,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1617,882.0,0.1,3.0,2.0,0.0,0.5,400.0,5.895518913452711,4.578970015101648,6.270208972543178,4.7670210803377655
1618,882.0,0.1,3.0,3.0,0.01,0.9,400.0,5.662794904839506,4.2030827038231875,6.463158211207557,4.872850614703058
1619,882.0,0.1,3.0,3.0,0.0,0.5,400.0,6.029658994003942,4.5792711705461455,6.938238811597732,5.463027585729306
1620,882.0,0.2,1.0,1.0,0.01,0.9,400.0,10.425814802336916,9.235852400913299,10.196851722021584,9.339580169587185
1621,882.0,0.2,1.0,1.0,0.0,0.5,400.0,5.82298074518561,4.573790366351533,6.0611725087908885,4.703869865001791
1622,882.0,0.2,1.0,2.0,0.01,0.9,400.0,13.382917613157575,11.244137338389049,14.905087503276915,12.502960620914116
1623,882.0,0.2,1.0,2.0,0.0,0.5,400.0,5.7566898947364065,4.408303980444945,6.717863730439955,5.008791667404076
1624,882.0,0.2,1.0,3.0,0.01,0.9,400.0,5.8419778032127745,4.402284240517316,6.964479430011009,5.279647336601897
1625,882.0,0.2,1.0,3.0,0.0,0.5,400.0,6.181800766434658,4.69168583592438,6.765854579203168,5.305321427788922
1626,882.0,0.2,2.0,1.0,0.01,0.9,400.0,9.886921006234276,8.922586086527737,9.625815110998778,8.821905638880285
1627,882.0,0.2,2.0,1.0,0.0,0.5,400.0,6.311786495982827,4.950232259753686,6.545951093009741,5.039174754937582
1628,882.0,0.2,2.0,2.0,0.01,0.9,400.0,5.350513296160175,4.006763143242459,6.527838230634738,4.863156182538669
1629,882.0,0.2,2.0,2.0,0.0,0.5,400.0,5.812186341618471,4.478247961714248,6.458471701970235,4.982604904088599
1630,882.0,0.2,2.0,3.0,0.01,0.9,400.0,6.217252832795549,4.676762286649465,7.157729112558012,5.634381582376381
1631,882.0,0.2,2.0,3.0,0.0,0.5,400.0,5.862105678745054,4.4304886433772745,6.794440997928219,5.333137283945537
1632,882.0,0.2,3.0,1.0,0.01,0.9,400.0,9.440016602278618,8.413598829312363,9.03948150245675,8.29002436009443
1633,882.0,0.2,3.0,1.0,0.0,0.5,400.0,6.263757411143962,4.991283788138942,6.215474620009515,4.725958227852418
1634,882.0,0.2,3.0,2.0,0.01,0.9,400.0,5.880277018646797,4.390538201680337,7.2636015284095565,5.453905125652825
1635,882.0,0.2,3.0,2.0,0.0,0.5,400.0,5.9879055055961565,4.597462000492689,6.934099549457245,5.152375058622654
1636,882.0,0.2,3.0,3.0,0.01,0.9,400.0,5.851627348047509,4.378073537493312,7.155960876309415,5.582084652358442
1637,882.0,0.2,3.0,3.0,0.0,0.5,400.0,5.5667400982876485,4.246253870780376,7.348242171309627,5.7533792225722085
1638,882.0,0.3,1.0,1.0,0.01,0.9,400.0,12.122529669259517,10.989994084955757,11.889431935564007,11.027169882300218
1639,882.0,0.3,1.0,1.0,0.0,0.5,400.0,6.312067946337067,4.987887377273776,6.217202945615925,4.861933234731935
1640,882.0,0.3,1.0,2.0,0.01,0.9,400.0,13.606057460843791,11.402453964514903,15.003405814099079,12.82215185984057
1641,882.0,0.3,1.0,2.0,0.0,0.5,400.0,5.696141664091826,4.356705249904812,6.783489379636412,4.958612328078292
1642,882.0,0.3,1.0,3.0,0.01,0.9,400.0,6.0246584854611775,4.5611711927094705,6.6192731502936315,5.166559642194652
1643,882.0,0.3,1.0,3.0,0.0,0.5,400.0,5.741264745969184,4.362242762734897,6.764744340582532,5.222428634795217
1644,882.0,0.3,2.0,1.0,0.01,0.9,400.0,11.560191725228925,10.619883663402987,11.120418556217155,10.345849810503289
1645,882.0,0.3,2.0,1.0,0.0,0.5,400.0,6.6426131783413265,5.096926251809134,6.355190084070324,4.895969580116188
1646,882.0,0.3,2.0,2.0,0.01,0.9,400.0,5.4737278128147615,4.166727854020554,6.01785565875712,4.662491855611347
1647,882.0,0.3,2.0,2.0,0.0,0.5,400.0,6.163075547792026,4.7932290442466,7.570536252242842,5.622922629140902
1648,882.0,0.3,2.0,3.0,0.01,0.9,400.0,6.157111105095109,4.696581703676747,7.105886117544312,5.567026959877978
1649,882.0,0.3,2.0,3.0,0.0,0.5,400.0,5.803299546162418,4.435298276920678,7.171094739728193,5.296742173364671
1650,882.0,0.3,3.0,1.0,0.01,0.9,400.0,10.199134707827312,9.157795047926072,9.64136662898119,8.941234967854193
1651,882.0,0.3,3.0,1.0,0.0,0.5,400.0,5.678499051799822,4.367159943403935,6.02760648625934,4.419463538663091
1652,882.0,0.3,3.0,2.0,0.01,0.9,400.0,5.439096642290669,4.198349530980219,6.912130182302815,5.203813216595907
1653,882.0,0.3,3.0,2.0,0.0,0.5,400.0,5.757697685898836,4.369289937617551,6.711856295956457,5.021354281140102
1654,882.0,0.3,3.0,3.0,0.01,0.9,400.0,6.095514965843976,4.706039287217063,7.205787160629946,5.712603364126719
1655,882.0,0.3,3.0,3.0,0.0,0.5,400.0,5.875822675395614,4.627872381017981,6.857530636080591,5.438186945324975
1656,883.0,0.05,1.0,1.0,0.01,0.9,400.0,8.529500847783922,5.503199284658814,6.796363467779043,5.047521487524915
1657,883.0,0.05,1.0,1.0,0.0,0.5,400.0,8.074762847502395,5.291935686526355,6.236690303043661,4.541709327313466
1658,883.0,0.05,1.0,2.0,0.01,0.9,400.0,8.302009251557893,5.481786399954877,6.43357854197531,4.728443773919491
1659,883.0,0.05,1.0,2.0,0.0,0.5,400.0,7.927018112109382,5.319873208959305,6.01528763232311,4.205894550062519
1660,883.0,0.05,1.0,3.0,0.01,0.9,400.0,8.047374194568762,5.666540696570491,6.578117227688402,4.664103686393536
1661,883.0,0.05,1.0,3.0,0.0,0.5,400.0,7.765393799115209,5.674203878200458,6.521976391532244,4.537033938697321
1662,883.0,0.05,2.0,1.0,0.01,0.9,400.0,8.185227499304654,5.25247587464472,6.472049424383883,4.90971821388246
1663,883.0,0.05,2.0,1.0,0.0,0.5,400.0,8.10955593134187,5.29218019961102,6.376575505470765,4.826689562933578
1664,883.0,0.05,2.0,2.0,0.01,0.9,400.0,8.05863266343221,5.284955545581846,6.173940815677434,4.5518803005155375
1665,883.0,0.05,2.0,2.0,0.0,0.5,400.0,8.016675093779599,5.3284535612559285,6.137585267959425,4.476428982258144
1666,883.0,0.05,2.0,3.0,0.01,0.9,400.0,8.032893762599581,5.774730515478086,6.757267903159316,4.761674405789187
1667,883.0,0.05,2.0,3.0,0.0,0.5,400.0,8.031976617344624,5.691182262454789,6.5327833557114525,4.661496096276708
1668,883.0,0.05,3.0,1.0,0.01,0.9,400.0,8.00593348166195,5.156149590986462,6.456777427210127,4.834819328857766
1669,883.0,0.05,3.0,1.0,0.0,0.5,400.0,7.892712878319576,5.124009604711245,6.029576321973819,4.420775310866077
1670,883.0,0.05,3.0,2.0,0.01,0.9,400.0,8.122002909097832,5.400663141367722,6.688645606279252,5.013472360502311
1671,883.0,0.05,3.0,2.0,0.0,0.5,400.0,7.595041037710725,5.334153318265691,5.8277698917712035,4.0993193616058345
1672,883.0,0.05,3.0,3.0,0.01,0.9,400.0,8.128559095313799,5.795313052030356,6.759398846533717,4.767574574673943
1673,883.0,0.05,3.0,3.0,0.0,0.5,400.0,7.797747012194269,5.554125242469516,6.672334959324074,4.477453898330846
1674,883.0,0.1,1.0,1.0,0.01,0.9,400.0,8.014921551525012,5.347685712421197,6.578294267240766,5.029813290286444
1675,883.0,0.1,1.0,1.0,0.0,0.5,400.0,8.062897087182758,5.282612458573003,6.226744350974034,4.540481487711852
1676,883.0,0.1,1.0,2.0,0.01,0.9,400.0,8.023078289869858,5.391185136467259,6.123377314714342,4.507875170773459
1677,883.0,0.1,1.0,2.0,0.0,0.5,400.0,7.748209171548189,5.343368948722928,6.090221167794451,4.2728721956855615
1678,883.0,0.1,1.0,3.0,0.01,0.9,400.0,7.8360346785894865,5.641880164874026,6.586150874053935,4.731170864660652
1679,883.0,0.1,1.0,3.0,0.0,0.5,400.0,7.710155924658665,5.6840934043242735,6.3151706537839445,4.406824873005345
1680,883.0,0.1,2.0,1.0,0.01,0.9,400.0,7.9598461050213425,5.307916256733342,6.42372403020318,4.977566226843868
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,7.8777524841172655,5.191502495195301,6.462485051300702,4.555448168984371
1682,883.0,0.1,2.0,2.0,0.01,0.9,400.0,7.9204102147382045,5.3455135201661195,5.948768831018793,4.506713180148793
1683,883.0,0.1,2.0,2.0,0.0,0.5,400.0,8.015654576346842,5.356298329590226,6.103226462682568,4.473507083556368
1684,883.0,0.1,2.0,3.0,0.01,0.9,400.0,7.756847341026735,5.51761856019556,6.607263864624087,4.574806861093445
1685,883.0,0.1,2.0,3.0,0.0,0.5,400.0,7.947123343089016,5.7111126985362555,6.728730476753868,4.783771656878759
1686,883.0,0.1,3.0,1.0,0.01,0.9,400.0,7.87388523535552,5.3703769048949805,6.515315116926763,5.0227962621888755
1687,883.0,0.1,3.0,1.0,0.0,0.5,400.0,7.830836154799421,5.061421293684535,5.934570996418197,4.2323806913703885
1688,883.0,0.1,3.0,2.0,0.01,0.9,400.0,7.567376722207736,5.236859477475802,6.5386301969379454,4.648490245791142
1689,883.0,0.1,3.0,2.0,0.0,0.5,400.0,8.086007466834642,5.5552259005321565,5.976939140614353,4.426394340952927
1690,883.0,0.1,3.0,3.0,0.01,0.9,400.0,7.707169001279932,5.541227230580367,6.310522234112351,4.650574871182507
1691,883.0,0.1,3.0,3.0,0.0,0.5,400.0,7.738431772906787,5.528158765823452,6.612287443149241,4.5644717289790115
1692,883.0,0.2,1.0,1.0,0.01,0.9,400.0,10.650596589819662,9.330046848232604,10.375464866862576,9.180310727226049
1693,883.0,0.2,1.0,1.0,0.0,0.5,400.0,8.02866937063881,5.243064828973752,6.10044748334923,4.371584777384324
1694,883.0,0.2,1.0,2.0,0.01,0.9,400.0,7.917686085943837,5.357012125672131,6.028378709508542,4.423381987757285
1695,883.0,0.2,1.0,2.0,0.0,0.5,400.0,7.889371821945,5.332617545489289,6.1698319562378074,4.267393453084895
1696,883.0,0.2,1.0,3.0,0.01,0.9,400.0,7.587025535302402,5.440487166835641,6.454692516919716,4.700442243349705
1697,883.0,0.2,1.0,3.0,0.0,0.5,400.0,7.774913692139786,5.680766597498872,6.296089433327128,4.484737161070687
1698,883.0,0.2,2.0,1.0,0.01,0.9,400.0,10.215985936865977,8.986814424749573,10.045301550426236,8.985102793903415
1699,883.0,0.2,2.0,1.0,0.0,0.5,400.0,7.846704219059039,5.205484705301695,6.875529015749195,4.577784081603593
1700,883.0,0.2,2.0,2.0,0.01,0.9,400.0,7.893979278903269,5.410592563565932,6.073103069096529,4.505025448715111
1701,883.0,0.2,2.0,2.0,0.0,0.5,400.0,7.685601924670918,5.3656708211047,5.944682978157057,4.28744545518111
1702,883.0,0.2,2.0,3.0,0.01,0.9,400.0,11.010103040519223,9.323048353959264,10.301257526547857,8.61968331076663
1703,883.0,0.2,2.0,3.0,0.0,0.5,400.0,7.873126273807851,5.646831169995746,6.503566551819399,4.590316937743761
1704,883.0,0.2,3.0,1.0,0.01,0.9,400.0,9.179028814708637,7.640394274675923,8.806652268890314,7.825580198907297
1705,883.0,0.2,3.0,1.0,0.0,0.5,400.0,7.938276441602685,5.234400593393598,7.124249595543331,4.761288212172065
1706,883.0,0.2,3.0,2.0,0.01,0.9,400.0,7.519844272035717,4.98938848621917,6.13732873994696,4.5314667101991235
1707,883.0,0.2,3.0,2.0,0.0,0.5,400.0,7.924946824998392,5.582413581016121,6.499026475081647,4.414512193434346
1708,883.0,0.2,3.0,3.0,0.01,0.9,400.0,7.770070167565357,5.697564867461951,6.927406412364442,5.137275987181691
1709,883.0,0.2,3.0,3.0,0.0,0.5,400.0,7.889196624252465,5.563882321497892,6.736238299849045,4.616732757814251
1710,883.0,0.3,1.0,1.0,0.01,0.9,400.0,12.608905479698116,11.544621505300736,12.692502995506342,11.487982935585261
1711,883.0,0.3,1.0,1.0,0.0,0.5,400.0,8.026511289190232,5.247429870271805,6.1471713529118945,4.394207164389839
1712,883.0,0.3,1.0,2.0,0.01,0.9,400.0,7.936346689382616,5.347401429262287,6.160139890737166,4.599733701217895
1713,883.0,0.3,1.0,2.0,0.0,0.5,400.0,8.19031335107381,5.42639706182839,6.6930723576991,4.764126018546559
1714,883.0,0.3,1.0,3.0,0.01,0.9,400.0,7.664436445240078,5.309407587987015,6.553678026218676,4.681011439604611
1715,883.0,0.3,1.0,3.0,0.0,0.5,400.0,7.781271993789041,5.635687930137187,6.542821429262403,4.698268983790068
1716,883.0,0.3,2.0,1.0,0.01,0.9,400.0,11.106116034016384,10.079373719342792,11.201588070982373,10.227630415369124
1717,883.0,0.3,2.0,1.0,0.0,0.5,400.0,8.047300149407,5.256832314908217,6.451487102502184,4.805475301293366
1718,883.0,0.3,2.0,2.0,0.01,0.9,400.0,7.5938040704514105,5.1381855959683325,5.8999772878471894,4.326394623979349
1719,883.0,0.3,2.0,2.0,0.0,0.5,400.0,7.822872931287116,5.405083250839695,6.288569641506386,4.512330268532755
1720,883.0,0.3,2.0,3.0,0.01,0.9,400.0,11.213302451381459,9.60452599402372,10.606255382037329,9.062091437383152
1721,883.0,0.3,2.0,3.0,0.0,0.5,400.0,8.06427273618601,5.898193271789665,6.501999776277887,4.6143095012695845
1722,883.0,0.3,3.0,1.0,0.01,0.9,400.0,9.652406561216505,8.32309413393764,9.623505400527305,8.664043076689858
1723,883.0,0.3,3.0,1.0,0.0,0.5,400.0,7.735411997603289,5.078270704199917,7.162816669743833,4.905073456441013
1724,883.0,0.3,3.0,2.0,0.01,0.9,400.0,7.60755713869391,5.253337970785711,6.399046926074058,4.610670923025163
1725,883.0,0.3,3.0,2.0,0.0,0.5,400.0,7.709593737910531,5.536961343705514,7.226024595275192,4.813832760118541
1726,883.0,0.3,3.0,3.0,0.01,0.9,400.0,7.876043031497347,5.726509185670564,6.808512238864739,4.858792468903459
1727,883.0,0.3,3.0,3.0,0.0,0.5,400.0,7.775882171824432,5.601415329999589,7.186098659863993,4.88887241812672
1728,884.0,0.05,1.0,1.0,0.01,0.9,400.0,5.890891031387914,4.100045901576121,8.066160367920649,5.192963160640087
1729,884.0,0.05,1.0,1.0,0.0,0.5,400.0,5.828425478693914,4.151521489106903,8.118883524846693,5.726120668649385
1730,884.0,0.05,1.0,2.0,0.01,0.9,400.0,5.623902146225918,3.8722747361535608,7.773482414313349,5.36675246717275
1731,884.0,0.05,1.0,2.0,0.0,0.5,400.0,5.55714177979456,3.806653451705777,7.811127658621433,5.599435904900548
1732,884.0,0.05,1.0,3.0,0.01,0.9,400.0,5.986761177643825,4.2570874346965075,7.582261170377382,5.59728524839717
1733,884.0,0.05,1.0,3.0,0.0,0.5,400.0,6.1473947087249465,4.431735009152801,7.771737883926361,5.834190310665929
1734,884.0,0.05,2.0,1.0,0.01,0.9,400.0,5.9205598139881035,4.1583931325164585,8.062204554317061,5.393134440609434
1735,884.0,0.05,2.0,1.0,0.0,0.5,400.0,5.996787122080672,4.344078946888102,8.195630133260677,5.796594526278593
1736,884.0,0.05,2.0,2.0,0.01,0.9,400.0,5.540795118036912,3.855251056495054,7.862370976118142,5.461854648233222
1737,884.0,0.05,2.0,2.0,0.0,0.5,400.0,5.5981157863022,3.934400654234049,7.804125094328407,5.559769634832005
1738,884.0,0.05,2.0,3.0,0.01,0.9,400.0,5.992044909888626,4.27353205101154,7.621862040271586,5.709697821390651
1739,884.0,0.05,2.0,3.0,0.0,0.5,400.0,5.817601636067232,4.254355341246153,7.70526332568017,5.872139171554587
1740,884.0,0.05,3.0,1.0,0.01,0.9,400.0,5.985071283210267,4.290127941872265,8.13016810902495,5.599464617571496
1741,884.0,0.05,3.0,1.0,0.0,0.5,400.0,5.942299153850344,4.301848151318791,8.15524038087627,5.6396191914323195
1742,884.0,0.05,3.0,2.0,0.01,0.9,400.0,5.32032386919171,4.01490606601136,8.0467975981314,5.844220862200312
1743,884.0,0.05,3.0,2.0,0.0,0.5,400.0,5.707354785601159,4.091838889299175,7.74922697244029,5.501587077020715
1744,884.0,0.05,3.0,3.0,0.01,0.9,400.0,5.84615291612692,4.311624895451729,8.21651622950861,6.053964252871163
1745,884.0,0.05,3.0,3.0,0.0,0.5,400.0,5.983030844911634,4.341609509068442,7.742849404122989,5.740694210487437
1746,884.0,0.1,1.0,1.0,0.01,0.9,400.0,7.462477936146487,6.061806506412737,9.499153351745749,7.928045702536312
1747,884.0,0.1,1.0,1.0,0.0,0.5,400.0,5.842314114882092,4.1629167895557355,8.130897424701292,5.707851783136571
1748,884.0,0.1,1.0,2.0,0.01,0.9,400.0,5.500343696137151,3.8272103382317235,7.88226129302611,5.742472095664652
1749,884.0,0.1,1.0,2.0,0.0,0.5,400.0,5.548102805321141,3.9227387661262365,7.8815665588738595,5.711436750268027
1750,884.0,0.1,1.0,3.0,0.01,0.9,400.0,6.112854199951745,4.344419489553489,7.708926067509313,5.713452222641255
1751,884.0,0.1,1.0,3.0,0.0,0.5,400.0,6.2018410977409975,4.439006201975343,7.775580272776016,5.762121880908191
1752,884.0,0.1,2.0,1.0,0.01,0.9,400.0,7.4779396433291465,6.175332365962516,9.595531288551676,8.248921540980506
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,5.920744757689168,4.22928222802334,8.159180899099443,5.716491591620422
1754,884.0,0.1,2.0,2.0,0.01,0.9,400.0,5.657769358290731,3.9277448745954615,7.805452483843116,5.641301536472579
1755,884.0,0.1,2.0,2.0,0.0,0.5,400.0,5.571737298228928,3.85547299409439,7.754828170495319,5.4645091152537875
1756,884.0,0.1,2.0,3.0,0.01,0.9,400.0,6.055383096163188,4.40163112010784,7.7715259626841675,5.993190924184038
1757,884.0,0.1,2.0,3.0,0.0,0.5,400.0,5.780647403520981,4.154296207630342,7.70802483322145,5.7988917384694885
1758,884.0,0.1,3.0,1.0,0.01,0.9,400.0,7.268255872640067,5.85292878806581,9.303093773210373,7.840712777217738
1759,884.0,0.1,3.0,1.0,0.0,0.5,400.0,6.000098675291361,4.358301209310037,8.166948221210014,5.676605476742778
1760,884.0,0.1,3.0,2.0,0.01,0.9,400.0,5.643819941622499,4.109687229432482,7.81843208857894,5.528374405290068
1761,884.0,0.1,3.0,2.0,0.0,0.5,400.0,5.3589585420682315,3.840320551182373,8.323329663366133,5.872329248218201
1762,884.0,0.1,3.0,3.0,0.01,0.9,400.0,6.036956259183249,4.326318973104491,8.990844459111145,6.489098726080561
1763,884.0,0.1,3.0,3.0,0.0,0.5,400.0,5.992131369118897,4.4326060802528255,7.884732890113967,5.704280811572563
1764,884.0,0.2,1.0,1.0,0.01,0.9,400.0,8.974254908250904,7.740528724476302,11.037003009907343,9.982091577824752
1765,884.0,0.2,1.0,1.0,0.0,0.5,400.0,5.869848138042883,4.176191947951078,8.115988301333259,5.67399964124708
1766,884.0,0.2,1.0,2.0,0.01,0.9,400.0,5.762358367047681,3.9903206071264594,7.898663083142463,5.816902777430569
1767,884.0,0.2,1.0,2.0,0.0,0.5,400.0,5.7288556094118706,3.9418251334877694,7.746018987559702,5.579096850647222
1768,884.0,0.2,1.0,3.0,0.01,0.9,400.0,5.839099923493074,4.217645701041475,7.833489027293421,5.865838484290058
1769,884.0,0.2,1.0,3.0,0.0,0.5,400.0,6.081823649652209,4.158420928254365,7.51498562117422,5.608644001166311
1770,884.0,0.2,2.0,1.0,0.01,0.9,400.0,8.610850689991446,7.378202961346684,10.707322412763888,9.627461897144096
1771,884.0,0.2,2.0,1.0,0.0,0.5,400.0,6.049591169867555,4.293178428524398,8.144005828673679,5.703217919296254
1772,884.0,0.2,2.0,2.0,0.01,0.9,400.0,5.793578328823438,3.9412987709850262,7.799482754886769,5.636965584828885
1773,884.0,0.2,2.0,2.0,0.0,0.5,400.0,5.755852295993677,3.994717920650776,7.942260383360926,5.702472074654533
1774,884.0,0.2,2.0,3.0,0.01,0.9,400.0,6.485226941544706,4.532753088969348,7.6958146963630165,5.77510318119105
1775,884.0,0.2,2.0,3.0,0.0,0.5,400.0,6.253104728157741,4.490390937789959,7.800183893427804,5.828460391453854
1776,884.0,0.2,3.0,1.0,0.01,0.9,400.0,8.041828154808426,6.762123919689167,10.260439022310864,9.049790845447387
1777,884.0,0.2,3.0,1.0,0.0,0.5,400.0,6.0123306521548106,4.2310197960589,8.130892735762831,5.589765703616369
1778,884.0,0.2,3.0,2.0,0.01,0.9,400.0,6.088975450290925,4.246269705153738,7.870034863319133,5.592979085857923
1779,884.0,0.2,3.0,2.0,0.0,0.5,400.0,5.794545683830919,4.104558798599148,7.754731398505559,5.472771165304077
1780,884.0,0.2,3.0,3.0,0.01,0.9,400.0,6.421922680327781,4.693591440797481,8.436720530864573,6.262918509660358
1781,884.0,0.2,3.0,3.0,0.0,0.5,400.0,6.203294779392431,4.3827061390947595,7.784297735978433,5.758084650311463
1782,884.0,0.3,1.0,1.0,0.01,0.9,400.0,11.236712158894514,10.19508853367038,13.207164501333331,12.26890651698277
1783,884.0,0.3,1.0,1.0,0.0,0.5,400.0,5.852949083572231,4.138913071946572,8.31302653826994,5.9157698591981775
1784,884.0,0.3,1.0,2.0,0.01,0.9,400.0,12.460778263282311,10.237585063016613,13.698978220740072,11.74921199778953
1785,884.0,0.3,1.0,2.0,0.0,0.5,400.0,4.795332579001944,3.80684137808888,8.764161019712313,6.465160471396692
1786,884.0,0.3,1.0,3.0,0.01,0.9,400.0,6.208557330673865,4.411230547883585,7.930919685902132,5.982827873253899
1787,884.0,0.3,1.0,3.0,0.0,0.5,400.0,6.309173238662477,4.45276206505675,7.742920924238605,5.678100596020115
1788,884.0,0.3,2.0,1.0,0.01,0.9,400.0,10.693715455342373,9.631823754220635,12.478664964466532,11.479248109160425
1789,884.0,0.3,2.0,1.0,0.0,0.5,400.0,6.7789312023606465,4.534712096763479,8.193448449127711,5.807731850688442
1790,884.0,0.3,2.0,2.0,0.01,0.9,400.0,5.747180684080579,3.9143315283682654,8.292179184107173,5.9381391865239594
1791,884.0,0.3,2.0,2.0,0.0,0.5,400.0,5.739583572655918,3.9644687322675702,7.5640336129193395,5.382250167638484
1792,884.0,0.3,2.0,3.0,0.01,0.9,400.0,6.1819224561813835,4.527888632458169,8.101187487916558,6.147533366869724
1793,884.0,0.3,2.0,3.0,0.0,0.5,400.0,6.176601023155254,4.278283990873249,7.739317015765521,5.682767729232651
1794,884.0,0.3,3.0,1.0,0.01,0.9,400.0,8.93339010329886,7.886857182076488,11.023299608582475,10.072763924521352
1795,884.0,0.3,3.0,1.0,0.0,0.5,400.0,5.9105323946975314,4.0279124041456065,8.0081229445005,5.440289819812951
1796,884.0,0.3,3.0,2.0,0.01,0.9,400.0,5.617095224138726,3.8401739321656,8.275107556735776,5.888402503914958
1797,884.0,0.3,3.0,2.0,0.0,0.5,400.0,5.966887912255672,4.158431424434501,7.64659282292169,5.394977401845617
1798,884.0,0.3,3.0,3.0,0.01,0.9,400.0,5.850369592244822,4.277980814835371,11.41476972114328,7.587622079154189
1799,884.0,0.3,3.0,3.0,0.0,0.5,400.0,6.043818317770691,4.322752078972509,7.564928214252255,5.513937943256312
1800,885.0,0.05,1.0,1.0,0.01,0.9,400.0,6.901108924478101,4.519573361815599,9.30549881949026,5.39743056697402
1801,885.0,0.05,1.0,1.0,0.0,0.5,400.0,6.890059725793873,4.798831542408233,9.186276710216251,5.627051804521558
1802,885.0,0.05,1.0,2.0,0.01,0.9,400.0,6.95093500173479,4.633650611820977,10.256277799703271,5.821554977341609
1803,885.0,0.05,1.0,2.0,0.0,0.5,400.0,7.019828256784578,4.982873552083881,9.993043797391865,6.041912969043399
1804,885.0,0.05,1.0,3.0,0.01,0.9,400.0,7.167774751391864,4.925570266945983,9.716994912247548,5.510277479787827
1805,885.0,0.05,1.0,3.0,0.0,0.5,400.0,7.458975183888314,5.261532996088044,9.897282583624078,6.030728924851272
1806,885.0,0.05,2.0,1.0,0.01,0.9,400.0,6.914101104493284,4.689111333467222,9.249724881476332,5.565177182851666
1807,885.0,0.05,2.0,1.0,0.0,0.5,400.0,6.8462866081949265,4.70903774534538,9.061135678272123,5.554993867413267
1808,885.0,0.05,2.0,2.0,0.01,0.9,400.0,6.738747171043577,4.541996257435264,9.630004156205022,5.523188868807108
1809,885.0,0.05,2.0,2.0,0.0,0.5,400.0,6.864309458272308,4.818804381395885,9.661257124895437,5.8292889992755015
1810,885.0,0.05,2.0,3.0,0.01,0.9,400.0,7.33615949928571,5.00433093020605,9.915301344177896,5.626935169927241
1811,885.0,0.05,2.0,3.0,0.0,0.5,400.0,7.621844048969328,5.3700227417872,10.013014729300101,6.0933611749838485
1812,885.0,0.05,3.0,1.0,0.01,0.9,400.0,6.81656163230757,4.687532578441466,9.21946491913581,5.630029815133471
1813,885.0,0.05,3.0,1.0,0.0,0.5,400.0,6.8669518586182905,4.762604970424895,9.26175867000363,5.577697746817882
1814,885.0,0.05,3.0,2.0,0.01,0.9,400.0,6.833952469044819,4.732393833697505,9.65546823571133,5.872070932501604
1815,885.0,0.05,3.0,2.0,0.0,0.5,400.0,6.8532793873298194,4.86161041061115,9.632796239774837,5.799522725745997
1816,885.0,0.05,3.0,3.0,0.01,0.9,400.0,7.24673001581047,5.09517162519116,9.741066915386645,5.628797064694948
1817,885.0,0.05,3.0,3.0,0.0,0.5,400.0,7.663948776560292,5.35418660900457,9.854632446553785,5.8642218577996745
1818,885.0,0.1,1.0,1.0,0.01,0.9,400.0,6.933755172833757,4.724656433358073,9.23870436112812,5.55705760277496
1819,885.0,0.1,1.0,1.0,0.0,0.5,400.0,6.900815456394061,4.803365952214506,9.186283733436749,5.632078878870919
1820,885.0,0.1,1.0,2.0,0.01,0.9,400.0,6.8791359960509615,4.738758072238638,9.981579781575379,5.6504919207032875
1821,885.0,0.1,1.0,2.0,0.0,0.5,400.0,6.919477333311059,4.924754862284432,9.891907298744922,5.926883903280165
1822,885.0,0.1,1.0,3.0,0.01,0.9,400.0,7.143510036850139,5.064396693783251,9.810296198451175,5.768255812219201
1823,885.0,0.1,1.0,3.0,0.0,0.5,400.0,7.466259813112748,5.254231207031881,9.682932114314783,5.679015123579398
1824,885.0,0.1,2.0,1.0,0.01,0.9,400.0,9.333692928433376,7.728750470496309,12.213617903691333,8.601820636456297
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,6.825460841738735,4.703068536543313,9.031768437065127,5.538469672315434
1826,885.0,0.1,2.0,2.0,0.01,0.9,400.0,6.978783544933319,4.879009978358456,9.439672171066611,5.760308538855394
1827,885.0,0.1,2.0,2.0,0.0,0.5,400.0,7.0455808017288195,4.975930242613701,9.671644789453664,5.835115684760598
1828,885.0,0.1,2.0,3.0,0.01,0.9,400.0,7.448827144987945,5.098384978270882,10.031359614457926,5.79079776576671
1829,885.0,0.1,2.0,3.0,0.0,0.5,400.0,7.415623477724988,5.137094991628782,9.715410057810832,5.705048561945353
1830,885.0,0.1,3.0,1.0,0.01,0.9,400.0,6.6880733366062675,4.649089731803235,9.080601084902087,5.590200947248113
1831,885.0,0.1,3.0,1.0,0.0,0.5,400.0,6.769972691851479,4.611442682800003,9.04561727205556,5.435608075806838
1832,885.0,0.1,3.0,2.0,0.01,0.9,400.0,6.999078516003182,4.892692983948788,9.418675670031615,5.724940279441994
1833,885.0,0.1,3.0,2.0,0.0,0.5,400.0,6.869449069224823,4.815286280676944,9.578376379193367,5.7243991430837
1834,885.0,0.1,3.0,3.0,0.01,0.9,400.0,7.347931832553767,5.21159391663916,9.987480117609724,5.834425827814143
1835,885.0,0.1,3.0,3.0,0.0,0.5,400.0,7.473212315273728,5.188723220231325,9.906187756674639,5.901530092805517
1836,885.0,0.2,1.0,1.0,0.01,0.9,400.0,6.866569145667174,4.690501183815528,9.070896957662432,5.523131324825991
