,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
35,860.0,0.175,1.0,5.298720873482417,4.022530740999934,6.067668788609809,4.901107978252695
36,860.0,0.175,2.0,5.675594444804036,4.393756914639232,6.220957603189659,5.036601686843138
37,860.0,0.175,3.0,5.610873186738056,4.199442549096416,6.356793464402698,5.151229018397458
38,860.0,0.175,4.0,5.482159289412502,4.3219374372138954,6.333186803702556,5.128127100415443
39,860.0,0.175,5.0,5.454041488849203,4.144437837277666,6.185286381634373,4.781678054495241
40,860.0,0.175,6.0,5.696484649787169,4.1885820243908,6.187419922189355,4.831487184125993
41,860.0,0.175,7.0,5.234642543746058,4.263951451229581,6.254557192264054,5.000930393943525
42,860.0,0.2,1.0,5.299234874224239,4.071717129651463,6.091999761258967,4.876536443816263
43,860.0,0.2,2.0,5.8778187437083345,4.41380679458753,6.126309766330438,4.961967163275882
44,860.0,0.2,3.0,5.759896941163318,4.255827532297901,6.209408608038266,4.927941655270014
45,860.0,0.2,4.0,5.984794124930875,4.4102106219213315,6.073441907654639,4.932643643172337
46,860.0,0.2,5.0,5.314499851046031,3.8285658679888,6.352586282115904,4.924671199695165
47,860.0,0.2,6.0,5.630872611260021,4.350527098426641,6.111936434065136,4.699498833839134
48,860.0,0.2,7.0,5.883030480328077,4.4894193620689675,6.545681988290355,5.138564225925937
49,860.0,0.225,1.0,5.356909322661531,4.085915158692754,6.026547819625733,4.809511011270808
50,860.0,0.225,2.0,5.86287937689201,4.256009815809711,6.381438065766112,5.1545500328596985
51,860.0,0.225,3.0,5.791490424694792,4.306792722191995,6.7987546959110325,5.315134917675426
52,860.0,0.225,4.0,5.5206626663429414,4.36749103120715,6.537680838405315,5.166203522312599
53,860.0,0.225,5.0,6.15022509454726,4.551869194051997,6.59954389854192,5.090977316518123
54,860.0,0.225,6.0,5.363543977483825,4.4050712467146935,6.489078725880772,4.984464747914862
55,860.0,0.225,7.0,5.7367096288850705,4.451752387875343,6.010820475727191,4.93926080902532
56,860.0,0.25,1.0,5.308804778999238,3.946611482312975,6.090064623539393,4.801046567587183
57,860.0,0.25,2.0,5.657462990877558,4.171179579947151,6.030545357579973,4.862905594828715
58,860.0,0.25,3.0,6.011482531913117,4.448091131090147,6.839515994405597,5.3949533796824545
59,860.0,0.25,4.0,5.455599826547426,4.050381960539564,6.564592079000601,5.261012038242572
60,860.0,0.25,5.0,6.053028169465361,4.377780968605063,6.289143209906959,4.799489849931752
61,860.0,0.25,6.0,5.789353660368642,4.276910227915835,6.408841271303722,5.004177319230544
62,860.0,0.25,7.0,6.049879403757809,4.617611732576841,6.763491694132042,5.426418814515116
63,860.0,0.275,1.0,5.277878995212997,4.0315751080749,6.05844224408714,4.828852444733997
64,860.0,0.275,2.0,6.008820257427382,4.419312887951502,6.098909594649283,4.7788868774883
65,860.0,0.275,3.0,5.965220668921235,4.336989591466333,6.244971036423163,4.989347438431449
66,860.0,0.275,4.0,5.916630005389397,4.403815781345502,6.5710186122907945,5.203573601549345
67,860.0,0.275,5.0,6.1249164270465135,4.32347826673646,7.063242900770976,5.482965934971225
68,860.0,0.275,6.0,6.024300139660027,4.457065181412436,6.342173262849494,5.137073383823146
69,860.0,0.275,7.0,5.736185857289415,4.431348121425409,6.6810562892795575,5.162676752079391
70,860.0,0.3,1.0,5.289108506274068,3.986077246052721,6.272879014126426,5.029725448219107
71,860.0,0.3,2.0,5.82446552357524,4.3729767665304315,6.076612476342807,4.845023612028181
72,860.0,0.3,3.0,6.086465902454234,4.3683063206490695,6.715091720824914,5.304875023791862
73,860.0,0.3,4.0,6.161926086590527,4.400777550665527,6.648136331423865,5.195506314713437
74,860.0,0.3,5.0,5.4345717198885435,4.296315152470756,6.706729062336484,4.985327572490032
75,860.0,0.3,6.0,5.342589511923712,4.099739907313359,7.0375013439725045,5.5297355463588165
76,860.0,0.3,7.0,6.072809548223154,4.778377388898007,6.8714789128709315,5.203130349336963
77,861.0,0.05,1.0,7.368778514687525,5.068956961066286,5.898963084871312,4.662627133059121
78,861.0,0.05,2.0,7.3125492959708245,4.962668624749186,5.816847157751598,4.463283452823633
79,861.0,0.05,3.0,7.330563883127541,4.897911224811628,5.876162965862356,4.476330612345423
80,861.0,0.05,4.0,7.5896585183930565,5.170280060839697,6.100093592938432,4.689770277367888
81,861.0,0.05,5.0,7.6349854714308485,5.21656019003811,5.857987762518311,4.436695436711133
82,861.0,0.05,6.0,7.854862462654244,5.218465829578178,6.1661109333427255,4.810698467268278
83,861.0,0.05,7.0,8.045188513410048,5.465980173607385,6.332099630474536,5.002371022265586
84,861.0,0.075,1.0,7.376953976168595,5.059026974271495,5.881223551149939,4.6278906328753795
85,861.0,0.075,2.0,7.299064921094212,4.95656821718135,5.819342825060395,4.458102342030417
86,861.0,0.075,3.0,7.347445487471442,4.8944259584440335,5.898519645052158,4.515441222234453
87,861.0,0.075,4.0,7.4086436923729595,4.997193961623592,5.744763897642672,4.391660798666481
88,861.0,0.075,5.0,7.617018575369572,5.363137941674615,6.087354088233026,4.577893050688383
89,861.0,0.075,6.0,7.985150435895014,5.45360729842318,6.364432705286985,4.9578701446368525
90,861.0,0.075,7.0,7.97734891063777,5.50026877776064,6.177504434055381,4.838846798543461
91,861.0,0.1,1.0,7.312388055612976,4.994258043609826,5.9070127847563105,4.629021603301043
92,861.0,0.1,2.0,7.313627340684302,4.933622711800719,5.840499456214824,4.435151738465836
93,861.0,0.1,3.0,7.309532875794266,4.81452269536237,5.997495098829652,4.613234271853849
94,861.0,0.1,4.0,7.520896415230908,4.989854396725522,5.845252125142269,4.478561298037412
95,861.0,0.1,5.0,7.5784439503338294,5.138621184130499,5.71360822452705,4.4089981069976405
96,861.0,0.1,6.0,7.9139994827442015,5.377459539830605,5.981147701246822,4.656906640214005
97,861.0,0.1,7.0,8.020013415076034,5.522607797092702,6.019015092539757,4.801802681857083
98,861.0,0.125,1.0,7.328593289823108,5.007249975252958,5.840420963880554,4.568262710605934
99,861.0,0.125,2.0,7.373590753210346,4.9463411876590895,5.816087054320429,4.469541002850742
100,861.0,0.125,3.0,7.37629491193283,4.976122179263611,5.874246449696468,4.441805181876155
101,861.0,0.125,4.0,7.436335995529321,5.143222968402987,5.933958157001891,4.543269077326434
102,861.0,0.125,5.0,8.041614436749848,5.584912198419515,6.0142607831586306,4.644865155846903
103,861.0,0.125,6.0,8.055209366479867,5.540639283801635,6.064624900434147,4.656110236032101
104,861.0,0.125,7.0,7.68880880251559,5.168986211689658,6.037615189990619,4.76087681356242
105,861.0,0.15,1.0,7.363750370428335,5.025481891072594,5.835281106629797,4.551657817199701
106,861.0,0.15,2.0,7.448222368954796,4.8965251145619115,5.657724801902114,4.249719545209456
107,861.0,0.15,3.0,7.528896135186586,5.149938713636771,6.058538669059355,4.74604338145502
108,861.0,0.15,4.0,7.42599278976057,5.05523792181582,5.7193615176455195,4.4000696703054745
109,861.0,0.15,5.0,7.877880223442213,5.288087342089708,5.986833910841622,4.721430228209679
110,861.0,0.15,6.0,8.179306984005937,5.560619803754395,6.536468592967675,4.9121083934636065
111,861.0,0.15,7.0,8.53898183665084,5.821431645292992,6.434458113976102,4.94557861881333
112,861.0,0.175,1.0,7.364754702070288,5.0157429361708985,5.817599097940063,4.545632575021173
113,861.0,0.175,2.0,7.408459144826016,4.832009895546421,5.804285416162938,4.408669508400604
114,861.0,0.175,3.0,7.4346765056966255,5.0575953505891444,5.851428883640611,4.522843331570757
115,861.0,0.175,4.0,7.1983449509293616,4.834344416491524,5.740225978947181,4.495905099787596
116,861.0,0.175,5.0,8.110647259820128,5.612712193154778,6.164870521296069,4.6609674656199935
117,861.0,0.175,6.0,7.946565083600252,5.292761112164338,6.189098514595122,4.736771994755243
118,861.0,0.175,7.0,7.9556221484845695,5.184877850255967,5.969812179378158,4.72807196951854
119,861.0,0.2,1.0,7.42887684606364,5.064062454735274,5.785389137515198,4.5233454463293254
120,861.0,0.2,2.0,7.3807828824926265,4.812372125823922,5.9267301407945645,4.47803042077661
121,861.0,0.2,3.0,7.348008434389691,4.707182740225349,5.8267146102943785,4.466177123983897
122,861.0,0.2,4.0,7.678488369860946,5.160222723472117,5.854595565311825,4.484144047674543
123,861.0,0.2,5.0,7.991171237141432,5.5791561092969,5.859718798772357,4.428053322245257
124,861.0,0.2,6.0,8.168756664592694,5.536590119298626,5.9716299026072335,4.759211190637081
125,861.0,0.2,7.0,8.215087616305482,5.366221063667969,6.311407156409899,4.939990787482793
126,861.0,0.225,1.0,7.435242857978883,5.0851391286254275,5.756934082163627,4.508825677131748
127,861.0,0.225,2.0,7.369710809891364,4.738920435781504,5.7096368466144245,4.331021786837611
128,861.0,0.225,3.0,7.361007677034253,4.9892840350739345,5.655219098428448,4.340400131077052
129,861.0,0.225,4.0,7.777695462916983,5.152715861762209,5.856616740972559,4.592825327673199
130,861.0,0.225,5.0,7.488509588117855,5.273073679619456,5.7548708271979025,4.47977848680492
131,861.0,0.225,6.0,8.540589001302086,5.765031627331293,6.37199280874267,4.914242801013326
132,861.0,0.225,7.0,7.957596421129462,5.212559430603872,6.091845629078327,4.714558995613528
133,861.0,0.25,1.0,7.41597034760408,5.048603082679528,5.676663981828699,4.416828222574805
134,861.0,0.25,2.0,7.479722543657754,4.901340407767561,5.836891157060823,4.40256645450732
135,861.0,0.25,3.0,7.22334246999272,4.794619877360804,5.958096809381465,4.540351384869865
136,861.0,0.25,4.0,7.680977349520863,5.14223049794598,5.91000826963505,4.672981278137415
137,861.0,0.25,5.0,7.281768962388609,4.950989269304652,5.357452167529019,4.111432483609553
138,861.0,0.25,6.0,7.916598321451345,5.282505816638485,5.808241961447793,4.477379633927699
139,861.0,0.25,7.0,8.012896125667249,5.058127137827207,5.825086006788618,4.451862551213302
140,861.0,0.275,1.0,7.548433901394911,5.166692623230634,5.626878259062381,4.359764067587936
141,861.0,0.275,2.0,7.552269826239662,4.984771894627568,5.841322237067927,4.404936084102744
142,861.0,0.275,3.0,7.529145742158464,5.039876834279279,5.630515968493921,4.3226842872844315
143,861.0,0.275,4.0,7.442467370638945,4.819080160390523,5.838427384242708,4.601554790218304
144,861.0,0.275,5.0,8.12035453699829,5.5009996702156565,6.230761817824346,4.847240327861427
145,861.0,0.275,6.0,8.132736822733698,5.51140034039005,6.0396636460993545,4.650868643479173
146,861.0,0.275,7.0,8.100156349032096,5.196300286485828,6.013600422350917,4.623254632607407
147,861.0,0.3,1.0,7.408559435228008,5.104655521842656,5.835857173954091,4.566426000238469
148,861.0,0.3,2.0,7.475502886763756,4.93763848533454,5.748923799615114,4.287380313266663
149,861.0,0.3,3.0,7.754109995663395,5.23286030403795,5.610356833427679,4.24558465922905
150,861.0,0.3,4.0,7.526154522191128,5.197456803243234,6.023753254013033,4.584692127689316
151,861.0,0.3,5.0,7.508655080055853,5.026113623738,6.173388558575547,4.742621418100118
152,861.0,0.3,6.0,8.026601198395403,5.321112356087752,5.659642606165984,4.48786118188318
153,861.0,0.3,7.0,8.543399596685536,5.5593588658571385,6.423995441139464,4.910801083358828
154,862.0,0.05,1.0,7.52913278944895,5.339417927020284,10.198558593211944,5.875697939215142
155,862.0,0.05,2.0,7.5952987008666994,5.523355917764339,10.23443931571577,6.183500711737114
156,862.0,0.05,3.0,7.563577453336139,5.448020332295473,10.16084942605038,6.120240997888683
157,862.0,0.05,4.0,7.7065250822484055,5.564509844406092,10.524416894985098,6.335667914960294
158,862.0,0.05,5.0,7.992227321947175,6.0122222126708476,11.043784884185241,6.950550228349725
159,862.0,0.05,6.0,7.986171650134694,5.79389483746185,10.716230030505963,6.461943455689859
160,862.0,0.05,7.0,8.253903716154959,6.055378553692744,10.790763663238046,6.600521875821394
161,862.0,0.075,1.0,7.541802618713753,5.326657824271413,10.214983089802812,5.899840373414793
162,862.0,0.075,2.0,7.563512719315219,5.45656295108105,10.03359108153605,6.092043829614676
163,862.0,0.075,3.0,7.518511084847017,5.5474052536696465,10.072887804317645,6.040976093488767
164,862.0,0.075,4.0,7.5541421920562835,5.458663578341857,10.445582967192712,6.181411966489386
165,862.0,0.075,5.0,8.029217095370475,6.01888345445062,10.664868734938926,6.705292975314296
166,862.0,0.075,6.0,8.089604969378426,6.069643932301606,11.234930781972313,6.80381164338372
167,862.0,0.075,7.0,8.152233770242402,6.094698436287747,11.086532725845482,6.420901261736597
168,862.0,0.1,1.0,7.516639248630359,5.358890779369565,10.2303732274856,5.906687559304673
169,862.0,0.1,2.0,7.6685478530127575,5.5583707236855755,10.259697733634116,6.289203722171692
170,862.0,0.1,3.0,7.4047939342384455,5.52304394494539,10.252383112245141,5.929779534317885
171,862.0,0.1,4.0,7.751932529970559,5.699626282836426,10.414990246938197,6.14755513693295
172,862.0,0.1,5.0,7.929010374119639,5.832681312574051,10.447694431023724,6.380254966755259
173,862.0,0.1,6.0,8.131714961748541,6.082746270167955,10.699843488235485,6.597462266090355
174,862.0,0.1,7.0,8.471583184076573,6.2157030441778,10.799344764767385,6.8984862603584
175,862.0,0.125,1.0,7.530457734831566,5.339878194087239,10.232685984100062,5.892286991693614
176,862.0,0.125,2.0,7.5621903313438255,5.470819370888874,10.006778227254578,6.0574661037869815
177,862.0,0.125,3.0,7.658623500201384,5.654744474839047,10.177535039703702,6.174069613746762
178,862.0,0.125,4.0,7.767339558020314,5.673378152725201,10.658248683805422,6.122556610457605
179,862.0,0.125,5.0,7.773251485669437,5.806409921405781,10.696496715333623,6.622981955695809
180,862.0,0.125,6.0,8.020831574635803,6.01935097082285,11.060857352938621,6.520746863058368
181,862.0,0.125,7.0,8.677064794866927,6.519697713430031,10.780405855932187,6.6165744281794465
182,862.0,0.15,1.0,7.542666386433325,5.366546496305359,10.202496986034731,5.900943159677623
183,862.0,0.15,2.0,7.488417912168762,5.441771311469523,9.984028746958828,6.014963042804281
184,862.0,0.15,3.0,7.374975376351031,5.377715088111129,10.21862913949183,5.999382726573132
185,862.0,0.15,4.0,7.329704369936512,5.540315049697849,10.571006881549298,6.194065461087035
186,862.0,0.15,5.0,7.858440595518969,5.758041720005972,10.830142525853088,6.086810742198308
187,862.0,0.15,6.0,8.30768072590008,6.157268840003398,10.833981393453486,6.309210492660113
188,862.0,0.15,7.0,8.616281880120365,6.521737724429245,11.44758409840179,6.764150424716032
189,862.0,0.175,1.0,7.5197526724328725,5.3545123085911,10.266237890223477,5.90418757659002
190,862.0,0.175,2.0,7.608764276327661,5.394680092974359,9.814920148081594,5.8762717456239955
191,862.0,0.175,3.0,7.836720560206117,5.641213097964187,9.83358099474373,5.718076560406035
192,862.0,0.175,4.0,7.712332207747086,5.654259968286031,10.833180935201552,6.32206385091196
193,862.0,0.175,5.0,7.8851167181633945,6.006645106507557,10.255489633096024,6.066366945759218
194,862.0,0.175,6.0,7.988567190242597,6.009945495237023,10.767678380407434,6.161197800707824
195,862.0,0.175,7.0,7.6843701572151675,5.8436200958581255,10.669602944016207,6.153272903589675
196,862.0,0.2,1.0,7.520358970749609,5.395116352591407,10.372802387906757,5.942862474538921
197,862.0,0.2,2.0,7.647698585152695,5.564312478590182,9.872804247310178,5.791776076365394
198,862.0,0.2,3.0,7.916839638809975,5.773438594217001,10.017020270902478,5.940271958516669
199,862.0,0.2,4.0,7.812436649685777,5.6340365557387,10.661250656600727,6.129077240187769
200,862.0,0.2,5.0,8.279118250732273,6.217215528262068,10.9111255590677,6.5126657093639055
201,862.0,0.2,6.0,8.499115799823144,6.55049736630743,10.705398205490207,6.015728800285871
202,862.0,0.2,7.0,8.344798741549578,6.04721886130381,11.208355887770939,6.529948714601898
203,862.0,0.225,1.0,7.473690435434557,5.2937673604026365,10.16741007078872,5.908879757814316
204,862.0,0.225,2.0,7.7976601039583375,5.736781824861831,10.105592638671373,6.012264447564638
205,862.0,0.225,3.0,7.832351096784966,5.856135451967641,10.090585186094975,6.036250858797638
206,862.0,0.225,4.0,7.843301175595543,5.67762389978899,11.156199237524396,6.33473105317117
207,862.0,0.225,5.0,7.864051488259785,6.0005740830586864,10.534566576783769,5.994631430880732
208,862.0,0.225,6.0,8.739461901955618,6.39845379561421,10.749170542434928,6.320557371670761
209,862.0,0.225,7.0,8.17413487949345,6.068402461437904,10.266596920158971,6.367142887072367
210,862.0,0.25,1.0,7.5017083298533525,5.251405084682994,10.060134536077696,5.874462467745915
211,862.0,0.25,2.0,7.721852232495384,5.494501860042131,9.929483004136207,5.792706250212441
212,862.0,0.25,3.0,7.687716190503049,5.690471228428448,9.851097524411532,5.76685829277944
213,862.0,0.25,4.0,7.87788722769064,5.958384973967554,10.216006696593627,5.962845529728676
214,862.0,0.25,5.0,8.178889809817692,6.159918224487359,10.824958613136047,6.397478676359737
215,862.0,0.25,6.0,8.911011619956748,6.85986346339935,10.665894963573196,6.184151671692689
216,862.0,0.25,7.0,8.30545034031609,6.234207711972105,10.82573013344729,6.390954383415033
217,862.0,0.275,1.0,7.557073496314333,5.3068769752693585,10.220867099285975,5.967039754269355
218,862.0,0.275,2.0,7.627866174676825,5.437946575038783,9.952403960214422,5.852109991299291
219,862.0,0.275,3.0,7.841192053543917,5.747253993273547,10.15941961151799,6.0193638970449665
220,862.0,0.275,4.0,7.841477627044072,5.7924372610276285,10.445944753950986,6.370346639878092
221,862.0,0.275,5.0,8.153557493631967,5.779511057580939,10.783834419827523,6.514386404495127
222,862.0,0.275,6.0,7.853055183468299,6.024599878627724,10.903939617701667,6.352622162448318
223,862.0,0.275,7.0,7.935824703163691,5.881906262246381,10.694028227529556,6.1170272551095275
224,862.0,0.3,1.0,7.503622555237309,5.316994137121729,10.096551619689585,5.7844615328216245
225,862.0,0.3,2.0,7.776532608639357,5.722607902205505,10.284681545479748,6.239502634275868
226,862.0,0.3,3.0,7.4213146237417895,5.341436204603786,10.032368708163322,5.837060666108497
227,862.0,0.3,4.0,7.945524877898733,5.740695856866329,9.88697213415476,5.925475557670866
228,862.0,0.3,5.0,8.147898179621661,5.994713111811943,10.837611992860944,6.272752228220139
229,862.0,0.3,6.0,8.503107283466386,6.314015163428677,10.877751071033115,6.000519574849992
230,862.0,0.3,7.0,8.452675531872421,6.060754814453568,10.382536316375687,5.794793943349174
231,863.0,0.05,1.0,5.865915423154506,4.583797316206929,9.898942369941238,5.832612210766673
232,863.0,0.05,2.0,5.97983913075313,4.519802312633812,9.815697550536154,5.79759163193468
233,863.0,0.05,3.0,6.036730274444923,4.677507987588058,10.190969267653244,6.1293984026919315
234,863.0,0.05,4.0,6.214163630458883,4.714555874734648,10.363133583629892,6.333475505811393
235,863.0,0.05,5.0,6.2052912447420345,4.775124748854413,10.493684795844691,6.346087252214501
236,863.0,0.05,6.0,6.376968056214324,4.951907668308924,10.832304674224797,6.783823539015352
237,863.0,0.05,7.0,6.724231330729761,5.304426892689028,10.883074322565847,7.1106855562994244
238,863.0,0.075,1.0,5.896022437284117,4.599658659550982,9.90611236615493,5.849787688092688
239,863.0,0.075,2.0,5.8947845348481716,4.432013082186073,9.880405852064756,5.847334141918973
240,863.0,0.075,3.0,6.147371450087668,4.645165343650524,10.087536599697364,6.130748957737041
241,863.0,0.075,4.0,6.263302516081322,4.749645585510407,10.355082970032448,6.370768478550262
242,863.0,0.075,5.0,6.39880961743617,4.889750022374929,10.433125794188145,6.243097830327232
243,863.0,0.075,6.0,6.439576187981275,4.981463087875098,10.777969307655042,6.579331796368994
244,863.0,0.075,7.0,6.476860224254558,5.127854597743763,10.709590086154593,6.64957741184037
245,863.0,0.1,1.0,5.893559516121709,4.586619743161834,9.847292390936545,5.822805987508395
246,863.0,0.1,2.0,5.878847904564189,4.369177577937964,9.790036360131522,5.75943998238885
247,863.0,0.1,3.0,6.06307872742242,4.64271104690268,10.119963627626348,6.070323884913709
248,863.0,0.1,4.0,6.24280780980391,4.602214622074812,10.304874998059278,6.368207443240463
249,863.0,0.1,5.0,6.226844288699274,4.841710675162204,10.567865468584792,6.3782328460989115
250,863.0,0.1,6.0,6.3693493551627824,4.871457241246562,10.419790010503561,6.398479389950097
251,863.0,0.1,7.0,7.315044012276678,5.690759255593065,10.75940062072106,7.001437778245682
252,863.0,0.125,1.0,5.92719682949353,4.621074040178902,9.823820441809998,5.797886738361144
253,863.0,0.125,2.0,5.871130394585472,4.415867090279175,9.78999274203222,5.747452550544774
254,863.0,0.125,3.0,6.049975236213882,4.57112028256988,9.729393916071599,5.846625170556256
255,863.0,0.125,4.0,6.236424581849013,4.734138934989644,10.394264422582793,6.418937375110462
256,863.0,0.125,5.0,6.372579601349929,4.717820846063851,10.193394207328257,6.129918242722366
257,863.0,0.125,6.0,6.862825927777635,5.330685519192987,10.31101660209306,6.475434160783297
258,863.0,0.125,7.0,6.7591728389382695,5.492982099481488,10.568471881780798,6.719390998150498
259,863.0,0.15,1.0,5.947921009217954,4.6294816260073945,9.812298446765977,5.789039978520397
260,863.0,0.15,2.0,5.8267806309738495,4.3430609151537825,9.865326422627009,5.817744495857711
261,863.0,0.15,3.0,6.003444355793861,4.491099018414174,9.869859437685882,5.975155522745511
262,863.0,0.15,4.0,6.285634912708063,4.720984213417746,10.308095499371685,6.4109411787027275
263,863.0,0.15,5.0,6.319694261800934,4.771576945386458,10.528583355925178,6.429944181463879
264,863.0,0.15,6.0,6.66802446250894,5.1654973725017355,10.49601337469271,6.57939294870192
265,863.0,0.15,7.0,6.954511064271127,5.3774960592057335,10.368646337299644,6.629375861793437
266,863.0,0.175,1.0,5.911717362760831,4.552733488823088,9.809569327064228,5.7811397965613
267,863.0,0.175,2.0,5.840840023407892,4.395257496327708,9.619132189520847,5.761810534049104
268,863.0,0.175,3.0,6.284392559464804,4.70255768752034,9.968157278421915,6.077059606539302
269,863.0,0.175,4.0,6.181501522898527,4.61412763195168,10.027737548026089,6.238999445330617
270,863.0,0.175,5.0,6.69559267618932,4.924713486931542,10.123271049801309,6.229803474215993
271,863.0,0.175,6.0,6.732954553497881,5.207584881087684,10.328059503787674,6.48444231493458
272,863.0,0.175,7.0,7.222996652777662,5.59889650223333,10.616955029962865,6.7734076427504375
273,863.0,0.2,1.0,5.882033312866382,4.587419169589989,9.67695280925769,5.7338008220387575
274,863.0,0.2,2.0,6.004466437035304,4.545453260435234,9.975884827682236,5.890099884254729
275,863.0,0.2,3.0,6.33309264090559,4.726349925977216,9.831557359343288,6.081154721027281
276,863.0,0.2,4.0,6.516913712288374,4.831949102317094,10.176737741872056,6.282055994913165
277,863.0,0.2,5.0,6.854348773534781,5.111340851279122,10.069070969058622,6.331942847543043
278,863.0,0.2,6.0,6.835321213309734,5.181738128606389,10.564800763957177,6.757483417561499
279,863.0,0.2,7.0,7.241303225657158,5.558552194007162,10.185872101066392,6.507208061796722
280,863.0,0.225,1.0,5.996365106800829,4.655935402779126,9.765434368483588,5.779150257085124
281,863.0,0.225,2.0,6.011694890243419,4.487756913678964,9.756837124484928,5.698437524898826
282,863.0,0.225,3.0,6.278677609951359,4.618676384025352,9.71519254373036,5.871363028205148
283,863.0,0.225,4.0,6.337668110874175,4.594100090494135,10.289033257913433,6.329145033916627
284,863.0,0.225,5.0,6.970506214971298,5.179945802727047,10.247306593066345,6.291169286366015
285,863.0,0.225,6.0,7.1159362885021755,5.284720561261876,9.92621451384472,6.404698987044431
286,863.0,0.225,7.0,7.6173159643895785,5.700165818637339,10.182889634825202,6.577271262593787
287,863.0,0.25,1.0,5.9902246939055015,4.624514471082413,9.746603905427653,5.805309634024186
288,863.0,0.25,2.0,5.9529984970857095,4.4046756063364665,9.559703793242312,5.77753896188642
289,863.0,0.25,3.0,6.1129750017194056,4.44005424932547,9.787723096739327,6.186828073018542
290,863.0,0.25,4.0,6.325077630123184,4.688895712683703,9.862139917332756,6.381413040651377
291,863.0,0.25,5.0,7.091225947056301,5.137091055319221,9.937457190246064,6.3458559047809615
292,863.0,0.25,6.0,7.4591550316691935,5.490670907682956,10.083183031484003,6.823733078029
293,863.0,0.25,7.0,7.823861494869563,5.83581817474194,10.438067749357945,6.793311435073316
294,863.0,0.275,1.0,6.016176720130292,4.6977902688758375,9.768703688959153,5.790798469734741
295,863.0,0.275,2.0,5.9628778266035045,4.397426612526479,9.825495397342234,5.801376675109481
296,863.0,0.275,3.0,5.96647672920446,4.526421052502827,10.03825089768717,6.165848516091194
297,863.0,0.275,4.0,6.692936501189772,4.901267564547203,9.910743147035621,6.132379093190486
298,863.0,0.275,5.0,7.098596237706995,5.208523395033089,10.039720426615814,6.551013754748141
299,863.0,0.275,6.0,6.762536375996123,5.018190638375477,10.045016306560742,6.560800632187654
300,863.0,0.275,7.0,7.500117717254524,5.425245443246573,9.868326392061109,6.543820223786208
301,863.0,0.3,1.0,5.939031751942746,4.545632115562116,9.794574286790926,5.68996330369578
302,863.0,0.3,2.0,5.964407044598334,4.544713754673343,9.900223850765567,5.796611908183253
303,863.0,0.3,3.0,6.225840040209514,4.679765388389024,10.045876297582044,6.35277352701507
304,863.0,0.3,4.0,7.074341493496391,5.337901503576599,10.03304557286795,6.497909824730785
305,863.0,0.3,5.0,7.1117428021814115,5.293871469140279,10.23499001509639,6.903559949109588
306,863.0,0.3,6.0,7.3444836866659235,5.344937098529531,10.129987173070784,6.564154563562022
307,863.0,0.3,7.0,8.064805255495045,6.094412513180042,10.190291941154689,6.912476622321891
308,864.0,0.05,1.0,6.989976375788786,5.745472989047005,7.005174907403041,5.320383566264512
309,864.0,0.05,2.0,7.183788193886411,5.750672997598285,6.743078301234149,5.212345212602557
310,864.0,0.05,3.0,7.206270908540215,5.742429007635108,6.837030980147295,5.199514116748116
311,864.0,0.05,4.0,7.317860431324483,6.010054503641616,6.860315624808701,5.199559068584383
312,864.0,0.05,5.0,7.479192161639305,6.060685941740308,6.9882589521257055,5.197330610374598
313,864.0,0.05,6.0,7.409762549608008,6.0407076608781365,7.410692351424851,5.6379537130429025
314,864.0,0.05,7.0,7.406802478000193,5.958779216672313,7.400793587113048,5.431104540640061
315,864.0,0.075,1.0,7.243763372585433,5.851622318951166,7.062162538552382,5.305184159322781
316,864.0,0.075,2.0,7.486113459950104,5.898572077083464,6.8224913761435415,5.183189246956449
317,864.0,0.075,3.0,7.424128824003303,5.960521673215281,6.935021992557184,5.2156941263913525
318,864.0,0.075,4.0,7.559898468401691,6.20167862308575,6.9756788892904655,5.176424415669038
319,864.0,0.075,5.0,7.808122864713951,6.324764169581608,6.956196417222293,5.246027779943817
320,864.0,0.075,6.0,7.679633186296496,6.104060666611025,7.4330082265757715,5.574364327005105
321,864.0,0.075,7.0,7.602229298509404,6.082858200689769,7.0646039599272425,5.3031163370074985
322,864.0,0.1,1.0,7.5175332053115325,5.987410713958616,7.155914950772747,5.315392014659955
323,864.0,0.1,2.0,7.697493418843771,6.082169175200513,6.8746474971142115,5.144223013424815
324,864.0,0.1,3.0,7.841469084741193,6.215684000703544,6.941445158738802,5.114417022609012
325,864.0,0.1,4.0,7.815496373237669,6.267636853674602,7.04987134065377,5.187358993575742
326,864.0,0.1,5.0,7.886294999051546,6.317952183700808,6.957365500513058,5.152940950162286
327,864.0,0.1,6.0,7.801540089545536,6.197006356048461,7.166950280453677,5.352821401735475
328,864.0,0.1,7.0,8.179350137324594,6.514988778352292,7.860454261567731,5.6758849036772565
329,864.0,0.125,1.0,7.815357084126847,6.111674698246371,7.229336382113765,5.28614497212322
330,864.0,0.125,2.0,7.881675582360805,6.108998123534397,6.877591262675232,5.147378367090167
331,864.0,0.125,3.0,7.85036231054506,6.147389550062866,6.91540730860399,5.07538598034329
332,864.0,0.125,4.0,8.060849532154261,6.365433686196358,7.0169323345444985,5.096274298402784
333,864.0,0.125,5.0,8.206769462655947,6.413194177766195,6.911010273524561,5.040564357537929
334,864.0,0.125,6.0,8.077673545163771,6.249388314115878,7.261030680803107,5.427152232171058
335,864.0,0.125,7.0,8.11021703215101,6.38925060660868,7.388900929539261,5.425409286484053
