,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1110,874.0,0.15,5.0,6.246080983295714,5.093090611867319,6.036925381818451,4.544791449264854
1111,874.0,0.15,6.0,6.409715429935884,5.164034577658472,6.040602784113938,4.578382537517444
1112,874.0,0.15,7.0,6.485628179717083,5.204933331559327,6.038972896730899,4.683714175046146
1113,874.0,0.175,1.0,6.436987027240869,5.325066978956029,6.436724308955962,4.897286015604513
1114,874.0,0.175,2.0,6.189834584779163,5.035039385839298,5.790077230555473,4.41319415967259
1115,874.0,0.175,3.0,5.886674105892063,4.870152764041814,5.28261237391519,4.054004818500523
1116,874.0,0.175,4.0,6.009234484312695,4.813847246429958,5.651315549040497,4.258620111151514
1117,874.0,0.175,5.0,5.969746033601243,4.778114139464208,5.666584090761497,4.187367976286779
1118,874.0,0.175,6.0,6.366729697811976,5.062962447287622,5.822293894092331,4.392425622110388
1119,874.0,0.175,7.0,6.593468429867274,5.34531326361894,6.239613034906024,4.735975956362542
1120,874.0,0.2,1.0,6.635509343158125,5.500140313706012,6.649645552229352,5.101336685642477
1121,874.0,0.2,2.0,6.253454790346094,5.052480062318329,5.816116279908443,4.433221719668241
1122,874.0,0.2,3.0,6.042604676772237,4.928541075211585,5.536614023929849,4.1477651501875865
1123,874.0,0.2,4.0,6.319039638930579,5.138749355762095,5.53622618937088,4.431999995742464
1124,874.0,0.2,5.0,6.098037893755869,4.905716137791018,6.02346741161046,4.544324856939963
1125,874.0,0.2,6.0,6.359636188946347,5.03313852479507,5.963422581460783,4.487997235651777
1126,874.0,0.2,7.0,6.452800001644552,5.236488432907506,6.216273426064058,4.7981718113236145
1127,874.0,0.225,1.0,6.3493767338967695,5.2410077572114915,6.252213642024492,4.696849758406927
1128,874.0,0.225,2.0,6.255157885405087,5.067055233862843,5.90174652064006,4.49448043307258
1129,874.0,0.225,3.0,6.376425621670348,5.240706037194777,5.558701854162905,4.297714728443776
1130,874.0,0.225,4.0,6.399927446336993,5.175174717016802,5.8099767636497,4.5429541040122325
1131,874.0,0.225,5.0,6.094770181806712,4.889317751610274,5.893614005518626,4.52444088838398
1132,874.0,0.225,6.0,6.139561393221066,4.835995306453426,6.070394892950594,4.526432658941198
1133,874.0,0.225,7.0,6.2072643993840915,5.0367342915972015,6.040837736265528,4.4394037877792
1134,874.0,0.25,1.0,6.504862036226643,5.344756182059412,6.398927288328419,4.882074601432135
1135,874.0,0.25,2.0,5.877936181158042,4.763915459994469,5.684115787009325,4.324670496979961
1136,874.0,0.25,3.0,6.320252038736886,5.142532348657414,5.713332496745664,4.399565392583799
1137,874.0,0.25,4.0,6.296120374575914,5.051771045410628,5.910682729022412,4.52941181923691
1138,874.0,0.25,5.0,6.304408016507101,5.074197977882775,5.994622144418364,4.589540047817794
1139,874.0,0.25,6.0,6.319815195883695,5.108493891264782,6.196082609343886,4.795931133419976
1140,874.0,0.25,7.0,6.842448015699487,5.476818361227834,6.130757621679156,4.5696930164325265
1141,874.0,0.275,1.0,6.507672584700911,5.364583142223379,6.294444666311329,4.830501349839734
1142,874.0,0.275,2.0,6.316239520459018,5.081107140130645,5.69571885666311,4.4164091754902115
1143,874.0,0.275,3.0,6.2357210582801255,5.039282312183745,5.3187135118196665,4.136700328237827
1144,874.0,0.275,4.0,6.288795038832422,5.065535841700724,5.9543083838359205,4.628405080685259
1145,874.0,0.275,5.0,5.990244523149634,4.770789333124969,6.117477496546744,4.744872149829049
1146,874.0,0.275,6.0,6.344068959004698,5.015626643803851,6.196152232118424,4.744692098692773
1147,874.0,0.275,7.0,6.695507424050073,5.288818058321815,6.204175539321077,4.709521237386631
1148,874.0,0.3,1.0,6.199063510023757,5.075170711700881,6.149819612586282,4.6493682597905925
1149,874.0,0.3,2.0,6.227125535006047,4.967006023358114,5.954304327320887,4.517398895487915
1150,874.0,0.3,3.0,6.0219545901862155,4.862566992639961,5.5216685267485,4.313558128277445
1151,874.0,0.3,4.0,5.916494016978292,4.704331331929749,5.561766986335363,4.313687286424321
1152,874.0,0.3,5.0,5.911751702351211,4.818983081110334,6.393384662791197,4.830417881997419
1153,874.0,0.3,6.0,6.416539305035919,5.130453411089148,6.457873358112851,4.890579805669702
1154,874.0,0.3,7.0,6.884766560329892,5.462354391034976,6.099719876334482,4.714777117898931
1155,875.0,0.05,1.0,5.632426813659992,4.709168689820606,8.0671739654054,5.627127817134565
1156,875.0,0.05,2.0,5.40667046117851,4.548461556372886,8.004805707308861,5.598076533961723
1157,875.0,0.05,3.0,5.424634309917692,4.42267646765761,8.619666540833919,5.893414906781071
1158,875.0,0.05,4.0,5.548103038234375,4.372980075863995,8.631000671869193,6.01318866423212
1159,875.0,0.05,5.0,5.777799383209318,4.434285594553931,8.66603104012377,6.0413614710511
1160,875.0,0.05,6.0,5.7207290497218075,4.396070700439024,8.662150026388876,6.005945162012301
1161,875.0,0.05,7.0,5.753171755244708,4.4307990689526635,8.63164466324933,5.963043514100158
1162,875.0,0.075,1.0,5.644880512476759,4.730948107812244,8.05542631397631,5.625168278674788
1163,875.0,0.075,2.0,5.4634901014882695,4.569967104796197,8.047040242857175,5.635099196124504
1164,875.0,0.075,3.0,5.433960150948982,4.425169753177207,8.608277924719586,5.8801925235196775
1165,875.0,0.075,4.0,5.62882044335136,4.442537071716434,8.550645143228241,5.929868124325984
1166,875.0,0.075,5.0,5.8133938354005785,4.470501646927181,8.740770921887476,6.0904239933035
1167,875.0,0.075,6.0,5.819909724016832,4.5027585627155355,8.786551746511005,6.029621528310955
1168,875.0,0.075,7.0,5.719485676269502,4.419230752717637,8.597253655542161,5.961019082898023
1169,875.0,0.1,1.0,5.544523074023635,4.6752301441613975,7.989826548599123,5.599080943360402
1170,875.0,0.1,2.0,5.386164422410573,4.543831749695386,7.87992160996045,5.568649812229902
1171,875.0,0.1,3.0,5.607171675247492,4.561272071229278,8.773036748565971,5.918290491197977
1172,875.0,0.1,4.0,5.634546407461808,4.410633808515518,8.486568010530766,5.939123949340174
1173,875.0,0.1,5.0,5.883011046586796,4.5544670551160005,8.597410046811198,6.004635149301466
1174,875.0,0.1,6.0,5.711343680232072,4.411340677888875,8.59542296668833,5.944392896444236
1175,875.0,0.1,7.0,5.7634719526472535,4.417884894606383,8.718486908109739,6.025359995763897
1176,875.0,0.125,1.0,5.55317252878914,4.690913074755867,7.98018674403655,5.590880699642926
1177,875.0,0.125,2.0,5.494427882070517,4.610430068898799,7.961324720755301,5.593455177763804
1178,875.0,0.125,3.0,5.538197294264272,4.480664524327502,8.535016738631878,5.863628325686602
1179,875.0,0.125,4.0,5.803873619820668,4.555334953262857,8.460782204687302,5.957190862202581
1180,875.0,0.125,5.0,6.044949557358659,4.708601148161719,8.560837313288763,5.932545379013431
1181,875.0,0.125,6.0,5.891654056809995,4.587050906967804,8.665716944114163,5.954765177127399
1182,875.0,0.125,7.0,5.895205911299544,4.506805481047615,8.774288844617814,5.96361224131381
1183,875.0,0.15,1.0,5.55849682116297,4.717858756585314,7.953760747332507,5.594907366919944
1184,875.0,0.15,2.0,5.551500293696715,4.657066439716619,8.168872243494622,5.758170505055219
1185,875.0,0.15,3.0,5.504236074308407,4.456099614024256,8.5011020560609,5.777043400035052
1186,875.0,0.15,4.0,5.8901196984857025,4.611110375466,8.4727504368266,5.8623303802576405
1187,875.0,0.15,5.0,6.069554671120228,4.677647834412099,8.48908209447081,5.973392716647584
1188,875.0,0.15,6.0,6.325960858173794,4.776842575167531,8.462683287109575,5.8299265332255565
1189,875.0,0.15,7.0,6.084477747927209,4.724976981470975,8.866706880837025,6.060980991448152
1190,875.0,0.175,1.0,5.6062394712082355,4.706232286863961,8.061634180232234,5.6561787969986925
1191,875.0,0.175,2.0,5.40521598331082,4.559481858341497,8.005563371153395,5.666026514798129
1192,875.0,0.175,3.0,5.678851573532943,4.591304189390797,8.340431242156816,5.7852656704383145
1193,875.0,0.175,4.0,6.14665634902975,4.765478221371225,8.549827620719453,6.053579773535057
1194,875.0,0.175,5.0,6.112629881777188,4.670005883622109,8.725823081069773,6.036826156806557
1195,875.0,0.175,6.0,6.152181599046168,4.649336406768217,8.627233647429907,6.109603034408645
1196,875.0,0.175,7.0,6.058625340142212,4.749370418960088,8.674532223318087,6.118583774170676
1197,875.0,0.2,1.0,5.566449315139353,4.705870396762267,8.004767342969542,5.651163979061872
1198,875.0,0.2,2.0,5.493413868139899,4.596712592371903,7.9327617655006755,5.572705128487664
1199,875.0,0.2,3.0,5.743373796996437,4.683655966213133,8.725035129249191,5.877754872864235
1200,875.0,0.2,4.0,6.2807419012990575,4.833102998098723,8.343869584479304,5.942303246082433
1201,875.0,0.2,5.0,6.436195063374457,4.928322268938985,8.866092668186834,6.11434100861764
1202,875.0,0.2,6.0,5.863355858098906,4.582601921825636,8.835848795302823,6.117814388384687
1203,875.0,0.2,7.0,6.122401183769608,4.6848216074264135,8.582895282549803,6.006927740455918
1204,875.0,0.225,1.0,5.398152837555075,4.598947855663927,7.792826894975537,5.473687727936536
1205,875.0,0.225,2.0,5.599959628387605,4.691941351989272,8.145550240366331,5.680459093738029
1206,875.0,0.225,3.0,5.607932248526389,4.458429341476153,8.753404126131153,5.9172786323567585
1207,875.0,0.225,4.0,6.2864834008932835,4.768818481588995,8.521075136084644,6.036703123471706
1208,875.0,0.225,5.0,6.368839101630297,4.935177829992492,8.481953323053308,6.04564511956927
1209,875.0,0.225,6.0,6.295445726565761,4.691894769923496,9.043500270307975,6.157864858945106
1210,875.0,0.225,7.0,6.253594569966658,4.699811599481178,8.811563758220245,6.069983274690068
1211,875.0,0.25,1.0,5.568459439086958,4.710507194005909,8.039471769662775,5.667068055955996
1212,875.0,0.25,2.0,5.595681189953636,4.576342848071061,7.893213839533101,5.532340104079959
1213,875.0,0.25,3.0,5.887819178905256,4.608564859872049,8.734140807756996,5.823702157763632
1214,875.0,0.25,4.0,6.45171644444075,5.034836429738975,8.616435430895589,6.077675671228573
1215,875.0,0.25,5.0,6.543972428170269,4.826328448739441,8.552374140270441,6.002269900516174
1216,875.0,0.25,6.0,6.478108848487704,4.9163963676474465,8.268936094943433,6.06400883491015
1217,875.0,0.25,7.0,6.302766318786268,4.747267993104539,8.937646246583219,6.102637135639603
1218,875.0,0.275,1.0,5.631365210212409,4.755751760775073,7.91957373850593,5.574710078724652
1219,875.0,0.275,2.0,5.749176821737044,4.734643089709525,8.152271191799198,5.758484446504165
1220,875.0,0.275,3.0,6.090841443900443,4.780653043090595,8.562078633298201,5.84407775900745
1221,875.0,0.275,4.0,6.567523858569996,5.041420572546486,8.876388715701985,6.1602561780301786
1222,875.0,0.275,5.0,6.168945156309191,4.773096636068542,8.358099651263354,5.92678246168433
1223,875.0,0.275,6.0,6.317883766453692,4.827461551522131,8.788079389818098,6.063693465447958
1224,875.0,0.275,7.0,6.193060053149511,4.646150240217894,8.467651174002377,6.00397194688174
1225,875.0,0.3,1.0,5.65399506936657,4.7787536352906566,7.921720064834758,5.576141908072194
1226,875.0,0.3,2.0,5.593621612030837,4.548868637544731,7.84593936951843,5.4325253589262665
1227,875.0,0.3,3.0,6.6973415655136055,5.027903181598551,8.659102214652455,5.993198891866571
1228,875.0,0.3,4.0,6.270660220439298,4.893433611722542,8.38850386565993,5.890930324615606
1229,875.0,0.3,5.0,6.51508777337601,4.954738545243576,8.464821472392897,5.996327681026244
1230,875.0,0.3,6.0,6.7105111145397895,4.946426479499572,8.761279717259406,6.030579680881286
1231,875.0,0.3,7.0,6.211109195515185,4.802719923729587,8.416022917619067,5.953561987587327
1232,876.0,0.05,1.0,5.752085410444939,4.7700199858937244,9.213604854313733,6.007456032839497
1233,876.0,0.05,2.0,5.3968580213193045,4.320051014977921,9.107236952329362,5.810185689050153
1234,876.0,0.05,3.0,5.376879952812281,4.298726066918758,9.17779352224913,5.867429590082922
1235,876.0,0.05,4.0,5.461322707780954,4.462119741041525,9.23703310931275,5.993132029582442
1236,876.0,0.05,5.0,5.390955606394549,4.200446219045982,9.321005741307069,5.968982798562359
1237,876.0,0.05,6.0,5.692344574605752,4.576106901937075,9.62983415712761,6.285078824149593
1238,876.0,0.05,7.0,5.554789598331256,4.333296557634084,9.587062290929957,6.207378619021393
1239,876.0,0.075,1.0,5.713764456490699,4.713047978936988,9.218043574829158,5.997007990287821
1240,876.0,0.075,2.0,5.381990672134505,4.303528275646994,9.153729723475793,5.847462798177907
1241,876.0,0.075,3.0,5.406918614244417,4.320451620390255,9.284917439906279,5.988341244616382
1242,876.0,0.075,4.0,5.407085851900427,4.348204776616481,9.196639319191389,5.861567190703136
1243,876.0,0.075,5.0,5.3745293083525825,4.105854390449551,9.189548353413144,5.8179819924952705
1244,876.0,0.075,6.0,5.694222973616757,4.579840266568055,9.547450223172369,6.148418671836144
1245,876.0,0.075,7.0,5.622880962659905,4.378393472693949,9.699157173142813,6.209301874989167
1246,876.0,0.1,1.0,5.891397464666741,4.9362654583249075,9.23535455470318,6.076632333206216
1247,876.0,0.1,2.0,5.410684343858698,4.3127638697891975,9.094901208885322,5.804043052188268
1248,876.0,0.1,3.0,5.449373090267304,4.38064113911569,9.244073594914083,5.9228780280726765
1249,876.0,0.1,4.0,5.56931576638988,4.5309476840486775,9.203422425284554,5.915774656476107
1250,876.0,0.1,5.0,5.675810350973256,4.397644172905946,9.390359595923814,6.080790625717154
1251,876.0,0.1,6.0,5.78209672620763,4.670418971750485,9.551164010354773,6.264603269230506
1252,876.0,0.1,7.0,5.533648302086397,4.2961157829053285,9.382095813817507,6.105142973111862
1253,876.0,0.125,1.0,5.531366733879393,4.516641982950995,9.186470503444113,5.90506647371507
1254,876.0,0.125,2.0,5.406658178662483,4.312272498180706,9.15370096490443,5.869669025894118
1255,876.0,0.125,3.0,5.353745284559997,4.292056130341279,9.163242259015133,5.857044186608376
1256,876.0,0.125,4.0,5.276444235323163,4.1753606306592905,9.382550812025455,5.863992132985085
1257,876.0,0.125,5.0,5.585475455041338,4.4340078502077995,9.501678695159182,5.9147490637558455
1258,876.0,0.125,6.0,5.664570558787908,4.484834615742293,9.602077845705002,6.281899941078253
1259,876.0,0.125,7.0,5.338898144365971,4.175405249943891,9.322040126127561,6.2194183698316525
1260,876.0,0.15,1.0,5.763005859914889,4.747933607955136,9.208132081804667,5.997850108551065
1261,876.0,0.15,2.0,5.419539923042875,4.334211165267457,9.124810482301763,5.830089217018794
1262,876.0,0.15,3.0,5.415087839307662,4.23394164857292,9.092320722808545,5.793238644782383
1263,876.0,0.15,4.0,5.296245619685239,4.22425236997166,9.317196730739031,5.85478268658952
1264,876.0,0.15,5.0,5.73634795417301,4.531392469802563,9.671754652521534,6.3010102132866
1265,876.0,0.15,6.0,5.475906089489895,4.212821951816955,9.667087045492497,6.266683118420237
1266,876.0,0.15,7.0,5.631602479759726,4.3623226813356375,9.303826971761463,6.103848571949572
1267,876.0,0.175,1.0,5.55670112857286,4.544587844636991,9.194181939285741,5.903425955208703
1268,876.0,0.175,2.0,5.374094631425727,4.284896310339608,9.147393671734385,5.852766006779384
1269,876.0,0.175,3.0,5.384198919372923,4.351428965896606,9.173538228115392,5.8636494754321955
1270,876.0,0.175,4.0,5.48980948740211,4.403817438407444,9.306165511343181,6.107347327875983
1271,876.0,0.175,5.0,5.882473095963526,4.63651426776456,9.353509263585595,6.116410441606811
1272,876.0,0.175,6.0,5.748902193413772,4.6193999404199015,9.520391122857284,6.095435814784341
1273,876.0,0.175,7.0,5.383035962293479,4.231411103381064,9.469742087793431,6.311674259515985
1274,876.0,0.2,1.0,5.4685648144433125,4.441180904733097,9.2179356964321,5.883085477356676
1275,876.0,0.2,2.0,5.44340929080585,4.296884077956517,9.051636039033534,5.891643978909764
1276,876.0,0.2,3.0,5.406129897610462,4.361407155360578,9.34007906943928,5.980920569382274
1277,876.0,0.2,4.0,5.335697817503029,4.200588937191197,9.518549456287532,6.217792842724106
1278,876.0,0.2,5.0,5.482842397334817,4.302788091214144,9.658765888642506,6.225789163464814
1279,876.0,0.2,6.0,5.812497377535168,4.627262099571256,9.488699958564567,6.252637733267514
1280,876.0,0.2,7.0,5.6828335201905045,4.484002214246339,9.848806007783086,6.54346291159429
1281,876.0,0.225,1.0,5.540086191578462,4.5348647137750735,9.22714529667743,5.880018702970464
1282,876.0,0.225,2.0,5.422181324662573,4.287945046644575,9.155487848722725,5.908885271241462
1283,876.0,0.225,3.0,5.409903396060741,4.283237631094045,9.025329715190393,5.747184096318066
1284,876.0,0.225,4.0,5.081629607731489,4.056791172134905,9.56861344376617,6.07335570975703
1285,876.0,0.225,5.0,5.592786618418184,4.42758149142576,9.580315439612443,6.210417946789739
1286,876.0,0.225,6.0,5.336356219285464,4.216274253879016,9.487299949955178,6.176233114138703
1287,876.0,0.225,7.0,5.644462168471928,4.286122661784417,9.63260645760313,6.334424400823224
1288,876.0,0.25,1.0,5.4496974860760865,4.334600998984729,9.14883546616514,5.83741097102189
1289,876.0,0.25,2.0,5.462747125567165,4.290228903059612,9.059945130611162,5.682178386641703
1290,876.0,0.25,3.0,5.45359318195089,4.38863530559698,9.152504818952917,5.856910883521187
1291,876.0,0.25,4.0,5.673081361162631,4.557695886293118,9.506245787922161,6.211950860746307
1292,876.0,0.25,5.0,5.555543583481628,4.224717052033402,9.738010983919423,6.256076933455394
1293,876.0,0.25,6.0,5.668881379419287,4.5026026010248525,9.384352051460086,6.08822939622102
1294,876.0,0.25,7.0,5.874002179600553,4.707215656866269,9.604015441506833,6.40653454545886
1295,876.0,0.275,1.0,5.466055305162561,4.357424281067605,9.192720774174553,5.9010549350564885
1296,876.0,0.275,2.0,5.334587285455009,4.260862122148512,9.316329475531855,5.95953960374562
1297,876.0,0.275,3.0,5.399890565688089,4.384042870905678,9.05545657521019,5.669441235390904
1298,876.0,0.275,4.0,5.4490984066737385,4.286869816779161,9.330183122350332,5.792241223361469
1299,876.0,0.275,5.0,5.3965438835181905,4.313574595576752,9.476124593705576,5.929966129871136
1300,876.0,0.275,6.0,5.604074913650169,4.471755965003082,9.379228552500724,6.012402867677216
1301,876.0,0.275,7.0,5.69706585377032,4.413866838007954,9.413855897832079,6.33907524859049
1302,876.0,0.3,1.0,5.4406618960709086,4.334756426043267,9.223970005319945,5.922125198448265
1303,876.0,0.3,2.0,5.1690677756277585,4.070979847679772,9.211041354439864,5.845601860974905
1304,876.0,0.3,3.0,5.415701496039056,4.3127963714200375,9.109537293793057,5.894342064416091
1305,876.0,0.3,4.0,5.350140943176032,4.149021411735877,9.399286610778912,6.197557851342859
1306,876.0,0.3,5.0,5.24145272875136,4.160274343632422,9.711711983796414,6.238414721224986
1307,876.0,0.3,6.0,5.845445442823566,4.53814230877245,9.52104414133295,6.284778011667146
1308,876.0,0.3,7.0,6.029818346243572,4.853392147010018,9.423774851239406,6.289649357828847
1309,877.0,0.05,1.0,6.699472714044137,5.327422861678378,9.61160728131432,5.791562178391513
1310,877.0,0.05,2.0,6.642782392776922,5.249816724084791,9.54207982596541,5.720096694090263
1311,877.0,0.05,3.0,6.515831637975946,4.997403201048026,9.459415378490796,5.447678683855431
1312,877.0,0.05,4.0,6.603080416671735,5.010270768957532,9.433077968643602,5.400174074491522
1313,877.0,0.05,5.0,6.364261730812468,4.648301017471866,9.323791030360297,5.468335461680269
1314,877.0,0.05,6.0,6.5794850432475345,4.8818758161668265,9.73743185401043,5.482905598493294
1315,877.0,0.05,7.0,6.69953575064046,4.831324648371764,9.888149222553052,5.645805187190173
1316,877.0,0.075,1.0,6.670311269044705,5.286269343319512,9.565503755751394,5.787034009554284
1317,877.0,0.075,2.0,6.600495404147734,5.173786030766563,9.531969885976059,5.71606138016611
1318,877.0,0.075,3.0,6.335544912798672,4.646366461237378,9.369008323902493,5.348010445332142
1319,877.0,0.075,4.0,6.535840848628825,4.897499977109032,9.439420888406307,5.43304830741948
1320,877.0,0.075,5.0,6.4534148313787325,4.582965628437975,9.324530208292302,5.552702341052515
1321,877.0,0.075,6.0,6.525299979635965,4.717102325543213,9.660146846941435,5.6016470235661044
1322,877.0,0.075,7.0,6.639189665704799,4.693290862633759,10.021585595803856,5.7377854921153615
1323,877.0,0.1,1.0,6.7084833345899515,5.33579341215191,9.592872421195894,5.803566410798129
1324,877.0,0.1,2.0,6.664148453454947,5.261239886704064,9.535992879280544,5.699793945410149
1325,877.0,0.1,3.0,6.451968737437221,4.935248152995555,9.403448329671544,5.462481259773648
1326,877.0,0.1,4.0,6.583623098022589,4.954657662495423,9.526692807209495,5.512065191587469
1327,877.0,0.1,5.0,6.546707422432847,4.858195196148949,9.447926675363394,5.5029557722160956
1328,877.0,0.1,6.0,6.392824981331581,4.46367073348908,9.798970110540166,5.789434871762124
1329,877.0,0.1,7.0,6.50663177929389,4.456209447502807,9.757269379855256,5.759365142147137
1330,877.0,0.125,1.0,6.639389590399397,5.258439441942152,9.57088904375737,5.772623144247429
1331,877.0,0.125,2.0,6.5810133037183185,5.00396534855882,9.475257198776026,5.565608540760896
1332,877.0,0.125,3.0,6.692163988181049,5.08023844419365,9.453118293020472,5.5323818926012525
1333,877.0,0.125,4.0,6.5725905056639595,4.926567106005745,9.387430469718382,5.358739777852879
1334,877.0,0.125,5.0,6.371100848019731,4.662884760456479,9.547349258321953,5.526371102436105
1335,877.0,0.125,6.0,6.526300852743049,4.66547637144003,9.760091440699982,5.723974573468795
1336,877.0,0.125,7.0,6.548908203299388,4.548161194466887,10.220473646631657,5.831450681928533
1337,877.0,0.15,1.0,6.674817706792309,5.261645504259047,9.580782512669492,5.800706540205376
1338,877.0,0.15,2.0,6.50988900542402,4.938907201680279,9.441837770133107,5.4852022568672
1339,877.0,0.15,3.0,6.6224349163281415,4.998027078525194,9.453086954791953,5.4332990286374585
1340,877.0,0.15,4.0,6.413269558322541,4.404795819891626,9.239585502651734,5.249848505531509
1341,877.0,0.15,5.0,6.228156483207321,4.355304476220009,9.373614240415181,5.4066573723815035
1342,877.0,0.15,6.0,6.414448561329365,4.479164966725573,9.76461043746324,5.7509953164121175
1343,877.0,0.15,7.0,6.636876406768635,4.694654565639423,10.147516197485082,5.943548830016629
1344,877.0,0.175,1.0,6.6802007925100675,5.243639417909559,9.568794755275142,5.803605340578454
1345,877.0,0.175,2.0,6.7072802106549565,5.343786549988366,9.596471737704224,5.762163977084852
1346,877.0,0.175,3.0,6.298576258766759,4.458950771442046,9.223770186083692,5.2813666915427735
1347,877.0,0.175,4.0,6.631822481830107,4.992730190910097,9.398818343154224,5.331315294669556
1348,877.0,0.175,5.0,5.994695389527132,4.000663702875696,9.030439470613528,5.39997085064231
1349,877.0,0.175,6.0,6.432065316236923,4.367049962200209,9.45570750019771,5.78242566615057
1350,877.0,0.175,7.0,6.643339476843,4.603297407944714,9.930153407595999,5.802716939848545
1351,877.0,0.2,1.0,6.774772040572089,5.316219302438673,9.574994481577288,5.7643889413856435
1352,877.0,0.2,2.0,6.697619190690867,5.280601009153303,9.566847707415944,5.705966081875857
1353,877.0,0.2,3.0,6.3047101543995625,4.443508176930505,9.480295184718443,5.4737781464256825
1354,877.0,0.2,4.0,6.381624559842611,4.457363995209188,9.041027074201612,5.252736060010905
1355,877.0,0.2,5.0,6.210864893532001,4.453227577175182,9.279480266345674,5.537333310878365
1356,877.0,0.2,6.0,6.070506111618173,4.215094844777777,9.504745302201828,5.85202536857205
1357,877.0,0.2,7.0,6.443411027231879,4.354113172950577,10.312422985773903,6.0360342771367534
1358,877.0,0.225,1.0,6.711560999429148,5.323247278156853,9.588774361888186,5.867844314037061
1359,877.0,0.225,2.0,6.666425939880735,5.178890694636621,9.504648037403559,5.627042551425518
1360,877.0,0.225,3.0,6.227975732186264,4.4272822580995586,9.378190515590688,5.443498077763847
1361,877.0,0.225,4.0,6.1505788883738575,4.319380848187764,9.15516046997366,5.13084822755941
1362,877.0,0.225,5.0,6.17227599102323,4.241538914795585,8.960727677466739,5.4099612865488504
1363,877.0,0.225,6.0,6.460514723981157,4.571935881606007,9.73690943381409,5.697706979411515
1364,877.0,0.225,7.0,6.566113554469448,4.427853783159173,10.293104383504936,5.947684183449391
1365,877.0,0.25,1.0,6.772583410272125,5.392128654741224,9.608923089793997,5.930329524137871
1366,877.0,0.25,2.0,6.707607333455903,5.269073860270755,9.523759781443228,5.638174842455284
1367,877.0,0.25,3.0,6.419548427681818,4.620123791395498,9.225396509103087,5.236320034865477
1368,877.0,0.25,4.0,6.334190622672361,4.459564480383187,9.621189513979726,5.5436731058566036
1369,877.0,0.25,5.0,6.1593363807899895,4.106250631186499,9.185486869879647,5.357687867331836
1370,877.0,0.25,6.0,6.5347659356959635,4.651337768715371,10.102444060875747,5.99471348620349
1371,877.0,0.25,7.0,6.7921331694104445,4.703752567584819,10.248157362051751,6.001700123236036
1372,877.0,0.275,1.0,6.803877046082723,5.348303934358534,9.607977221356506,5.837680775581098
1373,877.0,0.275,2.0,6.690264988454718,5.254389499078424,9.488927908533695,5.666180891452528
1374,877.0,0.275,3.0,6.176881734252477,4.191840122117664,9.263371996148795,5.192114847813352
1375,877.0,0.275,4.0,6.204577372247214,4.436210263765221,9.228355719556099,5.234744922201825
1376,877.0,0.275,5.0,6.637746967508925,4.585343626597045,9.086694684579776,5.475897133936329
1377,877.0,0.275,6.0,6.364325594409392,4.573965532689195,9.783853791887031,5.641725156085557
1378,877.0,0.275,7.0,6.632192957907161,4.64855280712172,9.629316796590507,5.663747516903528
1379,877.0,0.3,1.0,6.803057233671003,5.349663240164747,9.590461311183981,5.887067813335157
1380,877.0,0.3,2.0,6.702234751810239,5.277391168930648,9.510433049430771,5.693019442943157
1381,877.0,0.3,3.0,6.226878040176352,4.516101988554386,9.321519040810193,5.4527489037209556
1382,877.0,0.3,4.0,5.988901376602758,4.205809708634007,9.422029713757466,5.57010207117615
1383,877.0,0.3,5.0,6.364736993547866,4.165685884982874,9.78212415337365,5.792776389460306
1384,877.0,0.3,6.0,6.282704791482137,4.3694422102008605,9.946110387376992,5.881757939289991
1385,877.0,0.3,7.0,6.6225509832364295,4.562139721635775,10.279215345266238,5.8636033744507845
1386,878.0,0.05,1.0,8.397433527598183,6.10550977698758,6.814130355189363,5.5063126930359
1387,878.0,0.05,2.0,8.571349449910336,6.238028891005066,6.8718449333466625,5.507004814857887
1388,878.0,0.05,3.0,9.204046878241138,6.413046563061693,7.040556207893444,5.4798837772157265
1389,878.0,0.05,4.0,8.963294230802541,6.195747540941344,6.934855912281584,5.4429182447697375
1390,878.0,0.05,5.0,8.958660813620279,6.094417777824191,6.818532794137033,5.3141277988276805
1391,878.0,0.05,6.0,8.829658041595712,6.015433744785146,6.808375971738826,5.265641113037661
1392,878.0,0.05,7.0,8.656524611102933,5.9519494434890685,6.950784421303443,5.262835008986906
1393,878.0,0.075,1.0,8.481812659443191,6.159258146204498,6.841866045786531,5.4859963825190645
1394,878.0,0.075,2.0,8.558214596200333,6.258851797499206,6.843803474415268,5.511178999450294
1395,878.0,0.075,3.0,9.274993422939984,6.464931872604238,7.114436112384952,5.498156564945626
1396,878.0,0.075,4.0,8.914328345420897,6.18205566696553,7.265528293031006,5.599704922871379
1397,878.0,0.075,5.0,9.029129070346078,6.180430439281253,7.035343150427654,5.413678071137854
1398,878.0,0.075,6.0,8.851847546739554,6.033367997108958,6.947179612692762,5.313317790715015
1399,878.0,0.075,7.0,8.589727720673737,5.795528131792698,7.237192357421059,5.396760093232853
1400,878.0,0.1,1.0,8.214926347586685,5.847026035796292,6.535663834666562,5.206057121877058
1401,878.0,0.1,2.0,8.520744517113648,6.224784011759308,6.808673818505803,5.491164447174954
1402,878.0,0.1,3.0,9.152977238442878,6.402899035208045,7.060840132037244,5.49661255785564
1403,878.0,0.1,4.0,8.83647419365858,6.077486664972986,7.249666021814501,5.566744261221675
1404,878.0,0.1,5.0,8.821474158783463,5.953612742540124,7.377359992722467,5.536658969508553
