seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.0005,0.1,128.0,2.0,0.5682368278503418,0.3865028917789459,7.197193145751953,4.895381927490234,1.2463970184326172,0.48187509179115295,15.786656379699707,6.1033501625061035
886.0,0.0005,0.1,128.0,2.0,0.6621569991111755,0.4348622262477875,8.912375450134277,5.853076457977295,0.48391735553741455,0.37592101097106934,6.513339042663574,5.059750080108643
887.0,0.0005,0.1,128.0,2.0,1.0390745401382446,0.4504047930240631,13.965570449829102,6.053617477416992,0.4304095208644867,0.3179647922515869,5.784873008728027,4.273571491241455
888.0,0.0005,0.1,128.0,2.0,0.44540491700172424,0.30887559056282043,6.101212501525879,4.231016635894775,0.5151060819625854,0.39847204089164734,7.055988311767578,5.458319187164307
889.0,0.0005,0.1,128.0,2.0,0.5568264722824097,0.37803515791893005,7.77299690246582,5.277166843414307,0.45753827691078186,0.3356407880783081,6.386987686157227,4.685364723205566
860.0,0.0005,0.1,128.0,3.0,0.38141101598739624,0.2973822355270386,5.507282257080078,4.293971538543701,0.39856231212615967,0.31504639983177185,5.754933834075928,4.549028396606445
861.0,0.0005,0.1,128.0,3.0,0.5690560340881348,0.3423826992511749,7.94561767578125,4.780622959136963,0.380506306886673,0.3068327009677887,5.3129353523254395,4.284245014190674
862.0,0.0005,0.1,128.0,3.0,0.6906536221504211,0.4540981352329254,8.907145500183105,5.856362819671631,0.8505186438560486,0.46417737007141113,10.968875885009766,5.986352443695068
863.0,0.0005,0.1,128.0,3.0,0.5149179697036743,0.3769010007381439,6.455861568450928,4.725452899932861,1.1135587692260742,0.5444460511207581,13.961411476135254,6.826074600219727
864.0,0.0005,0.1,128.0,3.0,0.5207350254058838,0.4196542799472809,7.241496562957764,5.8358378410339355,0.45971038937568665,0.3222784399986267,6.39286994934082,4.481700420379639
865.0,0.0005,0.1,128.0,3.0,0.9785478115081787,0.48708799481391907,12.719135284423828,6.331156253814697,0.37578514218330383,0.2927316129207611,4.884444236755371,3.804917097091675
866.0,0.0005,0.1,128.0,3.0,0.44659262895584106,0.3433157205581665,5.884150981903076,4.523409843444824,0.45933881402015686,0.3470688760280609,6.052090644836426,4.572860240936279
867.0,0.0005,0.1,128.0,3.0,0.38971996307373047,0.2909487783908844,4.666584014892578,3.4838788509368896,1.150758981704712,0.6350874304771423,13.77941608428955,7.6046624183654785
868.0,0.0005,0.1,128.0,3.0,0.5287472605705261,0.3998776376247406,7.303242206573486,5.523250102996826,0.570320188999176,0.40226975083351135,7.8774614334106445,5.556290149688721
869.0,0.0005,0.1,128.0,3.0,0.559035062789917,0.40562841296195984,7.526155471801758,5.460877895355225,0.4743807017803192,0.3392069637775421,6.386473655700684,4.566662311553955
870.0,0.0005,0.1,128.0,3.0,0.5965626239776611,0.41655072569847107,8.010604858398438,5.593416690826416,1.5025485754013062,0.5529961585998535,20.176128387451172,7.425596714019775
871.0,0.0005,0.1,128.0,3.0,0.5215944051742554,0.37307819724082947,7.306777477264404,5.226282119750977,0.4431924521923065,0.3327540457248688,6.208480358123779,4.6613993644714355
872.0,0.0005,0.1,128.0,3.0,0.5859087109565735,0.42396679520606995,7.657191753387451,5.540787220001221,1.2020173072814941,0.48828136920928955,15.709063529968262,6.381309509277344
873.0,0.0005,0.1,128.0,3.0,0.5629030466079712,0.38770177960395813,7.613028049468994,5.243504524230957,0.4874282777309418,0.3389218747615814,6.592263221740723,4.583776473999023
874.0,0.0005,0.1,128.0,3.0,0.43613746762275696,0.315567284822464,6.271505832672119,4.537747859954834,0.41411063075065613,0.2810373604297638,5.954767227172852,4.041220188140869
875.0,0.0005,0.1,128.0,3.0,0.4212922751903534,0.33229774236679077,5.814482688903809,4.586221218109131,0.5776479840278625,0.43181976675987244,7.972432613372803,5.959778308868408
876.0,0.0005,0.1,128.0,3.0,0.3892742693424225,0.2837238013744354,5.222600936889648,3.806509017944336,0.7651358842849731,0.46030688285827637,10.265254020690918,6.175591945648193
877.0,0.0005,0.1,128.0,3.0,0.36380523443222046,0.28916051983833313,4.852968215942383,3.8572475910186768,1.7499921321868896,0.648067057132721,23.34396743774414,8.64487075805664
878.0,0.0005,0.1,128.0,3.0,0.6322386264801025,0.39210954308509827,8.619494438171387,5.345744609832764,0.4956819713115692,0.3569466173648834,6.757777214050293,4.866358280181885
879.0,0.0005,0.1,128.0,3.0,0.9781208038330078,0.4784504473209381,12.34524154663086,6.03870964050293,0.6311061382293701,0.44990572333335876,7.96543550491333,5.6784348487854
880.0,0.0005,0.1,128.0,3.0,0.3336363732814789,0.24242012202739716,4.645234107971191,3.3752262592315674,0.5128774642944336,0.36759212613105774,7.140816688537598,5.118001937866211
881.0,0.0005,0.1,128.0,3.0,0.5511336922645569,0.42896768450737,7.778880596160889,6.054589748382568,0.5754556655883789,0.3848048746585846,8.122169494628906,5.4312615394592285
882.0,0.0005,0.1,128.0,3.0,0.44807693362236023,0.335604190826416,6.052590847015381,4.5333170890808105,0.39813166856765747,0.2882072329521179,5.377933502197266,3.8930819034576416
883.0,0.0005,0.1,128.0,3.0,0.634076714515686,0.43328917026519775,8.32729434967041,5.69036340713501,0.49749597907066345,0.3319073021411896,6.533587455749512,4.358920097351074
884.0,0.0005,0.1,128.0,3.0,0.48287954926490784,0.31532812118530273,6.719465255737305,4.387918949127197,0.6320623159408569,0.44187474250793457,8.795404434204102,6.148867130279541
885.0,0.0005,0.1,128.0,3.0,0.615753173828125,0.46792981028556824,7.799027442932129,5.926721096038818,1.0213520526885986,0.519477128982544,12.936275482177734,6.579610824584961
886.0,0.0005,0.1,128.0,3.0,0.9678383469581604,0.46565350890159607,13.026727676391602,6.267514705657959,0.5113716721534729,0.37296947836875916,6.882863521575928,5.020023822784424
887.0,0.0005,0.1,128.0,3.0,1.1019186973571777,0.4556145668029785,14.810220718383789,6.1236395835876465,0.41570574045181274,0.3124031126499176,5.587249279022217,4.1988205909729
888.0,0.0005,0.1,128.0,3.0,0.4582904279232025,0.33335497975349426,6.277719497680664,4.566339015960693,0.49608004093170166,0.39551839232444763,6.795366287231445,5.417860507965088
889.0,0.0005,0.1,128.0,3.0,0.5795730948448181,0.39774855971336365,8.090527534484863,5.5523552894592285,0.4804314076900482,0.34707820415496826,6.706563949584961,4.845024585723877
860.0,0.0005,0.1,128.0,4.0,0.4250207245349884,0.35227322578430176,6.136972904205322,5.086555004119873,0.4073065221309662,0.3261018991470337,5.8811936378479,4.708661079406738
861.0,0.0005,0.1,128.0,4.0,0.6072871685028076,0.3779825270175934,8.47943115234375,5.277696132659912,0.37900295853614807,0.29209330677986145,5.29194450378418,4.078442096710205
862.0,0.0005,0.1,128.0,4.0,0.6875345706939697,0.4604783058166504,8.866920471191406,5.938645839691162,1.308708667755127,0.5600858330726624,16.87801170349121,7.223254680633545
863.0,0.0005,0.1,128.0,4.0,0.5037751793861389,0.37431660294532776,6.316156387329102,4.693050384521484,3.994364023208618,1.0806336402893066,50.07993698120117,13.548606872558594
864.0,0.0005,0.1,128.0,4.0,0.4941100776195526,0.3984791040420532,6.871242046356201,5.5413689613342285,0.4563080370426178,0.34413209557533264,6.345555305480957,4.785604000091553
865.0,0.0005,0.1,128.0,4.0,1.2932920455932617,0.5412641167640686,16.810171127319336,7.035335540771484,0.3842037618160248,0.3000640273094177,4.993868827819824,3.90022349357605
866.0,0.0005,0.1,128.0,4.0,0.39278644323349,0.30067726969718933,5.1752190589904785,3.9616200923919678,0.4892808794975281,0.3788015842437744,6.446597099304199,4.990959644317627
867.0,0.0005,0.1,128.0,4.0,0.3827996551990509,0.28380563855171204,4.583719253540039,3.3983447551727295,1.3393476009368896,0.6079288125038147,16.037612915039062,7.279459476470947
868.0,0.0005,0.1,128.0,4.0,0.47062480449676514,0.3236023485660553,6.500434398651123,4.469708442687988,0.5517019033432007,0.37558713555336,7.62030029296875,5.187741279602051
869.0,0.0005,0.1,128.0,4.0,0.5609968900680542,0.39788684248924255,7.5525665283203125,5.356654644012451,0.603492021560669,0.3810499608516693,8.124669075012207,5.129983901977539
870.0,0.0005,0.1,128.0,4.0,0.5653255581855774,0.3969891369342804,7.591155529022217,5.330744743347168,1.1571632623672485,0.467159628868103,15.538315773010254,6.272989749908447
871.0,0.0005,0.1,128.0,4.0,0.5085700154304504,0.36291369795799255,7.124323844909668,5.08389139175415,0.4918085038661957,0.33374035358428955,6.889520168304443,4.675216197967529
872.0,0.0005,0.1,128.0,4.0,0.6400718092918396,0.42974531650543213,8.365044593811035,5.616306304931641,0.9563374519348145,0.45695996284484863,12.498294830322266,5.9719719886779785
873.0,0.0005,0.1,128.0,4.0,0.5827209949493408,0.3873525559902191,7.881058692932129,5.238780975341797,0.4877973198890686,0.3425993025302887,6.597254276275635,4.633512020111084
874.0,0.0005,0.1,128.0,4.0,0.4580881893634796,0.32240602374076843,6.587149143218994,4.636086463928223,0.4075500965118408,0.27975818514823914,5.860428810119629,4.022825241088867
875.0,0.0005,0.1,128.0,4.0,0.3759230375289917,0.29898348450660706,5.18831729888916,4.1264328956604,0.657280683517456,0.40522992610931396,9.071487426757812,5.592796802520752
876.0,0.0005,0.1,128.0,4.0,0.4555184543132782,0.3389933109283447,6.111349582672119,4.548018932342529,0.756059467792511,0.4958634376525879,10.143482208251953,6.652628421783447
877.0,0.0005,0.1,128.0,4.0,0.4086446762084961,0.32329002022743225,5.451103687286377,4.312517166137695,0.6116328239440918,0.4470326006412506,8.158858299255371,5.9631781578063965
878.0,0.0005,0.1,128.0,4.0,0.6770058870315552,0.3978903293609619,9.229819297790527,5.42455530166626,0.5002884268760681,0.3662155866622925,6.820578098297119,4.9927239418029785
879.0,0.0005,0.1,128.0,4.0,1.7364262342453003,0.5847951173782349,21.91611099243164,7.380926609039307,0.6652275919914246,0.46651872992515564,8.396095275878906,5.888113498687744
880.0,0.0005,0.1,128.0,4.0,0.34795889258384705,0.2764463722705841,4.8446478843688965,3.848975419998169,0.5839424729347229,0.4435563087463379,8.130258560180664,6.175654888153076
881.0,0.0005,0.1,128.0,4.0,0.5086990594863892,0.41364428400993347,7.1799445152282715,5.8383097648620605,0.6833404302597046,0.4159785211086273,9.644889831542969,5.871256351470947
882.0,0.0005,0.1,128.0,4.0,0.44278809428215027,0.34772810339927673,5.981149196624756,4.697084903717041,0.45828428864479065,0.36251839995384216,6.1904706954956055,4.896871566772461
883.0,0.0005,0.1,128.0,4.0,0.6530995965003967,0.4827819764614105,8.57712173461914,6.340349197387695,0.48542043566703796,0.3490498960018158,6.374999523162842,4.584052562713623
884.0,0.0005,0.1,128.0,4.0,0.4932861030101776,0.32592692971229553,6.864276885986328,4.53540563583374,0.6548162698745728,0.44056057929992676,9.112034797668457,6.130579471588135
885.0,0.0005,0.1,128.0,4.0,0.6161507964134216,0.4082532823085785,7.8040642738342285,5.170868396759033,1.2932696342468262,0.5123438239097595,16.380338668823242,6.489261627197266
886.0,0.0005,0.1,128.0,4.0,0.572631299495697,0.3859236538410187,7.707394599914551,5.194382190704346,0.48691752552986145,0.36414217948913574,6.553720474243164,4.901212215423584
887.0,0.0005,0.1,128.0,4.0,1.1550140380859375,0.4493073523044586,15.523842811584473,6.038867950439453,0.41558003425598145,0.29466181993484497,5.585559368133545,3.9603703022003174
888.0,0.0005,0.1,128.0,4.0,0.44175562262535095,0.2828527092933655,6.051224231719971,3.874551773071289,0.47984111309051514,0.38269177079200745,6.5729241371154785,5.242160797119141
889.0,0.0005,0.1,128.0,4.0,0.5533171892166138,0.34539595246315,7.7240095138549805,4.821541786193848,0.4589458405971527,0.32923778891563416,6.4066362380981445,4.595982074737549
860.0,0.0005,0.1,256.0,3.0,0.3957192301750183,0.30859848856925964,5.713881969451904,4.455924987792969,0.42079105973243713,0.32541799545288086,6.075899600982666,4.698785781860352
861.0,0.0005,0.1,256.0,3.0,0.552537739276886,0.3134656846523285,7.714976787567139,4.376859664916992,0.4194495975971222,0.3368501663208008,5.856693267822266,4.703372478485107
862.0,0.0005,0.1,256.0,3.0,0.6979886293411255,0.4699092209339142,9.001742362976074,6.06027364730835,0.9900220632553101,0.5205700993537903,12.7680082321167,6.713630676269531
863.0,0.0005,0.1,256.0,3.0,0.5297579169273376,0.40490129590034485,6.6419196128845215,5.076510906219482,1.9524905681610107,0.727674663066864,24.479642868041992,9.123330116271973
864.0,0.0005,0.1,256.0,3.0,0.5444193482398987,0.436298131942749,7.570857048034668,6.067291259765625,0.4849376380443573,0.34469398856163025,6.743687629699707,4.793417453765869
865.0,0.0005,0.1,256.0,3.0,1.3622043132781982,0.6301596760749817,17.70589256286621,8.190796852111816,0.45755305886268616,0.34885677695274353,5.947261333465576,4.534430503845215
866.0,0.0005,0.1,256.0,3.0,0.4307335913181305,0.34595391154289246,5.675197601318359,4.558169841766357,0.48666897416114807,0.3640636205673218,6.4121832847595215,4.796777248382568
867.0,0.0005,0.1,256.0,3.0,0.37706324458122253,0.269171804189682,4.5150299072265625,3.223116636276245,1.0391093492507935,0.629741370677948,12.442500114440918,7.540647983551025
868.0,0.0005,0.1,256.0,3.0,0.521626353263855,0.3597618043422699,7.204885959625244,4.969155788421631,0.5609955191612244,0.40017935633659363,7.748666286468506,5.5274176597595215
869.0,0.0005,0.1,256.0,3.0,0.627792239189148,0.45733317732810974,8.45181655883789,6.1569671630859375,0.5195216536521912,0.40604329109191895,6.994195938110352,5.466463088989258
870.0,0.0005,0.1,256.0,3.0,0.5751070380210876,0.3971834182739258,7.722500324249268,5.333352565765381,1.4241344928741455,0.558002769947052,19.123186111450195,7.492826461791992
871.0,0.0005,0.1,256.0,3.0,0.5144830346107483,0.3807872235774994,7.207158088684082,5.3342742919921875,0.5011155009269714,0.37525832653045654,7.019898414611816,5.256822109222412
872.0,0.0005,0.1,256.0,3.0,0.5644105672836304,0.38688334822654724,7.376234531402588,5.056146144866943,1.0924397706985474,0.48194411396980286,14.277005195617676,6.298488616943359
873.0,0.0005,0.1,256.0,3.0,0.6335150003433228,0.3884141147136688,8.568025588989258,5.253137588500977,0.534555196762085,0.3728184998035431,7.229634761810303,5.042214393615723
874.0,0.0005,0.1,256.0,3.0,0.46004995703697205,0.3330824673175812,6.615358829498291,4.789609909057617,0.421326607465744,0.28453031182289124,6.058530330657959,4.091447353363037
875.0,0.0005,0.1,256.0,3.0,0.3985463082790375,0.3268428146839142,5.500553607940674,4.510934352874756,0.5817273259162903,0.4231244623661041,8.028733253479004,5.8397698402404785
876.0,0.0005,0.1,256.0,3.0,0.43628424406051636,0.32119208574295044,5.853298187255859,4.309193134307861,0.7289511561393738,0.4528304636478424,9.779790878295898,6.075286865234375
877.0,0.0005,0.1,256.0,3.0,0.3976632356643677,0.3223170340061188,5.304616451263428,4.2995381355285645,0.9432052969932556,0.5022179484367371,12.58185863494873,6.699320316314697
878.0,0.0005,0.1,256.0,3.0,0.6961556673049927,0.4628427028656006,9.490893363952637,6.310069561004639,0.5373467206954956,0.39794668555259705,7.325804710388184,5.425323486328125
879.0,0.0005,0.1,256.0,3.0,1.1294081211090088,0.48756155371665955,14.254697799682617,6.1537041664123535,0.6551402807235718,0.47098544239997864,8.268779754638672,5.944490432739258
880.0,0.0005,0.1,256.0,3.0,0.33949071168899536,0.25995010137557983,4.726745128631592,3.6192970275878906,0.5813920497894287,0.4249190390110016,8.094748497009277,5.916166305541992
881.0,0.0005,0.1,256.0,3.0,0.52651447057724,0.425681471824646,7.431396961212158,6.008207321166992,0.6216557621955872,0.4044497013092041,8.774250984191895,5.7085347175598145
882.0,0.0005,0.1,256.0,3.0,0.47975558042526245,0.38531407713890076,6.480502605438232,5.204793930053711,0.4794614911079407,0.37401795387268066,6.4765305519104,5.0522074699401855
883.0,0.0005,0.1,256.0,3.0,0.6715993285179138,0.48098060488700867,8.820076942443848,6.316691875457764,0.5195267796516418,0.37046608328819275,6.822917461395264,4.865311145782471
884.0,0.0005,0.1,256.0,3.0,0.5089204907417297,0.3781856298446655,7.0818352699279785,5.262607097625732,0.6388598084449768,0.4862908124923706,8.889993667602539,6.766934871673584
885.0,0.0005,0.1,256.0,3.0,0.5828660130500793,0.4151841402053833,7.382484436035156,5.258653163909912,1.4651564359664917,0.5582913756370544,18.55742645263672,7.071226119995117
886.0,0.0005,0.1,256.0,3.0,0.6665551066398621,0.4188804626464844,8.971571922302246,5.637967586517334,0.4579102396965027,0.3507886826992035,6.163293361663818,4.7214789390563965
887.0,0.0005,0.1,256.0,3.0,1.3835963010787964,0.5383158326148987,18.59607696533203,7.235176086425781,0.43937182426452637,0.3353404104709625,5.905329704284668,4.507106781005859
888.0,0.0005,0.1,256.0,3.0,0.4561818540096283,0.3167671859264374,6.248836040496826,4.33911657333374,0.525179922580719,0.41091617941856384,7.193979740142822,5.628780364990234
889.0,0.0005,0.1,256.0,3.0,0.5777469277381897,0.4087879955768585,8.065035820007324,5.7064595222473145,0.5399648547172546,0.37226834893226624,7.537617206573486,5.196665287017822
860.0,0.0005,0.2,64.0,2.0,0.356866717338562,0.2881079912185669,5.152881622314453,4.160057544708252,0.40919438004493713,0.3215608298778534,5.90845251083374,4.643091678619385
861.0,0.0005,0.2,64.0,2.0,0.5817112326622009,0.36152684688568115,8.122321128845215,5.047928333282471,0.3700407147407532,0.28732702136039734,5.166806221008301,4.0118913650512695
862.0,0.0005,0.2,64.0,2.0,0.6542003750801086,0.4472571909427643,8.437019348144531,5.768137454986572,1.4222123622894287,0.5391215682029724,18.341833114624023,6.952883243560791
863.0,0.0005,0.2,64.0,2.0,0.4730414152145386,0.3613912761211395,5.9308271408081055,4.530996799468994,1.4493814706802368,0.6185380816459656,18.171836853027344,7.755014896392822
864.0,0.0005,0.2,64.0,2.0,0.5098143815994263,0.408672571182251,7.0896315574646,5.6831231117248535,0.49846598505973816,0.35423827171325684,6.931816101074219,4.926143169403076
865.0,0.0005,0.2,64.0,2.0,1.512793779373169,0.5454859733581543,19.66324806213379,7.090210437774658,0.40496742725372314,0.3098878562450409,5.263754844665527,4.027912616729736
866.0,0.0005,0.2,64.0,2.0,0.35532593727111816,0.2831207811832428,4.681652069091797,3.730302095413208,0.47776785492897034,0.3515709340572357,6.294904708862305,4.632177352905273
867.0,0.0005,0.2,64.0,2.0,0.3268578350543976,0.24045993387699127,3.913860321044922,2.879315137863159,1.123511791229248,0.5906448364257812,13.453152656555176,7.072498321533203
868.0,0.0005,0.2,64.0,2.0,0.49195072054862976,0.3452686369419098,6.794995307922363,4.768970966339111,0.5552642345428467,0.3783968687057495,7.669503688812256,5.226550102233887
869.0,0.0005,0.2,64.0,2.0,0.5944452285766602,0.4245580732822418,8.002873420715332,5.715723514556885,0.4269922375679016,0.30288052558898926,5.748493671417236,4.077608108520508
870.0,0.0005,0.2,64.0,2.0,0.5704927444458008,0.39034271240234375,7.660540580749512,5.241497039794922,1.0522257089614868,0.46382442116737366,14.129220962524414,6.22820520401001
871.0,0.0005,0.2,64.0,2.0,0.5018515586853027,0.34688282012939453,7.030209541320801,4.859323024749756,0.48346588015556335,0.35730835795402527,6.7726521492004395,5.005368709564209
872.0,0.0005,0.2,64.0,2.0,0.5430083274841309,0.36805227398872375,7.096531867980957,4.81004524230957,0.989829421043396,0.4430631697177887,12.935998916625977,5.790356159210205
873.0,0.0005,0.2,64.0,2.0,0.5453070998191833,0.3727133572101593,7.375050067901611,5.040791988372803,0.4893978536128998,0.3600215017795563,6.618900775909424,4.869140625
874.0,0.0005,0.2,64.0,2.0,0.4490632712841034,0.32095277309417725,6.457374095916748,4.615189075469971,0.41099536418914795,0.28473010659217834,5.909970283508301,4.094319820404053
875.0,0.0005,0.2,64.0,2.0,0.3791622519493103,0.313091903924942,5.233023166656494,4.321151256561279,0.5660210847854614,0.3901665210723877,7.8119635581970215,5.384899139404297
876.0,0.0005,0.2,64.0,2.0,0.3820285499095917,0.2901908755302429,5.12539005279541,3.89327335357666,0.7522763609886169,0.47957149147987366,10.092727661132812,6.434051513671875
877.0,0.0005,0.2,64.0,2.0,0.35311058163642883,0.2835739254951477,4.7103071212768555,3.7827250957489014,0.6723246574401855,0.4038764238357544,8.968453407287598,5.3874969482421875
878.0,0.0005,0.2,64.0,2.0,0.64384526014328,0.4100860059261322,8.777730941772461,5.590822696685791,0.4593687057495117,0.33336853981018066,6.2627081871032715,4.544910430908203
879.0,0.0005,0.2,64.0,2.0,1.279214859008789,0.5040966868400574,16.145469665527344,6.362400054931641,0.6621996760368347,0.44780340790748596,8.357878684997559,5.6519012451171875
880.0,0.0005,0.2,64.0,2.0,0.3314916491508484,0.2459779977798462,4.615373611450195,3.424762725830078,0.5204342007637024,0.3778703212738037,7.246029376983643,5.261105060577393
881.0,0.0005,0.2,64.0,2.0,0.49100029468536377,0.4042854607105255,6.930139064788818,5.706217288970947,0.5288487672805786,0.3644273579120636,7.464344024658203,5.143646717071533
882.0,0.0005,0.2,64.0,2.0,0.4348548948764801,0.3400838375091553,5.873988151550293,4.593827247619629,0.39739781618118286,0.3038918673992157,5.368020534515381,4.104948997497559
883.0,0.0005,0.2,64.0,2.0,0.642880380153656,0.4409564435482025,8.442914009094238,5.791056156158447,0.4695280194282532,0.32130178809165955,6.166285514831543,4.219638824462891
884.0,0.0005,0.2,64.0,2.0,0.4802875518798828,0.3024628460407257,6.68339729309082,4.208893299102783,0.5871968269348145,0.4325340688228607,8.171082496643066,6.018887996673584
885.0,0.0005,0.2,64.0,2.0,0.5716409683227539,0.40581798553466797,7.240309238433838,5.1400227546691895,1.4986486434936523,0.5450449585914612,18.98163414001465,6.903448581695557
886.0,0.0005,0.2,64.0,2.0,1.1649986505508423,0.48723897337913513,15.680429458618164,6.558046817779541,0.45918822288513184,0.3313543498516083,6.180495262145996,4.459900856018066
887.0,0.0005,0.2,64.0,2.0,1.0557706356048584,0.4510040283203125,14.189970970153809,6.061670780181885,0.43853527307510376,0.3232702314853668,5.894086837768555,4.344879627227783
888.0,0.0005,0.2,64.0,2.0,0.44520121812820435,0.298251748085022,6.098422050476074,4.085489749908447,0.48946714401245117,0.37514057755470276,6.704782485961914,5.138722896575928
889.0,0.0005,0.2,64.0,2.0,0.5506799221038818,0.36136507987976074,7.687194347381592,5.044461250305176,0.4426717758178711,0.3111761510372162,6.179459095001221,4.343851089477539
860.0,0.0005,0.2,64.0,3.0,0.39693284034729004,0.31669551134109497,5.731405735015869,4.572840213775635,0.42217954993247986,0.32176128029823303,6.095948219299316,4.645986080169678
861.0,0.0005,0.2,64.0,3.0,0.5826699733734131,0.3551367223262787,8.135706901550293,4.958704471588135,0.3758820593357086,0.3067820370197296,5.248367786407471,4.283537864685059
862.0,0.0005,0.2,64.0,3.0,0.6508418917655945,0.4433482587337494,8.393706321716309,5.717724323272705,1.2248828411102295,0.5475159287452698,15.796934127807617,7.061143398284912
863.0,0.0005,0.2,64.0,3.0,0.49945923686027527,0.3822617530822754,6.262044429779053,4.792665004730225,0.9658021926879883,0.5113654136657715,12.10888957977295,6.41132116317749
864.0,0.0005,0.2,64.0,3.0,0.49262118339538574,0.3878210484981537,6.850536823272705,5.393154621124268,0.5140810012817383,0.362373948097229,7.148963928222656,5.039279937744141
865.0,0.0005,0.2,64.0,3.0,1.2626692056655884,0.5095750689506531,16.41213607788086,6.62344217300415,0.3807196617126465,0.30534741282463074,4.948583602905273,3.9688968658447266
866.0,0.0005,0.2,64.0,3.0,0.39852699637413025,0.3109929859638214,5.250854969024658,4.097537040710449,0.4942225515842438,0.3756386339664459,6.511706829071045,4.949285984039307
867.0,0.0005,0.2,64.0,3.0,0.3521248400211334,0.25894567370414734,4.216412544250488,3.1006667613983154,0.8254489302635193,0.526824951171875,9.884088516235352,6.308305263519287
868.0,0.0005,0.2,64.0,3.0,0.46549341082572937,0.3360297679901123,6.429557800292969,4.641360759735107,0.5595089793205261,0.3738217353820801,7.728133201599121,5.163357257843018
869.0,0.0005,0.2,64.0,3.0,0.5637931823730469,0.3950115740299225,7.590212821960449,5.317945957183838,0.44181880354881287,0.3401559889316559,5.948100566864014,4.57943868637085
870.0,0.0005,0.2,64.0,3.0,0.5686107873916626,0.36413905024528503,7.6352691650390625,4.889636516571045,0.9644867181777954,0.41945314407348633,12.951067924499512,5.63239049911499
871.0,0.0005,0.2,64.0,3.0,0.5317232608795166,0.34954285621643066,7.448668479919434,4.896585941314697,0.41599929332733154,0.2994932234287262,5.827543258666992,4.195463180541992
872.0,0.0005,0.2,64.0,3.0,0.5187956094741821,0.36763298511505127,6.780096530914307,4.8045654296875,1.4051036834716797,0.5206716656684875,18.36318588256836,6.804616451263428
873.0,0.0005,0.2,64.0,3.0,0.5626563429832458,0.3725379407405853,7.609692096710205,5.038419723510742,0.47845253348350525,0.34922948479652405,6.470870018005371,4.723182201385498
874.0,0.0005,0.2,64.0,3.0,0.44918712973594666,0.3434728682041168,6.4591546058654785,4.93902063369751,0.41431859135627747,0.3037227690219879,5.957757472991943,4.367428302764893
875.0,0.0005,0.2,64.0,3.0,0.3873410224914551,0.30720844864845276,5.345902919769287,4.239950180053711,0.5808279514312744,0.38290226459503174,8.016321182250977,5.284641742706299
876.0,0.0005,0.2,64.0,3.0,0.37967076897621155,0.2821623980998993,5.0937581062316895,3.7855613231658936,0.7198090553283691,0.4330211579799652,9.657137870788574,5.809520244598389
877.0,0.0005,0.2,64.0,3.0,0.39869868755340576,0.30110546946525574,5.318428993225098,4.016586780548096,0.5051572322845459,0.36043617129325867,6.738529682159424,4.8080267906188965
878.0,0.0005,0.2,64.0,3.0,0.64688640832901,0.4055056571960449,8.819190979003906,5.528377532958984,0.4660627245903015,0.33649230003356934,6.353969573974609,4.587497711181641
879.0,0.0005,0.2,64.0,3.0,1.1645355224609375,0.46531376242637634,14.6980562210083,5.87290620803833,0.6677454113960266,0.4670771062374115,8.427873611450195,5.895160675048828
880.0,0.0005,0.2,64.0,3.0,0.36217015981674194,0.2740642726421356,5.042511463165283,3.8158092498779297,0.5066355466842651,0.37221941351890564,7.053909778594971,5.182426929473877
881.0,0.0005,0.2,64.0,3.0,0.5055415630340576,0.3960455358028412,7.135378837585449,5.589915752410889,0.5122283697128296,0.33757439255714417,7.2297587394714355,4.76463508605957
882.0,0.0005,0.2,64.0,3.0,0.4331738352775574,0.33292582631111145,5.851280689239502,4.497137546539307,0.3856184482574463,0.30313119292259216,5.2089056968688965,4.0946736335754395
883.0,0.0005,0.2,64.0,3.0,0.6528034806251526,0.45544156432151794,8.573233604431152,5.981288909912109,0.4611140489578247,0.3281864821910858,6.055785179138184,4.310055255889893
884.0,0.0005,0.2,64.0,3.0,0.43706703186035156,0.2911141812801361,6.08196496963501,4.050971984863281,0.5835200548171997,0.39914950728416443,8.119918823242188,5.554327487945557
885.0,0.0005,0.2,64.0,3.0,0.5904032588005066,0.41682037711143494,7.477950096130371,5.279377460479736,1.289005994796753,0.5192461609840393,16.326335906982422,6.576684951782227
886.0,0.0005,0.2,64.0,3.0,0.5897037982940674,0.38936296105384827,7.937183856964111,5.240673542022705,0.5253434181213379,0.38888171315193176,7.07091760635376,5.23419713973999
887.0,0.0005,0.2,64.0,3.0,1.2142423391342163,0.47472167015075684,16.319894790649414,6.380445957183838,0.42066773772239685,0.30782851576805115,5.653939723968506,4.137336254119873
888.0,0.0005,0.2,64.0,3.0,0.4422905147075653,0.289782851934433,6.05855131149292,3.9694817066192627,0.49032413959503174,0.38171660900115967,6.716522216796875,5.22880220413208
889.0,0.0005,0.2,64.0,3.0,0.5770168304443359,0.3865187466144562,8.05484390258789,5.395593643188477,0.46764281392097473,0.3248880207538605,6.528041362762451,4.535261631011963
860.0,0.0005,0.2,64.0,4.0,0.37724021077156067,0.3007672429084778,5.44705867767334,4.342848300933838,0.42144230008125305,0.33174076676368713,6.08530330657959,4.790081977844238
