seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
870.0,0.0005,0.0,256.0,2.0,0.6012665629386902,0.4452197849750519,8.073769569396973,5.978383541107178,1.1132481098175049,0.5212247967720032,14.948623657226562,6.998973846435547
871.0,0.0005,0.0,256.0,2.0,0.5149400234222412,0.370512992143631,7.213558673858643,5.190347194671631,0.5453267097473145,0.3937044143676758,7.639232158660889,5.515224456787109
872.0,0.0005,0.0,256.0,2.0,0.6425458192825317,0.47865763306617737,8.397377967834473,6.255537509918213,0.6246764659881592,0.39527246356010437,8.16384506225586,5.165783405303955
873.0,0.0005,0.0,256.0,2.0,0.6332991123199463,0.42345404624938965,8.565104484558105,5.7270379066467285,0.5251820087432861,0.34981027245521545,7.102867603302002,4.731037616729736
874.0,0.0005,0.0,256.0,2.0,0.4914085566997528,0.35992202162742615,7.0662841796875,5.175553321838379,0.41564300656318665,0.2823304831981659,5.97680139541626,4.059813976287842
875.0,0.0005,0.0,256.0,2.0,0.4695834815502167,0.3391316831111908,6.48097562789917,4.680540084838867,0.5928435921669006,0.38595446944236755,8.18215560913086,5.326766490936279
876.0,0.0005,0.0,256.0,2.0,0.44010990858078003,0.352789968252182,5.904624938964844,4.733118534088135,0.8273432850837708,0.5200048089027405,11.099843978881836,6.97651481628418
877.0,0.0005,0.0,256.0,2.0,0.49229925870895386,0.3969569206237793,6.567010879516602,5.295194625854492,1.6798473596572876,0.6300588846206665,22.40826988220215,8.404650688171387
878.0,0.0005,0.0,256.0,2.0,0.6512396931648254,0.46201208233833313,8.878541946411133,6.298746109008789,0.5345137715339661,0.4059433043003082,7.2871832847595215,5.53434419631958
879.0,0.0005,0.0,256.0,2.0,0.555408239364624,0.42410358786582947,7.010023593902588,5.352777004241943,0.6764199137687683,0.4977400004863739,8.537359237670898,6.282169342041016
880.0,0.0005,0.0,256.0,2.0,0.3626289963722229,0.2767687737941742,5.048900127410889,3.853464365005493,0.5646510124206543,0.40130898356437683,7.861661911010742,5.587442398071289
881.0,0.0005,0.0,256.0,2.0,0.6105280518531799,0.48560142517089844,8.617192268371582,6.853936672210693,0.7335305213928223,0.4742741882801056,10.353289604187012,6.694061279296875
882.0,0.0005,0.0,256.0,2.0,0.48251861333847046,0.3805152475833893,6.517826080322266,5.139971733093262,0.4752799868583679,0.3450140058994293,6.420047760009766,4.660423755645752
883.0,0.0005,0.0,256.0,2.0,0.6970993876457214,0.5060233473777771,9.15496826171875,6.645576477050781,0.5794329643249512,0.4425709545612335,7.609662055969238,5.81226110458374
884.0,0.0005,0.0,256.0,2.0,0.5085568428039551,0.35417771339416504,7.076775550842285,4.928526401519775,0.6183262467384338,0.45030727982521057,8.60426139831543,6.266209125518799
885.0,0.0005,0.0,256.0,2.0,0.7139423489570618,0.4917350709438324,9.042675971984863,6.228234767913818,1.7018710374832153,0.623892605304718,21.55561637878418,7.902120113372803
886.0,0.0005,0.0,256.0,2.0,1.2864261865615845,0.616665780544281,17.31479835510254,8.300080299377441,0.6302955746650696,0.4529150426387787,8.48353385925293,6.096060276031494
887.0,0.0005,0.0,256.0,2.0,1.557371973991394,0.59554523229599,20.93169403076172,8.004361152648926,0.48475274443626404,0.38599666953086853,6.515267372131348,5.1879472732543945
888.0,0.0005,0.0,256.0,2.0,0.5309408903121948,0.3684749901294708,7.272895336151123,5.047416687011719,0.5016145706176758,0.40736639499664307,6.871179580688477,5.580155849456787
889.0,0.0005,0.0,256.0,2.0,0.6033013463020325,0.46066784858703613,8.421761512756348,6.430674076080322,0.5408642888069153,0.39643773436546326,7.550173759460449,5.5340576171875
860.0,0.0005,0.0,256.0,4.0,0.40174439549446106,0.3011973202228546,5.800880432128906,4.349058151245117,0.4061363935470581,0.3309341371059418,5.864297866821289,4.778434753417969
861.0,0.0005,0.0,256.0,4.0,0.6260006427764893,0.40882399678230286,8.740723609924316,5.708329677581787,0.4432360827922821,0.35541948676109314,6.188818454742432,4.962652683258057
862.0,0.0005,0.0,256.0,4.0,0.6793716549873352,0.4952431619167328,8.761646270751953,6.386997222900391,1.6577049493789673,0.606070339679718,21.37890625,7.8163018226623535
863.0,0.0005,0.0,256.0,4.0,0.5315221548080444,0.4216611087322235,6.66403865814209,5.28663969039917,1.099757194519043,0.6085093021392822,13.788370132446289,7.629276752471924
864.0,0.0005,0.0,256.0,4.0,0.511633574962616,0.38665473461151123,7.11492919921875,5.376936435699463,0.5416622757911682,0.3581688702106476,7.532516956329346,4.9808030128479
865.0,0.0005,0.0,256.0,4.0,1.0350178480148315,0.5587233901023865,13.453131675720215,7.262269496917725,0.42749956250190735,0.3231028616428375,5.556626796722412,4.199681758880615
866.0,0.0005,0.0,256.0,4.0,0.5299761295318604,0.43013492226600647,6.982783317565918,5.6673102378845215,0.46374794840812683,0.35739919543266296,6.1101837158203125,4.7089691162109375
867.0,0.0005,0.0,256.0,4.0,0.4401560425758362,0.34983721375465393,5.2705159187316895,4.18902063369751,1.3553615808486938,0.6337050199508667,16.229366302490234,7.588109493255615
868.0,0.0005,0.0,256.0,4.0,0.5862746238708496,0.4158690869808197,8.09782886505127,5.744129657745361,0.6073606610298157,0.44640907645225525,8.389078140258789,6.165958404541016
869.0,0.0005,0.0,256.0,4.0,0.6605409979820251,0.44432494044303894,8.892704963684082,5.981840133666992,0.551863968372345,0.37665367126464844,7.429612159729004,5.070798397064209
870.0,0.0005,0.0,256.0,4.0,0.62001633644104,0.42450663447380066,8.325539588928223,5.700247287750244,1.9517146348953247,0.6613488793373108,26.207502365112305,8.8805513381958
871.0,0.0005,0.0,256.0,4.0,0.5465656518936157,0.4031096398830414,7.656588077545166,5.646978378295898,0.6340369582176208,0.4850863218307495,8.881933212280273,6.795352935791016
872.0,0.0005,0.0,256.0,4.0,0.5704106092453003,0.41814538836479187,7.454649448394775,5.464706897735596,1.40424382686615,0.49317309260368347,18.351945877075195,6.4452385902404785
873.0,0.0005,0.0,256.0,4.0,0.6778478622436523,0.5242670178413391,9.167609214782715,7.090492248535156,0.5447558164596558,0.438327431678772,7.367594242095947,5.928195476531982
874.0,0.0005,0.0,256.0,4.0,0.45980483293533325,0.36504581570625305,6.611833572387695,5.249231815338135,0.4226926267147064,0.30003121495246887,6.0781731605529785,4.314344882965088
875.0,0.0005,0.0,256.0,4.0,0.5201905965805054,0.39917704463005066,7.179432392120361,5.509258270263672,0.583853006362915,0.4033104181289673,8.058072090148926,5.566304683685303
876.0,0.0005,0.0,256.0,4.0,0.43933913111686707,0.3598633110523224,5.894283771514893,4.82801628112793,0.743804931640625,0.46335482597351074,9.979073524475098,6.216485500335693
877.0,0.0005,0.0,256.0,4.0,0.557841420173645,0.4525856077671051,7.44130802154541,6.037250995635986,1.0125187635421753,0.6075654029846191,13.506462097167969,8.104599952697754
878.0,0.0005,0.0,256.0,4.0,0.7080902457237244,0.48642972111701965,9.65360164642334,6.631639003753662,0.5918499231338501,0.43669071793556213,8.068862915039062,5.953531742095947
879.0,0.0005,0.0,256.0,4.0,0.9663688540458679,0.5130105018615723,12.196917533874512,6.474905014038086,0.7713679671287537,0.5410818457603455,9.735734939575195,6.829204559326172
880.0,0.0005,0.0,256.0,4.0,0.4075632095336914,0.3236367702484131,5.674521446228027,4.506009578704834,0.6018749475479126,0.43051981925964355,8.379932403564453,5.994146823883057
881.0,0.0005,0.0,256.0,4.0,0.6359081864356995,0.4854032099246979,8.975415229797363,6.851139068603516,0.7713645696640015,0.5051187872886658,10.887290954589844,7.129411220550537
882.0,0.0005,0.0,256.0,4.0,0.48719578981399536,0.3742485046386719,6.581005573272705,5.055321216583252,0.44670015573501587,0.34834542870521545,6.033992767333984,4.705424785614014
883.0,0.0005,0.0,256.0,4.0,0.6681411266326904,0.4769546091556549,8.774660110473633,6.263818740844727,0.5979616641998291,0.4184402525424957,7.852997779846191,5.495352268218994
884.0,0.0005,0.0,256.0,4.0,0.5552055835723877,0.3687897026538849,7.725911617279053,5.131858825683594,0.666008472442627,0.4795338213443756,9.267778396606445,6.672908306121826
885.0,0.0005,0.0,256.0,4.0,0.6538767218589783,0.45360708236694336,8.28189468383789,5.745311737060547,1.9769704341888428,0.6814118027687073,25.039979934692383,8.63064956665039
886.0,0.0005,0.0,256.0,4.0,0.7649503946304321,0.4564328193664551,10.29593563079834,6.143407821655273,0.5339863896369934,0.4081604480743408,7.187248706817627,5.493680953979492
887.0,0.0005,0.0,256.0,4.0,0.8216685652732849,0.47785672545433044,11.043548583984375,6.422582626342773,0.4688798785209656,0.37414979934692383,6.3019304275512695,5.028720378875732
888.0,0.0005,0.0,256.0,4.0,0.5015988945960999,0.3224189579486847,6.870964527130127,4.4165358543396,0.5095506310462952,0.42677608132362366,6.979888439178467,5.846032619476318
889.0,0.0005,0.0,256.0,4.0,0.5652552843093872,0.39276373386383057,7.890658855438232,5.48276948928833,0.51734858751297,0.3288825750350952,7.221906661987305,4.591022968292236
860.0,0.0005,0.1,64.0,2.0,0.42984092235565186,0.32542482018470764,6.206572532653809,4.6988844871521,0.4222053289413452,0.31694284081459045,6.096320629119873,4.576411724090576
861.0,0.0005,0.1,64.0,2.0,0.574492871761322,0.35250893235206604,8.02153205871582,4.922013282775879,0.39608341455459595,0.3166921138763428,5.530435562133789,4.421910762786865
862.0,0.0005,0.1,64.0,2.0,0.683482825756073,0.4452872574329376,8.814665794372559,5.74273157119751,1.3467108011245728,0.5692290663719177,17.36811065673828,7.3411712646484375
863.0,0.0005,0.1,64.0,2.0,0.4874701499938965,0.3601442873477936,6.111729621887207,4.5153632164001465,1.77288019657135,0.710569441318512,22.227750778198242,8.9088716506958
864.0,0.0005,0.1,64.0,2.0,0.48886317014694214,0.38051509857177734,6.798276901245117,5.2915568351745605,0.4654753804206848,0.3226482570171356,6.473039150238037,4.486842632293701
865.0,0.0005,0.1,64.0,2.0,1.9873614311218262,0.6377581357955933,25.8316650390625,8.289562225341797,0.4188966751098633,0.3302779495716095,5.444807052612305,4.292943477630615
866.0,0.0005,0.1,64.0,2.0,0.4033108055591583,0.3231845796108246,5.313884258270264,4.258168697357178,0.501860499382019,0.37028947472572327,6.612341403961182,4.8788065910339355
867.0,0.0005,0.1,64.0,2.0,0.3680061995983124,0.27632156014442444,4.40657901763916,3.308729410171509,1.2264803647994995,0.6368876695632935,14.686119079589844,7.626218795776367
868.0,0.0005,0.1,64.0,2.0,0.5192431807518005,0.3858215808868408,7.171968460083008,5.329102039337158,0.6653918027877808,0.4683258831501007,9.190625190734863,6.468681335449219
869.0,0.0005,0.1,64.0,2.0,0.617361843585968,0.433434396982193,8.311394691467285,5.835224151611328,0.4394095242023468,0.3247152268886566,5.9156646728515625,4.371562957763672
870.0,0.0005,0.1,64.0,2.0,0.5378046035766602,0.36921849846839905,7.2216057777404785,4.95784330368042,1.331558108329773,0.5208871364593506,17.880077362060547,6.994440078735352
871.0,0.0005,0.1,64.0,2.0,0.5040550231933594,0.363765150308609,7.061076641082764,5.095819473266602,0.5058444142341614,0.39771661162376404,7.0861430168151855,5.57142972946167
872.0,0.0005,0.1,64.0,2.0,0.6061592102050781,0.43900975584983826,7.921844959259033,5.737382411956787,1.0862616300582886,0.47752830386161804,14.19626522064209,6.24077844619751
873.0,0.0005,0.1,64.0,2.0,0.634843647480011,0.43580445647239685,8.585994720458984,5.894073009490967,0.5317280888557434,0.39476409554481506,7.191399574279785,5.339019298553467
874.0,0.0005,0.1,64.0,2.0,0.4975535571575165,0.35821881890296936,7.154647350311279,5.15106201171875,0.3895331621170044,0.2699052393436432,5.601352214813232,3.8811442852020264
875.0,0.0005,0.1,64.0,2.0,0.39843326807022095,0.303304523229599,5.498993396759033,4.186069488525391,0.5759972929954529,0.37387022376060486,7.949650764465332,5.159985065460205
876.0,0.0005,0.1,64.0,2.0,0.3786843717098236,0.30602383613586426,5.08052396774292,4.105692386627197,0.7496249675750732,0.4507462680339813,10.05715560913086,6.047323703765869
877.0,0.0005,0.1,64.0,2.0,0.47236502170562744,0.35894763469696045,6.301098823547363,4.78817081451416,1.888614296913147,0.6215952038764954,25.1931095123291,8.291749000549316
878.0,0.0005,0.1,64.0,2.0,0.6506027579307556,0.4238816201686859,8.869857788085938,5.778902530670166,0.47040507197380066,0.34536075592041016,6.413169860839844,4.708404064178467
879.0,0.0005,0.1,64.0,2.0,1.4689699411392212,0.5376818180084229,18.54043960571289,6.786290645599365,0.6819571852684021,0.4807523190975189,8.607246398925781,6.0677618980407715
880.0,0.0005,0.1,64.0,2.0,0.35853859782218933,0.28458717465400696,4.991949081420898,3.962320327758789,0.5473591685295105,0.4051750600337982,7.620906352996826,5.641271114349365
881.0,0.0005,0.1,64.0,2.0,0.5560418367385864,0.44760528206825256,7.848155498504639,6.317647457122803,0.6111046671867371,0.40882816910743713,8.625329971313477,5.770334243774414
882.0,0.0005,0.1,64.0,2.0,0.516700804233551,0.4098249673843384,6.979556083679199,5.535886287689209,0.4629944860935211,0.3805149495601654,6.254095077514648,5.13996696472168
883.0,0.0005,0.1,64.0,2.0,0.6515223383903503,0.45121756196022034,8.556407928466797,5.925815105438232,0.503882110118866,0.3475574553012848,6.617455959320068,4.564453601837158
884.0,0.0005,0.1,64.0,2.0,0.48366010189056396,0.3317922055721283,6.7303266525268555,4.617023944854736,0.631886899471283,0.4501747190952301,8.792963027954102,6.264364242553711
885.0,0.0005,0.1,64.0,2.0,0.6110955476760864,0.436298131942749,7.740034103393555,5.5260796546936035,0.7915843725204468,0.5009563565254211,10.026076316833496,6.345029830932617
886.0,0.0005,0.1,64.0,2.0,0.8160784840583801,0.4874981939792633,10.984098434448242,6.5615363121032715,0.48835358023643494,0.39715805649757385,6.573049545288086,5.345592975616455
887.0,0.0005,0.1,64.0,2.0,1.7345305681228638,0.614524781703949,23.312772750854492,8.259453773498535,0.4315554201602936,0.33834347128868103,5.800274848937988,4.547469139099121
888.0,0.0005,0.1,64.0,2.0,0.4749015271663666,0.309114009141922,6.505260467529297,4.23428201675415,0.46600860357284546,0.3791414797306061,6.383444309234619,5.1935272216796875
889.0,0.0005,0.1,64.0,2.0,0.5643082857131958,0.37627413868904114,7.877439975738525,5.252583980560303,0.44601768255233765,0.3030741214752197,6.226166248321533,4.2307515144348145
860.0,0.0005,0.1,64.0,4.0,0.39159420132637024,0.30550503730773926,5.6543192863464355,4.411258220672607,0.39732983708381653,0.3135514259338379,5.737137794494629,4.527442455291748
861.0,0.0005,0.1,64.0,4.0,0.6136766076087952,0.39465010166168213,8.568647384643555,5.510422229766846,0.36867913603782654,0.2830576002597809,5.147794723510742,3.9522781372070312
862.0,0.0005,0.1,64.0,4.0,0.6835766434669495,0.45347860455513,8.815876007080078,5.848372936248779,2.0197956562042236,0.6744489669799805,26.048675537109375,8.698158264160156
863.0,0.0005,0.1,64.0,4.0,0.5324008464813232,0.41830822825431824,6.675055503845215,5.244601726531982,0.6859729290008545,0.4772103726863861,8.600488662719727,5.983095645904541
864.0,0.0005,0.1,64.0,4.0,0.49717503786087036,0.40232691168785095,6.913863658905029,5.59487771987915,0.5189275145530701,0.3930555284023285,7.216360092163086,5.46594762802124
865.0,0.0005,0.1,64.0,4.0,0.959339439868927,0.5178440809249878,12.469465255737305,6.730921268463135,0.38513413071632385,0.31472083926200867,5.005962371826172,4.090732574462891
866.0,0.0005,0.1,64.0,4.0,0.36651405692100525,0.2909259796142578,4.8290629386901855,3.8331406116485596,0.4785745441913605,0.34328797459602356,6.305533409118652,4.523044586181641
867.0,0.0005,0.1,64.0,4.0,0.37334489822387695,0.2921520471572876,4.470506191253662,3.498286485671997,1.8061654567718506,0.7115402817726135,21.62738037109375,8.520124435424805
868.0,0.0005,0.1,64.0,4.0,0.5308391451835632,0.39123401045799255,7.332136154174805,5.403860569000244,0.5478450059890747,0.38323774933815,7.5670270919799805,5.2934136390686035
869.0,0.0005,0.1,64.0,4.0,0.630507230758667,0.4250023365020752,8.488368034362793,5.721704959869385,0.4345438778400421,0.3463713824748993,5.850160598754883,4.66311502456665
870.0,0.0005,0.1,64.0,4.0,0.5815739631652832,0.41258248686790466,7.809338569641113,5.540131092071533,1.71226966381073,0.5949296355247498,22.992246627807617,7.98867654800415
871.0,0.0005,0.1,64.0,4.0,0.5192197561264038,0.3633051812648773,7.273512840270996,5.089375972747803,0.5282443761825562,0.41911181807518005,7.399933338165283,5.871144771575928
872.0,0.0005,0.1,64.0,4.0,0.6277391314506531,0.44608208537101746,8.20387077331543,5.829809665679932,1.5666172504425049,0.6091321110725403,20.47399139404297,7.960697174072266
873.0,0.0005,0.1,64.0,4.0,0.6553426384925842,0.42849305272102356,8.863234519958496,5.795189380645752,0.4565099775791168,0.3397013247013092,6.174106121063232,4.594318389892578
874.0,0.0005,0.1,64.0,4.0,0.47453296184539795,0.37267670035362244,6.823619365692139,5.35896110534668,0.41171231865882874,0.28982293605804443,5.9202799797058105,4.167553424835205
875.0,0.0005,0.1,64.0,4.0,0.3557695150375366,0.2862936556339264,4.910168170928955,3.9512939453125,0.7072846293449402,0.46456941962242126,9.761617660522461,6.411774158477783
876.0,0.0005,0.1,64.0,4.0,0.40944764018058777,0.3177326023578644,5.493251323699951,4.262780666351318,0.7356674671173096,0.48543766140937805,9.869898796081543,6.512753009796143
877.0,0.0005,0.1,64.0,4.0,0.4005412757396698,0.3241984248161316,5.343008041381836,4.324635028839111,0.5289487838745117,0.4061161279678345,7.055895805358887,5.417373180389404
878.0,0.0005,0.1,64.0,4.0,0.722337007522583,0.4748615324497223,9.847831726074219,6.473926544189453,0.4666760563850403,0.3481951057910919,6.362331390380859,4.747045993804932
879.0,0.0005,0.1,64.0,4.0,1.235979437828064,0.5402597784996033,15.599777221679688,6.8188300132751465,0.682781994342804,0.48275503516197205,8.617657661437988,6.093038558959961
880.0,0.0005,0.1,64.0,4.0,0.3922503590583801,0.2882341146469116,5.461319446563721,4.013096809387207,0.5728083252906799,0.4155750572681427,7.975236892700195,5.786070346832275
881.0,0.0005,0.1,64.0,4.0,0.5401451587677002,0.4420919418334961,7.62378454208374,6.2398295402526855,0.6678770184516907,0.4273405373096466,9.426633834838867,6.031623840332031
882.0,0.0005,0.1,64.0,4.0,0.4734911322593689,0.37825489044189453,6.395883083343506,5.109438419342041,0.49250245094299316,0.3943641483783722,6.652686595916748,5.327042102813721
883.0,0.0005,0.1,64.0,4.0,0.6630877256393433,0.4828219413757324,8.708293914794922,6.340873718261719,0.5362493395805359,0.3698025047779083,7.042532920837402,4.856595993041992
884.0,0.0005,0.1,64.0,4.0,0.5145372748374939,0.34869155287742615,7.1599955558776855,4.852184295654297,0.6855891346931458,0.48653069138526917,9.540251731872559,6.770272731781006
885.0,0.0005,0.1,64.0,4.0,0.5909525752067566,0.4229367673397064,7.484907627105713,5.356846332550049,3.4263975620269775,0.8622761368751526,43.3981819152832,10.921446800231934
886.0,0.0005,0.1,64.0,4.0,0.8761188387870789,0.4688626229763031,11.792219161987305,6.310708522796631,0.5024418830871582,0.3810160160064697,6.7626729011535645,5.128326892852783
887.0,0.0005,0.1,64.0,4.0,1.3613134622573853,0.5167434215545654,18.296588897705078,6.945235729217529,0.4552977681159973,0.33742058277130127,6.119381427764893,4.535065174102783
888.0,0.0005,0.1,64.0,4.0,0.457453191280365,0.2981656491756439,6.2662506103515625,4.084310531616211,0.4904181957244873,0.39362719655036926,6.71781063079834,5.3919548988342285
889.0,0.0005,0.1,64.0,4.0,0.5467054843902588,0.3753530979156494,7.631712913513184,5.239726543426514,0.444713294506073,0.305337518453598,6.2079572677612305,4.2623467445373535
860.0,0.0005,0.1,256.0,2.0,0.507817804813385,0.41546177864074707,7.332499027252197,5.998948574066162,0.45227041840553284,0.3852038085460663,6.530436992645264,5.562047481536865
861.0,0.0005,0.1,256.0,2.0,0.6713436841964722,0.4313019812107086,9.373839378356934,6.0221848487854,0.4134770929813385,0.32791653275489807,5.7733001708984375,4.578634738922119
862.0,0.0005,0.1,256.0,2.0,0.70247882604599,0.442791610956192,9.059651374816895,5.710546016693115,0.8135281205177307,0.4420109689235687,10.491820335388184,5.7004780769348145
863.0,0.0005,0.1,256.0,2.0,0.5115224123001099,0.40207383036613464,6.4132890701293945,5.041060924530029,1.0967825651168823,0.6045699119567871,13.751075744628906,7.5798869132995605
864.0,0.0005,0.1,256.0,2.0,0.5644682049751282,0.4334047734737396,7.849663257598877,6.027055740356445,0.4957789182662964,0.3556835651397705,6.894449234008789,4.946241855621338
865.0,0.0005,0.1,256.0,2.0,1.0964874029159546,0.5737821459770203,14.252110481262207,7.458003520965576,0.43759405612945557,0.3502735197544098,5.687835216522217,4.552845001220703
866.0,0.0005,0.1,256.0,2.0,0.4412907361984253,0.335916131734848,5.814294815063477,4.425915241241455,0.4727919101715088,0.339033842086792,6.229343414306641,4.4669928550720215
867.0,0.0005,0.1,256.0,2.0,0.43063727021217346,0.3442929685115814,5.15653657913208,4.1226325035095215,1.4961774349212646,0.7855131030082703,17.915523529052734,9.405889511108398
868.0,0.0005,0.1,256.0,2.0,0.4898013472557068,0.3592042624950409,6.765307903289795,4.961454391479492,0.6045592427253723,0.39719462394714355,8.350384712219238,5.4861907958984375
869.0,0.0005,0.1,256.0,2.0,0.6461976766586304,0.4685314893722534,8.699604988098145,6.307727336883545,0.5617414712905884,0.38968804478645325,7.562590599060059,5.24627685546875
870.0,0.0005,0.1,256.0,2.0,0.605900764465332,0.4200737178325653,8.13599681854248,5.640722751617432,0.8503847718238831,0.44220176339149475,11.418911933898926,5.937857151031494
871.0,0.0005,0.1,256.0,2.0,0.5316169261932373,0.3561673164367676,7.447177886962891,4.989385604858398,0.5223657488822937,0.40496039390563965,7.317582607269287,5.6729044914245605
872.0,0.0005,0.1,256.0,2.0,0.5935631394386292,0.4115055799484253,7.757227420806885,5.377932071685791,1.7963825464248657,0.5894959568977356,23.476774215698242,7.704074859619141
873.0,0.0005,0.1,256.0,2.0,0.5862131118774414,0.4374018907546997,7.928286075592041,5.915677547454834,0.5224785208702087,0.3514932096004486,7.066303253173828,4.753798007965088
874.0,0.0005,0.1,256.0,2.0,0.48776230216026306,0.3372093141078949,7.013852119445801,4.848952770233154,0.4578082263469696,0.31185999512672424,6.583123207092285,4.484438419342041
875.0,0.0005,0.1,256.0,2.0,0.4916325807571411,0.3946093022823334,6.785287380218506,5.446216583251953,0.6608376502990723,0.4811500310897827,9.12057876586914,6.6406121253967285
876.0,0.0005,0.1,256.0,2.0,0.40927568078041077,0.3398869037628174,5.490944862365723,4.560007572174072,0.7630882859230042,0.5200923085212708,10.237783432006836,6.977689266204834
877.0,0.0005,0.1,256.0,2.0,0.4505220353603363,0.35815954208374023,6.0097246170043945,4.777657985687256,2.4132933616638184,0.7446725964546204,32.192047119140625,9.933536529541016
878.0,0.0005,0.1,256.0,2.0,0.6783593893051147,0.4612617492675781,9.248271942138672,6.288516521453857,0.528756320476532,0.39707517623901367,7.2086896896362305,5.413442134857178
879.0,0.0005,0.1,256.0,2.0,1.0177910327911377,0.5032954812049866,12.845935821533203,6.352288722991943,0.6974777579307556,0.499805212020874,8.80313777923584,6.308236598968506
880.0,0.0005,0.1,256.0,2.0,0.3611927330493927,0.27994847297668457,5.028903007507324,3.897735595703125,0.5599048137664795,0.43563124537467957,7.79557991027832,6.065313816070557
881.0,0.0005,0.1,256.0,2.0,0.5867127180099487,0.47337982058525085,8.281054496765137,6.681437015533447,0.6181281208992004,0.452484130859375,8.724462509155273,6.386508941650391
882.0,0.0005,0.1,256.0,2.0,0.4832891821861267,0.3756965696811676,6.528234481811523,5.0748820304870605,0.4969952404499054,0.3637942373752594,6.713375568389893,4.914106369018555
883.0,0.0005,0.1,256.0,2.0,0.6963967084884644,0.48931989073753357,9.145739555358887,6.426210880279541,0.5705978274345398,0.4445725977420807,7.493630409240723,5.838548183441162
884.0,0.0005,0.1,256.0,2.0,0.4987545311450958,0.3537757396697998,6.940372943878174,4.922933578491211,0.6063018441200256,0.449278861284256,8.43693733215332,6.251898288726807
885.0,0.0005,0.1,256.0,2.0,0.6526502966880798,0.47845658659935,8.266361236572266,6.060050964355469,1.9311636686325073,0.7635075449943542,24.45979881286621,9.67046070098877
886.0,0.0005,0.1,256.0,2.0,0.8931149840354919,0.5111529231071472,12.020979881286621,6.879919052124023,0.5020292401313782,0.40836048126220703,6.757118225097656,5.496373653411865
887.0,0.0005,0.1,256.0,2.0,1.4334673881530762,0.561063826084137,19.266366958618164,7.540918827056885,0.5084608793258667,0.40495753288269043,6.833914756774902,5.442788600921631
888.0,0.0005,0.1,256.0,2.0,0.5232034921646118,0.4019082486629486,7.166906833648682,5.50538969039917,0.48593324422836304,0.4003521203994751,6.656374454498291,5.484073638916016
889.0,0.0005,0.1,256.0,2.0,0.5894427299499512,0.40108761191368103,8.228302955627441,5.5989670753479,0.4255806505680084,0.30968034267425537,5.940876483917236,4.322970390319824
860.0,0.0005,0.1,256.0,4.0,0.3920704126358032,0.30550622940063477,5.661195278167725,4.411275386810303,0.43247684836387634,0.34870538115501404,6.24463415145874,5.035038471221924
861.0,0.0005,0.1,256.0,4.0,0.5959965586662292,0.38512834906578064,8.321784019470215,5.377471923828125,0.37847891449928284,0.301805317401886,5.2846269607543945,4.214048862457275
862.0,0.0005,0.1,256.0,4.0,0.7181150913238525,0.48334434628486633,9.261307716369629,6.233541965484619,1.1679503917694092,0.47888651490211487,15.062694549560547,6.176050662994385
863.0,0.0005,0.1,256.0,4.0,0.5028738975524902,0.3923373520374298,6.304856777191162,4.9189887046813965,0.7778988480567932,0.5178695321083069,9.753023147583008,6.492866516113281
864.0,0.0005,0.1,256.0,4.0,0.5219297409057617,0.40721216797828674,7.258110046386719,5.662813663482666,0.4679643213748932,0.3373352289199829,6.507650852203369,4.691083908081055
865.0,0.0005,0.1,256.0,4.0,1.880188226699829,0.669903576374054,24.43863296508789,8.707387924194336,0.4502902626991272,0.3580447733402252,5.8528594970703125,4.653855800628662
866.0,0.0005,0.1,256.0,4.0,0.44186827540397644,0.3637562096118927,5.82190465927124,4.792726993560791,0.470125287771225,0.3755679428577423,6.19420862197876,4.9483537673950195
867.0,0.0005,0.1,256.0,4.0,0.6066499352455139,0.3818165361881256,7.264146327972412,4.57194709777832,1.3230196237564087,0.6302246451377869,15.8420991897583,7.5464348793029785
868.0,0.0005,0.1,256.0,4.0,0.566390335559845,0.45893386006355286,7.82318115234375,6.338954925537109,0.6223574280738831,0.45319411158561707,8.59621810913086,6.2596755027771
869.0,0.0005,0.1,256.0,4.0,0.6447364091873169,0.4771670401096344,8.679931640625,6.423985958099365,0.5704286694526672,0.42830538749694824,7.6795454025268555,5.766172409057617
870.0,0.0005,0.1,256.0,4.0,0.6100188493728638,0.4298475682735443,8.19129467010498,5.771966457366943,1.6644105911254883,0.585433840751648,22.3496036529541,7.861168384552002
871.0,0.0005,0.1,256.0,4.0,0.5562909245491028,0.4068171977996826,7.792824745178223,5.698915958404541,0.5863011479377747,0.42288318276405334,8.213224411010742,5.923977375030518
872.0,0.0005,0.1,256.0,4.0,0.6532084941864014,0.4640122950077057,8.536727905273438,6.064138889312744,1.291342854499817,0.5121296644210815,16.876453399658203,6.6929802894592285
873.0,0.0005,0.1,256.0,4.0,0.5472772717475891,0.42338743805885315,7.401695251464844,5.726137638092041,0.49175405502319336,0.3503108024597168,6.650766849517822,4.737806797027588
874.0,0.0005,0.1,256.0,4.0,0.5026279091835022,0.35614708065986633,7.227614879608154,5.12127161026001,0.3933705687522888,0.2992967665195465,5.656531810760498,4.303783893585205
875.0,0.0005,0.1,256.0,4.0,0.4398565888404846,0.337245374917984,6.0706987380981445,4.654506206512451,0.6104918122291565,0.42473772168159485,8.425727844238281,5.862035274505615
