seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.0005,0.2,64.0,2.0,0.39243680238723755,0.31433820724487305,5.6664862632751465,4.538802623748779,0.39773431420326233,0.31778496503829956,5.742978096008301,4.588571071624756
861.0,0.0005,0.2,64.0,2.0,0.6230995059013367,0.36634325981140137,8.700216293334961,5.115179538726807,0.36673176288604736,0.2917131781578064,5.120604038238525,4.073134422302246
862.0,0.0005,0.2,64.0,2.0,0.6811547875404358,0.4524877071380615,8.784642219543457,5.835592746734619,1.1166139841079712,0.5320938229560852,14.400625228881836,6.862249851226807
863.0,0.0005,0.2,64.0,2.0,0.47800758481025696,0.3878422677516937,5.993091583251953,4.862630367279053,3.290156126022339,0.9309775829315186,41.25082778930664,11.672271728515625
864.0,0.0005,0.2,64.0,2.0,0.5034668445587158,0.408174991607666,7.001359939575195,5.67620325088501,0.5364566445350647,0.3802761733531952,7.46012544631958,5.288233757019043
865.0,0.0005,0.2,64.0,2.0,2.1047749519348145,0.6677067279815674,27.357807159423828,8.6788330078125,0.40764355659484863,0.3238830268383026,5.298539161682129,4.209822177886963
866.0,0.0005,0.2,64.0,2.0,0.383922815322876,0.3300275504589081,5.05843448638916,4.348329067230225,0.4701559543609619,0.3524281978607178,6.194613456726074,4.643473148345947
867.0,0.0005,0.2,64.0,2.0,0.40899980068206787,0.27294033765792847,4.897445201873779,3.2682418823242188,3.159044027328491,0.9108307957649231,37.8270149230957,10.906468391418457
868.0,0.0005,0.2,64.0,2.0,0.5034849643707275,0.3762437403202057,6.954309940338135,5.196810245513916,0.5343435406684875,0.37031176686286926,7.380540370941162,5.114875793457031
869.0,0.0005,0.2,64.0,2.0,0.6192342042922974,0.4253617823123932,8.336601257324219,5.726543426513672,0.4562438726425171,0.33315324783325195,6.1423020362854,4.485162734985352
870.0,0.0005,0.2,64.0,2.0,0.5557100176811218,0.3950752019882202,7.462038516998291,5.305044651031494,1.3109709024429321,0.5389730930328369,17.603635787963867,7.2372965812683105
871.0,0.0005,0.2,64.0,2.0,0.4773545563220978,0.31744733452796936,6.687041759490967,4.446974277496338,0.4572606086730957,0.3115832209587097,6.40555477142334,4.3648271560668945
872.0,0.0005,0.2,64.0,2.0,0.5770675539970398,0.40483418107032776,7.541647911071777,5.290744781494141,1.1168540716171265,0.46615782380104065,14.596073150634766,6.0921783447265625
873.0,0.0005,0.2,64.0,2.0,0.6571524143218994,0.4228430688381195,8.887711524963379,5.718775272369385,0.49338066577911377,0.3458225429058075,6.672767162322998,4.677104473114014
874.0,0.0005,0.2,64.0,2.0,0.44918423891067505,0.3353792428970337,6.459113121032715,4.82263708114624,0.43431058526039124,0.3004750907421112,6.245235919952393,4.320727825164795
875.0,0.0005,0.2,64.0,2.0,0.36032912135124207,0.27615639567375183,4.973097324371338,3.8113834857940674,0.6290431618690491,0.43343591690063477,8.68176555633545,5.982083797454834
876.0,0.0005,0.2,64.0,2.0,0.4098246991634369,0.31482836604118347,5.498310565948486,4.22381591796875,0.7626878619194031,0.4689899981021881,10.23241138458252,6.292087554931641
877.0,0.0005,0.2,64.0,2.0,0.3990557789802551,0.3268658220767975,5.3231916427612305,4.3602166175842285,1.7114449739456177,0.6016064286231995,22.82976722717285,8.025111198425293
878.0,0.0005,0.2,64.0,2.0,0.7295827269554138,0.4840284287929535,9.946615219116211,6.598901271820068,0.5194441080093384,0.3865608274936676,7.0817341804504395,5.270097255706787
879.0,0.0005,0.2,64.0,2.0,2.2311506271362305,0.650153398513794,28.160221099853516,8.205838203430176,0.7156935930252075,0.48791399598121643,9.033047676086426,6.158151626586914
880.0,0.0005,0.2,64.0,2.0,0.34299546480178833,0.25660261511802673,4.775540828704834,3.572690010070801,0.5065310597419739,0.36516737937927246,7.052454948425293,5.08424186706543
881.0,0.0005,0.2,64.0,2.0,0.5362542867660522,0.41600966453552246,7.568868637084961,5.871696472167969,0.6086199879646301,0.3845578730106354,8.590261459350586,5.427775859832764
882.0,0.0005,0.2,64.0,2.0,0.46820011734962463,0.3727743625640869,6.3244123458862305,5.035408020019531,0.47264793515205383,0.3597188889980316,6.384493350982666,4.8590569496154785
883.0,0.0005,0.2,64.0,2.0,0.6801664233207703,0.4771970212459564,8.932588577270508,6.267002582550049,0.5268913507461548,0.37338289618492126,6.91963529586792,4.9036173820495605
884.0,0.0005,0.2,64.0,2.0,0.5143988132476807,0.34752437472343445,7.1580681800842285,4.835943222045898,0.581705629825592,0.43598973751068115,8.094671249389648,6.06697416305542
885.0,0.0005,0.2,64.0,2.0,0.5823482871055603,0.41326794028282166,7.375926971435547,5.2343831062316895,1.8241829872131348,0.5886570811271667,23.104799270629883,7.455833435058594
886.0,0.0005,0.2,64.0,2.0,1.6698044538497925,0.5892265439033508,22.474918365478516,7.930760860443115,0.4932360351085663,0.3716966211795807,6.638765811920166,5.002892017364502
887.0,0.0005,0.2,64.0,2.0,1.1447689533233643,0.49814876914024353,15.386143684387207,6.695314884185791,0.46929436922073364,0.3555271625518799,6.307500839233398,4.7784247398376465
888.0,0.0005,0.2,64.0,2.0,0.4800381362438202,0.33451008796691895,6.57562255859375,4.582160949707031,0.4670775234699249,0.38133153319358826,6.3980865478515625,5.223526954650879
889.0,0.0005,0.2,64.0,2.0,0.5806964635848999,0.40623506903648376,8.106208801269531,5.670822620391846,0.4822228252887726,0.3286796510219574,6.731570720672607,4.58819055557251
860.0,0.0005,0.2,64.0,3.0,0.4063631594181061,0.32440876960754395,5.867571830749512,4.684213638305664,0.4028031826019287,0.335272878408432,5.816168785095215,4.84108304977417
861.0,0.0005,0.2,64.0,3.0,0.5872501134872437,0.37068310379981995,8.19965934753418,5.175776481628418,0.39745214581489563,0.2988944351673126,5.549546718597412,4.173404693603516
862.0,0.0005,0.2,64.0,3.0,0.6526207327842712,0.42307671904563904,8.416646957397461,5.456289291381836,1.3738164901733398,0.554597020149231,17.717683792114258,7.1524658203125
863.0,0.0005,0.2,64.0,3.0,0.49914470314979553,0.3741866648197174,6.258101463317871,4.6914215087890625,0.837963879108429,0.4681742191314697,10.506096839904785,5.869804382324219
864.0,0.0005,0.2,64.0,3.0,0.490004301071167,0.37834668159484863,6.814146518707275,5.261401653289795,0.5329962372779846,0.37037596106529236,7.412004470825195,5.150558948516846
865.0,0.0005,0.2,64.0,3.0,1.8329976797103882,0.6595587730407715,23.825252532958984,8.572925567626953,0.45306992530822754,0.3590400218963623,5.888989448547363,4.666791915893555
866.0,0.0005,0.2,64.0,3.0,0.370145320892334,0.2893323004245758,4.8769073486328125,3.812143325805664,0.5005254745483398,0.36559462547302246,6.594750881195068,4.816948890686035
867.0,0.0005,0.2,64.0,3.0,0.3466687798500061,0.2645063102245331,4.15108060836792,3.167250871658325,1.351058006286621,0.6145359873771667,16.17783546447754,7.358575344085693
868.0,0.0005,0.2,64.0,3.0,0.5059968829154968,0.35374346375465393,6.989006042480469,4.886028289794922,0.5821691751480103,0.40179315209388733,8.041125297546387,5.549707889556885
869.0,0.0005,0.2,64.0,3.0,0.6102632284164429,0.4073387086391449,8.215827941894531,5.483903408050537,0.47559887170791626,0.3528214693069458,6.402873992919922,4.749950885772705
870.0,0.0005,0.2,64.0,3.0,0.5485060214996338,0.36129191517829895,7.365303039550781,4.851404666900635,1.7639483213424683,0.5808203816413879,23.686189651489258,7.799219608306885
871.0,0.0005,0.2,64.0,3.0,0.5222291946411133,0.36415156722068787,7.315670013427734,5.101232528686523,0.49187126755714417,0.3698577880859375,6.890398979187012,5.181168079376221
872.0,0.0005,0.2,64.0,3.0,0.5725701451301575,0.40406617522239685,7.4828715324401855,5.280706882476807,2.08984375,0.61716228723526,27.311996459960938,8.065643310546875
873.0,0.0005,0.2,64.0,3.0,0.559322714805603,0.3735691010951996,7.564605712890625,5.052365779876709,0.5140665769577026,0.3653651177883148,6.952535152435303,4.941410064697266
874.0,0.0005,0.2,64.0,3.0,0.4970914125442505,0.3493807315826416,7.1480021476745605,5.0239739418029785,0.48141902685165405,0.34228023886680603,6.922638416290283,4.921870708465576
875.0,0.0005,0.2,64.0,3.0,0.3825629651546478,0.2789142429828644,5.279958724975586,3.8494462966918945,0.6886030435562134,0.44350168108940125,9.503783226013184,6.121006488800049
876.0,0.0005,0.2,64.0,3.0,0.38834330439567566,0.3032306134700775,5.210110664367676,4.0682172775268555,0.7620816230773926,0.483951210975647,10.22427749633789,6.4928107261657715
877.0,0.0005,0.2,64.0,3.0,0.3726653456687927,0.2729765474796295,4.971157550811768,3.641362190246582,0.5846286416053772,0.4238664209842682,7.798635959625244,5.654153347015381
878.0,0.0005,0.2,64.0,3.0,0.7374687194824219,0.48390474915504456,10.054126739501953,6.597215175628662,0.4998348653316498,0.3715059757232666,6.814395427703857,5.064849853515625
879.0,0.0005,0.2,64.0,3.0,1.1180733442306519,0.5228139758110046,14.111638069152832,6.59863805770874,0.6774561405181885,0.48053911328315735,8.550436973571777,6.065071105957031
880.0,0.0005,0.2,64.0,3.0,0.37676993012428284,0.2910974323749542,5.245784282684326,4.0529632568359375,0.5322867035865784,0.3938101828098297,7.4110517501831055,5.48303747177124
881.0,0.0005,0.2,64.0,3.0,0.5437692999839783,0.4059081971645355,7.674936771392822,5.72912073135376,0.6339093446731567,0.38044050335884094,8.947203636169434,5.369661331176758
882.0,0.0005,0.2,64.0,3.0,0.4821206033229828,0.38592588901519775,6.512449741363525,5.2130584716796875,0.44149473309516907,0.3580802381038666,5.963678359985352,4.836921215057373
883.0,0.0005,0.2,64.0,3.0,0.6631138920783997,0.4598414897918701,8.708639144897461,6.039073944091797,0.48067066073417664,0.3567637503147125,6.3126220703125,4.685359477996826
884.0,0.0005,0.2,64.0,3.0,0.48558807373046875,0.33134475350379944,6.757155418395996,4.61079740524292,0.5832759737968445,0.4372638761997223,8.116522789001465,6.084705352783203
885.0,0.0005,0.2,64.0,3.0,0.6047136187553406,0.4911355972290039,7.659202575683594,6.22064208984375,1.6673451662063599,0.6388551592826843,21.118316650390625,8.091633796691895
886.0,0.0005,0.2,64.0,3.0,0.6291707158088684,0.45428791642189026,8.468391418457031,6.114538192749023,0.4947281777858734,0.400498628616333,6.658849239349365,5.390556335449219
887.0,0.0005,0.2,64.0,3.0,1.202261209487915,0.4931570589542389,16.158863067626953,6.628224849700928,0.44403350353240967,0.34212931990623474,5.967984676361084,4.598352909088135
888.0,0.0005,0.2,64.0,3.0,0.4823349416255951,0.3440481722354889,6.607084274291992,4.712814807891846,0.4901503622531891,0.40273717045783997,6.714141368865967,5.516744136810303
889.0,0.0005,0.2,64.0,3.0,0.5595259070396423,0.35324183106422424,7.810680389404297,4.931065082550049,0.46964505314826965,0.30416053533554077,6.5559916496276855,4.245916843414307
860.0,0.0005,0.2,64.0,4.0,0.44203171133995056,0.34746766090393066,6.382598400115967,5.017166614532471,0.39547494053840637,0.30718865990638733,5.710353851318359,4.435568332672119
861.0,0.0005,0.2,64.0,4.0,0.5864388942718506,0.36629346013069153,8.188332557678223,5.1144843101501465,0.3644829988479614,0.27844512462615967,5.089204788208008,3.8878753185272217
862.0,0.0005,0.2,64.0,4.0,0.7000675201416016,0.4543394148349762,9.028553009033203,5.859474182128906,1.2600071430206299,0.5776054859161377,16.249921798706055,7.449199676513672
863.0,0.0005,0.2,64.0,4.0,0.5305279493331909,0.43456268310546875,6.651573181152344,5.448394775390625,0.7876012325286865,0.4906105101108551,9.87466812133789,6.151102542877197
864.0,0.0005,0.2,64.0,4.0,0.4650634825229645,0.37237104773521423,6.467311382293701,5.17830228805542,0.5117161870002747,0.38474521040916443,7.1160783767700195,5.350381851196289
865.0,0.0005,0.2,64.0,4.0,1.445756196975708,0.5934335589408875,18.791894912719727,7.713430881500244,0.46652117371559143,0.3688834607601166,6.063828468322754,4.794736385345459
866.0,0.0005,0.2,64.0,4.0,0.37636858224868774,0.31260618567466736,4.958902359008789,4.118791103363037,0.48540788888931274,0.35118257999420166,6.395566940307617,4.627061367034912
867.0,0.0005,0.2,64.0,4.0,0.6055492758750916,0.34908556938171387,7.250967502593994,4.180019855499268,1.5180970430374146,0.6710957884788513,18.177995681762695,8.035834312438965
868.0,0.0005,0.2,64.0,4.0,0.5122711062431335,0.3929634988307953,7.075667381286621,5.427749156951904,0.5935909748077393,0.4217764437198639,8.198885917663574,5.825723648071289
869.0,0.0005,0.2,64.0,4.0,0.6134259700775146,0.42472967505455017,8.258406639099121,5.718033313751221,0.486166387796402,0.3458981513977051,6.545141696929932,4.656744003295898
870.0,0.0005,0.2,64.0,4.0,0.5765888690948486,0.3875703811645508,7.742398738861084,5.204269886016846,1.271052360534668,0.5180451273918152,17.067609786987305,6.956275939941406
871.0,0.0005,0.2,64.0,4.0,0.4972887933254242,0.359905481338501,6.966291904449463,5.041751861572266,0.482587605714798,0.36330798268318176,6.760348320007324,5.089415073394775
872.0,0.0005,0.2,64.0,4.0,0.5279227495193481,0.3855915069580078,6.899378299713135,5.039263725280762,1.9957066774368286,0.6408470273017883,26.081724166870117,8.375177383422852
873.0,0.0005,0.2,64.0,4.0,0.5605081915855408,0.3737277090549469,7.580638885498047,5.054510593414307,0.5047715306282043,0.3351682424545288,6.8268232345581055,4.533010482788086
874.0,0.0005,0.2,64.0,4.0,0.48463544249534607,0.35196173191070557,6.968889236450195,5.061087131500244,0.47811007499694824,0.32445743680000305,6.875057220458984,4.665585041046143
875.0,0.0005,0.2,64.0,4.0,0.37224897742271423,0.2936026155948639,5.137609481811523,4.052168369293213,0.6292020678520203,0.4054183065891266,8.683959007263184,5.59539794921875
876.0,0.0005,0.2,64.0,4.0,0.41510435938835144,0.3124196231365204,5.569144248962402,4.191499710083008,0.7662029266357422,0.4740876257419586,10.279570579528809,6.36047887802124
877.0,0.0005,0.2,64.0,4.0,0.4745631515979767,0.39715686440467834,6.330420017242432,5.297861576080322,1.1246685981750488,0.5500856041908264,15.002483367919922,7.337849140167236
878.0,0.0005,0.2,64.0,4.0,0.6575191617012024,0.41420555114746094,8.964151382446289,5.6469855308532715,0.4530258774757385,0.33061566948890686,6.176233768463135,4.507380485534668
879.0,0.0005,0.2,64.0,4.0,1.658128023147583,0.6160113215446472,20.927881240844727,7.7749176025390625,0.6554099321365356,0.4531514346599579,8.272183418273926,5.719399929046631
880.0,0.0005,0.2,64.0,4.0,0.33384770154953003,0.2285485714673996,4.648176670074463,3.1820919513702393,0.5578771829605103,0.371103435754776,7.7673492431640625,5.166889667510986
881.0,0.0005,0.2,64.0,4.0,0.5377315878868103,0.41758134961128235,7.589718818664551,5.893879413604736,0.624789297580719,0.387740820646286,8.818480491638184,5.472700119018555
882.0,0.0005,0.2,64.0,4.0,0.5014172196388245,0.40111270546913147,6.773107051849365,5.418201446533203,0.44470924139022827,0.33537864685058594,6.007099628448486,4.530271053314209
883.0,0.0005,0.2,64.0,4.0,0.6990466713905334,0.4956531524658203,9.180541038513184,6.509385585784912,0.5155261158943176,0.34070202708244324,6.770376682281494,4.47442102432251
884.0,0.0005,0.2,64.0,4.0,0.511725902557373,0.3380332887172699,7.120873928070068,4.70387077331543,0.6011980175971985,0.4341665804386139,8.365915298461914,6.041605472564697
885.0,0.0005,0.2,64.0,4.0,0.5603981018066406,0.38729843497276306,7.097909450531006,4.905457973480225,1.6496661901474,0.5587597489356995,20.894399642944336,7.077158451080322
886.0,0.0005,0.2,64.0,4.0,1.979377269744873,0.6975111961364746,26.641651153564453,9.388230323791504,0.49469152092933655,0.4062783420085907,6.658355712890625,5.468348979949951
887.0,0.0005,0.2,64.0,4.0,1.1433978080749512,0.471231073141098,15.367715835571289,6.333530426025391,0.44637811183929443,0.35057273507118225,5.999497413635254,4.711836338043213
888.0,0.0005,0.2,64.0,4.0,0.4494878947734833,0.31083083152770996,6.15714168548584,4.2577996253967285,0.48872607946395874,0.3970068693161011,6.694631099700928,5.438249588012695
889.0,0.0005,0.2,64.0,4.0,0.549532413482666,0.37516212463378906,7.671175956726074,5.237061500549316,0.46128544211387634,0.30962100625038147,6.439295768737793,4.322142124176025
860.0,0.0005,0.2,128.0,2.0,0.39814189076423645,0.3019610643386841,5.748863220214844,4.360085964202881,0.3807868957519531,0.2954005300998688,5.498270511627197,4.265357494354248
861.0,0.0005,0.2,128.0,2.0,0.5895323753356934,0.3599802553653717,8.231525421142578,5.026333332061768,0.3720344603061676,0.28977885842323303,5.194644927978516,4.046125888824463
862.0,0.0005,0.2,128.0,2.0,0.677753210067749,0.456571102142334,8.74077320098877,5.888256072998047,1.2601251602172852,0.5343640446662903,16.251441955566406,6.89152717590332
863.0,0.0005,0.2,128.0,2.0,0.5297465324401855,0.40914204716682434,6.641776084899902,5.129679203033447,0.9919829964637756,0.571864128112793,12.437134742736816,7.169832229614258
864.0,0.0005,0.2,128.0,2.0,0.5420947074890137,0.4121053218841553,7.538530349731445,5.730859279632568,0.5034542083740234,0.34381091594696045,7.001184463500977,4.781136989593506
865.0,0.0005,0.2,128.0,2.0,2.0403435230255127,0.6518370509147644,26.52032470703125,8.472559928894043,0.4040931761264801,0.29853007197380066,5.252391815185547,3.8802852630615234
866.0,0.0005,0.2,128.0,2.0,0.40639594197273254,0.32171621918678284,5.3545331954956055,4.2388224601745605,0.5041252374649048,0.3671424686908722,6.642181396484375,4.837342739105225
867.0,0.0005,0.2,128.0,2.0,0.3474743962287903,0.26350343227386475,4.160727024078369,3.155242681503296,1.1652683019638062,0.5981822609901428,13.953153610229492,7.162754058837891
868.0,0.0005,0.2,128.0,2.0,0.5449672937393188,0.366420179605484,7.527278900146484,5.061123371124268,0.6012516021728516,0.4246963560581207,8.304697036743164,5.866054534912109
869.0,0.0005,0.2,128.0,2.0,0.6094403266906738,0.4359692633152008,8.20474910736084,5.869350433349609,0.4918557405471802,0.3745335042476654,6.621736526489258,5.04225492477417
870.0,0.0005,0.2,128.0,2.0,0.575376033782959,0.4313230514526367,7.7261128425598145,5.791778564453125,1.4910391569137573,0.544636607170105,20.021577835083008,7.313345432281494
871.0,0.0005,0.2,128.0,2.0,0.49642413854599,0.3547867238521576,6.954178333282471,4.97004508972168,0.4708343744277954,0.35631999373435974,6.595703601837158,4.991523742675781
872.0,0.0005,0.2,128.0,2.0,0.5797389149665833,0.4423770010471344,7.576560020446777,5.781388759613037,1.81366765499115,0.5907406806945801,23.702674865722656,7.720340728759766
873.0,0.0005,0.2,128.0,2.0,0.5949780941009521,0.4018574655056,8.046829223632812,5.434953689575195,0.5104058384895325,0.34260883927345276,6.903024673461914,4.633641719818115
874.0,0.0005,0.2,128.0,2.0,0.4730249047279358,0.34655654430389404,6.801934242248535,4.983362674713135,0.48286882042884827,0.34992337226867676,6.943485260009766,5.0317769050598145
875.0,0.0005,0.2,128.0,2.0,0.41574278473854065,0.34102901816368103,5.73789119720459,4.706725597381592,0.6000824570655823,0.40924501419067383,8.282063484191895,5.6482110023498535
876.0,0.0005,0.2,128.0,2.0,0.41548222303390503,0.32326602935791016,5.57421350479126,4.33701753616333,0.7237277626991272,0.4463687241077423,9.709712028503418,5.9885945320129395
877.0,0.0005,0.2,128.0,2.0,0.4242989122867584,0.32944974303245544,5.6599225997924805,4.394684791564941,1.1891778707504272,0.569483757019043,15.863001823425293,7.596611022949219
878.0,0.0005,0.2,128.0,2.0,0.7193731665611267,0.4780120849609375,9.807424545288086,6.516878604888916,0.47965434193611145,0.3580293655395508,6.5392680168151855,4.8811187744140625
879.0,0.0005,0.2,128.0,2.0,1.6292392015457153,0.5480816960334778,20.56325912475586,6.917551517486572,0.6759333610534668,0.46447643637657166,8.531217575073242,5.8623366355896
880.0,0.0005,0.2,128.0,2.0,0.3391633927822113,0.2612426280975342,4.722187519073486,3.6372931003570557,0.5302070379257202,0.3690930902957916,7.382096767425537,5.138900279998779
881.0,0.0005,0.2,128.0,2.0,0.6129446029663086,0.4798416793346405,8.651300430297852,6.772642135620117,0.6011196970939636,0.37867435812950134,8.484399795532227,5.344732761383057
882.0,0.0005,0.2,128.0,2.0,0.4576486647129059,0.35696932673454285,6.181884288787842,4.821915149688721,0.4787031412124634,0.3265555500984192,6.4662861824035645,4.411088466644287
883.0,0.0005,0.2,128.0,2.0,0.665882408618927,0.47077465057373047,8.74499797821045,6.182657718658447,0.4978711009025574,0.3387369215488434,6.538513660430908,4.448614120483398
884.0,0.0005,0.2,128.0,2.0,0.48499763011932373,0.3311668336391449,6.748939514160156,4.608321189880371,0.5731829404830933,0.4102366864681244,7.97607421875,5.708610534667969
885.0,0.0005,0.2,128.0,2.0,0.6242127418518066,0.4377765655517578,7.906174659729004,5.54480504989624,1.7616459131240845,0.6596176624298096,22.31271743774414,8.354607582092285
886.0,0.0005,0.2,128.0,2.0,0.8951508402824402,0.48378923535346985,12.048381805419922,6.5116143226623535,0.4821939170360565,0.3788636028766632,6.490142345428467,5.099356174468994
887.0,0.0005,0.2,128.0,2.0,1.0038844347000122,0.5013524889945984,13.492602348327637,6.73837423324585,0.4480724334716797,0.33420154452323914,6.0222697257995605,4.491800308227539
888.0,0.0005,0.2,128.0,2.0,0.4726983308792114,0.33379927277565,6.475080490112305,4.572424411773682,0.5129754543304443,0.40695884823799133,7.026802062988281,5.574573516845703
889.0,0.0005,0.2,128.0,2.0,0.5843238234519958,0.3780384361743927,8.156845092773438,5.277213096618652,0.4993135929107666,0.35348019003868103,6.970148086547852,4.934392929077148
860.0,0.0005,0.2,128.0,3.0,0.4782087802886963,0.3700135052204132,6.904967308044434,5.342710971832275,0.3989100754261017,0.30492064356803894,5.759954929351807,4.402820110321045
861.0,0.0005,0.2,128.0,3.0,0.602105438709259,0.3938404321670532,8.407079696655273,5.49911642074585,0.3810920715332031,0.30492696166038513,5.321114540100098,4.257635593414307
862.0,0.0005,0.2,128.0,3.0,0.676027238368988,0.4747435748577118,8.718513488769531,6.122621059417725,1.3000322580337524,0.608843207359314,16.76611328125,7.852062225341797
863.0,0.0005,0.2,128.0,3.0,0.5511748194694519,0.4400368630886078,6.910437107086182,5.517028331756592,0.831795871257782,0.5186203122138977,10.428765296936035,6.502279758453369
864.0,0.0005,0.2,128.0,3.0,0.49168288707733154,0.3791920244693756,6.837489128112793,5.273157119750977,0.5025162696838379,0.3638201057910919,6.98814058303833,5.059391021728516
865.0,0.0005,0.2,128.0,3.0,2.1564977169036865,0.6577203869819641,28.030092239379883,8.549031257629395,0.38612186908721924,0.3125631511211395,5.018800258636475,4.062686443328857
866.0,0.0005,0.2,128.0,3.0,0.4093523621559143,0.34433865547180176,5.393486499786377,4.5368876457214355,0.47502797842025757,0.36074748635292053,6.258805274963379,4.753085136413574
867.0,0.0005,0.2,128.0,3.0,0.4037441313266754,0.2540672719478607,4.834512233734131,3.0422515869140625,0.723017156124115,0.4830087423324585,8.657550811767578,5.783642292022705
868.0,0.0005,0.2,128.0,3.0,0.47749263048171997,0.34323564171791077,6.595294952392578,4.7408905029296875,0.618665337562561,0.40713444352149963,8.545222282409668,5.623484134674072
869.0,0.0005,0.2,128.0,3.0,0.6112303733825684,0.4346604347229004,8.228848457336426,5.851728916168213,0.5175499320030212,0.41773709654808044,6.967650890350342,5.623893737792969
870.0,0.0005,0.2,128.0,3.0,0.5545504093170166,0.3969384431838989,7.44646692276001,5.330064296722412,1.2221333980560303,0.4886453151702881,16.410728454589844,6.561498165130615
871.0,0.0005,0.2,128.0,3.0,0.5133468508720398,0.3429478704929352,7.191240310668945,4.80419921875,0.4635906517505646,0.344814270734787,6.494229316711426,4.8303446769714355
872.0,0.0005,0.2,128.0,3.0,0.581179678440094,0.41965535283088684,7.595388889312744,5.484440326690674,2.001258134841919,0.6072763204574585,26.154277801513672,7.93644380569458
873.0,0.0005,0.2,128.0,3.0,0.6474376320838928,0.4378995895385742,8.75632381439209,5.922408580780029,0.4799841046333313,0.3476905822753906,6.491583824157715,4.702369213104248
874.0,0.0005,0.2,128.0,3.0,0.5110576748847961,0.3754255771636963,7.3488311767578125,5.398489475250244,0.4652833640575409,0.3112201988697052,6.69061279296875,4.475237846374512
875.0,0.0005,0.2,128.0,3.0,0.415363073348999,0.3291264474391937,5.732650279998779,4.542452335357666,0.620236337184906,0.4247566759586334,8.56021785736084,5.862297058105469
876.0,0.0005,0.2,128.0,3.0,0.424591988325119,0.3352107107639313,5.696432113647461,4.497270107269287,0.7624983191490173,0.4747888147830963,10.229867935180664,6.3698859214782715
877.0,0.0005,0.2,128.0,3.0,0.45624756813049316,0.3703255355358124,6.086100101470947,4.939945697784424,1.3257662057876587,0.5710409283638,17.68501853942871,7.6173834800720215
878.0,0.0005,0.2,128.0,3.0,0.7112347483634949,0.4623396098613739,9.696473121643066,6.303211212158203,0.4961858093738556,0.3712180554866791,6.764646053314209,5.060924053192139
879.0,0.0005,0.2,128.0,3.0,1.211203932762146,0.4953863322734833,15.287077903747559,6.2524638175964355,0.6556486487388611,0.46466973423957825,8.275196075439453,5.864776611328125
880.0,0.0005,0.2,128.0,3.0,0.364703506231308,0.2733144462108612,5.077783584594727,3.805370330810547,0.5436109900474548,0.3837440013885498,7.568719387054443,5.342884540557861
881.0,0.0005,0.2,128.0,3.0,0.5592089295387268,0.45671653747558594,7.892857074737549,6.4462456703186035,0.6650324463844299,0.4631589651107788,9.38648509979248,6.537176609039307
882.0,0.0005,0.2,128.0,3.0,0.4685303568840027,0.3704509735107422,6.328873157501221,5.004024982452393,0.3848206698894501,0.2772720158100128,5.198129177093506,3.7453701496124268
883.0,0.0005,0.2,128.0,3.0,0.6691284775733948,0.46856507658958435,8.787629127502441,6.153639316558838,0.4829609990119934,0.34411606192588806,6.342700958251953,4.519257545471191
884.0,0.0005,0.2,128.0,3.0,0.49714183807373047,0.34855201840400696,6.917931079864502,4.85024356842041,0.6061921715736389,0.43342673778533936,8.43541145324707,6.031309604644775
885.0,0.0005,0.2,128.0,3.0,0.6035511493682861,0.43090879917144775,7.644479274749756,5.45781946182251,1.67795991897583,0.5760050415992737,21.252761840820312,7.295583724975586
886.0,0.0005,0.2,128.0,3.0,0.5897333025932312,0.41643545031547546,7.937581539154053,5.6050591468811035,0.5468102693557739,0.4249732792377472,7.359853744506836,5.719974994659424
887.0,0.0005,0.2,128.0,3.0,1.3087059259414673,0.505108654499054,17.589521408081055,6.788858890533447,0.43431538343429565,0.3234335482120514,5.837368965148926,4.347074031829834
888.0,0.0005,0.2,128.0,3.0,0.4639521837234497,0.3028325140476227,6.355275630950928,4.148237705230713,0.48063990473747253,0.3896522521972656,6.583866119384766,5.337505340576172
889.0,0.0005,0.2,128.0,3.0,0.5788998007774353,0.39802634716033936,8.081128120422363,5.556232452392578,0.46520286798477173,0.3192005455493927,6.493980884552002,4.455867767333984
860.0,0.0005,0.2,128.0,4.0,0.48303642868995667,0.3665398061275482,6.974675178527832,5.292552947998047,0.4528176188468933,0.3612906038761139,6.538338661193848,5.216759204864502
861.0,0.0005,0.2,128.0,4.0,0.5930023789405823,0.3771390914916992,8.279975891113281,5.265919208526611,0.37753936648368835,0.29797613620758057,5.271508693695068,4.160582065582275
862.0,0.0005,0.2,128.0,4.0,0.6848034858703613,0.47539642453193665,8.831698417663574,6.131040096282959,1.1592556238174438,0.5720066428184509,14.950560569763184,7.3769917488098145
863.0,0.0005,0.2,128.0,4.0,0.4838158190250397,0.36179694533348083,6.06591272354126,4.536082744598389,3.5302505493164062,0.9834136962890625,44.26103973388672,12.329696655273438
864.0,0.0005,0.2,128.0,4.0,0.5301048159599304,0.42606988549232483,7.371795654296875,5.925054550170898,0.5273075699806213,0.36468270421028137,7.3328962326049805,5.071386814117432
865.0,0.0005,0.2,128.0,4.0,1.9918866157531738,0.6598944664001465,25.89048194885254,8.577289581298828,0.3857737183570862,0.30400991439819336,5.014275550842285,3.951512098312378
