seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
870.0,0.0005,0.0,256.0,2.0,0.5425251126289368,0.3817429542541504,7.2849931716918945,5.1260199546813965,1.3024333715438843,0.5254601836204529,17.48899269104004,7.055845260620117
871.0,0.0005,0.0,256.0,2.0,0.5866345167160034,0.42190250754356384,8.217894554138184,5.910238742828369,0.5306140184402466,0.3868076801300049,7.433128833770752,5.418612003326416
872.0,0.0005,0.0,256.0,2.0,0.5907931923866272,0.4062681198120117,7.7210283279418945,5.309484481811523,1.284518837928772,0.5189905762672424,16.78727149963379,6.782644748687744
873.0,0.0005,0.0,256.0,2.0,0.6012584567070007,0.47302481532096863,8.131769180297852,6.397461414337158,0.5507923364639282,0.4109021723270416,7.449235916137695,5.55728006362915
874.0,0.0005,0.0,256.0,2.0,0.4789469242095947,0.35324159264564514,6.887090682983398,5.079491138458252,0.4651552438735962,0.3529846668243408,6.688770771026611,5.075797080993652
875.0,0.0005,0.0,256.0,2.0,0.482793927192688,0.35934409499168396,6.66330099105835,4.959502220153809,0.5839836001396179,0.41042986512184143,8.059874534606934,5.664564609527588
876.0,0.0005,0.0,256.0,2.0,0.4403725266456604,0.32724323868751526,5.908147811889648,4.390377044677734,0.7551458477973938,0.470881849527359,10.131226539611816,6.317468643188477
877.0,0.0005,0.0,256.0,2.0,0.467378705739975,0.3735177516937256,6.234583854675293,4.982528209686279,0.6254884004592896,0.4603666067123413,8.343683242797852,6.141046047210693
878.0,0.0005,0.0,256.0,2.0,0.6392078995704651,0.4041348397731781,8.714509010314941,5.509688854217529,0.5273615717887878,0.39182695746421814,7.1896748542785645,5.341891765594482
879.0,0.0005,0.0,256.0,2.0,1.2088301181793213,0.5083163380622864,15.257116317749023,6.415658950805664,0.6185967922210693,0.42612895369529724,7.807549953460693,5.37833833694458
880.0,0.0005,0.0,256.0,2.0,0.34038421511650085,0.2615477740764618,4.739184856414795,3.6415412425994873,0.5800172686576843,0.4178289473056793,8.075607299804688,5.817451477050781
881.0,0.0005,0.0,256.0,2.0,0.5124920606613159,0.4086061418056488,7.233480453491211,5.767200469970703,0.6180499792098999,0.4478062093257904,8.723360061645508,6.3204827308654785
882.0,0.0005,0.0,256.0,2.0,0.4460436701774597,0.35531172156333923,6.025125503540039,4.799524307250977,0.4913089871406555,0.3912712633609772,6.636565685272217,5.285263538360596
883.0,0.0005,0.0,256.0,2.0,0.6510700583457947,0.47182998061180115,8.550467491149902,6.1965179443359375,0.5289117097854614,0.38977691531181335,6.946167945861816,5.1189188957214355
884.0,0.0005,0.0,256.0,2.0,0.5048955678939819,0.3547375202178955,7.025827884674072,4.936317443847656,0.5877649784088135,0.4179638624191284,8.178988456726074,5.816137313842773
885.0,0.0005,0.0,256.0,2.0,0.6472727656364441,0.4818488657474518,8.198248863220215,6.103018283843994,1.0686613321304321,0.5323466062545776,13.535487174987793,6.742613315582275
886.0,0.0005,0.0,256.0,2.0,0.8834472298622131,0.5555751919746399,11.89085578918457,7.4778265953063965,0.545054018497467,0.4332242012023926,7.336215496063232,5.831029415130615
887.0,0.0005,0.0,256.0,2.0,0.8256508111953735,0.4891485273838043,11.097070693969727,6.5743489265441895,0.5119417309761047,0.3904856741428375,6.8806986808776855,5.248281002044678
888.0,0.0005,0.0,256.0,2.0,0.45223063230514526,0.29510873556137085,6.194712162017822,4.042436122894287,0.4855387210845947,0.37253817915916443,6.650970935821533,5.103074073791504
889.0,0.0005,0.0,256.0,2.0,0.552223265171051,0.397514671087265,7.708738803863525,5.5490899085998535,0.4642944037914276,0.34222492575645447,6.481298923492432,4.777275085449219
860.0,0.0005,0.0,256.0,4.0,0.4601217210292816,0.35684147477149963,6.64380407333374,5.152516841888428,0.41401124000549316,0.3435669243335724,5.978003978729248,4.960843086242676
861.0,0.0005,0.0,256.0,4.0,0.589611828327179,0.37083908915519714,8.232634544372559,5.177953720092773,0.3881775736808777,0.3125881850719452,5.420047760009766,4.364607334136963
862.0,0.0005,0.0,256.0,4.0,0.7006600499153137,0.47276175022125244,9.036195755004883,6.0970611572265625,1.2770127058029175,0.5585355162620544,16.469236373901367,7.203258991241455
863.0,0.0005,0.0,256.0,4.0,0.5498650074005127,0.4077359437942505,6.894014835357666,5.112050533294678,7.798600196838379,1.7800272703170776,97.77611541748047,22.317359924316406
864.0,0.0005,0.0,256.0,4.0,0.5909627676010132,0.46379074454307556,8.218104362487793,6.449611663818359,0.5002427697181702,0.3684040606021881,6.95652437210083,5.1231369972229
865.0,0.0005,0.0,256.0,4.0,1.5805364847183228,0.6724743843078613,20.543766021728516,8.740801811218262,0.4747081398963928,0.38134172558784485,6.170242786407471,4.956668376922607
866.0,0.0005,0.0,256.0,4.0,0.4365285634994507,0.34455642104148865,5.751550674438477,4.539756774902344,0.49859899282455444,0.36499300599098206,6.569368839263916,4.809022426605225
867.0,0.0005,0.0,256.0,4.0,0.4845679998397827,0.3748535215854645,5.802313327789307,4.488570690155029,1.0685338973999023,0.7321620583534241,12.794836044311523,8.76705265045166
868.0,0.0005,0.0,256.0,4.0,0.5395545959472656,0.3844240605831146,7.452517032623291,5.3097991943359375,0.5833046436309814,0.43316635489463806,8.056807518005371,5.9830451011657715
869.0,0.0005,0.0,256.0,4.0,0.5813166499137878,0.4317823648452759,7.826126575469971,5.812982559204102,0.49662142992019653,0.3946622312068939,6.685894966125488,5.3132429122924805
870.0,0.0005,0.0,256.0,4.0,0.6044197678565979,0.4237884283065796,8.116109848022461,5.690603733062744,1.156846046447754,0.5167948007583618,15.53405475616455,6.939487934112549
871.0,0.0005,0.0,256.0,4.0,0.6798092722892761,0.44696569442749023,9.523137092590332,6.2613372802734375,0.5624825954437256,0.42025312781333923,7.879560947418213,5.8871331214904785
872.0,0.0005,0.0,256.0,4.0,0.548157811164856,0.3791767656803131,7.163829326629639,4.955430507659912,1.3426824808120728,0.5300137996673584,17.547407150268555,6.926706790924072
873.0,0.0005,0.0,256.0,4.0,0.6580106616020203,0.4428097903728485,8.899320602416992,5.98881721496582,0.5168958902359009,0.3880402147769928,6.990800380706787,5.248081684112549
874.0,0.0005,0.0,256.0,4.0,0.48151665925979614,0.3421996533870697,6.924042224884033,4.920712947845459,0.4321577250957489,0.29398247599601746,6.214278697967529,4.227365970611572
875.0,0.0005,0.0,256.0,4.0,0.4302000403404236,0.3283219635486603,5.9374237060546875,4.5313496589660645,0.6124476790428162,0.39499977231025696,8.452722549438477,5.451606273651123
876.0,0.0005,0.0,256.0,4.0,0.41581663489341736,0.32642272114753723,5.578699588775635,4.379369258880615,0.7987934947013855,0.5335492491722107,10.716813087463379,7.158229827880859
877.0,0.0005,0.0,256.0,4.0,0.41002127528190613,0.3026174008846283,5.469466209411621,4.036755084991455,0.9332913160324097,0.562775194644928,12.449609756469727,7.507122039794922
878.0,0.0005,0.0,256.0,4.0,0.6943720579147339,0.44832515716552734,9.466577529907227,6.112147808074951,0.5315622091293335,0.37039420008659363,7.246943473815918,5.049692630767822
879.0,0.0005,0.0,256.0,4.0,1.1362278461456299,0.5496776700019836,14.340773582458496,6.937695026397705,0.6565643548965454,0.481879323720932,8.286754608154297,6.0819854736328125
880.0,0.0005,0.0,256.0,4.0,0.36115482449531555,0.2866393029689789,5.028375148773193,3.9908924102783203,0.5810801386833191,0.4579228162765503,8.090405464172363,6.375680446624756
881.0,0.0005,0.0,256.0,4.0,0.5896229147911072,0.4691634476184845,8.322129249572754,6.621926784515381,0.6211932897567749,0.42939338088035583,8.767724990844727,6.060598850250244
882.0,0.0005,0.0,256.0,4.0,0.42870721220970154,0.32741779088974,5.790945053100586,4.422735214233398,0.41532668471336365,0.3139297068119049,5.610202312469482,4.24053955078125
883.0,0.0005,0.0,256.0,4.0,0.6966155171394348,0.4775063991546631,9.148613929748535,6.271066188812256,0.5498058795928955,0.36589327454566956,7.2205705642700195,4.805256366729736
884.0,0.0005,0.0,256.0,4.0,0.5104191899299622,0.3535759449005127,7.102691173553467,4.9201531410217285,0.6153228282928467,0.4175048768520355,8.562468528747559,5.809749603271484
885.0,0.0005,0.0,256.0,4.0,0.6080942153930664,0.4138450622558594,7.702020645141602,5.241692543029785,1.307349681854248,0.5546181797981262,16.558673858642578,7.0247015953063965
886.0,0.0005,0.0,256.0,4.0,0.7279500961303711,0.46717047691345215,9.797924995422363,6.287932872772217,0.531743049621582,0.4218488931655884,7.157054901123047,5.67792272567749
