,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1036,874.0,0.1,2.0,1.0,0.01,0.9,400.0,13.054009022443726,7.649351068032748,8.584343579253725,6.929623356104831
1037,874.0,0.1,2.0,1.0,0.05,0.1,400.0,14.053189426642533,8.54068524271628,10.72006723777697,8.121593432472094
1038,874.0,0.1,2.0,1.0,0.05,0.5,400.0,13.513242699612363,8.135532717870928,9.643164628350727,7.59401021022398
1039,874.0,0.1,2.0,1.0,0.05,0.9,400.0,13.26241466295008,7.868259380409242,9.14957125934648,7.328658675475123
1040,874.0,0.1,2.0,2.0,0.0,0.1,400.0,13.512649711619758,7.9101007390505,8.632234521320758,6.5213757620166835
1041,874.0,0.1,2.0,2.0,0.0,0.5,400.0,12.777542081365482,7.312232518007344,8.039598749449697,5.934779911361285
1042,874.0,0.1,2.0,2.0,0.01,0.1,400.0,13.448704423312236,7.8750971446490245,8.717247298675764,6.584006014698169
1043,874.0,0.1,2.0,2.0,0.01,0.5,400.0,12.911193118001135,7.500217482360638,8.284123369382982,6.195120183836352
1044,874.0,0.1,2.0,2.0,0.01,0.9,400.0,12.927117281075612,7.395256300767273,8.12956310326808,6.109437234535287
1045,874.0,0.1,2.0,2.0,0.05,0.1,400.0,13.253933080922321,7.648629909416016,8.385824539046647,6.316154044296819
1046,874.0,0.1,2.0,2.0,0.05,0.5,400.0,13.336044208848177,7.8077201131971945,8.790500085918845,6.753440897500002
1047,874.0,0.1,2.0,2.0,0.05,0.9,400.0,13.076230391274315,7.60193675427601,8.615360398480059,6.632749468734407
1048,874.0,0.1,2.0,3.0,0.0,0.1,400.0,13.264271491533183,7.404488642839808,8.267451605528093,5.499924878632105
1049,874.0,0.1,2.0,3.0,0.0,0.5,400.0,13.29961818314237,7.580286117217761,8.100736750500447,5.468667928019355
1050,874.0,0.1,2.0,3.0,0.01,0.1,400.0,13.103621546178267,7.2966531047039265,8.464612275549102,5.613783270086312
1051,874.0,0.1,2.0,3.0,0.01,0.5,400.0,13.403350712694836,7.57286496148883,7.9147996298990195,5.961518287408685
1052,874.0,0.1,2.0,3.0,0.01,0.9,400.0,13.279605477997755,7.438318377824483,7.9181348518035755,5.622638493654921
1053,874.0,0.1,2.0,3.0,0.05,0.1,400.0,13.532667666546773,7.333850124394214,8.372720415968432,5.5269594489815566
1054,874.0,0.1,2.0,3.0,0.05,0.5,400.0,13.218849719928045,7.265624099176884,8.042597559579029,5.519452489483069
1055,874.0,0.1,2.0,3.0,0.05,0.9,400.0,13.030720179449137,7.28996129893304,8.168469690664603,5.723023499688151
1056,874.0,0.1,3.0,1.0,0.0,0.1,400.0,13.768017948111074,8.355704172235646,10.15143099500659,7.726638433228007
1057,874.0,0.1,3.0,1.0,0.0,0.5,400.0,12.971813082558437,7.447902698964807,8.77076079186243,6.33554784023454
1058,874.0,0.1,3.0,1.0,0.01,0.1,400.0,13.790422420738757,8.379748596199539,10.172772842826367,7.746904503170299
1059,874.0,0.1,3.0,1.0,0.01,0.5,400.0,13.060121719932324,7.543564440958815,8.879866745803163,6.52056595323144
1060,874.0,0.1,3.0,1.0,0.01,0.9,400.0,12.973611375434816,7.340844104161545,8.395486894959834,5.825361140692929
1061,874.0,0.1,3.0,1.0,0.05,0.1,400.0,13.809450346864967,8.402574066883215,10.11801527562884,7.731066027243217
1062,874.0,0.1,3.0,1.0,0.05,0.5,400.0,13.734673419618037,8.27930398962501,9.931766264438442,7.457701767858906
1063,874.0,0.1,3.0,1.0,0.05,0.9,400.0,13.023047265197095,7.525320511870713,9.047787381238146,6.619840749482823
1064,874.0,0.1,3.0,2.0,0.0,0.1,400.0,13.121444118166819,7.7224494290243335,8.785615500627406,6.547466445386283
1065,874.0,0.1,3.0,2.0,0.0,0.5,400.0,13.340161354878664,7.444110619767355,8.318216984379783,5.976406227314718
1066,874.0,0.1,3.0,2.0,0.01,0.1,400.0,13.110125726418527,7.708966473634308,8.4524999672453,6.367074825637445
1067,874.0,0.1,3.0,2.0,0.01,0.5,400.0,13.113400560357125,7.320437315260192,8.229653141673422,5.870453119740017
1068,874.0,0.1,3.0,2.0,0.01,0.9,400.0,13.271233889638658,7.743879365650585,8.651837518124584,6.247871314947694
1069,874.0,0.1,3.0,2.0,0.05,0.1,400.0,13.088205203032231,7.754309878478333,8.912742628974058,6.717170119388105
1070,874.0,0.1,3.0,2.0,0.05,0.5,400.0,13.108394900428943,7.604049752783501,8.505944610788735,6.3055212984868465
1071,874.0,0.1,3.0,2.0,0.05,0.9,400.0,13.185211011213989,7.509341545414505,8.588212471010596,6.3122429790893815
1072,874.0,0.1,3.0,3.0,0.0,0.1,400.0,13.166348169066929,7.398688277797931,8.26239996481328,5.4986941408188645
1073,874.0,0.1,3.0,3.0,0.0,0.5,400.0,13.515336383800648,7.6032306888208,8.00413072010933,5.66967405236748
1074,874.0,0.1,3.0,3.0,0.01,0.1,400.0,13.054478274881877,7.459532197115112,8.305545987135673,5.822565176899005
1075,874.0,0.1,3.0,3.0,0.01,0.5,400.0,13.251065801842154,7.3255745459817,8.035377859658224,5.297527389031695
1076,874.0,0.1,3.0,3.0,0.01,0.9,400.0,13.174022470952734,7.447389678155741,8.51016176311344,5.771331150282153
1077,874.0,0.1,3.0,3.0,0.05,0.1,400.0,13.194456218748115,6.951797701575722,8.091325405646053,5.351839028336096
1078,874.0,0.1,3.0,3.0,0.05,0.5,400.0,13.167191228364693,7.247886815434634,8.291345046410246,5.3679223817988655
1079,874.0,0.1,3.0,3.0,0.05,0.9,400.0,13.303397793451007,7.49903947013802,8.098667672428583,5.8229205823209735
1080,875.0,0.1,1.0,1.0,0.0,0.1,400.0,13.972799233754312,8.739625436830995,7.567712387424641,6.285638256902201
1081,875.0,0.1,1.0,1.0,0.0,0.5,400.0,12.954141910517134,8.297596466927235,6.907524280258074,5.689270865579832
1082,875.0,0.1,1.0,1.0,0.01,0.1,400.0,13.912376304695742,8.73312164291765,7.446013614272565,6.186317760620289
1083,875.0,0.1,1.0,1.0,0.01,0.5,400.0,12.372861899434481,8.212043388064044,6.675660543174079,5.42732212751861
1084,875.0,0.1,1.0,1.0,0.01,0.9,400.0,11.958341980013538,7.711275880166489,6.858150883812107,5.446689468987647
1085,875.0,0.1,1.0,1.0,0.05,0.1,400.0,13.816380624574087,8.715218031625488,7.468092323704939,6.1631419260256575
1086,875.0,0.1,1.0,1.0,0.05,0.5,400.0,13.92267301373907,8.636761322503277,7.532043394035688,6.21669787328039
1087,875.0,0.1,1.0,1.0,0.05,0.9,400.0,13.79554092446717,8.553739963489924,7.35698712746891,6.058622902410744
1088,875.0,0.1,1.0,2.0,0.0,0.1,400.0,12.274197179631498,6.635672862020422,6.177458168304384,4.735019010102307
1089,875.0,0.1,1.0,2.0,0.0,0.5,400.0,12.746174838409368,6.9673943764110255,6.551552241300572,5.254404165981114
1090,875.0,0.1,1.0,2.0,0.01,0.1,400.0,11.924013667520855,6.464360238600333,5.995149543309956,4.73962542330978
1091,875.0,0.1,1.0,2.0,0.01,0.5,400.0,12.38980157931048,6.669225682730329,6.404524347393368,5.091128288362885
1092,875.0,0.1,1.0,2.0,0.01,0.9,400.0,11.878809521288686,6.611271484732783,6.293169342537392,4.932941469709385
1093,875.0,0.1,1.0,2.0,0.05,0.1,400.0,11.817361624882002,6.613764887528146,6.106544966209354,4.756252554228183
1094,875.0,0.1,1.0,2.0,0.05,0.5,400.0,11.83568372718267,6.35492437730529,6.182576132537711,4.837332513855091
1095,875.0,0.1,1.0,2.0,0.05,0.9,400.0,13.071544064737846,7.133183114385622,6.278740544561006,4.910912524033373
1096,875.0,0.1,1.0,3.0,0.0,0.1,400.0,11.453472993605505,6.3224499741772275,6.542633376106161,4.901582392660028
1097,875.0,0.1,1.0,3.0,0.0,0.5,400.0,11.186344438926744,6.373963572764676,6.741245709647309,5.146672969952104
1098,875.0,0.1,1.0,3.0,0.01,0.1,400.0,11.556433913889498,6.425131747635982,6.7016663906030915,5.002350313035113
1099,875.0,0.1,1.0,3.0,0.01,0.5,400.0,11.486962014857372,6.4197523844535755,6.661261045863179,5.083693236701302
1100,875.0,0.1,1.0,3.0,0.01,0.9,400.0,20.127343118281875,14.808346193413108,12.864558700700647,10.63068583710964
1101,875.0,0.1,1.0,3.0,0.05,0.1,400.0,12.196361303239836,6.6359351182452855,6.985843482784825,5.306555973498328
1102,875.0,0.1,1.0,3.0,0.05,0.5,400.0,11.84096121941585,6.627770755169366,6.15131048583859,4.762945950560826
1103,875.0,0.1,1.0,3.0,0.05,0.9,400.0,12.07075170591749,6.6222172222554345,6.983282737850157,5.3296638674771435
1104,875.0,0.1,2.0,1.0,0.0,0.1,400.0,13.824401313476844,8.558918190376831,7.323062842393531,6.076029030335346
1105,875.0,0.1,2.0,1.0,0.0,0.5,400.0,13.017219429112341,7.843079107207155,7.199445885497634,5.877054278315182
1106,875.0,0.1,2.0,1.0,0.01,0.1,400.0,13.843084245362112,8.569829491042954,7.316807708588514,6.030031900640995
1107,875.0,0.1,2.0,1.0,0.01,0.5,400.0,11.274207190179045,7.460410256859543,6.54076824383757,5.3069463982816165
1108,875.0,0.1,2.0,1.0,0.01,0.9,400.0,11.955003407396347,7.656973720406754,6.863381429037164,5.4973822340795815
1109,875.0,0.1,2.0,1.0,0.05,0.1,400.0,12.705435982840944,8.164967311404839,6.669507367813372,5.484589359626686
1110,875.0,0.1,2.0,1.0,0.05,0.5,400.0,12.141163502549889,7.969601907350883,6.680524424990922,5.580047685072257
1111,875.0,0.1,2.0,1.0,0.05,0.9,400.0,12.537865915463561,7.975762344768015,6.911215155136081,5.676089101401044
1112,875.0,0.1,2.0,2.0,0.0,0.1,400.0,11.967373189284158,6.792745374059807,5.771740468318441,4.544808870018897
1113,875.0,0.1,2.0,2.0,0.0,0.5,400.0,12.051670819040055,6.7494452865644075,6.13968970109981,4.942315372698944
1114,875.0,0.1,2.0,2.0,0.01,0.1,400.0,12.838798907806067,6.619029922575414,6.419952106590419,5.049395303650141
1115,875.0,0.1,2.0,2.0,0.01,0.5,400.0,12.735018709053474,6.881176262339955,6.451402970094947,5.2272116385104725
1116,875.0,0.1,2.0,2.0,0.01,0.9,400.0,12.140466263641512,6.750169896658197,6.663648344991933,5.250728436223511
1117,875.0,0.1,2.0,2.0,0.05,0.1,400.0,12.281386832423816,6.813141876347195,6.296775637169139,4.903042051628492
1118,875.0,0.1,2.0,2.0,0.05,0.5,400.0,12.274477719982537,6.784215329857221,6.3022963052039795,4.992048480407033
1119,875.0,0.1,2.0,2.0,0.05,0.9,400.0,11.95308296392911,6.514919465692725,6.0362742758524774,4.783157885405362
1120,875.0,0.1,2.0,3.0,0.0,0.1,400.0,11.796709494114925,6.337816391131249,6.357269119612024,5.035912933288586
1121,875.0,0.1,2.0,3.0,0.0,0.5,400.0,11.597831310097593,6.2843879301329615,6.847189230601106,5.374468896589264
1122,875.0,0.1,2.0,3.0,0.01,0.1,400.0,11.25145792564245,6.388941578254953,6.3851090508861805,4.813566818077748
1123,875.0,0.1,2.0,3.0,0.01,0.5,400.0,11.22038377455893,6.366100438176647,6.72798543553864,5.170709592093122
1124,875.0,0.1,2.0,3.0,0.01,0.9,400.0,20.0488153702069,14.732374286824031,12.752936676117368,10.55958566730967
1125,875.0,0.1,2.0,3.0,0.05,0.1,400.0,11.55431592657627,6.485271658998701,6.622286580588115,4.9771743640965775
1126,875.0,0.1,2.0,3.0,0.05,0.5,400.0,11.421627667050009,6.406751788669891,6.4222479985264735,4.9683828644051165
1127,875.0,0.1,2.0,3.0,0.05,0.9,400.0,12.228201560072447,6.718258263423213,6.996924003583455,5.3256031925017595
1128,875.0,0.1,3.0,1.0,0.0,0.1,400.0,12.511698479349638,8.063566897098983,6.694819443900196,5.564995993435138
1129,875.0,0.1,3.0,1.0,0.0,0.5,400.0,12.229108512365205,7.434986298342837,6.7920635709933155,5.242988110604162
1130,875.0,0.1,3.0,1.0,0.01,0.1,400.0,13.90422343247344,8.638431174039217,7.423022426375195,6.202589620788351
1131,875.0,0.1,3.0,1.0,0.01,0.5,400.0,11.650622901197078,7.484244119765399,6.425640652608243,5.067155863849803
1132,875.0,0.1,3.0,1.0,0.01,0.9,400.0,12.910004015396959,7.90730601721518,7.021766047968391,5.358763186255957
1133,875.0,0.1,3.0,1.0,0.05,0.1,400.0,13.908434302709251,8.726323307565929,7.466354269910353,6.253259613532545
1134,875.0,0.1,3.0,1.0,0.05,0.5,400.0,12.363656318171893,8.080991480707942,6.5800506913421675,5.3481595410008245
1135,875.0,0.1,3.0,1.0,0.05,0.9,400.0,11.685281706792596,7.603483933398933,6.681220322500108,5.361891691917379
1136,875.0,0.1,3.0,2.0,0.0,0.1,400.0,12.319718096046255,6.686681867499036,6.345240700282592,5.096149538253992
1137,875.0,0.1,3.0,2.0,0.0,0.5,400.0,12.371691207344444,6.5040294701614005,6.744120293241491,5.529392948947679
1138,875.0,0.1,3.0,2.0,0.01,0.1,400.0,12.124551225608903,6.753424243796889,6.485592594091273,5.151251193502015
1139,875.0,0.1,3.0,2.0,0.01,0.5,400.0,12.327415927626873,6.59450769646299,6.503400577606847,5.274258026709924
1140,875.0,0.1,3.0,2.0,0.01,0.9,400.0,12.08255849020617,6.54480366610598,7.036430440275015,5.4716453826019205
1141,875.0,0.1,3.0,2.0,0.05,0.1,400.0,12.432576116548391,6.777410885018747,6.296794550554868,5.065605403034436
1142,875.0,0.1,3.0,2.0,0.05,0.5,400.0,12.100207207184297,6.863878402798393,6.069585493284277,4.845371698685207
1143,875.0,0.1,3.0,2.0,0.05,0.9,400.0,11.691359929153212,6.5639697473270875,6.048608431509932,4.682657112000811
1144,875.0,0.1,3.0,3.0,0.0,0.1,400.0,11.343037306303584,6.668701499929606,6.4878074805678345,4.956949192601559
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,11.261835017129144,6.448634785628725,6.467115959693347,5.151745128710139
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,11.92247232129414,6.9172261859685475,6.710600052176532,5.231540012327827
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,11.539576597414563,6.476903644729545,6.534509582021698,5.079967790464919
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,19.77118729395321,14.39513286248411,12.701334227701752,10.525550293438458
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,11.239649871726899,6.518196358360845,6.305188536833947,5.023490846003769
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,11.643024394667345,6.736707134529976,6.315613069159662,4.961475303133369
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,11.293957093326258,6.448187173964231,6.671986280453309,4.985782251946494
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,6.832820824248031,5.356587873595898,8.421512530555626,5.820280304027437
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,6.591432778735034,5.301389476258747,8.940498815587631,6.142223026349719
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,6.783148771169994,5.328378903113067,8.608798125769622,5.998164277441558
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,7.098214476791708,5.841328003448723,8.551099483383068,5.828057373083608
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,6.720101334548945,5.419303333854685,8.849327587566027,6.263001748459778
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,6.5339702779396,5.008880470469225,8.13001815656073,5.753898948856131
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,7.312230063365033,5.8109601066496746,8.813426537826876,5.94272231256552
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,7.134176226428381,5.695722169463985,8.90198038009641,6.007768139864368
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,7.678541466966691,5.576073404999367,8.729791021030882,6.48378220749608
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,6.342160030206208,5.103291113123157,7.247376489834341,5.583315280521077
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,7.969834150758811,5.829063242536251,8.799872792516778,6.2212713943897535
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,6.235994909483412,4.879978888852283,7.378950520208715,5.317664358906416
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,14.677417129154023,12.506783426736614,14.22193886453285,11.583336300888153
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,9.229457709073868,6.762428714171494,10.39542659691005,6.974932365397123
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,7.547540217235531,5.864036420265013,8.4272744076427,5.633790848912649
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,6.926964103378029,4.927911632185016,7.557202344243583,5.363835065456152
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,6.716186744666348,5.214508220931507,7.1142628682850075,5.551319803609329
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,6.492058193818636,5.173790905585972,6.253875564653407,4.762129699028441
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,6.509749805415342,5.133923818298021,6.930502114241909,5.6523477433617835
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,6.558718635019084,5.102250439531108,6.520057766292739,4.874493540074039
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,14.301973185660222,12.25217149343238,13.820887193323939,11.220755538289314
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,6.71461763421585,5.1116265824893965,6.731945428377401,5.302965963942173
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,6.753353959834336,5.344939673585117,6.834822417867033,5.467749219234142
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,6.706566375054746,5.10368969701112,6.850505410342714,5.28763125746792
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,6.8066860972639365,5.354361783748588,8.62493449384233,6.029194208668288
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,6.897451268797828,5.515028611976395,9.373484812815894,6.552321040842402
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,6.8586990020481915,5.448907766839866,8.585634092047265,5.905571180131165
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,7.140012346284377,5.861584459522217,9.053440331540761,6.252432498700675
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,7.313271859389626,6.082456840338713,9.289816210667228,6.681773492353475
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,6.728301774403146,5.3254920178798155,8.366312995896065,5.9502728809797505
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,7.034247524538694,5.7832412425751425,8.83590911241929,5.929822538594637
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,7.19043014106611,5.97214283833644,9.143510900173325,6.22110557899247
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,6.54641486290533,4.908712241736419,7.603099257162736,5.258597012184442
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,6.600488730563135,5.32997933608791,7.170672891846784,5.220280392682324
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,6.6962012613514785,4.8174014295975045,7.914115375981971,5.380240715532897
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,6.75528620216895,5.1744577509716665,7.485025132465955,5.15831789023446
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,14.225171391015108,12.138565437763194,13.881191854745282,11.21225581158
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,6.669062359914214,4.885018189744551,7.860595442764479,5.7275570789035495
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,6.54199190924463,4.8048710979623275,7.722978204129444,5.488107486807924
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,6.593347718051088,4.930758275229408,7.46657643495032,5.256292575744925
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,6.661486253689423,5.249101025481588,7.023539813423561,5.5320297241678285
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,6.6529283620041015,5.4145468374154,6.5076813422538535,4.899231234084825
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,6.493306658089232,5.142429336148414,6.79293777982761,5.5638396424953935
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,6.428239055677726,5.025079089845069,6.614589062779226,4.86488233868543
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,6.628690447858575,4.9542055158571845,7.383856592616803,5.8328448900873715
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,6.367392195299874,4.9832542977281316,6.730914558499152,5.496433963549293
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,6.357131160636413,4.9253537795366595,6.61560674668932,4.978230292479126
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,6.486475317666742,4.971818421382861,6.978713667090725,5.463600860789496
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,6.907907033403933,5.7590314338625745,9.058764666861968,6.31585621600968
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,6.659130740303245,5.202683340355567,9.96634813139838,7.121655808262065
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,6.553125634276563,5.381078165613985,8.978278912412062,6.416440053056195
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,6.6662054177446155,5.315945800392838,10.013227179084769,6.802063946673537
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,6.258610207303474,4.893786422348967,9.546637838246193,6.80799103193821
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,7.171800275510484,6.161387247459313,8.596990209047016,6.12850925892374
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,6.732623358966134,5.6418106041065395,9.349582638796074,6.337356555455603
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,6.565975628928232,5.324293196497596,9.684710820767627,6.632795544211509
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,6.299853985304763,4.889093318688344,8.111555558905232,5.980512986141696
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,6.398900712079809,4.933915141653378,8.033908423334145,6.143347618630481
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,6.2501973479021755,4.927561099167798,7.517000790794634,5.571421497985246
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,6.3538388212716015,5.0625710667702055,7.922832632002158,5.852566056506898
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,6.105390112576243,4.653993496724005,9.202992152588706,6.90767049075336
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,6.410255462546628,4.977486615485218,7.686783444405948,5.594076370622732
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,6.518139408627693,5.074037251626423,7.936084086427441,5.637640067487851
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,6.717382069621873,5.436786222421942,8.005249734879415,5.807375440762916
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,6.414322585744157,5.133800067502758,6.524413411619681,4.966286712331777
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,6.796409277965358,5.1767025936036255,7.222511442852538,5.568412230919279
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,6.221975742700263,4.879290534400933,6.622768078689219,5.056359380372536
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,6.451836123254931,5.026644344509041,6.957242364668108,5.267711093564222
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,6.620876221705133,4.817709385961403,7.426861059972747,5.790210743445996
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,6.133528140704472,4.73045539286502,6.399305026344205,4.867555489224028
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,6.430345885355573,5.011642300416991,6.863465123778805,5.377296176901518
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,6.435273084360782,5.144655149064849,6.9918334382105245,5.337898850686131
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,8.630157588673065,5.357579488625033,11.18825661190821,8.318105473460994
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,8.148376930348286,5.787211364792067,11.239745420912415,8.241610915271151
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,9.208227081694297,5.563671030110326,12.862525064685965,9.316247878894561
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,8.340596357269375,5.6831991240679995,12.011141369349458,8.708289273130159
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,8.031218361885893,5.817723272541679,11.657221600021503,8.54528612263408
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,9.23795252432094,5.499814073428281,12.842341803846752,9.364797507612833
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,9.089620323950914,5.54375803166915,12.962889151460118,9.337116133466344
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,8.722263986950706,5.654824357105354,12.95689791869415,9.26475152934696
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,9.89520728735464,6.308739831151536,13.44182206058012,9.828405713376508
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,8.577114646662762,5.585109505748222,9.995158611606481,7.576773213308796
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,9.898772688448634,6.115474027877741,13.788635069248047,9.883008637502947
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,8.819504290561701,5.703546630673161,11.070476160851713,8.22496487849344
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,14.885027085405477,12.47981657975203,16.28087479953179,13.252386775542812
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,10.537745653073202,6.824407696481944,14.546338780867195,10.551177095896087
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,9.208207347830076,5.824824408890336,12.296948248769283,9.029617726408315
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,8.935123488484038,5.58732199937972,11.446823644353133,8.590684020333532
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,9.871560929928979,6.142367966624169,12.666572365260796,9.016824470229498
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,8.832606100695461,5.842341197673943,10.178046910844998,7.583254177162321
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,10.177428875741892,6.590346757485947,12.441515688011274,9.031040158911985
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,8.897820912992016,5.59270294618882,10.320671751411185,7.6696339601739405
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,14.56234248176013,12.353074258347572,16.472117475803458,13.578371706265797
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,9.977828014836696,6.462249692104226,12.84472129443627,9.183920334062712
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,9.19548015440368,5.5320738171613835,11.711802175337871,8.494588438330846
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,9.355731647526548,5.9506182795632805,10.528140384044514,7.740777031584999
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,8.815097162446554,5.517007053103254,11.998803577797041,8.767511474529941
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,8.839806162043708,5.841381701451709,11.534160084672978,8.718171827046145
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,8.650534076228617,5.512411321491608,12.054703243603683,8.703146936807627
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,8.978049974283074,5.815074987314117,12.12691326031504,8.966582868571445
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,8.915423045210504,6.132022071129671,11.678197950950926,8.820028254210488
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,8.550403026210358,5.524999572298039,11.306520616291552,8.317208651939689
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,9.043138038228566,5.705896109620853,11.67120085645626,8.583920239730922
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,9.097523003779282,5.9892767702860805,12.573412206832074,9.188051582353161
