,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
907,885.0,0.1,2.0,23.148917019706882,17.127062354163197,29.813177180366193,22.94369060359026
908,885.0,0.1,3.0,34.142857231814844,24.405209272010048,32.91871308221598,26.483006885874833
909,885.0,0.1,4.0,34.442531092251016,25.40574622276281,34.20958866315932,23.347462510111402
910,885.0,0.1,5.0,37.230765150439204,27.243173495571636,35.89505172158074,25.645530398668836
911,885.0,0.1,6.0,42.90793809331858,29.775842122546827,42.44769032155876,29.78394486640965
912,885.0,0.15,1.0,23.244393408143058,17.931554504899243,33.314852538623335,26.337209889664287
913,885.0,0.15,2.0,28.36166417181636,22.89187980862247,33.13241937932347,24.96740480577421
914,885.0,0.15,3.0,30.840468268544875,22.48145864734471,38.55749732955268,26.97587863035193
915,885.0,0.15,4.0,32.45189312375969,25.40637980360319,38.06925375237349,29.230684187224142
916,885.0,0.15,5.0,37.36564152583069,26.6115428952908,42.35558805877701,30.535989909680747
917,885.0,0.15,6.0,49.03468358283529,33.71625363534962,43.67055926800645,32.89122364949646
918,885.0,0.2,1.0,23.720844238941602,20.204589224282348,41.98527809688114,33.29339091238315
919,885.0,0.2,2.0,26.31876411945264,20.282244220037356,27.2443685214865,21.77974816431402
920,885.0,0.2,3.0,29.356135672842147,22.93040931771689,50.255298293158425,37.026701389963726
921,885.0,0.2,4.0,26.24455328606329,19.59520585484758,35.2116364743485,28.865590600344436
922,885.0,0.2,5.0,34.23388663044396,25.225612285520683,35.929117441889645,23.974653772098623
923,885.0,0.2,6.0,44.65335473044938,32.38984824270803,50.72887740597126,33.74903772615512
924,885.0,0.25,1.0,25.18149141786466,20.519190088340967,39.84760173772278,29.6615194646538
925,885.0,0.25,2.0,22.29340713996725,17.236922538903187,41.37277830794556,31.786563081552288
926,885.0,0.25,3.0,22.849784653034636,17.783692806827844,36.55284521443471,25.370709227612267
927,885.0,0.25,4.0,36.123394400381144,28.569470699259956,47.53478406332848,32.13226331706275
928,885.0,0.25,5.0,36.347394482752186,25.128529632341344,34.78226336983287,26.87763633273194
929,885.0,0.25,6.0,40.65553729865097,28.372222315966106,50.09225535833682,35.34236159827402
930,885.0,0.3,1.0,29.3675654525678,24.03710059055714,41.52156481450154,33.39518408936435
931,885.0,0.3,2.0,33.62906180499313,24.794835346357512,38.276476500513645,25.299027208096092
932,885.0,0.3,3.0,36.318210371662765,26.173512288117596,46.65279533051699,29.241689993303897
933,885.0,0.3,4.0,27.082944860436534,20.41077679994941,44.874851060355134,32.79805760471867
934,885.0,0.3,5.0,39.48990367960403,29.1252444460889,46.55808401872678,32.935287660561485
935,885.0,0.3,6.0,37.91553636652453,28.079778022472365,50.83380522930933,33.324742612988445
936,886.0,0.05,1.0,37.70392140337067,27.832653821593208,30.009234390251603,22.923076879551093
937,886.0,0.05,2.0,31.009054901138455,22.74822954020193,27.553119320856872,19.949685874386134
938,886.0,0.05,3.0,23.48318075633841,17.4058702066025,24.925045475715475,17.613058040166102
939,886.0,0.05,4.0,29.32713121351855,21.290629086937994,34.207221730673446,21.07340831450858
940,886.0,0.05,5.0,29.49397947022032,21.873653234941788,47.274780765739,28.44724423491878
941,886.0,0.05,6.0,36.226268763965,25.8181398815403,39.02857247480776,24.973596835006663
942,886.0,0.1,1.0,38.953815778115434,29.52175612491588,30.619372386034506,23.108258076502675
943,886.0,0.1,2.0,38.1286235375408,26.75383240631466,28.495032102106663,20.071047599219245
944,886.0,0.1,3.0,23.737500475630604,17.769256649389245,27.81704134596861,20.565885669137124
945,886.0,0.1,4.0,29.10210933073753,20.493852418455734,30.77719218237824,21.63385343509892
946,886.0,0.1,5.0,32.74930905750282,22.621145749329955,46.003351390880646,28.803439682184866
947,886.0,0.1,6.0,36.540089605704004,25.46018119232846,39.11830043761632,24.93078496383531
948,886.0,0.15,1.0,35.92144875536366,25.108810278883556,32.771967310645195,22.368604594134823
949,886.0,0.15,2.0,36.306790181985605,27.181282945470564,30.862448032690875,21.80074387223699
950,886.0,0.15,3.0,29.08779939533293,20.488286155153236,35.92039905064736,23.163477301507147
951,886.0,0.15,4.0,33.5853072865031,24.82800194695268,27.963090288003183,18.738290663390934
952,886.0,0.15,5.0,34.911632617951476,25.55538119679962,38.16310493168204,27.050225237274653
953,886.0,0.15,6.0,42.90659835593675,28.338833913946683,47.4226911364193,32.274440151879155
954,886.0,0.2,1.0,38.19358045313966,29.280347123483878,33.06163534857331,21.77668082982173
955,886.0,0.2,2.0,38.910160111657454,28.785385472376547,31.090610886025114,22.65276858411896
956,886.0,0.2,3.0,30.482400027413316,21.11099751761919,28.700691561110656,19.222648798498962
957,886.0,0.2,4.0,30.470387993194027,23.79834271404285,32.08568698891995,22.784162301697357
958,886.0,0.2,5.0,45.769679216587654,30.02144872502732,44.008705937302196,28.211568949958906
959,886.0,0.2,6.0,29.706036728649416,24.40926444657678,44.12428215532016,31.291232720083272
960,886.0,0.25,1.0,39.41364777070346,28.11445730817775,32.697922848484396,22.341545296211827
961,886.0,0.25,2.0,35.31536415605391,26.636842470032455,27.44149815366805,20.00999345951104
962,886.0,0.25,3.0,36.010270071253174,26.804542777442375,32.26885780045491,23.549274094889974
963,886.0,0.25,4.0,34.10037388601198,23.26364594232307,35.72065511840646,25.647517400295538
964,886.0,0.25,5.0,35.31772370808455,24.162310772476506,43.48919811826718,30.35302448467807
965,886.0,0.25,6.0,39.885661750755396,30.555456296672464,45.60015262824863,30.449959938302648
966,886.0,0.3,1.0,41.16064968175454,29.321312885878164,28.193319196160182,21.60791708057384
967,886.0,0.3,2.0,45.86729276244004,31.751855929310928,34.868762226461726,24.736102058749488
968,886.0,0.3,3.0,33.766891270789245,26.109618633197606,41.414934286786114,28.64851017717162
969,886.0,0.3,4.0,36.86467817698239,26.470817817879905,43.52234072841607,31.814124136133124
970,886.0,0.3,5.0,41.52285256458382,30.923215724077252,48.98626008769074,31.848247968637875
971,886.0,0.3,6.0,46.41680797325504,32.81983389286664,53.08362413786638,31.022346000133208
972,887.0,0.05,1.0,33.1780175361068,26.56385958364143,19.9553342039933,15.012221223518308
973,887.0,0.05,2.0,38.16716757673764,30.87610284866709,22.23720061421581,17.89593652494983
974,887.0,0.05,3.0,41.44818853660508,32.69702008782859,24.1848518575566,17.266023141652717
975,887.0,0.05,4.0,38.63605401331946,28.0601242910906,23.85088954060167,18.751260336407128
976,887.0,0.05,5.0,41.606918936691834,29.687419654731983,27.266777062754386,19.250533468735448
977,887.0,0.05,6.0,38.70233515652739,29.51383465259644,33.22975276910179,24.246625668553044
978,887.0,0.1,1.0,37.78238819960937,30.447754142039575,23.13566607701698,18.63459479190244
979,887.0,0.1,2.0,41.273779552291295,31.89104360217045,22.279892544114748,18.259634511571242
980,887.0,0.1,3.0,40.14994375298009,29.58746734894764,29.329992994256045,20.48904731543574
981,887.0,0.1,4.0,38.214588019462646,28.578993584685968,28.2056266743914,23.130452165390768
982,887.0,0.1,5.0,41.28078180821153,31.395559189177256,34.879644497629904,25.796801850792196
983,887.0,0.1,6.0,36.1539821498217,27.760572641845485,36.43493294471145,27.09226797290985
984,887.0,0.15,1.0,36.82988517735952,28.68951561005685,29.670412465375026,23.162374682106414
985,887.0,0.15,2.0,39.82790102601527,31.058949173729097,23.828753898984402,18.27790745684166
986,887.0,0.15,3.0,44.1356995923196,33.312830360263135,30.019673452839736,22.641950698449413
987,887.0,0.15,4.0,34.73053246876675,26.063723460849424,34.28450046241068,27.76598743833328
988,887.0,0.15,5.0,39.2656858855081,28.363311357220606,40.500766046516844,30.46938585819922
989,887.0,0.15,6.0,45.25710120872798,31.54144674156341,37.28884074451215,28.340480715351145
990,887.0,0.2,1.0,35.74030832607663,30.078528742395015,27.540026481535573,21.916300269630824
991,887.0,0.2,2.0,36.84711978604337,28.901581639010544,26.51901619919175,19.031198335404827
992,887.0,0.2,3.0,47.64277839573384,37.319951562659895,34.81768651602506,25.29199233733038
993,887.0,0.2,4.0,43.548557685605516,31.62690327765176,32.137800786964014,25.89545520363021
994,887.0,0.2,5.0,35.82865494649627,28.537146551903472,28.45276883438113,19.236838525690366
995,887.0,0.2,6.0,41.741693655878734,30.427673006064026,33.342169065692225,24.925434033438606
996,887.0,0.25,1.0,41.335955998638966,32.48515101376956,32.17127582419562,26.464947020356895
997,887.0,0.25,2.0,42.87160021995343,32.17158697785121,26.393602350685022,20.814300682214505
998,887.0,0.25,3.0,42.11874119147773,32.24685609590302,36.75573598676603,26.172526753616697
999,887.0,0.25,4.0,38.376164996680366,27.63668280662875,42.128115871425834,28.642510524058757
1000,887.0,0.25,5.0,51.34485484979378,38.30419602679028,33.219112327390135,23.122079925127522
1001,887.0,0.25,6.0,45.64624712749668,36.24171668530828,28.726009514934965,21.01020427874989
1002,887.0,0.3,1.0,46.05405534777957,37.139829454643824,35.4452923208062,26.795827526965844
1003,887.0,0.3,2.0,37.188878760125824,29.35925300102887,31.81992389077783,26.162245892917433
1004,887.0,0.3,3.0,47.77154643533623,34.08252068027209,37.05589568605508,29.734024678481475
1005,887.0,0.3,4.0,47.249768696629125,35.58780062989278,40.476099175020316,29.13902620017176
1006,887.0,0.3,5.0,44.87490698998433,35.706251912052885,38.93581973428794,31.956342148256898
1007,887.0,0.3,6.0,47.530621549229146,36.73796051117752,48.644365712835224,34.434986338372745
1008,888.0,0.05,1.0,20.485301257217422,16.5203455977019,30.088946149284023,23.959766486248842
1009,888.0,0.05,2.0,16.485782028976534,12.051604193074667,27.550962193715694,18.798043857157772
1010,888.0,0.05,3.0,26.895679610563548,20.866120657161005,35.797062014214845,25.79064234329919
1011,888.0,0.05,4.0,23.716030913541573,18.835889714429754,39.334013376780035,29.57668643550249
1012,888.0,0.05,5.0,27.640671537588204,20.46761708067456,35.66900156222027,25.94530643570553
1013,888.0,0.05,6.0,30.612232537601226,22.211980894725478,38.718767079183905,27.647061472958043
1014,888.0,0.1,1.0,20.458358224756285,16.076658946972383,29.96239173215882,24.841965848993354
1015,888.0,0.1,2.0,17.655127517860137,13.086577425056882,29.78328020003589,21.044086898719
1016,888.0,0.1,3.0,28.98286561802408,23.098421694861603,35.19804531999468,25.45350766784242
1017,888.0,0.1,4.0,25.000009211706065,18.4475372614777,39.085329318337415,28.477088698239392
1018,888.0,0.1,5.0,27.627535851929498,20.98618532174448,42.050116017865776,31.01575906124402
1019,888.0,0.1,6.0,33.821363881448114,24.537184956498223,34.57536543727252,24.556965056714624
1020,888.0,0.15,1.0,23.290664988681947,19.27182498682304,36.192797300251065,27.616458998350836
1021,888.0,0.15,2.0,19.960474481355284,15.284850186213564,22.36654026432454,16.440368121538846
1022,888.0,0.15,3.0,23.75413525605242,18.20041545788159,35.4509796170565,26.348351425266863
1023,888.0,0.15,4.0,24.983203369289413,18.256349515335465,44.03758356435286,31.9036085725556
1024,888.0,0.15,5.0,29.363308462923822,22.32004038068823,41.103454024144334,29.306437156243646
1025,888.0,0.15,6.0,34.153270376155,24.532914691292895,50.388361400635766,33.7750482132667
1026,888.0,0.2,1.0,23.743004130481076,17.445615381838437,39.707637086419304,28.958815263815346
1027,888.0,0.2,2.0,17.930887296549777,14.037351121283297,27.9616277844567,20.54961394745104
1028,888.0,0.2,3.0,24.20775206826106,18.362105062090105,42.251705740516904,31.328416559973547
1029,888.0,0.2,4.0,30.054998936967984,22.52287164255337,28.410863388195445,21.298319387434738
1030,888.0,0.2,5.0,32.55369380581723,22.42908895629117,47.37696364443555,34.45543874554297
1031,888.0,0.2,6.0,34.65088161502035,24.198037054033744,45.28418393256875,30.480342359774234
1032,888.0,0.25,1.0,24.203479939832366,18.485220124883533,33.61865798329136,25.324929472035276
1033,888.0,0.25,2.0,25.355289083986232,20.282646940110357,31.000927350112693,25.26341118391779
1034,888.0,0.25,3.0,29.41249688487065,21.152023499856167,38.54948807437765,29.428084144336125
1035,888.0,0.25,4.0,34.41229994138042,25.170179020432766,42.75625773789712,28.375866479459507
1036,888.0,0.25,5.0,33.491285384088386,24.47524146942343,39.609980510595726,27.34816406286759
1037,888.0,0.25,6.0,38.70716073606717,26.69988880281739,40.270614457628525,25.2234831897508
1038,888.0,0.3,1.0,24.545431591651575,20.241809258328683,38.24180676893709,29.661362397201934
1039,888.0,0.3,2.0,27.752740165376235,19.086199761223888,27.73056916447612,21.963451682960816
1040,888.0,0.3,3.0,26.22694669097099,20.752759198891386,45.06044274410428,34.98601345651757
1041,888.0,0.3,4.0,25.90312406310033,19.197154139074332,46.55811225400939,34.76429296015456
1042,888.0,0.3,5.0,28.56285820383041,22.024086164992255,36.24297637707495,25.471012131002887
1043,888.0,0.3,6.0,41.06041522099786,25.258665453745348,46.13234074355647,31.39613253372378
1044,889.0,0.05,1.0,27.94932169002498,23.613416986033936,21.66161418447782,17.782163044804957
1045,889.0,0.05,2.0,29.352421396554792,24.207909521152384,29.23231812429124,20.036362646557645
1046,889.0,0.05,3.0,29.12838378711774,23.693222101998483,36.69094509899891,26.161940327676835
1047,889.0,0.05,4.0,34.79040616503692,25.246285497805097,56.64737294994636,34.32334849302773
1048,889.0,0.05,5.0,34.848426342536406,25.475779378514467,52.9009761623444,30.10809954301171
1049,889.0,0.05,6.0,35.42219842148172,27.98675698747335,66.1173259045342,38.39169669111844
1050,889.0,0.1,1.0,30.9447603371897,25.218985522113705,25.818032112765355,21.51085452907376
1051,889.0,0.1,2.0,29.420621129469737,23.618463076843685,31.11824104209645,21.24602632403526
1052,889.0,0.1,3.0,30.294655837721212,23.046680243581513,40.915262920032596,25.8436220884393
1053,889.0,0.1,4.0,38.899800082725505,29.468867287019858,58.03258555176713,36.19492223133643
1054,889.0,0.1,5.0,35.47305799097427,26.03605243596292,58.29021285258452,35.43802468175111
1055,889.0,0.1,6.0,41.51318787710584,31.68479237478582,59.987414334344706,38.11376157356794
1056,889.0,0.15,1.0,30.672432700466533,23.99999602935172,22.7042227129711,16.83501458277252
1057,889.0,0.15,2.0,30.052772600671354,24.246497138262033,27.694282695515017,19.98207426847864
1058,889.0,0.15,3.0,29.85307045702663,22.869464349357905,41.325333660399686,27.095837080336484
1059,889.0,0.15,4.0,33.68807934460251,24.690733782307042,53.40687216380706,31.99626983271737
1060,889.0,0.15,5.0,45.45382554336872,34.15432843706206,75.06714106814879,48.46028294669873
1061,889.0,0.15,6.0,38.67153583185024,30.06954560728747,81.0251397019195,49.0838061727492
1062,889.0,0.2,1.0,34.45858170243634,26.223751742939996,32.11758493271761,23.429748265476793
1063,889.0,0.2,2.0,36.75801697055531,31.030583237258192,33.43237640821771,24.07611416980535
1064,889.0,0.2,3.0,34.94562429319074,29.295222708630842,34.61037382745862,25.931808670988364
1065,889.0,0.2,4.0,44.17072434081163,32.57181926660813,53.979625017376414,32.7263564810469
1066,889.0,0.2,5.0,38.378693612586794,31.670236966639614,61.32874175112041,37.853624798827134
1067,889.0,0.2,6.0,40.23041903897155,30.648740715720912,74.55374265598566,45.76761808994397
1068,889.0,0.25,1.0,35.56162036951343,27.181718108673376,27.34319220572451,21.15405915145017
1069,889.0,0.25,2.0,36.96418834577075,29.085674504358177,30.798495521516717,24.44232959277959
1070,889.0,0.25,3.0,37.803313106277244,29.233700064315695,51.111343645270814,32.09052346391474
1071,889.0,0.25,4.0,46.1864978750983,32.553926406960024,52.7352122107319,34.905501085038445
1072,889.0,0.25,5.0,38.64688777351307,29.9950113319641,63.131513958612274,39.61649902015363
1073,889.0,0.25,6.0,38.85915641185805,28.70005442593964,66.5674620615252,40.60387422368422
1074,889.0,0.3,1.0,38.67985614824053,30.714777096112314,23.749398167885303,20.37548341014241
1075,889.0,0.3,2.0,39.999307213849946,32.90993545608946,28.493636678699247,22.126690006446392
1076,889.0,0.3,3.0,54.45278046486424,37.56399918230787,53.74256663586701,36.36447958225189
1077,889.0,0.3,4.0,36.179786788688126,28.248769056869953,49.668942341589876,33.8168421117072
1078,889.0,0.3,5.0,49.3398666455796,38.636631014177624,49.991960976334255,31.304165002177296
1079,889.0,0.3,6.0,39.121982166116936,30.560211475718518,65.80342949477146,46.228850591456975
