,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
599,876.0,0.2,6.0,8.231091272798722,6.104190815950664,6.691527421430599,5.11917856822966
600,876.0,0.25,1.0,7.220686120764963,6.030928102494884,8.659227920160054,6.271116276698877
601,876.0,0.25,2.0,6.7949590748266635,5.669142044241022,7.72964374292375,5.52485690575678
602,876.0,0.25,3.0,7.210428874987086,5.851024457378964,6.491240025101055,4.976150028193735
603,876.0,0.25,4.0,9.989416816036217,7.654338960340281,6.3554008380184746,5.122222841771873
604,876.0,0.25,5.0,7.798478363208904,5.748378025776137,6.284468581044991,4.70056080785309
605,876.0,0.25,6.0,9.322340284863701,6.9293926018977325,6.6611639784456855,5.157433107401515
606,876.0,0.3,1.0,7.216462311208787,6.0970817956940415,8.802853144526383,6.476125189282882
607,876.0,0.3,2.0,7.181632020684505,5.839816758071136,7.010734044804835,5.399164661647013
608,876.0,0.3,3.0,7.790759282127524,5.9774013803042765,6.645834746268659,5.188478505924271
609,876.0,0.3,4.0,9.718486131378478,7.610674187035024,6.481732104448646,5.062220940986732
610,876.0,0.3,5.0,8.743762935358648,6.307417295272279,6.755711382234659,5.164672008821514
611,876.0,0.3,6.0,8.663281069426981,6.347656618290537,6.593075605071891,4.93522968259369
612,877.0,0.05,1.0,8.053802508208216,5.523246322985387,11.559999201524581,8.17119489211509
613,877.0,0.05,2.0,8.364752234299072,5.839162765856481,11.575401075922768,8.545542706039242
614,877.0,0.05,3.0,8.42641439996313,5.560624812480667,10.415460355072083,7.707542683734817
615,877.0,0.05,4.0,8.675897223852202,5.750063901256845,9.633220924290118,7.557432337125475
616,877.0,0.05,5.0,8.861630200449607,6.124973540615366,10.16765213706244,8.053888745626146
617,877.0,0.05,6.0,9.067103445404049,6.234564897528614,10.266903696960258,8.108250905050472
618,877.0,0.1,1.0,8.097962160787073,5.429689680453039,11.458601055556075,8.072956794208897
619,877.0,0.1,2.0,8.451371643610354,5.801242926633255,11.371445062656967,8.385175185389015
620,877.0,0.1,3.0,8.490065942050666,5.4363173804846685,9.902119963865493,7.543836348229283
621,877.0,0.1,4.0,8.836467157802952,5.829907287271147,9.797686970161967,7.648922279994025
622,877.0,0.1,5.0,8.889099925085402,6.106668962152129,9.963316581851991,7.90748022747073
623,877.0,0.1,6.0,9.143053150863649,6.123542965562468,10.041527041336797,7.993037773145869
624,877.0,0.15,1.0,8.223980644926453,5.509750443139132,11.429881367027654,8.117063389658918
625,877.0,0.15,2.0,8.330648865690282,5.242195054553423,10.361408510537723,7.81578308043245
626,877.0,0.15,3.0,8.527507558249189,5.628042589459414,9.769411719875361,7.42540238239484
627,877.0,0.15,4.0,8.799815251990712,5.670844360780807,9.778519248811694,7.525011818581457
628,877.0,0.15,5.0,9.03841530198822,6.216425312669402,10.053474683246582,7.936091903368964
629,877.0,0.15,6.0,8.888552176607,5.982788663219735,10.281160216950989,8.028434857699905
630,877.0,0.2,1.0,7.826819536248868,5.218226843514499,11.02676829798559,7.877539883494368
631,877.0,0.2,2.0,8.623468081822663,5.81109937303243,11.227438596130613,8.29821798970959
632,877.0,0.2,3.0,8.64347071005281,5.76569414278693,9.941920113667823,7.594529112418749
633,877.0,0.2,4.0,8.822078240147976,5.777058113209497,9.950506684628234,7.780339140481707
634,877.0,0.2,5.0,9.066954571604672,6.128833855302458,9.795664338115424,7.678457707948443
635,877.0,0.2,6.0,9.178491473000712,6.172773549071278,9.852273656057907,7.754374075174587
636,877.0,0.25,1.0,7.823624484366732,5.31857932698319,11.230611563752996,7.894053011827467
637,877.0,0.25,2.0,8.259662870335678,5.480875940495586,11.303268708735036,8.485844811190818
638,877.0,0.25,3.0,8.561901985905628,5.454277011199087,9.823383059915363,7.565616961768893
639,877.0,0.25,4.0,8.905665864741447,5.718016688335,9.718070037667824,7.583174324274319
640,877.0,0.25,5.0,9.182265710027101,6.229177034489405,9.76469875357151,7.616594066990556
641,877.0,0.25,6.0,9.024541368553086,5.9374223839355755,9.6305280594062,7.790962314844387
642,877.0,0.3,1.0,7.901388119339276,5.190092084247327,11.027994040912944,7.737324701311703
643,877.0,0.3,2.0,8.445855282657247,5.624487642920371,10.63417344224845,8.049605553322667
644,877.0,0.3,3.0,8.660111945225589,5.583057487451326,10.045753047588883,7.591269328840368
645,877.0,0.3,4.0,8.644607640409907,5.452273206334003,9.427440284855454,7.271286402927793
646,877.0,0.3,5.0,9.144833221968872,6.039299131100952,9.662703669939038,7.755128515005367
647,877.0,0.3,6.0,9.263808705233291,5.977381829378131,10.284633431071887,8.147002016292966
648,878.0,0.05,1.0,12.953609057488286,8.626034407039004,13.178244744928765,7.362120571482913
649,878.0,0.05,2.0,11.929002224633072,7.841524239788307,13.009075783153367,7.170491121477015
650,878.0,0.05,3.0,12.17557169590621,8.126235072199664,12.244863252754433,6.968504883826421
651,878.0,0.05,4.0,12.535346664049024,8.258446586541316,12.391015199839075,7.5170409293489415
652,878.0,0.05,5.0,13.157686406353722,8.567354184770744,12.569207679208908,7.759688891471901
653,878.0,0.05,6.0,13.706202589743349,8.755903087441286,13.404484092117217,8.624231041969336
654,878.0,0.1,1.0,13.008397872195033,8.735583133731323,13.254131428454595,7.526063446965531
655,878.0,0.1,2.0,11.893342559846236,7.800348650258221,12.983436788481985,7.161343908096622
656,878.0,0.1,3.0,12.328636391493168,8.241900360993526,12.419702676051589,7.005873248978549
657,878.0,0.1,4.0,12.628776388270289,8.194136569269011,12.390996258892937,7.5172645884242115
658,878.0,0.1,5.0,12.966616057384561,8.44968963303582,12.312240791171764,7.7941220102376
659,878.0,0.1,6.0,13.568767830948696,8.696438455963294,13.624339804667994,8.561397496346135
660,878.0,0.15,1.0,12.861206079449603,8.548309768621147,13.14965979327542,7.329079078384972
661,878.0,0.15,2.0,11.417749873539355,7.646941646515982,12.770177618875216,7.10204524972565
662,878.0,0.15,3.0,12.231835998966456,8.117360990638865,12.248922847145328,6.981098945206441
663,878.0,0.15,4.0,12.771106952265454,8.536680477229266,12.587830215700727,7.4516529239700695
664,878.0,0.15,5.0,13.39110360224753,8.71559112110154,12.651345489180105,7.6727840815817325
665,878.0,0.15,6.0,13.260712172474646,8.493032186595112,13.373389673275994,8.614425356933122
666,878.0,0.2,1.0,12.910992433778175,8.605928521736482,13.18600668906301,7.441195143030797
667,878.0,0.2,2.0,11.787899036129549,7.8261543504403415,12.95860673587953,7.105427853053084
668,878.0,0.2,3.0,12.793330851583484,8.468458403542968,12.574097575808041,7.05875927408943
669,878.0,0.2,4.0,12.376685408184143,7.995829457401821,12.292366170253437,6.894639792686846
670,878.0,0.2,5.0,13.456658651085451,8.511842982355914,12.463510692579428,7.547203935947641
671,878.0,0.2,6.0,13.265057808759954,8.42810710948283,12.812179160091912,8.26952628757966
672,878.0,0.25,1.0,13.029256985401394,8.597173328394982,13.154750850562738,7.296786574804888
673,878.0,0.25,2.0,11.85797025857045,7.9182310331951955,12.891912275518552,7.17095389235295
674,878.0,0.25,3.0,12.558857115463814,8.276587229338794,12.494312366748842,7.0662866986939195
675,878.0,0.25,4.0,12.822914175393251,8.212378455594513,12.089963078686505,7.3230659164474865
676,878.0,0.25,5.0,12.9811051599231,8.374127330764294,12.156077883658277,7.611204218351345
677,878.0,0.25,6.0,13.760194672533904,8.669419700288932,13.150725761098291,8.621803474176573
678,878.0,0.3,1.0,12.655497054358198,8.469271129219926,13.155986040854396,7.179939123276975
679,878.0,0.3,2.0,11.957599738169916,8.276420572643826,12.939188857745064,7.413841104294133
680,878.0,0.3,3.0,12.05180720870031,7.984923451679265,12.116644791736821,6.567119125737472
681,878.0,0.3,4.0,13.286111014530842,8.64138834514634,12.720434406398265,7.661924034321662
682,878.0,0.3,5.0,13.384149315511024,8.597419602088115,12.448061385801767,7.719169844688454
683,878.0,0.3,6.0,13.680665661250195,8.595443149789334,13.300156733394825,8.538567256677794
684,879.0,0.05,1.0,6.83550675980709,5.572692621466231,11.428369750221755,7.506694585723538
685,879.0,0.05,2.0,6.730234207135904,5.5832569449314375,11.408997197454804,7.77644824263631
686,879.0,0.05,3.0,7.122619548617321,5.851795761083847,11.325071099471351,7.722977963478028
687,879.0,0.05,4.0,6.753807733337701,5.657048452849669,11.627976575970417,8.141625723815434
688,879.0,0.05,5.0,6.60041489454633,5.361527759957751,12.276545139485432,8.410583577132694
689,879.0,0.05,6.0,6.877749386722653,5.607020224089904,12.406974939499948,8.664296072300745
690,879.0,0.1,1.0,6.6088724400081755,5.113139017340255,11.254952226591763,7.286321172333775
691,879.0,0.1,2.0,6.871580851548834,5.576168932097245,11.413009167416192,7.708296417584677
692,879.0,0.1,3.0,7.147653917557093,5.807920241649236,11.186465027294341,7.621225873023927
693,879.0,0.1,4.0,6.911608051447758,5.425664367336018,11.569152963465873,8.037838911404867
694,879.0,0.1,5.0,6.646336471028696,5.462301706096945,12.15639719679878,8.276334716455612
695,879.0,0.1,6.0,7.113782922737172,5.692375094514507,12.424958788418017,8.590028290456475
696,879.0,0.15,1.0,6.753346877027443,5.252523379243128,11.304578789220063,7.422758208506322
697,879.0,0.15,2.0,7.072415937370392,5.652864981469601,11.522880558055084,7.853894230983387
698,879.0,0.15,3.0,7.2292662432230586,5.776604355330749,11.343919162082122,7.81309724588261
699,879.0,0.15,4.0,6.943457094285776,5.555189055669548,11.575452341847804,7.9494121783879
700,879.0,0.15,5.0,6.730664131358875,5.239125604522103,11.976587613295024,8.070576947332057
701,879.0,0.15,6.0,7.128139595935216,5.766713721376079,12.401021359209922,8.487242956114285
702,879.0,0.2,1.0,6.647392024359273,5.075695740165903,11.098099326288562,7.356834254293159
703,879.0,0.2,2.0,6.7470210153393175,5.360897352624376,11.412941484081896,7.757346737293661
704,879.0,0.2,3.0,7.15890915151241,5.76847322443901,11.895885935426193,8.162461394779273
705,879.0,0.2,4.0,6.6912074452589465,5.211901992593175,11.58815481314892,7.893438693723397
706,879.0,0.2,5.0,6.7945255987010835,5.279405743699687,11.802514261028445,7.947085502068329
707,879.0,0.2,6.0,7.246724943141074,5.526297957521098,12.22591348563445,8.288725499644418
708,879.0,0.25,1.0,6.89481062672489,5.210292541242155,11.381072314293235,7.584589564231199
709,879.0,0.25,2.0,7.219664146011968,5.719198388187528,11.278241072815728,7.709901568553577
710,879.0,0.25,3.0,7.727535419023489,6.051658555465723,11.199309203334726,7.505215309895802
711,879.0,0.25,4.0,6.823021061814113,5.190360649581237,11.049031606146752,7.425395448397258
712,879.0,0.25,5.0,6.563975534734461,5.160317502440431,11.73979861443553,7.603989414691751
713,879.0,0.25,6.0,7.3204131023403844,5.742276763808603,12.011093953641097,8.122771509535276
714,879.0,0.3,1.0,6.6452526830222425,5.08744025657607,10.7773014381575,7.305504434746899
715,879.0,0.3,2.0,7.403786275711536,5.886593160289509,11.846553036035209,8.01377801623119
716,879.0,0.3,3.0,7.337559743211436,5.786055720446294,11.982282794967233,8.052594305045066
717,879.0,0.3,4.0,7.03538507238757,5.487684481598917,11.399776029464864,7.410329982550576
718,879.0,0.3,5.0,7.015931262068462,5.278471002997376,11.761838103375597,7.654837798282047
719,879.0,0.3,6.0,7.247654598811271,5.7443068662205095,11.575846311106826,7.624392106196855
720,880.0,0.05,1.0,9.629396420516,6.457280719381952,12.424740012312874,7.418026929281021
721,880.0,0.05,2.0,8.490895038997463,6.066259748912037,12.935371088682684,8.071633066655233
722,880.0,0.05,3.0,9.318892424506577,6.667764915019638,12.952022380809463,7.875762952364209
723,880.0,0.05,4.0,8.804260043697361,6.524998692887962,13.074008620911005,7.947341591041321
724,880.0,0.05,5.0,8.838407608263081,6.33456868352288,13.04691851018735,8.03438965256951
725,880.0,0.05,6.0,8.83121636058719,6.149988688022263,13.058626039879078,8.086276527024703
726,880.0,0.1,1.0,9.789102155481874,6.6382610043907,12.467599370959427,7.431444467288121
727,880.0,0.1,2.0,8.493136683900241,6.016733184631845,12.982454155062324,8.00843252134426
728,880.0,0.1,3.0,9.47822374141136,6.732992838588639,12.989607355236753,8.004727448941305
729,880.0,0.1,4.0,8.786096522850213,6.458415415651881,13.120071265621863,8.077802536645946
730,880.0,0.1,5.0,8.77359332372551,6.2254246143175,13.09370583632525,7.9741658013996615
731,880.0,0.1,6.0,8.924709651135077,6.232836385784487,13.112707679574822,7.988912697411971
732,880.0,0.15,1.0,9.477800278962505,6.232444274527215,12.36050567666931,7.3656384346657955
733,880.0,0.15,2.0,8.477951223317682,5.90623098092008,12.96175430171571,8.037150444508628
734,880.0,0.15,3.0,9.218273213897408,6.614770135273901,12.90858232675399,7.769849504948691
735,880.0,0.15,4.0,8.946589385510483,6.497885420687282,13.254977750100137,8.306919167360698
736,880.0,0.15,5.0,8.859067756748026,6.167798370885137,13.303091747915454,8.152275194898978
737,880.0,0.15,6.0,8.696917917339754,6.139750453052859,12.958637652096886,7.976707233746268
738,880.0,0.2,1.0,9.47829911954751,6.313133752447748,12.407565997477812,7.485874259250756
739,880.0,0.2,2.0,8.22806077208165,5.8464472518546104,13.124747412547142,8.094836288612122
740,880.0,0.2,3.0,9.167650486825487,6.408529526757482,12.454525176954476,7.183397236789767
741,880.0,0.2,4.0,8.97570580914858,6.507133788632634,12.876318491240093,8.012002505780295
742,880.0,0.2,5.0,8.50257578695454,6.00324360371009,13.305720900188316,8.384888207691308
743,880.0,0.2,6.0,8.813714762075467,6.186048093552827,13.134839354081628,8.348903399880463
744,880.0,0.25,1.0,9.544940067886966,6.356645663681014,12.323636756332203,7.3935553031935255
745,880.0,0.25,2.0,8.656523411750833,6.122865181010322,12.991766029005463,7.939155061943388
746,880.0,0.25,3.0,9.498880056466454,6.862637910200255,12.801153475869548,7.977728809834555
747,880.0,0.25,4.0,8.914262104592007,6.514499422130923,12.715669609602976,7.819115088304912
748,880.0,0.25,5.0,9.012916246715676,6.199796707200292,13.338741153183584,8.27979908603006
749,880.0,0.25,6.0,9.262166784492903,6.500619358932415,13.181944892272382,7.722635491272015
750,880.0,0.3,1.0,9.662643427566133,6.4429486553891335,12.319642173300341,7.391912688733175
751,880.0,0.3,2.0,8.06586876285423,5.745186179543319,13.183876543495478,8.405021442891195
752,880.0,0.3,3.0,9.466726450333981,6.565297809012019,13.136760948661689,8.119334814867411
753,880.0,0.3,4.0,9.634161815435247,6.9911766477100885,12.996433097687726,8.034494819578878
754,880.0,0.3,5.0,9.226671913977961,6.6016307702813934,13.317917257762574,8.054831254674706
755,880.0,0.3,6.0,9.264261448182012,6.4235491306736465,13.141125243294507,7.779240719060305
756,881.0,0.05,1.0,9.389253868666398,6.804264241854509,6.378849992176436,5.26521984756075
757,881.0,0.05,2.0,8.484234822354171,6.084614877567977,5.475142477011842,4.240036221191085
758,881.0,0.05,3.0,8.976966828180924,6.686039737365434,5.996906157880774,4.788601593407303
759,881.0,0.05,4.0,8.577334480483287,6.555449846751494,5.9747483319557935,4.765488129682162
760,881.0,0.05,5.0,9.103155019908252,7.120187532095959,6.7306321033956555,4.948842644282596
761,881.0,0.05,6.0,9.76356270676673,7.583232704390052,6.914010746189646,5.198007665038094
762,881.0,0.1,1.0,9.2103455964472,6.535612634322831,6.0174878941848515,4.893828932643758
763,881.0,0.1,2.0,8.63921275391699,6.253738344377568,5.46140807785406,4.256915119518505
764,881.0,0.1,3.0,9.088369618482789,6.7019076382138225,6.059905535714474,4.745626644524246
765,881.0,0.1,4.0,8.7485672244139,6.7421632097823325,6.122323584916564,4.8248085963848215
766,881.0,0.1,5.0,9.71625594892681,7.546195789840112,6.755447340381909,5.0255808865908955
767,881.0,0.1,6.0,9.62120200048963,7.427616793028039,6.967871676316993,4.9754037375550375
768,881.0,0.15,1.0,9.213122552301465,6.592260752814117,6.078790967780612,4.9503004989585415
769,881.0,0.15,2.0,8.489788215107527,6.101979298757516,5.411169788449594,4.314114545168879
770,881.0,0.15,3.0,8.98321920210763,6.820108169518412,5.583079509151123,4.364682323529252
771,881.0,0.15,4.0,8.52625487143522,6.551643208033842,6.009676791370085,4.7215392140669605
772,881.0,0.15,5.0,9.24621362998918,7.3219114123677835,7.058889330543851,5.136717181544048
773,881.0,0.15,6.0,9.763846958540944,7.789386024188521,7.27681082941571,5.424726291030735
774,881.0,0.2,1.0,9.168583884209871,6.52086977300332,6.078576241123154,4.844107162172909
775,881.0,0.2,2.0,8.595920916975,6.202511003978056,5.514370107109287,4.470428345980647
776,881.0,0.2,3.0,9.120703685671778,6.7766369059699665,5.8613044639002805,4.72283887340707
777,881.0,0.2,4.0,8.916508096722977,6.999623532461129,5.753139882320093,4.569867751823682
778,881.0,0.2,5.0,9.34774253885723,7.374945335313737,7.12806043530563,4.99241209993908
779,881.0,0.2,6.0,9.74835672947922,7.660944171396625,7.1578256305533765,5.143370283037887
780,881.0,0.25,1.0,8.987721864662563,6.411125831878102,5.7334757973143535,4.2709044193833545
781,881.0,0.25,2.0,8.536792112702667,6.052516943106614,5.347350742657559,4.120160847091541
782,881.0,0.25,3.0,9.115735307988311,6.430383804938981,5.899838595228767,4.759411944689195
783,881.0,0.25,4.0,8.685598509062851,6.648530939719865,6.287929249555231,4.740738365875501
784,881.0,0.25,5.0,9.36838912968222,7.3906605898236855,6.705983067118509,4.890674958159615
785,881.0,0.25,6.0,9.175883273900968,7.136733454356157,6.750660449799164,4.988697749565345
786,881.0,0.3,1.0,9.113766581412861,6.560370945531603,5.799296091339303,4.3669355438524216
787,881.0,0.3,2.0,8.279095225159576,5.812612420210801,5.521155259346418,4.435326989166612
788,881.0,0.3,3.0,9.547210382645472,6.9734404108946535,6.178843451092045,4.890191740505896
789,881.0,0.3,4.0,8.622142947304834,6.627769600716236,5.741406284873411,4.422316229194539
790,881.0,0.3,5.0,9.394085075472638,7.531399948762856,7.458323004676419,5.337576433468653
791,881.0,0.3,6.0,9.688269079042586,7.577353868253035,7.38586757030602,5.28758984624376
792,882.0,0.05,1.0,7.540441983395491,5.8908180466988105,13.93832593470305,9.824949729677694
793,882.0,0.05,2.0,7.437587993708427,5.253601524426617,13.799455019491655,9.29287137830298
794,882.0,0.05,3.0,7.8999250300781485,5.63579274186542,13.923168257920963,9.407038666684977
795,882.0,0.05,4.0,7.608480172718721,5.0403447177159935,14.614561452034781,9.186412957174484
796,882.0,0.05,5.0,8.308846309648857,5.543357302292545,15.05808592498932,9.872202533363852
797,882.0,0.05,6.0,8.297180424902143,5.672686030014713,14.620627771255343,9.69449231923134
798,882.0,0.1,1.0,7.556543238185422,5.871121365994058,13.971845562748312,9.896331997947552
799,882.0,0.1,2.0,7.458286542521915,5.310304537584227,13.846672610070218,9.30662746274512
800,882.0,0.1,3.0,8.047157438880854,5.527895289338318,14.097623256525987,9.4938214763407
801,882.0,0.1,4.0,7.6980777490155425,4.942221361995735,14.642693130064849,9.048013125933625
802,882.0,0.1,5.0,8.347562595842646,5.408958653732486,15.053062101924093,9.921425876895142
803,882.0,0.1,6.0,8.44988966373357,5.573063971146305,14.702011966830035,9.53084773718749
804,882.0,0.15,1.0,7.5849062456511644,5.838478206763508,13.945045155701303,9.906597252921918
805,882.0,0.15,2.0,7.473619921797005,5.433850184251708,13.929455195820616,9.628416542447267
806,882.0,0.15,3.0,7.945093613921099,5.478426899191427,14.038292878164736,9.358249819726918
807,882.0,0.15,4.0,7.76440090631803,4.978470891845433,14.807292172068554,8.949699484831362
808,882.0,0.15,5.0,8.714621683815874,5.585331050531014,15.265901762532621,10.011700237643856
809,882.0,0.15,6.0,8.715118639865379,5.585304971659529,14.87925437288414,9.846737795140996
810,882.0,0.2,1.0,7.426962629383188,5.894212268958332,13.724398093765647,9.573284312324382
811,882.0,0.2,2.0,7.537423446239737,5.080710320864199,14.000592699423601,9.522938838045208
812,882.0,0.2,3.0,7.96060720234033,5.303556876574038,13.973222837563865,9.501957430879681
813,882.0,0.2,4.0,7.4964492223918295,4.778604164323209,14.924502301950946,9.334296399792441
814,882.0,0.2,5.0,8.670397870137604,5.568940257030386,15.190083774735225,9.590555299388026
815,882.0,0.2,6.0,8.80559286710538,5.745557129506616,15.143657000814109,9.997925508868832
816,882.0,0.25,1.0,7.632339889638711,6.019333694474284,13.752522380041164,9.469439700129815
817,882.0,0.25,2.0,7.735383327457792,5.245802146313975,13.897759528889104,9.343367629336257
818,882.0,0.25,3.0,8.042720273629946,5.469974611234579,14.33078316276633,9.755072685530955
819,882.0,0.25,4.0,8.19945321745987,5.058890801785776,15.101197387127392,9.102363780217784
820,882.0,0.25,5.0,8.785398368954143,5.396359698087505,15.3406098217561,9.907217324839685
821,882.0,0.25,6.0,8.835091244358779,5.523876731655747,14.974799160718174,9.374600963857427
822,882.0,0.3,1.0,7.65579181709844,6.161439090838585,14.172731543080486,10.027988644676068
823,882.0,0.3,2.0,7.900488686051982,5.669090292050519,13.716203281212001,9.522015061418621
824,882.0,0.3,3.0,7.910249433498607,5.116819847232334,14.09796735513547,9.520679406773223
825,882.0,0.3,4.0,7.533162288924976,4.799658781887092,14.606839483895923,9.043828626003135
826,882.0,0.3,5.0,8.959547522775608,5.525918318375308,15.714800732333675,10.040497536537467
827,882.0,0.3,6.0,8.982238478219507,5.804777527910223,15.464994137642583,9.666847512192184
828,883.0,0.05,1.0,13.58162883689601,8.168653816323255,8.642616692546769,6.721590798712674
829,883.0,0.05,2.0,13.60913124752823,7.950541119470102,8.647118829351745,6.634818687763512
830,883.0,0.05,3.0,13.485334752542402,7.573168894344471,8.3438992049464,6.110671809057908
831,883.0,0.05,4.0,12.744294234214815,6.707627454143603,8.473166110678884,6.299418106281934
832,883.0,0.05,5.0,13.013781243410932,6.986515997590462,8.47192436204869,6.377944655920451
833,883.0,0.05,6.0,12.860366044876196,6.667330165786461,9.231036194785304,6.592306033613011
834,883.0,0.1,1.0,13.484644871429571,8.151299963969795,8.587371970883177,6.533241885519925
835,883.0,0.1,2.0,13.655231333902961,8.02448672125131,8.616094353842842,6.518206530415104
836,883.0,0.1,3.0,13.40883311803923,7.561981943953457,8.541534277933046,6.065021867295619
837,883.0,0.1,4.0,12.859200964737926,6.679552902303742,8.478145662074901,6.242579486572919
838,883.0,0.1,5.0,13.068363286669836,6.9828364359754715,8.739057212248657,6.361572579250122
839,883.0,0.1,6.0,12.88025645723173,6.754139488419849,9.443662392787457,6.7825944331331005
840,883.0,0.15,1.0,13.613944509395958,8.162402894438083,8.661512277531196,6.762226865294662
841,883.0,0.15,2.0,13.545954032542241,7.781432275666696,8.612469371663897,6.207084203840375
842,883.0,0.15,3.0,13.311094240472732,7.323839788331491,8.35279016353491,6.050434137996935
843,883.0,0.15,4.0,12.945183324651278,6.838048675167646,8.692322878788941,6.390080963164926
844,883.0,0.15,5.0,13.15026025398053,7.219199751557747,8.637048706533788,6.229268177043964
845,883.0,0.15,6.0,12.534707730830375,6.904740640176602,9.675231138410796,6.890688853926209
846,883.0,0.2,1.0,13.557149351423776,8.177909174937813,8.61650422218548,6.665054545419319
847,883.0,0.2,2.0,13.613691074263455,7.6376213823192085,8.84888364830308,6.408949701556899
848,883.0,0.2,3.0,13.702967380296851,7.735102651783555,8.721385237114367,6.221029867532241
849,883.0,0.2,4.0,12.941930342287824,6.7436576709231595,9.284255296754175,6.730368541446584
850,883.0,0.2,5.0,12.540706083752461,6.716771731133106,8.99369360581484,6.488521607424206
851,883.0,0.2,6.0,12.458127676474563,6.685144207836999,9.483910526076635,6.900999211958616
852,883.0,0.25,1.0,13.393593662161628,7.9928852345335555,8.463675274882979,6.397218213098152
853,883.0,0.25,2.0,13.901392015676494,8.058527482830733,8.838975839499657,6.578432658056931
854,883.0,0.25,3.0,13.535891137306717,7.120855238702682,9.184054485686081,6.1722065197608
855,883.0,0.25,4.0,12.798282201134933,6.628021990003029,9.017161150223231,6.521411619243484
856,883.0,0.25,5.0,12.82490896862752,7.044594787945547,8.962484612358864,6.495261017324254
857,883.0,0.25,6.0,12.504205309005206,6.803778264140896,9.623240393467025,6.917582015896135
858,883.0,0.3,1.0,13.743312660203078,8.432458538391995,8.755667780298335,6.868816544231676
859,883.0,0.3,2.0,13.466680887760472,7.548740121154741,8.774741495102935,6.36358053018212
860,883.0,0.3,3.0,13.585322514601508,7.785228278665499,8.98495056729797,6.195068959960677
861,883.0,0.3,4.0,12.847430088905528,6.828042287371397,8.247057272029405,6.04074198773045
862,883.0,0.3,5.0,13.07527168039401,7.193323177836179,9.107157029795204,6.632883111343171
863,883.0,0.3,6.0,12.332855173319897,6.732927475933007,9.076029049489128,6.687507039886487
864,884.0,0.05,1.0,6.1921786731686215,5.05661080428636,8.986779588965542,7.697160387469933
865,884.0,0.05,2.0,6.579239483487782,5.523739143796596,7.914203299564261,6.8567776207463
866,884.0,0.05,3.0,7.999306644563215,6.444926353242823,7.817393877966818,6.465575572617814
867,884.0,0.05,4.0,8.867868311678293,7.28637599488358,9.17110992499935,7.82621581233339
868,884.0,0.05,5.0,8.885664371665198,7.364950016540886,9.037547602251301,7.6135138857092
869,884.0,0.05,6.0,8.987032670324492,7.134993684111951,9.579306917646205,8.284495629621988
870,884.0,0.1,1.0,6.284420276105479,5.103354522589992,8.920783202023141,7.654547930194542
871,884.0,0.1,2.0,6.699467566436385,5.652979942110011,8.199700550432402,7.09653894284077
872,884.0,0.1,3.0,7.949042419848628,6.3908252432586945,7.856994114788508,6.405962408351864
873,884.0,0.1,4.0,8.887687666264116,6.901507976382948,8.11281450030054,6.0256543715462785
874,884.0,0.1,5.0,8.968978065335945,7.426813947560988,9.129216058340814,7.671794372552082
875,884.0,0.1,6.0,9.072904706944195,7.2330066953128584,8.972580295010541,7.474888772539848
876,884.0,0.15,1.0,6.274802951098425,5.0947115789556925,8.819139701192723,7.56741747899215
877,884.0,0.15,2.0,6.884369113448236,5.828139078564275,7.94480940048363,6.877931515806521
878,884.0,0.15,3.0,8.237502768420885,6.453849549780339,7.6361171598447175,5.749641059451402
879,884.0,0.15,4.0,8.499487990181061,6.70152089024322,8.07273902986973,6.245903293258518
880,884.0,0.15,5.0,8.990465436885172,7.1858040128177425,8.45401197048906,6.7904617019221725
881,884.0,0.15,6.0,9.020065982171033,7.053007215986626,8.809291773883707,6.94893679894264
882,884.0,0.2,1.0,6.491063700451402,5.292369577358605,8.942269333846863,7.674832676981208
883,884.0,0.2,2.0,7.08073701127534,5.89928951753197,7.948418552236071,6.746749417417849
884,884.0,0.2,3.0,7.8901546374051925,6.212796620475083,7.8337002807695235,6.121573372100289
885,884.0,0.2,4.0,8.687720656591237,6.77681141282478,8.488016717827506,6.60104561741357
886,884.0,0.2,5.0,8.657053168136395,6.792098851405186,8.27312860670431,6.221299476198906
887,884.0,0.2,6.0,9.20617335029286,7.258877368174594,8.90637766744049,7.2274135294601365
888,884.0,0.25,1.0,6.264344120194398,5.080992029164028,8.866768109690662,7.656901313649689
889,884.0,0.25,2.0,7.401282092846787,6.287896049194197,7.749183463736883,6.470869382653242
890,884.0,0.25,3.0,7.88745284460471,6.235469694197332,7.466681956150268,5.865863954439258
891,884.0,0.25,4.0,8.748236295116241,6.857902315658929,8.357361374474317,6.133619888590346
892,884.0,0.25,5.0,9.62788469930579,7.526667526547972,7.8010931995867265,6.054220552019829
893,884.0,0.25,6.0,9.619630566996443,7.535230949889601,8.132546836461138,6.029661674074883
894,884.0,0.3,1.0,6.340738190710928,5.289503738564962,8.561734543540005,7.288560597532595
895,884.0,0.3,2.0,7.048277665120266,5.618091142985885,7.912742269334964,6.853160095645592
896,884.0,0.3,3.0,8.251184892349062,6.7011764035010986,8.080768981513172,5.821549548128331
897,884.0,0.3,4.0,9.040900755957878,6.670781459604111,8.040523666149227,5.38808953306387
898,884.0,0.3,5.0,8.501007352669664,6.9443630410939265,7.788261145638862,6.095674231422498
899,884.0,0.3,6.0,9.05079347511257,6.9827172653990965,8.113256975082862,5.463149092897281
900,885.0,0.05,1.0,13.291781385707528,7.219636223794622,11.81946736281646,8.424638041742496
