,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
1333,933.0,9.0,0.125,4.0,0.9518494543747794,0.74437028320033,1.0063965195892088,0.7931083020158919
1334,933.0,9.0,0.125,5.0,1.162799141083973,0.8933649718371117,1.2010604495565205,0.9419677909831436
1335,933.0,9.0,0.125,6.0,1.1947996291744079,0.9348505004381411,1.204557712561274,0.9468923509184931
1336,933.0,9.0,0.125,7.0,1.2947525732069238,0.9989886861514494,1.3021120399394932,1.0204232031000828
1337,933.0,9.0,0.15,1.0,0.9870426480432607,0.779383774906808,0.992550513846325,0.7911940193732043
1338,933.0,9.0,0.15,2.0,0.8561679311857354,0.67904106720623,0.8608139766061272,0.680731644759653
1339,933.0,9.0,0.15,3.0,0.9414939062309106,0.7363378422945194,0.9754897994787546,0.7574560679034037
1340,933.0,9.0,0.15,4.0,0.992741935890889,0.776587450937896,1.05447844018775,0.8282103991712174
1341,933.0,9.0,0.15,5.0,1.1373002360146076,0.9002727475745133,1.183572908630502,0.9332662441769606
1342,933.0,9.0,0.15,6.0,1.2721333858725181,0.9762893263786452,1.3013585919214032,1.0263312875618529
1343,933.0,9.0,0.15,7.0,1.3268665173532292,1.0309386568521515,1.3458444748116016,1.0614068592611394
1344,933.0,9.0,0.175,1.0,0.9607704135258158,0.7589686643956947,0.9647934345253814,0.773674714449857
1345,933.0,9.0,0.175,2.0,0.8180523450398499,0.6538659942528252,0.8320557916490253,0.6548820953472698
1346,933.0,9.0,0.175,3.0,1.058622619423487,0.8264596118909536,1.09348670012926,0.854522709010742
1347,933.0,9.0,0.175,4.0,0.9862647581020653,0.778792354043228,1.0519129041810378,0.8423813730039349
1348,933.0,9.0,0.175,5.0,1.1460096665370567,0.8905291708742902,1.2056308733556924,0.9412477885106486
1349,933.0,9.0,0.175,6.0,1.2386237411251455,0.9620916834761906,1.2856391174082873,1.0180842272271438
1350,933.0,9.0,0.175,7.0,1.3401366268910757,1.0470016589063516,1.375940621813756,1.0779500195163394
1351,933.0,9.0,0.2,1.0,1.0029446188335551,0.7923817623910075,1.0115125628875319,0.8045581590803635
1352,933.0,9.0,0.2,2.0,0.7838964735832925,0.6187542720757572,0.8103536520790562,0.6424211679822004
1353,933.0,9.0,0.2,3.0,1.0812888241901863,0.858118499581323,1.0712176311099368,0.8533108092053754
1354,933.0,9.0,0.2,4.0,1.0575627821077938,0.8188027739890928,1.1251779272387656,0.8856731734736917
1355,933.0,9.0,0.2,5.0,1.1604731306917626,0.8977686872502879,1.224713819621772,0.965043956034714
1356,933.0,9.0,0.2,6.0,1.271596600688746,1.0015173614562127,1.3151652413706285,1.0474115794997851
1357,933.0,9.0,0.2,7.0,1.2333284582547082,0.9577246074277554,1.2805084965651337,1.0022112570514463
1358,933.0,9.0,0.225,1.0,0.977796305725124,0.7736956658763359,0.9987446109883904,0.7976561686424427
1359,933.0,9.0,0.225,2.0,0.8890313001164623,0.7010778175967141,0.8983830409447842,0.7062635724899707
1360,933.0,9.0,0.225,3.0,0.995495571949524,0.7866447205888906,0.9928148149433952,0.7808566005253159
1361,933.0,9.0,0.225,4.0,1.0286914194505183,0.8082314827738264,1.065948488049691,0.8397519952044709
1362,933.0,9.0,0.225,5.0,1.295024200775926,1.0057871990839944,1.3246791922165804,1.0443224305880996
1363,933.0,9.0,0.225,6.0,1.2827714688311989,1.0180512752768884,1.3545046871462638,1.0560402632829031
1364,933.0,9.0,0.225,7.0,1.1927865023210715,0.9473509605095132,1.2484827196585002,0.9854230173075564
1365,933.0,9.0,0.25,1.0,0.9797337615455448,0.7738060968151507,1.0046261922691522,0.8008864176165428
1366,933.0,9.0,0.25,2.0,0.8398739497517947,0.6648707293137439,0.8785711266789579,0.6836932821528264
1367,933.0,9.0,0.25,3.0,1.0062149261069342,0.795143543469834,0.9920966627973634,0.7769117784081474
1368,933.0,9.0,0.25,4.0,1.1769997464777193,0.9240353527702011,1.175792743184909,0.9145636890415765
1369,933.0,9.0,0.25,5.0,1.301565832886312,1.0193531270440737,1.283456568018248,1.0100420971209778
1370,933.0,9.0,0.25,6.0,1.2843249684992564,1.0022874759625495,1.2863749883535405,1.025857680714967
1371,933.0,9.0,0.25,7.0,1.2847375620813288,1.009713054680271,1.335435555121406,1.0564214641278917
1372,933.0,9.0,0.275,1.0,0.9865990493643821,0.7688343953115828,0.9916730152562322,0.7911741321259417
1373,933.0,9.0,0.275,2.0,0.8037307371525052,0.6374309930931932,0.7990699903132663,0.626554167839443
1374,933.0,9.0,0.275,3.0,1.0871861756066306,0.8656359932838346,1.1529198881518459,0.9017406342610936
1375,933.0,9.0,0.275,4.0,1.1064715946709567,0.8743129150327936,1.1264658127555012,0.900043138481164
1376,933.0,9.0,0.275,5.0,1.1919681682323744,0.9236937840796827,1.2779861138049189,0.9892489602984483
1377,933.0,9.0,0.275,6.0,1.2326338177494964,0.9562097251036973,1.2622734883449853,0.9804155507318965
1378,933.0,9.0,0.275,7.0,1.3655724103352345,1.062082299159576,1.4859195788931046,1.1849434760030988
1379,933.0,9.0,0.3,1.0,0.9719390842265405,0.768136163516109,0.973799374581993,0.7735483483802734
1380,933.0,9.0,0.3,2.0,0.8354032969697656,0.6452951871036996,0.8576628397371444,0.6822254089888526
1381,933.0,9.0,0.3,3.0,1.0918111745328543,0.8721552029693888,1.1148273568257125,0.8867079562980953
1382,933.0,9.0,0.3,4.0,1.122184995026537,0.8798400911609106,1.1400693770369803,0.8975745030143893
1383,933.0,9.0,0.3,5.0,1.3230726365191277,1.0315086712662662,1.4013996175007093,1.1128816382732352
1384,933.0,9.0,0.3,6.0,1.3182521353075984,1.0262113949462104,1.3264471774804856,1.0509274632348211
1385,933.0,9.0,0.3,7.0,1.3475867240038522,1.065025700467556,1.38871873772989,1.1013785153430824
1386,933.0,12.0,0.05,1.0,0.9809422566695123,0.7699472512588266,1.0376423155908059,0.8416070245206649
1387,933.0,12.0,0.05,2.0,0.8988675325543536,0.7156404721547538,0.9181036146166952,0.7379058141489722
1388,933.0,12.0,0.05,3.0,0.9518324683114363,0.7551936197182515,0.982523702446356,0.767754821502178
1389,933.0,12.0,0.05,4.0,1.089802601446044,0.8480892080887713,1.1470105527245864,0.8866249586672231
1390,933.0,12.0,0.05,5.0,1.12582080942932,0.8878780282748653,1.1692483027007907,0.9082279743399768
1391,933.0,12.0,0.05,6.0,1.1604665950456379,0.9038173508187867,1.1793668154072237,0.9216131106883784
1392,933.0,12.0,0.05,7.0,1.2295918597345168,0.9565141089838171,1.2708023186024104,0.9872821965560747
1393,933.0,12.0,0.075,1.0,0.980540756866755,0.770108356564177,1.0350612544445772,0.8392334455097562
1394,933.0,12.0,0.075,2.0,0.8789227986232175,0.6984298088143678,0.8907620149472201,0.7107911597692
1395,933.0,12.0,0.075,3.0,0.9837827276135096,0.7775533763444076,1.000195579138378,0.7807832111819927
1396,933.0,12.0,0.075,4.0,1.0945944826047505,0.8598234157762433,1.1286301953079336,0.8811394752548634
1397,933.0,12.0,0.075,5.0,1.1102165529144965,0.8712219586074152,1.174957678198429,0.9088647626769809
1398,933.0,12.0,0.075,6.0,1.1930261790721282,0.9271306606397853,1.2056732704181117,0.928848410502457
1399,933.0,12.0,0.075,7.0,1.2602074168954547,0.9806241114192277,1.2403882160749442,0.9790819159058184
1400,933.0,12.0,0.1,1.0,0.9837140750070217,0.7726935762752648,1.0406199289307254,0.8444971176766328
1401,933.0,12.0,0.1,2.0,0.8609142553331585,0.6814124873616134,0.8820830841309607,0.7027647615869421
1402,933.0,12.0,0.1,3.0,0.9784456850399981,0.7677320942163621,1.0163839521259512,0.7957236155098724
1403,933.0,12.0,0.1,4.0,1.0657207308586696,0.8373811944495486,1.120148083902428,0.8716486966803189
1404,933.0,12.0,0.1,5.0,1.1833171169746175,0.9253551027489623,1.202826868141237,0.9248471767980437
1405,933.0,12.0,0.1,6.0,1.1993632075994602,0.9263733407126337,1.2190217308498266,0.9595034457316141
1406,933.0,12.0,0.1,7.0,1.3270204274254147,1.0346535689602967,1.319396086525451,1.0378937498352694
1407,933.0,12.0,0.125,1.0,0.9757822859541404,0.766297488931289,1.0276424394547155,0.8320783165138534
1408,933.0,12.0,0.125,2.0,0.8495120494569756,0.6759679619425167,0.8448828565278426,0.6811791942698908
1409,933.0,12.0,0.125,3.0,1.0224863186723554,0.8138169810223528,1.0944778023040584,0.8603090039536341
1410,933.0,12.0,0.125,4.0,1.103984040683259,0.8595787735783281,1.1316645474701734,0.872802934749504
1411,933.0,12.0,0.125,5.0,1.2032026890288037,0.9324212501001834,1.2152957604721897,0.9453676864865078
1412,933.0,12.0,0.125,6.0,1.1469252085637356,0.8971112176213011,1.1897761112799747,0.9283457448614544
1413,933.0,12.0,0.125,7.0,1.304696491255687,1.0279146982731306,1.3334195612966862,1.052335072396524
1414,933.0,12.0,0.15,1.0,0.9934275996028011,0.7800236630260008,1.0573869994528462,0.8591563515239721
1415,933.0,12.0,0.15,2.0,0.8855424087793157,0.7030304053305761,0.9176538366289324,0.7308678272298088
1416,933.0,12.0,0.15,3.0,1.0403400766019135,0.822722522070277,1.0717549212455861,0.8430762705195425
1417,933.0,12.0,0.15,4.0,1.1113535731074926,0.8723798982732145,1.1064568050689105,0.870468813789673
1418,933.0,12.0,0.15,5.0,1.1731342462385728,0.9083789292573669,1.1935352764785319,0.9268372840866791
1419,933.0,12.0,0.15,6.0,1.2311225307434375,0.9677390087748732,1.2420882421805544,0.9697126000448313
1420,933.0,12.0,0.15,7.0,1.2806208785623403,1.0046928022253727,1.3103455217369988,1.0200706185399449
1421,933.0,12.0,0.175,1.0,0.9963680377090961,0.7844876621776412,1.0602549736587894,0.8592749249128523
1422,933.0,12.0,0.175,2.0,0.8471200930509204,0.6714721231596513,0.867187726624979,0.6839691422832102
1423,933.0,12.0,0.175,3.0,1.0561644959811898,0.8414950835711856,1.0435068729812513,0.825718107009308
1424,933.0,12.0,0.175,4.0,1.1617521754529125,0.9115174511523775,1.213326738757458,0.9287063002052435
1425,933.0,12.0,0.175,5.0,1.1805278190652353,0.9387503784092958,1.218294045891152,0.9532090965403677
1426,933.0,12.0,0.175,6.0,1.2549333057747358,0.9753337151346724,1.290173056565163,0.9998522645393045
1427,933.0,12.0,0.175,7.0,1.2541210942819596,0.9847508571877929,1.2651421051874345,0.9795246309597206
1428,933.0,12.0,0.2,1.0,0.9824425535480354,0.7743270443084739,1.0385788223979338,0.8425398583074969
1429,933.0,12.0,0.2,2.0,0.885674621204818,0.7007881545874668,0.9261790846100542,0.735284855321936
1430,933.0,12.0,0.2,3.0,1.0005614456889411,0.7907833304804024,1.0086538484673162,0.7973654986203397
1431,933.0,12.0,0.2,4.0,1.153203583405862,0.8937184711785453,1.1820279096829014,0.9186950717961156
1432,933.0,12.0,0.2,5.0,1.2480400861169594,0.9771330976390176,1.2599165669856986,0.9759256643508226
1433,933.0,12.0,0.2,6.0,1.3127468467990449,1.0217594516243502,1.3094052302857528,1.0256333616398037
1434,933.0,12.0,0.2,7.0,1.3189479507818938,1.01828016464986,1.3635324506776767,1.040420526012704
1435,933.0,12.0,0.225,1.0,1.011882019538137,0.7958594074398951,1.073609100243953,0.8684620276309613
1436,933.0,12.0,0.225,2.0,0.8309284868396124,0.6647143564843068,0.8580596259049933,0.6811529244433757
1437,933.0,12.0,0.225,3.0,1.0142711695024096,0.8013556295780226,1.0305547622738134,0.8098187599583743
1438,933.0,12.0,0.225,4.0,1.2222775393630503,0.938395028345285,1.2667016155208246,0.9728408038629063
1439,933.0,12.0,0.225,5.0,1.3221767568187088,1.0446431677948809,1.3325001113527726,1.0358260906573955
1440,933.0,12.0,0.225,6.0,1.2774519856333109,0.9981032032927036,1.3178989342408185,1.039588272105541
1441,933.0,12.0,0.225,7.0,1.3542629560619281,1.049868838975461,1.3521298389429721,1.0577219068952037
1442,933.0,12.0,0.25,1.0,1.0044625448394964,0.7912038734713966,1.0565186618903577,0.8579567440906071
1443,933.0,12.0,0.25,2.0,0.9786351326064381,0.785309445345975,1.0153201987464286,0.8117697304744119
1444,933.0,12.0,0.25,3.0,1.0521485286185908,0.831505654130287,1.062287178577008,0.8400552389738702
1445,933.0,12.0,0.25,4.0,1.1845451068967547,0.9334908340643518,1.1970236889673542,0.9286120302614856
1446,933.0,12.0,0.25,5.0,1.2495727894909334,0.9750271252987505,1.2803743240200307,1.0082850757699557
1447,933.0,12.0,0.25,6.0,1.2225069475623436,0.965102164256586,1.2326864682663643,0.9667055145107849
1448,933.0,12.0,0.25,7.0,1.318665360517259,1.0169578521895128,1.3663856595571646,1.0659422560245388
1449,933.0,12.0,0.275,1.0,1.005030217485329,0.7883869463710929,1.0569691940606196,0.8569748093500493
1450,933.0,12.0,0.275,2.0,0.9338811845794712,0.7540543752989779,0.9319936207991758,0.7420173660341884
1451,933.0,12.0,0.275,3.0,1.0436981063888795,0.8298775539745332,1.0881091993559648,0.846946918605024
1452,933.0,12.0,0.275,4.0,1.2086165956280002,0.9517641486355451,1.2391164001536394,0.9681941457596304
1453,933.0,12.0,0.275,5.0,1.3492950102403085,1.0547986610526376,1.3815031585472557,1.0841351711751985
1454,933.0,12.0,0.275,6.0,1.2716964241620308,0.9984287480905629,1.2622590269234855,0.9791909284963801
1455,933.0,12.0,0.275,7.0,1.3634179222920368,1.0660105454787427,1.4443910121169148,1.1281454671219735
1456,933.0,12.0,0.3,1.0,1.0386361936664565,0.8145573178067073,1.0761112514837796,0.8736540260166823
1457,933.0,12.0,0.3,2.0,0.900076775322189,0.7198984167984116,0.9280008492882594,0.7401429414656072
1458,933.0,12.0,0.3,3.0,1.1224234810589537,0.8948351282795785,1.1654067980273561,0.9290081340923139
1459,933.0,12.0,0.3,4.0,1.237653424802721,0.9747909937811996,1.2724107023606916,0.997903534396864
1460,933.0,12.0,0.3,5.0,1.3718089032299168,1.049799441570302,1.3743696840147395,1.0874007779707282
1461,933.0,12.0,0.3,6.0,1.4696477554312812,1.146372575006445,1.4698822099857092,1.1487840900905781
1462,933.0,12.0,0.3,7.0,1.4533293585233344,1.1342130949680083,1.4649149997193835,1.1375121521597007
1463,933.0,15.0,0.05,1.0,0.9816410012881274,0.7775208216283337,1.0014771981731292,0.7989619443427092
1464,933.0,15.0,0.05,2.0,0.8423017876389493,0.6673288817058856,0.8505735762606178,0.6630936158029782
1465,933.0,15.0,0.05,3.0,0.9399651512001981,0.740070533342318,0.9564525381368854,0.7370537761499377
1466,933.0,15.0,0.05,4.0,0.9852617413946583,0.7571674602972766,0.9944698482619769,0.7610111528476158
1467,933.0,15.0,0.05,5.0,0.9837526838577975,0.7537958052756606,1.0108460537549715,0.766837335042907
1468,933.0,15.0,0.05,6.0,1.008582913426221,0.7797813707885224,1.016868948443305,0.7704647492224702
1469,933.0,15.0,0.05,7.0,1.0362954095286132,0.800302767793746,1.038744623687073,0.7952771224533469
1470,933.0,15.0,0.075,1.0,0.992052845507611,0.7864707752213408,1.00524440916669,0.8023039528638035
1471,933.0,15.0,0.075,2.0,0.8109887146145022,0.6443130651884617,0.8207657427341083,0.6351204725820608
1472,933.0,15.0,0.075,3.0,0.9283716131019624,0.7283588470587303,0.9442148209059056,0.7389597738816891
1473,933.0,15.0,0.075,4.0,0.9524695105764883,0.742136102331198,0.9273608452304627,0.7147397405197119
1474,933.0,15.0,0.075,5.0,1.0165843362126348,0.7881066479251474,1.0105490155665564,0.7771336869412928
1475,933.0,15.0,0.075,6.0,1.0444794452208113,0.8069965126084147,1.0483790144698553,0.7989657027210733
1476,933.0,15.0,0.075,7.0,1.0472382470092698,0.8107936163861236,1.0566214666624556,0.7962151173978255
1477,933.0,15.0,0.1,1.0,0.9943420091451368,0.7877841267131338,1.009602113166212,0.806659401622067
1478,933.0,15.0,0.1,2.0,0.849361561340104,0.6695518208468516,0.8571971108085269,0.6699656746303033
1479,933.0,15.0,0.1,3.0,0.9394283485925085,0.7337937086037907,0.9530006325293273,0.7381452389509434
1480,933.0,15.0,0.1,4.0,0.9592385052073845,0.7372473642374022,0.9529044584645214,0.7261541412496414
1481,933.0,15.0,0.1,5.0,1.012454170016681,0.7854924223702119,1.0315694508435616,0.7900017163679733
1482,933.0,15.0,0.1,6.0,1.025334233524133,0.7926432596085613,1.0274448736182353,0.7856375070498248
1483,933.0,15.0,0.1,7.0,1.0717636282272391,0.827072576200419,1.0856092243606545,0.8291434300512446
1484,933.0,15.0,0.125,1.0,1.0038333461416602,0.7998021142575784,1.0117855563816758,0.8074619739740513
1485,933.0,15.0,0.125,2.0,0.8554750287952834,0.6739597416701356,0.8729534430439535,0.6822065260252059
1486,933.0,15.0,0.125,3.0,0.9210959896190265,0.7174650452719246,0.9349420756255641,0.7214147735040822
1487,933.0,15.0,0.125,4.0,0.9883066660708505,0.7717488949542339,1.0015188420970143,0.7667509365009193
1488,933.0,15.0,0.125,5.0,1.0157939363046833,0.7860848745500661,1.0191339590256638,0.7804525081644735
1489,933.0,15.0,0.125,6.0,1.0275227484328775,0.7776957371419014,1.0068970529063268,0.7722389356553656
1490,933.0,15.0,0.125,7.0,1.0496233227761698,0.803920753324816,1.0728459814689746,0.8138508596715583
1491,933.0,15.0,0.15,1.0,1.0084197031214897,0.7969342617627554,1.0142252946804853,0.812153302762423
1492,933.0,15.0,0.15,2.0,0.8125673701027294,0.6396303103081484,0.8161316788736847,0.6325169935888182
1493,933.0,15.0,0.15,3.0,0.8939825939084867,0.7108107068334597,0.8966184262415211,0.6933471700585199
1494,933.0,15.0,0.15,4.0,0.9715364673582414,0.7482823474952532,0.9791948757647504,0.7514646395783809
1495,933.0,15.0,0.15,5.0,1.038839740293479,0.8105495101133765,1.0600811465635058,0.810549626426979
1496,933.0,15.0,0.15,6.0,1.0889254184425765,0.8524063452447848,1.1021051175127956,0.861379164019701
1497,933.0,15.0,0.15,7.0,1.1531785437063293,0.8877737746777938,1.178571310962676,0.9031780129381075
1498,933.0,15.0,0.175,1.0,0.9949658798872996,0.7936289740800128,1.0126426645699915,0.8115187991693403
1499,933.0,15.0,0.175,2.0,0.8184066703493791,0.6544953408858954,0.826924404331705,0.6556328911657984
1500,933.0,15.0,0.175,3.0,0.961459634264278,0.7461769463867701,0.9788349881446653,0.7689470395310551
1501,933.0,15.0,0.175,4.0,1.0225549077526148,0.7978485262061418,1.0650801457099115,0.827767664345035
1502,933.0,15.0,0.175,5.0,1.0650501532350471,0.8310468498268132,1.0674069982723653,0.8391690120801575
1503,933.0,15.0,0.175,6.0,1.1926023807571637,0.9105566086810825,1.1508470536685114,0.8867243714181757
1504,933.0,15.0,0.175,7.0,1.1643226313964508,0.8979674483027048,1.143696501819639,0.8796248835291248
1505,933.0,15.0,0.2,1.0,0.9965766337718703,0.7935110726594727,1.0143825988402289,0.8108044493974323
1506,933.0,15.0,0.2,2.0,0.8098226519527886,0.639896897285612,0.8242208663583842,0.641983884393326
1507,933.0,15.0,0.2,3.0,0.9452200684111727,0.7419852168067181,0.9283863353084298,0.721755818273566
1508,933.0,15.0,0.2,4.0,1.043400047257568,0.8029825929591836,1.0303381338408353,0.793083113067734
1509,933.0,15.0,0.2,5.0,1.1092718954723302,0.8530516491008834,1.1168938253734977,0.8608997600642297
1510,933.0,15.0,0.2,6.0,1.1860938990120782,0.9181597937900446,1.1917875897501096,0.9134264286001537
1511,933.0,15.0,0.2,7.0,1.16151237423439,0.9094224869648331,1.1206607407949178,0.8611886302205944
1512,933.0,15.0,0.225,1.0,0.9962360689912573,0.7920955209415922,1.0116488189793056,0.8098302120476588
1513,933.0,15.0,0.225,2.0,0.8431297311201031,0.6732388497375826,0.8402529177075337,0.6601247154146934
1514,933.0,15.0,0.225,3.0,0.9576775245268985,0.7416596924541874,0.955894478238493,0.7449337875569986
1515,933.0,15.0,0.225,4.0,1.070518218719257,0.8437138955338315,1.0984068041678126,0.8597955438947684
1516,933.0,15.0,0.225,5.0,1.066451262052455,0.8271017731815785,1.0794382882694713,0.8335667186698347
1517,933.0,15.0,0.225,6.0,1.1749033414272543,0.8915251508110509,1.2221663851747693,0.9277732856819587
1518,933.0,15.0,0.225,7.0,1.0453606575742183,0.8034184710737028,1.077090184803501,0.8254931691706713
1519,933.0,15.0,0.25,1.0,1.006331646409928,0.7982940697720382,1.0201365722544438,0.8145722856775559
1520,933.0,15.0,0.25,2.0,0.8827032058217227,0.687738458093974,0.8846254231238664,0.6980439108828755
1521,933.0,15.0,0.25,3.0,1.058974737170481,0.8451621141225804,1.050808769417046,0.8248726338515522
1522,933.0,15.0,0.25,4.0,1.034344515715874,0.8043626746516531,1.0143118492048098,0.7737030970592623
1523,933.0,15.0,0.25,5.0,1.0476003390888695,0.8012845354879842,1.0811241716154445,0.8366569071404558
1524,933.0,15.0,0.25,6.0,1.0845610575437281,0.8421692704064737,1.149825704365924,0.8802604574241422
1525,933.0,15.0,0.25,7.0,1.2028569090043568,0.9356980496570482,1.2089812094846881,0.9182922900960837
1526,933.0,15.0,0.275,1.0,1.0213330482562042,0.807575223751612,1.033554251410528,0.827515834753743
