,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
256,930.0,12.0,0.125,5.0,1.171810806473999,0.936389264623826,1.201431871793417,0.9626578623990194
257,930.0,12.0,0.125,6.0,1.322621278982461,1.0430736587199507,1.3128475226391256,1.0507669438590816
258,930.0,12.0,0.125,7.0,1.4495629765767062,1.1434237842183388,1.431184987869261,1.1536974469032775
259,930.0,12.0,0.15,1.0,2.941554886800221,2.3456133312098317,2.9435678031978934,2.4214488886150805
260,930.0,12.0,0.15,2.0,1.07717984351884,0.835151693290704,1.0135569121834462,0.8034027133638425
261,930.0,12.0,0.15,3.0,0.9564228093338101,0.7363904897158478,0.9767269627700987,0.7526348128371065
262,930.0,12.0,0.15,4.0,0.9876243354639617,0.7791935684331284,1.0098717406976874,0.7986733105174859
263,930.0,12.0,0.15,5.0,1.147999240332622,0.9084618674771764,1.1808082031174534,0.9423368725237197
264,930.0,12.0,0.15,6.0,1.2697137766788154,0.9966526122191367,1.2654174727739973,1.0044123338175965
265,930.0,12.0,0.15,7.0,1.4721304886102975,1.1666185027916913,1.4456452670822826,1.1533558971449305
266,930.0,12.0,0.175,1.0,2.10147102097447,1.6693530161401058,2.077623803603648,1.6770210132144747
267,930.0,12.0,0.175,2.0,1.096862134409794,0.8630413440830675,1.0332524373785401,0.8170768473205956
268,930.0,12.0,0.175,3.0,0.9922040378962254,0.7663124209510268,1.0273561249473806,0.8053219180264792
269,930.0,12.0,0.175,4.0,1.0886785879738978,0.8462646497647313,1.1312221144021477,0.8978236258309705
270,930.0,12.0,0.175,5.0,1.1730120779058664,0.9220588031055311,1.169571969124759,0.9265482505291206
271,930.0,12.0,0.175,6.0,1.2781883874497935,1.0069962583296885,1.2775943352245207,1.0183495276722756
272,930.0,12.0,0.175,7.0,1.490772270936196,1.1809566410288308,1.4748086974733574,1.1856250243583337
273,930.0,12.0,0.2,1.0,1.816012841708812,1.4172542100896968,1.79883013390454,1.41950339958294
274,930.0,12.0,0.2,2.0,0.9711140433109866,0.7511267131253349,0.9176099339575363,0.7293909905279489
275,930.0,12.0,0.2,3.0,1.0161595559698955,0.795235632409263,1.0577431806089481,0.8341869432703042
276,930.0,12.0,0.2,4.0,1.06396578825444,0.8239434101713223,1.093217420758596,0.8545623536278065
277,930.0,12.0,0.2,5.0,1.1532808839358721,0.9155560282660276,1.1854706322953925,0.9446623801862907
278,930.0,12.0,0.2,6.0,1.3113107282503558,1.0434242196923058,1.2882149914758165,1.023140730757098
279,930.0,12.0,0.2,7.0,1.4114877187901567,1.1185188448665249,1.4351725118110903,1.1485605586982561
280,930.0,12.0,0.225,1.0,1.9095615528763803,1.4971390560523774,1.8904334112027528,1.504124274320089
281,930.0,12.0,0.225,2.0,1.2353816014149532,0.9737705830693754,1.1572425677890013,0.9007819326447009
282,930.0,12.0,0.225,3.0,1.0882139889984184,0.8443040838356656,1.0849856361532582,0.8419974370648514
283,930.0,12.0,0.225,4.0,1.0827150171340418,0.8417503672143718,1.1079494178065363,0.8762491806846665
284,930.0,12.0,0.225,5.0,1.1776270716427697,0.9232877065244921,1.2079443204330909,0.9703149448636111
285,930.0,12.0,0.225,6.0,1.2818543857996407,1.0113269740787516,1.2760186955501842,1.0263023102167916
286,930.0,12.0,0.225,7.0,1.4336929510678624,1.1361060508051737,1.4438133196095513,1.1611664217874984
287,930.0,12.0,0.25,1.0,1.824224829239041,1.4129804439499705,1.809458026015742,1.4299297457712297
288,930.0,12.0,0.25,2.0,1.309090535332568,1.032022979565673,1.2730949270453158,0.9980795623494418
289,930.0,12.0,0.25,3.0,1.078345460762273,0.8272357014683901,1.0610254761668079,0.8309424034765324
290,930.0,12.0,0.25,4.0,1.1210733246820381,0.8727514891745001,1.1078698372170253,0.8739437911435776
291,930.0,12.0,0.25,5.0,1.2533134177637535,0.9937465449522433,1.2559841640044003,0.9937101012551843
292,930.0,12.0,0.25,6.0,1.3389872281500306,1.066320222364138,1.3609863420553063,1.085980089338438
293,930.0,12.0,0.25,7.0,1.4504802279656621,1.1462615272272942,1.4483142003197595,1.1543071471739124
294,930.0,12.0,0.275,1.0,1.6419057289650196,1.2469319028587866,1.6397669368208256,1.2530817027410994
295,930.0,12.0,0.275,2.0,1.18795407171067,0.924488427545937,1.16404667044826,0.9185074801618991
296,930.0,12.0,0.275,3.0,1.1543496462427365,0.918125632899554,1.127235338313289,0.8861371849648975
297,930.0,12.0,0.275,4.0,1.1111224977714993,0.8722120506817489,1.105608797334347,0.8778904145361985
298,930.0,12.0,0.275,5.0,1.2287833754229682,0.9816689684577886,1.2570031398380566,0.9994812264007026
299,930.0,12.0,0.275,6.0,1.3285865094095501,1.0541627681615733,1.3584074723249597,1.0747339788821713
300,930.0,12.0,0.275,7.0,1.4081386949285477,1.1196523453225475,1.4624930244096255,1.1579581776434216
301,930.0,12.0,0.3,1.0,2.2157882890724756,1.752859145951139,2.180427519986026,1.753841611988149
302,930.0,12.0,0.3,2.0,1.2540334734176497,0.982208712820106,1.236691286404487,0.9788079202033381
303,930.0,12.0,0.3,3.0,1.095600671016137,0.8451254120379786,1.1192932488793073,0.8678540066350231
304,930.0,12.0,0.3,4.0,1.1573645585834038,0.8978006849255749,1.1625226343699933,0.895368189226756
305,930.0,12.0,0.3,5.0,1.2381480001613883,0.9908212868004548,1.263016073782343,1.011662922979758
306,930.0,12.0,0.3,6.0,1.3935477002623737,1.0963756026448737,1.398069939439367,1.1216424910574032
307,930.0,12.0,0.3,7.0,1.488980307324194,1.169564680096537,1.5485755052878423,1.2511331033987272
308,930.0,15.0,0.05,1.0,2.596153278821317,2.081273755276268,2.5421633331819264,2.079489006252736
309,930.0,15.0,0.05,2.0,1.1386999437555374,0.8978341817370805,1.0388241758476489,0.8231794152040716
310,930.0,15.0,0.05,3.0,1.0038315854834454,0.7796688766479957,0.9790472365609932,0.7652597736590235
311,930.0,15.0,0.05,4.0,1.0680520462521788,0.8331465099002691,1.0834086812202457,0.8492516354101133
312,930.0,15.0,0.05,5.0,1.1864312642615058,0.9390695415638822,1.195772226039073,0.9472467492613452
313,930.0,15.0,0.05,6.0,1.3193442497757522,1.0328324427486555,1.3301629477813595,1.0609240213683948
314,930.0,15.0,0.05,7.0,1.406603233483265,1.0961560301795534,1.434119307765169,1.1270300470499555
315,930.0,15.0,0.075,1.0,2.5616720512269784,2.049965266172784,2.5114088931210494,2.050084200802861
316,930.0,15.0,0.075,2.0,1.0692156709284137,0.8394381289963189,0.9624818523041992,0.7593178063276289
317,930.0,15.0,0.075,3.0,0.9841154398622513,0.7619324040771942,0.9670725717011389,0.7559285399476144
318,930.0,15.0,0.075,4.0,1.038280421372329,0.8082425006050126,1.0445808533718195,0.8146612035760187
319,930.0,15.0,0.075,5.0,1.2039162989971735,0.9565203025534065,1.1971089733758855,0.9505980557425886
320,930.0,15.0,0.075,6.0,1.3059519421989485,1.0354015759302373,1.3019409876976107,1.0442777023079197
321,930.0,15.0,0.075,7.0,1.421674427389112,1.1171822219046676,1.4289961203011365,1.1335681538755944
322,930.0,15.0,0.1,1.0,2.618471657252136,2.100704234662746,2.5645760467578698,2.09139885312743
323,930.0,15.0,0.1,2.0,1.160459253573212,0.9244113691850282,1.0674977151418075,0.8449941665635518
324,930.0,15.0,0.1,3.0,1.0608337397140697,0.8408474188399361,1.0523436306929743,0.8291419853504405
325,930.0,15.0,0.1,4.0,1.0545520385330478,0.8132241532877129,1.0875745186114254,0.8484086013641498
326,930.0,15.0,0.1,5.0,1.2198603273767255,0.9657329179337073,1.1987390776716376,0.9440069793649801
327,930.0,15.0,0.1,6.0,1.330911070067812,1.0489892598666521,1.3422931345464402,1.0765818298770435
328,930.0,15.0,0.1,7.0,1.4199937180815125,1.1118193612353675,1.4428656518017902,1.1310867247755936
329,930.0,15.0,0.125,1.0,1.8145775000568831,1.4339685868404868,1.7839610868298656,1.4180271021762996
330,930.0,15.0,0.125,2.0,1.0518266950266701,0.8271154718059048,0.9687911084803815,0.7545214241702768
331,930.0,15.0,0.125,3.0,1.0148539251086446,0.7934376662271699,1.0037129925439838,0.8002489222712811
332,930.0,15.0,0.125,4.0,1.1319559533529222,0.8775263659260342,1.153262221767728,0.8917783350763735
333,930.0,15.0,0.125,5.0,1.2083849609756316,0.9526692217407161,1.212271491994994,0.957470598371855
334,930.0,15.0,0.125,6.0,1.3220051872139476,1.037325523680458,1.3326351994629813,1.0602179141977586
335,930.0,15.0,0.125,7.0,1.3849658169291301,1.0915620755042497,1.434543162758112,1.1366969350601048
336,930.0,15.0,0.15,1.0,2.456397113272282,1.9640362113457275,2.4156653076591192,1.9736881873317962
337,930.0,15.0,0.15,2.0,0.9838337271060312,0.7861084546293573,0.921312314121751,0.721200393367123
338,930.0,15.0,0.15,3.0,0.9908344358236773,0.7683395499375428,0.9780301733311428,0.7602178947341419
339,930.0,15.0,0.15,4.0,1.0862293764789006,0.8352172121409466,1.111884639716333,0.8656805061320447
340,930.0,15.0,0.15,5.0,1.1992414799041542,0.9445147259355087,1.2045391007989226,0.957060629602758
341,930.0,15.0,0.15,6.0,1.312113726533358,1.0328428911295406,1.3418089340992319,1.0663643100860773
342,930.0,15.0,0.15,7.0,1.4416308742093877,1.1272957284376437,1.4361676963110193,1.123107148945447
343,930.0,15.0,0.175,1.0,1.6845743143898477,1.3261495071820382,1.644220964769891,1.3073893434763817
344,930.0,15.0,0.175,2.0,1.1534278748052926,0.9086006007292972,1.0782983645476942,0.8524814007338689
345,930.0,15.0,0.175,3.0,0.977585641115528,0.7566555323217605,0.9727562173764114,0.7692563150731421
346,930.0,15.0,0.175,4.0,1.0361579485531256,0.7871575443089837,1.042300103666077,0.805440085351909
347,930.0,15.0,0.175,5.0,1.227585926587969,0.9735618728442257,1.2187018461710275,0.9653974717376126
348,930.0,15.0,0.175,6.0,1.3482295586521316,1.0699905040070885,1.3722585476887323,1.101452952978221
349,930.0,15.0,0.175,7.0,1.4700077386756156,1.1490953669425876,1.4624013503536946,1.1513384791909778
350,930.0,15.0,0.2,1.0,2.1523231031430283,1.7168126385940834,2.097231270685774,1.6977655675404908
351,930.0,15.0,0.2,2.0,1.1256311770954104,0.8821834066950716,1.042047808223419,0.81979789201082
352,930.0,15.0,0.2,3.0,1.115491687899757,0.8723138451403479,1.145484110740268,0.8901595122712447
353,930.0,15.0,0.2,4.0,1.1019208772422162,0.859952682155518,1.1332642511680346,0.8889619934845253
354,930.0,15.0,0.2,5.0,1.270690818843014,1.0105008153762802,1.2314142256337792,0.9845533338888832
355,930.0,15.0,0.2,6.0,1.367299847467478,1.0851251445624863,1.402102966034207,1.1273556426400182
356,930.0,15.0,0.2,7.0,1.4182513004065096,1.1179346298399229,1.4668203097014652,1.1391594275503731
357,930.0,15.0,0.225,1.0,1.9183312291687933,1.5129548620783273,1.8782327583660083,1.4985366091096446
358,930.0,15.0,0.225,2.0,1.1191377982228974,0.8719816994920909,1.0131234168044287,0.8007464424493378
359,930.0,15.0,0.225,3.0,1.1171527684937301,0.8724534426373114,1.082725166259453,0.8559751718924845
360,930.0,15.0,0.225,4.0,1.1701325932030204,0.8893892879174543,1.2009518753666013,0.9374970301897597
361,930.0,15.0,0.225,5.0,1.2966733475263803,1.0281893611353892,1.297570335682148,1.023997007315011
362,930.0,15.0,0.225,6.0,1.3824809781103948,1.0834894551826495,1.3984665116987232,1.1099327570037212
363,930.0,15.0,0.225,7.0,1.4450924107139818,1.1417412559186768,1.4526326981991058,1.1465344488658584
364,930.0,15.0,0.25,1.0,2.774644921263535,2.2172719331942394,2.714430777042798,2.212789150600678
365,930.0,15.0,0.25,2.0,1.0931387028074127,0.8618949695393989,1.0574118510788004,0.8306863197435714
366,930.0,15.0,0.25,3.0,1.13800485129298,0.8712550986225234,1.109507674653456,0.8621923217975394
367,930.0,15.0,0.25,4.0,1.2181767236143142,0.9315605518520306,1.2163528462105482,0.9533365946342737
368,930.0,15.0,0.25,5.0,1.387348013770742,1.0910464366396904,1.3556661510416388,1.0640188957670627
369,930.0,15.0,0.25,6.0,1.4006064632113806,1.098939683691193,1.4199511794196504,1.1147391897193184
370,930.0,15.0,0.25,7.0,1.4935781469112799,1.1889138858690316,1.5312006660702688,1.204518918418183
371,930.0,15.0,0.275,1.0,1.8502218773401236,1.4361705289342448,1.8133625156171842,1.4361591568789926
372,930.0,15.0,0.275,2.0,1.2244770597026462,0.9586550224407155,1.140010194710804,0.8982104673528031
373,930.0,15.0,0.275,3.0,1.172011161664414,0.9165924873058714,1.1359255787123734,0.8925634268387664
374,930.0,15.0,0.275,4.0,1.1313716376014706,0.8856499306398555,1.1415348197220927,0.894947706755096
375,930.0,15.0,0.275,5.0,1.3355840699629784,1.0484415291654259,1.3422398425926856,1.0479519076873607
376,930.0,15.0,0.275,6.0,1.4119792235791886,1.12081727989376,1.4647830477872,1.166761390457541
377,930.0,15.0,0.275,7.0,1.4727754993741198,1.1624751781380165,1.4951617585092627,1.1733735541086654
378,930.0,15.0,0.3,1.0,1.749410481739809,1.3547216032870584,1.7015453595186154,1.3267401265584111
379,930.0,15.0,0.3,2.0,1.2016215904977392,0.9402366562795769,1.1297999991902514,0.89284671626986
380,930.0,15.0,0.3,3.0,1.1455069759634275,0.8925877356941294,1.0688149704298398,0.8159963844267838
381,930.0,15.0,0.3,4.0,1.1533972559835202,0.8954061300629148,1.2046181274026793,0.9348424701811267
382,930.0,15.0,0.3,5.0,1.325229003246776,1.0273669037259248,1.2974946898229087,1.0188830980394228
383,930.0,15.0,0.3,6.0,1.431894116812877,1.1415803500972708,1.3800127187095632,1.1073062909035425
384,930.0,15.0,0.3,7.0,1.5110633813560048,1.1904740719963465,1.5024004009633023,1.191702947523198
385,931.0,3.0,0.05,1.0,1.1540266157468575,0.9025559947166146,1.1126452496787171,0.8656689235953873
386,931.0,3.0,0.05,2.0,0.5667886102706043,0.44670377442809023,0.5638981583875663,0.4425708230854534
387,931.0,3.0,0.05,3.0,0.6167978534708435,0.48514319840359393,0.6062206665756487,0.4816157680866642
388,931.0,3.0,0.05,4.0,0.6703892587787912,0.5200858981872128,0.6464090219859601,0.5041193582239816
389,931.0,3.0,0.05,5.0,0.761210875751703,0.5770853283909239,0.7148313544647418,0.5493298489601381
390,931.0,3.0,0.05,6.0,0.8708871441571788,0.6641091952150756,0.8101055337543436,0.6290811121302791
391,931.0,3.0,0.05,7.0,0.9948264227845143,0.759626770397879,0.9167945238075165,0.7045889481749111
392,931.0,3.0,0.075,1.0,1.011128080841739,0.7887182616343787,0.9938669011703825,0.7730094146847628
393,931.0,3.0,0.075,2.0,0.5659389144198524,0.4468123121925104,0.5665531931416437,0.4467340396869345
394,931.0,3.0,0.075,3.0,0.5994400924867358,0.471731072428306,0.5913350961964354,0.46935848590394574
395,931.0,3.0,0.075,4.0,0.6528359458607937,0.5058855133455976,0.6444978466274393,0.5026241372884216
396,931.0,3.0,0.075,5.0,0.7629172191214204,0.5927529498508097,0.7091785594681234,0.5480609253736799
397,931.0,3.0,0.075,6.0,0.8897992379229243,0.6839716927083934,0.835876835277599,0.641612372039758
398,931.0,3.0,0.075,7.0,1.0176795532392324,0.7731906996385031,0.9480974450207871,0.7346154749792948
399,931.0,3.0,0.1,1.0,1.0308621925668269,0.8071412096691868,1.0120178099846084,0.7929001766963829
400,931.0,3.0,0.1,2.0,0.576553562611639,0.4451341445493099,0.5643894799790488,0.44376159823939243
401,931.0,3.0,0.1,3.0,0.666377861068507,0.5242506750905338,0.6370147568459439,0.5012522446700026
402,931.0,3.0,0.1,4.0,0.6913458284193265,0.539396881803765,0.6677299834730949,0.5303164821104402
403,931.0,3.0,0.1,5.0,0.7882646966834487,0.6127845721626898,0.7520832261292895,0.5755313038934987
404,931.0,3.0,0.1,6.0,0.8773605898928861,0.6675843720717183,0.8306000022304053,0.6425497609844762
405,931.0,3.0,0.1,7.0,1.0216398841973866,0.7827829091278914,0.9462319312459986,0.7231772291261145
406,931.0,3.0,0.125,1.0,1.0182418496808683,0.799239049785673,1.0042997691540074,0.7873205448548684
407,931.0,3.0,0.125,2.0,0.5548153558051366,0.4317533809444718,0.5571967998477593,0.44486652508359215
408,931.0,3.0,0.125,3.0,0.6283702656075238,0.4965437230682439,0.6087772760093653,0.48272031934916143
409,931.0,3.0,0.125,4.0,0.7097659810031918,0.5478025854404919,0.6874973217421129,0.5370208880090652
410,931.0,3.0,0.125,5.0,0.7692429084037691,0.5877475647789159,0.7340188033210728,0.5634368428481197
411,931.0,3.0,0.125,6.0,0.8911017182723333,0.6839749998094627,0.8163826750797952,0.631187024197455
412,931.0,3.0,0.125,7.0,1.0191166455594494,0.7709090012006429,0.9600320169191587,0.7389019886394779
413,931.0,3.0,0.15,1.0,1.0785275354584465,0.845135760635273,1.0462774093717673,0.8179202322794075
414,931.0,3.0,0.15,2.0,0.560878381454784,0.44271319262594633,0.5710521428253083,0.44616813443447784
415,931.0,3.0,0.15,3.0,0.6838828368106317,0.5281640385566418,0.6835287092837199,0.5436077297837401
416,931.0,3.0,0.15,4.0,0.7073472501358579,0.5521141546614236,0.705933648916992,0.5606701993713255
417,931.0,3.0,0.15,5.0,0.8185422688544982,0.6315007259257075,0.7799947275869741,0.6006100031535404
418,931.0,3.0,0.15,6.0,0.8978988729406585,0.6753758406792836,0.8172379855849082,0.6278574082099205
419,931.0,3.0,0.15,7.0,1.0522634211946034,0.8086385122954767,0.9676629469770369,0.7556503483334494
420,931.0,3.0,0.175,1.0,1.1268619735853438,0.8849093981122095,1.0876977054373618,0.8523572917457101
421,931.0,3.0,0.175,2.0,0.6228860496133358,0.4809222590966164,0.6180513771971672,0.4741283754195273
422,931.0,3.0,0.175,3.0,0.6708854223668228,0.5180610544057802,0.687148843100991,0.5347221307504421
423,931.0,3.0,0.175,4.0,0.7323644868096144,0.5646768700166374,0.6990326790475676,0.5439315541364329
424,931.0,3.0,0.175,5.0,0.8731190640277364,0.6800810158739364,0.8481784639498978,0.6523240919569891
425,931.0,3.0,0.175,6.0,0.9639549362708979,0.733649365254688,0.8661277563352318,0.6690469615019339
426,931.0,3.0,0.175,7.0,1.0715369368701677,0.8293161865401543,0.9767685363637447,0.7455908955904819
427,931.0,3.0,0.2,1.0,1.1397876102471642,0.8894584679826669,1.1093265260429117,0.8650669328631182
428,931.0,3.0,0.2,2.0,0.6533442966072674,0.5143034181958661,0.6560211403228785,0.5052110729530628
429,931.0,3.0,0.2,3.0,0.6606811162296574,0.5247462671259655,0.6731138657543615,0.5317642039849353
430,931.0,3.0,0.2,4.0,0.771435622756914,0.5957684074443644,0.7305238906147188,0.5742233510326362
431,931.0,3.0,0.2,5.0,0.885430904148421,0.695747208510973,0.8709047459292756,0.6728253617246218
432,931.0,3.0,0.2,6.0,0.9145229285026659,0.7091841581026895,0.854749550937254,0.661441275129457
433,931.0,3.0,0.2,7.0,1.0501494016540585,0.8130070470486148,0.9832952377972916,0.7581277105262894
434,931.0,3.0,0.225,1.0,1.1151179047536028,0.8749714048475469,1.0828549468064776,0.8455811373197755
435,931.0,3.0,0.225,2.0,0.6592457482687468,0.5325336103031048,0.6734014041723905,0.5346062089180528
436,931.0,3.0,0.225,3.0,0.7261658530115878,0.5721641812029676,0.7480159403616896,0.6076308353931917
437,931.0,3.0,0.225,4.0,0.7575401281551506,0.586438049885877,0.7309201805926657,0.5708087448065833
438,931.0,3.0,0.225,5.0,0.8578733986833076,0.6606186079396946,0.8194588396142994,0.634263742311274
439,931.0,3.0,0.225,6.0,0.9528012069116641,0.7454984158694538,0.9126797303721809,0.7138945908831338
440,931.0,3.0,0.225,7.0,1.0647604372588946,0.8249677368664327,1.0015487306122814,0.7877914342284454
441,931.0,3.0,0.25,1.0,1.0435630160302807,0.8187939899637915,1.0254639668812715,0.7961946469397283
442,931.0,3.0,0.25,2.0,0.6644979802283506,0.5231924132093612,0.6635123432289393,0.5209419552751572
443,931.0,3.0,0.25,3.0,0.6830927536304648,0.5364671547072064,0.6614476853692165,0.5242816361539303
444,931.0,3.0,0.25,4.0,0.8268044424626213,0.6487735939058379,0.8176302150452084,0.6438427343975197
445,931.0,3.0,0.25,5.0,0.9191615361337733,0.7148161846674166,0.8910939117912337,0.6817273103877708
446,931.0,3.0,0.25,6.0,0.9917826263827945,0.7731216590192691,0.9983369042757804,0.7903903016711286
447,931.0,3.0,0.25,7.0,1.0568048442906206,0.8242564466099577,0.9823084062973265,0.7541564583752762
448,931.0,3.0,0.275,1.0,1.0897237640882964,0.8464574711696718,1.0569712978847277,0.8211834644768173
449,931.0,3.0,0.275,2.0,0.646160735007114,0.5065850772290619,0.6308515670077222,0.5019278224022472
450,931.0,3.0,0.275,3.0,0.7681966307279398,0.5981823550184113,0.7466204144566558,0.590299335886674
451,931.0,3.0,0.275,4.0,0.8356019485155137,0.6582909250110472,0.8106626240301221,0.636363570211668
452,931.0,3.0,0.275,5.0,0.924334876064246,0.7223350845759742,0.8715474927160569,0.6813170281304962
453,931.0,3.0,0.275,6.0,1.004305886527216,0.7832668426275834,1.0021997071657542,0.792808804636336
454,931.0,3.0,0.275,7.0,1.1012315401657948,0.8497808344985677,1.0406074698338907,0.8118161883129738
455,931.0,3.0,0.3,1.0,1.0458590915796688,0.812405860855878,1.028259439383082,0.7985073601276462
