,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
261,930.0,12.0,0.15,3.0,1.0496968528408859,0.8230751024020428,0.9980942331658986,0.7814989048844433
262,930.0,12.0,0.15,4.0,1.1582240750880097,0.9115699111602082,1.1542057101788128,0.9005476597437412
263,930.0,12.0,0.15,5.0,1.3119603961666324,1.0313816112912624,1.2869865265736846,1.0224599142603077
264,930.0,12.0,0.15,6.0,1.5094614458410525,1.1927690267784774,1.4869916063267596,1.1758897535022161
265,930.0,12.0,0.15,7.0,1.6281269552790907,1.2914620440994613,1.597340802013104,1.273489866322811
266,930.0,12.0,0.175,1.0,0.9840749696354725,0.7794980314857358,0.9957702947378568,0.7888114315684284
267,930.0,12.0,0.175,2.0,0.9277587756344283,0.7239835496383819,0.9085905201144319,0.7287538589840737
268,930.0,12.0,0.175,3.0,1.031509284312601,0.8200101347608493,1.0045544578178787,0.7866435821377054
269,930.0,12.0,0.175,4.0,1.1405085127553931,0.8930205156598611,1.1412299406616906,0.8985857568033968
270,930.0,12.0,0.175,5.0,1.3254958273439628,1.0409337152057194,1.2776684264508307,1.0141259195239565
271,930.0,12.0,0.175,6.0,1.5042467826646693,1.1862126395613688,1.495463168795633,1.1820702238422756
272,930.0,12.0,0.175,7.0,1.5905532164836182,1.2481453760624204,1.5844757080947411,1.259352516729638
273,930.0,12.0,0.2,1.0,0.9952543210715072,0.7893773504579699,1.0039239859273446,0.7975121999690823
274,930.0,12.0,0.2,2.0,0.9449826020917554,0.7503848009714118,0.9302086294084296,0.743831901095525
275,930.0,12.0,0.2,3.0,1.0573287443442647,0.836097131051371,1.050622199913861,0.830873421775144
276,930.0,12.0,0.2,4.0,1.2237380166194105,0.9521516391116499,1.174474090605974,0.9260241392580576
277,930.0,12.0,0.2,5.0,1.2790803340405368,1.0056827431074653,1.273190366268029,1.0054135964779585
278,930.0,12.0,0.2,6.0,1.4995212675792173,1.1793709538110129,1.503283016685804,1.184425706833625
279,930.0,12.0,0.2,7.0,1.6091351484156424,1.2847944281794113,1.587209851861054,1.2679791876713606
280,930.0,12.0,0.225,1.0,1.0081636758578802,0.8016041783799578,1.012089135017187,0.8081829731838208
281,930.0,12.0,0.225,2.0,1.033228523255785,0.8169083060916654,1.00416287019481,0.8114685781948192
282,930.0,12.0,0.225,3.0,1.0995648294957268,0.8592071609159109,1.0594510962914867,0.8345387577607398
283,930.0,12.0,0.225,4.0,1.1838675052122845,0.9133640432494865,1.1464739054959259,0.9040502806740592
284,930.0,12.0,0.225,5.0,1.3447389771199139,1.0571048596419137,1.3078852837405184,1.042243523123664
285,930.0,12.0,0.225,6.0,1.5151759956356146,1.1838132547214675,1.48491173291044,1.1755466012963807
286,930.0,12.0,0.225,7.0,1.593898249723026,1.2615438266545784,1.577448131866857,1.2600761099779623
287,930.0,12.0,0.25,1.0,0.9936903100643049,0.7867277818791886,0.9985918033755655,0.7938885201210509
288,930.0,12.0,0.25,2.0,0.916976033406788,0.7279361419009583,0.8674640850295585,0.6896288802535826
289,930.0,12.0,0.25,3.0,1.0746102278538752,0.8401123736709494,1.0524166361533496,0.8316540398988417
290,930.0,12.0,0.25,4.0,1.1869030860631995,0.9371799942549571,1.1838280518735746,0.9479594650102097
291,930.0,12.0,0.25,5.0,1.3353387853471477,1.0452582326150275,1.332304741278829,1.0596217002815995
292,930.0,12.0,0.25,6.0,1.46619484223998,1.1524208631033164,1.4633659105509338,1.1654404763948547
293,930.0,12.0,0.25,7.0,1.6391063947607103,1.2971646930152243,1.6258402363339184,1.2918614416978362
294,930.0,12.0,0.275,1.0,1.0048841716596788,0.7903054836786096,0.9997402890408978,0.7921745771393535
295,930.0,12.0,0.275,2.0,1.0362640501898488,0.8256480072334152,1.023129671828788,0.826141719037903
296,930.0,12.0,0.275,3.0,1.1019919146433539,0.8626518864061645,1.078118089754865,0.8370398198928116
297,930.0,12.0,0.275,4.0,1.180780850480714,0.9181279060031442,1.1626506768199276,0.9305200686668075
298,930.0,12.0,0.275,5.0,1.3793849672401948,1.0789697634902957,1.348318478660344,1.0621174801235047
299,930.0,12.0,0.275,6.0,1.4837445584716158,1.1607347468549247,1.4878135847597675,1.1669749645768435
300,930.0,12.0,0.275,7.0,1.6240593226019395,1.278746642423659,1.5936050700648006,1.2563901227520677
301,930.0,12.0,0.3,1.0,1.0335022697459404,0.8208633144253967,1.0246695808994928,0.8182047495174027
302,930.0,12.0,0.3,2.0,0.9781244193662382,0.7761911223766007,0.930482831046799,0.7421764169207354
303,930.0,12.0,0.3,3.0,1.062408914554593,0.8371461572300806,1.0399600856078364,0.8183676020857474
304,930.0,12.0,0.3,4.0,1.1924389729897733,0.9449085809657274,1.1832381811098216,0.9542853555208196
305,930.0,12.0,0.3,5.0,1.3378625144640435,1.055157884624824,1.3348080207867505,1.0626845093959407
306,930.0,12.0,0.3,6.0,1.5068427041416452,1.1803761761249099,1.490790544556108,1.1713673234442998
307,930.0,12.0,0.3,7.0,1.6187019946690564,1.282980714855978,1.602992275340998,1.261196517461093
308,930.0,15.0,0.05,1.0,0.9981866498541472,0.7915861133111122,1.0050869659617785,0.8007026459691031
309,930.0,15.0,0.05,2.0,0.9002533915326631,0.7053344597786276,0.8726507149549357,0.6942557952662662
310,930.0,15.0,0.05,3.0,1.026621200212013,0.8103431054604944,1.0026329127888116,0.7951815073983983
311,930.0,15.0,0.05,4.0,1.1655540325527995,0.9154681706432902,1.1435225403873495,0.9030422754833913
312,930.0,15.0,0.05,5.0,1.3250240891101692,1.0454974740154495,1.3157656186251423,1.040829445885371
313,930.0,15.0,0.05,6.0,1.50821084356819,1.1887288458026928,1.4983972923671105,1.1808607587528828
314,930.0,15.0,0.05,7.0,1.600841949521468,1.2699574055052172,1.5820960753441686,1.2551449738769034
315,930.0,15.0,0.075,1.0,0.9911044941725131,0.7853017965913431,0.997696114710358,0.7945869499874064
316,930.0,15.0,0.075,2.0,0.9266687513969849,0.7283796049985063,0.8978636318395777,0.7138971602491528
317,930.0,15.0,0.075,3.0,1.016497716262219,0.7935958748711098,0.9938394456473738,0.785540944729704
318,930.0,15.0,0.075,4.0,1.182466763879645,0.9270749360479372,1.1673185789580627,0.9241030337757952
319,930.0,15.0,0.075,5.0,1.3466686412718825,1.0647670643255265,1.3268642798861876,1.0469987723075498
320,930.0,15.0,0.075,6.0,1.5052091122828897,1.191115069577809,1.4866707043844165,1.1735889146107188
321,930.0,15.0,0.075,7.0,1.6245090185648865,1.2898764545215413,1.594823251976579,1.2652369991038794
322,930.0,15.0,0.1,1.0,1.0078391259398611,0.8004273402679476,1.0100629441584188,0.806500431501274
323,930.0,15.0,0.1,2.0,0.9194191232981199,0.7249226585067574,0.8805442844765008,0.703372479044074
324,930.0,15.0,0.1,3.0,1.0439318306129817,0.8167894305474865,1.0009690443395534,0.7899289641182268
325,930.0,15.0,0.1,4.0,1.1616360014199913,0.9054268706908802,1.1519062542303564,0.900772657388676
326,930.0,15.0,0.1,5.0,1.3379433023433418,1.0518873154758044,1.322193947265169,1.0418181355443137
327,930.0,15.0,0.1,6.0,1.4756785689374028,1.1663927111511296,1.4683682107374603,1.1610446878512752
328,930.0,15.0,0.1,7.0,1.6067066500939216,1.270814650098438,1.5702389092172437,1.2490858879200504
329,930.0,15.0,0.125,1.0,1.007836324479905,0.8015491375342659,1.014959560779808,0.8096477959013839
330,930.0,15.0,0.125,2.0,0.9230420819039951,0.7341005521452574,0.8926790942876002,0.7188365500548126
331,930.0,15.0,0.125,3.0,0.9852864300540974,0.7738719826530923,0.9690824001966941,0.7561196875014105
332,930.0,15.0,0.125,4.0,1.1558706379337305,0.9076047958791666,1.1496590363629784,0.9033458066881154
333,930.0,15.0,0.125,5.0,1.318859099917322,1.0445403887682914,1.2890502202362353,1.0239100331539515
334,930.0,15.0,0.125,6.0,1.486754396096794,1.180803924079346,1.471850397827145,1.168095462173674
335,930.0,15.0,0.125,7.0,1.6157310686254345,1.2758144622887853,1.5924986405988169,1.260796561891404
336,930.0,15.0,0.15,1.0,1.0036320682534507,0.7965002357441235,1.0131088082430466,0.8051728894430674
337,930.0,15.0,0.15,2.0,0.9068975273663842,0.7121453266905284,0.8759644675193342,0.7021441921771254
338,930.0,15.0,0.15,3.0,1.0496968528408859,0.8230751024020428,0.9980942331658986,0.7814989048844433
339,930.0,15.0,0.15,4.0,1.1582240750880097,0.9115699111602082,1.1542057101788128,0.9005476597437412
340,930.0,15.0,0.15,5.0,1.3119603961666324,1.0313816112912624,1.2869865265736846,1.0224599142603077
341,930.0,15.0,0.15,6.0,1.5094614458410525,1.1927690267784774,1.4869916063267596,1.1758897535022161
342,930.0,15.0,0.15,7.0,1.6281269552790907,1.2914620440994613,1.597340802013104,1.273489866322811
343,930.0,15.0,0.175,1.0,0.9840749696354725,0.7794980314857358,0.9957702947378568,0.7888114315684284
344,930.0,15.0,0.175,2.0,0.9277587756344283,0.7239835496383819,0.9085905201144319,0.7287538589840737
345,930.0,15.0,0.175,3.0,1.031509284312601,0.8200101347608493,1.0045544578178787,0.7866435821377054
346,930.0,15.0,0.175,4.0,1.1405085127553931,0.8930205156598611,1.1412299406616906,0.8985857568033968
347,930.0,15.0,0.175,5.0,1.3254958273439628,1.0409337152057194,1.2776684264508307,1.0141259195239565
348,930.0,15.0,0.175,6.0,1.5042467826646693,1.1862126395613688,1.495463168795633,1.1820702238422756
349,930.0,15.0,0.175,7.0,1.5905532164836182,1.2481453760624204,1.5844757080947411,1.259352516729638
350,930.0,15.0,0.2,1.0,0.9952543210715072,0.7893773504579699,1.0039239859273446,0.7975121999690823
351,930.0,15.0,0.2,2.0,0.9449826020917554,0.7503848009714118,0.9302086294084296,0.743831901095525
352,930.0,15.0,0.2,3.0,1.0573287443442647,0.836097131051371,1.050622199913861,0.830873421775144
353,930.0,15.0,0.2,4.0,1.2237380166194105,0.9521516391116499,1.174474090605974,0.9260241392580576
354,930.0,15.0,0.2,5.0,1.2790803340405368,1.0056827431074653,1.273190366268029,1.0054135964779585
355,930.0,15.0,0.2,6.0,1.4995212675792173,1.1793709538110129,1.503283016685804,1.184425706833625
356,930.0,15.0,0.2,7.0,1.6091351484156424,1.2847944281794113,1.587209851861054,1.2679791876713606
357,930.0,15.0,0.225,1.0,1.0081636758578802,0.8016041783799578,1.012089135017187,0.8081829731838208
358,930.0,15.0,0.225,2.0,1.033228523255785,0.8169083060916654,1.00416287019481,0.8114685781948192
359,930.0,15.0,0.225,3.0,1.0995648294957268,0.8592071609159109,1.0594510962914867,0.8345387577607398
360,930.0,15.0,0.225,4.0,1.1838675052122845,0.9133640432494865,1.1464739054959259,0.9040502806740592
361,930.0,15.0,0.225,5.0,1.3447389771199139,1.0571048596419137,1.3078852837405184,1.042243523123664
362,930.0,15.0,0.225,6.0,1.5151759956356146,1.1838132547214675,1.48491173291044,1.1755466012963807
363,930.0,15.0,0.225,7.0,1.593898249723026,1.2615438266545784,1.577448131866857,1.2600761099779623
364,930.0,15.0,0.25,1.0,0.9936903100643049,0.7867277818791886,0.9985918033755655,0.7938885201210509
365,930.0,15.0,0.25,2.0,0.916976033406788,0.7279361419009583,0.8674640850295585,0.6896288802535826
366,930.0,15.0,0.25,3.0,1.0746102278538752,0.8401123736709494,1.0524166361533496,0.8316540398988417
367,930.0,15.0,0.25,4.0,1.1869030860631995,0.9371799942549571,1.1838280518735746,0.9479594650102097
368,930.0,15.0,0.25,5.0,1.3353387853471477,1.0452582326150275,1.332304741278829,1.0596217002815995
369,930.0,15.0,0.25,6.0,1.46619484223998,1.1524208631033164,1.4633659105509338,1.1654404763948547
370,930.0,15.0,0.25,7.0,1.6391063947607103,1.2971646930152243,1.6258402363339184,1.2918614416978362
371,930.0,15.0,0.275,1.0,1.0048841716596788,0.7903054836786096,0.9997402890408978,0.7921745771393535
372,930.0,15.0,0.275,2.0,1.0362640501898488,0.8256480072334152,1.023129671828788,0.826141719037903
373,930.0,15.0,0.275,3.0,1.1019919146433539,0.8626518864061645,1.078118089754865,0.8370398198928116
374,930.0,15.0,0.275,4.0,1.180780850480714,0.9181279060031442,1.1626506768199276,0.9305200686668075
375,930.0,15.0,0.275,5.0,1.3793849672401948,1.0789697634902957,1.348318478660344,1.0621174801235047
376,930.0,15.0,0.275,6.0,1.4837445584716158,1.1607347468549247,1.4878135847597675,1.1669749645768435
377,930.0,15.0,0.275,7.0,1.6240593226019395,1.278746642423659,1.5936050700648006,1.2563901227520677
378,930.0,15.0,0.3,1.0,1.0335022697459404,0.8208633144253967,1.0246695808994928,0.8182047495174027
379,930.0,15.0,0.3,2.0,0.9781244193662382,0.7761911223766007,0.930482831046799,0.7421764169207354
380,930.0,15.0,0.3,3.0,1.062408914554593,0.8371461572300806,1.0399600856078364,0.8183676020857474
381,930.0,15.0,0.3,4.0,1.1924389729897733,0.9449085809657274,1.1832381811098216,0.9542853555208196
382,930.0,15.0,0.3,5.0,1.3378625144640435,1.055157884624824,1.3348080207867505,1.0626845093959407
383,930.0,15.0,0.3,6.0,1.5068427041416452,1.1803761761249099,1.490790544556108,1.1713673234442998
384,930.0,15.0,0.3,7.0,1.6187019946690564,1.282980714855978,1.602992275340998,1.261196517461093
385,931.0,3.0,0.05,1.0,0.9824019235283814,0.791685475795226,1.005845717767757,0.805913548886306
386,931.0,3.0,0.05,2.0,0.8056201719056423,0.643598957922344,0.8364818365093978,0.6672238212013895
387,931.0,3.0,0.05,3.0,0.8463745358775783,0.674937217839006,0.8877463099411503,0.6973606307033905
388,931.0,3.0,0.05,4.0,0.9726375129973578,0.7712688444086095,1.0217595526179926,0.8088145815905309
389,931.0,3.0,0.05,5.0,1.1539682745720168,0.9007299676766775,1.2266955499645973,0.96480489166496
390,931.0,3.0,0.05,6.0,1.321173489519542,1.0511238109053984,1.405615216408842,1.116957556775716
391,931.0,3.0,0.05,7.0,1.4519404904544266,1.1583610070975021,1.5174063410394127,1.2124904447383535
392,931.0,3.0,0.075,1.0,0.9757559392097712,0.7853822852964703,0.9971720260236868,0.7970236542943471
393,931.0,3.0,0.075,2.0,0.8072096351126922,0.6409243523787106,0.8345386541140893,0.6652761550585075
394,931.0,3.0,0.075,3.0,0.8664705520086254,0.6868246745552169,0.9036019266557107,0.719462705212133
395,931.0,3.0,0.075,4.0,0.9899476835027037,0.7927887111511216,1.0216983597607185,0.8021932163094075
396,931.0,3.0,0.075,5.0,1.1728434437061306,0.9190666715573887,1.238393755079339,0.9824596203023778
397,931.0,3.0,0.075,6.0,1.313520663131569,1.0457284443426462,1.4036410206057095,1.1123691930119801
398,931.0,3.0,0.075,7.0,1.4470544427965466,1.157813535534348,1.5133748861281069,1.204278618484736
399,931.0,3.0,0.1,1.0,0.9868699606776974,0.7937494265543592,1.0077346574905197,0.8048759500289239
400,931.0,3.0,0.1,2.0,0.8137444789840742,0.6529439385532829,0.8593589438316339,0.6879697015502736
401,931.0,3.0,0.1,3.0,0.8997638687402066,0.7147647658300268,0.9472079556656624,0.7547290190984852
402,931.0,3.0,0.1,4.0,1.0086411296429456,0.80204350471604,1.0732430054275133,0.849013531466658
403,931.0,3.0,0.1,5.0,1.1693100286206295,0.9273827934972376,1.218949415211783,0.9663296301651283
404,931.0,3.0,0.1,6.0,1.3549260232312161,1.080921881778934,1.4532134179454255,1.159956119849051
405,931.0,3.0,0.1,7.0,1.444624868703677,1.167672807727674,1.5416471239545853,1.2283522586331197
406,931.0,3.0,0.125,1.0,0.9597053355861641,0.7731936764114204,0.9831724509448261,0.7868214142620814
407,931.0,3.0,0.125,2.0,0.7862811687892491,0.625472014702957,0.8135057206109187,0.6403784429717158
408,931.0,3.0,0.125,3.0,0.8598748334996564,0.6806126768786847,0.9075650121523977,0.7179853479149738
409,931.0,3.0,0.125,4.0,1.0282392524280237,0.8074254367727833,1.081280475985087,0.8528558320609626
410,931.0,3.0,0.125,5.0,1.1778481440110535,0.9330386105961496,1.2398103398743248,0.9966325467679744
411,931.0,3.0,0.125,6.0,1.3233858654437565,1.046523483600081,1.415715103238368,1.1224737395821693
412,931.0,3.0,0.125,7.0,1.4663012198502423,1.1716545153902516,1.558426512644908,1.2430608900221265
413,931.0,3.0,0.15,1.0,0.9915455939307204,0.7974547883623635,1.0112987316454218,0.8078001687709243
414,931.0,3.0,0.15,2.0,0.8348123615793466,0.6698377815180553,0.8772678620293812,0.6891608910404128
415,931.0,3.0,0.15,3.0,0.8853811828675717,0.7060909655585197,0.9153057964458018,0.723453771804152
416,931.0,3.0,0.15,4.0,1.0510065845740626,0.8179554033877849,1.1204418843334634,0.8808505843316469
417,931.0,3.0,0.15,5.0,1.1996713587223609,0.9483947667223265,1.235136505718243,0.9813817067346985
418,931.0,3.0,0.15,6.0,1.3745369742522051,1.0878267465445033,1.4318792832124871,1.1313461788607424
419,931.0,3.0,0.15,7.0,1.4221295645473389,1.1364670920808153,1.5119886637665738,1.212203293269658
420,931.0,3.0,0.175,1.0,0.9839966443605278,0.7871417705710015,1.0014800070034064,0.7995724168704065
421,931.0,3.0,0.175,2.0,0.8588444968427633,0.6861797373577949,0.9094776893253754,0.7210917772198646
422,931.0,3.0,0.175,3.0,0.9464778474301606,0.7467667599305982,0.9883885076917261,0.791854925451094
423,931.0,3.0,0.175,4.0,1.0781618045314247,0.8625448517396055,1.0834409209594729,0.8606325879906692
424,931.0,3.0,0.175,5.0,1.230921210238639,0.9703710304995051,1.284416253253064,1.0051573656361292
425,931.0,3.0,0.175,6.0,1.3700905030743802,1.0806468416140864,1.430673255564335,1.1345671601915874
426,931.0,3.0,0.175,7.0,1.501578884957137,1.2084237317117723,1.579956812420229,1.2602136063997906
427,931.0,3.0,0.2,1.0,1.0164840184035948,0.8153441548060492,1.0341679397561345,0.8216605865090589
428,931.0,3.0,0.2,2.0,0.8740226866195759,0.6995879874492932,0.9035620110819329,0.7295511483309023
429,931.0,3.0,0.2,3.0,0.9233374225397644,0.7337708535421816,0.9556243519238193,0.7623070080104819
430,931.0,3.0,0.2,4.0,1.0076829102212024,0.8051658032062119,1.0649736840971598,0.8500649921260689
431,931.0,3.0,0.2,5.0,1.2164852096960574,0.9487491006733312,1.2827167851830135,1.0049985842550586
432,931.0,3.0,0.2,6.0,1.328675377613709,1.0547838339225608,1.4181088688276486,1.1304573141774845
433,931.0,3.0,0.2,7.0,1.4381207519260566,1.1499100778969555,1.5296562760171857,1.2252383271621807
434,931.0,3.0,0.225,1.0,0.997802723229847,0.8017180524155245,1.0097379902144967,0.802675803689214
435,931.0,3.0,0.225,2.0,0.9602978188115076,0.7631078036736357,1.0124048458007882,0.8036607022658447
436,931.0,3.0,0.225,3.0,0.9376279791503547,0.7562291452488809,1.0095820531966642,0.8024001660737893
437,931.0,3.0,0.225,4.0,1.0550806755498003,0.8425164313586311,1.101830838509651,0.8728451248803044
438,931.0,3.0,0.225,5.0,1.2192388579696236,0.9688303397748623,1.3005991506300127,1.0176929485477983
439,931.0,3.0,0.225,6.0,1.3849540845991752,1.0981649225103252,1.4533172054288215,1.1511702959968966
440,931.0,3.0,0.225,7.0,1.4832948225453044,1.1619941342860618,1.5846969107483748,1.266160961401249
441,931.0,3.0,0.25,1.0,1.0135037622585592,0.8172307237888978,1.0323570832780304,0.8256735938391451
442,931.0,3.0,0.25,2.0,0.9236317345698353,0.7351820776647082,0.9655070562771402,0.7747471340291745
443,931.0,3.0,0.25,3.0,0.9121206064230436,0.7313599071300082,0.971510561259123,0.7696003017669807
444,931.0,3.0,0.25,4.0,1.0330697318058595,0.8089375515154429,1.1003530325142756,0.8704873429674345
445,931.0,3.0,0.25,5.0,1.2148273000449108,0.9622764120476737,1.3009152678107776,1.0229241820373616
446,931.0,3.0,0.25,6.0,1.381045900572741,1.0938456588177083,1.4890938282368174,1.1804444604271944
447,931.0,3.0,0.25,7.0,1.5210806057091826,1.1975939703330274,1.6423546316034046,1.314390912087847
448,931.0,3.0,0.275,1.0,0.9991063320602901,0.8018483023835283,1.0286757635685537,0.8230652323160191
449,931.0,3.0,0.275,2.0,0.9420144376603529,0.7470182948465652,0.9810566648665242,0.7738128342972188
450,931.0,3.0,0.275,3.0,0.9415831038690707,0.758086009301603,1.0107833246479638,0.7926295238508021
451,931.0,3.0,0.275,4.0,1.0693936993471203,0.8493526575387871,1.1246929409246842,0.8835082252573239
452,931.0,3.0,0.275,5.0,1.2731696327341084,1.0222278974268533,1.3276451767403217,1.051360580716368
453,931.0,3.0,0.275,6.0,1.418236061612106,1.122745827665748,1.4616433517755822,1.1708588009185505
454,931.0,3.0,0.275,7.0,1.4639038989431157,1.1542819791551115,1.5464747215366266,1.2224886027787132
455,931.0,3.0,0.3,1.0,1.021572853861515,0.820752610168355,1.061505533885443,0.8523959267055302
456,931.0,3.0,0.3,2.0,0.9909230524908567,0.7785497583232969,0.9827721099186904,0.784352646211272
