,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1206,875.0,0.225,3.0,3.8407775903655867,3.12798642658052,4.707415735815596,3.4325295584542412
1207,875.0,0.225,4.0,3.909634860345988,3.0533725829351517,4.655228745261288,3.5093863078526093
1208,875.0,0.225,5.0,3.886443851239843,3.222211410885765,4.705933387732898,3.583681551615397
1209,875.0,0.225,6.0,4.153141147442818,3.421150262015206,4.7102133524172745,3.728615025111607
1210,875.0,0.225,7.0,4.067775899718323,3.2642689387003583,5.120232107491476,4.135747764224098
1211,875.0,0.25,1.0,4.26261578618966,3.6330434163411462,3.962709817538744,3.2320038023449125
1212,875.0,0.25,2.0,3.819448796991491,3.1725352877662294,4.507965303611263,3.4214128948393325
1213,875.0,0.25,3.0,3.846534433521911,3.173098228091285,4.863102894766177,3.55979730515253
1214,875.0,0.25,4.0,3.8605210605141274,3.153545316060384,4.547180286035674,3.521058509463356
1215,875.0,0.25,5.0,3.845596897763815,3.0835998989286884,5.215088141156157,4.0232939856393
1216,875.0,0.25,6.0,3.8381394030560694,3.155643163408552,5.1320963899570335,3.991605658758254
1217,875.0,0.25,7.0,4.069864589507167,3.277970377604167,5.377158982864478,4.164908354622977
1218,875.0,0.275,1.0,4.298661044991392,3.658509881155832,4.07756502894463,3.3057393573579335
1219,875.0,0.275,2.0,3.7329803406173103,3.036151540847052,4.407798071702443,3.272113037109375
1220,875.0,0.275,3.0,4.124162334403557,3.506151862371535,4.054825350755921,3.1249437059674947
1221,875.0,0.275,4.0,3.9226634437841845,3.1985060101463683,4.438781028850106,3.4140878132411414
1222,875.0,0.275,5.0,3.700588506947369,3.1140978858584454,4.960061991838283,3.742415328252883
1223,875.0,0.275,6.0,3.746400279283303,3.0833577019827705,5.043242847438444,3.8772042955671036
1224,875.0,0.275,7.0,3.7179526308690316,3.0710952123006185,5.018048709111865,3.8881252742948984
1225,875.0,0.3,1.0,4.235804562149042,3.5741652897426066,4.027090031159657,3.242128372192383
1226,875.0,0.3,2.0,3.736260936671464,3.1394369216192337,4.612687093076405,3.4251490093412853
1227,875.0,0.3,3.0,3.489122938304892,2.819138199942452,4.948765834785306,3.7699843724568685
1228,875.0,0.3,4.0,3.8198206754644306,3.1077261334373842,4.456058504284708,3.4613234656197682
1229,875.0,0.3,5.0,3.653258395322191,3.067765435718355,5.1367318966764355,3.9298350379580542
1230,875.0,0.3,6.0,4.067898454376536,3.335489209493001,4.924150539485523,3.941775676182338
1231,875.0,0.3,7.0,4.07106485643646,3.34667553674607,4.952132723776291,3.935544277372814
1232,876.0,0.05,1.0,6.255334674278024,5.202096557617188,7.632233377853304,5.371721122378395
1233,876.0,0.05,2.0,6.462949775156996,5.176150458199638,7.4463275381047564,5.330473164149693
1234,876.0,0.05,3.0,6.816222349421851,5.40944079444522,7.672187127379051,5.523088991074336
1235,876.0,0.05,4.0,6.847185081666398,5.592237726847332,7.875097521181611,5.646637162708101
1236,876.0,0.05,5.0,6.7188945318320155,5.38441656203497,7.8887833530259615,5.657619948614212
1237,876.0,0.05,6.0,6.50509768606955,5.151197524297806,7.481235690911714,5.513060151963008
1238,876.0,0.05,7.0,6.776439168924664,5.432347052437919,7.540916559152246,5.484195109776088
1239,876.0,0.075,1.0,6.253873158439791,5.208134405953544,7.585487272035634,5.349136933826266
1240,876.0,0.075,2.0,6.457892750046732,5.1160346894037145,7.097607410971509,5.102836054847354
1241,876.0,0.075,3.0,6.756048334565474,5.302680133637928,7.564454374428729,5.448548698425293
1242,876.0,0.075,4.0,6.596663754626446,5.295098440987724,7.519526566085341,5.562052445184618
1243,876.0,0.075,5.0,6.643847599162314,5.311830593290783,7.8314472010610015,5.652306729271299
1244,876.0,0.075,6.0,6.428800073596326,5.141765866960799,7.319637141757639,5.465646643865677
1245,876.0,0.075,7.0,6.530654132594996,5.239657084147136,7.325965040567709,5.531236775716146
1246,876.0,0.1,1.0,6.265229702212022,5.208607882545108,7.58668117484816,5.356408291771299
1247,876.0,0.1,2.0,6.4466727188174096,5.049820745558966,6.986943626825675,5.030170458839054
1248,876.0,0.1,3.0,6.550249952048035,5.111986932300387,7.35394900719978,5.306555965968541
1249,876.0,0.1,4.0,6.5974700584151345,5.219069753374373,7.585262491696148,5.628141712007069
1250,876.0,0.1,5.0,6.585787762485699,5.3125208900088365,7.731699598997344,5.571916979835147
1251,876.0,0.1,6.0,6.456228084506852,5.1391285487583716,7.323550880084511,5.496704637436641
1252,876.0,0.1,7.0,6.752722672749745,5.482997149512881,7.516509225041069,5.538426435561408
1253,876.0,0.125,1.0,6.2508122374281365,5.199097206479028,7.597887606679761,5.375886771792458
1254,876.0,0.125,2.0,6.474386441486361,5.089617483956474,7.091507317458456,5.139117322649275
1255,876.0,0.125,3.0,6.630987686721126,5.136795725141253,7.322033854510731,5.309762945629302
1256,876.0,0.125,4.0,6.6602866717853555,5.393407367524647,7.4409316050460745,5.411398742312477
1257,876.0,0.125,5.0,6.4203710255150215,5.074048995971681,7.368695891716663,5.525230898175922
1258,876.0,0.125,6.0,6.31973050494872,4.949633916219076,7.407189232317693,5.521112251281739
1259,876.0,0.125,7.0,6.7644946604110485,5.371692185174852,7.542391658101045,5.520605850219727
1260,876.0,0.15,1.0,6.258052070166997,5.204882558186849,7.541512974500535,5.344795372372583
1261,876.0,0.15,2.0,6.42157758990414,5.072207223801387,7.2239128449583205,5.202466546921504
1262,876.0,0.15,3.0,6.631302863879217,5.155628385997955,7.31626305223096,5.237438419886998
1263,876.0,0.15,4.0,6.611268760615667,5.278653462727865,7.277724992707233,5.363180923461915
1264,876.0,0.15,5.0,6.811741407290556,5.492772692725772,7.688229993544395,5.530351793198359
1265,876.0,0.15,6.0,6.762526212576105,5.456289908999489,7.561570403242766,5.499178286961147
1266,876.0,0.15,7.0,7.058434951804592,5.743039340064639,7.414829466828283,5.433646647135417
1267,876.0,0.175,1.0,6.261676251234316,5.223648507254465,7.420785923712306,5.250376873924619
1268,876.0,0.175,2.0,6.520303573523384,5.092113876342773,6.942692004921943,5.026862226213728
1269,876.0,0.175,3.0,6.667921725263537,5.121271950857981,7.345719466682972,5.290769731430781
1270,876.0,0.175,4.0,6.561403775482598,5.153008688063849,7.512097177850276,5.4853594098772325
1271,876.0,0.175,5.0,6.566482843907211,5.2307547614687975,7.3712638032233695,5.501040812901088
1272,876.0,0.175,6.0,6.784080054784538,5.4413295745849615,7.583070707318001,5.476307814461845
1273,876.0,0.175,7.0,6.660133620980689,5.313258398146857,7.449047823485995,5.46482112521217
1274,876.0,0.2,1.0,6.2951917234469255,5.2414975847516745,7.26549454150704,5.203917694091798
1275,876.0,0.2,2.0,6.444910661320825,5.11505641937256,7.142268083187164,5.138464237394787
1276,876.0,0.2,3.0,6.616257175323031,5.092475963774182,7.389413948710948,5.359287071228028
1277,876.0,0.2,4.0,6.7880070640946135,5.456488155183338,7.372964098015353,5.42755248660133
1278,876.0,0.2,5.0,6.5975147962011365,5.29478863307408,7.28677985663438,5.4187837237403516
1279,876.0,0.2,6.0,6.922371555165548,5.631406057448615,7.541453365505117,5.519476972307478
1280,876.0,0.2,7.0,6.657952375700182,5.3754927317301435,7.37081026870204,5.51300406683059
1281,876.0,0.225,1.0,6.310097536911514,5.246537526448568,7.394934395648751,5.254011844453358
1282,876.0,0.225,2.0,6.42784720256839,5.09920031229655,7.006521038176214,5.084827277773903
1283,876.0,0.225,3.0,6.619872047849868,5.111705534798759,7.255186043897318,5.274617458525158
1284,876.0,0.225,4.0,6.54537037409387,5.126855941045853,7.265672628062315,5.380020196097239
1285,876.0,0.225,5.0,6.471846246273046,5.163001923334032,7.390140277767435,5.555463373093379
1286,876.0,0.225,6.0,6.57648513836281,5.223432995024182,7.414715534346104,5.50600632258824
1287,876.0,0.225,7.0,6.61170073832766,5.252569398425875,7.454555404291102,5.504289254688082
1288,876.0,0.25,1.0,6.334126305198882,5.288781029837473,7.681071016241804,5.47349090576172
1289,876.0,0.25,2.0,6.308641629398393,4.9198057537987125,6.666682657851222,4.834601284208752
1290,876.0,0.25,3.0,6.626159729593702,5.140849494934083,7.242254032664935,5.220131910414923
1291,876.0,0.25,4.0,6.715348299816275,5.414779118129186,7.356935527782675,5.3892769949776795
1292,876.0,0.25,5.0,6.589161473848595,5.227641786847796,7.394503721941435,5.4541976928710945
1293,876.0,0.25,6.0,6.489393032560866,5.161039079938616,7.340605794946471,5.482325817289807
1294,876.0,0.25,7.0,6.26601810609374,4.913611929757256,7.40125608341362,5.60260976155599
1295,876.0,0.275,1.0,6.203314806228861,5.173910758608864,7.415810339881424,5.249643925258092
1296,876.0,0.275,2.0,6.603016396282806,5.202839397248768,6.999369387304601,5.023227864220029
1297,876.0,0.275,3.0,6.658240293820414,5.0907748994373145,7.265916766655153,5.260122335524787
1298,876.0,0.275,4.0,6.626798489198833,5.208561397734143,7.399515372012328,5.434152094523112
1299,876.0,0.275,5.0,6.647907675242038,5.262487847464426,7.002276972856376,5.3185721715291345
1300,876.0,0.275,6.0,6.576173098699175,5.2882727486746655,7.200047696634043,5.373398135957264
1301,876.0,0.275,7.0,6.956589536933424,5.546417962937127,7.277071748420285,5.387941850934711
1302,876.0,0.3,1.0,6.280809545075861,5.218494397117978,7.528515446708465,5.366504542032878
1303,876.0,0.3,2.0,6.598376015446271,5.075989405314128,6.697235298898506,4.919495918637231
1304,876.0,0.3,3.0,6.856532577753325,5.328717567807153,7.481496086441933,5.345677757263184
1305,876.0,0.3,4.0,6.624911874223332,5.219900994073778,7.145627100236858,5.272107796441942
1306,876.0,0.3,5.0,6.786386422910453,5.406859334309896,6.740032771710004,5.042304892767044
1307,876.0,0.3,6.0,6.681179503887597,5.43013189406622,6.897877826791061,5.210845529465449
1308,876.0,0.3,7.0,6.760804087052272,5.539049312046596,6.962012530243565,5.373260125659762
1309,877.0,0.05,1.0,4.171377790153056,3.278761618477957,4.875752960209595,4.026348259335474
1310,877.0,0.05,2.0,4.130663146068918,3.251052765619187,4.610334995397187,4.073905181884767
1311,877.0,0.05,3.0,5.379649135673345,3.8710940406436016,5.319764063078952,4.548020099458241
1312,877.0,0.05,4.0,5.841353511570945,4.212376113164993,6.409766285229875,5.280414054507301
1313,877.0,0.05,5.0,6.083087534744673,4.724563544137138,6.746406872689658,5.471235992794946
1314,877.0,0.05,6.0,6.23925608747553,4.740575463431223,6.74213405978041,5.5718364170619425
1315,877.0,0.05,7.0,6.187062572369101,4.667130370367142,6.802588496218576,5.614525059291295
1316,877.0,0.075,1.0,4.2356161117991,3.338355000813802,4.841018068257706,3.9945236932663697
1317,877.0,0.075,2.0,4.096154078702659,3.245409465971447,4.614413906089657,4.095082110450382
1318,877.0,0.075,3.0,5.379835830082899,3.82072259812128,5.3250238657574895,4.549157515026275
1319,877.0,0.075,4.0,5.880715178290536,4.228267597016834,6.39862079766692,5.267924463181269
1320,877.0,0.075,5.0,6.108955668074065,4.71479069846017,6.746493039462947,5.55148173740932
1321,877.0,0.075,6.0,6.156606136979801,4.838478442600795,6.940984728810521,5.638163993472145
1322,877.0,0.075,7.0,6.166930655082469,4.813472647893997,6.934543451856134,5.636107526506697
1323,877.0,0.1,1.0,4.168602022283901,3.264967309860956,4.848126852840144,4.0182758149646585
1324,877.0,0.1,2.0,4.067092623599307,3.2173839750744047,4.658598219962301,4.118500173659553
1325,877.0,0.1,3.0,5.35742144378604,3.852555520193918,5.346126867939037,4.578749029976982
1326,877.0,0.1,4.0,5.890759762546469,4.298719969249907,6.476131024481204,5.328556533086868
1327,877.0,0.1,5.0,6.107484729365065,4.7578658058529815,6.766626745272273,5.548640968686059
1328,877.0,0.1,6.0,6.192689066309696,4.90991332644508,6.993063772705514,5.674447622753325
1329,877.0,0.1,7.0,6.1245753501493585,4.801825868515741,7.108026961358607,5.784606270563035
1330,877.0,0.125,1.0,4.181007328408607,3.25780158269973,4.829483744043154,4.012220164707729
1331,877.0,0.125,2.0,4.104844269324064,3.2263260795956565,4.665860799502018,4.1187636602492566
1332,877.0,0.125,3.0,5.35948152782847,3.880575107392811,5.358973729722164,4.589824821835474
1333,877.0,0.125,4.0,5.8916039036947385,4.264352989196778,6.429387360176472,5.316017078218006
1334,877.0,0.125,5.0,6.101212411082132,4.762514423188709,6.779907504313468,5.481472959972564
1335,877.0,0.125,6.0,6.164414948173234,4.914708755129859,7.020088028038592,5.7013453710646855
1336,877.0,0.125,7.0,6.077174402228883,4.73628134046282,7.116241168242205,5.772582481020973
1337,877.0,0.15,1.0,4.181336236763825,3.26355105808803,4.93951975957717,4.068191128685362
1338,877.0,0.15,2.0,4.078166985479309,3.218262172880627,4.671623983926047,4.12627493540446
1339,877.0,0.15,3.0,5.357170922680982,3.8318747747512094,5.324620599074602,4.552873120989119
1340,877.0,0.15,4.0,5.966732867231185,4.370302945091611,6.4150205525712725,5.292263230823336
1341,877.0,0.15,5.0,6.168384963846298,4.8414057232084735,6.851527732301643,5.485298193068732
1342,877.0,0.15,6.0,6.2110738546792215,4.941621589660645,7.015884845368023,5.685162426176525
1343,877.0,0.15,7.0,6.093480319703422,4.81091688246954,7.0818280115805425,5.7463317326137
1344,877.0,0.175,1.0,4.157407642699479,3.255045009794689,4.889961489835144,4.033812168666295
1345,877.0,0.175,2.0,4.049475512714765,3.1982129414876304,4.692758970281881,4.094314675104052
1346,877.0,0.175,3.0,5.390095410652319,3.9194735209147145,5.377764671278893,4.579900523594448
1347,877.0,0.175,4.0,5.874279972263445,4.341080047970727,6.5835591254015515,5.426035853794643
1348,877.0,0.175,5.0,6.170447902720968,4.851103682745071,6.843983726277018,5.558552551269532
1349,877.0,0.175,6.0,6.210049931927335,4.932846105666388,6.983908127476333,5.666087622869583
1350,877.0,0.175,7.0,6.042998926337823,4.692048517862955,6.962365844108427,5.6111423129127145
1351,877.0,0.2,1.0,4.083007302177973,3.1861441294352213,4.866614970267979,4.0297165007818325
1352,877.0,0.2,2.0,4.200335862547782,3.3012659436180476,4.752393301959527,4.143233626229423
1353,877.0,0.2,3.0,5.454979218106444,3.91984236580985,5.317131063909625,4.540799740382604
1354,877.0,0.2,4.0,5.843699276930049,4.29862973349435,6.494982096889633,5.325265766325451
1355,877.0,0.2,5.0,6.078560223890778,4.775329399108887,6.741305794454382,5.450353022984096
1356,877.0,0.2,6.0,6.106866093793083,4.871015939258394,6.969319992505163,5.617231023879278
1357,877.0,0.2,7.0,6.140083270856528,4.868926166352772,7.062437756171854,5.695094898768834
1358,877.0,0.225,1.0,4.2289943027347245,3.2329075041271387,4.74306877293994,3.946626263573057
1359,877.0,0.225,2.0,4.14702805863,3.316367921375093,4.687030025060347,4.164126677740189
1360,877.0,0.225,3.0,5.516533359713311,3.9841688791910816,5.489283726426804,4.631057748340426
1361,877.0,0.225,4.0,5.896158585141967,4.302497918265208,6.385227859620372,5.261038389660063
1362,877.0,0.225,5.0,6.223343222635617,4.904665438334147,6.860587385275787,5.521878778366816
1363,877.0,0.225,6.0,6.1397592931651035,4.885314242045085,6.974366742011653,5.6730122520810085
1364,877.0,0.225,7.0,6.121025547938492,4.852377146766299,7.050113084499801,5.694451804388137
1365,877.0,0.25,1.0,4.164205926943203,3.2471068972632997,4.90395251644061,4.05849598475865
1366,877.0,0.25,2.0,4.135513792987181,3.2112669263567244,4.78459703786831,4.176528213137673
1367,877.0,0.25,3.0,5.344555475347411,3.986206109183176,5.476144990567921,4.653258332752047
1368,877.0,0.25,4.0,5.969010607111424,4.329778916495187,6.421838812041997,5.331482814607166
1369,877.0,0.25,5.0,6.225663198298142,4.899928220113119,6.888860153539484,5.57662399836949
1370,877.0,0.25,6.0,6.196142862124606,4.8866189684186665,6.991733506642709,5.636278397696359
1371,877.0,0.25,7.0,6.261055732210201,4.941927673703149,7.006507875299645,5.668181728181385
1372,877.0,0.275,1.0,4.133291621594747,3.2403121948242184,4.9133947293216815,4.1017182758876265
1373,877.0,0.275,2.0,4.066419415983835,3.272823697044736,4.941188864351066,4.256427047366189
1374,877.0,0.275,3.0,5.419992229663998,4.053969991774786,5.391502463193041,4.583459409077963
1375,877.0,0.275,4.0,6.054857418110112,4.48449327378046,6.471204422392431,5.3637619200206945
1376,877.0,0.275,5.0,6.212915644313018,4.919043304806665,6.842063723983164,5.471750204903739
1377,877.0,0.275,6.0,6.370123161436434,5.06298931666783,7.060094351910669,5.723653993152437
1378,877.0,0.275,7.0,6.204431612230484,4.884973553248814,7.145942862323026,5.77858145577567
1379,877.0,0.3,1.0,4.092666721688488,3.1670995258149643,4.863660582026919,4.031347874232702
1380,877.0,0.3,2.0,4.128856912881039,3.3038118453252885,4.839027976283457,4.14858319418771
1381,877.0,0.3,3.0,5.576005328787096,4.119517698742095,5.382301066822687,4.6105315889631004
1382,877.0,0.3,4.0,6.0871562672917925,4.499120539710636,6.626048274196063,5.37744996207101
1383,877.0,0.3,5.0,6.249821262754305,5.036156145731608,6.934494517629745,5.573506573268346
1384,877.0,0.3,6.0,6.258824831140938,4.983935837518601,7.046881545597567,5.672330329531715
1385,877.0,0.3,7.0,6.121444298860612,4.8508311498732795,7.005373500243267,5.674009750002907
1386,878.0,0.05,1.0,5.582214218957754,3.933730207170759,6.0583358061354655,4.7048097156343
1387,878.0,0.05,2.0,5.391114300204585,3.5974130902971537,5.781605180038291,4.410990669613793
1388,878.0,0.05,3.0,5.5265700683198276,3.8452411106654574,5.841661802874266,4.406452451433454
1389,878.0,0.05,4.0,5.786410376835823,4.02256615048363,6.077799266259584,4.505156980242049
1390,878.0,0.05,5.0,5.585107080267846,3.767403793334961,6.0497616624889545,4.5311519622802745
1391,878.0,0.05,6.0,5.738438625991554,3.8371042705717535,6.014782681633879,4.5315263475690575
1392,878.0,0.05,7.0,5.608870251228665,3.687106577555338,6.080417600088653,4.638596543811618
1393,878.0,0.075,1.0,5.584680386165951,3.905842317853655,6.033943042063125,4.600126066662016
1394,878.0,0.075,2.0,5.466724485991028,3.7783488137381416,5.822052957157719,4.415142513456798
1395,878.0,0.075,3.0,5.498174188409175,3.82507825578962,5.880021642981434,4.442654073806037
1396,878.0,0.075,4.0,5.817117810990433,4.03367436726888,6.061259577168986,4.47626319158645
1397,878.0,0.075,5.0,5.579678394086467,3.727332433064779,5.975543344385434,4.46145008632115
1398,878.0,0.075,6.0,5.671468702369449,3.722908310663132,6.015209585747722,4.508500199090868
1399,878.0,0.075,7.0,5.659802592861115,3.776917811802455,6.031957221187689,4.619681549072267
1400,878.0,0.1,1.0,5.608766683625173,3.965084657214936,6.05406027067914,4.663203539167132
1401,878.0,0.1,2.0,5.370231316250311,3.583032044910249,5.7425519862041146,4.3694551558721635
1402,878.0,0.1,3.0,5.659131742697059,3.9827176048642112,5.855178548446882,4.396998868669783
1403,878.0,0.1,4.0,5.808542340630926,4.075062143234979,6.019227282500765,4.433824139549619
1404,878.0,0.1,5.0,5.5669968249215005,3.6908721197219116,5.957688819946397,4.448951412382581
1405,878.0,0.1,6.0,5.604703587462505,3.688151423136393,5.936167867825886,4.480527659824917
1406,878.0,0.1,7.0,5.6586197027516985,3.83985721043178,6.0619161906948325,4.654971404302689
1407,878.0,0.125,1.0,5.528263549232057,3.845018150692894,6.002006619458899,4.557538059779576
1408,878.0,0.125,2.0,5.507662428965258,3.7805236816406245,5.774818953438254,4.301708857218425
1409,878.0,0.125,3.0,5.633510641288529,4.072427749633789,5.928731537270092,4.428811808994839
1410,878.0,0.125,4.0,5.839882695967155,4.073289943876721,6.016419798128147,4.418256450834729
1411,878.0,0.125,5.0,5.649286447744916,3.803102874755859,5.993554942152362,4.469102913992747
1412,878.0,0.125,6.0,5.703248363955402,3.8802859896705266,6.015994979112163,4.601993615286692
1413,878.0,0.125,7.0,5.78603264564903,3.919887742542084,6.09799096893759,4.675850514003209
1414,878.0,0.15,1.0,5.5118349100663195,3.7432986304873515,5.982558817621818,4.49915041242327
1415,878.0,0.15,2.0,5.423630186472558,3.6803718021937777,5.762302522039329,4.3622090475899835
1416,878.0,0.15,3.0,5.665334658570482,4.0766153789701915,5.903753259036515,4.3995548974900025
1417,878.0,0.15,4.0,5.907468653917785,4.0985430762881325,5.994615074911122,4.396901321411134
1418,878.0,0.15,5.0,5.553533000633717,3.684757341657366,5.9261077431937,4.404747699555897
1419,878.0,0.15,6.0,5.681155708613247,3.8553864615304128,5.98482414892619,4.558927136375791
1420,878.0,0.15,7.0,5.7454498196626504,3.902684911092121,6.024132461119971,4.567530731927782
1421,878.0,0.175,1.0,5.531918665295782,3.777784056890578,5.976202451715015,4.4654966081891745
1422,878.0,0.175,2.0,5.463995015342085,3.720139294578915,5.7426222135507,4.322781244913737
1423,878.0,0.175,3.0,5.843460905525234,4.242236182803199,6.065459319878993,4.487698109944662
1424,878.0,0.175,4.0,5.761829298019049,3.976174581618536,5.969355062355976,4.434191622052874
1425,878.0,0.175,5.0,5.624425171929131,3.7213401976085843,5.973611497238979,4.440342730567569
1426,878.0,0.175,6.0,5.669171592884651,3.7957035246349515,6.046842964211976,4.5563461667015455
1427,878.0,0.175,7.0,5.7412487873007905,3.8705394381568548,6.076508636793569,4.622911144438245
1428,878.0,0.2,1.0,5.680161765022108,3.934576997302827,6.056509634728303,4.513353892735073
1429,878.0,0.2,2.0,5.53848831514945,3.771710822695777,5.678123709176234,4.263127826509022
1430,878.0,0.2,3.0,5.758273526225402,4.158575057983398,5.81068272378144,4.360124370029995
1431,878.0,0.2,4.0,5.930007527685254,4.019131633213587,6.160832015000591,4.670554478963218
1432,878.0,0.2,5.0,5.743907989695053,3.8743828546433217,5.971220240217155,4.45307964143299
1433,878.0,0.2,6.0,5.670326012901251,3.850969768705822,5.9407832917408605,4.55770728701637
1434,878.0,0.2,7.0,5.724929407630172,3.74483399164109,6.1000458724127204,4.563686697823662
1435,878.0,0.225,1.0,5.764597655486466,4.096268226986839,6.060888828531635,4.518265115647089
1436,878.0,0.225,2.0,5.441637072879661,3.689489546276274,5.673025218060361,4.2598478226434615
1437,878.0,0.225,3.0,5.860818149453703,4.28240358261835,6.021448225017506,4.456148383730935
1438,878.0,0.225,4.0,5.936477702538969,4.134601011730375,6.013175888720447,4.438137290591286
1439,878.0,0.225,5.0,5.826246223132745,4.037097131638299,5.977648067716644,4.509080705188571
1440,878.0,0.225,6.0,5.79339928988275,3.9691045851934526,5.9918141305687564,4.5044856298537495
1441,878.0,0.225,7.0,6.050862948806201,4.192287599472771,6.09340499363074,4.624377686636789
1442,878.0,0.25,1.0,5.763513564785407,3.984305227370489,6.0783219475286066,4.516865321568081
1443,878.0,0.25,2.0,5.647490542028348,3.8580515906924284,5.760317747799761,4.263903118315197
1444,878.0,0.25,3.0,5.728071549686456,4.0462638310023715,6.011479603322615,4.595435969034831
1445,878.0,0.25,4.0,6.060394315060893,4.221642476036434,5.991915186427282,4.379962058294389
1446,878.0,0.25,5.0,5.892944142759168,3.998858860560826,5.9728193118982364,4.495798610505605
1447,878.0,0.25,6.0,5.900508043379162,4.084744044712612,5.935809542296417,4.528822036016557
1448,878.0,0.25,7.0,5.913030504024959,4.091874049958728,6.0822682726851145,4.604382841927666
1449,878.0,0.275,1.0,5.632455383266767,3.9562911805652434,5.996854360576744,4.462930570329938
1450,878.0,0.275,2.0,5.415341800672562,3.635934393746512,5.581147640603698,4.121303830827985
1451,878.0,0.275,3.0,5.578574375543998,3.9373385111490884,5.8486215240757184,4.448459588913691
1452,878.0,0.275,4.0,5.913103161996217,4.093543515886578,5.942103331725991,4.40106297447568
1453,878.0,0.275,5.0,5.94803336341455,4.118573007129488,6.097698448086829,4.672549156915575
1454,878.0,0.275,6.0,5.782150660158309,4.0836724780854725,6.019143373615275,4.593090783982051
1455,878.0,0.275,7.0,6.014751210460125,4.241887319655645,6.084950257951848,4.710796110970635
1456,878.0,0.3,1.0,5.648726155871363,3.9178336733863466,6.0175923566764435,4.4349031539190396
1457,878.0,0.3,2.0,5.65843273883405,3.80160782223656,5.759554064381081,4.223038046700615
1458,878.0,0.3,3.0,5.657013555386924,3.9516028449648903,5.906921007986246,4.5147276015508755
1459,878.0,0.3,4.0,5.774402317521131,3.7736542565482005,6.061006181846696,4.6475923447381895
1460,878.0,0.3,5.0,5.965460792098542,4.153236389160156,5.970612535275887,4.517343248639789
1461,878.0,0.3,6.0,5.747196691785608,3.9642982482910156,5.981331518140615,4.550035022553945
1462,878.0,0.3,7.0,5.899518252000515,4.1691302344912575,6.144751446271087,4.7296869005475735
1463,879.0,0.05,1.0,3.8200511442115523,3.3388467879522405,4.8242367856532615,3.853278114682152
1464,879.0,0.05,2.0,4.118601298144863,3.685304369245255,4.731079103578141,4.226417686825708
1465,879.0,0.05,3.0,3.9222124471687807,3.3238634109497074,4.70428648128961,3.904200617472331
1466,879.0,0.05,4.0,4.381192306104153,3.6811622256324403,5.265367184951023,4.561636298043388
1467,879.0,0.05,5.0,4.418951562026508,3.7208290826706656,5.739451084649077,4.848278281802224
1468,879.0,0.05,6.0,4.482729488309351,3.7202235448928103,5.874007251307297,4.838794036138626
1469,879.0,0.05,7.0,4.407485480020489,3.582690720331101,5.661980061315938,4.737745975312733
1470,879.0,0.075,1.0,3.831766763990677,3.338437416439965,4.829107993273597,3.86588378179641
1471,879.0,0.075,2.0,4.033668453738678,3.6179209572928284,4.325454705425121,3.7179527282714844
1472,879.0,0.075,3.0,3.8786150864427498,3.307387097676595,4.707187301815446,3.912841179257348
1473,879.0,0.075,4.0,4.4369549732121465,3.7142931801932186,5.163762232683059,4.467639795939128
1474,879.0,0.075,5.0,4.455327404016919,3.735882059733073,5.659101140804319,4.781799007597424
1475,879.0,0.075,6.0,4.494841235810975,3.7426641373407272,5.893201476241294,4.856789598010836
1476,879.0,0.075,7.0,4.405138078402572,3.5835232689267102,5.6245882972857855,4.72783911568778
1477,879.0,0.1,1.0,3.8057177541872926,3.3254621051606668,4.833798159361767,3.8273153759184337
1478,879.0,0.1,2.0,4.043753857126656,3.660797518775576,4.545621709298547,4.013383284069244
1479,879.0,0.1,3.0,3.9567218281798433,3.3537379673549106,4.647592915049436,3.8847472962879004
1480,879.0,0.1,4.0,4.500358943859782,3.742710494995116,5.043141745533109,4.356266439528693
1481,879.0,0.1,5.0,4.479357652089097,3.723772430419921,5.4790537573192974,4.630940628051759
1482,879.0,0.1,6.0,4.608493588422382,3.786574972243535,5.729173251701369,4.661486725580126
1483,879.0,0.1,7.0,4.411394470749593,3.5769969576881033,5.593953469900187,4.693105842953638
1484,879.0,0.125,1.0,3.8455417954111235,3.36936908903576,4.85284096671559,3.865338915870303
1485,879.0,0.125,2.0,4.082078838373037,3.6899361746651778,4.536022615906181,3.990923745291574
1486,879.0,0.125,3.0,3.951473355020755,3.381674621218726,4.8927999612637585,4.058553141639346
1487,879.0,0.125,4.0,4.45374821038303,3.701501501174199,5.06548546470136,4.322407186599006
1488,879.0,0.125,5.0,4.601348285793734,3.797588639032272,5.493767618400452,4.59994239807129
1489,879.0,0.125,6.0,4.52882768186833,3.726619193667456,5.682891825647798,4.695626540411087
1490,879.0,0.125,7.0,4.500693274975025,3.6560442969912565,5.539038080740752,4.598555392310733
1491,879.0,0.15,1.0,3.8041417627308043,3.3170166378929493,4.848889040765457,3.8026051112583703
1492,879.0,0.15,2.0,4.111536336547653,3.7586035410563143,4.493414930927126,3.9126588730585006
1493,879.0,0.15,3.0,3.982710654919829,3.3862439473470043,4.848701799685852,3.986108888898577
1494,879.0,0.15,4.0,4.586230661823878,3.8032017844063883,4.975336081270114,4.255330276489259
1495,879.0,0.15,5.0,4.61492057398693,3.804474485488164,5.443090077133725,4.649757530575708
1496,879.0,0.15,6.0,4.619179031936981,3.794653456551687,5.490773334791113,4.538146300542923
1497,879.0,0.15,7.0,4.447687720006372,3.562145796276273,5.447865815057822,4.583288156418574
