,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1240,877.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.122033176032246,2.4960202133392553,4.727781477292146,3.375484925659497
1241,877.0,0.05,3.0,3.0,0.0,0.5,1000.0,3.1740083231894802,2.571538190036059,4.8316394282081205,3.4528616735594557
1242,877.0,0.1,1.0,1.0,0.01,0.9,1000.0,4.96570038036513,4.125900051386067,4.860555804592858,3.9606305368898402
1243,877.0,0.1,1.0,1.0,0.0,0.5,1000.0,5.72958039920098,4.957824994329496,5.192307328088839,4.305408995059535
1244,877.0,0.1,1.0,2.0,0.01,0.9,1000.0,3.3109642454686403,2.559524963311692,4.18245875355636,3.1075427193856253
1245,877.0,0.1,1.0,2.0,0.0,0.5,1000.0,3.2564581623837565,2.45264456101099,4.138666628695113,2.8604731133403267
1246,877.0,0.1,1.0,3.0,0.01,0.9,1000.0,3.1697872472041655,2.451089887688806,4.727512053118125,3.185738327164862
1247,877.0,0.1,1.0,3.0,0.0,0.5,1000.0,3.419955392054552,2.657493120526796,4.620782740797564,3.297585484131272
1248,877.0,0.1,2.0,1.0,0.01,0.9,1000.0,5.384685548881569,4.350750506510691,5.19809962726395,4.065564430707746
1249,877.0,0.1,2.0,1.0,0.0,0.5,1000.0,4.155843155640249,3.4389072318755805,4.690403507827158,3.6084822663946814
1250,877.0,0.1,2.0,2.0,0.01,0.9,1000.0,3.801349035927817,3.0827158170157576,4.662509632701787,3.4822786219799844
1251,877.0,0.1,2.0,2.0,0.0,0.5,1000.0,3.2301455817124047,2.5072151842753096,4.243348481974401,2.9573144847943955
1252,877.0,0.1,2.0,3.0,0.01,0.9,1000.0,3.443919210297443,2.8546400779658714,4.484945914460029,3.2506046492147997
1253,877.0,0.1,2.0,3.0,0.0,0.5,1000.0,3.276048307857227,2.6020130824725696,4.340192675552572,3.1331629235200555
1254,877.0,0.1,3.0,1.0,0.01,0.9,1000.0,4.279675101239786,3.599651604567103,4.402352858997776,3.3261324260615037
1255,877.0,0.1,3.0,1.0,0.0,0.5,1000.0,5.37408123510015,4.495755165576709,5.518086555739356,4.490349380396969
1256,877.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.592601111611724,2.9294118904105613,4.611356297231362,3.2957626907230004
1257,877.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.8406666767400464,2.2720487857801026,4.102039949597381,2.7793877898746313
1258,877.0,0.1,3.0,3.0,0.01,0.9,1000.0,2.8468117334036513,2.209115438426292,4.275804062202473,3.001023054536286
1259,877.0,0.1,3.0,3.0,0.0,0.5,1000.0,3.164819443001988,2.5246396288741577,4.390848654292706,3.2200546149115534
1260,877.0,0.2,1.0,1.0,0.01,0.9,1000.0,4.868226741120052,4.030708046800836,4.86146824712176,3.987527420296084
1261,877.0,0.2,1.0,1.0,0.0,0.5,1000.0,4.499117172565808,3.6778735831055,4.8153669621475474,3.8405676272540963
1262,877.0,0.2,1.0,2.0,0.01,0.9,1000.0,3.2292612619637504,2.551053526759124,4.323455191008347,3.182352928807994
1263,877.0,0.2,1.0,2.0,0.0,0.5,1000.0,3.1529933668031513,2.4198214724783687,3.897103533173312,2.7893099062198536
1264,877.0,0.2,1.0,3.0,0.01,0.9,1000.0,3.1302146267749738,2.433644525371635,4.710189720197392,3.3258405598304224
1265,877.0,0.2,1.0,3.0,0.0,0.5,1000.0,3.203644211681653,2.3453944406569747,4.722960300215621,3.1900230364670636
1266,877.0,0.2,2.0,1.0,0.01,0.9,1000.0,5.79198508585655,4.768272859264305,5.236826123440539,4.150371635180031
1267,877.0,0.2,2.0,1.0,0.0,0.5,1000.0,5.275910783839224,4.305831843302884,5.306219063923227,4.021816129272039
1268,877.0,0.2,2.0,2.0,0.01,0.9,1000.0,3.366952511869987,2.7441862326364586,4.642268099843575,3.2407956875896398
1269,877.0,0.2,2.0,2.0,0.0,0.5,1000.0,3.0266353663688625,2.354564003289842,4.148709492897183,2.8742041991400415
1270,877.0,0.2,2.0,3.0,0.01,0.9,1000.0,3.368069835913794,2.681335222742845,4.436075660563441,3.107321977552373
1271,877.0,0.2,2.0,3.0,0.0,0.5,1000.0,3.3799417045783384,2.7251714263817197,4.2484192064846225,3.1409623860699516
1272,877.0,0.2,3.0,1.0,0.01,0.9,1000.0,5.116906931091158,4.3600648808736615,5.422984094591378,4.04348179400792
1273,877.0,0.2,3.0,1.0,0.0,0.5,1000.0,5.3940965196689135,4.539559256946152,5.290064948544154,4.201710993398289
1274,877.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.4535448993983984,2.695160219966107,4.451545087157271,3.284436267557685
1275,877.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.636466952536091,2.1446895394916643,3.9509912204380977,2.7165949699343503
1276,877.0,0.2,3.0,3.0,0.01,0.9,1000.0,2.814082739495619,2.175064132666527,4.77410162027402,3.2057082029069406
1277,877.0,0.2,3.0,3.0,0.0,0.5,1000.0,3.110545554261352,2.439511503779417,4.87352744885651,3.3593180660968756
1278,877.0,0.3,1.0,1.0,0.01,0.9,1000.0,4.969396882997205,4.185184462628475,4.932298436767572,3.986288037119419
1279,877.0,0.3,1.0,1.0,0.0,0.5,1000.0,4.481300387765205,3.6680562930239264,4.783248267136583,3.7792129950589466
1280,877.0,0.3,1.0,2.0,0.01,0.9,1000.0,3.0608407917113984,2.4208030887400978,4.402549722304074,3.2167262747819216
1281,877.0,0.3,1.0,2.0,0.0,0.5,1000.0,3.227621420963591,2.381430945085573,4.308503693559326,2.9319186955729757
1282,877.0,0.3,1.0,3.0,0.01,0.9,1000.0,3.045053133669595,2.3933383909671564,4.758029521076784,3.289266330268092
1283,877.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.9559516075295793,2.24692251577349,4.692577321580788,3.2012358449260327
1284,877.0,0.3,2.0,1.0,0.01,0.9,1000.0,6.816382968267316,6.055025454290127,6.3197277705919825,5.371509474330619
1285,877.0,0.3,2.0,1.0,0.0,0.5,1000.0,4.11967578647154,3.4699531352909108,4.733601784079151,3.61341523921949
1286,877.0,0.3,2.0,2.0,0.01,0.9,1000.0,7.2549036487956915,6.249037948443346,6.694334303450505,5.681247271374139
1287,877.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.841735281928145,2.2275014670840863,4.440255376221079,2.922273988404199
1288,877.0,0.3,2.0,3.0,0.01,0.9,1000.0,3.5412485435577827,2.8463709920004323,4.611980198795346,3.311320620626838
1289,877.0,0.3,2.0,3.0,0.0,0.5,1000.0,3.173041200698361,2.439529473906337,4.298806016568393,3.098813670324014
1290,877.0,0.3,3.0,1.0,0.01,0.9,1000.0,5.6833610211685075,4.7643097556856215,6.1580391004011314,4.669603110223819
1291,877.0,0.3,3.0,1.0,0.0,0.5,1000.0,4.804434883368692,4.005669413604398,4.384319838045148,3.384051416265476
1292,877.0,0.3,3.0,2.0,0.01,0.9,1000.0,5.723186014285711,4.784483230102473,5.22181768825574,4.006161589797042
1293,877.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.488121238603869,1.9636535528076635,3.8950780215260337,2.704523299443836
1294,877.0,0.3,3.0,3.0,0.01,0.9,1000.0,2.696347622199185,2.115381532333517,4.352754925112825,2.95551325741871
1295,877.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.137032242297108,2.4579777548700905,4.878083280131968,3.4057938760824085
1296,878.0,0.05,1.0,1.0,0.01,0.9,1000.0,5.515248696890536,4.233956084399565,4.998704869514871,3.746947962979685
1297,878.0,0.05,1.0,1.0,0.0,0.5,1000.0,4.964255817531683,3.69742926531508,4.8172963200086185,3.294434729598306
1298,878.0,0.05,1.0,2.0,0.01,0.9,1000.0,3.565712306897474,2.7879158959941277,4.275023799137036,2.8082645160915214
1299,878.0,0.05,1.0,2.0,0.0,0.5,1000.0,3.5273376080556913,2.674615458354472,4.166547251449503,2.808058414504203
1300,878.0,0.05,1.0,3.0,0.01,0.9,1000.0,3.2173225745485707,2.4250363114931037,3.93294486161523,2.683171031004071
1301,878.0,0.05,1.0,3.0,0.0,0.5,1000.0,3.1878852459866605,2.410470748565451,4.0546260436828065,2.802922440791351
1302,878.0,0.05,2.0,1.0,0.01,0.9,1000.0,4.685787756838101,3.5800098501995663,4.444679873001723,3.0331885325096875
1303,878.0,0.05,2.0,1.0,0.0,0.5,1000.0,4.248553867471947,3.20360816167225,3.971793474240749,2.6312599603523728
1304,878.0,0.05,2.0,2.0,0.01,0.9,1000.0,2.9880920301751717,2.346109910674625,3.777623532503518,2.57260142721844
1305,878.0,0.05,2.0,2.0,0.0,0.5,1000.0,3.4557897827626882,2.714527085749821,4.068119259535358,2.7923636461174706
1306,878.0,0.05,2.0,3.0,0.01,0.9,1000.0,3.325731746466259,2.5253950650626016,3.5620370949208158,2.450523179146003
1307,878.0,0.05,2.0,3.0,0.0,0.5,1000.0,3.1099493846472184,2.314527253577974,3.8126828018550616,2.5525311957295482
1308,878.0,0.05,3.0,1.0,0.01,0.9,1000.0,4.848901931155952,3.8632926147260918,4.385388041495151,3.12822598913286
1309,878.0,0.05,3.0,1.0,0.0,0.5,1000.0,4.424551037886207,3.4291644890328623,3.910819604423212,2.641084526164996
1310,878.0,0.05,3.0,2.0,0.01,0.9,1000.0,4.049601925961647,3.1262615261922693,3.911821365347364,2.8416882287876692
1311,878.0,0.05,3.0,2.0,0.0,0.5,1000.0,3.2065728066617467,2.6590845703988624,4.016545063803358,2.5806358744834137
1312,878.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.963749083497895,3.0617293027466386,4.150784675091818,2.7581795784338854
1313,878.0,0.05,3.0,3.0,0.0,0.5,1000.0,3.5723514182001836,2.7298662846556114,3.865289801878653,2.708038125437808
1314,878.0,0.1,1.0,1.0,0.01,0.9,1000.0,5.072842965969005,3.8222809847297956,5.0251084303167,3.2996073401987167
1315,878.0,0.1,1.0,1.0,0.0,0.5,1000.0,4.708670043787352,3.5333156164372523,4.622595584387707,3.108052575933286
1316,878.0,0.1,1.0,2.0,0.01,0.9,1000.0,3.5199692291434403,2.790197445913925,4.324528101023694,2.7068897380753776
1317,878.0,0.1,1.0,2.0,0.0,0.5,1000.0,3.4717361461219256,2.659682930202182,4.265083829625516,2.870194115841765
1318,878.0,0.1,1.0,3.0,0.01,0.9,1000.0,3.4273567744812348,2.6135845191865346,3.7482507023158798,2.559718737810591
1319,878.0,0.1,1.0,3.0,0.0,0.5,1000.0,3.2844300511972033,2.4567057942927404,3.9714294666074452,2.742073357760769
1320,878.0,0.1,2.0,1.0,0.01,0.9,1000.0,4.310792585373084,3.2376593196959558,4.056488092781308,2.743064654537001
1321,878.0,0.1,2.0,1.0,0.0,0.5,1000.0,4.393451672938222,3.2962699079599243,3.9699116627523017,2.656369290611714
1322,878.0,0.1,2.0,2.0,0.01,0.9,1000.0,3.021279015144805,2.328975741156909,3.870661170000979,2.4824634794929636
1323,878.0,0.1,2.0,2.0,0.0,0.5,1000.0,3.1533384068804327,2.4364098617945427,4.074443847645212,2.5680580473324843
1324,878.0,0.1,2.0,3.0,0.01,0.9,1000.0,3.2637212442946595,2.508977944343412,3.4572381443170075,2.2939922465301787
1325,878.0,0.1,2.0,3.0,0.0,0.5,1000.0,3.223010045184588,2.4355888805618098,3.892408054936517,2.6205289607026123
1326,878.0,0.1,3.0,1.0,0.01,0.9,1000.0,4.604713631933926,3.6554977966575097,4.165273600298394,2.9226770638681763
1327,878.0,0.1,3.0,1.0,0.0,0.5,1000.0,4.262287664670397,3.326660221437322,3.848595106433279,2.5728251292848654
1328,878.0,0.1,3.0,2.0,0.01,0.9,1000.0,4.343428924019754,3.4178780159184186,4.180442976456807,3.076954010336287
1329,878.0,0.1,3.0,2.0,0.0,0.5,1000.0,3.3998672219481176,2.8023785016242053,3.817052476322391,2.5454192887135516
1330,878.0,0.1,3.0,3.0,0.01,0.9,1000.0,3.8437963043459566,3.022574509192258,3.955559386197976,2.6937217458325438
1331,878.0,0.1,3.0,3.0,0.0,0.5,1000.0,3.54519736900301,2.748570675871407,3.7836129271775563,2.65261064996245
1332,878.0,0.2,1.0,1.0,0.01,0.9,1000.0,4.5233009424157755,3.4117986172137504,4.45927134099768,2.9769246459689027
1333,878.0,0.2,1.0,1.0,0.0,0.5,1000.0,4.447850092477625,3.3475636030604323,4.37996560003971,2.953591764886448
1334,878.0,0.2,1.0,2.0,0.01,0.9,1000.0,3.268307320274281,2.5427481731409003,3.833973459051921,2.3751083833544984
1335,878.0,0.2,1.0,2.0,0.0,0.5,1000.0,3.40128783631116,2.5927335491644685,4.2343274852028925,2.8591933579969524
1336,878.0,0.2,1.0,3.0,0.01,0.9,1000.0,3.181080054780184,2.4424681691791466,3.5942086590981135,2.425151993751951
1337,878.0,0.2,1.0,3.0,0.0,0.5,1000.0,3.1507051579913044,2.3571994973028603,3.927893256775724,2.8543671184830997
1338,878.0,0.2,2.0,1.0,0.01,0.9,1000.0,4.276015114074888,3.2283841633786485,4.038553931786253,2.8109466942107635
1339,878.0,0.2,2.0,1.0,0.0,0.5,1000.0,4.386060133302177,3.274260807276361,3.91614828458313,2.6213394983727882
1340,878.0,0.2,2.0,2.0,0.01,0.9,1000.0,3.0813395036210913,2.3918430730614073,3.7154668017386268,2.4573858426621116
1341,878.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.9315838475316585,2.2847290843373353,3.941726563020268,2.639998680614236
1342,878.0,0.2,2.0,3.0,0.01,0.9,1000.0,3.118678896728233,2.385575006517442,3.657515323392181,2.4047048686037713
1343,878.0,0.2,2.0,3.0,0.0,0.5,1000.0,3.1112231753319217,2.354668439421433,4.017521123651682,2.6945225423318258
1344,878.0,0.2,3.0,1.0,0.01,0.9,1000.0,4.327112299784903,3.332658274053081,4.2379540312612,2.6924865250261494
1345,878.0,0.2,3.0,1.0,0.0,0.5,1000.0,4.161323041879261,3.0909868845264135,4.233839757668597,2.8018609674744535
1346,878.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.7906072014032497,2.9094073684560247,3.69043081103542,2.5962489953599026
1347,878.0,0.2,3.0,2.0,0.0,0.5,1000.0,3.408306034753238,2.7414863148245647,4.042852582490905,2.7079739326529615
1348,878.0,0.2,3.0,3.0,0.01,0.9,1000.0,3.7426160916171547,2.8382251578610367,3.783168728207227,2.6052956590555962
1349,878.0,0.2,3.0,3.0,0.0,0.5,1000.0,3.301409480476506,2.429753985811566,3.721674323597852,2.587129020301984
1350,878.0,0.3,1.0,1.0,0.01,0.9,1000.0,4.501817156162875,3.4386464255436033,4.529243875057489,3.044406929621125
1351,878.0,0.3,1.0,1.0,0.0,0.5,1000.0,4.457646053586068,3.324813257285499,4.391964912713202,2.9547267838420286
1352,878.0,0.3,1.0,2.0,0.01,0.9,1000.0,3.322604780884172,2.6194202109441824,3.9119716035842367,2.4066080431007957
1353,878.0,0.3,1.0,2.0,0.0,0.5,1000.0,3.3289434960164956,2.532325830651984,4.0205518414812484,2.601857921422775
1354,878.0,0.3,1.0,3.0,0.01,0.9,1000.0,3.6458896882472875,2.7989167632431258,3.7820366426270553,2.571991978364738
1355,878.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.989687759412978,2.28906801247351,3.986178124119484,2.724491236219452
1356,878.0,0.3,2.0,1.0,0.01,0.9,1000.0,4.388532373864245,3.4446703465315704,4.439001286300469,3.014058909933728
1357,878.0,0.3,2.0,1.0,0.0,0.5,1000.0,4.156444534127679,3.105355213738473,3.933622572418359,2.586808023349918
1358,878.0,0.3,2.0,2.0,0.01,0.9,1000.0,3.11196410798679,2.3839755530539746,4.3168695199917,2.8734845671801006
1359,878.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.3884942020904796,2.693367902451702,3.898215288413113,2.6286268610622328
1360,878.0,0.3,2.0,3.0,0.01,0.9,1000.0,3.3351049481343593,2.5352786353824617,3.647248841549077,2.4742537853580746
1361,878.0,0.3,2.0,3.0,0.0,0.5,1000.0,3.2254440575439967,2.452614239786923,3.869823894949523,2.5442477668592796
1362,878.0,0.3,3.0,1.0,0.01,0.9,1000.0,4.478643672687558,3.390438280320152,4.545891183974219,2.9900388438296877
1363,878.0,0.3,3.0,1.0,0.0,0.5,1000.0,4.386141718244632,3.4280443848766122,3.8479659902215957,2.6986835077675595
1364,878.0,0.3,3.0,2.0,0.01,0.9,1000.0,3.752602302491553,3.0183471459016857,3.989803384589179,2.76943390022056
1365,878.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.2200312323831306,2.5547284712012504,4.043795732999006,2.620763438104114
1366,878.0,0.3,3.0,3.0,0.01,0.9,1000.0,3.894628015122249,2.9095959878879816,4.100724583000295,2.8440502792888918
1367,878.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.501514426819413,2.73725033711868,3.8884767944843923,2.633094689064442
1368,879.0,0.05,1.0,1.0,0.01,0.9,1000.0,3.9684799078036717,3.2603211722291188,5.353858967858663,3.9069101160104633
1369,879.0,0.05,1.0,1.0,0.0,0.5,1000.0,3.189004372107801,2.5749552932287263,4.484591003859746,3.1043088778253125
1370,879.0,0.05,1.0,2.0,0.01,0.9,1000.0,2.7967998794996856,1.9270773153722953,6.185541856705952,3.4925182532622716
1371,879.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.6811055227164373,1.8332296570934188,6.088204631344841,3.3297674463416698
1372,879.0,0.05,1.0,3.0,0.01,0.9,1000.0,2.501746898762705,1.7876835534684405,6.451512144095577,3.275370922179554
1373,879.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.4340750142632515,1.624698937394695,6.257873183103641,3.0727062904422717
1374,879.0,0.05,2.0,1.0,0.01,0.9,1000.0,4.000963891479425,3.266252317036565,5.551657030482592,4.024798213329199
1375,879.0,0.05,2.0,1.0,0.0,0.5,1000.0,3.3024471948119007,2.554648171571262,4.920981863625138,3.5332316472867356
1376,879.0,0.05,2.0,2.0,0.01,0.9,1000.0,2.910804540961532,2.0700446819588247,5.7430211606674,3.5162624270874683
1377,879.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.588656723822887,1.7744193426028874,5.656365123017855,3.3430173562085055
1378,879.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.540759307417746,1.761360694362111,5.867848592552093,3.232002504226297
1379,879.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.383097023414037,1.5919508572014658,6.076621607362624,3.2149832310665114
1380,879.0,0.05,3.0,1.0,0.01,0.9,1000.0,4.765231654067269,3.8988226060057563,6.286238503015528,4.292524254762346
1381,879.0,0.05,3.0,1.0,0.0,0.5,1000.0,3.6368193277540093,2.793508422511626,5.052031572487398,3.4832648393261043
1382,879.0,0.05,3.0,2.0,0.01,0.9,1000.0,2.9670671554463124,2.384972818290201,5.823361962462659,3.3682549645150743
1383,879.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.536611887235274,1.8647686248107012,5.542178826253428,3.268946800334731
1384,879.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.634964676616132,1.8914990426673461,5.9655718204437465,3.1607651165534394
1385,879.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.5385010797513448,1.7941011474349682,5.931154815288329,3.168921664024374
1386,879.0,0.1,1.0,1.0,0.01,0.9,1000.0,4.0126178396473495,3.285636345451771,5.603180844815255,4.051088293631493
1387,879.0,0.1,1.0,1.0,0.0,0.5,1000.0,3.1410770890806825,2.5290449824848653,4.359925044628839,3.02243877101899
1388,879.0,0.1,1.0,2.0,0.01,0.9,1000.0,2.7281877500273217,1.8289436056943,5.9677913074799935,3.339193248679353
1389,879.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.7050288338157755,1.827319799812034,6.195340317683219,3.3707474078722064
1390,879.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.408975102401519,1.745291358635521,6.381733842773283,3.2451223425831888
1391,879.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.4152204807602216,1.6093823665174867,6.208936010662645,3.1247308714477096
1392,879.0,0.1,2.0,1.0,0.01,0.9,1000.0,3.8699912413011828,2.990568590067933,5.417348511334131,3.8208159048366803
1393,879.0,0.1,2.0,1.0,0.0,0.5,1000.0,3.158995172643234,2.4476323647868536,4.633083324271961,3.3573296066075873
1394,879.0,0.1,2.0,2.0,0.01,0.9,1000.0,2.7608293963804136,2.050307839152321,5.4425022944123125,3.5059797914354336
1395,879.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.9884106829978077,2.209840445092273,5.996876233981684,3.5273141119362488
1396,879.0,0.1,2.0,3.0,0.01,0.9,1000.0,2.540832744946003,1.7685305814769825,5.604667691419448,3.198104954614955
1397,879.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.3386292844066454,1.553086732692092,5.99533272979228,3.1753242546742415
1398,879.0,0.1,3.0,1.0,0.01,0.9,1000.0,3.966791183862716,3.012987000868187,5.071256870402726,3.483606048600442
1399,879.0,0.1,3.0,1.0,0.0,0.5,1000.0,3.624500958170104,2.8008878479077577,5.263034001322169,3.5495587356803657
1400,879.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.0199454774992143,2.409279217244286,5.523986257785403,3.4451334588557097
1401,879.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.547042252767038,1.7616171952579809,5.376683399167496,3.185935791235244
1402,879.0,0.1,3.0,3.0,0.01,0.9,1000.0,2.5874551960144467,1.994656816720392,6.1557665540799045,3.2114218283586875
1403,879.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.5107809688814764,1.8020018624285623,5.959480684199835,3.171299988705582
1404,879.0,0.2,1.0,1.0,0.01,0.9,1000.0,3.3097255664388623,2.7126322977422386,4.656618912310942,3.246115875037027
1405,879.0,0.2,1.0,1.0,0.0,0.5,1000.0,3.160158156130144,2.536140157543877,4.377843423028041,3.037644216096827
1406,879.0,0.2,1.0,2.0,0.01,0.9,1000.0,2.7319106006682436,1.8495494879512555,5.966713345664332,3.341782043794114
1407,879.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.706230364127557,1.8508900022400483,6.072507565923355,3.2940532834372616
1408,879.0,0.2,1.0,3.0,0.01,0.9,1000.0,2.3792738021769364,1.727241428120171,6.536996812616657,3.2581643840754917
1409,879.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.3279361652120567,1.5450726101113215,6.19654085790999,3.1777174333198226
1410,879.0,0.2,2.0,1.0,0.01,0.9,1000.0,3.5615920533820415,2.7284913090009417,5.054958095269684,3.6694131562188734
1411,879.0,0.2,2.0,1.0,0.0,0.5,1000.0,3.465053340169844,2.6762316369259023,5.054084622680637,3.6274482687755096
1412,879.0,0.2,2.0,2.0,0.01,0.9,1000.0,2.794028452006431,2.1635028291696563,5.334510638995269,3.453824359347853
1413,879.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.6821750958378083,1.8094993773396941,5.5802784435536665,3.374346599541676
1414,879.0,0.2,2.0,3.0,0.01,0.9,1000.0,2.45504821027077,1.8136183182254977,5.645074881876732,3.328281322708773
1415,879.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.4740317106668783,1.5674893863907042,6.009416618748433,3.2413424639164408
1416,879.0,0.2,3.0,1.0,0.01,0.9,1000.0,3.537683079230436,2.7393606032003013,5.039408880046743,3.560571475264334
1417,879.0,0.2,3.0,1.0,0.0,0.5,1000.0,3.567099025159331,2.8030759116908808,4.883674909227444,3.3228363186962877
1418,879.0,0.2,3.0,2.0,0.01,0.9,1000.0,2.954750278952923,2.316798150386195,5.385767101718578,3.487867220531828
1419,879.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.5071796146164247,1.722143766688212,5.249487526322293,3.0400683034352736
1420,879.0,0.2,3.0,3.0,0.01,0.9,1000.0,2.6317605537393574,1.9078848781428084,5.316653237798036,2.8032224195005306
1421,879.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.497968888246726,1.7741758231227238,5.5992885447046605,3.06346511879346
1422,879.0,0.3,1.0,1.0,0.01,0.9,1000.0,3.632894067861211,2.946696470850203,5.028563034327423,3.6227563519638397
1423,879.0,0.3,1.0,1.0,0.0,0.5,1000.0,3.1311333855440258,2.514202474465792,4.28783621726073,3.0189109389804325
1424,879.0,0.3,1.0,2.0,0.01,0.9,1000.0,2.7020173033285957,1.8116515039249197,5.709318133638419,3.2745858697266708
1425,879.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.813255712332629,1.8870140711520602,5.929928068742345,3.1996430952164587
1426,879.0,0.3,1.0,3.0,0.01,0.9,1000.0,2.341082174806518,1.659329197778986,6.161833236115198,3.1897745194939193
1427,879.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.476502134132987,1.612865734682371,6.059175310213252,3.0327274899781917
1428,879.0,0.3,2.0,1.0,0.01,0.9,1000.0,3.4159532897222786,2.616174923134607,4.694350556414133,3.4982644336444793
1429,879.0,0.3,2.0,1.0,0.0,0.5,1000.0,3.2920047037606373,2.553934980420998,4.64447695590701,3.4171032648326642
