,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1125,874.0,0.2,6.0,2.7032826204162035,1.8849173193711504,3.163018074221862,2.252305053197421
1126,874.0,0.2,7.0,2.7670675439907773,1.8540002397390518,3.408634309456504,2.5321135198152978
1127,874.0,0.225,1.0,5.540434708220884,4.328143515953652,5.498796957880482,4.587377661925095
1128,874.0,0.225,2.0,3.681435858949291,2.892456764074472,3.347429698302351,2.7909934072311104
1129,874.0,0.225,3.0,3.358708565754939,2.508164412425115,3.136462561171826,2.536607089042664
1130,874.0,0.225,4.0,3.834477704467828,2.9343686111156755,3.2090823415999594,2.5132129786564756
1131,874.0,0.225,5.0,2.3800638413475137,1.7283806654123166,2.9741348544758552,2.1923081133915825
1132,874.0,0.225,6.0,2.515498383524298,1.833429899582496,2.9501850754981285,2.262200709122878
1133,874.0,0.225,7.0,2.5107769172439265,1.9235144395094654,3.270738134499068,2.4479507970809937
1134,874.0,0.25,1.0,6.825930966270265,5.87695563683143,7.261700843982233,6.492027298120353
1135,874.0,0.25,2.0,4.1195062783162255,3.258622846603394,3.829746696305808,3.0535637475320927
1136,874.0,0.25,3.0,3.0446023576326375,2.4587344301663916,3.026899629906738,2.3698686681343957
1137,874.0,0.25,4.0,3.8615284477416147,3.0635187248083264,2.9233395124228054,2.292123229320233
1138,874.0,0.25,5.0,3.136350818145013,2.493201467440678,3.624414429979435,2.645404288952167
1139,874.0,0.25,6.0,2.776162570086529,1.9060988286825327,3.4345325267466107,2.4765722018021803
1140,874.0,0.25,7.0,2.8320374876712684,1.969945583343506,3.346299897301888,2.429452078525837
1141,874.0,0.275,1.0,5.257858014827251,4.065755211389982,5.338892146040327,4.415603408446679
1142,874.0,0.275,2.0,3.6327944256326075,3.035095287286318,3.411223189097582,2.8725322747230533
1143,874.0,0.275,3.0,3.714798885321867,2.8461282761280353,3.2565271762339334,2.5687172570595376
1144,874.0,0.275,4.0,2.926032829638516,2.338255716470572,3.276316707415324,2.3906181914989766
1145,874.0,0.275,5.0,2.5148668950566964,1.8560869026184088,3.1054742649254634,2.254088456447308
1146,874.0,0.275,6.0,2.3666840276447307,1.7409420948762162,3.344451285122246,2.596192662165715
1147,874.0,0.275,7.0,2.9128747584381776,2.0061132269639232,3.6930818372066825,2.629530100822449
1148,874.0,0.3,1.0,5.421434744290836,4.262278119967535,5.395851870247091,4.473892218883221
1149,874.0,0.3,2.0,3.7472548886759944,3.0697309468342704,3.613532926617587,2.894602780892299
1150,874.0,0.3,3.0,3.2863647860721747,2.6041041704324575,3.189828190587275,2.5608639691426207
1151,874.0,0.3,4.0,3.2051697549559974,2.527517152566176,3.1981607513001564,2.5212446806981013
1152,874.0,0.3,5.0,2.7129864609188705,2.117919615598826,3.3796717251191772,2.5190008317507226
1153,874.0,0.3,6.0,3.1362579773429973,2.282951815678523,3.6672692875044195,2.599277838193453
1154,874.0,0.3,7.0,2.741396683662351,2.117495769720811,2.8811590417270074,2.3039479842552772
1155,875.0,0.05,1.0,6.316645272539078,5.326562786102294,5.8504693781363395,4.921609922372378
1156,875.0,0.05,2.0,3.9414695976328975,3.1138034402407135,3.955129742980078,3.1402900721935127
1157,875.0,0.05,3.0,3.711315406762468,3.108446395580585,3.552199244258771,2.637379158093379
1158,875.0,0.05,4.0,2.6441988287813807,2.080110344519982,3.144196913338498,2.423555881060087
1159,875.0,0.05,5.0,2.5360559526917092,1.914308849848234,3.2187289802544328,2.3898932735736556
1160,875.0,0.05,6.0,2.953574061158092,2.166763056975145,3.319884183698575,2.4786050004225513
1161,875.0,0.05,7.0,3.1216312201806398,2.2572635316848753,2.8870050831089644,2.1880077615151032
1162,875.0,0.075,1.0,5.459805153395694,4.4642557382583625,5.249363335290036,4.297936796706456
1163,875.0,0.075,2.0,4.087088646581669,3.187008320368253,4.259157374544501,3.3440578902226226
1164,875.0,0.075,3.0,3.6458159451288084,3.070799230062045,3.5678463362125994,2.7660494918089644
1165,875.0,0.075,4.0,2.627378522835423,2.0417647567162147,3.152727278507818,2.378653371517475
1166,875.0,0.075,5.0,2.518162526801171,1.889212271983807,3.282046955887341,2.4523751926422124
1167,875.0,0.075,6.0,2.7996890430273167,2.0662378160770127,3.238876291563612,2.404100351700416
1168,875.0,0.075,7.0,3.1465177812726446,2.300367952493521,3.019319985766094,2.2828996750024646
1169,875.0,0.1,1.0,5.826953709673942,4.770088463196388,5.491062785842021,4.511144642050449
1170,875.0,0.1,2.0,4.3038171404834875,3.3211910779659566,4.364249524045505,3.4240882145441494
1171,875.0,0.1,3.0,3.652182752426378,3.038661778156575,3.775467035286619,2.827183984976548
1172,875.0,0.1,4.0,2.5349769275131293,1.8522538827015806,3.147556604903256,2.367516069045434
1173,875.0,0.1,5.0,2.5483246049166124,1.847256500537579,3.246942829901024,2.463423884831942
1174,875.0,0.1,6.0,2.910476341827904,2.1259816708931556,2.9215896451381482,2.1736236634621253
1175,875.0,0.1,7.0,2.9959142147894298,2.279097990622887,3.0786873471432425,2.3903598840420064
1176,875.0,0.125,1.0,5.279124315511615,4.321130690207848,5.168132509683018,4.183775505469395
1177,875.0,0.125,2.0,4.044983225050982,3.2460269762919505,4.220652811959333,3.344827139698542
1178,875.0,0.125,3.0,3.4498007636345966,2.8974191522598267,3.376420817444449,2.568696295664861
1179,875.0,0.125,4.0,2.186633717158702,1.7082102533487173,3.1757463456273984,2.2719152274498575
1180,875.0,0.125,5.0,3.018524707659266,2.3962563921855047,3.2964085555551357,2.5289510220747724
1181,875.0,0.125,6.0,3.171531191579563,2.245319038537833,3.1982137411473293,2.362254403187679
1182,875.0,0.125,7.0,2.9520117551599543,2.0916080577556904,2.971267972748011,2.238128172801091
1183,875.0,0.15,1.0,5.647540554963525,4.584760375389687,5.320395304262755,4.367999179254358
1184,875.0,0.15,2.0,3.641372418999635,2.9257421897007867,3.9379564435501435,3.0775687452463005
1185,875.0,0.15,3.0,3.1929391318867606,2.611861940714029,3.3831726703480327,2.5202301423366253
1186,875.0,0.15,4.0,2.7107347775583053,2.2339882894662706,3.141184168248163,2.4133878678541922
1187,875.0,0.15,5.0,2.9314720975825783,2.18649020084968,3.236521937155399,2.466162681029393
1188,875.0,0.15,6.0,2.908278320017815,2.123426515505864,3.277676930416677,2.4336202947910013
1189,875.0,0.15,7.0,3.098484133822526,2.218378764666044,3.321818213030359,2.511953221467825
1190,875.0,0.175,1.0,5.859827529590481,4.841145171385545,5.546539299106365,4.550269116438352
1191,875.0,0.175,2.0,4.177522947939561,3.2789404637996973,4.382143567732181,3.4664398215367243
1192,875.0,0.175,3.0,3.214225732134288,2.6692944401961114,3.6375879722976254,2.882202260677631
1193,875.0,0.175,4.0,2.52255246538464,2.0295957356232863,3.4111273728486764,2.577612491754385
1194,875.0,0.175,5.0,2.4409387088333894,1.8124165516633255,3.349583854583676,2.437300747357882
1195,875.0,0.175,6.0,2.9245025196864005,2.060184701772837,3.2374821096070225,2.2856068559793323
1196,875.0,0.175,7.0,2.9990934560842377,2.1822388777366055,2.9462184772097464,2.2849097244556136
1197,875.0,0.2,1.0,6.418919867460232,5.443053359251755,5.940551218364913,5.0196977776747485
1198,875.0,0.2,2.0,3.7954223945209264,3.121758867593912,3.9051227538961397,3.05387771487236
1199,875.0,0.2,3.0,2.977525546713196,2.5361995117480935,3.10572328938373,2.324178563631498
1200,875.0,0.2,4.0,2.255706892800078,1.787367951319768,3.4862049145614655,2.456326463039105
1201,875.0,0.2,5.0,2.5165978650222014,1.908588438767653,3.1127701420257297,2.3826704571797297
1202,875.0,0.2,6.0,3.3110134478955175,2.2887370270949146,3.406722470341924,2.5313008653200586
1203,875.0,0.2,7.0,3.176569522926034,2.3093706050285925,3.0698906032110664,2.353136386871338
1204,875.0,0.225,1.0,6.494163581407855,5.457349735039931,6.029446677449364,5.1164364106838525
1205,875.0,0.225,2.0,4.067360582271196,3.2592628821959866,3.9409557209665422,3.0817657837959436
1206,875.0,0.225,3.0,3.349248548139106,2.804351408664997,3.4415008728289536,2.757048447132111
1207,875.0,0.225,4.0,2.6576472290191004,2.0037300810447105,2.963171377757057,2.117241043310899
1208,875.0,0.225,5.0,2.4347872480693087,1.8160533079734216,2.9229237926083464,2.2113328988735494
1209,875.0,0.225,6.0,3.4875982855971093,2.305686463942895,3.506116851899105,2.5373405243800233
1210,875.0,0.225,7.0,3.2027660073702213,2.375438934472891,3.0659176349589217,2.2623674528415387
1211,875.0,0.25,1.0,5.472469041252733,4.444229922661416,5.144112597797875,4.18051414592908
1212,875.0,0.25,2.0,3.604448040309752,2.8681440316713775,3.6161567849226532,2.8099259731746637
1213,875.0,0.25,3.0,2.924149433009394,2.354869057581975,3.167517421694727,2.497633432241587
1214,875.0,0.25,4.0,2.9747691394331772,2.2660848423150872,3.574918180009869,2.589592081216665
1215,875.0,0.25,5.0,2.764932028613579,2.013390338604267,3.107103021624946,2.3581848408625676
1216,875.0,0.25,6.0,3.5049020586132076,2.3337508949866663,3.356767454849883,2.4070551729202267
1217,875.0,0.25,7.0,3.1645172875834486,2.145661084468548,3.0310480798037567,2.207499756079454
1218,875.0,0.275,1.0,5.365419335406103,4.268232755477612,5.203591885172107,4.229122678637504
1219,875.0,0.275,2.0,2.9242011573803244,2.4624949413996475,3.3565687470359813,2.5701276669135464
1220,875.0,0.275,3.0,2.843776055068264,2.3220798870233392,3.326829589160383,2.5003795430293447
1221,875.0,0.275,4.0,2.8575756940908095,2.2600272534443784,3.4447272876216477,2.5612514704924365
1222,875.0,0.275,5.0,2.8511252286801647,1.9259757093282843,3.081042715694721,2.229676908346323
1223,875.0,0.275,6.0,3.392332972906323,2.2808835062613855,3.4016526726136496,2.479067672582773
1224,875.0,0.275,7.0,3.305831266684877,2.3778051156264084,3.037943990556436,2.4032216207797714
1225,875.0,0.3,1.0,5.615045974102407,4.507300612743085,5.280908934005077,4.328642993557912
1226,875.0,0.3,2.0,3.7937727923887326,3.060776203228878,4.21461663324471,3.3864914159591377
1227,875.0,0.3,3.0,2.9331453081695145,2.3656042927962084,3.2946897701603337,2.4931729829311373
1228,875.0,0.3,4.0,2.8577242866150026,2.223414741662833,3.180946970247501,2.3720464508350076
1229,875.0,0.3,5.0,2.7578128113954268,2.1401209112314072,3.4566189307305297,2.5214594096403857
1230,875.0,0.3,6.0,2.7474971746472687,2.0452376809486976,3.379885066959935,2.5352798571953405
1231,875.0,0.3,7.0,3.5392385777493796,2.5786502177898702,2.764593342596877,2.1096320999585667
1232,876.0,0.05,1.0,4.774529090316468,3.9349089659177343,5.975020982317854,4.738938379379419
1233,876.0,0.05,2.0,4.365757509261445,3.5768901513173024,5.994582200837028,4.794204465425932
1234,876.0,0.05,3.0,3.08118317321534,2.4113593229880697,4.47132739118948,3.5103276425141554
1235,876.0,0.05,4.0,3.245600948307851,2.5668315696716317,4.2500403978436205,3.1391779690522417
1236,876.0,0.05,5.0,3.2881250940305526,2.5860540745808533,3.9392630765652963,2.841397675000705
1237,876.0,0.05,6.0,3.0725774558777927,2.370215296011705,3.871224393612456,2.7455256696847763
1238,876.0,0.05,7.0,2.953664033045168,2.040281242957482,3.5263259358961307,2.5431811384054326
1239,876.0,0.075,1.0,4.884044231792097,4.053273674891545,6.165004616356564,4.930348368424635
1240,876.0,0.075,2.0,3.6937624639835467,2.9566052579879756,5.254233379437775,4.133912804860335
1241,876.0,0.075,3.0,3.1839210581944117,2.3751317049906806,4.768998979935861,3.684116083658658
1242,876.0,0.075,4.0,3.0509614847070767,2.3975510417498076,4.418126951982532,3.2174151802062982
1243,876.0,0.075,5.0,3.5192759410201155,2.7156214926793036,3.6950681884948935,2.6554333279683036
1244,876.0,0.075,6.0,3.081945930125159,2.3996715560326214,3.7744328386635613,2.607022300133338
1245,876.0,0.075,7.0,2.902018110578391,2.1203487550295317,3.269435394174705,2.367136394060575
1246,876.0,0.1,1.0,4.602209767028617,3.7599539188238293,5.798585962966961,4.5686625510912675
1247,876.0,0.1,2.0,4.32142197245457,3.487526770371657,5.788518908192134,4.567332358360291
1248,876.0,0.1,3.0,3.066321474455323,2.453849492073059,4.419106239178099,3.4936667603712817
1249,876.0,0.1,4.0,3.093809827649732,2.424244094995352,4.245436591657783,3.075020025693454
1250,876.0,0.1,5.0,3.3208215957093548,2.5393277835845955,4.0401548206740845,2.8403149916575505
1251,876.0,0.1,6.0,2.935702906120451,2.3252551548297586,3.5993285966331263,2.6077523664327766
1252,876.0,0.1,7.0,2.9480810682954313,2.1432854685416585,3.6921550436131274,2.6601386231642508
1253,876.0,0.125,1.0,4.812426399405357,3.96694590311784,6.08481406624353,4.860212907974536
1254,876.0,0.125,2.0,3.479577302067307,2.826270777262174,4.923667238421862,3.856362466812134
1255,876.0,0.125,3.0,3.1674988974954785,2.4938783847368677,4.579049132233708,3.6594671836266155
1256,876.0,0.125,4.0,3.254476890220712,2.5190533975454485,4.483679418739856,3.2239272667811467
1257,876.0,0.125,5.0,3.1055870941240586,2.4076850883777325,3.973074549615957,2.7321744665732743
1258,876.0,0.125,6.0,2.8551548327756353,2.266176163233244,3.3951712624069605,2.4775048219240636
1259,876.0,0.125,7.0,2.85951800424656,1.961656036376953,3.19156288517382,2.3369858327278723
1260,876.0,0.15,1.0,4.462828713263933,3.612765706135676,5.679498182201021,4.473480393138643
1261,876.0,0.15,2.0,3.7810540540820727,3.0995929204500636,5.233889952775273,4.106758444676033
1262,876.0,0.15,3.0,2.8292740338076636,2.251947442201468,4.554395252951839,3.446364071919368
1263,876.0,0.15,4.0,3.2409423675729,2.517610949369577,4.068268055232734,2.9814754321024974
1264,876.0,0.15,5.0,3.359353477644284,2.5560296344757085,3.971919706999423,2.7922808647155763
1265,876.0,0.15,6.0,2.934959564889653,2.3788148469191333,3.332777631344706,2.421612501144409
1266,876.0,0.15,7.0,3.1969910685447336,2.3306695354901827,3.3823292677819925,2.4445932003167963
1267,876.0,0.175,1.0,4.768833918315183,3.9384772117321307,5.969564560392755,4.704962152334359
1268,876.0,0.175,2.0,3.6289026767628694,2.9139472990769613,5.230823911052439,4.185271420020323
1269,876.0,0.175,3.0,2.8273426533948522,2.2216475064937886,4.274909790327121,3.309778719681961
1270,876.0,0.175,4.0,3.491844706634021,2.7452662754058847,4.228781061704433,3.195593359286968
1271,876.0,0.175,5.0,3.6069542674275255,2.8136153584260217,4.015633403583773,2.817518315682044
1272,876.0,0.175,6.0,2.8293557597683217,2.1859112471800586,3.413197309361915,2.351734317266024
1273,876.0,0.175,7.0,3.099232939960624,2.2747979292502767,3.307103752810009,2.53859442784236
1274,876.0,0.2,1.0,4.433701695218656,3.6007200384140012,5.69587927611433,4.508948793778053
1275,876.0,0.2,2.0,2.895797716184298,2.256959724609669,4.663349595739979,3.66369216460448
1276,876.0,0.2,3.0,3.3261024373735224,2.59497438614185,4.488979475682497,3.4368785641743593
1277,876.0,0.2,4.0,3.269144828540938,2.5904386982550993,4.244177739310521,3.047599528752841
1278,876.0,0.2,5.0,3.5257198665496645,2.612465124863845,3.9667764020053116,2.6021584547482997
1279,876.0,0.2,6.0,3.4335075380246343,2.52844889494089,3.557252874391294,2.4080425203763522
1280,876.0,0.2,7.0,3.093651654313543,2.2749827065834634,3.8301879465686626,2.7345131393579334
1281,876.0,0.225,1.0,4.6610935775808136,3.802434897972987,5.708516981082719,4.515883285976374
1282,876.0,0.225,2.0,3.6132812190674106,2.858942821942843,5.171553579755318,4.250723985525277
1283,876.0,0.225,3.0,3.4079733318854344,2.567532713596638,4.736925961728567,3.655448755117564
1284,876.0,0.225,4.0,3.2011698985945087,2.5110034021964442,4.218053162366523,3.134789557090173
1285,876.0,0.225,5.0,3.5641902367592637,2.870569651677059,4.014750189251879,2.6391595572691697
1286,876.0,0.225,6.0,2.9904585863328785,2.274455745770381,3.0018936265954874,2.240028435266935
1287,876.0,0.225,7.0,3.09226572540635,2.254468788000253,3.4901291763180495,2.550990482110244
1288,876.0,0.25,1.0,4.371623898898002,3.4666675615310663,5.619733036578192,4.48511774471173
1289,876.0,0.25,2.0,3.095033205415647,2.5442159041991608,4.391091633203477,3.4821086289332466
1290,876.0,0.25,3.0,3.119833113934546,2.4866589179405802,4.432557233926814,3.3798983296981224
1291,876.0,0.25,4.0,3.5131547313807556,2.6418868662760815,4.589089324577688,3.219792991234706
1292,876.0,0.25,5.0,3.5531094235019545,2.793438387283913,3.571201255595698,2.4738876504164478
1293,876.0,0.25,6.0,3.261528194820035,2.52515621295342,3.3228454248285306,2.3456035907451924
1294,876.0,0.25,7.0,3.2884860313112747,2.4265445302082944,3.4000440675301316,2.4256094107261075
1295,876.0,0.275,1.0,4.536980729884511,3.5935669684410096,5.5410328480427,4.4565888709288375
1296,876.0,0.275,2.0,3.627823849194368,2.812708339507763,5.317707542065348,4.277714762137487
1297,876.0,0.275,3.0,3.6493867786269667,2.8383132105607256,4.948003454176519,3.733486234958356
1298,876.0,0.275,4.0,3.394300744634921,2.5994739470115076,4.314302046296089,3.2880450061651385
1299,876.0,0.275,5.0,3.7953211906776945,2.865131611824036,3.9959667903233393,2.7949712016032295
1300,876.0,0.275,6.0,3.1386790985623394,2.4647486114501955,2.8659791035038156,2.0519115741436305
1301,876.0,0.275,7.0,2.9861691959563577,2.1840881974880513,3.3401259388605546,2.416531805075132
1302,876.0,0.3,1.0,4.65768479054999,3.8012982405149023,5.822281804689823,4.597370548271217
1303,876.0,0.3,2.0,3.453782707411099,2.80749883560034,4.957111908567366,3.821655184145157
1304,876.0,0.3,3.0,3.2124892143572477,2.527705713418814,4.528938913105546,3.6469618837650013
1305,876.0,0.3,4.0,3.2297359438798687,2.5221437872373142,3.8198710848001958,3.023465713537656
1306,876.0,0.3,5.0,3.817261959880337,3.053248142095713,3.93553435915104,2.6706871161094075
1307,876.0,0.3,6.0,3.158425898581205,2.470915347612821,3.520844010761797,2.4758927418635444
1308,876.0,0.3,7.0,3.1000308479346264,2.4261404004463785,3.170530169399358,2.3650877307011533
1309,877.0,0.05,1.0,7.476137821055295,6.656179118523231,7.84579048186367,6.732263541588417
1310,877.0,0.05,2.0,4.385956744822296,3.4797640639085037,5.643824521375627,4.105813773962168
1311,877.0,0.05,3.0,3.9826967284744486,3.1567555211140568,4.8947887580214875,3.619374394050011
1312,877.0,0.05,4.0,3.6177400984858306,2.8065713427617,4.850232997797029,3.315668737704937
1313,877.0,0.05,5.0,3.5436991081516207,2.660623818911039,5.37840818581782,3.582593897306002
1314,877.0,0.05,6.0,3.6761163285338534,2.414167999120859,5.157833776198072,3.3904769809429465
1315,877.0,0.05,7.0,3.6964581704870207,2.5208947365100567,5.299362386779049,3.329927048316369
1316,877.0,0.075,1.0,6.892309709026209,5.948454878146832,7.066520314804951,5.848098107851469
1317,877.0,0.075,2.0,4.31416011908945,3.4733821472754847,5.721293398004832,4.175562980358417
1318,877.0,0.075,3.0,3.563366857584393,2.812779938624456,4.462889676186024,3.3032371462308445
1319,877.0,0.075,4.0,3.8057108863207962,2.9809793252211354,5.038776011481643,3.387151208290687
1320,877.0,0.075,5.0,3.553754417404551,2.6096102516467754,5.07477052028797,3.4404391545515796
1321,877.0,0.075,6.0,3.5703378871291225,2.4846950090848483,5.042429535963117,3.2657291456369255
1322,877.0,0.075,7.0,3.725081544408977,2.4916435135327855,5.52393759503827,3.33367057800293
1323,877.0,0.1,1.0,6.140403973405439,5.149478607177735,6.484665536038868,5.13187616788424
1324,877.0,0.1,2.0,4.539878921274402,3.592967791557313,5.826888880586504,4.224241231771615
1325,877.0,0.1,3.0,4.144204171634174,3.3052249174851633,4.958085016784966,3.6669400387543902
1326,877.0,0.1,4.0,3.5489167894381306,2.7790500996663026,5.119834784173075,3.555575903012202
1327,877.0,0.1,5.0,3.5175755481256306,2.5302587171701285,5.208595220955669,3.5213411925389217
1328,877.0,0.1,6.0,3.8388584197716336,2.5635447553487927,5.1776152256616355,3.3306852289346547
1329,877.0,0.1,7.0,3.8081005305820335,2.599449659494253,5.698151066778042,3.50937453856835
1330,877.0,0.125,1.0,6.214695995418682,5.212428940993088,6.5041288653735805,5.139806720293486
1331,877.0,0.125,2.0,4.19205646050769,3.347487822312575,5.505539542364225,4.161369732343233
1332,877.0,0.125,3.0,3.516351041598341,2.7706021712376523,4.76175113431325,3.5103847896135774
1333,877.0,0.125,4.0,3.262724644048379,2.486484185732328,4.548995318393047,3.3027631466205305
1334,877.0,0.125,5.0,3.389637312824019,2.4919443544974698,5.16086430081348,3.500694887454694
1335,877.0,0.125,6.0,3.551286659124409,2.4226328479326686,5.0925284948024485,3.3270391823695253
1336,877.0,0.125,7.0,3.7283422721312363,2.6845083830906793,5.362830420180358,3.315519930032584
1337,877.0,0.15,1.0,7.335591367232188,6.454815855759839,7.650821844386692,6.457473609630879
1338,877.0,0.15,2.0,3.7546607264334306,3.1509173264870283,4.876341182244451,3.4684726395973793
1339,877.0,0.15,3.0,3.465184776532911,2.767749406374418,4.769602548866039,3.487977245770968
1340,877.0,0.15,4.0,3.2040510123854267,2.490489442165081,4.233432870268655,2.995587925544152
1341,877.0,0.15,5.0,3.543134268778956,2.6633130297294034,5.1061358406697215,3.4138425056750963
1342,877.0,0.15,6.0,3.48117522032512,2.4170713424682617,5.427622861220053,3.302833042144776
1343,877.0,0.15,7.0,3.8514314083715027,2.7368867342288676,5.441736992651694,3.336624432343704
1344,877.0,0.175,1.0,6.8399579832908906,5.833368292588452,6.979154038410765,5.731310442410983
1345,877.0,0.175,2.0,3.87244805454266,3.241788991047786,4.934173625332807,3.5130972598149226
1346,877.0,0.175,3.0,3.7400588744877625,2.904664287933937,4.688534205600755,3.472137796695416
1347,877.0,0.175,4.0,3.342890470825174,2.6365062937369714,5.2825659342379625,3.6073658459003153
1348,877.0,0.175,5.0,3.2460213832553344,2.4147041863661545,4.990415893183332,3.4481679190122163
1349,877.0,0.175,6.0,3.6400687447638234,2.394549777324383,4.820309178850314,3.1214154089414157
1350,877.0,0.175,7.0,3.796735276428619,2.6947864488454965,4.911718218592752,3.2587850559674783
1351,877.0,0.2,1.0,7.392859893568358,6.522226919027475,7.8511281188522934,6.679227255307712
1352,877.0,0.2,2.0,3.8464495553090607,3.1024980277281546,4.892697170300212,3.4718707781571614
1353,877.0,0.2,3.0,3.351939466216634,2.6711796206694376,4.449559826726743,3.534477851941036
1354,877.0,0.2,4.0,3.6846307886970364,2.9656881112318776,5.448000987800453,3.5869308244265046
1355,877.0,0.2,5.0,3.8194663165299967,2.9384118105815014,5.706046328717992,3.829841500062209
1356,877.0,0.2,6.0,3.442856892846195,2.3384197821983923,5.082529950756013,3.2637934699425326
1357,877.0,0.2,7.0,3.6794497202075678,2.7425358449495763,5.420991111924902,3.533205827566294
1358,877.0,0.225,1.0,6.6375216136547115,5.621109433540931,6.766477245169563,5.566491820262029
1359,877.0,0.225,2.0,3.8268496344730454,3.116248874297509,4.90679581409873,3.487815768168523
1360,877.0,0.225,3.0,3.4272115885307444,2.836825107794542,4.411894252545247,3.341646465154795
1361,877.0,0.225,4.0,3.1994328916653627,2.434642872810364,4.807704338212188,3.2194815067144544
1362,877.0,0.225,5.0,3.04619714134556,2.25922285263355,5.679316618165697,3.5873050697033215
1363,877.0,0.225,6.0,3.763247448175572,2.5009284518315242,5.051979450454868,3.255305583660419
1364,877.0,0.225,7.0,3.978285809919299,2.829622452809261,5.674938370827768,3.3606098006321834
1365,877.0,0.25,1.0,6.164665204402744,5.1373631007854765,6.454066664258684,5.065630548917331
1366,877.0,0.25,2.0,3.526206276624127,2.8949025113766007,5.027898409539728,3.8777005459712095
1367,877.0,0.25,3.0,4.362285697872951,3.4082003809855532,4.824314819354825,3.619725583883432
1368,877.0,0.25,4.0,3.5159692908659923,2.8208249235153198,5.338390517339506,3.739028415679932
1369,877.0,0.25,5.0,3.7162471406311157,2.6615464691015394,5.064118336572611,3.3602225560408376
1370,877.0,0.25,6.0,3.750026279572662,2.5231986159544726,4.844853396656,2.9606290611853963
1371,877.0,0.25,7.0,3.576651332730525,2.509684884364788,5.240584644578608,3.193120365142822
1372,877.0,0.275,1.0,6.160888791667883,5.156822170110849,6.529769614628891,5.144274336007926
1373,877.0,0.275,2.0,3.7800764660218182,3.0636362259204573,5.170749731147486,3.777600824282719
1374,877.0,0.275,3.0,3.8704980881667455,3.034036192160386,4.508129248965553,3.387515505277193
1375,877.0,0.275,4.0,3.4370824859499765,2.652598582781278,5.2763464186387,3.593980430089511
1376,877.0,0.275,5.0,2.905943508939481,2.13769426382505,5.3907770720949575,3.3422082893665017
1377,877.0,0.275,6.0,3.8120871674214016,2.626277541013864,5.350532305553078,3.3306687769523036
1378,877.0,0.275,7.0,3.291431179946267,2.3239144926804767,5.275834389840271,3.34314623759343
1379,877.0,0.3,1.0,6.17424874917079,5.141770594303424,6.671449860791324,5.2308981895446784
1380,877.0,0.3,2.0,4.129004242140448,3.320578281696027,5.3417371293803795,3.8432833110369162
1381,877.0,0.3,3.0,3.9812586145558906,3.064014227573689,4.488779483014265,3.4349402607404267
1382,877.0,0.3,4.0,2.9286578418506775,2.228483439225417,4.762595229169046,3.114808099820064
1383,877.0,0.3,5.0,2.671099161644711,1.9717358086659365,4.786540703744558,3.0213394876626825
1384,877.0,0.3,6.0,3.6308536695862688,2.6160809993743896,5.414864953970913,3.3050898170471195
1385,877.0,0.3,7.0,3.715157183335041,2.525571590570303,5.452655343026869,3.2360653862586384
1386,878.0,0.05,1.0,6.013679401174518,5.0568197298049915,5.735857433531441,4.679219143940852
1387,878.0,0.05,2.0,5.320817899602741,4.2596065440544715,4.77929841528415,3.527711968421936
1388,878.0,0.05,3.0,3.977849555054983,3.14591327887315,4.253264425714013,2.939106389559232
1389,878.0,0.05,4.0,3.2369694642184568,2.607732284619258,3.906634798349306,2.384812217492324
1390,878.0,0.05,5.0,3.694147367686967,2.6997328442793624,4.391918032533563,2.6277551108140216
1391,878.0,0.05,6.0,3.626419351642078,2.5607894317920388,4.171460085685022,2.261509658006522
1392,878.0,0.05,7.0,4.111071965916723,2.960806323198171,4.295834018316566,2.4701093644362238
1393,878.0,0.075,1.0,6.060073481995496,5.1026574674019445,5.772342299261737,4.7176864004135135
1394,878.0,0.075,2.0,4.863254622648189,3.8607947819049544,4.361385577454288,3.205264813716595
1395,878.0,0.075,3.0,4.151595431672233,3.275777831444373,4.237817387435777,2.8648586643659146
1396,878.0,0.075,4.0,3.5090901281564877,2.8007102852601276,4.292859637191148,2.6856266219799334
1397,878.0,0.075,5.0,3.872087059280985,2.8913622599381665,4.5519994369062635,2.7995136180290814
1398,878.0,0.075,6.0,3.8216980201817043,2.635048269491929,4.1702355400635,2.5046457554743844
1399,878.0,0.075,7.0,4.090760414974017,2.9993998964016253,4.178871938321625,2.6007866177192107
1400,878.0,0.1,1.0,5.995906534868118,5.017207830869234,5.757432897622679,4.6935113382339475
1401,878.0,0.1,2.0,4.520879775846447,3.5621104071690484,4.181661215473254,3.030295583284818
1402,878.0,0.1,3.0,4.074197747306911,3.2605896128140963,4.386918061230597,3.119896225562462
1403,878.0,0.1,4.0,3.2560443005830937,2.6353876183583185,4.256498721002358,2.7212930088776806
1404,878.0,0.1,5.0,3.571457135866737,2.664829305502084,4.302477497109821,2.626249735538776
1405,878.0,0.1,6.0,3.816047442673977,2.6769298377403845,4.30711482927532,2.5141556717799265
1406,878.0,0.1,7.0,4.15393123394198,3.0392022675734296,4.209665363105673,2.5459731292724617
1407,878.0,0.125,1.0,5.699195670379147,4.708763697697565,5.49938728976622,4.348651456466087
1408,878.0,0.125,2.0,5.212884444574499,4.1119417487657985,4.479093012566945,3.2837141997997574
1409,878.0,0.125,3.0,3.8740220499751383,3.190029027278606,4.180645596356096,2.796566071510315
1410,878.0,0.125,4.0,3.050930531200612,2.3888480278161857,3.9763006925092848,2.4444467724286594
