,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1149,874.0,0.3,2.0,3.274432391841992,2.4899424266815187,1.7140751550284987,1.1634177684783935
1150,874.0,0.3,3.0,3.0651080519885032,2.3998429012298583,1.8854310918980355,1.3478901863098145
1151,874.0,0.3,4.0,2.882741853191558,2.150824518203735,1.9479589864186382,1.372687816619873
1152,874.0,0.3,5.0,2.751436722129057,2.035221548080444,1.7344308435148346,1.3298192024230957
1153,874.0,0.3,6.0,2.973434326928582,2.096807498931885,2.1265542782575384,1.5253830909729005
1154,874.0,0.3,7.0,2.8587419863554913,2.1020079326629637,2.32773306696556,1.634017562866211
1155,875.0,0.05,1.0,2.1005409295742234,1.5338957691192625,2.176817120567858,1.7464384174346925
1156,875.0,0.05,2.0,2.093616152517337,1.5954428100585936,1.9279673315880341,1.6034797763824464
1157,875.0,0.05,3.0,2.027780908337272,1.4839103603363035,1.8699406073916063,1.5640796756744384
1158,875.0,0.05,4.0,2.0407120205098446,1.5207016372680662,1.8941449370115033,1.5628517246246338
1159,875.0,0.05,5.0,2.0302702829965074,1.6110688591003417,1.9877623740846306,1.5390894985198975
1160,875.0,0.05,6.0,1.9071897853754947,1.4415670776367187,2.0895081340126236,1.473054895401001
1161,875.0,0.05,7.0,2.016505423772374,1.5650247001647948,2.5466477489529566,1.7917725181579591
1162,875.0,0.075,1.0,2.1072556567445018,1.547512331008911,2.1517329454862417,1.7307007408142092
1163,875.0,0.075,2.0,2.133702446341878,1.6044931793212889,2.0396004066103317,1.6738234615325929
1164,875.0,0.075,3.0,2.0647203198325914,1.515093936920166,1.909025290343301,1.606277952194214
1165,875.0,0.075,4.0,2.0995323798914116,1.521681442260742,1.922493037747875,1.5016033744812012
1166,875.0,0.075,5.0,2.0421334949598786,1.5504657173156737,2.1801496605092425,1.588151865005493
1167,875.0,0.075,6.0,2.039346727635204,1.6146639251708983,2.142254797110279,1.5074591255187988
1168,875.0,0.075,7.0,2.026487707587809,1.5729748153686522,2.165322795282457,1.460925588607788
1169,875.0,0.1,1.0,2.11740322135944,1.5719021224975585,2.188707211663353,1.7597607707977296
1170,875.0,0.1,2.0,2.2359864917652046,1.5976130867004392,2.0211637484459204,1.6757265663146974
1171,875.0,0.1,3.0,2.113433105834632,1.5537797832489013,1.8717819458478386,1.563387451171875
1172,875.0,0.1,4.0,2.1553307859766777,1.625800313949585,1.9217406573344147,1.5592676258087157
1173,875.0,0.1,5.0,2.148097782398505,1.6379063510894774,2.288374995090147,1.6191633987426755
1174,875.0,0.1,6.0,2.0586459175699803,1.535369291305542,2.156660328097311,1.5457201099395752
1175,875.0,0.1,7.0,2.0425699940606408,1.5889376544952392,2.199234474585123,1.5199469661712646
1176,875.0,0.125,1.0,2.1022888285650487,1.5704366588592529,2.2097948288111633,1.794024238586426
1177,875.0,0.125,2.0,2.131920963200692,1.5382563972473142,2.095127111315954,1.721706352233887
1178,875.0,0.125,3.0,2.0148843550510898,1.5223821735382077,1.901828270762783,1.613578329086304
1179,875.0,0.125,4.0,2.1446058591850568,1.6397905254364011,1.8514338945526478,1.4766781425476074
1180,875.0,0.125,5.0,1.9835846756888333,1.457884826660156,1.931004545823601,1.4785707283020018
1181,875.0,0.125,6.0,1.9538703325325932,1.4678448104858397,2.1222716106875152,1.4840456581115722
1182,875.0,0.125,7.0,2.002231405656319,1.5070724391937254,2.582349660496949,1.8352258014678953
1183,875.0,0.15,1.0,2.1203287892637057,1.5890399360656737,2.243002656919921,1.8160116767883303
1184,875.0,0.15,2.0,2.262186484929232,1.6843222999572753,2.0667421921516955,1.7313336467742921
1185,875.0,0.15,3.0,2.1708536856999054,1.663383255004883,1.9146580638108164,1.6020165538787843
1186,875.0,0.15,4.0,2.1472201002997537,1.6240006351470946,2.059117673043864,1.6095750427246096
1187,875.0,0.15,5.0,2.1882081328392005,1.6186391258239745,1.9555832431769054,1.4789844322204588
1188,875.0,0.15,6.0,2.066727694706957,1.5709025287628173,2.4368033419807698,1.7689885234832765
1189,875.0,0.15,7.0,2.0657828630101847,1.6064836406707763,2.301191830936037,1.5769221115112304
1190,875.0,0.175,1.0,2.1463247434470243,1.5843774700164794,2.178156883922525,1.7445904350280763
1191,875.0,0.175,2.0,2.2274436179210717,1.6458438968658444,2.121107853614185,1.6699232196807863
1192,875.0,0.175,3.0,2.283658090037944,1.715569887161255,2.0965867630188697,1.7237400627136232
1193,875.0,0.175,4.0,2.1667603719167667,1.6641494178771972,2.147148592383426,1.5753553962707518
1194,875.0,0.175,5.0,2.1739119406818515,1.6396122550964354,2.0834621607975237,1.5318403053283691
1195,875.0,0.175,6.0,2.008644301746672,1.5499107742309568,2.151695001325341,1.5798434829711914
1196,875.0,0.175,7.0,1.9269274726485761,1.5917269134521483,2.3805102506027818,1.7391551589965821
1197,875.0,0.2,1.0,2.1169243990729862,1.5625945472717284,2.2225191168845715,1.775380144119263
1198,875.0,0.2,2.0,2.1801765630842804,1.6405702972412108,2.2028069536462245,1.722930202484131
1199,875.0,0.2,3.0,2.015609319163337,1.5726216888427733,2.0007106992838413,1.6619736766815187
1200,875.0,0.2,4.0,2.072124232570739,1.528172674179077,2.216552972217453,1.6715493011474607
1201,875.0,0.2,5.0,2.137151433264966,1.681077423095703,2.25846925427928,1.5699568080902098
1202,875.0,0.2,6.0,2.0218466725268733,1.5700540924072264,2.350019322954391,1.6051905250549319
1203,875.0,0.2,7.0,2.2217646127320383,1.7186675167083743,2.805029107739558,2.095425615310669
1204,875.0,0.225,1.0,2.086952361117139,1.525252809524536,2.2405225165065272,1.7951647377014162
1205,875.0,0.225,2.0,2.2782402188407103,1.6745885944366452,2.171143143032934,1.7403906917572023
1206,875.0,0.225,3.0,2.2480262010711245,1.758563575744629,1.9608541711496565,1.6655428028106691
1207,875.0,0.225,4.0,2.1492796488211057,1.6186581993103026,2.261177818274391,1.6488394832611086
1208,875.0,0.225,5.0,2.113544824723525,1.5816497898101805,2.165124460529906,1.5651082324981689
1209,875.0,0.225,6.0,2.0624585244749065,1.6150415325164793,2.167150956445119,1.5254813003540038
1210,875.0,0.225,7.0,2.106042728793312,1.6777909660339354,2.8183621017145124,2.0030604648590087
1211,875.0,0.25,1.0,2.111764872551666,1.5347141647338867,2.216626250987714,1.7871898269653321
1212,875.0,0.25,2.0,2.281026956142668,1.7294976806640627,2.0822634529277395,1.6244933223724367
1213,875.0,0.25,3.0,2.1530323541191363,1.7230651950836182,1.9372451801934087,1.6246215438842775
1214,875.0,0.25,4.0,2.0758470720699846,1.5698978328704833,1.9549674952032414,1.7018587207794191
1215,875.0,0.25,5.0,2.1530020040789486,1.6003718280792234,2.069893745591213,1.580657730102539
1216,875.0,0.25,6.0,1.9427620289649672,1.4727422142028808,2.2690001605827907,1.6806278514862059
1217,875.0,0.25,7.0,2.255995959490435,1.673206272125244,2.4113625268344547,1.8037722682952881
1218,875.0,0.275,1.0,2.169345945628963,1.5680207633972167,2.355488280994346,1.855892906188965
1219,875.0,0.275,2.0,2.213676786311319,1.653414831161499,2.205584514826665,1.7648256397247315
1220,875.0,0.275,3.0,2.0963973071476922,1.6548989868164063,2.0887168350522454,1.7024581050872805
1221,875.0,0.275,4.0,1.9964917635591082,1.517323246002197,1.9771897971212837,1.5905232524871826
1222,875.0,0.275,5.0,2.110097171863777,1.698708381652832,2.0164868365322515,1.4933409309387207
1223,875.0,0.275,6.0,2.068836342951982,1.5892237091064452,2.177361472150927,1.6460548686981198
1224,875.0,0.275,7.0,2.0117119673570123,1.5623752975463865,2.3218699321561815,1.7156567668914797
1225,875.0,0.3,1.0,2.135721675939667,1.5597141647338866,2.244736364831088,1.8099619960784914
1226,875.0,0.3,2.0,2.338304307413258,1.781746635437012,2.1179184425903292,1.7220063304901125
1227,875.0,0.3,3.0,2.3339809879302575,1.8558530426025392,2.1220247001085037,1.7397949314117434
1228,875.0,0.3,4.0,2.3370540784285527,1.7940343475341798,2.197229965527532,1.7559084987640383
1229,875.0,0.3,5.0,1.9948080494856595,1.5194347286224363,2.0029957427469363,1.5705483531951905
1230,875.0,0.3,6.0,1.8916142278089505,1.4722599887847898,2.110196332914974,1.4819662857055662
1231,875.0,0.3,7.0,2.132741546663272,1.6000857734680174,2.378037916253837,1.7934419441223142
1232,876.0,0.05,1.0,1.9728175379066872,1.4076021480560301,2.433721818126158,1.719922504425049
1233,876.0,0.05,2.0,2.4420010571281763,1.6923384952545164,2.502620497594951,1.9537786102294923
1234,876.0,0.05,3.0,2.023904017704707,1.2802359867095947,2.2225138678638166,1.7228170013427735
1235,876.0,0.05,4.0,2.2195349615314055,1.4448106098175049,2.2276954777913556,1.744112148284912
1236,876.0,0.05,5.0,2.417304239536911,1.7625785636901852,2.569571717899771,2.020289812088013
1237,876.0,0.05,6.0,2.2853880329043923,1.6708647060394284,3.041745216477893,2.2106503105163577
1238,876.0,0.05,7.0,2.2675233384669893,1.6687533187866208,2.816797424639997,2.08990779876709
1239,876.0,0.075,1.0,1.9486204085850554,1.3722325134277342,2.45122773789378,1.7084366893768312
1240,876.0,0.075,2.0,2.386642206211298,1.6696880149841307,2.535015524593542,1.9493723964691163
1241,876.0,0.075,3.0,2.0924574575952644,1.3876192378997803,2.3753232697296487,1.8426508522033693
1242,876.0,0.075,4.0,2.158880790875441,1.416663484573364,2.3516423323021773,1.8158289337158202
1243,876.0,0.075,5.0,2.394904058806406,1.6366481113433835,2.5366509335712855,1.9628360843658448
1244,876.0,0.075,6.0,2.231036107743,1.535028963088989,2.8691947965579803,2.2084294414520267
1245,876.0,0.075,7.0,2.120042373040729,1.418125991821289,2.771651389703422,2.1228249645233155
1246,876.0,0.1,1.0,1.9977667695489743,1.4213084983825683,2.4674240002489416,1.7252148723602296
1247,876.0,0.1,2.0,2.3193563359745797,1.6417864131927487,2.4348931485154215,1.8993242835998536
1248,876.0,0.1,3.0,2.1723962509589656,1.467677240371704,2.4354032789150994,1.8758788490295408
1249,876.0,0.1,4.0,2.0020031270747443,1.3648279953002929,2.126087438791167,1.7147846317291262
1250,876.0,0.1,5.0,2.3697239502955942,1.6617837238311766,2.517831594919657,1.9935243225097659
1251,876.0,0.1,6.0,2.027336700849744,1.418337755203247,2.6533214117552872,2.0822712993621826
1252,876.0,0.1,7.0,2.3389952680723565,1.6800592231750486,2.8259719078093517,2.1805313682556156
1253,876.0,0.125,1.0,1.9456156494634853,1.371685962677002,2.4626882393290876,1.7228575325012208
1254,876.0,0.125,2.0,2.538247645811382,1.743815069198608,2.5150620910533044,1.9504362678527833
1255,876.0,0.125,3.0,2.113028033908241,1.410332040786743,2.396947927957509,1.8439270591735841
1256,876.0,0.125,4.0,2.1726842552918852,1.4731784629821776,2.190064621233096,1.7117553615570067
1257,876.0,0.125,5.0,2.3472110886268016,1.6333591270446775,2.3561508213670725,1.8097117042541506
1258,876.0,0.125,6.0,2.5799746343458954,1.8540363121032712,3.0819139909094435,2.3294885063171384
1259,876.0,0.125,7.0,2.3237060120654367,1.6137328910827633,2.9123603599406183,2.2051088905334475
1260,876.0,0.15,1.0,1.967475528317456,1.420931463241577,2.493674281804259,1.7326329803466798
1261,876.0,0.15,2.0,2.686477549417147,1.636986570358276,2.746825028478818,2.119196519851685
1262,876.0,0.15,3.0,2.1894764218199723,1.5033962059020995,2.421630689607858,1.8797677421569823
1263,876.0,0.15,4.0,2.1974887773344123,1.5276548194885253,2.197342906673088,1.8123885726928712
1264,876.0,0.15,5.0,2.4511470645667024,1.664590911865234,2.6083598279563587,2.022425136566162
1265,876.0,0.15,6.0,2.262803169922421,1.4322745609283447,2.5383245167606567,2.0233778095245363
1266,876.0,0.15,7.0,2.1421421685371542,1.4544986057281493,2.4698720999316723,1.931863603591919
1267,876.0,0.175,1.0,1.904648927154537,1.3333275127410888,2.522984980662419,1.73770471572876
1268,876.0,0.175,2.0,2.6451000118328487,1.6409295845031735,2.65893161862793,2.0096745586395266
1269,876.0,0.175,3.0,2.205927791085842,1.5512042331695555,2.5902767522818237,1.9480584239959717
1270,876.0,0.175,4.0,2.50862926360783,1.676864318847656,2.181940633694176,1.7756504631042482
1271,876.0,0.175,5.0,2.3945602989919528,1.6077954578399656,2.6035386998124372,2.0137286281585696
1272,876.0,0.175,6.0,2.6260289306293814,1.7441803741455075,2.975543369560743,2.318143186569214
1273,876.0,0.175,7.0,2.2718009646532127,1.5731296825408934,2.542425612514197,2.093538055419922
1274,876.0,0.2,1.0,2.033686245003865,1.442041902542114,2.431362076091382,1.6978432273864748
1275,876.0,0.2,2.0,2.492598879006292,1.7246064949035642,2.583008014476247,1.890902910232544
1276,876.0,0.2,3.0,2.1881388648473212,1.4621146965026854,2.4623291269904866,1.9211817836761476
1277,876.0,0.2,4.0,2.485765624459899,1.644618635177612,2.1522369625091864,1.773419008255005
1278,876.0,0.2,5.0,2.2025591512385714,1.5369304466247558,2.419820420127638,2.0170226192474368
1279,876.0,0.2,6.0,2.453328491240876,1.722967653274536,2.813345303463165,2.1961006259918214
1280,876.0,0.2,7.0,2.2395334053242357,1.5300612258911133,2.762931417477233,2.051602735519409
1281,876.0,0.225,1.0,2.029277785415139,1.4356779861450195,2.5884614274031534,1.7606058025360105
1282,876.0,0.225,2.0,2.2158865413313324,1.5416870880126952,2.546529081209318,1.8804803466796876
1283,876.0,0.225,3.0,2.191418871644423,1.5265975761413573,2.5015920128711957,1.8927171611785887
1284,876.0,0.225,4.0,2.4124021374039573,1.7754316616058348,2.1048046136695215,1.6316892242431642
1285,876.0,0.225,5.0,2.543909798047716,1.7908310699462888,2.598020614918482,1.9513949966430666
1286,876.0,0.225,6.0,2.388372147708043,1.5428219127655027,2.4483156863073092,1.827116975784302
1287,876.0,0.225,7.0,2.152825496911384,1.4479034709930418,2.230245722496685,1.8477310752868654
1288,876.0,0.25,1.0,2.0264342960743553,1.3846556949615478,2.5319592134406386,1.736630573272705
1289,876.0,0.25,2.0,2.5688802244536992,1.4872237968444824,2.7649796483035525,2.112821207046509
1290,876.0,0.25,3.0,2.5717743757468354,1.8252865123748776,2.909810870886376,2.117428503036499
1291,876.0,0.25,4.0,2.683644090038632,1.9423918056488034,2.2627546082690735,1.8710651493072512
1292,876.0,0.25,5.0,2.42371193268413,1.6637595462799069,2.558987639913215,1.9813483333587647
1293,876.0,0.25,6.0,2.434133037421245,1.6591096210479734,2.4639665750215665,1.918727836608887
1294,876.0,0.25,7.0,2.559415964077175,1.6632357406616207,2.6753648384733664,2.2099507904052738
1295,876.0,0.275,1.0,1.9733992229489188,1.3732736873626707,2.445446301556707,1.668315210342407
1296,876.0,0.275,2.0,2.768571574828906,1.7750353145599362,2.7081668757629247,1.8560590839385989
1297,876.0,0.275,3.0,2.474507732999148,1.7215062427520749,2.693212218390121,2.0310355567932126
1298,876.0,0.275,4.0,2.644556617395518,1.7963803100585936,2.5972846940767975,2.0560501670837406
1299,876.0,0.275,5.0,2.609677599116788,1.8433015155792234,2.6847885244104885,1.9856560802459717
1300,876.0,0.275,6.0,2.561350608449468,1.780315189361572,2.5035164314353486,2.036513481140137
1301,876.0,0.275,7.0,2.267008647568601,1.6118315505981442,2.5982601381002093,2.042218027114868
1302,876.0,0.3,1.0,1.9730606350359032,1.3536106872558593,2.450527057208401,1.7035905265808104
1303,876.0,0.3,2.0,2.601315664676745,1.682982139587402,2.6551620490902135,1.9925708389282228
1304,876.0,0.3,3.0,2.394380994610733,1.6871189403533933,2.9849631806553982,2.246765604019165
1305,876.0,0.3,4.0,2.7806367203644724,1.8033290672302242,2.4887557098037845,2.0474301433563236
1306,876.0,0.3,5.0,2.7661256730122887,1.7724215793609617,2.533887227757187,1.9315384769439696
1307,876.0,0.3,6.0,2.6673654043677253,1.852769451141357,2.6463258200909374,2.101543483734131
1308,876.0,0.3,7.0,2.6186348013706406,1.8535788345336912,2.9378261868819955,2.364142713546753
1309,877.0,0.05,1.0,2.643621423316615,1.9764639663696286,2.113978074694905,1.4982403087615965
1310,877.0,0.05,2.0,2.488822362284264,1.929266195297241,2.429365747244886,1.7650226974487304
1311,877.0,0.05,3.0,2.496731714233476,1.865783243179321,2.3049405728649712,1.672914066314697
1312,877.0,0.05,4.0,2.4197124127248215,1.852027177810669,2.368194618532837,1.7145800971984861
1313,877.0,0.05,5.0,2.6385223288041946,1.921227264404297,2.1398004815999667,1.6409881496429441
1314,877.0,0.05,6.0,2.407106256927794,1.7439381885528564,2.72416149717204,1.9144903087615965
1315,877.0,0.05,7.0,2.697076289733666,1.8891059684753415,2.428859546473886,1.7982642555236814
1316,877.0,0.075,1.0,2.6521185894081865,2.004734306335449,2.045475090773205,1.441787986755371
1317,877.0,0.075,2.0,2.4588763953076302,1.8986848163604733,2.4730343877149563,1.7869681739807128
1318,877.0,0.075,3.0,2.447089668969246,1.8295766162872316,2.457352939555072,1.7936040306091308
1319,877.0,0.075,4.0,2.299026379964526,1.7997973251342774,2.1611274067198285,1.6673192405700683
1320,877.0,0.075,5.0,2.223243883182027,1.5899867057800292,2.7049300845991247,2.0945429706573484
1321,877.0,0.075,6.0,2.6443526002878346,1.718456220626831,2.927707638784627,2.2021635437011717
1322,877.0,0.075,7.0,2.745708033622616,1.826592140197754,2.54699839339958,1.9068396472930906
1323,877.0,0.1,1.0,2.633961890341335,1.9836468029022214,2.0154722769027007,1.4273528861999512
1324,877.0,0.1,2.0,2.477464720505171,1.9510152149200437,2.5252459522184862,1.874364604949951
1325,877.0,0.1,3.0,2.4725993887895927,1.9087710189819334,2.4490766226596277,1.8138993644714354
1326,877.0,0.1,4.0,2.3650287778413244,1.8328556346893312,2.6862648341777278,1.9410647773742675
1327,877.0,0.1,5.0,2.702338677083807,1.9395102500915526,2.1722693683451078,1.703107919692993
1328,877.0,0.1,6.0,2.26446341890296,1.6104691791534425,3.3915243134886293,2.23642539024353
1329,877.0,0.1,7.0,2.907843736722937,1.8999665260314942,2.1814647777002802,1.6687117481231688
1330,877.0,0.125,1.0,2.679386619471371,2.0204689311981197,2.0606122597898775,1.4518992233276367
1331,877.0,0.125,2.0,2.473876481650052,1.9540798473358152,2.400814048072247,1.7884646797180175
1332,877.0,0.125,3.0,2.6499435627908863,2.017373352050781,2.1964879279923863,1.6011117839813231
1333,877.0,0.125,4.0,2.0361974106190432,1.5738762187957764,2.9647647651202864,2.1341388130187986
1334,877.0,0.125,5.0,2.3102030119480803,1.66938307762146,2.9515225338351407,2.198795070648193
1335,877.0,0.125,6.0,2.5931376149992675,1.7566747665405273,2.702709496723123,1.8838634395599363
1336,877.0,0.125,7.0,2.9305203065574394,2.02182674407959,1.9286286493194746,1.492528190612793
1337,877.0,0.15,1.0,2.714805188515298,2.051128463745117,2.048180347837455,1.4500571060180663
1338,877.0,0.15,2.0,2.498466148881922,1.9260824012756346,2.385581232526216,1.8028944873809813
1339,877.0,0.15,3.0,2.4533196374336814,1.8884483623504635,2.46316706155459,1.8797575855255126
1340,877.0,0.15,4.0,2.4362828327131627,1.8801156330108644,2.6236211113917647,1.8678859138488768
1341,877.0,0.15,5.0,2.6292025422562917,1.9431278514862058,2.86307153872661,2.0498283290863037
1342,877.0,0.15,6.0,2.8868553894041966,1.91904935836792,2.626865281087118,2.0007741355895994
1343,877.0,0.15,7.0,2.7979102332171903,1.9196002006530761,2.6262060653192427,1.9702660942077634
1344,877.0,0.175,1.0,2.6830161105079084,2.0326259422302244,2.0466146296990146,1.4229160594940184
1345,877.0,0.175,2.0,2.384509361320028,1.8803756046295166,2.529381813695739,1.812615098953247
1346,877.0,0.175,3.0,2.5045164347315434,1.868667106628418,2.670504768106241,1.9778650665283202
1347,877.0,0.175,4.0,2.476035672101824,1.8615572929382325,2.3656937801299684,1.7384837532043456
1348,877.0,0.175,5.0,2.520498274364827,1.7938767242431641,2.955550410745324,2.1886270427703858
1349,877.0,0.175,6.0,2.638068659779869,1.7198853302001953,2.9349197293138034,2.0366770172119137
1350,877.0,0.175,7.0,3.036202812954674,1.9182726192474362,2.650260209836148,2.022186555862427
1351,877.0,0.2,1.0,2.712445759903146,2.0430326747894285,1.9957236608976243,1.410870771408081
1352,877.0,0.2,2.0,2.4993268170755143,1.9898073482513425,2.3356328866822365,1.8306418323516844
1353,877.0,0.2,3.0,2.599342651253355,1.9374441432952878,2.4388480720494767,1.8889346027374265
1354,877.0,0.2,4.0,1.9921159268658561,1.6523295688629152,2.856164441893094,2.1086635971069336
1355,877.0,0.2,5.0,2.4948651755523614,1.847240858078003,2.6952412922006674,1.947027244567871
1356,877.0,0.2,6.0,2.6782639807428787,1.5908805656433107,3.5348115455254794,2.513394775390625
1357,877.0,0.2,7.0,2.8386169203276523,1.867426519393921,3.1290051763513316,2.170746555328369
1358,877.0,0.225,1.0,2.877066816856508,2.0951657104492183,2.1064761136701753,1.4911435508728028
1359,877.0,0.225,2.0,2.295474955298991,1.6859241771698,2.622443779084169,1.9852611923217771
1360,877.0,0.225,3.0,2.596504965438512,2.0225739288330074,2.3404147045308656,1.6821485424041747
1361,877.0,0.225,4.0,2.4700838035483152,1.9287006187438962,2.7946305075641003,1.9383037471771238
1362,877.0,0.225,5.0,3.0024420672854233,2.1501338481903076,2.1200754957819528,1.6691303157806394
1363,877.0,0.225,6.0,2.491929740073614,1.7607903289794922,3.235677378368677,2.358308401107788
1364,877.0,0.225,7.0,2.313655111597303,1.6868410396575928,3.260643531201383,2.282629652023316
1365,877.0,0.25,1.0,2.8640275523289582,2.157101993560791,2.168309374521829,1.5529923248291015
1366,877.0,0.25,2.0,2.5659265906870643,1.9242912101745602,2.572419844935579,1.7897248649597166
1367,877.0,0.25,3.0,2.4167149215333787,1.9034856605529786,2.463688474985495,1.8463701629638671
1368,877.0,0.25,4.0,2.5323245346234184,1.880755262374878,2.7939592636037034,1.9116044425964354
1369,877.0,0.25,5.0,2.417765833082741,1.8673194694519044,3.1670347138007986,2.047001857757569
1370,877.0,0.25,6.0,2.9239067019759646,2.098388795852661,2.978504006585778,2.162966747283936
1371,877.0,0.25,7.0,3.005681449849406,2.0671858119964597,3.0250244057021463,2.174040069580078
1372,877.0,0.275,1.0,2.750789237003556,2.050056390762329,2.1415924639646593,1.5007602596282958
1373,877.0,0.275,2.0,2.5216340762522287,1.8732539176940919,2.6589086757973437,1.958292713165283
1374,877.0,0.275,3.0,2.647696266041895,2.098193197250366,1.9950989115184834,1.5211355590820312
1375,877.0,0.275,4.0,2.2247404323796696,1.8062277126312256,2.7899543045639246,2.0778379821777344
1376,877.0,0.275,5.0,2.5666577829239263,1.7549376773834229,3.138354321932867,2.195296516418457
1377,877.0,0.275,6.0,3.180642091210156,2.2598264503479,2.874999709103143,2.0525380992889404
1378,877.0,0.275,7.0,2.9163640577592935,2.114326553344726,3.0536987251216106,2.080230875015259
1379,877.0,0.3,1.0,2.794350574389265,2.076017551422119,2.0998567841925775,1.5307249355316161
1380,877.0,0.3,2.0,2.172074357328892,1.7602503108978271,2.9253034901253816,2.123424711227417
1381,877.0,0.3,3.0,2.521253517297504,1.8791019725799558,2.612180032451768,1.868752326965332
1382,877.0,0.3,4.0,2.5151922768220207,1.8944092082977295,2.727577783017508,2.0387504959106444
1383,877.0,0.3,5.0,2.7017406449305383,1.9462199974060055,3.1098302990803117,2.0288495445251464
1384,877.0,0.3,6.0,2.8846603987067287,2.025884561538696,2.7535814428951197,2.0721409702301026
1385,877.0,0.3,7.0,2.9671733230315724,2.1428150463104245,3.0233724545293046,1.9562875175476073
1386,878.0,0.05,1.0,2.3749801251103673,1.771365633010864,1.5973264810906476,1.3294797325134278
1387,878.0,0.05,2.0,2.37114936742519,1.680386152267456,1.5765299682577472,1.281938772201538
1388,878.0,0.05,3.0,2.3427471718542203,1.7396673107147216,1.8780933004474492,1.6069841861724854
1389,878.0,0.05,4.0,2.284487466059787,1.7538274192810057,1.971153012248702,1.6601068019866942
1390,878.0,0.05,5.0,2.2355180730095356,1.5865661048889161,2.3528583607303726,1.910702829360962
1391,878.0,0.05,6.0,2.092359413744178,1.5219494247436525,2.709565765665291,2.1084881591796876
1392,878.0,0.05,7.0,2.130556383774108,1.6759208106994627,2.181842047425281,1.7979862689971928
1393,878.0,0.075,1.0,2.3747234553216083,1.7842803859710692,1.5739032733538894,1.3076376342773437
1394,878.0,0.075,2.0,2.3875078929965547,1.6864685440063476,1.5139422426889406,1.2761049556732176
1395,878.0,0.075,3.0,2.4599802981438805,1.873775758743286,1.9357285266892947,1.6623616218566895
1396,878.0,0.075,4.0,2.2962616322324254,1.7803773307800292,1.9283667426184024,1.6785143852233886
1397,878.0,0.075,5.0,2.6043319248016643,1.9619417572021483,2.350540357702236,1.8953547477722172
1398,878.0,0.075,6.0,2.2406274301855515,1.7467174911499022,2.2153232322208227,1.8571875095367436
1399,878.0,0.075,7.0,2.1757989926480854,1.7139178657531737,2.317697610523839,1.8903952121734622
1400,878.0,0.1,1.0,2.339742998779842,1.7006733322143552,1.574337526244174,1.3181595706939697
1401,878.0,0.1,2.0,2.2297084235478852,1.6285518074035643,1.7000264021510423,1.4571761894226074
1402,878.0,0.1,3.0,2.4561621800755193,1.8374694728851317,1.8460022216428762,1.601353359222412
1403,878.0,0.1,4.0,2.468155411846213,1.8557379150390623,2.027849520259932,1.6862198829650878
1404,878.0,0.1,5.0,2.481322690935552,1.8940096759796141,2.397129825054348,1.882146453857422
1405,878.0,0.1,6.0,2.0038489828459936,1.4765184783935548,2.8801815608338472,2.207263355255127
1406,878.0,0.1,7.0,2.0912477344423124,1.6703191184997557,2.305172308085777,1.903517417907715
1407,878.0,0.125,1.0,2.2382526397594296,1.6216078186035154,1.5520136639568163,1.256975450515747
1408,878.0,0.125,2.0,2.2437845383482395,1.6543816471099853,1.461008480149171,1.239318084716797
1409,878.0,0.125,3.0,2.5208412702529492,1.8454515361785888,1.9321769144579604,1.6551834106445313
1410,878.0,0.125,4.0,2.2800216773126056,1.734924259185791,1.9634999879976502,1.6545917510986328
1411,878.0,0.125,5.0,2.3342300224240446,1.8090032958984374,2.2411553037927514,1.8239270687103275
1412,878.0,0.125,6.0,2.071007219899186,1.4609730625152588,2.9287461559720884,2.252506856918335
1413,878.0,0.125,7.0,2.186319538105323,1.6067575359344481,2.663129554531812,2.1280382442474366
1414,878.0,0.15,1.0,2.287710548061114,1.669423999786377,1.5564754202417013,1.2744112396240235
1415,878.0,0.15,2.0,2.5303882558361988,1.780112543106079,1.7544452175181968,1.5067444133758543
1416,878.0,0.15,3.0,2.60596733813979,1.8043270969390868,2.0757775313420916,1.7398928642272948
1417,878.0,0.15,4.0,2.379405829900361,1.7893851661682127,2.0593933843790153,1.7093183994293213
1418,878.0,0.15,5.0,2.3383569006251967,1.7989058399200437,2.215678709871235,1.8038552284240723
1419,878.0,0.15,6.0,2.13420088431601,1.578798952102661,2.7536004715536446,2.0851222324371337
1420,878.0,0.15,7.0,2.2755390227815973,1.70019868850708,2.3795610774725797,1.989881591796875
1421,878.0,0.175,1.0,2.2315942896908223,1.6165124797821044,1.681990287552817,1.3050958061218263
1422,878.0,0.175,2.0,2.334420632387112,1.748174657821655,1.6279545288646904,1.4121420383453371
1423,878.0,0.175,3.0,2.3503394516696132,1.7903563404083251,1.9771298675932247,1.6745307922363282
1424,878.0,0.175,4.0,2.2970614055463305,1.73932222366333,2.2386827830777,1.7699131965637207
1425,878.0,0.175,5.0,2.287078203640913,1.6995245361328124,2.4282168371877204,1.8882240772247314
1426,878.0,0.175,6.0,2.2097801641431154,1.6382858180999755,2.669051145901087,1.9911748695373532
1427,878.0,0.175,7.0,2.1203483763622635,1.6301790142059325,2.6606774409379574,2.133970718383789
1428,878.0,0.2,1.0,2.259186059933844,1.6400874519348143,1.549951707603819,1.2382659339904785
1429,878.0,0.2,2.0,2.6112288531523067,1.8617283248901366,1.5323641606883016,1.3924364089965822
