,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1110,874.0,0.15,5.0,215.96061657266364,61.114293723473175,20.772616888777126,13.158785730508658
1111,874.0,0.15,6.0,215.93639842590682,61.179857512253975,21.29148827995175,13.696209818033072
1112,874.0,0.15,7.0,216.08935879732755,61.4598051731403,21.343384139312548,14.060757620884822
1113,874.0,0.175,1.0,214.70886570034494,62.1318747461759,27.487039106130474,21.49820699104896
1114,874.0,0.175,2.0,216.07548475741663,64.5240218602694,23.58715665944382,14.472821477743297
1115,874.0,0.175,3.0,216.1002825085166,61.20851098720843,20.083503896386347,12.605351248521071
1116,874.0,0.175,4.0,216.1124013127143,60.71067249004656,21.29202917032613,13.385640421647292
1117,874.0,0.175,5.0,216.27514848100836,60.899904926006606,20.81291756152544,12.696285836880024
1118,874.0,0.175,6.0,216.0333163142385,60.92364749174851,21.195511951430618,13.35240971491887
1119,874.0,0.175,7.0,216.36505747273299,61.211443333992584,21.41492404071292,13.702542235301092
1120,874.0,0.2,1.0,214.7938733514565,61.89650821832509,28.325555435490323,21.947283716935377
1121,874.0,0.2,2.0,216.4059008892214,64.84340738883385,24.191371218959038,14.483310241699218
1122,874.0,0.2,3.0,216.38096826558905,61.01089711922865,20.02750435229604,12.11756820311913
1123,874.0,0.2,4.0,216.36758432176288,60.76869008064269,20.82767742480688,12.757452528293316
1124,874.0,0.2,5.0,216.6054861341631,61.20210968824532,20.422961114549175,12.006789064407347
1125,874.0,0.2,6.0,216.0875480645553,60.79139541552616,21.270841031121776,13.054538326997022
1126,874.0,0.2,7.0,216.4927332289866,61.18736319248492,21.50919856890765,13.558499394930326
1127,874.0,0.225,1.0,214.8710905175207,61.77839355175311,29.158103654915497,22.37142864520733
1128,874.0,0.225,2.0,215.86115952511435,61.80430490787212,22.64262339044552,14.393723019819994
1129,874.0,0.225,3.0,216.43618631732403,60.67241866405193,19.624343502308026,11.661468946750347
1130,874.0,0.225,4.0,216.61753325190844,61.21118540397057,20.025588862666112,12.026068704311664
1131,874.0,0.225,5.0,216.80798231351636,61.44263766215397,20.36064553316806,11.839049264467679
1132,874.0,0.225,6.0,216.22668887917564,60.623382773766146,21.308368662076102,12.807306571373573
1133,874.0,0.225,7.0,216.4607559020729,60.82516621076143,21.57982414155314,13.326659219448384
1134,874.0,0.25,1.0,214.2816824172495,62.84228197537936,26.939697444729678,21.263125992554883
1135,874.0,0.25,2.0,216.70176757835264,64.87293363571166,26.222255609946398,14.519633007049562
1136,874.0,0.25,3.0,216.63428475902916,60.555661839705245,19.508900977849066,11.391036555950459
1137,874.0,0.25,4.0,216.23669059978076,60.58069194133464,20.762346542756937,12.451858002589299
1138,874.0,0.25,5.0,216.88658369803173,60.94019301414489,20.940319910806508,12.070849449451153
1139,874.0,0.25,6.0,216.75301570561436,60.79481033545274,21.12769715615148,12.453947594715999
1140,874.0,0.25,7.0,216.5082198743382,60.803192784236025,21.647095398902746,13.343894330538236
1141,874.0,0.275,1.0,214.66689291873718,62.43857945955717,26.84765378968273,20.2604469702794
1142,874.0,0.275,2.0,216.17521682222235,62.833527812957755,24.638745381198977,16.56161330149724
1143,874.0,0.275,3.0,216.81916833118754,60.470619986607474,19.412912649249474,11.173915486702553
1144,874.0,0.275,4.0,216.29192652965756,60.90664155519925,20.77172618222166,12.495238584371712
1145,874.0,0.275,5.0,216.4977740642745,60.70470025759476,21.30635771103182,12.222509140601524
1146,874.0,0.275,6.0,216.65868993178813,60.62417571728046,21.42133983717783,12.68486226081848
1147,874.0,0.275,7.0,217.0495469378861,60.808157906165484,21.67633383849972,13.207090272903441
1148,874.0,0.3,1.0,214.8694237812752,62.953273526705225,28.583107783177546,21.182386754842906
1149,874.0,0.3,2.0,215.91125285807806,62.75332426144526,25.35135066780232,16.987286630777213
1150,874.0,0.3,3.0,217.05618562643133,60.4706809249291,19.273652330220397,10.977584008436935
1151,874.0,0.3,4.0,216.3493961483719,60.352881301733156,21.34805854449536,12.793590146211475
1152,874.0,0.3,5.0,216.96156463599348,60.93689693707685,21.125807775036346,12.105686931976903
1153,874.0,0.3,6.0,216.5641439188268,60.78211040130028,21.556294813498113,12.666801539934598
1154,874.0,0.3,7.0,216.9880106011416,60.992840467966516,21.784237362070595,13.272766045056857
1155,875.0,0.05,1.0,146.3241000826795,55.676265801649826,24.811001534367826,21.529140070401702
1156,875.0,0.05,2.0,149.98521419222456,58.56351545480581,21.65932393710294,17.44363018329327
1157,875.0,0.05,3.0,150.04670261230586,58.12067326472356,21.599283108129224,17.194265036949744
1158,875.0,0.05,4.0,150.11974151799325,58.06327703622671,22.09077820032072,17.539496386601375
1159,875.0,0.05,5.0,150.17100199086227,58.25653246072622,22.10264972628394,17.459174267695502
1160,875.0,0.05,6.0,150.21615763927346,58.29794855557955,22.108296534043163,17.4863523718027
1161,875.0,0.05,7.0,150.2048619673902,58.29902980217567,22.1152376727289,17.471673563443698
1162,875.0,0.075,1.0,146.18672693990985,55.62860277322622,25.03090532791667,21.378623707111064
1163,875.0,0.075,2.0,153.880070929815,60.34442477299616,21.046644060367466,16.206115173926722
1164,875.0,0.075,3.0,153.97462919326637,59.68274939316969,20.985429557983696,15.767452894357536
1165,875.0,0.075,4.0,154.09243156375797,59.694482264885536,22.054399627690263,16.72767070036668
1166,875.0,0.075,5.0,154.16217653170145,59.865311194199776,21.869856671960253,16.288292512160083
1167,875.0,0.075,6.0,154.22881185765303,59.97770765451284,21.865918587257802,16.264824868715728
1168,875.0,0.075,7.0,154.22312736035587,59.97650356732882,21.891033335036596,16.30300095778245
1169,875.0,0.1,1.0,146.30919937508185,56.20706251291128,26.900745449651886,22.71476363622225
1170,875.0,0.1,2.0,158.4689171065961,62.064501737447884,20.578263673059965,15.2211841744643
1171,875.0,0.1,3.0,158.59617806815154,61.188261117201584,20.533587799292906,14.579574432373049
1172,875.0,0.1,4.0,158.77287542742195,61.255666671166054,21.986903165537935,15.901521346752462
1173,875.0,0.1,5.0,158.83689828062649,61.46207568535438,21.831180234241252,15.360231797144964
1174,875.0,0.1,6.0,158.91999324648603,61.599190943791314,21.825514185766263,15.323633995056154
1175,875.0,0.1,7.0,158.92432754982684,61.59630380483774,21.852932561543106,15.36615257409903
1176,875.0,0.125,1.0,145.80490189732686,56.639396018981934,28.184068408428853,23.935535247692695
1177,875.0,0.125,2.0,163.5175941315578,63.721610154371994,20.225356412258243,14.452203427828277
1178,875.0,0.125,3.0,163.68082550286167,62.68394126598651,20.271636473838193,13.631819939246546
1179,875.0,0.125,4.0,163.74856913133968,62.70890273754413,21.775331879250782,15.019819377018857
1180,875.0,0.125,5.0,163.98884128935978,63.0883641727154,21.952574013737507,14.923814987769495
1181,875.0,0.125,6.0,164.0612830975167,63.245031258509705,22.18783774366406,15.094740141355077
1182,875.0,0.125,7.0,164.07632503918504,63.284882007012,22.221385001792964,15.140166069911078
1183,875.0,0.15,1.0,146.85874395442596,56.15993827379667,27.596067065683325,23.193820232978233
1184,875.0,0.15,2.0,168.83825820689884,65.31411003406231,19.96321023272005,13.810533200777495
1185,875.0,0.15,3.0,169.03526143508694,64.13528803018423,20.119280262653085,12.814795708289514
1186,875.0,0.15,4.0,169.11454068967168,64.27647456095768,21.826208636681347,14.442568016052247
1187,875.0,0.15,5.0,169.42063266751987,64.69983322143554,22.044982670202632,14.464704594245326
1188,875.0,0.15,6.0,169.52580374107444,64.80515008046076,22.243375507483762,14.511575999626748
1189,875.0,0.15,7.0,169.5400205686674,64.88428425128643,22.318086691873834,14.64916523419894
1190,875.0,0.175,1.0,147.103536353178,56.34324240024273,28.658251527851952,23.983479119447562
1191,875.0,0.175,2.0,174.28428093407422,66.84081372187687,19.77120954446635,13.253954197810248
1192,875.0,0.175,3.0,174.4403317909724,65.55372829877413,19.996139501048493,11.990384902954103
1193,875.0,0.175,4.0,174.8347921401333,65.72229166471041,22.32446930664695,14.635671402857856
1194,875.0,0.175,5.0,174.91089785754136,66.01206503061148,22.047204053804492,13.725988057943493
1195,875.0,0.175,6.0,175.08311866395428,66.40459286763118,22.071152732086865,13.693838522984434
1196,875.0,0.175,7.0,175.0971150502227,66.37683764384343,22.275625445301984,14.031730078183688
1197,875.0,0.2,1.0,146.70407658204743,55.82365235255315,27.745111901335168,23.440059529084426
1198,875.0,0.2,2.0,179.76526321688908,68.37067884005033,19.678450527228684,12.945923885932338
1199,875.0,0.2,3.0,179.92351005076975,66.92812137016884,19.97682779323651,11.458706085498518
1200,875.0,0.2,4.0,180.104573759941,67.10584639182458,22.197101489588142,13.959517051990217
1201,875.0,0.2,5.0,180.49342861459314,67.70841355103713,22.354380701933458,13.913307606623723
1202,875.0,0.2,6.0,180.62273747850313,68.07232642687283,22.662152698567557,14.17698713009174
1203,875.0,0.2,7.0,180.63866886808384,68.0179975084158,22.723287416246936,14.161225735591009
1204,875.0,0.225,1.0,146.80198660911233,56.15325158632719,28.77473436107024,24.25383802120502
1205,875.0,0.225,2.0,185.15803974511132,69.76778666129479,19.571730132878386,12.598432573171761
1206,875.0,0.225,3.0,185.4058006226403,68.27946272776677,19.895803314415975,10.822089562049282
1207,875.0,0.225,4.0,185.60987069012245,68.57235683441162,22.05259812734283,13.32343526693491
1208,875.0,0.225,5.0,185.98428650129065,69.17154850006104,22.429581586421854,13.600305443543656
1209,875.0,0.225,6.0,186.08032010276713,69.45636821306668,22.761293005455993,13.902602686515221
1210,875.0,0.225,7.0,186.09939738390335,69.51463056124173,22.652387941484726,13.795111620976375
1211,875.0,0.25,1.0,147.03798234752742,56.23384880359356,29.724974001133322,25.055906902093152
1212,875.0,0.25,2.0,190.42017948523176,71.12542748964749,19.49492263175277,12.365849123734694
1213,875.0,0.25,3.0,190.6878299232896,69.5826630460299,19.927590305469515,10.438355519221382
1214,875.0,0.25,4.0,190.91863801271543,69.99334884203397,22.612876287879917,13.924121506030742
1215,875.0,0.25,5.0,191.34810546101048,70.58083485236534,22.622056515104017,13.49314873255216
1216,875.0,0.25,6.0,191.3963377191053,70.98687768495999,22.942106541829883,13.730709678943343
1217,875.0,0.25,7.0,191.42046370058694,71.0264267870096,22.879568286983424,13.722327907268818
1218,875.0,0.275,1.0,147.4275071167706,55.138033043054435,28.372988936900434,22.873044665409967
1219,875.0,0.275,2.0,195.50523499822344,72.43276385674109,19.439732594825234,12.168799542647141
1220,875.0,0.275,3.0,195.79174076145927,70.82533123456514,19.977229680966087,10.163744047605075
1221,875.0,0.275,4.0,195.67422507838984,71.27431506890517,22.204045318292103,13.1415907397637
1222,875.0,0.275,5.0,196.3529657620041,71.62363998193007,22.815840586171852,13.582073278427124
1223,875.0,0.275,6.0,196.54757605369895,71.9834204677435,22.55166968833566,13.174108943939208
1224,875.0,0.275,7.0,196.58106181550164,72.46824977434598,23.0924994585706,13.832093260838434
1225,875.0,0.3,1.0,146.36788927981638,55.119613604178795,28.494581893718358,23.45276232205904
1226,875.0,0.3,2.0,190.8717600556158,71.11786536583533,20.664845580379602,12.812056537041297
1227,875.0,0.3,3.0,200.68676069205935,72.00476058226364,20.035426827582167,9.960894751915564
1228,875.0,0.3,4.0,200.47195323119385,72.51030069644634,22.36544108334568,13.217355587299055
1229,875.0,0.3,5.0,201.28977141328963,72.93468339113089,22.932872784432302,13.706592094714825
1230,875.0,0.3,6.0,201.5091178962323,73.23108854147104,22.529544581239996,13.18797182890085
1231,875.0,0.3,7.0,201.44183807088817,73.32422156113844,23.282634121449473,14.170959997177125
1232,876.0,0.05,1.0,31.103612393778512,29.443047359173114,31.65161071429388,30.03925001584566
1233,876.0,0.05,2.0,33.2100267252546,30.037593841552734,32.03038959853914,29.82518967261681
1234,876.0,0.05,3.0,34.66465513820427,29.679205821110653,37.32195992060582,32.27523643200214
1235,876.0,0.05,4.0,32.04732902811899,27.33716399853046,54.64465328624386,38.962429568950945
1236,876.0,0.05,5.0,52.674874484416584,35.297396659851074,41.20445526487094,31.612908518864554
1237,876.0,0.05,6.0,52.674874484416584,35.297396659851074,41.20445526487094,31.612908518864554
1238,876.0,0.05,7.0,52.674874484416584,35.297396659851074,41.20445526487094,31.612908518864554
1239,876.0,0.075,1.0,31.317317168768543,28.943544681255634,32.27468509289016,30.543619824923
1240,876.0,0.075,2.0,35.790225560457685,30.755021682152382,34.028414886234046,30.276930891183703
1241,876.0,0.075,3.0,35.40642400172511,29.537343392005333,39.10425710922539,31.85492604475755
1242,876.0,0.075,4.0,32.82768110526253,25.73601612677941,60.62779632084729,39.830590110191935
1243,876.0,0.075,5.0,58.71879669318106,35.489764360281136,55.36255253208749,35.878442529531625
1244,876.0,0.075,6.0,58.71879669318106,35.489764360281136,55.36255253208749,35.878442529531625
1245,876.0,0.075,7.0,58.71879669318106,35.489764360281136,55.36255253208749,35.878442529531625
1246,876.0,0.1,1.0,33.274343516110925,29.71986667926495,32.37976444282751,30.012081595200755
1247,876.0,0.1,2.0,38.820697205249274,31.661518317002518,36.4377450042577,30.720543063237113
1248,876.0,0.1,3.0,38.99229620025733,30.170248398414024,43.22377853190531,33.048493540837214
1249,876.0,0.1,4.0,41.54017113265581,26.56072447850154,72.15873776529627,43.50343690432035
1250,876.0,0.1,5.0,69.76076791463127,37.539775334871734,66.06029964917644,38.17242078047532
1251,876.0,0.1,6.0,69.76047011592439,37.534927881681,66.06029964917644,38.17242078047532
1252,876.0,0.1,7.0,69.76047011592439,37.534927881681,66.06029964917644,38.17242078047532
1253,876.0,0.125,1.0,34.64850363627993,30.006366289578953,33.3818908792135,30.29733434970562
1254,876.0,0.125,2.0,41.75353472350782,33.34834150167612,37.877021814114016,31.826032353914698
1255,876.0,0.125,3.0,52.294420468228886,33.975313017918516,39.18067644968756,27.71241765095637
1256,876.0,0.125,4.0,46.41470497273309,28.95134056531466,65.35902018309181,38.947105563237116
1257,876.0,0.125,5.0,77.39504544207415,38.71740851035485,66.23182315093653,37.24334451235258
1258,876.0,0.125,6.0,77.39504544207415,38.71740851035485,66.23182315093653,37.24334451235258
1259,876.0,0.125,7.0,77.39504544207415,38.71740851035485,66.23182315093653,37.24334451235258
1260,876.0,0.15,1.0,34.90713834233422,29.465859193068283,34.18594035047515,30.808249115577105
1261,876.0,0.15,2.0,44.45815066665831,33.93219907467182,39.79370179186059,32.23668639843281
1262,876.0,0.15,3.0,58.01620890797895,33.63002114662758,50.76200123179234,29.980956969627965
1263,876.0,0.15,4.0,49.726504608337386,27.490108306591328,73.69051919430454,41.53045650628897
1264,876.0,0.15,5.0,74.33060194882532,36.43782263535719,82.99613630616875,42.644772714468154
1265,876.0,0.15,6.0,74.33044002285601,36.417434032146744,82.99613630616875,42.644772714468154
1266,876.0,0.15,7.0,74.33044002285601,36.417434032146744,82.99613630616875,42.644772714468154
1267,876.0,0.175,1.0,36.22500783073826,30.518860010000374,35.15661011901761,30.779911967057444
1268,876.0,0.175,2.0,43.56079553375217,31.910763608492342,41.32324949143765,30.16950593801645
1269,876.0,0.175,3.0,60.435504796441066,37.145100131401655,47.22212814299778,29.00835435573871
1270,876.0,0.175,4.0,67.63922636372062,32.67867914126469,55.4742162015809,33.448722569392274
1271,876.0,0.175,5.0,82.36037954866848,39.99335723290077,80.84476942225372,40.820769861661475
1272,876.0,0.175,6.0,82.36110293142409,40.03354479716374,80.79869235200057,40.86755613327027
1273,876.0,0.175,7.0,82.36115130950722,40.03553111736591,80.81807789738687,40.89789808860193
1274,876.0,0.2,1.0,37.580449105139635,30.84809309152456,36.324692334827006,31.060971318758448
1275,876.0,0.2,2.0,46.09633458099818,33.770302713834326,37.196036017151044,27.129444954211895
1276,876.0,0.2,3.0,67.03407922731685,41.4613770041099,61.835688192039214,32.21301228119776
1277,876.0,0.2,4.0,72.87921325705905,34.85859396274273,60.706913318793966,35.46905855545631
1278,876.0,0.2,5.0,78.13523595527519,39.47493694158701,74.56379714448882,38.13411287307739
1279,876.0,0.2,6.0,78.13527618873192,39.433948371593765,74.55636613841817,38.22343510994544
1280,876.0,0.2,7.0,78.13529119343993,39.4387475175124,74.59795813319211,38.28611407059889
1281,876.0,0.225,1.0,38.395192808481475,30.51547340686504,35.54548709161871,30.298497651173516
1282,876.0,0.225,2.0,53.124297136146396,36.88823374968309,45.75685535683037,34.291985664000876
1283,876.0,0.225,3.0,81.88615766652885,48.84244737038246,71.42334909608363,37.16738936644334
1284,876.0,0.225,4.0,79.40138800809514,36.661257877349854,61.82335681237304,36.52261578633235
1285,876.0,0.225,5.0,83.49941482586013,40.94172118700468,81.0831234288317,40.25857253514804
1286,876.0,0.225,6.0,83.47535844282437,41.011419520744916,81.23482052196194,40.387996093309845
1287,876.0,0.225,7.0,83.47245211731607,40.85790678611169,81.32930868294758,40.54016904390775
1288,876.0,0.25,1.0,39.82887303440035,31.4959290255033,36.669669636037625,31.11059507223276
1289,876.0,0.25,2.0,43.41849856836011,31.921766253618095,39.44748837410929,29.7774752158385
1290,876.0,0.25,3.0,91.74343108971418,53.93638325434465,75.95532627563601,40.02507631650338
1291,876.0,0.25,4.0,93.84438143647925,39.42463733893174,45.26147623346039,28.702762365341183
1292,876.0,0.25,5.0,79.57408375218053,40.18666906063374,87.15447406372088,42.32383846576398
1293,876.0,0.25,6.0,79.54822752409119,40.21112629523645,87.0697681733922,42.17482602853042
1294,876.0,0.25,7.0,79.5381557617772,40.15962410413302,87.15288980486675,42.31814042678247
1295,876.0,0.275,1.0,41.28834040797155,32.627352682260366,37.848109844051805,31.97335070096529
1296,876.0,0.275,2.0,55.77271920053269,40.545984983444214,47.01521763520196,31.935777423748597
1297,876.0,0.275,3.0,96.27166711109771,56.55252204161424,79.65055126052775,40.57663182166907
1298,876.0,0.275,4.0,98.39887366184628,41.619711593481206,49.49006660734861,30.59185066589942
1299,876.0,0.275,5.0,83.9301885175036,41.41787476172814,93.34601924619972,44.24831815206088
1300,876.0,0.275,6.0,83.84868775924154,41.58230656403762,93.31649387217449,44.304260847385116
1301,876.0,0.275,7.0,83.8707936871136,41.640300049415,93.31694325046051,44.34877478819627
1302,876.0,0.3,1.0,38.711127829835995,31.593924270043,36.606579706521195,30.787507104873654
1303,876.0,0.3,2.0,42.38757416138295,29.24801183773921,52.4793577926396,32.4323000056927
1304,876.0,0.3,3.0,84.60945701978034,51.05102591019411,88.44613379317836,57.52335324415794
1305,876.0,0.3,4.0,102.38681717703494,43.31864757024324,52.95488796760932,32.207937492223884
1306,876.0,0.3,5.0,99.18779754236914,47.311561716519876,83.21187070812253,39.16241445357983
1307,876.0,0.3,6.0,98.97235812112025,47.41766898815449,82.8039336841959,38.985754566926225
1308,876.0,0.3,7.0,98.95022015522862,47.3645070552826,82.880738098575,39.010461737559396
1309,877.0,0.05,1.0,259.7066887646293,82.29844396517827,32.90903750293095,18.82771523989164
1310,877.0,0.05,2.0,259.7605288761476,82.32517637179447,33.22234888884839,19.045558254535383
1311,877.0,0.05,3.0,259.92866583395374,82.57611550404475,32.71544524791998,18.328678501569307
1312,877.0,0.05,4.0,259.93383731394476,82.65147037359384,32.72641365010195,18.246104728992165
1313,877.0,0.05,5.0,260.0089221699791,82.44654472644513,32.701999956153685,18.2714629474053
1314,877.0,0.05,6.0,260.069583437908,82.42139739843515,32.71132259870788,18.304217900496262
1315,877.0,0.05,7.0,260.0114192403299,82.361552262673,32.60154837123587,18.286023225050705
1316,877.0,0.075,1.0,259.7322973529954,82.26211379711444,32.962674690517574,18.813733163980338
1317,877.0,0.075,2.0,259.8375941167857,82.28736164459815,33.30269743180064,18.986421203613283
1318,877.0,0.075,3.0,260.06029928231504,82.6646469615056,32.741507672921756,18.1300028690925
1319,877.0,0.075,4.0,260.0989205231021,82.72461958371676,32.74956634371183,17.99804923424354
1320,877.0,0.075,5.0,260.1361340628362,82.52451367231515,32.78911047275192,18.205357013115513
1321,877.0,0.075,6.0,260.2037009390836,82.56255405352665,32.731895938464405,18.15935501025273
1322,877.0,0.075,7.0,260.1918427718973,82.43241243435787,32.615554480295366,18.17065379509559
1323,877.0,0.1,1.0,259.75176122001693,82.26436094577495,33.09717749726196,18.900197281470664
1324,877.0,0.1,2.0,259.9253298702429,82.26027384684633,33.31349719779603,18.852106367257925
1325,877.0,0.1,3.0,260.1803371190981,82.78893036768986,32.79884672294318,17.961069624240583
1326,877.0,0.1,4.0,260.2313013108083,82.8875836108281,32.78204808343345,17.80249083298903
1327,877.0,0.1,5.0,260.30031117292947,82.57751683748685,32.83975994384957,17.94625976709219
1328,877.0,0.1,6.0,260.3640116778674,82.5746084337968,32.730783610401694,17.925644922990063
1329,877.0,0.1,7.0,260.31289485540884,82.58429855933556,32.6364688701296,18.007272346936738
1330,877.0,0.125,1.0,259.7731811985223,82.25503830249492,33.168475212176574,18.94432579920842
1331,877.0,0.125,2.0,259.9864661138014,82.31799117014955,33.42517700923581,18.859293917142427
1332,877.0,0.125,3.0,260.2917184847014,82.93793682611906,32.877008992508316,17.803923317102285
1333,877.0,0.125,4.0,260.3923830925503,83.011001327588,32.84460759460714,17.654829110365647
1334,877.0,0.125,5.0,260.4367865026209,82.75469231568852,32.92031318627393,17.92478130670694
1335,877.0,0.125,6.0,260.4770560181887,82.6731775151766,32.76714936076966,17.57735651529752
1336,877.0,0.125,7.0,260.52489074253526,82.69594308412992,32.67582234856168,17.783945544683014
1337,877.0,0.15,1.0,259.79316162748023,82.24820993936979,33.23824841067937,18.989391312232385
1338,877.0,0.15,2.0,260.040663705996,82.38086055388816,33.54290012644582,18.879614442678594
1339,877.0,0.15,3.0,260.4107573055982,83.06562046417821,32.94590114753778,17.65467438697815
1340,877.0,0.15,4.0,260.46934167379953,83.15672445957476,32.926683804751704,17.46845111846924
1341,877.0,0.15,5.0,260.5769455380245,82.8140622138977,32.99544417772783,17.633517267887406
1342,877.0,0.15,6.0,260.5128983218831,82.87304505054766,32.85018639833081,17.498873447271492
1343,877.0,0.15,7.0,260.3884042347504,82.91904569625854,32.826762136403,17.749692736038792
1344,877.0,0.175,1.0,259.8143489622529,82.23758874012873,33.30768092335579,19.030054371173566
1345,877.0,0.175,2.0,260.0949950762615,82.43638464634233,33.644587337422614,18.88563711606539
1346,877.0,0.175,3.0,260.50490041202016,83.31993288920475,33.174674168526586,18.05085543852586
1347,877.0,0.175,4.0,260.6147037989949,83.19226979329035,32.98240170317734,17.12865627985734
1348,877.0,0.175,5.0,260.81962960249575,83.284773307947,33.44221420981458,18.422996167036203
1349,877.0,0.175,6.0,260.5862807917833,83.00192474438593,32.96757332617285,17.51637604860159
1350,877.0,0.175,7.0,260.48504370043315,83.02890778541564,32.896282524708184,17.65163379705869
1351,877.0,0.2,1.0,259.8343864085848,82.228225272252,33.37478202126619,19.069444274902345
1352,877.0,0.2,2.0,260.1926611986668,82.35632618500634,33.69066530390586,18.8398519549003
1353,877.0,0.2,3.0,260.55996057936005,83.55287155481484,33.35453554619356,17.97979441312643
1354,877.0,0.2,4.0,260.73590170374973,83.570081310639,33.31116935273479,17.96152015172518
1355,877.0,0.2,5.0,260.9369756801784,83.2393910727134,33.435073538332766,18.16424049780919
1356,877.0,0.2,6.0,260.7229837058033,83.14664512450878,33.01513392314233,17.22006024654095
1357,877.0,0.2,7.0,260.8755077905722,83.21216743762676,33.09100930761525,17.665447206497195
1358,877.0,0.225,1.0,259.92656489793177,82.2885163248502,33.30357930854345,18.854167074056768
1359,877.0,0.225,2.0,260.26761153045817,82.81075290129732,33.979086576059835,19.429414774454553
1360,877.0,0.225,3.0,260.6468298079472,83.70576266435475,33.472812521267976,17.909896550545323
1361,877.0,0.225,4.0,260.8528801270019,83.61510041090158,33.39830547467868,17.833043421965378
1362,877.0,0.225,5.0,260.89472193938,83.43655622500638,33.28391130113225,17.676045416685252
1363,877.0,0.225,6.0,260.8016335047723,83.3015916121923,33.038052479619914,17.381115710551924
1364,877.0,0.225,7.0,260.9681953339022,83.3366183046194,33.104916944720976,17.845899589978732
1365,877.0,0.25,1.0,259.9547826490607,82.32187392674957,33.35380684341347,18.859067822969873
1366,877.0,0.25,2.0,260.3557780098713,83.16801924118627,33.932817878975385,19.25384496175326
1367,877.0,0.25,3.0,260.75668245192117,83.84470667252172,33.55355846500615,17.95378961819869
1368,877.0,0.25,4.0,260.9739756767919,83.76194920943333,33.54467644627162,17.75912327839778
1369,877.0,0.25,5.0,261.13841998248836,83.66498752777392,33.576160120185996,18.130852345136496
1370,877.0,0.25,6.0,260.87929937734,83.12521801581748,33.35266046093594,17.725584748891684
1371,877.0,0.25,7.0,260.64469531632227,83.57644558906554,33.31538929569453,18.118222570235908
1372,877.0,0.275,1.0,259.9754113504715,82.36865682381848,33.42599531609411,18.892207345228925
1373,877.0,0.275,2.0,260.3991006576036,82.82011459570663,33.81078320801418,18.598740104528574
1374,877.0,0.275,3.0,260.8200959018465,83.84768338350149,33.652527706688126,18.107786709345305
1375,877.0,0.275,4.0,260.8951454175546,84.05184332810914,33.56730395410693,18.39633027773637
1376,877.0,0.275,5.0,261.20342646939474,83.95179089802961,33.61869823932559,18.24320706385833
1377,877.0,0.275,6.0,261.05293086962604,83.45743688748432,33.40749865575693,18.044459144702326
1378,877.0,0.275,7.0,260.7283934182333,83.8629456934562,33.37523421670079,18.074382042701423
1379,877.0,0.3,1.0,260.0020546355905,82.40446547875035,33.47865237987615,18.90056740100567
1380,877.0,0.3,2.0,260.5640704035259,83.0045958805084,33.53152820719393,17.82576129436493
1381,877.0,0.3,3.0,260.89441137709326,83.98058514374952,33.77106276372701,18.26920772405771
1382,877.0,0.3,4.0,260.65565168710134,83.86618716918504,33.35115633327499,18.298055904461787
1383,877.0,0.3,5.0,261.2939532875589,84.07996912314341,33.80183964542183,18.382472280172202
1384,877.0,0.3,6.0,261.0932165232905,83.52272120842566,33.57201803906721,18.312823835519644
1385,877.0,0.3,7.0,260.94639305288416,83.62813294887542,33.568919946043,18.58167474205677
1386,878.0,0.05,1.0,39.89956916456678,23.68336344352135,212.38470944324607,58.98664456147415
1387,878.0,0.05,2.0,44.75593465526331,25.38195031092717,212.17389957528698,58.00620908003588
1388,878.0,0.05,3.0,44.739506087035636,24.794810777810902,212.5415634261922,58.405047269967895
1389,878.0,0.05,4.0,44.86756877468738,24.946650327535774,212.5598239303863,57.78865817876964
1390,878.0,0.05,5.0,44.796535961880885,24.602979482504036,212.65352940865444,58.174148229452285
1391,878.0,0.05,6.0,45.01789087710581,25.11754711444561,212.6697357127519,57.93903545232921
1392,878.0,0.05,7.0,44.95912465550332,24.954005027184117,212.6697357127519,57.93903545232921
1393,878.0,0.075,1.0,40.04557313525038,23.602924832564135,212.67827029231626,58.82106910705568
1394,878.0,0.075,2.0,50.038514105937594,26.59562412261963,212.29255250940733,57.355724421281096
1395,878.0,0.075,3.0,50.038379343734775,25.746283206939697,212.84028178120442,57.8944236447261
1396,878.0,0.075,4.0,50.26276069169014,26.141563384716328,212.87446448328294,57.030338667356055
1397,878.0,0.075,5.0,50.11169072361318,25.515696937854468,213.0120885121273,57.55556212938749
1398,878.0,0.075,6.0,50.375476685480876,26.259524684319125,213.02645387931864,57.32995540765616
1399,878.0,0.075,7.0,50.32279863182636,26.076059386913588,213.0220143000503,57.202394168560325
1400,878.0,0.1,1.0,40.73401102836839,23.878041202838606,212.93260705250697,58.63062848898082
1401,878.0,0.1,2.0,55.887982894872934,27.754218107370228,212.3799377853533,56.76894409326408
1402,878.0,0.1,3.0,55.97820865307907,26.889817977318394,213.000323611017,57.41023644520687
1403,878.0,0.1,4.0,56.20549796921579,27.194640092116135,213.18616874999793,56.361531344193686
1404,878.0,0.1,5.0,56.021929645853795,26.47234602121206,213.33211657425073,57.002262372236984
1405,878.0,0.1,6.0,56.323479694474166,27.41447394591111,213.33579142975802,56.72126797015851
1406,878.0,0.1,7.0,56.2643232829258,27.181473740797774,213.34218517663984,56.583099745236915
