,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1806,883.0,0.175,1.0,4.219903324624311,3.1386713845389225,4.661429964138236,3.0985843658447267
1807,883.0,0.175,2.0,4.386128010058301,3.670410782950264,5.6343897901125795,4.402217674255371
1808,883.0,0.175,3.0,3.8860227954866775,3.129690315609886,5.7296358255672075,4.2191671280633845
1809,883.0,0.175,4.0,3.5093143207654403,2.843893941243489,6.167329926369599,4.782733908153715
1810,883.0,0.175,5.0,3.6502983519311263,2.91848090943836,6.878661585713843,4.684427878970191
1811,883.0,0.175,6.0,3.1491269059501232,2.370875031607491,7.926827685705147,5.5441588765098935
1812,883.0,0.175,7.0,3.875496952580707,3.1741892769223163,8.675004148052919,6.065723855154855
1813,883.0,0.2,1.0,4.371831281254981,3.1837618328276127,4.716705399049172,3.134091059366862
1814,883.0,0.2,2.0,3.9293498126436925,3.218398357573009,4.962240466893965,3.835485431126186
1815,883.0,0.2,3.0,3.737504496662705,3.082497097197033,5.7162216403803106,4.21551360175723
1816,883.0,0.2,4.0,3.9374259205258273,3.194095511663527,5.793800888228091,4.520911879766555
1817,883.0,0.2,5.0,3.861623414926374,2.814965656825474,6.967588102186781,4.8578532082693915
1818,883.0,0.2,6.0,3.760906979677676,2.896782266525995,7.472257762340361,5.3249003819056915
1819,883.0,0.2,7.0,4.374470802848906,3.308617673601422,9.58426931494455,6.763825366610573
1820,883.0,0.225,1.0,4.313951820297411,3.0373654865083233,4.733096159912795,3.2090562002999445
1821,883.0,0.225,2.0,4.244869421357937,3.4767299742925726,5.431504292544235,4.118872497195289
1822,883.0,0.225,3.0,3.646748205984576,2.9104336874825614,5.3861345199837976,3.9770640418643044
1823,883.0,0.225,4.0,3.197329617272085,2.506463078090122,6.077032100480903,4.867123204185849
1824,883.0,0.225,5.0,3.3753451306131037,2.6726959500994,6.795541121489591,5.026981771559942
1825,883.0,0.225,6.0,5.705008580593024,4.026488031659808,6.389633055201423,4.435090092250279
1826,883.0,0.225,7.0,4.822346500443124,3.6262542452130995,7.789121350846205,5.367537934439523
1827,883.0,0.25,1.0,4.390559270159315,3.251476542154948,4.986926143149541,3.2691474914550787
1828,883.0,0.25,2.0,4.316329822432242,3.331300735473633,4.875541054484702,3.563727605910528
1829,883.0,0.25,3.0,3.454507557459805,2.6588975361415317,5.412848772309825,4.066337803431919
1830,883.0,0.25,4.0,3.1685602824512022,2.5548357100713814,6.630478525493132,5.445261296771822
1831,883.0,0.25,5.0,3.555998787921773,2.6295254207792733,7.890976116063151,5.7504606065295985
1832,883.0,0.25,6.0,4.6007599759744675,3.4400034768240784,7.161335248824433,4.869064494541713
1833,883.0,0.25,7.0,3.566559739943923,2.8619116556076776,8.71149087563234,6.490898114158993
1834,883.0,0.275,1.0,4.426458242943363,3.169972583225795,4.917933415698647,3.3399810609363376
1835,883.0,0.275,2.0,4.198570768615673,3.2662768954322443,5.617067637233753,3.9770663760957268
1836,883.0,0.275,3.0,4.039983213229314,3.4191419056483676,5.956898494390554,4.604917844136556
1837,883.0,0.275,4.0,3.1961471595230253,2.615440959022158,6.009042525923379,4.836990202040899
1838,883.0,0.275,5.0,3.840959413744477,2.7823198046003066,6.235740590284529,4.714907637096586
1839,883.0,0.275,6.0,3.6476528116834683,2.8445665722801574,5.909238307153597,4.5337582906087235
1840,883.0,0.275,7.0,3.45662537236965,2.679680960518973,8.141612125446208,6.129345512390136
1841,883.0,0.3,1.0,4.338155504712641,3.127534575689406,4.858227896531124,3.1552350907098683
1842,883.0,0.3,2.0,3.9520502053830606,3.3226501737322116,4.944622223464327,3.5985346930367603
1843,883.0,0.3,3.0,3.5353994000977,2.863156473068963,4.619625336455639,3.9655469531104677
1844,883.0,0.3,4.0,3.380826392569425,2.7606019428798128,5.6058564825075985,4.617832628885905
1845,883.0,0.3,5.0,3.3318900197048107,2.5358564013526554,7.250734447718503,5.535931024097261
1846,883.0,0.3,6.0,3.7681219542173796,2.696442594982329,4.578296608110324,3.8800945191156293
1847,883.0,0.3,7.0,5.761886411968318,4.005553672427223,7.1038136452944896,4.83705886659168
1848,884.0,0.05,1.0,4.988416624707955,3.8457605634416843,6.47251600444593,4.304203196934291
1849,884.0,0.05,2.0,5.266473494061088,4.3949016752697165,5.182180097040492,3.457581184023902
1850,884.0,0.05,3.0,5.548328081167647,4.342781212216331,5.009580506168572,3.444085039411273
1851,884.0,0.05,4.0,5.621472386836904,4.604454149518695,6.231345430474248,4.459076890491303
1852,884.0,0.05,5.0,5.679057266197242,4.66639654976981,7.214957852692703,4.945981016613187
1853,884.0,0.05,6.0,7.126224479191023,5.736635843912761,7.6710830219425095,5.090948359171549
1854,884.0,0.05,7.0,8.006565992803498,6.183867263793946,7.724022227001403,5.498609034220377
1855,884.0,0.075,1.0,5.018386430371502,3.881257956368582,6.485698807219239,4.302093941824777
1856,884.0,0.075,2.0,5.215464094839132,4.362501725696381,5.017855955234142,3.308997108822777
1857,884.0,0.075,3.0,5.527785630701707,4.286281894502185,4.961964450505413,3.3844718024844216
1858,884.0,0.075,4.0,5.232702369956902,3.936713009788877,5.616691224425188,3.943863877795991
1859,884.0,0.075,5.0,6.388508511984982,5.159307261875697,7.231394645636227,5.058153897240048
1860,884.0,0.075,6.0,7.0944397232723935,5.688470913115002,7.594761495266135,4.921261542184012
1861,884.0,0.075,7.0,8.248378693381852,6.225113968622116,7.674831336579322,5.109154056367419
1862,884.0,0.1,1.0,5.032289478780799,3.8864383152553006,6.390568205280924,4.244204439435686
1863,884.0,0.1,2.0,6.370265515389364,5.239425604684011,5.793639632076616,3.9619179498581656
1864,884.0,0.1,3.0,5.473392976469644,4.367311713809058,4.964140539789774,3.3106289273216616
1865,884.0,0.1,4.0,6.069277114381088,5.103206925165084,6.319577398238307,4.589394324166434
1866,884.0,0.1,5.0,6.444092407378914,5.271650423322404,7.273348253790208,4.904349245343889
1867,884.0,0.1,6.0,7.230207923222713,5.582815697079613,7.376531739529873,4.615062295822869
1868,884.0,0.1,7.0,8.44635271664381,6.371619088309152,7.6071691796617475,4.977678153628394
1869,884.0,0.125,1.0,5.027660902629737,3.847540664672851,6.461662683584803,4.315951992216564
1870,884.0,0.125,2.0,5.315034867466318,4.450388717651366,4.873125321943521,3.267050516037714
1871,884.0,0.125,3.0,5.457893667757368,4.5052808670770546,5.067774550458835,3.4862718763805574
1872,884.0,0.125,4.0,5.607335614037097,4.528224599929083,5.634918149728696,4.160083025977725
1873,884.0,0.125,5.0,6.118758070336783,5.029752077375139,7.219341630941228,4.770790009271531
1874,884.0,0.125,6.0,6.257159574895274,5.230674289521717,6.600990121043983,4.702515011742001
1875,884.0,0.125,7.0,8.424600600326922,6.55517979576474,7.428084288770972,4.725028828212193
1876,884.0,0.15,1.0,5.100976297092998,3.9037566775367365,6.503921513617169,4.365480659121558
1877,884.0,0.15,2.0,5.4531385256968194,4.620229394095284,4.867325014867565,3.0940943218412853
1878,884.0,0.15,3.0,5.335756660009076,4.423144967215401,5.019490620328685,3.2070817856561575
1879,884.0,0.15,4.0,6.1094448791532106,5.194181460425968,6.423550604700943,4.805119405473981
1880,884.0,0.15,5.0,6.281225813455481,5.228399894351051,7.153771486087414,4.733239073980421
1881,884.0,0.15,6.0,6.79462753659148,5.794718170166016,6.881390857850382,4.591634350731259
1882,884.0,0.15,7.0,8.423924290899544,6.432710266113281,7.156407072559211,4.072279230753581
1883,884.0,0.175,1.0,5.05512431093599,3.930525407337006,6.434279048060469,4.229633512951079
1884,884.0,0.175,2.0,5.621178939317619,4.879674766177222,5.228999486857448,3.3508485612415133
1885,884.0,0.175,3.0,5.708079350966379,4.609219560169038,5.1518346451174155,3.5236702328636538
1886,884.0,0.175,4.0,6.159395343294824,5.313078398931594,6.250101551209293,4.385287402925037
1887,884.0,0.175,5.0,5.440562046496927,4.114166041782924,6.427350028720091,4.454673331124442
1888,884.0,0.175,6.0,7.262051280596112,6.127153778076172,6.811502648311753,4.629420253208705
1889,884.0,0.175,7.0,8.43598179605384,6.449072156633651,7.196707263187282,4.445621463230678
1890,884.0,0.2,1.0,5.182492099127502,4.028836059570311,6.33906208831789,4.269824890863328
1891,884.0,0.2,2.0,6.119801402585757,5.160854375930059,5.064571447616408,3.3565651848202656
1892,884.0,0.2,3.0,4.596201009172889,3.71104643685477,4.867083504851599,3.174595278785343
1893,884.0,0.2,4.0,4.347883708175372,3.422856884910946,4.786570962168721,3.4871516000656855
1894,884.0,0.2,5.0,6.6627515691746275,5.277363359360467,6.868061528709226,4.486560549054827
1895,884.0,0.2,6.0,5.404892680451229,4.2812545958019435,5.73555244340848,4.183321734837124
1896,884.0,0.2,7.0,8.678877784984518,6.471041070847284,6.4847856353380635,3.980293237595332
1897,884.0,0.225,1.0,5.228346104009057,4.069273122151692,6.559860813528711,4.32899284362793
1898,884.0,0.225,2.0,5.094047025519348,3.984684816996256,4.699425892295086,2.984874997820173
1899,884.0,0.225,3.0,5.699520502580262,4.418052164713541,4.945282470160816,3.326014382498605
1900,884.0,0.225,4.0,4.141166272347835,3.429171707516624,4.696407085887689,3.264695485432943
1901,884.0,0.225,5.0,4.660944679651928,3.737218811398461,5.973506679851668,4.315131696065268
1902,884.0,0.225,6.0,4.727801972639415,3.7163617815290175,6.002940374241466,4.228654561723982
1903,884.0,0.225,7.0,7.45555276999329,5.660468165079753,6.466787791765468,4.4391154879615415
1904,884.0,0.25,1.0,5.019475827197397,3.9236087708246132,6.38798087666749,4.157232102893648
1905,884.0,0.25,2.0,5.106302837634266,4.1474470774332675,5.12210657689633,3.2197600955054875
1906,884.0,0.25,3.0,3.985852620082325,3.333463886805942,4.444129549005013,2.7433163506644114
1907,884.0,0.25,4.0,3.6565580539455946,2.872824986775716,4.616248941105675,3.193159775506883
1908,884.0,0.25,5.0,5.3501158262561646,4.195136043003627,6.136810342028275,4.443305351620629
1909,884.0,0.25,6.0,5.469929665473414,4.377955509367443,6.600208906543247,4.438939830235072
1910,884.0,0.25,7.0,7.641354055044865,5.900635764712379,6.8874852377713704,4.818739155360631
1911,884.0,0.275,1.0,5.099026828127283,3.959791764758881,6.218402932148578,4.063492684137254
1912,884.0,0.275,2.0,5.650295991899213,4.544708515348888,5.1345451614106095,3.3493874141148163
1913,884.0,0.275,3.0,4.104376575909293,3.321268608456566,4.7975704229846965,3.0065270287649977
1914,884.0,0.275,4.0,6.190340152637505,4.645927392868768,5.088741493404811,3.717026701427642
1915,884.0,0.275,5.0,5.580081093381189,4.176639575049991,6.4713623073768485,4.582461066473098
1916,884.0,0.275,6.0,5.827638293713432,4.062230319068545,5.9026070170828575,4.205516615368072
1917,884.0,0.275,7.0,7.824477762389228,6.026614125569661,6.6864410670581735,4.845659137907482
1918,884.0,0.3,1.0,4.983260953800675,3.826236879257929,6.417620579995951,4.187520435878208
1919,884.0,0.3,2.0,5.2113425918784175,4.273797725495838,4.627012780944545,3.1119027818952287
1920,884.0,0.3,3.0,5.5703205792904535,4.429828316824776,4.838240966099549,3.385573596046084
1921,884.0,0.3,4.0,4.136359352980713,3.4521560214814686,5.00498378557217,3.453237951369512
1922,884.0,0.3,5.0,6.999473047178077,5.481144832429432,5.66699347079424,4.067883609590077
1923,884.0,0.3,6.0,8.893146562280993,6.917135056995211,6.0633018633744715,4.096535673595611
1924,884.0,0.3,7.0,7.433448566383425,5.715626889183407,6.722904015604521,5.006759053184872
1925,885.0,0.05,1.0,4.017779405826612,3.4843482426234664,6.688634795417446,4.8617118472144725
1926,885.0,0.05,2.0,4.579720053373001,3.9357825324648905,6.167369981842208,4.545238930838449
1927,885.0,0.05,3.0,4.644239730489053,3.7632546651931045,7.091292961298845,5.144890394664946
1928,885.0,0.05,4.0,4.877229032883541,3.9558578763689316,6.658890541563118,4.766428720383417
1929,885.0,0.05,5.0,4.929276126118811,3.965787896655855,6.422781998767046,4.919548706781297
1930,885.0,0.05,6.0,5.268508873938014,4.172317150660923,6.92751936298544,5.137131645565941
1931,885.0,0.05,7.0,5.182529676416072,4.128424916948592,6.30584792302282,4.806413850330172
1932,885.0,0.075,1.0,4.030899433260176,3.458641996837799,6.808549306212613,4.865001569475448
1933,885.0,0.075,2.0,4.220539879476196,3.6519014721825016,6.532683136465482,4.767812056768509
1934,885.0,0.075,3.0,4.545385669845768,3.6180924915132073,7.060688983069633,5.067933473132906
1935,885.0,0.075,4.0,5.383796528601395,4.087988499232701,7.5902026848053366,5.621315729050409
1936,885.0,0.075,5.0,5.072211700323139,4.009101785932269,6.4852028077588555,4.893793687366305
1937,885.0,0.075,6.0,5.018246427726318,3.970416159856888,6.929452690248171,5.19425664629255
1938,885.0,0.075,7.0,5.460586237134964,4.390883091517857,6.448868318605483,4.761031759352911
1939,885.0,0.1,1.0,4.027911951675947,3.5120574769519637,6.733786932549146,4.856132489158995
1940,885.0,0.1,2.0,4.144952028463195,3.6219082877749504,6.8192797640852385,5.002051235380627
1941,885.0,0.1,3.0,4.502360912160455,3.53943644024077,6.927539233646962,5.146350606282552
1942,885.0,0.1,4.0,4.823555001665354,4.079955246334984,6.572665173446747,4.816858727591378
1943,885.0,0.1,5.0,4.974087250859488,3.980913171314058,6.584831829053941,4.838687515258789
1944,885.0,0.1,6.0,5.391281478182516,4.231322197687059,6.829519624420127,4.9914644150506895
1945,885.0,0.1,7.0,5.482369214417977,4.503819420224145,6.462466338317392,4.649084745134626
1946,885.0,0.125,1.0,4.09609132679073,3.4859218960716625,6.783298232032333,4.825262596493677
1947,885.0,0.125,2.0,4.335128301867658,3.7914878754388726,6.628423116904655,4.858195631844658
1948,885.0,0.125,3.0,4.741670845898216,4.012227603367397,6.817566627866924,5.240881166004
1949,885.0,0.125,4.0,4.17233532350816,3.61781030382429,6.606180759272818,5.037167431059338
1950,885.0,0.125,5.0,4.939518805404713,3.9244256337483727,6.684362053598703,5.129283941359747
1951,885.0,0.125,6.0,5.381382477515124,4.269671848842076,6.820736788432146,5.092185610816593
1952,885.0,0.125,7.0,5.185822560385158,4.257942935398647,6.431046735202356,4.766982432774135
1953,885.0,0.15,1.0,4.072146548576471,3.483177675519672,6.865210441195756,4.861901537577312
1954,885.0,0.15,2.0,4.272598991237277,3.7801356633504235,6.496017431369325,4.790404910132999
1955,885.0,0.15,3.0,4.253810573926598,3.513348770141603,6.4024283094377585,4.835975846790133
1956,885.0,0.15,4.0,4.645696338811861,3.885593459719704,6.698139509772548,4.950646427699498
1957,885.0,0.15,5.0,5.51999980786395,4.02121897197905,7.2145027267119675,5.532585089547294
1958,885.0,0.15,6.0,5.635844779119138,4.2802199863252195,7.104859523779774,5.4755488259451734
1959,885.0,0.15,7.0,5.8362242102339295,4.570716730753581,6.673166334513419,4.558205849783762
1960,885.0,0.175,1.0,4.063250794974544,3.504365139915831,6.654689392286291,4.796525755382721
1961,885.0,0.175,2.0,4.379965672814955,3.844548134576707,6.65014527994215,4.736076772780646
1962,885.0,0.175,3.0,4.917669315432858,3.8949524652390255,6.668584282078342,4.995722925095332
1963,885.0,0.175,4.0,5.1994861018443705,4.040533093043736,7.184361194860807,5.424200548444476
1964,885.0,0.175,5.0,5.1215064478760715,3.91389883132208,6.312499126055924,4.8116046178908585
1965,885.0,0.175,6.0,5.9910678190914135,4.492279579525903,7.161452387654385,5.206968489147368
1966,885.0,0.175,7.0,5.702820922717244,4.610517102196103,6.820587639568603,5.157317261468796
1967,885.0,0.2,1.0,4.274309244690293,3.599593698410762,7.007869289575439,5.003854279291064
1968,885.0,0.2,2.0,3.963964126291567,3.4730715070452014,6.817067539227119,4.813757269723076
1969,885.0,0.2,3.0,4.540487251829608,3.71690777369908,6.578522533814152,5.090662983485632
1970,885.0,0.2,4.0,5.219267267626741,3.968017950512114,6.978325640325123,5.257285454159692
1971,885.0,0.2,5.0,5.524659780859593,4.309993026370094,6.901508231881156,5.278266461690268
1972,885.0,0.2,6.0,6.083510363969898,4.493563933599563,7.004048406168992,5.162625358218238
1973,885.0,0.2,7.0,6.366362026660576,5.175395693097796,6.8276716438373315,4.5668442317417695
1974,885.0,0.225,1.0,4.137964579556835,3.534870274861655,6.757365702455534,4.754589698428201
1975,885.0,0.225,2.0,4.1868256165502356,3.6798690250941686,6.354889677027169,4.572042465209961
1976,885.0,0.225,3.0,4.423056216991029,3.704381079900833,6.868095089606845,5.364580172584171
1977,885.0,0.225,4.0,5.151455322915462,3.9246094567435135,6.834220246487955,5.170772452581497
1978,885.0,0.225,5.0,4.7648959508000255,3.8632867994762603,6.580390317850039,5.106758190336682
1979,885.0,0.225,6.0,6.2774620278520095,4.841386558896021,7.237123609363995,5.315398988269624
1980,885.0,0.225,7.0,5.349044521842231,4.366303443908692,7.493856543036412,5.772294244312105
1981,885.0,0.25,1.0,3.998908066293611,3.412148557390487,6.609423122843899,4.56682239714123
1982,885.0,0.25,2.0,4.452645509085876,3.79265240260533,6.639308917832203,4.593981879098075
1983,885.0,0.25,3.0,4.876634687994199,3.8257247470674076,6.555202728530296,5.093905603317988
1984,885.0,0.25,4.0,5.325011447713786,4.051240566798619,7.105060505802414,5.490114048549107
1985,885.0,0.25,5.0,5.219025138825655,4.245186860220773,6.9641669280827525,5.136837114606585
1986,885.0,0.25,6.0,6.079983175201943,4.6782929193405876,6.715728661327967,4.819635990687779
1987,885.0,0.25,7.0,6.544594498644669,5.24545647757394,6.923852224556995,5.01069561186291
1988,885.0,0.275,1.0,4.1957473159198555,3.6366660163516102,6.791863037120326,4.777292505900066
1989,885.0,0.275,2.0,4.139570018984664,3.599219095139277,6.450294103336519,4.46956407456171
1990,885.0,0.275,3.0,5.137460679622193,4.0614563533238,6.6028633171701285,4.934230550130208
1991,885.0,0.275,4.0,5.520039506169486,4.241832823980423,6.68471170673641,4.974071212041947
1992,885.0,0.275,5.0,5.481209372464371,4.467199143909274,6.989963350295878,5.1745112373715365
1993,885.0,0.275,6.0,6.441320773646182,5.1501926240466895,7.979716562139656,5.3536994116646905
1994,885.0,0.275,7.0,5.698331378827362,4.361802909487771,6.854302879748339,4.931831741333008
1995,885.0,0.3,1.0,4.195781226232073,3.5552373068673284,6.983330361834378,4.988969239734469
1996,885.0,0.3,2.0,4.421660074533057,3.8607102802821576,6.842114566856374,4.952724275134859
1997,885.0,0.3,3.0,4.37545760981941,3.598678507123676,6.362161656629923,4.859720066615513
1998,885.0,0.3,4.0,5.5473976664979565,4.587237049284435,6.813720116025257,5.493441699800038
1999,885.0,0.3,5.0,5.818463940945276,4.707457451593309,6.862891303387571,5.293044598897299
2000,885.0,0.3,6.0,6.374225197982044,4.98429062252953,7.862898404503935,5.2033204759870255
2001,885.0,0.3,7.0,5.780912180046026,4.484638068789529,7.908259952215389,5.763773727416993
2002,886.0,0.05,1.0,5.840744043060098,4.5602125167846665,4.875506336607746,3.9074618748256142
2003,886.0,0.05,2.0,5.86296638329708,4.746985380990163,5.495141325647167,4.470752198355537
2004,886.0,0.05,3.0,5.845027185235438,4.603066362653459,5.732792178196906,4.46471917288644
2005,886.0,0.05,4.0,5.812763057920452,4.488063730512346,5.992003251443401,4.6509243011474615
2006,886.0,0.05,5.0,5.766232204274943,4.565993799482072,5.820431447101219,4.243203435625349
2007,886.0,0.05,6.0,6.506406181312541,4.983740434192475,6.71433940863099,5.178930981953938
2008,886.0,0.05,7.0,6.500535881314643,5.155683998834519,6.682624065310417,5.31577216557094
2009,886.0,0.075,1.0,5.816322835753014,4.540754063924153,4.767051782092806,3.8346633729480564
2010,886.0,0.075,2.0,6.088317258359284,4.853256761460076,5.547617752168926,4.503084664117723
2011,886.0,0.075,3.0,5.97328146551022,4.745239039829799,5.705776784904956,4.575860668364025
2012,886.0,0.075,4.0,5.909005085941553,4.5778888429914195,6.02462628319909,4.462574005126954
2013,886.0,0.075,5.0,5.701329631994106,4.542145084199451,5.551126413399115,4.187830788748604
2014,886.0,0.075,6.0,6.483890787347328,5.013131123497372,7.116579110929948,5.410603768484933
2015,886.0,0.075,7.0,6.17198480371441,4.979699189322335,5.8484012969852675,4.688280623299734
2016,886.0,0.1,1.0,5.88469831388439,4.51762720743815,4.928636100945444,3.866956874302456
2017,886.0,0.1,2.0,6.090491752254695,4.852340552920386,5.743502521703457,4.725773566109792
2018,886.0,0.1,3.0,6.043357032853756,4.772147115071614,5.683539609637492,4.54122049240839
2019,886.0,0.1,4.0,6.1314542458340995,4.446578171139672,6.380726541927769,4.883636093139649
2020,886.0,0.1,5.0,5.698861810084868,4.498949241638183,5.389508842612849,4.078582127888997
2021,886.0,0.1,6.0,5.854219274943024,4.538194347563244,6.669198044611002,5.082628404526483
2022,886.0,0.1,7.0,6.718650218145553,5.237164415631975,6.6972052002225615,5.370997901189894
2023,886.0,0.125,1.0,5.7846689791273995,4.472864505222865,4.897304572007845,3.856965582711356
2024,886.0,0.125,2.0,6.179683364815532,4.80416646684919,5.608836462675439,4.5791685740152985
2025,886.0,0.125,3.0,5.822026149123314,4.617516526721772,5.771527528121595,4.508655366443452
2026,886.0,0.125,4.0,6.268313591885943,4.846573502676827,6.1509492357580395,4.734681265694755
2027,886.0,0.125,5.0,5.523831229358625,4.216881697518485,5.583536283158448,4.227885700407482
2028,886.0,0.125,6.0,6.3842315024956795,4.923921367100307,6.760934971877909,5.127050508771624
2029,886.0,0.125,7.0,6.471444651749153,5.097791499183291,6.760956789386845,5.1422116143362855
2030,886.0,0.15,1.0,5.824919771135935,4.46871116274879,4.905830937880969,3.910355595179967
2031,886.0,0.15,2.0,6.197052732558826,4.601809265500022,5.795394216652185,4.7931216830299
2032,886.0,0.15,3.0,5.842032298428296,4.69777348836263,5.955547729923745,4.498653302873883
2033,886.0,0.15,4.0,6.001703255122044,4.4672742934454055,5.683895724238318,4.337024597894577
2034,886.0,0.15,5.0,5.799963166140371,4.672736358642577,5.95623741419237,4.624209022521973
2035,886.0,0.15,6.0,6.053113554134197,4.947963251386369,5.720430559826506,4.667793682643345
2036,886.0,0.15,7.0,6.546044139309702,5.123354039873395,6.935180352479139,5.524109540666852
2037,886.0,0.175,1.0,5.882201276045579,4.535742387317475,4.8417448811858925,3.9480390821184437
2038,886.0,0.175,2.0,6.4196677179455355,4.8686496552966885,5.490341094518445,4.465891229538691
2039,886.0,0.175,3.0,5.915284293889316,4.692194584437779,5.901627650188446,4.545716567266555
2040,886.0,0.175,4.0,6.189108530630365,4.6290436971755256,6.433281913369611,4.894191950843448
2041,886.0,0.175,5.0,5.777778349718874,4.5877829415457585,5.893579416764176,4.673467981247676
2042,886.0,0.175,6.0,6.30243607190362,5.138106082734607,6.619482021272324,5.185728926885695
2043,886.0,0.175,7.0,6.511089247337069,5.387077522277831,7.202671138599186,5.812017713274275
2044,886.0,0.2,1.0,5.842512939070945,4.476052620297387,4.826400036742507,3.857391520908901
2045,886.0,0.2,2.0,5.879582200313979,4.710824366978236,5.6709109680377745,4.637469909304663
2046,886.0,0.2,3.0,6.277503723253992,4.8804897217523475,6.1069353512835605,4.7502413068498885
2047,886.0,0.2,4.0,6.381731722072309,4.584710566202799,6.980417524488076,5.204799207051595
2048,886.0,0.2,5.0,5.890220849044858,4.697204262869698,6.197132890195539,4.457641147431874
2049,886.0,0.2,6.0,6.767599492871273,5.184512156531923,7.942830141568505,6.079799406869071
2050,886.0,0.2,7.0,5.938686318239941,4.823395193190801,6.432713830989574,5.208095614115397
2051,886.0,0.225,1.0,5.790263365559056,4.271803020295643,4.958344396030133,3.86970268431164
2052,886.0,0.225,2.0,6.283516525374404,5.032985087803431,6.030063629505194,4.682396189371746
2053,886.0,0.225,3.0,5.753445142614499,4.670568974812825,5.741859192301118,4.427560806274415
2054,886.0,0.225,4.0,6.03245955045467,4.487380173092796,6.933173974279689,5.2971361523582825
2055,886.0,0.225,5.0,6.08121709288746,4.76396695999872,6.622499008161094,5.070286432902018
2056,886.0,0.225,6.0,6.485171470867506,5.08948555900937,7.27063635988201,5.714571062723795
2057,886.0,0.225,7.0,7.3332953676375725,5.2641654968261715,8.734054310041222,6.443691662379673
2058,886.0,0.25,1.0,5.665069902909637,4.289050229390462,4.840758863647655,3.8296875544956754
2059,886.0,0.25,2.0,6.530716722394004,4.818676212855747,5.680807586796723,4.506446729387556
2060,886.0,0.25,3.0,6.020377826322186,4.792488397870745,6.023795688125109,4.765039680117653
2061,886.0,0.25,4.0,5.7794730838293065,4.4269045148577,6.779128691086281,5.027454603286017
2062,886.0,0.25,5.0,6.245225811271216,4.849971035548618,6.885405159959863,5.025693039667039
2063,886.0,0.25,6.0,6.390660666512093,5.26716015225365,7.041364673611479,5.573830077761695
2064,886.0,0.25,7.0,6.446232276738882,4.7865477789016,7.529435478513709,5.699118750435966
2065,886.0,0.275,1.0,5.441036980520742,4.172584143139067,4.735581288109801,3.8522467658633284
2066,886.0,0.275,2.0,6.180699572703422,4.663141695658365,5.883672742966401,4.581544494628907
2067,886.0,0.275,3.0,5.678254282945542,4.489166405087425,5.828256538475597,4.5971627553304035
2068,886.0,0.275,4.0,5.8298784054334325,4.509133048284621,6.318660257989228,4.707458241780598
2069,886.0,0.275,5.0,6.365341890562673,5.083325803847539,6.286121958148089,4.96310963403611
2070,886.0,0.275,6.0,6.538465187739717,4.890482675461542,7.603098970383214,5.583709862118676
2071,886.0,0.275,7.0,6.398898746568874,4.840798396155948,7.398723704292066,5.74654548281715
2072,886.0,0.3,1.0,5.819874828203017,4.351098732721237,4.7441883498356745,3.8612877255394342
2073,886.0,0.3,2.0,6.052833160009757,4.624863479250952,5.9540405768018685,4.793774886358352
2074,886.0,0.3,3.0,5.901277096368833,4.732898248944963,6.033132983521412,4.5226013365246
2075,886.0,0.3,4.0,5.578417900553688,4.148899196443104,6.407418666237662,4.753663526262556
2076,886.0,0.3,5.0,6.315804771108258,4.859617651076543,7.977802362727444,6.026466569446382
2077,886.0,0.3,6.0,6.74775723721856,4.974500020345052,8.209472637203138,6.08679617927188
2078,886.0,0.3,7.0,6.786290598935778,5.147543089730399,8.329850509487567,6.3687790007818315
2079,887.0,0.05,1.0,6.201803685674361,4.657074701218378,6.079488405224941,4.201634652273996
2080,887.0,0.05,2.0,5.17886125996815,4.385469818115234,5.347229487190283,3.7379788625807993
2081,887.0,0.05,3.0,5.906140832823172,4.936709149678547,5.919269536704749,4.339685866946266
2082,887.0,0.05,4.0,6.573548040856032,5.331739216759091,6.212799623209853,4.765916479201544
2083,887.0,0.05,5.0,6.607623903937009,5.385930097670782,6.309848096615625,4.786153366452173
2084,887.0,0.05,6.0,6.078049343268651,4.888272349039713,5.924135806092103,4.567995044163295
2085,887.0,0.05,7.0,6.195889556448786,4.886460249764578,6.1070100984720925,4.593754650297619
2086,887.0,0.075,1.0,6.202189271719744,4.655592963809059,6.067419049627593,4.171446591331845
2087,887.0,0.075,2.0,5.36945317285005,4.577656264532179,5.460446660800476,3.825333340962728
2088,887.0,0.075,3.0,6.0146053511325075,4.96264515831357,5.813269708610376,4.28815538315546
2089,887.0,0.075,4.0,6.482194375003931,5.277715337844121,6.380731587532525,4.9027826036725735
2090,887.0,0.075,5.0,6.191820508969674,5.093510464259556,5.980208005863794,4.492407181149438
2091,887.0,0.075,6.0,6.207674861486226,4.933232143947056,6.190501606072442,4.713515299842472
2092,887.0,0.075,7.0,6.177273991454699,4.8726532073248,6.162510447032864,4.832990991501582
2093,887.0,0.1,1.0,6.364244766367249,4.897706395103818,6.164891852068292,4.197570955185664
2094,887.0,0.1,2.0,5.884329327390729,4.9644127982003345,5.365233869086612,3.7779996690295996
2095,887.0,0.1,3.0,6.1541817976405735,5.091359065827869,5.896619145310734,4.337325468517486
2096,887.0,0.1,4.0,6.64705705484092,5.229405757359096,6.2812935848160745,4.572160521007721
2097,887.0,0.1,5.0,6.143303890673538,5.0170271192278175,5.948289491922273,4.527581378391812
2098,887.0,0.1,6.0,6.465288137200723,5.218828700837635,5.754933210147736,4.354824084327335
