,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1682,883.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.3073577624658863,0.2317516533374664,0.2800493070207571,0.19049246215006763
1683,883.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.23657679091863212,0.17038941357279896,0.25340161639147446,0.17267534035588572
1684,883.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.29756637816306075,0.2188646148446348,0.28163327097408986,0.18781243045258053
1685,883.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.2413810369264435,0.17605903487408067,0.2558256158770088,0.1745942624032459
1686,883.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.2682114024722312,0.19054258280237138,0.2440987709046888,0.16311735633386404
1687,883.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.24151037029007663,0.1688904494297504,0.2559517638606061,0.16611519350374002
1688,883.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.3034700944626379,0.2268316490721955,0.2786883242630308,0.18883620062517956
1689,883.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.23597040618299578,0.16892521839736427,0.25398634876439413,0.17250430158383132
1690,883.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.29594937018559087,0.21673657858206316,0.28073730915626566,0.1867279997808792
1691,883.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.2401212540423321,0.1746683784289865,0.2562495944307203,0.175256216758979
1692,883.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.2790346711719023,0.20186450510098916,0.2452870248362367,0.16796012087071618
1693,883.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.2346853882027468,0.16625462777562958,0.2524884858066541,0.16765775401094238
1694,883.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.3403438177008426,0.2725394254063697,0.28267231172381574,0.20275789676061146
1695,883.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.23569017972065429,0.1685494939656191,0.2557605193353919,0.1692684145707195
1696,883.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.3062378494356812,0.23036353487983657,0.2743180515392781,0.18673989943173916
1697,883.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.2427179500682815,0.17578922695681654,0.25521590355679347,0.17449647512124847
1698,883.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.263301322963871,0.18891455501253396,0.24993583033803968,0.17004931072095963
1699,883.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.24023321107430998,0.17224597497317595,0.2601754774875314,0.1707495824016993
1700,883.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.3318936164617586,0.2616713734101859,0.2787144480604603,0.1977164679615229
1701,883.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.24005041426760318,0.17384256883470142,0.24776212399373618,0.17069373201602533
1702,883.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.30623683649994266,0.23002791558474855,0.27468889584202955,0.18645717671066722
1703,883.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.24330893564288875,0.1773500360895717,0.2543888909789673,0.1754256113813525
1704,883.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.2773631335091088,0.1988893833644727,0.24200741050780142,0.16270354905950196
1705,883.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.24145390418953314,0.1693537779829857,0.25632603001538673,0.16585947367852705
1706,883.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.32270956883627894,0.2507382931872132,0.27468994984428347,0.19262325096791189
1707,883.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.2360809451302139,0.17084970263819707,0.2571699023993525,0.17274007099605487
1708,883.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.30316065852103613,0.2257927865920714,0.2722083272055909,0.18365314842473685
1709,883.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.2409272576932847,0.1758209641792318,0.2620047196114049,0.17907967798498522
1710,883.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.30294611303262126,0.22898817938446137,0.2578436891835059,0.17920933257756486
1711,883.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.23475659896210666,0.1679226621682981,0.25396018949296406,0.17007481522261692
1712,883.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.3606955965478785,0.2976559054845991,0.29087439783624786,0.21689718675069203
1713,883.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.23468023370113747,0.16748129495014547,0.25295080128555686,0.17358157780479672
1714,883.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.32264302079060025,0.2513929814520765,0.27543578479866043,0.1941737598189048
1715,883.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.24316325935467487,0.17490600731407546,0.2552370268059637,0.18004259953355464
1716,883.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.25853210254310743,0.18435665879402238,0.24893796078352035,0.17072965477688262
1717,883.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.23748243630366656,0.1690058595911558,0.27865840631410566,0.17886242299142127
1718,883.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.35191416799247716,0.2875693827228426,0.28679968478047,0.21124766246110163
1719,883.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.23855369593795148,0.17487656585652203,0.27241343004792967,0.17803114632065836
1720,883.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.32369958993387676,0.2522478729609851,0.2754149649169377,0.19342111191043607
1721,883.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.2465724438297659,0.1807670898849836,0.2503975093450469,0.16683512515849314
1722,883.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.3162221851931849,0.24443432310160312,0.25256589645998273,0.18129200361862233
1723,883.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.24130300336714083,0.16793778158112277,0.2649042355502653,0.16945341228837008
1724,883.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.3398589244206921,0.27359995802244286,0.27923524719372284,0.20268441195307638
1725,883.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.23793158607899684,0.17182757604932544,0.253682804859143,0.175087715215206
1726,883.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.3148587003300677,0.2414758961563297,0.2698388295115093,0.18725091699224916
1727,883.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.2472696174004477,0.1826065986180617,0.2651737319811014,0.18100937577523227
1728,884.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.23542584260380744,0.18536267343672902,0.2796577183271184,0.2193567324866439
1729,884.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.16418297220849787,0.13530675041279466,0.2682333804407255,0.20068257387928093
1730,884.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.16079566438895926,0.13409484920781503,0.2722077029132374,0.2026400716036698
1731,884.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.15857015188078688,0.13243482995457026,0.2760063686404147,0.2039157944328652
1732,884.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.16865134762870432,0.1366072816350071,0.2931558053781676,0.2175543610514917
1733,884.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.16867380277290397,0.13905339435154232,0.28040666545023885,0.2086982176555009
1734,884.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.2336009816113878,0.18441622302537616,0.27875334179394184,0.21836491592149743
1735,884.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.16046582318735347,0.13338215869976094,0.27225875626631363,0.20379412562906707
1736,884.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.16097664687100954,0.13455868764574766,0.27176133711638945,0.20439218439082818
1737,884.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.16628611609523994,0.13823517125443824,0.27258275332370385,0.2025810752602979
1738,884.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.1669001827433866,0.13650198959678245,0.3011573261438205,0.21780025896644162
1739,884.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.16777265220574392,0.13829796605922304,0.2775612797344203,0.20647291995330355
1740,884.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.16839981521435962,0.1359257472704943,0.2645073092408446,0.20321476266036625
1741,884.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.16889312896221048,0.1377213532065996,0.2721226141264894,0.20326970534913946
1742,884.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.16220859008946759,0.13453347163641108,0.28038301108502195,0.21248133778349915
1743,884.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.16607655690591902,0.13799391655618812,0.278952013166758,0.20392174996197363
1744,884.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.17001373676411446,0.13651700833584818,0.2984663488160139,0.21612999445314757
1745,884.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.1691111250525909,0.13912278836731115,0.2944736078313197,0.21446492356378186
1746,884.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.24216865328938914,0.19368755992339798,0.27313161182227924,0.2136743423644414
1747,884.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.16408196339568398,0.13518153785061468,0.26778956431113515,0.2001651527882631
1748,884.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.1696812867279993,0.13944751257369936,0.2815584657003046,0.2133210719772212
1749,884.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.16439892705927706,0.1367493699015803,0.2777059900686778,0.2044699951434541
1750,884.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.17032806306174864,0.14007987438663258,0.2833107363979868,0.20992280563410745
1751,884.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.1691809248582456,0.1409098097421186,0.28629095490647943,0.2112116007037349
1752,884.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.24056750314445757,0.1934170532854814,0.27187386837184957,0.21285757996169644
1753,884.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.15947824595338717,0.13281906618434855,0.27284883793754644,0.2036442631069334
1754,884.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.16003922666406378,0.13456067986163298,0.2777450275317046,0.2070813539503
1755,884.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.16467361264268635,0.13860164998231939,0.2737081696606055,0.20092160935320738
1756,884.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.17206871960540607,0.1412558854119964,0.2969646349018468,0.21656645635025376
1757,884.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.17077425043534813,0.1403913449428998,0.27891353226857885,0.20768040441024668
1758,884.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.2290321659905702,0.18144527235725386,0.26287130186110447,0.20162311291184332
1759,884.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.16876107896288617,0.13746469546234125,0.2722212453583247,0.20335105416457808
1760,884.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.16303262189377835,0.13756830274554735,0.26887007301253424,0.20495605203181141
1761,884.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.17005891911822235,0.13901756615939143,0.2733199948724984,0.2015786510483869
1762,884.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.17203670509563465,0.13961938207179678,0.2949763791648811,0.2144480010978102
1763,884.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.16505026414881027,0.13594434480349776,0.2924799009087608,0.21137063710841492
1764,884.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.23688887345086007,0.1885655143175929,0.26950923888919426,0.2095668948776136
1765,884.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.16437359036649668,0.13604814228672274,0.26677917026547043,0.19932179543862272
1766,884.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.2205712184886127,0.16730809147168452,0.3318426238089021,0.2563171183999701
1767,884.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.1635810828130158,0.13752178287966338,0.2727312416687662,0.2049549284804136
1768,884.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.17114379348389752,0.14066250319220677,0.2811080789083232,0.20928090278429046
1769,884.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.1696370129551313,0.13858756082205262,0.2842540802893579,0.21077012360304095
1770,884.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.23818066519218625,0.1940039401232114,0.26452161037809163,0.20361029180964663
1771,884.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.15882357959640614,0.1319785103633811,0.27625000876915995,0.2023336637431438
1772,884.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.16643708552255954,0.13728837155748333,0.27505012849591837,0.20917509951581542
1773,884.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.16559479260717996,0.13812259152936815,0.27318124703507235,0.20217873385104296
1774,884.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.22952653131248163,0.17343127951288628,0.32264355258268756,0.24668889534238173
1775,884.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.16929581857755344,0.13837867235775597,0.27613331343472836,0.20762732511484733
1776,884.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.23025852996527935,0.18178661650286035,0.25717895225782567,0.195801153262848
1777,884.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.16941402248062398,0.13824617235013897,0.2663323535090398,0.20427294393384623
1778,884.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.16484279957686931,0.1374091252532475,0.26598794478484095,0.2039044602926779
1779,884.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.1665361930249093,0.13853716090824028,0.2873634672160489,0.20670514170663537
1780,884.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.22930809237628255,0.17385292912417788,0.32432112237497207,0.24683216450394854
1781,884.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.1701125951798691,0.1424990991557907,0.2861071845065874,0.21050681501452725
1782,884.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.16600175741481527,0.1366079486838475,0.2700499922731437,0.20609113245686453
1783,884.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.16378510001972066,0.13520805578025097,0.26560339327372184,0.1977391941272264
1784,884.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.23004962713813137,0.1776751116667905,0.34434979159350937,0.2700600945671779
1785,884.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.16737741488257085,0.13750818683534566,0.2792776848003373,0.2030886205641823
1786,884.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.1688653398720287,0.13659257810248188,0.2798506906894405,0.20846748866327167
1787,884.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.1701430403169852,0.14261976881237903,0.2980275576127992,0.2181770881068602
1788,884.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.15702727093681285,0.12689613996119076,0.27778620856033837,0.20631155932876696
1789,884.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.1570959653670629,0.13030998217595935,0.275926585540373,0.20225922105185168
1790,884.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.22805744716604726,0.17320587429591586,0.33983799929328923,0.26176943428623156
1791,884.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.1601521217947146,0.13187494409317818,0.2909328869471495,0.2112464265362418
1792,884.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.23089808978170528,0.17590097543195615,0.3292570535463211,0.25183645926013454
1793,884.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.17775691695602047,0.14866862446040446,0.2936954495071418,0.21081897996484605
1794,884.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.18614609052658326,0.1462865290111528,0.302634395076409,0.2361537454548154
1795,884.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.1734123813172134,0.14212864013660284,0.26606825813975704,0.20530704902531385
1796,884.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.16188678934014564,0.1345712599306731,0.2949283203961916,0.2171882020940937
1797,884.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.16986962702338443,0.139848548221105,0.28964493342031933,0.210502847279494
1798,884.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.1804404082986209,0.15107491036901013,0.2865774395880715,0.2097822182591015
1799,884.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.16231766712450704,0.13357911243401807,0.28266186169171736,0.21098004497943773
1800,885.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.20837868754413919,0.1744045555068157,0.17564509946675896,0.14214943118741358
1801,885.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.20722235686835133,0.1712429497691571,0.17683380846714766,0.14093188187518516
1802,885.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.2092231977406524,0.17403037635088758,0.17720421361929495,0.14514995621202137
1803,885.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.20936866194332943,0.17304315479589413,0.177279270470178,0.1445455447371098
1804,885.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.2076857869249564,0.1722000254580969,0.18380441814005705,0.14871286899976638
1805,885.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.20905562918830425,0.17391293067458738,0.1831137744770652,0.1468640459565804
1806,885.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.2111418347575048,0.17801524474559877,0.17428998581860183,0.1400390296297961
1807,885.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.20983811415232154,0.17543888142576264,0.17653796212867978,0.14213030726727352
1808,885.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.21072829191476108,0.1779933643670153,0.1749100719488628,0.14122630633070646
1809,885.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.2111425079171794,0.17765959339023044,0.17606510248200652,0.14338556366235664
1810,885.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.20906335158528147,0.17639492248636168,0.17804418880195727,0.14556841615840063
1811,885.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.2088260283587185,0.17446131192855374,0.18101890167947804,0.14719027916288302
1812,885.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.2085969258414464,0.17728420098926084,0.17195850383090566,0.1357989550251991
1813,885.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.20829591592087476,0.17368014590323788,0.17438529400806696,0.13878539507658272
1814,885.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.2089741104614669,0.17693118175032374,0.17325198274679698,0.13854949671291739
1815,885.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.20896408682656142,0.17370539076695032,0.17525814052992325,0.1424362223387651
1816,885.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.20729374381265445,0.1737153250209133,0.17970811758309815,0.1445766163086408
1817,885.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.20938913097258816,0.1740842967232861,0.1796269806500341,0.14540410113783744
1818,885.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.21197358185299128,0.17503148509499752,0.17969353101848728,0.1459506575958339
1819,885.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.20673176386299505,0.1702241051391794,0.17715899428579532,0.14041696600946724
1820,885.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.21331961767633234,0.17433740047915447,0.18225560509857358,0.14754553458988934
1821,885.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.21161389008009956,0.17417471057608616,0.17737390873970166,0.1447290030550347
1822,885.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.2116399299414093,0.17421711225414976,0.18620086796593327,0.1506164821849019
1823,885.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.20763089441379384,0.17291248284782448,0.18395722831441522,0.1470436327852127
1824,885.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.21328162031218245,0.17963635762483968,0.17477718872998563,0.14133979604608132
1825,885.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.2106157492764689,0.175937526947087,0.1764350139614164,0.14185157354511244
1826,885.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.2125630707384207,0.17687769479203785,0.1775192599681613,0.1415691590417958
1827,885.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.21234704427616008,0.17826808225801904,0.17497315545557332,0.14171307303125363
1828,885.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.21299857010296042,0.17835281507134101,0.17827999493138696,0.14599247487921474
1829,885.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.20893712998864586,0.1747368152072648,0.18371043089522124,0.14797492228185977
1830,885.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.2098692810024237,0.17772153826204035,0.17334480730698357,0.13673301005483673
1831,885.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.2095791738762895,0.1749104942043284,0.17379829422253987,0.13648029905873982
1832,885.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.20997623137556126,0.17724610780776578,0.1737114132277506,0.13868888517599096
1833,885.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.2091191993304647,0.173478891583758,0.1746852094777196,0.14130773811237238
1834,885.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.21332884348105363,0.17724788518971885,0.18060578965146237,0.1450460502688704
1835,885.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.21124775576767296,0.17609802875656858,0.17974495441088026,0.14506934762696
1836,885.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.21719202933830806,0.17791746632654193,0.18361738197309146,0.148864896257934
1837,885.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.20809138324670276,0.17153758205005437,0.17706405628898797,0.14017206898194381
1838,885.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.2211586918072341,0.17814230468560083,0.19072079098352962,0.1514917206290857
1839,885.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.2136196900892342,0.17498842052000896,0.1784489791677161,0.14473625044660496
1840,885.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.21541859165834623,0.17432129738224553,0.1901465181627562,0.1523713684189347
1841,885.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.21472987138236602,0.173722675623627,0.18265781321706015,0.14405361178859488
1842,885.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.21576780362091752,0.1793559393914183,0.1755187042174468,0.14033175016404761
1843,885.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.21137412972156072,0.17628113998703576,0.1774454860032311,0.13960878986847686
1844,885.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.22090739705898535,0.18081587480278608,0.18461161688042366,0.14550192460375208
1845,885.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.21696396211321467,0.17854956964826937,0.17792108250682998,0.14295087956314823
1846,885.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.21752672965475184,0.18088755327311143,0.17744201074632457,0.14427953895681903
1847,885.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.21283275195699625,0.1773666031084081,0.18428936817829483,0.1464459186151363
1848,885.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.2146535506873367,0.17758070120146288,0.17248141182089277,0.13481340260403324
1849,885.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.2113550888058914,0.17742689560880157,0.17483663178128697,0.13751300359228016
1850,885.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.21522462498126085,0.17798981058626015,0.17775469945712094,0.13945486319255132
1851,885.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.21850184418077345,0.17935621310715227,0.17718472311273303,0.14111979989435414
1852,885.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.21301264841006332,0.17340162281500696,0.18380769657342183,0.1463283052357644
1853,885.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.2102281726671489,0.1741516754197207,0.1826158398755643,0.1484687688080067
1854,885.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.21886270501232208,0.17698654594225058,0.18623701008223878,0.15022233091047452
1855,885.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.20546425527988363,0.16917716840022576,0.17497293898861227,0.13824033432616054
1856,885.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.22051560631968187,0.17660591578753493,0.19100333205388634,0.15136825958557548
1857,885.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.21921707800084503,0.1796506263399347,0.17724398249132037,0.14201063796738864
1858,885.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.2164949994564463,0.17587208596516202,0.19065179989413872,0.15301945519424748
1859,885.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.22864915728605562,0.1796535285077421,0.1826781490117039,0.14450830300545847
1860,885.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.2337278700546217,0.18649691052363065,0.187239022888696,0.14914890062561406
1861,885.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.21491323832128872,0.17598463984387522,0.17860814635344324,0.13819172134604574
1862,885.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.2314895773201043,0.1850466121610295,0.19394005948950566,0.15539032088274815
1863,885.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.21674364365372245,0.1775645681307135,0.18322396637604843,0.14687540809899652
1864,885.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.21852375778889999,0.1799993615936962,0.18275087615419833,0.14635427342808294
1865,885.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.22713668054379002,0.17991817674940713,0.18431727749194954,0.14522880010395933
1866,885.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.21798343472838272,0.18055018884215748,0.17233977451559526,0.13358857042166353
1867,885.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.21348339968086458,0.17623298267856619,0.17606414089724637,0.13596323339887714
1868,885.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.22025191854854045,0.18438086429571993,0.17266062529555284,0.13910064144457807
1869,885.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.2193807541365254,0.18013349132818965,0.17817217659964737,0.14047581868772305
1870,885.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.2280729275263867,0.1843495519493293,0.18529462889941398,0.14744938000147975
1871,885.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.22812186124625095,0.18034695013037386,0.18639348396675967,0.14646013557271506
1872,886.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.2055832299199489,0.16906543654278458,0.24189641614844132,0.19620508820413357
1873,886.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.19071192899414324,0.15635224715912754,0.2122311134153156,0.1724003621078912
1874,886.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.18909888733404684,0.15393647544777989,0.21017104960374156,0.16937728861368506
1875,886.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.18955372642406831,0.15502580282369588,0.20998764516823074,0.1695993287312248
1876,886.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.1836674437120103,0.14851451139518265,0.2053805390759766,0.16943702710557443
1877,886.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.18484015835102446,0.15063496632003198,0.20409701542212114,0.1703712624311013
1878,886.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.20534668621571736,0.16834528819241354,0.23991644145868707,0.19371184335191247
1879,886.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.19086888426053808,0.15623820880569542,0.21317447096868533,0.1716739431587857
1880,886.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.19212409219275497,0.15850622281273413,0.21050621685242765,0.17083177672995364
1881,886.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.1894228097391859,0.15484068785102317,0.20971755871144693,0.16955998952263815
1882,886.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.18230327189362247,0.1442815531439707,0.2025641350462855,0.16223161408178663
1883,886.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.18672370259789928,0.15224050304755737,0.20286289479846176,0.16784844500126853
1884,886.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.20304333016293008,0.1665665456448924,0.23622217008550897,0.19022257534705325
1885,886.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.1905269227811585,0.1554142773748369,0.20775107543920987,0.16781180146541064
1886,886.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.1948537673843762,0.1608781525931566,0.21987160350448273,0.17786617254005216
