,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1200,875.0,0.2,4.0,2.0994955708549035,1.5022359466552735,1.4980440539814959,1.25003586769104
1201,875.0,0.2,5.0,1.832850440360423,1.448541669845581,1.606114840704828,1.3225277042388917
1202,875.0,0.2,6.0,1.8587071312108974,1.3437297916412352,1.5707961927108753,1.2040297126770019
1203,875.0,0.2,7.0,1.894440066655261,1.3949754524230957,1.7013753150421267,1.3702709293365478
1204,875.0,0.225,1.0,1.9718795693557865,1.4558357334136964,1.8118896825785191,1.4565454578399657
1205,875.0,0.225,2.0,2.0162763889379494,1.447896013259888,1.879876285641147,1.4789575386047362
1206,875.0,0.225,3.0,2.0713624143489087,1.4541980075836183,1.7327834653572658,1.430118188858032
1207,875.0,0.225,4.0,2.0088531809018564,1.553784637451172,1.6973092512827652,1.387466058731079
1208,875.0,0.225,5.0,1.8234254599833477,1.419740037918091,1.6703551482717989,1.3848661994934082
1209,875.0,0.225,6.0,1.9555344421599696,1.4293381404876708,1.6575175376519418,1.2810980892181396
1210,875.0,0.225,7.0,1.9199469013307568,1.4477673721313475,1.5520198207870861,1.2943624591827392
1211,875.0,0.25,1.0,1.9760695009723948,1.3815230941772463,2.0319293707522075,1.6616502094268797
1212,875.0,0.25,2.0,1.9767556723376805,1.468087205886841,1.7637782198368797,1.3904473876953125
1213,875.0,0.25,3.0,1.879406993424983,1.4487442588806154,1.6113994046486502,1.3040773963928223
1214,875.0,0.25,4.0,2.087728219437335,1.5716319370269776,1.6288833632852726,1.3782815074920653
1215,875.0,0.25,5.0,1.8155117699123458,1.3959528255462648,1.5824660919005404,1.2327444648742676
1216,875.0,0.25,6.0,2.078124587776201,1.5489220428466797,1.5393242639762386,1.179238872528076
1217,875.0,0.25,7.0,1.7795574848452296,1.349869909286499,1.7830994049276656,1.347480115890503
1218,875.0,0.275,1.0,1.8762748844454153,1.3238397693634034,1.9111162264246981,1.5797708320617674
1219,875.0,0.275,2.0,1.904806237942161,1.3800923728942869,1.741582569600403,1.3720918941497802
1220,875.0,0.275,3.0,1.959967027317466,1.442106685638428,1.7351056835017027,1.3956988143920896
1221,875.0,0.275,4.0,2.0127891592703184,1.532788257598877,1.5706422507929334,1.2527803516387939
1222,875.0,0.275,5.0,1.7874015702694637,1.3667718505859376,1.5698400030128066,1.249764976501465
1223,875.0,0.275,6.0,1.9911708076252208,1.562123613357544,1.5103480637608941,1.1657288646697999
1224,875.0,0.275,7.0,1.7185381110722646,1.2992064857482912,1.620704411201002,1.2662639713287354
1225,875.0,0.3,1.0,1.9600774888089072,1.3835371112823487,1.8929780124143667,1.5677677726745605
1226,875.0,0.3,2.0,1.989046825070431,1.4908843135833743,1.6841105660151263,1.3547709751129149
1227,875.0,0.3,3.0,1.9507493701523173,1.5036071872711183,1.6561422712551883,1.319515380859375
1228,875.0,0.3,4.0,2.140553257531216,1.5902163124084474,1.857771583976399,1.3712553119659423
1229,875.0,0.3,5.0,1.9746741235221366,1.506515464782715,1.670978633962838,1.2908093547821045
1230,875.0,0.3,6.0,2.175528403391432,1.6765187549591065,1.4940701621722232,1.206060800552368
1231,875.0,0.3,7.0,1.8187456065959622,1.3201371955871584,1.5138796452657772,1.194793519973755
1232,876.0,0.05,1.0,2.151383817647357,1.6796224403381346,3.388348758059466,2.3285700416564943
1233,876.0,0.05,2.0,2.297610899870935,1.8004202175140378,3.2645608358853644,2.2563922023773193
1234,876.0,0.05,3.0,2.0763903382730966,1.54148042678833,3.092841932014251,2.0754519081115723
1235,876.0,0.05,4.0,2.0128723129466635,1.5185855197906493,3.2378620103369746,2.0817494010925293
1236,876.0,0.05,5.0,1.9574429277509513,1.4539995002746582,3.002365725179489,1.8112989521026612
1237,876.0,0.05,6.0,1.8284176788544289,1.4034703063964842,3.0998144863325114,1.9464676475524905
1238,876.0,0.05,7.0,1.7773151888972587,1.3107732582092284,3.096066076744335,1.9945168590545657
1239,876.0,0.075,1.0,2.102901028883379,1.6420784282684324,3.3248511715816083,2.2664629554748537
1240,876.0,0.075,2.0,2.2722269586430137,1.7427574443817135,3.3426854801312103,2.261800298690796
1241,876.0,0.075,3.0,2.124321532378246,1.5928806591033935,3.0397136222695904,2.0122274494171144
1242,876.0,0.075,4.0,1.976524523613744,1.4821247386932372,3.4267873450084183,2.1665917491912845
1243,876.0,0.075,5.0,1.9793508196343101,1.4593141365051268,2.988531563074613,1.804191360473633
1244,876.0,0.075,6.0,1.7878592744289374,1.3408615398406982,3.078014254519695,1.9348864173889162
1245,876.0,0.075,7.0,1.7648156612865837,1.2867616939544677,3.0981739508742296,2.0104301071166994
1246,876.0,0.1,1.0,2.1888867441705275,1.6912630844116208,3.3957247090958935,2.3057853317260744
1247,876.0,0.1,2.0,2.2546019192238727,1.7048843193054197,3.2142752782043944,2.190213499069214
1248,876.0,0.1,3.0,2.0263526784316013,1.5463816452026367,2.943965456971628,1.9878508663177492
1249,876.0,0.1,4.0,1.9986792340719073,1.467688636779785,3.07355855955141,2.039265546798706
1250,876.0,0.1,5.0,2.0539233958224123,1.5074242401123046,3.0770635139449114,1.9001744842529298
1251,876.0,0.1,6.0,1.8349054277659171,1.3422600555419921,3.0829545801971228,1.865484437942505
1252,876.0,0.1,7.0,1.705953052435971,1.27947714805603,3.183388539857815,2.0356076335906983
1253,876.0,0.125,1.0,2.187463950324015,1.6770867633819577,3.3209045687291514,2.2681345558166504
1254,876.0,0.125,2.0,2.0535054537266206,1.5018911170959472,2.439938587287145,1.7821889972686769
1255,876.0,0.125,3.0,2.0486894832915112,1.5739748764038084,3.060952146830113,2.0026871299743654
1256,876.0,0.125,4.0,1.9050628011956114,1.3978485870361328,2.977194674883723,1.9673820114135743
1257,876.0,0.125,5.0,2.0192333760072656,1.5067940044403074,3.0958339686951564,1.9414898014068604
1258,876.0,0.125,6.0,1.922926046161777,1.4134517955780028,3.10340059210025,1.8689166164398194
1259,876.0,0.125,7.0,1.7198670991912688,1.275712661743164,3.1518435269483565,2.0292559719085697
1260,876.0,0.15,1.0,2.212522246007987,1.708861045837402,3.345781055190129,2.297004280090332
1261,876.0,0.15,2.0,2.0699666456845693,1.4428451347351072,2.2439598844204998,1.6245845890045167
1262,876.0,0.15,3.0,2.2200642520487746,1.6372460651397702,3.1755344537242145,2.1101305580139162
1263,876.0,0.15,4.0,2.0147621459325418,1.4773691463470457,3.031877225404039,1.9256684875488284
1264,876.0,0.15,5.0,1.9609828280671295,1.4895192432403563,3.096490830860809,1.868734703063965
1265,876.0,0.15,6.0,1.6643259227030436,1.3078482437133787,3.201932722134928,1.9657189941406252
1266,876.0,0.15,7.0,1.796144030829366,1.3354842948913572,3.1082570283310362,1.9414177036285403
1267,876.0,0.175,1.0,2.19374787748175,1.6673119354248045,3.3247399434089737,2.2977037048339843
1268,876.0,0.175,2.0,2.087493055870637,1.5141705322265624,2.3676109143525,1.7475186443328858
1269,876.0,0.175,3.0,1.9210141434786048,1.3982424545288086,2.406408401917031,1.7449078655242922
1270,876.0,0.175,4.0,2.067911865506179,1.5306840229034422,3.3687743988357646,2.167028436660767
1271,876.0,0.175,5.0,1.9462868419117454,1.455238275527954,2.879129776336823,1.7527130699157716
1272,876.0,0.175,6.0,1.7826306206340912,1.359663276672363,2.928300920655099,1.893010768890381
1273,876.0,0.175,7.0,1.7858005796476895,1.2530216979980469,3.128979351583203,2.035918912887573
1274,876.0,0.2,1.0,2.1818592156233674,1.6770976829528805,3.330121587205037,2.2924626445770264
1275,876.0,0.2,2.0,2.1570766028001014,1.520464162826538,2.152331500707382,1.5751087284088134
1276,876.0,0.2,3.0,1.947537762966997,1.364444236755371,2.2745458312359266,1.555369291305542
1277,876.0,0.2,4.0,1.7573978127985623,1.3011919784545898,2.9883972641561516,1.9277534103393557
1278,876.0,0.2,5.0,1.932227354244805,1.3891310024261474,2.9826224193005517,1.8331569290161134
1279,876.0,0.2,6.0,1.749338572839395,1.3129440116882323,3.1571482401427873,1.9764414405822754
1280,876.0,0.2,7.0,1.592834025776955,1.2185748386383055,2.9270081861105095,1.842929277420044
1281,876.0,0.225,1.0,2.099377098441613,1.6147537517547605,3.303652301154186,2.302955207824707
1282,876.0,0.225,2.0,2.20962098608782,1.5535097885131834,2.3128898208382314,1.681876096725464
1283,876.0,0.225,3.0,1.9730712808329374,1.4743925380706786,2.8748892533908115,1.9702681636810304
1284,876.0,0.225,4.0,2.0270213518593483,1.489691572189331,3.43675726385626,2.2088557338714603
1285,876.0,0.225,5.0,2.0312330118893978,1.4928850936889648,3.215333383960048,1.99698205947876
1286,876.0,0.225,6.0,1.8111228067172749,1.3502348232269286,3.17021791402929,1.8843545532226564
1287,876.0,0.225,7.0,1.78282775391861,1.3623811054229735,3.263795762129763,2.0131583786010743
1288,876.0,0.25,1.0,2.2367528021879495,1.7538778114318845,3.1499342795186274,2.18217059135437
1289,876.0,0.25,2.0,2.0963997841113233,1.5030107784271238,2.243288675333152,1.6312242126464844
1290,876.0,0.25,3.0,1.7992291415691495,1.3354085254669188,2.11655818088213,1.433617935180664
1291,876.0,0.25,4.0,2.1575190105498634,1.554192714691162,3.4728469483645688,2.258953437805176
1292,876.0,0.25,5.0,2.0054418133929572,1.4721870708465574,3.343478915590434,1.9935657596588137
1293,876.0,0.25,6.0,1.9494506349869698,1.472822790145874,3.1971850853602155,1.9105080699920656
1294,876.0,0.25,7.0,1.9035058319864777,1.3917428302764892,3.1786693256706937,1.9616802787780763
1295,876.0,0.275,1.0,2.3562947154300242,1.8395873832702634,3.4876312537674385,2.3563147640228275
1296,876.0,0.275,2.0,2.2484038143452443,1.6361773777008053,2.5855512117562034,1.8354463672637942
1297,876.0,0.275,3.0,1.6052138843566228,1.1725434589385986,2.2370873901871584,1.5069789028167724
1298,876.0,0.275,4.0,1.8032020230486931,1.3447450923919677,2.6489750289943057,1.820545063018799
1299,876.0,0.275,5.0,2.011159297230609,1.4804602909088134,3.150247343871699,1.9424570178985596
1300,876.0,0.275,6.0,1.8776917618952744,1.4743248748779296,3.1109842699670005,1.9227658367156983
1301,876.0,0.275,7.0,1.8355632339128911,1.4241142082214355,3.377360080380977,2.138399181365967
1302,876.0,0.3,1.0,2.3820180049676325,1.792751770019531,3.5154961078489317,2.3303909397125246
1303,876.0,0.3,2.0,1.987169785199184,1.4748754787445066,2.158124858066804,1.5643781757354736
1304,876.0,0.3,3.0,1.850071654305278,1.4116725254058837,2.8496045445427955,1.9559371089935305
1305,876.0,0.3,4.0,2.318595458432103,1.628141002655029,3.4389931897680963,2.173359642028809
1306,876.0,0.3,5.0,1.946734402582042,1.4197305011749266,2.8755876425104496,1.729110679626465
1307,876.0,0.3,6.0,1.813603400545639,1.3144693660736082,3.0576629950386947,1.8628898715972901
1308,876.0,0.3,7.0,1.7101866756751494,1.2709952640533446,3.334043670001149,2.152704820632935
1309,877.0,0.05,1.0,2.728459285793428,1.768459587097168,2.522609258802297,1.8013335609436034
1310,877.0,0.05,2.0,2.529060722272875,1.6131361961364745,2.326877996662367,1.652909173965454
1311,877.0,0.05,3.0,2.5897407528284844,1.7347877311706543,2.206356900943266,1.5245595836639405
1312,877.0,0.05,4.0,2.7039320226747865,1.8334096240997315,2.286874937273098,1.633467092514038
1313,877.0,0.05,5.0,2.5325957895459332,1.809329824447632,2.1285411517727,1.5393342399597167
1314,877.0,0.05,6.0,2.6227991658871623,1.8649038600921632,2.0616865913638107,1.4701418781280517
1315,877.0,0.05,7.0,2.71383897333634,2.0295306015014645,2.115495287890617,1.373429765701294
1316,877.0,0.075,1.0,2.7322964978393753,1.773157720565796,2.5083455608910556,1.7727115917205807
1317,877.0,0.075,2.0,2.6522704709773324,1.7245292663574219,2.3989889438589898,1.6725421333312986
1318,877.0,0.075,3.0,2.580116872924898,1.7065015125274658,2.165259521685897,1.523086347579956
1319,877.0,0.075,4.0,2.5747320296598963,1.7692702102661133,2.226440723459721,1.5328489208221436
1320,877.0,0.075,5.0,2.6381710920059422,1.8489728736877442,2.099736386253638,1.488909616470337
1321,877.0,0.075,6.0,2.616006026464667,1.8285276699066162,2.0438369624971218,1.4564354801177979
1322,877.0,0.075,7.0,2.7293079436297307,1.9574450302124025,2.0922346614451124,1.4028450870513915
1323,877.0,0.1,1.0,2.7748550329846413,1.7888317394256592,2.589658305647991,1.9156605625152587
1324,877.0,0.1,2.0,2.5879397240695825,1.6960800170898438,2.3315275019355024,1.6349357986450195
1325,877.0,0.1,3.0,2.6342658958527863,1.769924192428589,2.15712583847766,1.5034432315826416
1326,877.0,0.1,4.0,2.7410285120826887,1.8684661674499512,2.2935219559439695,1.5826655292510987
1327,877.0,0.1,5.0,2.597486911607367,1.7777571964263916,1.964546448381742,1.42956298828125
1328,877.0,0.1,6.0,2.6914384786661927,1.8662797260284425,2.0864695584677566,1.5063209915161133
1329,877.0,0.1,7.0,2.6830687231006207,1.9914822864532469,2.131121692839527,1.4402353191375732
1330,877.0,0.125,1.0,2.703640157755409,1.7511422443389892,2.5437792757956803,1.8032263565063473
1331,877.0,0.125,2.0,2.625573154939672,1.69614577293396,2.458278259501708,1.747583427429199
1332,877.0,0.125,3.0,2.5793181431108114,1.7689606952667236,2.2507865865234495,1.559061279296875
1333,877.0,0.125,4.0,2.773427674679146,1.8443493175506593,2.2096270680163532,1.541293992996216
1334,877.0,0.125,5.0,2.6879636524224138,1.8947072792053223,2.0127932145354923,1.4126140975952148
1335,877.0,0.125,6.0,2.678598256244033,1.811661081314087,2.152287808241859,1.5529760265350343
1336,877.0,0.125,7.0,2.6493131337396996,1.945266227722168,2.0227415951759236,1.3946302318572998
1337,877.0,0.15,1.0,2.6871850444611307,1.7289328861236573,2.457327872679987,1.654600553512573
1338,877.0,0.15,2.0,2.676448082426026,1.7482187747955322,2.326810160157768,1.6028446102142333
1339,877.0,0.15,3.0,2.65006416663306,1.7495931911468507,2.177810641750107,1.4886167430877686
1340,877.0,0.15,4.0,2.7933486433306776,1.8455395984649658,2.282847915882794,1.515410318374634
1341,877.0,0.15,5.0,2.7138140822857446,1.8884872245788575,2.032899099359858,1.417448606491089
1342,877.0,0.15,6.0,2.6968512651879197,1.8960524845123292,2.134829181595511,1.4626117134094239
1343,877.0,0.15,7.0,2.7751533860520965,1.9643823909759521,2.032837630263885,1.480770483016968
1344,877.0,0.175,1.0,2.6434477266193994,1.7374083805084228,2.2882964941809782,1.5076421070098875
1345,877.0,0.175,2.0,2.6865094538887644,1.692638063430786,2.4279229252575263,1.7474871540069579
1346,877.0,0.175,3.0,2.757275432014322,1.837268238067627,2.1808510373174825,1.5360025787353515
1347,877.0,0.175,4.0,2.8580801752605,1.8134737777709962,2.250055791252196,1.5793399238586425
1348,877.0,0.175,5.0,2.6923514586113737,1.8225151348114015,2.084397382794159,1.467363109588623
1349,877.0,0.175,6.0,2.7883052953413796,1.9821973133087158,2.0446552859258986,1.371816816329956
1350,877.0,0.175,7.0,2.6975285093485866,2.0003968048095704,2.019402096026136,1.3628191661834719
1351,877.0,0.2,1.0,2.657437462807221,1.780859260559082,2.431303673176288,1.6642215061187742
1352,877.0,0.2,2.0,2.7674469426409356,1.820591926574707,2.2731732330975265,1.6192072772979735
1353,877.0,0.2,3.0,2.668903371502986,1.8280562686920168,2.1795055439131286,1.5054720211029051
1354,877.0,0.2,4.0,2.7117016062212573,1.805416898727417,2.2418439796367937,1.5911912155151369
1355,877.0,0.2,5.0,2.7146988751725756,1.8558193492889405,2.181884474549146,1.4585094833374024
1356,877.0,0.2,6.0,2.8750947481540323,1.9896893787384033,2.0862524935732334,1.609055128097534
1357,877.0,0.2,7.0,2.69624207429388,2.009648542404175,2.024981199878618,1.4294917488098144
1358,877.0,0.225,1.0,2.545516448197941,1.7112292575836183,2.2782106169631122,1.5077641773223875
1359,877.0,0.225,2.0,2.6401322300743746,1.723887300491333,2.231846599971897,1.6877670669555662
1360,877.0,0.225,3.0,2.2161879850731494,1.7421997833251954,1.8181096480027128,1.33154372215271
1361,877.0,0.225,4.0,3.0379072044999886,1.9636875438690187,2.3506825858585496,1.6705984497070312
1362,877.0,0.225,5.0,2.744056158732882,1.93423002243042,2.0799676000120595,1.4706077480316162
1363,877.0,0.225,6.0,2.7992225293591217,1.9154109287261964,2.182331985302459,1.5134997272491455
1364,877.0,0.225,7.0,2.7308303504900766,1.8157556343078614,2.0503372969926126,1.4205717754364016
1365,877.0,0.25,1.0,2.6263073634648317,1.6977555751800537,2.6076778112658654,1.7397351551055906
1366,877.0,0.25,2.0,2.5449285173238936,1.6704998016357422,2.058125056971262,1.6006925964355467
1367,877.0,0.25,3.0,2.7594525461052597,1.9406527805328366,2.050279289747499,1.4766347789764405
1368,877.0,0.25,4.0,2.897426917103756,2.0169727611541743,2.3059177183392383,1.572950019836426
1369,877.0,0.25,5.0,2.7052796036973152,1.8322845458984376,2.1702928223112616,1.5447865867614747
1370,877.0,0.25,6.0,2.647271476765675,1.8013181495666504,1.8970143252491278,1.4031976127624513
1371,877.0,0.25,7.0,2.692853057837473,1.8595940399169923,2.0665182311290757,1.3551722812652587
1372,877.0,0.275,1.0,2.579154781616292,1.7492608356475832,2.484965361439157,1.6447557735443112
1373,877.0,0.275,2.0,2.682098299765343,1.8048145771026611,2.406875143971954,1.689075412750244
1374,877.0,0.275,3.0,2.6641649539717798,1.9812388706207273,2.310175800527428,1.6292148971557616
1375,877.0,0.275,4.0,2.713938684408438,1.8887236404418946,2.1732911496376794,1.5600176239013672
1376,877.0,0.275,5.0,2.769379286148905,1.878062515258789,2.0859588733712173,1.5107353115081787
1377,877.0,0.275,6.0,2.6780878271788606,1.787432746887207,2.076801609469894,1.4992884063720704
1378,877.0,0.275,7.0,2.584385298508987,1.725736837387085,2.2672000363318854,1.5840258026123046
1379,877.0,0.3,1.0,2.605758222836842,1.7452101993560791,2.5211998129359667,1.6960040378570553
1380,877.0,0.3,2.0,2.5122067009542324,1.7521238327026367,2.3850418308536048,1.6749637508392332
1381,877.0,0.3,3.0,2.435510569813206,1.8613034534454347,2.245685193341201,1.5541975402832031
1382,877.0,0.3,4.0,2.977124517090624,2.042491226196289,2.2625411740418273,1.5521678829193115
1383,877.0,0.3,5.0,2.540755107784078,1.8159073162078858,2.2386211971507177,1.636548271179199
1384,877.0,0.3,6.0,2.612377152520119,1.749405221939087,2.0581654279739596,1.4934737586975098
1385,877.0,0.3,7.0,2.830345605188692,1.9070987033843996,2.1563720897861773,1.4777029895782472
1386,878.0,0.05,1.0,2.2320456875889962,1.5527801418304443,1.628321871337888,1.2818140506744387
1387,878.0,0.05,2.0,2.2906910721170157,1.5849335098266601,1.5766824100103207,1.2748506069183352
1388,878.0,0.05,3.0,2.945036079933945,1.9436805152893064,1.346295465131195,1.102245092391968
1389,878.0,0.05,4.0,3.0838297964632666,1.9728175544738769,1.5194107557974266,1.2946278095245363
1390,878.0,0.05,5.0,3.3075289467179174,2.2053270244598386,1.5147520708300133,1.3376934051513674
1391,878.0,0.05,6.0,3.097373931218247,2.0502550983428955,1.6937536362627843,1.4955090045928956
1392,878.0,0.05,7.0,3.201648016238618,1.997820129394531,1.964029315731328,1.668685245513916
1393,878.0,0.075,1.0,2.1792357602601062,1.4901952648162842,1.6711539720233557,1.3131480216979983
1394,878.0,0.075,2.0,2.236572268254018,1.5413559341430665,1.70109935794352,1.3863959312438967
1395,878.0,0.075,3.0,2.860368909832411,1.8650178813934324,1.4557354163066518,1.1837980270385744
1396,878.0,0.075,4.0,3.003866363107958,1.8953058624267576,1.5007063653048054,1.2823637008666995
1397,878.0,0.075,5.0,3.194745112608581,2.0115192794799803,1.5779999144677883,1.387018918991089
1398,878.0,0.075,6.0,3.128877133876959,2.0393764400482177,1.7230656458006248,1.5061264991760255
1399,878.0,0.075,7.0,3.1485964185498,1.9981952571868895,1.9119585639504828,1.6655375957489014
1400,878.0,0.1,1.0,2.417619383245498,1.6930603408813476,1.532794853116827,1.18410439491272
1401,878.0,0.1,2.0,2.238352727542545,1.5397526168823243,1.5716658529933827,1.2517842292785646
1402,878.0,0.1,3.0,2.958483855916956,1.941376676559448,1.3607291200460156,1.115686082839966
1403,878.0,0.1,4.0,3.1061515308443273,1.9169183635711669,1.6092624555051178,1.361268711090088
1404,878.0,0.1,5.0,3.0768482766095477,1.9172873401641843,1.7243605352355322,1.5129916667938235
1405,878.0,0.1,6.0,2.9907577708051107,1.9165182971954344,1.788488480987506,1.55409951210022
1406,878.0,0.1,7.0,3.2028734486677464,2.063725986480713,1.8410465760769685,1.6738548278808594
1407,878.0,0.125,1.0,2.178173646471507,1.5482133769989015,1.6175944019329425,1.2634440898895265
1408,878.0,0.125,2.0,2.318613607176811,1.5697041416168214,1.6468594746451006,1.3022408008575441
1409,878.0,0.125,3.0,2.799106089163581,1.8373281383514404,1.4818071730749751,1.194781827926636
1410,878.0,0.125,4.0,3.140165890774582,1.9312505626678464,1.558615214333664,1.3202709197998048
1411,878.0,0.125,5.0,3.0662546721336144,1.904906644821167,1.6231819218653596,1.444710969924927
1412,878.0,0.125,6.0,3.153805946560326,2.0042802715301513,1.8030651326006457,1.5531550407409669
1413,878.0,0.125,7.0,3.1777100501293547,2.0002413177490235,2.086132672193369,1.816388845443726
1414,878.0,0.15,1.0,2.210293881573238,1.5615548038482667,1.6409241167374495,1.2807624816894534
1415,878.0,0.15,2.0,2.298178174008127,1.5574475193023682,1.565195903352363,1.2331983375549316
1416,878.0,0.15,3.0,2.8820499583069368,1.8037754440307616,1.5556656270529516,1.276967525482178
1417,878.0,0.15,4.0,3.037635123560756,1.9154336357116697,1.5405440924676723,1.2955685615539552
1418,878.0,0.15,5.0,3.269327469514015,2.0055813217163085,1.628709585762028,1.433451557159424
1419,878.0,0.15,6.0,3.16496139220128,1.9050292873382566,1.6817034900324963,1.497187376022339
1420,878.0,0.15,7.0,3.2625134269730363,2.0302000427246094,1.9784752852183123,1.7086920738220215
1421,878.0,0.175,1.0,2.2285416379905127,1.5470769309997559,1.7177898851791746,1.3457710266113283
1422,878.0,0.175,2.0,2.2069107674186528,1.5355814838409425,1.6679694661003486,1.3462400245666504
1423,878.0,0.175,3.0,3.0358011473123527,1.8662958526611326,1.4442042094589582,1.161110544204712
1424,878.0,0.175,4.0,3.0667100952629487,1.8187415027618408,1.594731107900351,1.357040071487427
1425,878.0,0.175,5.0,3.1881275182736695,1.9131480598449706,1.740436262573849,1.4676916122436525
1426,878.0,0.175,6.0,3.204364026612312,1.9795113945007323,1.906274250051707,1.667019748687744
1427,878.0,0.175,7.0,3.1602700089753952,1.8846622848510741,2.0648036771590736,1.7829875946044926
1428,878.0,0.2,1.0,2.2807297279690704,1.622949113845825,1.690433207053961,1.3416326999664308
1429,878.0,0.2,2.0,2.418731925259193,1.6338808441162107,1.6812224329503604,1.3326333332061766
1430,878.0,0.2,3.0,2.740160084297915,1.6783050441741942,1.768806997087409,1.4406032085418703
1431,878.0,0.2,4.0,3.0244686549682256,1.8515258216857908,1.624165400069947,1.3804216384887698
1432,878.0,0.2,5.0,3.1067990153850498,1.889371337890625,1.703246797211843,1.4341164588928224
1433,878.0,0.2,6.0,3.177634725230289,1.8729123973846433,1.7737354193570563,1.5179580688476564
1434,878.0,0.2,7.0,3.2418829929768553,2.0154918098449706,2.053002985319972,1.6338077068328858
1435,878.0,0.225,1.0,2.4102466666838893,1.6701116943359373,1.7084673132129955,1.2679245471954348
1436,878.0,0.225,2.0,2.2809264470890533,1.5926228904724122,1.7061990625498369,1.3353253841400148
1437,878.0,0.225,3.0,2.7468217765554224,1.7126136684417723,1.583057857786366,1.2616883754730226
1438,878.0,0.225,4.0,3.062183109319948,1.8256421470642088,1.618097137241082,1.4001145839691165
1439,878.0,0.225,5.0,2.910147731152757,1.7951767349243162,1.6918846164732357,1.4385271549224856
1440,878.0,0.225,6.0,3.19926726272896,1.899228754043579,1.7530053066220919,1.4719128131866457
1441,878.0,0.225,7.0,3.2306308569347766,1.8747056865692138,1.981385879070773,1.615141983032227
1442,878.0,0.25,1.0,2.2843271630705084,1.591923942565918,1.7815856881863135,1.3418373584747316
1443,878.0,0.25,2.0,2.2279746377276135,1.5119018459320068,1.6206022326413991,1.276726894378662
1444,878.0,0.25,3.0,2.8255358759953326,1.8236223125457762,1.5648708995639433,1.277630453109741
1445,878.0,0.25,4.0,2.9809587290788366,1.758880271911621,1.8335870208226603,1.5464214324951173
1446,878.0,0.25,5.0,2.623959925526653,1.6603284263610838,1.7973656723857752,1.5499845981597902
1447,878.0,0.25,6.0,3.0615177523067727,1.8834000968933104,1.7398342433438574,1.4654505729675296
1448,878.0,0.25,7.0,3.246732991854834,1.9162221813201903,1.8279967283142409,1.5267953872680666
1449,878.0,0.275,1.0,2.524747183306823,1.765762319564819,1.719829186565129,1.3307771110534667
1450,878.0,0.275,2.0,2.2186714553162106,1.4986252689361572,1.5081429412311416,1.1849392890930177
1451,878.0,0.275,3.0,2.522051713538605,1.4763449096679688,1.5756459068328184,1.289650630950928
1452,878.0,0.275,4.0,3.0614634073063653,1.772465124130249,1.7061967641437166,1.472702169418335
1453,878.0,0.275,5.0,3.2202929325053957,1.8783441925048827,1.6636632616642686,1.4342091560363772
1454,878.0,0.275,6.0,3.287840086296694,1.923037996292114,1.8259179282769193,1.5225257396698
1455,878.0,0.275,7.0,3.1046574655934185,1.849888172149658,2.081272242664346,1.7740723609924316
1456,878.0,0.3,1.0,2.4300194556225847,1.7158368015289305,1.5844369802254963,1.1274553680419923
1457,878.0,0.3,2.0,2.199770286293075,1.5446114921569825,1.5504854757060784,1.2229537391662597
1458,878.0,0.3,3.0,2.7069703953158704,1.672392930984497,1.756165332228016,1.429358196258545
1459,878.0,0.3,4.0,3.33537301173307,1.9342824363708495,1.5166517092633671,1.2731362342834474
1460,878.0,0.3,5.0,3.0222384454194375,1.7972561264038085,1.8382922696049095,1.5889247417449952
1461,878.0,0.3,6.0,3.260287900127462,1.9181296730041502,1.8694702210151524,1.605553674697876
1462,878.0,0.3,7.0,3.347733041710995,2.055718698501587,1.9782872831127387,1.7540376186370854
1463,879.0,0.05,1.0,2.219948597998373,1.679437122344971,3.8108395049500037,2.4157730388641356
1464,879.0,0.05,2.0,2.0137694043452794,1.5263605690002442,3.763197579494972,2.423577432632446
1465,879.0,0.05,3.0,2.101813581002864,1.6367398357391358,4.161581409679217,2.6181927490234376
1466,879.0,0.05,4.0,2.0048596669297285,1.5835926628112793,4.196163845692669,2.5708896923065185
1467,879.0,0.05,5.0,1.9175760187986357,1.5640428161621094,4.462756975555805,2.642920093536377
1468,879.0,0.05,6.0,1.7693257901803925,1.418296537399292,4.573283103610323,2.707904176712036
1469,879.0,0.05,7.0,1.7630747690962787,1.4348686790466307,4.52613103521368,2.7624295043945315
1470,879.0,0.075,1.0,2.196259888486101,1.6508411026000978,3.7697804608717047,2.3833971786499024
1471,879.0,0.075,2.0,2.0525935277923986,1.563137159347534,3.779072322320425,2.440746908187866
1472,879.0,0.075,3.0,2.027979832213449,1.567590103149414,4.102031460259929,2.604590826034546
1473,879.0,0.075,4.0,2.02705383317993,1.5954731559753417,4.265898822640218,2.593682413101196
1474,879.0,0.075,5.0,1.8948370455581576,1.528606424331665,4.37875155294176,2.5299773502349856
1475,879.0,0.075,6.0,1.8485333855718808,1.5221504306793212,4.606340575029277,2.764524393081665
1476,879.0,0.075,7.0,1.8170910521405663,1.452577028274536,4.598625296795249,2.690984230041504
1477,879.0,0.1,1.0,2.26197541505076,1.6959899520874024,3.8276807009964484,2.429140691757202
1478,879.0,0.1,2.0,2.104059578775439,1.5946451759338378,3.83933870690091,2.447233419418335
1479,879.0,0.1,3.0,2.1491112475940484,1.635682020187378,4.253564093926148,2.6221212196350097
1480,879.0,0.1,4.0,2.0232158679380032,1.64448281288147,4.429041628547704,2.7209499645233155
