,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1742,882.0,0.2,7.0,214.7437451704058,57.40058321696061,29.96733945564395,19.543864960670472
1743,882.0,0.225,1.0,212.68352180150197,56.708897658128,22.336273917654776,15.654245755855856
1744,882.0,0.225,2.0,209.18002925879563,55.545771409548244,26.338147939820697,17.91620766749749
1745,882.0,0.225,3.0,201.96287510600635,54.56586280089157,31.273048228656783,19.315555390027853
1746,882.0,0.225,4.0,204.68009967681184,55.465507577015806,51.595536090902044,25.567829980666822
1747,882.0,0.225,5.0,208.87788571423377,58.39241329284815,38.93100660730553,24.936448587270885
1748,882.0,0.225,6.0,215.10482474211577,57.55566832065582,29.99699982658546,18.424019456276525
1749,882.0,0.225,7.0,214.9431316100364,57.60494587531456,30.876997944985444,19.966204271683328
1750,882.0,0.25,1.0,212.71461862904943,56.98697214273306,22.577151314181748,16.0937354689378
1751,882.0,0.25,2.0,209.00617830264608,54.94597968761737,25.57619288251315,16.934773221382727
1752,882.0,0.25,3.0,204.90071137968917,54.0728643982227,23.917122208245065,15.109283181704008
1753,882.0,0.25,4.0,206.0219673896361,56.30569686174392,43.790777587059196,24.566922271801875
1754,882.0,0.25,5.0,204.23126531201925,57.13276956384,50.0156074570689,28.545541276175243
1755,882.0,0.25,6.0,214.98392207291238,57.36894103527069,30.45848072537396,18.273025509027335
1756,882.0,0.25,7.0,215.18090950545627,57.927237313710734,32.09782404053125,20.681250131863813
1757,882.0,0.275,1.0,212.6841290635774,57.35382559996385,23.67329814883536,17.207923736572265
1758,882.0,0.275,2.0,208.6987480164326,55.59682791123022,23.561514317174808,15.77211564870981
1759,882.0,0.275,3.0,202.750339113603,52.94947367521432,24.563075405890952,14.72892653978788
1760,882.0,0.275,4.0,206.2940070058338,57.06264621496201,44.55117786675187,24.668196808008044
1761,882.0,0.275,5.0,214.7184193230783,56.37447816151838,30.719272043816897,17.891843627049372
1762,882.0,0.275,6.0,214.7249530890165,57.464745469826916,31.66806641798876,19.02214071017045
1763,882.0,0.275,7.0,215.3914298455638,58.09232696679923,33.1720561133611,21.2337594127655
1764,882.0,0.3,1.0,212.61731833866526,57.4097305385883,23.60696991883404,17.236927613478443
1765,882.0,0.3,2.0,208.241209976014,55.541525174654446,26.335454147536762,17.26083514873798
1766,882.0,0.3,3.0,203.54762051001225,53.456867562807524,25.73685944379879,17.213720092773436
1767,882.0,0.3,4.0,206.8375003223392,55.842480688736984,51.118383887807894,26.356581810896213
1768,882.0,0.3,5.0,205.88844352294072,56.33387425330969,52.912238750995094,27.776415576705567
1769,882.0,0.3,6.0,215.28265064664888,58.26007594016881,27.613350429274295,17.425290828484755
1770,882.0,0.3,7.0,213.35905333569102,58.21758770282452,30.17476902615387,20.377854629571623
1771,883.0,0.05,1.0,25.271335889569322,18.754228275005634,14.781917507856086,14.268124982393706
1772,883.0,0.05,2.0,27.463734643640514,20.17767093511728,16.686379926101925,14.116533314631537
1773,883.0,0.05,3.0,29.82129070015542,20.537221631270185,23.211953906710193,17.42359025515043
1774,883.0,0.05,4.0,30.547556733928783,20.87880638415997,23.398578168939153,16.908416159703183
1775,883.0,0.05,5.0,33.46638230022439,19.855308622213514,25.309919503733823,13.848351036952094
1776,883.0,0.05,6.0,33.73915157278149,19.956954275277944,25.32548204336008,13.821194023719203
1777,883.0,0.05,7.0,33.64432032632249,19.977711510291464,25.52875151168611,14.163408901508038
1778,883.0,0.075,1.0,25.512347523493325,18.94592444199782,15.083147258578022,14.457811904320351
1779,883.0,0.075,2.0,29.458689427106968,21.713124068333553,19.499107702157115,15.195537895789515
1780,883.0,0.075,3.0,33.812799517465976,22.365565156203047,29.73252328589836,20.10968985777635
1781,883.0,0.075,4.0,34.82330358021822,22.65121314562284,30.103294368757787,19.31886705838717
1782,883.0,0.075,5.0,40.34058689039944,21.24933827620286,33.73778432901044,14.970924669412467
1783,883.0,0.075,6.0,40.68556115304991,21.459639528714693,33.736105032327046,14.866883313105658
1784,883.0,0.075,7.0,40.591225076340095,21.522632908454305,33.96310669787754,15.417427391639125
1785,883.0,0.1,1.0,25.87515549446557,19.668920097351076,16.05913368303557,15.33145101107084
1786,883.0,0.1,2.0,29.751014268380672,22.388745944683368,19.4872295305056,15.482375290210431
1787,883.0,0.1,3.0,38.20715086570035,24.252468185424803,36.24186499862402,22.62784737660335
1788,883.0,0.1,4.0,39.525385036936036,24.38936337544368,36.722599467593795,21.609049245394196
1789,883.0,0.1,5.0,43.31088778146834,25.935223778944746,36.343597533126065,19.848773551354043
1790,883.0,0.1,6.0,47.88522422868096,22.859507290766786,41.94449959131695,15.905489406585694
1791,883.0,0.1,7.0,47.766290975800004,22.857587349231423,42.21477123913726,16.720126627408543
1792,883.0,0.125,1.0,26.356626271809354,20.52057811150184,16.935733716863165,16.15240980881911
1793,883.0,0.125,2.0,34.1701720548462,23.768458662766673,21.75024192029227,16.005072848980245
1794,883.0,0.125,3.0,42.626187105757,25.99965680855971,42.37663934070594,25.086451248755825
1795,883.0,0.125,4.0,44.45175526394264,26.214943440510677,43.081208134798054,23.81567046605624
1796,883.0,0.125,5.0,50.703343771468305,29.902672673738916,41.218733522791354,22.19762561211219
1797,883.0,0.125,6.0,54.90324575744908,24.108985154078553,49.79703487479121,17.104046009503882
1798,883.0,0.125,7.0,54.939911579200164,24.41057028477008,50.07908846611131,18.03464659764217
1799,883.0,0.15,1.0,26.797302388763878,21.292310245220474,17.8769451728971,16.933205272968
1800,883.0,0.15,2.0,36.03803386138023,24.744592536045953,24.310401684658277,17.640408900334286
1801,883.0,0.15,3.0,49.092170137894236,29.025676106673018,46.450492078532626,26.413401616903453
1802,883.0,0.15,4.0,43.51919468044349,27.474177177135758,48.57939361962811,27.442089965526876
1803,883.0,0.15,5.0,54.359661651768505,30.079433886454655,49.36884299214765,24.460360260743357
1804,883.0,0.15,6.0,56.90728873186631,27.28227272914006,50.63173207804788,18.600807093106788
1805,883.0,0.15,7.0,57.027314836959924,27.866003041634194,50.85909902124856,19.280268242175765
1806,883.0,0.175,1.0,27.260964674656588,22.095651303804836,18.800944832692984,17.675644176189717
1807,883.0,0.175,2.0,38.63525477893079,26.135496069101183,26.627495964051203,18.753730461414044
1808,883.0,0.175,3.0,44.39624515054278,26.70889310946831,46.51867677532037,26.661717714896568
1809,883.0,0.175,4.0,47.14321200890587,29.239792814988352,54.19678007068532,30.142800317177407
1810,883.0,0.175,5.0,59.51823405590176,31.37799204826355,54.14304476766959,25.49894314399132
1811,883.0,0.175,6.0,60.64158453093919,31.62375100355882,54.62517141401939,25.12737785706153
1812,883.0,0.175,7.0,62.712007136397574,29.06643437018761,57.62407786477259,21.09258251410264
1813,883.0,0.2,1.0,27.713688092648155,22.78257462428166,19.61230361208758,18.28149329552284
1814,883.0,0.2,2.0,41.305580607978364,27.51430343041053,28.73858146498506,19.669522229708157
1815,883.0,0.2,3.0,46.72258147477486,29.640299859046934,44.32899579402879,26.285266064130344
1816,883.0,0.2,4.0,50.78682760570268,31.02719246424161,59.864119018572254,32.59607528246366
1817,883.0,0.2,5.0,74.94190997866706,38.87195717884944,58.85772679337435,28.86180606401883
1818,883.0,0.2,6.0,66.63353168475146,32.28683837157029,56.137091395840045,21.6219751900893
1819,883.0,0.2,7.0,74.66126758016205,29.49348386691166,71.02219551946054,22.095004927561835
1820,883.0,0.225,1.0,28.19154718485685,23.489492753835822,20.463979739976597,18.927220306396485
1821,883.0,0.225,2.0,43.00409025310913,30.213553798382097,28.897980146201842,21.51219054442186
1822,883.0,0.225,3.0,50.17344881126956,31.91499957047976,48.319280560804735,28.378508264835066
1823,883.0,0.225,4.0,63.35396383033504,37.9757619531338,61.1587002091253,33.22686652476971
1824,883.0,0.225,5.0,79.96869885999017,40.730983629226685,63.49806281550352,30.728362231621368
1825,883.0,0.225,6.0,80.43696988096144,29.541658981763394,76.86360077787239,22.20646028298598
1826,883.0,0.225,7.0,72.82302185664797,32.724143308492806,67.32673814025073,23.78919534756587
1827,883.0,0.25,1.0,27.347984211434234,21.827307965205264,18.25945072342295,16.458445217426007
1828,883.0,0.25,2.0,45.47659814863501,31.504457843487078,30.818018150776528,22.496058042966407
1829,883.0,0.25,3.0,52.68382410502129,31.81229461669922,51.72620847626105,29.258497040638552
1830,883.0,0.25,4.0,67.4507588966399,39.47452352450444,65.24458600421524,35.12946618043459
1831,883.0,0.25,5.0,84.52681369466544,42.380736585763785,67.83560824053691,32.47116697898277
1832,883.0,0.25,6.0,85.90433007497214,30.253100617848904,82.52384306257142,22.95599384748019
1833,883.0,0.25,7.0,77.66573391666643,34.22914411067963,72.2856022745138,24.804590200277474
1834,883.0,0.275,1.0,27.716413300807044,22.40382712437556,18.941828454362714,16.918162747896638
1835,883.0,0.275,2.0,47.912779631098935,32.539222500140845,32.579835443376965,23.199018983107344
1836,883.0,0.275,3.0,79.75873413082327,40.34377317538629,63.59261661861696,33.439773606153636
1837,883.0,0.275,4.0,67.25169028228545,40.812888795412505,61.51843686969738,34.89751506291903
1838,883.0,0.275,5.0,81.2895042620427,41.188899073233976,72.5239465121563,34.08002708655137
1839,883.0,0.275,6.0,81.24735761691804,38.3278849363327,75.23637960757725,31.24245054244995
1840,883.0,0.275,7.0,81.51634147594146,35.070435785880456,74.67532301744954,25.462991034434392
1841,883.0,0.3,1.0,28.09578798898364,22.972019753089317,19.623139930271712,17.37415339249831
1842,883.0,0.3,2.0,49.62640629740801,32.6802475298368,33.5263100484218,22.950865676586446
1843,883.0,0.3,3.0,85.05245046566951,42.145568713041456,67.6081594782979,35.100152392387386
1844,883.0,0.3,4.0,71.24676743801838,42.57114086096104,64.11533724297709,36.319845653313855
1845,883.0,0.3,5.0,86.13653105707463,42.90420018086067,76.30927254074639,35.83687570718619
1846,883.0,0.3,6.0,86.19463471266967,38.41091050734886,75.77915453119913,26.311181647594157
1847,883.0,0.3,7.0,88.69179633681222,41.59909589657416,68.34790547193668,26.232931652069087
1848,884.0,0.05,1.0,212.7189651714729,53.38861222413869,150.60947395279706,49.892009954452504
1849,884.0,0.05,2.0,208.54817308552765,53.80163095584282,150.76693113911378,50.95030354463136
1850,884.0,0.05,3.0,213.25901653454866,53.85482680834256,150.58804402793157,49.084760298362134
1851,884.0,0.05,4.0,213.30109939993125,53.83427784112783,150.74330877104296,48.83517070843622
1852,884.0,0.05,5.0,213.15493125377762,53.76905968592716,150.8020398811342,48.70134951444772
1853,884.0,0.05,6.0,213.17508566239798,53.46554012518662,150.8679442696083,48.84010004923893
1854,884.0,0.05,7.0,213.12005483566236,53.86258674621581,151.05778540515612,48.74027793150681
1855,884.0,0.075,1.0,212.53606871231284,53.573442504589366,150.6067820603446,50.00323229496295
1856,884.0,0.075,2.0,209.3272360759392,53.974573575900145,150.7704602530198,51.09375736273251
1857,884.0,0.075,3.0,213.38826592303727,54.324758410820586,150.785868232698,49.35296034739568
1858,884.0,0.075,4.0,213.36739682417502,54.14759178381699,150.8420865150045,48.89282888559194
1859,884.0,0.075,5.0,213.30737289976597,53.905173898110014,150.91227431417528,48.7815699503972
1860,884.0,0.075,6.0,213.25877875174606,53.92318284548245,151.01019099389447,48.82782147407531
1861,884.0,0.075,7.0,213.26070525580087,54.14858855687654,151.29793841855036,48.739453601837155
1862,884.0,0.1,1.0,212.78301166136657,53.29732692204988,150.67087582024024,49.84838382941025
1863,884.0,0.1,2.0,209.05491311246527,54.19313641781703,150.83938048090982,51.095116976774655
1864,884.0,0.1,3.0,213.47679683497063,54.37048194078298,150.81170068624397,49.38242373833289
1865,884.0,0.1,4.0,213.45319481578068,54.625111992909346,150.9864022310464,49.149117894539465
1866,884.0,0.1,5.0,213.43643199197348,54.455928481908934,150.9869559997229,48.45972430595984
1867,884.0,0.1,6.0,213.32342989337,54.39014578819274,151.27951379159995,48.837746154345
1868,884.0,0.1,7.0,213.2999499485931,54.61008949499863,151.37089278528745,49.291152359889104
1869,884.0,0.125,1.0,212.75583771670668,53.436101830555835,150.61162833987873,49.93292058357825
1870,884.0,0.125,2.0,207.87427933537856,54.02407934152162,150.89138261900885,51.09846836713644
1871,884.0,0.125,3.0,213.52987255483265,54.551010068013106,150.90364740261708,49.602305034490726
1872,884.0,0.125,4.0,213.37162151952282,55.120280165305495,151.1924277163901,49.035698232283956
1873,884.0,0.125,5.0,213.92803272711782,55.825484303694495,151.40409090767048,49.593179053526654
1874,884.0,0.125,6.0,213.47766779394092,55.06971587621248,151.84206747722408,50.73108947460468
1875,884.0,0.125,7.0,213.39659695942217,54.682223118635314,151.6203296912394,49.50902576006376
1876,884.0,0.15,1.0,212.32459761581688,53.9804698225168,150.70129220239252,50.31125734329224
1877,884.0,0.15,2.0,208.2937283147074,53.34235628788287,150.82743518267318,51.0150864116962
1878,884.0,0.15,3.0,213.62439431682466,55.037196462337775,150.9558256258988,49.703814843984745
1879,884.0,0.15,4.0,213.6733870803047,55.56609207886915,151.3432388793075,49.172771299802335
1880,884.0,0.15,5.0,213.56800602180283,54.52788422694572,151.09272567192565,49.24516018720773
1881,884.0,0.15,6.0,213.38094805635805,55.10283626996553,151.71270651443172,49.82532201546889
1882,884.0,0.15,7.0,213.30510161154697,54.858978372720564,151.6386922174709,49.93288944611182
1883,884.0,0.175,1.0,212.47552287763367,53.611978503007144,150.66357932595935,50.14395158951099
1884,884.0,0.175,2.0,208.3661291325429,54.60147260739252,150.9422039817503,51.47785925791814
1885,884.0,0.175,3.0,213.6692617143131,55.0065974000784,151.0640479127337,49.873455641819874
1886,884.0,0.175,4.0,213.8925429117283,55.947229284873366,151.3075859745732,49.186773852201604
1887,884.0,0.175,5.0,213.6420114067574,54.80195641554318,151.20814690575725,49.386084072406476
1888,884.0,0.175,6.0,213.4291347655134,55.453886555158164,151.83283159838595,49.98624854087829
1889,884.0,0.175,7.0,213.59582888461318,53.97481944964481,151.65414039846073,48.64146004053263
1890,884.0,0.2,1.0,212.7476622580688,53.454593740609965,150.59998601061858,49.951450035388646
1891,884.0,0.2,2.0,208.24162933737227,55.32282350191702,150.89682472710092,51.391584621484455
1892,884.0,0.2,3.0,213.39671170397565,55.09453177488766,150.5083077108838,49.509705542784474
1893,884.0,0.2,4.0,213.51062480519417,55.88727579703697,151.1660144598379,49.59537572310521
1894,884.0,0.2,5.0,213.66107639921324,55.4176763666593,151.3911225158582,49.14212741485009
