,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1133,874.0,0.225,7.0,4.714325240708675,3.751000590274209,4.598256751507213,3.5728631029630966
1134,874.0,0.25,1.0,5.299319703584066,4.3939006596615435,5.317315020754725,4.457131595812345
1135,874.0,0.25,2.0,4.2242680230238925,3.3575057188335213,4.239157040222167,3.452826900281405
1136,874.0,0.25,3.0,4.222918171269724,3.3812016007272825,4.161502576106246,3.3171239503559318
1137,874.0,0.25,4.0,4.440776540336081,3.455479338796516,4.28080314887891,3.4478854827880854
1138,874.0,0.25,5.0,4.539225635400319,3.6087571844803663,4.357103698903913,3.4193679496363587
1139,874.0,0.25,6.0,4.636278316803463,3.699541532014546,4.449906299882549,3.465794289839896
1140,874.0,0.25,7.0,4.714735841562142,3.7472490362870072,4.597360355121479,3.602445994326943
1141,874.0,0.275,1.0,5.3035770603550425,4.412570992720754,5.322605025838371,4.469181320993523
1142,874.0,0.275,2.0,4.384364293162601,3.59331366769891,4.53087645111526,3.7562624246697687
1143,874.0,0.275,3.0,4.344950089340336,3.4075196854440795,4.2782841381323315,3.3891149950529407
1144,874.0,0.275,4.0,4.539961616032817,3.580977551912007,4.263819859534877,3.415487083836606
1145,874.0,0.275,5.0,4.497358887886265,3.535857989662573,4.407651872642998,3.4688991835744756
1146,874.0,0.275,6.0,4.703518496874113,3.734882993196187,4.5205341595051864,3.5201795204564146
1147,874.0,0.275,7.0,4.735981761437096,3.753018220600329,4.619444190464722,3.5786615873637957
1148,874.0,0.3,1.0,5.2936504008573175,4.417306337055407,5.334962175998149,4.469945163927579
1149,874.0,0.3,2.0,4.237828374562836,3.3113101083855874,4.413224910873256,3.581263410869398
1150,874.0,0.3,3.0,4.3589785663007685,3.414189905267013,4.30128948946192,3.4169851315147004
1151,874.0,0.3,4.0,4.403984300661152,3.4460669354890525,4.21811495620292,3.393833043148643
1152,874.0,0.3,5.0,4.470960109659203,3.5461811780427634,4.440633704435952,3.494357654772307
1153,874.0,0.3,6.0,4.643866222032897,3.6928714302464543,4.478172734546473,3.4630752828497635
1154,874.0,0.3,7.0,4.812577922892748,3.792201931602077,4.6972864195812605,3.663905071860865
1155,875.0,0.05,1.0,5.418191334819691,4.453397328426963,5.693945722562391,4.593025662070825
1156,875.0,0.05,2.0,4.248133806333042,3.4844187694348787,4.143935777994313,3.4248222873085425
1157,875.0,0.05,3.0,4.184530585073005,3.453702022351718,4.042457974552932,3.2806344259161695
1158,875.0,0.05,4.0,4.328120246175381,3.608324844360353,3.945158650175369,3.188004882009406
1159,875.0,0.05,5.0,4.358387501430692,3.686013454236484,3.969663082531447,3.2017655607524667
1160,875.0,0.05,6.0,4.467109018584833,3.7424030705502163,4.047762293144245,3.2232401797645966
1161,875.0,0.05,7.0,4.523862708790764,3.8182980306524996,4.0641791673217265,3.2538525920667145
1162,875.0,0.075,1.0,5.319391232979686,4.348913372642115,5.584074047766618,4.494436170879162
1163,875.0,0.075,2.0,4.291536503658036,3.5264252335397828,4.216052233414936,3.4890494962993412
1164,875.0,0.075,3.0,4.2251570976288475,3.489783901013827,4.039443237908238,3.258527408800627
1165,875.0,0.075,4.0,4.352018712351728,3.632753268593237,3.936688566126339,3.1839991663882605
1166,875.0,0.075,5.0,4.356581570596346,3.6900354019968145,3.9652003683617645,3.2023746964304074
1167,875.0,0.075,6.0,4.476054089949056,3.763029325786391,4.04492501364252,3.214945089239823
1168,875.0,0.075,7.0,4.535242307542517,3.8182966806512133,4.071568831136994,3.260886893824527
1169,875.0,0.1,1.0,5.368164835045485,4.405661913420024,5.635915149966667,4.5402768859863265
1170,875.0,0.1,2.0,4.353314532999211,3.5730552898206214,4.221061900153646,3.5096601482190586
1171,875.0,0.1,3.0,4.239268267013066,3.514684381585373,4.088665261285753,3.339068175466437
1172,875.0,0.1,4.0,4.3260643947729,3.622045856676604,3.9368883308628986,3.1564329038921155
1173,875.0,0.1,5.0,4.396589521294435,3.7071246482447577,3.973652592015449,3.206066520289371
1174,875.0,0.1,6.0,4.4698059418199705,3.752868390535054,4.014507796644393,3.1998628692626956
1175,875.0,0.1,7.0,4.543341666105266,3.836938807437295,4.086307481368848,3.2597350560238483
1176,875.0,0.125,1.0,5.2328071616850265,4.253146473934775,5.505748552306233,4.411730522557307
1177,875.0,0.125,2.0,4.262886415890362,3.500718514693411,4.1178755293718075,3.416288106817948
1178,875.0,0.125,3.0,4.193990985454208,3.451972061157227,4.030522656688851,3.2702246342709187
1179,875.0,0.125,4.0,4.304973440981958,3.577830302991367,3.9002533921865603,3.1229008764969675
1180,875.0,0.125,5.0,4.3591642203508245,3.6810481310392693,3.952474747305141,3.19128337498715
1181,875.0,0.125,6.0,4.465356725823624,3.7399906278911406,4.016632225337418,3.201188894974558
1182,875.0,0.125,7.0,4.549735770046944,3.8442065084357018,4.078781005885176,3.263528460050884
1183,875.0,0.15,1.0,5.453964993151756,4.485637643914473,5.712454812088886,4.619479875263413
1184,875.0,0.15,2.0,4.359029405767754,3.569830164056076,4.198762242823371,3.5040326666581
1185,875.0,0.15,3.0,4.16466835867006,3.402200196115595,4.04123017333212,3.2546247422067736
1186,875.0,0.15,4.0,4.298225984744838,3.5567946014404312,3.9367962979140687,3.1803053532650596
1187,875.0,0.15,5.0,4.3554289312134244,3.6816194249203344,4.01614956152907,3.2465529062371505
1188,875.0,0.15,6.0,4.477838156583004,3.779916755274724,4.043147252001561,3.2205456984670535
1189,875.0,0.15,7.0,4.534218903065608,3.85066840483013,4.098478984547681,3.3002040750603925
1190,875.0,0.175,1.0,5.260572041681296,4.29242026158383,5.528368014780159,4.422773418225739
1191,875.0,0.175,2.0,4.1852072827676565,3.433871621382864,4.125652067520831,3.3981073600367497
1192,875.0,0.175,3.0,4.295822035238427,3.5316203010960647,4.029341275622346,3.2670919928299753
1193,875.0,0.175,4.0,4.341718052177207,3.5813020798532604,3.9297007909908213,3.1644487481368215
1194,875.0,0.175,5.0,4.361472424315467,3.684639267770869,3.97432944382919,3.198239040977076
1195,875.0,0.175,6.0,4.46772036306061,3.7414716411389817,4.037684047829314,3.216089085629112
1196,875.0,0.175,7.0,4.537412201957695,3.843535679867394,4.094321733122649,3.270113542255602
1197,875.0,0.2,1.0,5.285384365176545,4.327189346313476,5.555178305255186,4.453715783370167
1198,875.0,0.2,2.0,4.319103087982302,3.5303807091963924,4.269349830780762,3.5841302385832137
1199,875.0,0.2,3.0,4.165368161593656,3.4390713533100343,4.060331408751031,3.271320699591385
1200,875.0,0.2,4.0,4.320046050270917,3.592121849461608,3.871778966128438,3.0793339072779604
1201,875.0,0.2,5.0,4.416830933819005,3.758245155736021,3.9806906668157707,3.1886272767719475
1202,875.0,0.2,6.0,4.502015845416891,3.7824047466077313,4.051818571944042,3.217630037809673
1203,875.0,0.2,7.0,4.549144913810475,3.854988155967311,4.109990716319564,3.271794306704873
1204,875.0,0.225,1.0,5.236020692035742,4.273834581073961,5.529100044157533,4.420596882870321
1205,875.0,0.225,2.0,4.166828428271125,3.39227108282792,4.098053017430687,3.3896564435456926
1206,875.0,0.225,3.0,4.222498294966108,3.4881938813862057,3.99557310494464,3.2402053921348166
1207,875.0,0.225,4.0,4.383933171816901,3.631291077463251,3.9110680282883603,3.1767197522615134
1208,875.0,0.225,5.0,4.358321376768237,3.717828940943669,3.9321941537195984,3.1627143040707235
1209,875.0,0.225,6.0,4.503635889748814,3.8087841411389807,4.051721643842837,3.2436121207789372
1210,875.0,0.225,7.0,4.584938689324629,3.915433640329462,4.129547587555694,3.279456037019428
1211,875.0,0.25,1.0,5.320718577842498,4.351997655768143,5.56723627720021,4.486133181120218
1212,875.0,0.25,2.0,4.219095905792493,3.480953323364259,4.292034162380536,3.548866304096422
1213,875.0,0.25,3.0,4.231577927911043,3.482518535413241,4.017793343670944,3.245063900596217
1214,875.0,0.25,4.0,4.390127159716973,3.659080451563785,3.915204942208782,3.152425520244398
1215,875.0,0.25,5.0,4.398198888374494,3.7012243307013275,3.9799971772134035,3.1978199960809004
1216,875.0,0.25,6.0,4.517565849013034,3.8070398752312915,4.055132965792328,3.2193521575927737
1217,875.0,0.25,7.0,4.564783669829655,3.8740793103669824,4.111181271304336,3.2805040748997736
1218,875.0,0.275,1.0,5.247006700045883,4.25798328279194,5.517254426822061,4.432223072252775
1219,875.0,0.275,2.0,4.237070564721603,3.480569926211709,4.225921393213204,3.477633558574475
1220,875.0,0.275,3.0,4.303818716320009,3.481665085641963,4.087249304441336,3.274873814633018
1221,875.0,0.275,4.0,4.319101230526698,3.580936177303918,3.8863233472377847,3.084769939221834
1222,875.0,0.275,5.0,4.383720885701336,3.7234467492354555,3.9828347560038466,3.2099730497661385
1223,875.0,0.275,6.0,4.5337970292066645,3.85721526617753,4.076634076453835,3.268129102204975
1224,875.0,0.275,7.0,4.596520233505502,3.9384013760215364,4.13178309911932,3.3109674594276832
1225,875.0,0.3,1.0,5.213660996119272,4.237701139751233,5.4835508821680765,4.41043030909488
1226,875.0,0.3,2.0,4.171025913176018,3.366791976928711,4.149923663383443,3.429290790758635
1227,875.0,0.3,3.0,4.244439155398631,3.4403432593094685,4.13232327237712,3.368346254850689
1228,875.0,0.3,4.0,4.341970147433682,3.633473569368062,3.963435243006981,3.214244712428043
1229,875.0,0.3,5.0,4.407904998052272,3.7171150978489935,3.893178423093991,3.1242680551629314
1230,875.0,0.3,6.0,4.551170236793395,3.8046438871684827,4.0792256387252195,3.236325780768144
1231,875.0,0.3,7.0,4.609335070560687,3.9330817806846223,4.206678975853374,3.3551390083714536
1232,876.0,0.05,1.0,5.7695926842607035,4.980552786576119,5.1792936958855655,4.351007969906456
1233,876.0,0.05,2.0,4.271105271524606,3.5456797284578023,3.811248666305124,3.115420912893195
1234,876.0,0.05,3.0,4.243049973750122,3.494065325285259,3.7611293052186974,3.0952916211579984
1235,876.0,0.05,4.0,4.189025326983548,3.4133005877043074,3.6752568418470175,3.1364350746556338
1236,876.0,0.05,5.0,4.294462373473801,3.5177987606650905,3.7387185341282314,3.2294305676912014
1237,876.0,0.05,6.0,4.385067744841989,3.610025986520867,3.841692964157505,3.2819496130692336
1238,876.0,0.05,7.0,4.518368136111371,3.729234272203947,3.939702857587499,3.3452020568847662
1239,876.0,0.075,1.0,5.58309510133172,4.752699960809004,4.8893993152027235,4.106225422909386
1240,876.0,0.075,2.0,4.245132653632177,3.522812224538703,3.7918996726045093,3.1094366848594266
1241,876.0,0.075,3.0,4.26472168073818,3.4934046799509146,3.727114436924481,3.0781108840139293
1242,876.0,0.075,4.0,4.214586424969602,3.4308078203703225,3.6355458343676954,3.0754897645649164
1243,876.0,0.075,5.0,4.298166684681498,3.5083054849725017,3.717835214987931,3.2109023822985203
1244,876.0,0.075,6.0,4.38001915482469,3.6091441891318867,3.856668347503817,3.2915833258377885
1245,876.0,0.075,7.0,4.523762694085826,3.71727379086143,3.9235132646978257,3.3268902049817544
1246,876.0,0.1,1.0,5.607900930322839,4.7871753877338605,4.9299653114371385,4.1425314049971735
1247,876.0,0.1,2.0,4.296331866354448,3.5852028358861023,3.865618443798598,3.1861969716925373
1248,876.0,0.1,3.0,4.235155494566492,3.442136754889237,3.742165602265283,3.085938286229184
1249,876.0,0.1,4.0,4.1851151435140395,3.4014168018541837,3.664061212732491,3.1196601442035883
1250,876.0,0.1,5.0,4.294343059145733,3.5075671595523232,3.734755974109134,3.1971399584318467
1251,876.0,0.1,6.0,4.3956972158007925,3.632915475142629,3.864867289094128,3.301604736328126
1252,876.0,0.1,7.0,4.482160981010001,3.6673634964792345,3.9164019220081974,3.3160092339766662
1253,876.0,0.125,1.0,5.610635976590217,4.78368253045333,4.924321379747669,4.136698532104492
1254,876.0,0.125,2.0,4.251010649583817,3.5296890194541533,3.7895843722400673,3.098147801449424
1255,876.0,0.125,3.0,4.199268411111545,3.4537452472887544,3.7112052405443694,3.064706683510229
1256,876.0,0.125,4.0,4.1971757070532325,3.4017906317459916,3.6797350914132854,3.130488865099456
1257,876.0,0.125,5.0,4.338395241687854,3.571985765155993,3.7408256774612614,3.231851896587172
1258,876.0,0.125,6.0,4.406934344235335,3.6438668686716174,3.822759006684089,3.272684211329411
1259,876.0,0.125,7.0,4.515670578642765,3.7256969435842406,3.9258175119452003,3.3351855131450456
1260,876.0,0.15,1.0,5.6132089429231105,4.794977447509765,4.933913420825948,4.141447629426655
1261,876.0,0.15,2.0,4.223836588505847,3.475188409102591,3.7406077282707177,3.035578734548468
1262,876.0,0.15,3.0,4.294413811320803,3.5119264301500825,3.737097076542328,3.0854298569528686
1263,876.0,0.15,4.0,4.221666105894946,3.3949878026058804,3.6520761084259936,3.0854984725149053
1264,876.0,0.15,5.0,4.345718648806912,3.555507353933234,3.755280980599335,3.2347536765650706
1265,876.0,0.15,6.0,4.392061052691542,3.6208291160181942,3.8366317581617855,3.2831062694348794
1266,876.0,0.15,7.0,4.527790960023796,3.7084348361366666,3.896706266987901,3.284255946912264
1267,876.0,0.175,1.0,5.574545713521004,4.733629887631064,4.883194572042512,4.10196942540219
1268,876.0,0.175,2.0,4.25088108036032,3.5248418442575558,3.8043669919510927,3.130789477699681
1269,876.0,0.175,3.0,4.212391653852635,3.3932205577649572,3.7215683583369703,3.1016378462942025
1270,876.0,0.175,4.0,4.211824666220219,3.4409657199257304,3.648444031736464,3.1092633080733454
1271,876.0,0.175,5.0,4.401276011770579,3.6107518093711444,3.731234697956774,3.1832420124254734
1272,876.0,0.175,6.0,4.413233399636161,3.619657411274156,3.822869703599952,3.240632221422698
1273,876.0,0.175,7.0,4.493000140469923,3.676001509817022,3.8986907836528566,3.3002456520482117
1274,876.0,0.2,1.0,5.567946449598862,4.729122521651417,4.884081171800542,4.104168497989053
1275,876.0,0.2,2.0,4.297918695300501,3.5596113490054475,3.930806019510107,3.2040737136037727
1276,876.0,0.2,3.0,4.203889626526491,3.392158174213611,3.749153533578234,3.0710231210809007
1277,876.0,0.2,4.0,4.211208218542259,3.4355452631900185,3.684859830840515,3.1428386672170543
1278,876.0,0.2,5.0,4.316486289601832,3.5218868207429583,3.7135698719713925,3.163367336875514
1279,876.0,0.2,6.0,4.391278371160504,3.608020366467927,3.8011454198768906,3.23438716446726
1280,876.0,0.2,7.0,4.499281130819342,3.6774001657586344,3.920248030638809,3.294458455135948
1281,876.0,0.225,1.0,5.629289310996237,4.800505144621195,4.925867014074957,4.142534717760588
1282,876.0,0.225,2.0,4.251570074752182,3.5195322442305716,3.834810900873771,3.1056751821417556
1283,876.0,0.225,3.0,4.27436605617924,3.4955466091758334,3.7762084012316484,3.0438584739283514
1284,876.0,0.225,4.0,4.2412670429050845,3.418878592240183,3.6329257180726633,3.0899742054186374
1285,876.0,0.225,5.0,4.333624951189048,3.537021832917866,3.6983481252166057,3.191374143901625
1286,876.0,0.225,6.0,4.429523699758593,3.62585648787649,3.81892477354765,3.238549692254318
1287,876.0,0.225,7.0,4.5306904717522,3.70991555063348,3.9249375137559226,3.2913088202225538
1288,876.0,0.25,1.0,5.601634817355831,4.778678149574681,4.9022779833799195,4.119007070440995
1289,876.0,0.25,2.0,4.2870664718729055,3.5754801563463716,3.847348382015261,3.122417824193051
1290,876.0,0.25,3.0,4.191909550905452,3.395002713655171,3.6633777330074926,2.9974542862741576
1291,876.0,0.25,4.0,4.203384591034824,3.421810856869346,3.7128789787700223,3.157521579943206
1292,876.0,0.25,5.0,4.34951591049019,3.54761073945698,3.707399165448472,3.1564840192292873
1293,876.0,0.25,6.0,4.433885509958443,3.632747126529091,3.80730733659321,3.2498552599455186
1294,876.0,0.25,7.0,4.525476980033031,3.719075441862407,3.8916661542896764,3.270222518117804
1295,876.0,0.275,1.0,5.5845566358780285,4.756878459729646,4.890089078202192,4.107139444451583
1296,876.0,0.275,2.0,4.270691063143408,3.560253391466643,3.838633254900804,3.106488192106548
1297,876.0,0.275,3.0,4.208096878774253,3.4165443484657696,3.681151735278655,3.0339859153346014
1298,876.0,0.275,4.0,4.27704341541207,3.48498865950735,3.6945194180364314,3.163208143535414
1299,876.0,0.275,5.0,4.3459501930902436,3.56611747500771,3.749366201187406,3.195897471377725
1300,876.0,0.275,6.0,4.435893489333269,3.610328361109683,3.8270550752482864,3.233337921945673
1301,876.0,0.275,7.0,4.539621295288763,3.704432432475842,3.932358829818183,3.324244262695313
1302,876.0,0.3,1.0,5.590539681628425,4.7725881861636505,4.916083794896622,4.127089209305613
1303,876.0,0.3,2.0,4.307064908469318,3.5629852600097656,3.8056901902369504,3.1446681446276212
1304,876.0,0.3,3.0,4.233685386847723,3.489239170275237,3.7650028227957324,3.0949538269042973
1305,876.0,0.3,4.0,4.307646255384698,3.5040639712685033,3.708951413003461,3.1420820312500006
1306,876.0,0.3,5.0,4.365274103097292,3.542121398925781,3.7043543194238553,3.1157336160760183
1307,876.0,0.3,6.0,4.3790919210757515,3.574628817909642,3.8225876330129904,3.2465598634418695
1308,876.0,0.3,7.0,4.572397436983153,3.7525643752248654,3.9341331324639652,3.299263912000155
1309,877.0,0.05,1.0,4.98970181686434,4.203969155562552,5.462278837244402,4.625499621742651
1310,877.0,0.05,2.0,3.8506229418038784,3.23391575140702,4.385147635494102,3.614020238775956
1311,877.0,0.05,3.0,3.7679987579110295,3.0268597492418783,4.247797519653602,3.4856779022216804
1312,877.0,0.05,4.0,3.873483990975237,3.0248195945338194,4.229459975462672,3.580760601646021
1313,877.0,0.05,5.0,4.079580085663577,3.154252422935084,4.323320121424749,3.7202051969829366
1314,877.0,0.05,6.0,4.173610254798145,3.2204790802001937,4.500752019713243,3.868928498117548
1315,877.0,0.05,7.0,4.2718216095277395,3.295824070177579,4.598754198231886,3.9751744031404197
1316,877.0,0.075,1.0,4.98817701129053,4.20457810171027,5.458687765493615,4.624869694759972
1317,877.0,0.075,2.0,3.7850383024749887,3.146849835847553,4.350094398550624,3.5683604511461766
1318,877.0,0.075,3.0,3.770736096569529,3.0385568253366566,4.229863683659405,3.4693118077328333
1319,877.0,0.075,4.0,3.8504007248941208,3.0186115433542344,4.229078506016657,3.582255303633841
1320,877.0,0.075,5.0,4.040023929164992,3.102892616673519,4.303995742641506,3.6507820233796777
1321,877.0,0.075,6.0,4.1762844987481325,3.210707814266806,4.503122711524639,3.8582725035014906
1322,877.0,0.075,7.0,4.291990625810134,3.288926055105108,4.601298574209894,3.9584948401200144
1323,877.0,0.1,1.0,4.983555955206443,4.203289938675731,5.445296583035642,4.609416054976614
1324,877.0,0.1,2.0,3.9059694569075605,3.2882936586078833,4.437333654974536,3.695651411357679
1325,877.0,0.1,3.0,3.7698334583291566,3.017705078124999,4.2321053116036715,3.4557892038445734
1326,877.0,0.1,4.0,3.903470866327031,3.0560783506694587,4.229375664660791,3.588600249441047
1327,877.0,0.1,5.0,4.043892470542498,3.0811661979273737,4.331291148572948,3.6611596061305
1328,877.0,0.1,6.0,4.1865345119067054,3.2172850301642155,4.5176893526184285,3.865789665623715
1329,877.0,0.1,7.0,4.307867424415955,3.2997637104235187,4.609185391078117,3.9551405165822886
1330,877.0,0.125,1.0,4.994539666252131,4.211233443410774,5.4401165814427195,4.605160559403269
1331,877.0,0.125,2.0,3.874040644171337,3.2584398699308688,4.338841066703264,3.579128471776059
1332,877.0,0.125,3.0,3.77252271029177,3.0147720874987143,4.259401246295211,3.486884501407021
1333,877.0,0.125,4.0,3.8607171537268914,3.0189290137039984,4.208956251607448,3.536119953356292
1334,877.0,0.125,5.0,4.072603021641307,3.133807012457596,4.312340866963213,3.66347106210809
1335,877.0,0.125,6.0,4.210001580058417,3.1986030353746906,4.501703093407024,3.828792914139597
1336,877.0,0.125,7.0,4.338161996836714,3.3066069761577395,4.63564036322536,3.977551561857525
1337,877.0,0.15,1.0,4.978059111786086,4.198595752916838,5.447847378284277,4.609320285997893
1338,877.0,0.15,2.0,3.810883334550404,3.1965056176436564,4.306973697423564,3.5374735235916948
1339,877.0,0.15,3.0,3.7662178300520126,2.964592595150595,4.241842891300734,3.48695372892681
1340,877.0,0.15,4.0,3.9384814311172107,3.0601580288535666,4.245848695817116,3.6118047517475333
1341,877.0,0.15,5.0,4.0817006590285025,3.109920365182976,4.364499227597283,3.712845541703074
1342,877.0,0.15,6.0,4.238044188117816,3.2281757515355154,4.534541361044847,3.867809246665553
1343,877.0,0.15,7.0,4.30689107904344,3.272702850341796,4.576013430983911,3.9150741488808083
1344,877.0,0.175,1.0,4.968237488654103,4.194028154875103,5.438092653831814,4.602815424065841
1345,877.0,0.175,2.0,3.932877788701625,3.3265432265432247,4.410490535595488,3.6354216983192855
1346,877.0,0.175,3.0,3.784434803219023,3.0366040553042755,4.2313144722920075,3.4504086673134253
1347,877.0,0.175,4.0,3.914102361847647,3.0356847317344258,4.26267791534289,3.610173222592002
1348,877.0,0.175,5.0,4.006729863074585,3.089980624550267,4.30661777044602,3.659047568873356
1349,877.0,0.175,6.0,4.166811201029476,3.1834042446738793,4.510702693555056,3.842129346345601
1350,877.0,0.175,7.0,4.351560527330228,3.324605320177579,4.605872644316371,3.9462546812358656
1351,877.0,0.2,1.0,4.951660337671743,4.178470213237563,5.42295126358355,4.586236047042044
1352,877.0,0.2,2.0,3.8083856872719624,3.1856290508069485,4.297634903489761,3.479712894640472
1353,877.0,0.2,3.0,3.8131220546515756,3.0335632011012024,4.318026581338894,3.5162439535040604
1354,877.0,0.2,4.0,3.903212737742065,3.0565157406455588,4.258960838832294,3.573605559499641
1355,877.0,0.2,5.0,4.113806673935537,3.1493171137759557,4.33577944699327,3.681598653692949
1356,877.0,0.2,6.0,4.22005279618413,3.223513075979132,4.591550433666154,3.9027092092413653
1357,877.0,0.2,7.0,4.301342451579726,3.2824471933465245,4.61091909989882,3.9409294642398236
1358,877.0,0.225,1.0,4.95740027185386,4.184309109336452,5.412686675356373,4.580955602545488
1359,877.0,0.225,2.0,3.9349133717045737,3.2974690688283808,4.473948937068361,3.642918879458779
1360,877.0,0.225,3.0,3.786713782978065,3.0162163704319997,4.235919876012666,3.4460442127428568
1361,877.0,0.225,4.0,3.9063840451406056,3.0375215759277343,4.317831041180528,3.661316199051707
1362,877.0,0.225,5.0,4.060930163720414,3.0912315376683277,4.345431384413071,3.6654961138273547
1363,877.0,0.225,6.0,4.2891979091527155,3.307172382555509,4.53319517193397,3.85179162356728
1364,877.0,0.225,7.0,4.378507358577553,3.3626189856278264,4.662821198821278,3.9999438348067438
1365,877.0,0.25,1.0,4.972651060045542,4.203960941515471,5.415621216268413,4.579952537938168
1366,877.0,0.25,2.0,4.020007672471967,3.3929023268850216,4.4205856625293425,3.686593002319336
1367,877.0,0.25,3.0,3.9237714459274757,3.118288660149825,4.219086207295353,3.488890828985917
1368,877.0,0.25,4.0,3.8489433995524807,3.05047672472502,4.3141533286750775,3.6295946342066716
1369,877.0,0.25,5.0,4.084070484692977,3.1440084164268085,4.370814362129345,3.709598330849096
1370,877.0,0.25,6.0,4.3316699051647705,3.314985630236173,4.5329709365508375,3.84126657265111
1371,877.0,0.25,7.0,4.38161844324986,3.3447638308876435,4.647863581643296,3.9551287713301813
1372,877.0,0.275,1.0,4.965772647809898,4.202208472000926,5.416173788537832,4.574717167101409
1373,877.0,0.275,2.0,4.242274434974782,3.567268625359785,4.517044282034075,3.714655542474045
1374,877.0,0.275,3.0,3.881509116519089,3.0556784949051705,4.245261962682187,3.443163145366468
1375,877.0,0.275,4.0,3.8616823044932014,3.00524724619012,4.322640546239176,3.645506472938939
1376,877.0,0.275,5.0,4.076244842467627,3.141082136455335,4.336718350040408,3.6462170265599307
1377,877.0,0.275,6.0,4.281608499568232,3.2456648487291826,4.526570453362134,3.8242628711901214
1378,877.0,0.275,7.0,4.418096384955075,3.344402028937088,4.6636106157920905,3.9613596777664988
1379,877.0,0.3,1.0,4.935507667682223,4.177537017822266,5.393997461173769,4.550680358083625
1380,877.0,0.3,2.0,3.991788815644411,3.3500869775069377,4.348870100036758,3.573600946526778
1381,877.0,0.3,3.0,3.9136432018395753,3.018105012592516,4.271769782052703,3.502600144235712
1382,877.0,0.3,4.0,3.9313476941715066,3.094670026277241,4.284691241349481,3.5904298240260077
1383,877.0,0.3,5.0,4.058130673212327,3.0986479178980773,4.336816255321108,3.692946263363487
1384,877.0,0.3,6.0,4.245950610132684,3.2436938171386713,4.557651213484167,3.8618874600059114
1385,877.0,0.3,7.0,4.405708561915333,3.3379018980327393,4.654241488418836,3.9527849305805405
1386,878.0,0.05,1.0,5.2829912558400345,4.248858595998662,5.147302805097436,4.208129469219008
1387,878.0,0.05,2.0,3.962636519695408,3.113857801738537,3.8094761243387745,3.176810607910157
1388,878.0,0.05,3.0,3.7339574672247102,2.8889142022383836,3.6430920044682473,2.999689286884509
1389,878.0,0.05,4.0,3.757622303249637,2.991342939677991,3.6984064294074295,2.990561075310959
1390,878.0,0.05,5.0,3.9157482277809765,3.1662987871671975,3.9810635166699715,3.1850540145070934
1391,878.0,0.05,6.0,4.045902926312935,3.28026678306178,4.138497234771936,3.2925426153885695
1392,878.0,0.05,7.0,4.176581343609822,3.379071550871196,4.228968004136129,3.3450105639005967
1393,878.0,0.075,1.0,5.3069473325598775,4.277877399645352,5.157757764724996,4.220194955123099
1394,878.0,0.075,2.0,3.9657744941085458,3.125730400486995,3.836453737771062,3.191480606882197
1395,878.0,0.075,3.0,3.754476258580552,2.9219326726009966,3.6121584103074564,2.9499085420307365
1396,878.0,0.075,4.0,3.7705106640298873,3.0130381991737765,3.691470891925964,2.979883938438015
1397,878.0,0.075,5.0,3.8948129070200763,3.140328918457031,3.9874038955893916,3.1826179287559113
1398,878.0,0.075,6.0,4.015690899950293,3.253954406738281,4.146667692522737,3.3053245616712075
1399,878.0,0.075,7.0,4.178213640894565,3.375495338038394,4.2292497092560275,3.343895066110712
1400,878.0,0.1,1.0,5.3071858837148245,4.2857919929905925,5.160837512570936,4.224120579769738
1401,878.0,0.1,2.0,3.910446442991625,3.076410178736636,3.8228750047505793,3.1594340619538968
1402,878.0,0.1,3.0,3.7291370917329747,2.884536837126079,3.705846795762508,3.0776234516344574
1403,878.0,0.1,4.0,3.7808917562026534,3.004357472469932,3.7483059410360244,3.021283700240286
1404,878.0,0.1,5.0,3.907359194413262,3.1501642367714324,3.9890467964148084,3.179223048963045
1405,878.0,0.1,6.0,4.041256640420097,3.2655867237291836,4.14531722444872,3.3007875719572373
1406,878.0,0.1,7.0,4.180874309595804,3.375180358886718,4.23711406047936,3.3523064639442848
1407,878.0,0.125,1.0,5.325045376327514,4.295648367630807,5.167001957226477,4.227930257696856
1408,878.0,0.125,2.0,3.9498381633306283,3.1129524447792445,3.8111761757850156,3.175044696205542
1409,878.0,0.125,3.0,3.7765248897702577,2.9351502404463914,3.625683993680096,2.985213815789474
1410,878.0,0.125,4.0,3.7704451502890355,3.0000375382272817,3.7184733427980263,2.98988859076249
1411,878.0,0.125,5.0,3.9385074117683505,3.2098549226459703,3.995538060472634,3.1889688479774883
1412,878.0,0.125,6.0,4.02137449126438,3.2692841692472756,4.126465656263942,3.2791176918431337
1413,878.0,0.125,7.0,4.197614641485526,3.397854336387232,4.240608093566572,3.372758963333933
1414,878.0,0.15,1.0,5.254992119342971,4.217715877332185,5.139332447055319,4.203522660907947
1415,878.0,0.15,2.0,3.8547732216495922,3.0240653003893394,3.797475710713629,3.144663907502828
1416,878.0,0.15,3.0,3.761397587824044,2.938036246851871,3.6235531188787062,2.955180224769994
1417,878.0,0.15,4.0,3.757898769600791,3.0132444915771486,3.680116974740773,2.9468609643233457
1418,878.0,0.15,5.0,3.9299500428275715,3.1677389582583775,4.025348963153674,3.2281448854145256
1419,878.0,0.15,6.0,4.01720847241127,3.276307116859838,4.149062053588576,3.300668111700761
1420,878.0,0.15,7.0,4.215913016323358,3.418686576441714,4.253486290550297,3.3647641609593446
