,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1132,874.0,0.225,6.0,5.389968469670219,3.9618527185349244,5.664970541137268,4.3991898218790695
1133,874.0,0.225,7.0,5.057895415564171,3.8330714906964993,6.194702278843288,4.938543919154576
1134,874.0,0.25,1.0,5.450829216490514,4.205546043032693,7.467776407393836,5.034001068841844
1135,874.0,0.25,2.0,5.1051236711465995,3.940629604884557,7.068850458805993,5.008213706243606
1136,874.0,0.25,3.0,5.276114737823597,4.003384508405413,5.8314834554620765,4.295403326125372
1137,874.0,0.25,4.0,5.267851843983312,3.9650453476678766,6.334022454155258,4.798622085934594
1138,874.0,0.25,5.0,5.216101218948981,4.139516476222448,5.6825653668359815,4.372368976048061
1139,874.0,0.25,6.0,5.592907940313489,4.090669368562245,5.936208349332428,4.730279459272112
1140,874.0,0.25,7.0,5.024657953805175,3.7003363291422526,5.940890371989463,4.633973130725678
1141,874.0,0.275,1.0,5.512255885868608,4.206159028552828,7.38014469864931,4.967349007016137
1142,874.0,0.275,2.0,5.262768703878016,3.9043480646042603,7.140491176215173,4.974263381958008
1143,874.0,0.275,3.0,5.0645191164573005,3.846122614542644,5.657461084106481,4.175811186290923
1144,874.0,0.275,4.0,5.117790271929612,3.80024084363665,5.617210096770211,4.043387385777065
1145,874.0,0.275,5.0,5.384650675085905,4.141208657764254,6.020906777361185,4.668047441755022
1146,874.0,0.275,6.0,5.683936192857822,4.379406166076661,6.0873900557767255,4.629858961559477
1147,874.0,0.275,7.0,4.890709983658406,3.497794487362817,6.141157772491936,4.955826359703427
1148,874.0,0.3,1.0,5.443605799740321,4.132159441993351,7.49023366153496,5.161614953903926
1149,874.0,0.3,2.0,5.153831414183351,3.927528735569546,7.344657211366959,5.017314620245071
1150,874.0,0.3,3.0,5.046657626035794,3.7031425385248102,5.647940358820965,4.296867297944568
1151,874.0,0.3,4.0,5.749618126295737,4.281840333484469,5.672990634028552,4.177556991577148
1152,874.0,0.3,5.0,5.527982581247252,4.2244616099766334,5.953187767520234,4.681175377255394
1153,874.0,0.3,6.0,5.523425088933397,4.14294970376151,5.594259668039768,4.471435555957612
1154,874.0,0.3,7.0,5.421267508280797,3.9736246109008797,6.42425301586637,5.132705561319987
1155,875.0,0.05,1.0,5.435333814896842,4.375516764322916,5.222432782097121,4.408259782337006
1156,875.0,0.05,2.0,4.915776867010016,3.8478390648251484,4.618097176565741,3.9597581227620435
1157,875.0,0.05,3.0,5.231067761735018,3.882697586786179,3.493063680659291,2.866591444469633
1158,875.0,0.05,4.0,5.208182958327865,3.9099863415672664,3.3157139101375916,2.7698057992117744
1159,875.0,0.05,5.0,5.135314030820784,3.86609924861363,3.2422265337442946,2.599969446091425
1160,875.0,0.05,6.0,4.982409296885018,4.014317394438243,3.7275059748565136,2.9101656050909135
1161,875.0,0.05,7.0,5.228496349737498,4.099487831479027,4.238978246294769,3.348093686785017
1162,875.0,0.075,1.0,5.573934371271456,4.507054882957822,5.447222326147449,4.640855589367094
1163,875.0,0.075,2.0,4.823707039715541,3.8123507545107884,4.667099310193342,3.9731924874441957
1164,875.0,0.075,3.0,5.2720958664410675,3.9278361729213165,3.5462435065406748,2.9040983654203867
1165,875.0,0.075,4.0,5.085868686440529,3.85433721996489,3.2488591745034934,2.7036522274925594
1166,875.0,0.075,5.0,5.150579037573033,3.9947788329351503,3.5512179011794904,2.796630623227074
1167,875.0,0.075,6.0,5.012493864544031,3.9302387055896575,3.971127784909681,3.0726461138044088
1168,875.0,0.075,7.0,5.2270244664831305,4.080485634576705,4.173922969549263,3.277744447617304
1169,875.0,0.1,1.0,5.49593243851231,4.420119930448986,5.28144862887033,4.460871451241628
1170,875.0,0.1,2.0,4.893716764248801,3.862528773716517,4.8384573577057495,4.1456457773844395
1171,875.0,0.1,3.0,5.306948776650744,4.031434631347656,3.4069744694798896,2.7650852021716887
1172,875.0,0.1,4.0,5.095279475712911,3.825673221406482,3.1537888940014955,2.59955564226423
1173,875.0,0.1,5.0,5.136833684753874,4.019174575805662,3.4163545007289424,2.6993130547659736
1174,875.0,0.1,6.0,4.99805946252689,3.9840184620448507,3.6307125190746508,2.9234905424572175
1175,875.0,0.1,7.0,5.3579488839755784,4.16733982449486,4.153608606820312,3.269304811386835
1176,875.0,0.125,1.0,5.509916744638551,4.4280612218947635,5.316664897663355,4.527966980707077
1177,875.0,0.125,2.0,4.9920832400164015,3.9072934286934977,4.806400156935109,4.062344051542736
1178,875.0,0.125,3.0,5.2575343032634185,3.946667335146949,3.4440565873018425,2.782545943487258
1179,875.0,0.125,4.0,5.27533313847843,4.002635701497395,3.180237389823012,2.6239510127476287
1180,875.0,0.125,5.0,5.126531625374984,3.9745812370663587,3.3428819926232256,2.6229351951962423
1181,875.0,0.125,6.0,5.236049162415531,4.1500271206810355,3.7829784329933043,3.170611644926525
1182,875.0,0.125,7.0,4.926972270761795,3.902829869588215,4.213339824615498,3.3583371207827613
1183,875.0,0.15,1.0,5.494750341289942,4.372873814900716,5.20914579435645,4.400669261387415
1184,875.0,0.15,2.0,4.881568293642535,3.854703122093563,4.557263673489979,3.9627058846609926
1185,875.0,0.15,3.0,5.234252767139925,3.9771077110653827,3.3411107045893638,2.7829117911202568
1186,875.0,0.15,4.0,5.3549482351260185,4.209611048017228,3.2845692322884097,2.842871002923875
1187,875.0,0.15,5.0,5.125383309445104,4.0863801411219995,3.2465555132146666,2.5065143312726703
1188,875.0,0.15,6.0,4.931410675238805,3.9538979939052026,3.4896131472527956,2.7701020740327387
1189,875.0,0.15,7.0,5.309920374054324,4.075007184346516,3.952175851723246,3.0990649541219075
1190,875.0,0.175,1.0,5.491264580123114,4.450246084304083,5.161346549445078,4.301353527250743
1191,875.0,0.175,2.0,4.947309784025542,3.9375635964529843,4.473228436662594,3.7753033047630673
1192,875.0,0.175,3.0,5.211808257826436,3.9579865864345,3.5696655648278712,2.9793655395507814
1193,875.0,0.175,4.0,5.171933579799831,3.9832697187151225,3.3580834816928786,2.778126598539807
1194,875.0,0.175,5.0,5.184777241907319,4.140802265348888,3.328638471434497,2.583603958856492
1195,875.0,0.175,6.0,5.035409255025977,4.016632870265415,3.6085218453640424,2.960123716081892
1196,875.0,0.175,7.0,5.11189089763706,4.034870946974981,3.9553040526033896,3.0453392573765345
1197,875.0,0.2,1.0,5.418440235923233,4.485225622994558,4.95779880263852,4.107965269542875
1198,875.0,0.2,2.0,4.891527727779789,3.7716333116803846,4.190930182025745,3.532834225609189
1199,875.0,0.2,3.0,5.474625720112915,4.115247072492327,3.4411746900529536,2.766951461065383
1200,875.0,0.2,4.0,5.036390960866823,3.793662443615141,3.362695115657428,2.74711667015439
1201,875.0,0.2,5.0,5.075059438556147,3.9533620289393823,3.667684405480723,2.63021358308338
1202,875.0,0.2,6.0,5.189371534691919,4.038591457548596,4.048935159155421,3.159211376735142
1203,875.0,0.2,7.0,5.424408060639611,4.1839556285313195,4.280060091850907,3.363902764093308
1204,875.0,0.225,1.0,5.497925897985493,4.415690649123419,5.293843463735861,4.449281946818033
1205,875.0,0.225,2.0,5.070757311341149,3.8304006304059706,4.2385078239530465,3.6145891643705816
1206,875.0,0.225,3.0,5.68228424062694,4.199742980230422,3.6206468387532884,2.9661313011532737
1207,875.0,0.225,4.0,5.102865046448108,3.859376389639718,3.2577577865615033,2.647490238008045
1208,875.0,0.225,5.0,5.082265551147126,3.9718756176176515,3.29876476858808,2.52319096156529
1209,875.0,0.225,6.0,5.236796041408664,4.212992840721493,3.5947060010250738,2.9241642452421646
1210,875.0,0.225,7.0,5.276224880485863,4.126975995018368,3.907670479288756,3.0228014355614072
1211,875.0,0.25,1.0,5.303028140430978,4.32375735328311,5.030884628445922,4.191436749412899
1212,875.0,0.25,2.0,5.020298303064618,4.02813799721854,4.329346694718629,3.580920682634626
1213,875.0,0.25,3.0,5.737221259833673,4.241379810514904,3.366381763286418,2.704970714024135
1214,875.0,0.25,4.0,5.193640639991787,3.980850510370163,3.365469105844694,2.813023776099795
1215,875.0,0.25,5.0,5.256209137733903,4.16542271205357,3.6538274724683517,3.005261811755952
1216,875.0,0.25,6.0,5.24552614615097,4.125238781883602,3.760927602505942,2.9832693009149462
1217,875.0,0.25,7.0,5.478666280856873,4.343050457182383,4.19441149142058,3.2911497025262744
1218,875.0,0.275,1.0,5.405240349752925,4.375059945242746,5.2046381436550035,4.314235124133881
1219,875.0,0.275,2.0,4.978176470466727,3.9645229339599606,4.6490492217740504,3.7956466129847932
1220,875.0,0.275,3.0,5.242777996714613,3.95388369787307,3.3373014228433946,2.717196437290737
1221,875.0,0.275,4.0,5.315631606218224,4.094047255743117,3.135982841238844,2.5478594462076822
1222,875.0,0.275,5.0,5.194357128597131,4.1010707855224595,3.265307614058636,2.5287341344924203
1223,875.0,0.275,6.0,5.280781083587495,4.3499879019601,3.948350137024783,3.286828940255301
1224,875.0,0.275,7.0,5.185875318531381,4.049184853690011,4.6675445152910795,3.8162870316278363
1225,875.0,0.3,1.0,5.337215728304555,4.285521316528319,5.1551237992044125,4.371787734258741
1226,875.0,0.3,2.0,5.253613652781353,4.254730660574777,4.70323515271198,3.8093949635823567
1227,875.0,0.3,3.0,5.504411842062176,4.091931679135276,3.3932014623221978,2.853538912818545
1228,875.0,0.3,4.0,5.349099940289979,4.115379042852492,3.6278568965668576,3.0541432971046083
1229,875.0,0.3,5.0,4.69925741066359,3.6483661288306815,3.8987248738536393,2.933930451529367
1230,875.0,0.3,6.0,4.709974172320772,3.750650342305501,3.427960922004994,2.8243723278953916
1231,875.0,0.3,7.0,5.243250882376886,4.171831067403157,4.798491050010108,3.646019381568545
1232,876.0,0.05,1.0,7.117077226318371,6.1040146237327955,7.204037691549787,4.847546949840728
1233,876.0,0.05,2.0,6.640788154881721,5.677807308378673,6.781554266331783,4.167028118315198
1234,876.0,0.05,3.0,7.139750322934431,5.909354255312964,6.159379846472494,4.228163437616258
1235,876.0,0.05,4.0,6.662573251667899,5.4228536515008825,5.418248872957632,3.825660832722982
1236,876.0,0.05,5.0,6.114733352051777,4.934086527143205,5.572958273115374,4.0117902664911185
1237,876.0,0.05,6.0,5.94725443379728,4.712888990129743,5.599161653664956,4.103526633126395
1238,876.0,0.05,7.0,5.813643652034939,4.550752730596633,5.660602169045387,4.079257238478887
1239,876.0,0.075,1.0,7.1367930350074875,6.165098644438245,7.1318210980548615,4.743505169096448
1240,876.0,0.075,2.0,6.6134231581203995,5.656790506272088,6.797237351546801,4.193455650692894
1241,876.0,0.075,3.0,7.3054582622447555,6.05364853995187,6.362368652992935,4.327693139939082
1242,876.0,0.075,4.0,6.378403104879018,5.202401978628975,5.397018974983122,3.751206606910343
1243,876.0,0.075,5.0,6.048510061138114,4.863265809558687,5.534631242483818,3.9902348018827896
1244,876.0,0.075,6.0,5.653301990697915,4.483364577520462,5.68064729628492,4.203426243010021
1245,876.0,0.075,7.0,5.843258515440422,4.462267058236258,5.6991982916973685,4.1604842231387185
1246,876.0,0.1,1.0,7.133927827088979,6.137371789841426,7.147970137033647,4.807724598475866
1247,876.0,0.1,2.0,6.490703676925159,5.553659984043666,6.829532671300571,4.1986187526157925
1248,876.0,0.1,3.0,7.165410250709791,5.915798459734235,6.304961432711458,4.345986157371884
1249,876.0,0.1,4.0,6.820545363185319,5.461598623366582,5.517136847769086,3.994819931756883
1250,876.0,0.1,5.0,6.074212303435689,4.881927217755999,5.8025691016364895,4.142178998674666
1251,876.0,0.1,6.0,5.636838188923764,4.456412388029553,5.808333113345832,4.319116111028762
1252,876.0,0.1,7.0,6.032860030424011,4.665320505414691,5.6304589619873475,4.108938362484888
1253,876.0,0.125,1.0,7.135411164005164,6.14070765177409,7.202190156664294,4.90322748819987
1254,876.0,0.125,2.0,6.574351485328316,5.5411525907970605,6.920857818366375,4.336988140287854
1255,876.0,0.125,3.0,7.2003660606090545,5.922937847319103,6.568785643909227,4.39889155796596
1256,876.0,0.125,4.0,6.629279673479419,5.445112273806616,5.42922699860123,3.7994398752848313
1257,876.0,0.125,5.0,6.266662624087647,5.041874613080705,5.494717224690855,3.913736924670992
1258,876.0,0.125,6.0,5.814120399761258,4.571359479995001,5.675026823494559,4.117876234508696
1259,876.0,0.125,7.0,5.858856750274266,4.550405992780413,5.598156528680991,3.931175931294759
1260,876.0,0.15,1.0,7.051074635392921,6.070399693080358,7.239242650651269,4.884801119849795
1261,876.0,0.15,2.0,6.501198668762272,5.469416300455729,6.667525486689488,4.1131769452776235
1262,876.0,0.15,3.0,7.283792287668317,6.049349466959636,6.161207636293052,4.319793174380348
1263,876.0,0.15,4.0,6.623293643635371,5.410308020455496,5.4825275052996405,3.7938736870175322
1264,876.0,0.15,5.0,6.1604621940017985,4.908039410909017,5.824517588321962,4.077317110697429
1265,876.0,0.15,6.0,5.854306687477204,4.667196291968937,5.464442609707357,3.9863625662667412
1266,876.0,0.15,7.0,5.591230489715685,4.375217501322429,6.097893606733136,4.420554360889254
1267,876.0,0.175,1.0,7.0435835932990205,6.062211990356446,7.259542093660493,4.977603530883789
1268,876.0,0.175,2.0,6.655108846238829,5.662491752987815,6.848800202811927,4.128988338652112
1269,876.0,0.175,3.0,6.975333093860946,5.83793186006092,6.2364723726324724,3.9942045120965872
1270,876.0,0.175,4.0,6.490063839279663,5.201309385753812,5.531784086230724,3.8885314759754004
1271,876.0,0.175,5.0,6.200534115073007,4.924742744082496,5.652245908354546,4.030974833170573
1272,876.0,0.175,6.0,5.782593325260302,4.564729981195359,5.595248259885526,3.943255960373652
1273,876.0,0.175,7.0,5.734381665247651,4.493835721697126,5.750636754984654,3.9810099647158665
1274,876.0,0.2,1.0,7.0224234389562605,5.9936767759777245,7.323046605154196,4.983576438540504
1275,876.0,0.2,2.0,6.963906852689743,5.913842155819847,6.834496942146478,4.105001794724237
1276,876.0,0.2,3.0,6.619391419286714,5.440831774757021,6.446256573680096,4.261808867681594
1277,876.0,0.2,4.0,6.475708617421036,5.315376735868908,5.7227316033761335,3.8839637029738663
1278,876.0,0.2,5.0,6.2533018690922875,5.029578708467029,5.476852661732168,3.9522183645339246
1279,876.0,0.2,6.0,6.225453360173639,4.926042847406296,5.7661696609008235,4.215878931681315
1280,876.0,0.2,7.0,5.679773963397412,4.255120231991723,5.659752747724608,4.0918255760556175
1281,876.0,0.225,1.0,7.167074697243466,6.145496368408205,7.335902146307713,4.935772287277948
1282,876.0,0.225,2.0,6.70371303212458,5.793856121244884,6.955983019499711,4.130430857340495
1283,876.0,0.225,3.0,7.576577013390397,6.120530900501071,6.2533703134754255,4.176499357677642
1284,876.0,0.225,4.0,6.8277937082980245,5.5171139126732225,5.647878418793699,4.121736108689082
1285,876.0,0.225,5.0,6.15449492444808,4.886568114871071,5.830947094924239,4.408970850989933
1286,876.0,0.225,6.0,6.043246823822317,4.703044500805083,5.917768283107813,4.287621643429712
1287,876.0,0.225,7.0,5.496476991857602,4.258945483253116,5.59111225333942,4.01254613967169
1288,876.0,0.25,1.0,7.0793160946272184,5.954480398268926,7.5066682558364555,5.12493177141462
1289,876.0,0.25,2.0,6.7803206367055395,5.848812739054361,6.496894387963212,3.898246728806268
1290,876.0,0.25,3.0,6.839212930327964,5.655635742914108,6.070234765206706,3.993034217471169
1291,876.0,0.25,4.0,6.493029446733504,5.3144309634254085,5.401474228974988,3.635090927850633
1292,876.0,0.25,5.0,6.27671290185642,4.941115579150972,5.753796312219254,4.255044137863886
1293,876.0,0.25,6.0,6.122847135860455,4.82944747379848,5.752609617063461,4.300064886183967
1294,876.0,0.25,7.0,5.836216986112301,4.607558177766346,6.00670617862836,4.43486621493385
1295,876.0,0.275,1.0,7.036306955091146,6.038948876517159,7.221177830001074,4.8614604404994415
1296,876.0,0.275,2.0,6.753652049530851,5.63728414263044,6.909898110194582,4.314731597900391
1297,876.0,0.275,3.0,7.504589415115966,6.217412585303897,6.094643420545345,4.086117680867514
1298,876.0,0.275,4.0,6.390529950011897,5.135396575927735,5.936631847259016,4.1860299246651795
1299,876.0,0.275,5.0,6.1219419302782345,4.882723236083985,5.913504531150246,4.3906381152925045
1300,876.0,0.275,6.0,5.485744944339761,4.1770061492919925,5.859591738387719,4.518781198774066
1301,876.0,0.275,7.0,5.751482259101324,4.472972897120885,5.525747705067916,3.9687923976353248
1302,876.0,0.3,1.0,7.076463565661653,6.085460481189547,7.226873894757975,4.841312571934291
1303,876.0,0.3,2.0,6.801529996919489,5.699191774640764,6.209064564087305,3.8768328712100075
1304,876.0,0.3,3.0,6.846509031511979,5.592854908534458,6.297561474158956,4.214254942394438
1305,876.0,0.3,4.0,6.6621989453977495,5.449195543924967,5.305062653903633,3.7824507395426434
1306,876.0,0.3,5.0,6.123474706465434,4.827817435491652,5.768686747809595,4.282958030700684
1307,876.0,0.3,6.0,5.284259507771968,4.250859987168086,5.760654544483648,4.338713100978306
1308,876.0,0.3,7.0,5.570253302625686,4.348924155462356,5.355030628106716,3.8635710035051622
1309,877.0,0.05,1.0,4.764184314673657,3.4579215276808966,4.844539934361713,4.223260861351376
1310,877.0,0.05,2.0,3.6770597226080026,2.853713280814035,3.8666248142464372,3.3880639575776597
1311,877.0,0.05,3.0,3.971715028609695,3.0389315287272134,4.58588977525408,3.8565611884707494
1312,877.0,0.05,4.0,3.8427125150232277,3.145907610938662,5.132283174285326,4.196492022559756
1313,877.0,0.05,5.0,3.93221236946003,3.2547811780657088,5.3920994538021825,4.449555805751255
1314,877.0,0.05,6.0,4.217836213293756,3.5487706320626393,5.2930365678042,4.238902155558269
1315,877.0,0.05,7.0,4.376701369884304,3.678325653076172,5.329351425519256,4.194211342221215
1316,877.0,0.075,1.0,4.797153059364035,3.4998855590820312,4.918926964471684,4.298092142740885
1317,877.0,0.075,2.0,3.7446842830035254,2.866546830676851,3.7500199813629824,3.3166272117978046
1318,877.0,0.075,3.0,3.947736468807226,2.996059672037761,4.629294148471928,3.8633368174235025
1319,877.0,0.075,4.0,3.84658048456972,3.123407799857003,5.101839241406609,4.20447156996954
1320,877.0,0.075,5.0,3.9508719503583567,3.2600803193591887,5.402379250140542,4.4300625755673355
1321,877.0,0.075,6.0,4.184932765879036,3.480734071277437,5.432406618237321,4.353126271565755
1322,877.0,0.075,7.0,4.461751416436491,3.747751917157854,5.342966888774809,4.185651343209403
1323,877.0,0.1,1.0,4.702306083244525,3.358301180884952,4.700086661954936,4.1002563113258
1324,877.0,0.1,2.0,3.7885627668814146,2.8875343867710663,3.883999924109849,3.4314383370535713
1325,877.0,0.1,3.0,3.960192600057668,3.008779507591611,5.109346538980355,4.154360335213798
1326,877.0,0.1,4.0,3.743572699310028,3.039262299310594,5.142760672233196,4.209515980311802
1327,877.0,0.1,5.0,4.063797559898887,3.3272352672758556,5.259732394781885,4.233486811319987
1328,877.0,0.1,6.0,4.0891149170940775,3.43597902570452,5.580345176380476,4.429263632638114
1329,877.0,0.1,7.0,4.249635192910889,3.5524003165108815,5.281349732977317,4.298414103190105
1330,877.0,0.125,1.0,4.810118756350233,3.472651091076079,4.80983702709275,4.20996591477167
1331,877.0,0.125,2.0,3.8583565610216,2.9183092389787952,3.864334795680843,3.3300001326061426
1332,877.0,0.125,3.0,3.8806220980660546,3.0160279228573756,4.791171070141784,3.957757967994327
1333,877.0,0.125,4.0,3.897929210290245,3.2581642514183407,5.176301437187329,4.312340563819522
1334,877.0,0.125,5.0,3.882435613353728,3.182934806460426,5.45469683308095,4.396316165015811
1335,877.0,0.125,6.0,4.067092017197312,3.4025399344308034,5.292062574684568,4.251410547892253
1336,877.0,0.125,7.0,4.575977555787838,3.84024783543178,5.459566145577328,4.309423373994373
1337,877.0,0.15,1.0,4.7029517665227845,3.383450117565337,4.706155000425485,4.082333864484514
1338,877.0,0.15,2.0,3.8482422506897715,2.916225996471587,3.7154880131606984,3.2673813774472187
1339,877.0,0.15,3.0,4.054278355403162,3.058779607500349,4.493835351900549,3.6254754021054225
1340,877.0,0.15,4.0,3.885263181678971,3.1738427298409597,5.264894184110314,4.242631948561896
1341,877.0,0.15,5.0,4.037438839345604,3.3299178168887185,5.051646113202062,4.162416049412319
1342,877.0,0.15,6.0,4.299617059822347,3.5322192964099703,5.643527942246734,4.493086660475957
1343,877.0,0.15,7.0,4.602436325840356,3.892794518243699,5.986113909809757,4.671133822486515
1344,877.0,0.175,1.0,4.616942899151443,3.305705115908668,4.5093789477554465,3.919720495314825
1345,877.0,0.175,2.0,3.9091208518559974,2.862068466913133,3.777757959638256,3.2074750082833425
1346,877.0,0.175,3.0,4.200647399905354,3.1865381694975357,4.5478145504543575,3.6580906822567893
1347,877.0,0.175,4.0,3.9193470827276666,3.2286268688383553,5.246197190911821,4.269527344476609
1348,877.0,0.175,5.0,3.9952869367932506,3.339604241507394,5.578056915201378,4.551854905628023
1349,877.0,0.175,6.0,4.111940458435817,3.3401719956170943,5.32903764360734,4.197620400928317
1350,877.0,0.175,7.0,4.303426375821912,3.723726545061384,5.316430802256576,4.182431538899739
1351,877.0,0.2,1.0,4.6882344392214135,3.40495601835705,4.812841570893226,4.2256158919561475
1352,877.0,0.2,2.0,3.8305820947435882,2.836836951119559,3.9475510427882643,3.2357458114624027
1353,877.0,0.2,3.0,3.838079063773699,2.863567579360235,5.0909718154654255,3.9769316809518
1354,877.0,0.2,4.0,3.634896770133993,2.88454944065639,5.131671829425092,4.155073892502558
1355,877.0,0.2,5.0,4.003464828139864,3.3678277333577475,5.576365591911059,4.517652566092354
1356,877.0,0.2,6.0,4.1187137439400425,3.4988598142351424,5.351786993217187,4.247212818690708
1357,877.0,0.2,7.0,4.491222015163728,3.7720905303955075,5.825777096469249,4.691682152521043
1358,877.0,0.225,1.0,4.499995794801686,3.18515248979841,4.524427013561514,3.856359463646298
1359,877.0,0.225,2.0,3.916321971154181,2.970139948527019,4.082628408930963,3.5776090894426615
1360,877.0,0.225,3.0,3.9997161548009847,3.051234308878581,4.610098812014293,3.687467093694778
1361,877.0,0.225,4.0,3.888399744439719,2.999226315816243,5.017543965159585,4.051047134399415
1362,877.0,0.225,5.0,3.9504427852511035,3.2603497278122675,5.602172528479532,4.383450962248302
1363,877.0,0.225,6.0,4.376469871253484,3.7343642643519805,5.5408863999361735,4.464517339070638
1364,877.0,0.225,7.0,4.493398125405939,3.6914355414254323,5.381056141730162,4.185864021664574
1365,877.0,0.25,1.0,4.52621142395836,3.2014563242594405,4.4921330062308655,3.8684750329880484
1366,877.0,0.25,2.0,3.5083084889232348,2.799853115990049,3.7843819047140608,3.2442615145728704
1367,877.0,0.25,3.0,4.020227708878735,3.125777453467959,4.815327780761523,4.071667562212262
1368,877.0,0.25,4.0,4.147818585866794,3.4141024453299385,5.409112361786474,4.226394217354911
1369,877.0,0.25,5.0,4.31811926358476,3.5535082135881697,5.611286079484283,4.468904041108631
1370,877.0,0.25,6.0,4.148618040950917,3.3997096107119607,5.4102946074440625,4.332791392008464
1371,877.0,0.25,7.0,4.4883356923095805,3.8234767005557107,5.108084694425687,4.17764885312035
1372,877.0,0.275,1.0,4.3966542423915005,3.150965935843332,4.442460617473897,3.749456369309198
1373,877.0,0.275,2.0,3.624513030879897,2.7796993982224243,4.2640129994568365,3.655061612810407
1374,877.0,0.275,3.0,3.724834533559092,2.7465703873407277,4.711060215620324,3.9100049518403557
1375,877.0,0.275,4.0,4.08529917672708,3.0853702545166017,5.855440243949058,4.6259601593017585
1376,877.0,0.275,5.0,4.0355093142785705,3.256562823341006,5.602252242199413,4.390834617614747
1377,877.0,0.275,6.0,4.253220167028195,3.5053055808657696,5.343672626372265,4.214222971598308
1378,877.0,0.275,7.0,4.4237952064769015,3.7115023295084635,5.448130911943086,4.478559058053153
1379,877.0,0.3,1.0,4.452942035193112,3.189715866815477,4.461697099426999,3.757872735886347
1380,877.0,0.3,2.0,3.676969650727919,2.863982536679223,4.084636513510555,3.568589010692778
1381,877.0,0.3,3.0,3.9276355433026775,2.946161905924479,5.456971682256949,4.352682222638812
1382,877.0,0.3,4.0,3.6247818643812098,2.838741711207799,5.337176069293383,4.1826861881074455
1383,877.0,0.3,5.0,4.085701847297009,3.3439181009928385,5.212866913016186,4.378716005597797
1384,877.0,0.3,6.0,4.535207854143876,3.561433274405343,5.348796269256144,4.1275436946323945
1385,877.0,0.3,7.0,4.095273487136798,3.4242080052693686,5.637304511411692,4.454385503133138
1386,878.0,0.05,1.0,4.1595610343534455,3.372568057832263,5.315407107746982,4.355292238507952
1387,878.0,0.05,2.0,4.2227127672941425,3.608947617667062,5.550464125015311,4.372591154915946
1388,878.0,0.05,3.0,4.103075437833325,3.522598539079939,5.548938214517749,4.409993453252884
1389,878.0,0.05,4.0,4.264358298991334,3.5254583812895275,6.063413246687288,4.77455299014137
1390,878.0,0.05,5.0,4.914717320325392,3.9187937055315287,6.778724630911585,5.159802718389603
1391,878.0,0.05,6.0,5.6422164883175006,4.33473884945824,7.21777563189927,5.435260336739677
1392,878.0,0.05,7.0,5.816327087351929,4.410874575660342,7.481488348048547,5.484636088779995
1393,878.0,0.075,1.0,3.6638078126442757,3.0990761529831663,5.169468162553767,4.301646532331194
1394,878.0,0.075,2.0,4.196228742305195,3.5692351205008372,5.529718696723235,4.3306436992826915
1395,878.0,0.075,3.0,3.8225845214005045,3.42227418082101,5.495085227607005,4.394315864926294
1396,878.0,0.075,4.0,4.131993927176237,3.52993529183524,5.888066561413965,4.568339992704846
1397,878.0,0.075,5.0,4.320648249284374,3.62510134379069,6.3389252123923185,4.8832562401181185
1398,878.0,0.075,6.0,5.505360175665507,4.2816241854713075,7.23681061212742,5.3974785759335475
1399,878.0,0.075,7.0,5.7092306597893865,4.282322783697218,7.309869060817192,5.325171116420202
1400,878.0,0.1,1.0,3.2372523722994857,2.8018142881847563,5.107297232831238,4.2847123645600815
1401,878.0,0.1,2.0,3.961003936728806,3.395838601248605,5.500643127062986,4.288824535551525
1402,878.0,0.1,3.0,4.020779878857442,3.5026177905854725,5.271681850903804,4.279906281970797
1403,878.0,0.1,4.0,4.4622177455406575,3.747229258219401,6.037178002682703,4.651290403093611
1404,878.0,0.1,5.0,4.830595355045288,3.9186665489560077,6.2637292471558625,4.885765629722959
1405,878.0,0.1,6.0,5.424440773776001,4.135030001685733,7.020061211772558,5.266452625819615
1406,878.0,0.1,7.0,5.838549069335528,4.396379634312221,7.437922651305699,5.344591195242747
1407,878.0,0.125,1.0,3.2748762720651,2.8276213509695873,5.131044073301752,4.293471908569336
1408,878.0,0.125,2.0,4.282409436464746,3.6525165012904575,5.680686156376807,4.366783423650833
1409,878.0,0.125,3.0,4.093711950582759,3.6431712195986794,5.451337383143049,4.28901341756185
1410,878.0,0.125,4.0,4.40657648852758,3.5991356259300593,6.192989160848815,4.789894340151833
1411,878.0,0.125,5.0,4.58072478236732,3.748975553966704,6.279326562998964,4.853944197155181
1412,878.0,0.125,6.0,5.448342472199333,4.016032282511392,6.891137129854063,5.105022121611096
1413,878.0,0.125,7.0,5.636997195214856,4.292791257585797,7.115287093329739,5.081884039015997
1414,878.0,0.15,1.0,3.314891947925798,2.8935178665887746,5.097069590047126,4.2747905186244415
1415,878.0,0.15,2.0,4.131995716662768,3.456177520751953,5.643207173198444,4.390304020472935
1416,878.0,0.15,3.0,4.47323791499193,4.019558588663737,5.385418642155251,4.451241593133837
1417,878.0,0.15,4.0,4.228026638832625,3.572212673368908,5.826590456709219,4.592243703206381
1418,878.0,0.15,5.0,4.6660207240831815,3.815002695719401,6.293606613441247,4.912287812005907
1419,878.0,0.15,6.0,5.474473847727605,4.118927619570777,6.977947323103701,5.170382781255814
1420,878.0,0.15,7.0,5.804758156408007,4.371228790283203,6.930496906841701,5.1009328569684715
1421,878.0,0.175,1.0,3.3206773054022234,2.8879446120489214,5.181637115199418,4.345489002409435
