,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
993,873.0,0.3,1.0,2.0,0.0,0.5,1000.0,1.829582750197433,1.5707164607039252,3.047337357564697,1.8177277626992088
994,873.0,0.3,1.0,3.0,0.01,0.9,1000.0,5.647383967461827,5.070178873001143,6.063031939543489,5.802401327435227
995,873.0,0.3,1.0,3.0,0.0,0.5,1000.0,1.8646033992007802,1.540614530551224,3.2057785363180553,1.9422601686261465
996,873.0,0.3,2.0,1.0,0.01,0.9,1000.0,4.736226956214728,4.17749157859089,5.546638053893995,4.9849652859729305
997,873.0,0.3,2.0,1.0,0.0,0.5,1000.0,1.7596914806340371,1.556064314938495,2.640959145330811,1.5980903854105324
998,873.0,0.3,2.0,2.0,0.01,0.9,1000.0,1.8675518392331587,1.5504254748439652,2.7611374570669387,1.6950485008066096
999,873.0,0.3,2.0,2.0,0.0,0.5,1000.0,1.817462442231603,1.5608893839573903,3.048971948219775,1.914080451547921
1000,873.0,0.3,2.0,3.0,0.01,0.9,1000.0,1.865864725630107,1.5925577566316829,3.1162733837893346,1.8520921278691744
1001,873.0,0.3,2.0,3.0,0.0,0.5,1000.0,1.9636070564785388,1.7112512797207657,3.31506679917929,1.9833135216189224
1002,873.0,0.3,3.0,1.0,0.01,0.9,1000.0,2.502033953860951,2.120375869039358,3.0197510996814785,2.0580982224020445
1003,873.0,0.3,3.0,1.0,0.0,0.5,1000.0,1.840064874271299,1.5989007630590044,2.7462468121214054,1.5537851938801448
1004,873.0,0.3,3.0,2.0,0.01,0.9,1000.0,1.8297105654039592,1.6080930419942547,2.966251230287642,1.8493582373470403
1005,873.0,0.3,3.0,2.0,0.0,0.5,1000.0,1.8491166593349722,1.6219297579448657,2.831269617001585,1.7230722055130403
1006,873.0,0.3,3.0,3.0,0.01,0.9,1000.0,5.448125838098931,4.807457903063903,5.942956327390186,5.615767000028191
1007,873.0,0.3,3.0,3.0,0.0,0.5,1000.0,1.922904148663742,1.6750178883588784,3.0954380474164522,1.8780445346363357
1008,874.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.6894803793558717,1.9498072015631749,1.4382808082541458,1.1030942648127064
1009,874.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.5765247100834885,1.9436782607630096,1.3524944267540708,0.8965789845861064
1010,874.0,0.05,1.0,2.0,0.01,0.9,1000.0,2.3542201434007914,1.8366207262806362,1.6483688181297205,1.1560194865138
1011,874.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.4313875717942266,1.9008364301638785,1.7005762706754317,1.1493117656392582
1012,874.0,0.05,1.0,3.0,0.01,0.9,1000.0,2.4459210439669663,1.9368885090465369,1.9547387213517762,1.3731283895964568
1013,874.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.4729188644606106,1.9656080422900217,2.0486486017742513,1.3872598351638046
1014,874.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.9106818191365234,2.2644917965599722,1.6788974119547644,1.1568414368727196
1015,874.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.8389249135653216,2.2409020596204714,1.7357448304074756,1.1292129394132404
1016,874.0,0.05,2.0,2.0,0.01,0.9,1000.0,2.689049522895506,2.099840119847768,2.042467578719213,1.332363457134408
1017,874.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.449641537946134,1.9822271244040182,1.8354014721087346,1.2698066250622746
1018,874.0,0.05,2.0,3.0,0.01,0.9,1000.0,6.149952345961038,5.036225508487187,4.121833931712108,3.743994018196438
1019,874.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.439665068114409,1.9844368785909687,2.120069428407923,1.4900108140647306
1020,874.0,0.05,3.0,1.0,0.01,0.9,1000.0,6.289922072474696,5.008995253776815,3.7676495464956057,3.422326390648794
1021,874.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.519556954616984,2.038837815008207,1.7251414372981408,1.1167460221539054
1022,874.0,0.05,3.0,2.0,0.01,0.9,1000.0,2.4697469194082555,2.086655066656335,1.5751048145386366,1.0902773285452982
1023,874.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.3794143949881477,1.939021671871299,1.729239524747349,1.221824220326768
1024,874.0,0.05,3.0,3.0,0.01,0.9,1000.0,6.216584910566824,5.05392612531175,4.081923230251954,3.7184565055042027
1025,874.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.519734188013086,2.053642647777394,2.1630856056098735,1.512388134391266
1026,874.0,0.1,1.0,1.0,0.01,0.9,1000.0,2.563535794994149,1.8810424014286347,1.4444766497861528,0.9900209456021873
1027,874.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.626888946112757,2.021959757962672,1.19297530541006,0.8403653565743092
1028,874.0,0.1,1.0,2.0,0.01,0.9,1000.0,2.3315271789462457,1.823205739343182,1.8725240900121765,1.2883830043628375
1029,874.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.424155626040197,1.9368174760176586,1.5675608822920208,1.1170572767113733
1030,874.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.432524578457336,1.9375252926887487,2.1174897976161864,1.4183363312298818
1031,874.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.4993103653754787,2.026214296304551,1.905478434598611,1.3366602642583487
1032,874.0,0.1,2.0,1.0,0.01,0.9,1000.0,6.059745458819796,4.872104612147076,3.9070706256795456,3.5608007245077644
1033,874.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.847053201075946,2.2689047528443362,1.6449257713992789,1.1060974625877056
1034,874.0,0.1,2.0,2.0,0.01,0.9,1000.0,2.551321078038712,1.9983049555404697,2.237376973143794,1.411353888990854
1035,874.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.5391955054855977,2.0636892387581995,1.7023623277548456,1.1547805345917408
1036,874.0,0.1,2.0,3.0,0.01,0.9,1000.0,6.155504514216927,5.123576292763422,4.332393054028066,3.9491344707397444
1037,874.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.509014280309598,2.048375820448885,2.1045405018545646,1.470099798905077
1038,874.0,0.1,3.0,1.0,0.01,0.9,1000.0,2.9161870730557315,2.265384040690949,1.3521192731051994,0.9405613360314845
1039,874.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.518515728202649,2.073286047617649,1.5213280531517603,1.0415042446120355
1040,874.0,0.1,3.0,2.0,0.01,0.9,1000.0,2.56620755680167,2.087064733287702,1.6051687578129454,1.1739553434062386
1041,874.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.409912563346614,1.9551686025234005,1.8125203286723324,1.293037578070514
1042,874.0,0.1,3.0,3.0,0.01,0.9,1000.0,6.318591920027164,5.221202607495272,4.397779686187013,4.0345243310540715
1043,874.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.4966024347529463,2.029885766740836,2.1440568713166153,1.5007813723062473
1044,874.0,0.2,1.0,1.0,0.01,0.9,1000.0,2.4583678520525116,1.8494309268236901,1.5271149771472263,0.938881584893754
1045,874.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.5540283835928825,1.9340613783339307,1.664065352558881,1.0037481352737232
1046,874.0,0.2,1.0,2.0,0.01,0.9,1000.0,2.329164298168491,1.8630261348370247,1.7656304687031381,1.2006456860600672
1047,874.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.4391313140620583,1.9412050266343712,1.688225114157154,1.2152657006428136
1048,874.0,0.2,1.0,3.0,0.01,0.9,1000.0,2.4397903917880326,1.9601245942438077,2.169172872748498,1.4654823252061262
1049,874.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.485921473593327,2.003574013422048,2.134490587141793,1.4411002040041168
1050,874.0,0.2,2.0,1.0,0.01,0.9,1000.0,6.079711983511361,4.824177489117496,3.906773089832459,3.5400555652099337
1051,874.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.776611451143972,2.245862767725251,1.586318881325958,1.095457869962939
1052,874.0,0.2,2.0,2.0,0.01,0.9,1000.0,2.547452133091459,2.030942820700125,2.2619980829801927,1.436656552413957
1053,874.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.613860005435361,2.0878874754328156,1.4773915737578367,1.0767839706933713
1054,874.0,0.2,2.0,3.0,0.01,0.9,1000.0,6.297051019306618,5.324070558146933,4.823230137480775,4.494359670555287
1055,874.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.5736929981295713,2.1232798183091286,1.8421427063951674,1.3569079550341834
1056,874.0,0.2,3.0,1.0,0.01,0.9,1000.0,4.993284243947498,4.3067547188619155,3.6957405538976142,3.3087903253802486
1057,874.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.5169218811139626,1.986713262137188,1.6644263063778721,1.1259656425182152
1058,874.0,0.2,3.0,2.0,0.01,0.9,1000.0,2.6774918440610307,2.029991702137867,2.2051238761569385,1.3752453652793093
1059,874.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.3588195834022003,1.9246292462780932,1.6506014963003945,1.203927146023937
1060,874.0,0.2,3.0,3.0,0.01,0.9,1000.0,6.397847251454954,5.406967185912334,4.8326393787190645,4.496642014523068
1061,874.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.5244979330503994,2.026146733180266,2.2064100587340287,1.4945351906517126
1062,874.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.4784594216415408,1.8801790083238157,1.5175274807561834,0.955981662545167
1063,874.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.552793912968124,1.9746389430520577,1.8605296695275932,1.0575522090666438
1064,874.0,0.3,1.0,2.0,0.01,0.9,1000.0,2.2701425115877165,1.789991633131662,1.9276117441470326,1.2808917216214408
1065,874.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.2984534437948594,1.8504548966958771,1.6091519345406138,1.2177303079337165
1066,874.0,0.3,1.0,3.0,0.01,0.9,1000.0,2.4251432004832734,1.9770166108739464,2.0158788574889157,1.4082665565843273
1067,874.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.3888146210792196,1.9709130372465276,2.0248540792171656,1.4086183186427812
1068,874.0,0.3,2.0,1.0,0.01,0.9,1000.0,2.7728853505466207,2.165694197084977,1.7459615389605292,1.1881918167416878
1069,874.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.6247948212458683,2.1373677042853134,1.7060480742404134,1.116869832149231
1070,874.0,0.3,2.0,2.0,0.01,0.9,1000.0,2.9856016913970227,2.236622809839842,2.1325820983492356,1.2965517543246474
1071,874.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.6381463952130604,2.1803246211997673,1.4512589367609499,1.0513933786358622
1072,874.0,0.3,2.0,3.0,0.01,0.9,1000.0,6.205728537665998,5.258992110757654,4.918990758538788,4.620195969392695
1073,874.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.477215588425484,1.999011471480305,2.4243352312282416,1.6174437405628246
1074,874.0,0.3,3.0,1.0,0.01,0.9,1000.0,5.6548964883371315,4.986595091350964,4.257352575829978,3.9495580340217074
1075,874.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.524960101874271,1.9753183833955053,1.5698482989201668,1.0176338047703204
1076,874.0,0.3,3.0,2.0,0.01,0.9,1000.0,2.515727901051779,1.8954583291155962,1.8716737747322472,1.3115982642517836
1077,874.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.264545178891395,1.7442482605124874,2.185801129200464,1.456026732975158
1078,874.0,0.3,3.0,3.0,0.01,0.9,1000.0,2.6234913133229734,2.016770582424031,2.1554122301141865,1.4457473099163523
1079,874.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.4634001906597183,2.0497019841621977,2.1528410351127496,1.5369750251229735
1080,875.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.4680848880591344,1.7784046917529266,2.284935344893983,1.7896587471436836
1081,875.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.4175345609898606,1.7756618086136864,2.16597556888061,1.706515416645664
1082,875.0,0.05,1.0,2.0,0.01,0.9,1000.0,3.141237346067757,2.2996375913329823,2.5522279312862,1.7574371365951702
1083,875.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.8227129420972474,2.1189357692854314,2.274810531085857,1.6895149207727986
1084,875.0,0.05,1.0,3.0,0.01,0.9,1000.0,2.524523162246742,1.8844666309376479,2.231268755577862,1.6477484037792536
1085,875.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.5060183108602034,1.857594913947294,2.151065578048026,1.596385627023174
1086,875.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.9113846446970304,2.158656776689869,2.219545177564153,1.8616476157355635
1087,875.0,0.05,2.0,1.0,0.0,0.5,1000.0,3.049379941440124,2.02433855381582,2.16023092743537,1.722189917421612
1088,875.0,0.05,2.0,2.0,0.01,0.9,1000.0,3.171409107758783,2.286471888085604,2.5687012772922655,1.847961150731265
1089,875.0,0.05,2.0,2.0,0.0,0.5,1000.0,3.0655614493084404,2.2385673254584098,2.323916125350076,1.7122030930692254
1090,875.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.375883991901449,1.7927163560947839,2.0862663009634823,1.5923124756270635
1091,875.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.354079163313796,1.7820963077682848,2.1556768418041234,1.628418194493883
1092,875.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.9466893992683794,2.114621330184554,2.4614315014379256,1.8936105608320895
1093,875.0,0.05,3.0,1.0,0.0,0.5,1000.0,3.4641689207690978,2.3495722531665537,2.2273183571070616,1.7344363208404818
1094,875.0,0.05,3.0,2.0,0.01,0.9,1000.0,3.1388356237843738,2.221171371289924,2.518723050220079,1.7271713810912934
1095,875.0,0.05,3.0,2.0,0.0,0.5,1000.0,3.2235776670138696,2.3143904242951283,2.579234163687449,1.7325135048516564
1096,875.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.4069997264657204,1.8173272571803092,2.7048651936342565,2.0232523440597165
1097,875.0,0.05,3.0,3.0,0.0,0.5,1000.0,3.277101238416068,2.148331749792667,1.8829433607491657,1.4633767117492493
1098,875.0,0.1,1.0,1.0,0.01,0.9,1000.0,2.3938666324199787,1.875530015757457,2.2403459698182266,1.8164303986735284
1099,875.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.423935146052901,1.7223027710845353,2.1848391387751516,1.7036727912906529
1100,875.0,0.1,1.0,2.0,0.01,0.9,1000.0,3.3684762893033846,2.448701325473331,2.8012885501017717,1.8760972525695565
1101,875.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.8727414023498534,2.1757750474672943,2.273447773966358,1.6847126833886488
1102,875.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.665922054429,1.9788360492842396,2.4283790021366567,1.7299349870738396
1103,875.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.5033502085519523,1.8669400480878768,2.1967189738831054,1.6239041392997329
1104,875.0,0.1,2.0,1.0,0.01,0.9,1000.0,2.876299526802642,2.137304724971352,2.231105987569617,1.8181430463563424
1105,875.0,0.1,2.0,1.0,0.0,0.5,1000.0,3.0871615249359303,2.0394812186926226,2.167160116500844,1.7164707782764352
1106,875.0,0.1,2.0,2.0,0.01,0.9,1000.0,3.1055732210746707,2.208928595408362,2.8206327742761794,1.9625897647265411
1107,875.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.9932508465193535,2.2096884083380446,2.3454940239297475,1.7859992461028
1108,875.0,0.1,2.0,3.0,0.01,0.9,1000.0,2.53644930903372,1.9150601856008975,2.509883861451331,1.7748508927834599
1109,875.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.4093527954919094,1.8174033392352562,2.2156586741637456,1.67950450285896
1110,875.0,0.1,3.0,1.0,0.01,0.9,1000.0,3.339813593614174,2.168701314898528,2.418587634121682,1.75817533088981
1111,875.0,0.1,3.0,1.0,0.0,0.5,1000.0,3.4434588915511273,2.3041465693839602,2.274483693348975,1.7468758169460212
1112,875.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.2470802677106687,2.26532997564079,2.485044963281514,1.734946412466351
1113,875.0,0.1,3.0,2.0,0.0,0.5,1000.0,3.1978335549249377,2.3284777942555737,2.5792961726903467,1.7682250187675166
1114,875.0,0.1,3.0,3.0,0.01,0.9,1000.0,1.8903680007230734,1.4124227831605456,2.3287032066088176,1.8440220945737322
1115,875.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.7565681704742615,1.9898270878809143,2.3529579041709248,1.8296783043326776
1116,875.0,0.2,1.0,1.0,0.01,0.9,1000.0,2.442249595976884,1.7840342422057003,2.1864703274658512,1.7111880268818283
1117,875.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.489689790096668,1.8274984409704296,2.180835853629387,1.716611971388431
1118,875.0,0.2,1.0,2.0,0.01,0.9,1000.0,3.4697824893943308,2.519439892849707,2.899519656929389,1.9510543232800628
1119,875.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.926048687243665,2.2232689953896725,2.394075709046959,1.7624779945845954
1120,875.0,0.2,1.0,3.0,0.01,0.9,1000.0,2.741875589863614,2.026261969858075,2.476377691137801,1.7361672766595255
1121,875.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.510701999844018,1.9065008142875743,2.2271515417487997,1.694714430253417
1122,875.0,0.2,2.0,1.0,0.01,0.9,1000.0,2.9818099995150704,2.1697050302574277,2.323121515527436,1.7968451396851641
1123,875.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.971527176835504,1.9587340380785463,2.2367028806398346,1.7509074108384222
1124,875.0,0.2,2.0,2.0,0.01,0.9,1000.0,3.0063308167190868,2.184734050835584,2.9162593624777258,2.0155926651446925
1125,875.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.9413353976407244,2.1719980991414656,2.31908656363211,1.7568281544158133
1126,875.0,0.2,2.0,3.0,0.01,0.9,1000.0,1.9514606341235214,1.4592960519192864,2.4192303587761668,1.8186476884557758
1127,875.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.4263564237123543,1.8461829890449526,2.177433548614997,1.6925539582577058
1128,875.0,0.2,3.0,1.0,0.01,0.9,1000.0,3.649954184303721,2.2865478297006776,2.701426111936566,1.841172192636897
1129,875.0,0.2,3.0,1.0,0.0,0.5,1000.0,3.4105970090855635,2.3395065393290864,2.3360045295493213,1.7705118428615176
1130,875.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.201757734998648,2.1205957402345206,2.138563624800582,1.6081470519025065
1131,875.0,0.2,3.0,2.0,0.0,0.5,1000.0,3.0762588839975806,2.19034561972046,2.368438152154057,1.6609880312007514
1132,875.0,0.2,3.0,3.0,0.01,0.9,1000.0,2.250430979340808,1.5645862318705752,2.3276120860199003,1.8646624986918237
1133,875.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.828223144784961,2.0612771245355233,2.2556684949081554,1.7598306129699317
1134,875.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.54024760590635,1.8573783325868534,2.197235205214607,1.6928355448364882
1135,875.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.3699263808785362,1.8138032216609865,2.2573064878985774,1.7422012390640162
1136,875.0,0.3,1.0,2.0,0.01,0.9,1000.0,3.3631096569994914,2.3637023547048885,3.244451013251994,2.305784940558058
1137,875.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.841311339404497,2.157723610680321,2.4228621331030875,1.7764781604043485
1138,875.0,0.3,1.0,3.0,0.01,0.9,1000.0,2.7853099252265525,2.0439674094674585,2.533270440515016,1.8115548357328506
1139,875.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.2476623188297125,1.7282559440823555,2.2455302494152494,1.772584452046102
1140,875.0,0.3,2.0,1.0,0.01,0.9,1000.0,3.0508464409130176,2.060769142842464,2.317081828877983,1.7937327922381758
1141,875.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.9996913633792737,2.0438679623264515,2.247473468768087,1.8079822645961563
1142,875.0,0.3,2.0,2.0,0.01,0.9,1000.0,3.001269420914959,2.1508778114516653,2.731582700108299,1.955844912126214
1143,875.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.0235651231412475,2.2167992350426786,2.4895295869377847,1.770188038524897
1144,875.0,0.3,2.0,3.0,0.01,0.9,1000.0,2.162597176166737,1.625135686471176,2.547974913755145,1.894722905010567
1145,875.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.488968600948571,1.911059564594445,2.1861128931273193,1.6605893640498715
1146,875.0,0.3,3.0,1.0,0.01,0.9,1000.0,3.501380711087333,2.3329654972485505,2.5535539182325673,1.8225503068087765
1147,875.0,0.3,3.0,1.0,0.0,0.5,1000.0,3.548353721040949,2.432011694018262,2.286014991448476,1.8104531360902254
1148,875.0,0.3,3.0,2.0,0.01,0.9,1000.0,3.260772984198705,2.1898272977041575,2.109829806332445,1.6227214256689984
1149,875.0,0.3,3.0,2.0,0.0,0.5,1000.0,3.143894960649369,2.2874082401742486,2.764765353178776,1.898053820860342
1150,875.0,0.3,3.0,3.0,0.01,0.9,1000.0,2.5048008480252775,1.7723610804129373,2.691197520274695,1.9632603378926674
1151,875.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.9422393917409164,2.1650043414506337,2.136943318017914,1.7483265978122522
1152,876.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.1719075429497954,1.7378814090256003,3.2290905283002838,2.1630965467783874
1153,876.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.1610278787081447,1.730163664001178,3.197638844384686,2.094176950855223
1154,876.0,0.05,1.0,2.0,0.01,0.9,1000.0,4.6446725053387725,4.049070004453442,5.9128699356422185,4.747918871699436
1155,876.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.0468274401317856,1.629620669310603,3.6966035631956844,2.3120707973520864
1156,876.0,0.05,1.0,3.0,0.01,0.9,1000.0,4.649077072086683,4.050521539188433,5.917360300851823,4.803552717160754
1157,876.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.1317164415792607,1.6593444866890923,4.050475361767775,2.516922223414123
1158,876.0,0.05,2.0,1.0,0.01,0.9,1000.0,3.7528012425258104,3.1961596300816764,5.046716907556202,4.055010242567808
1159,876.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.3243377908028937,1.821372124964687,3.8385214333748694,2.48455878265415
1160,876.0,0.05,2.0,2.0,0.01,0.9,1000.0,4.5986628046006315,4.011500807092817,5.863201473540322,4.672627024483072
1161,876.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.061044111743624,1.6260304877582978,3.579143035349023,2.288107869067395
1162,876.0,0.05,2.0,3.0,0.01,0.9,1000.0,4.48285958427367,3.9034604000256996,5.763592804903942,4.63095526200573
1163,876.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.1390526377609818,1.6661756358424182,3.9890930604846653,2.539954227709514
1164,876.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.2216922630263816,1.803468964882643,3.328600251931358,2.2163258613366077
1165,876.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.0423886556459085,1.686247357605302,3.4006337933753548,2.217030114236735
1166,876.0,0.05,3.0,2.0,0.01,0.9,1000.0,4.689135517074687,4.08027137199523,5.920828328219355,4.717426584915245
1167,876.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.0235482428558442,1.6157640964930533,3.4597130671907426,2.2087636020063783
1168,876.0,0.05,3.0,3.0,0.01,0.9,1000.0,4.561628935274687,3.9796746497544375,5.831695431020323,4.667510163355089
1169,876.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.1196763973418298,1.5883989085406482,3.4732190000924605,2.2309161742104733
1170,876.0,0.1,1.0,1.0,0.01,0.9,1000.0,2.1425223603833734,1.7197507531593963,3.1112759472618636,2.051086749271936
1171,876.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.1359755701498164,1.716652004116024,3.201099400780783,2.09046287490739
1172,876.0,0.1,1.0,2.0,0.01,0.9,1000.0,4.974027620931625,4.322483624932025,6.223048914995203,5.217061221455386
1173,876.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.0446709578839526,1.624240125579218,3.60102295477897,2.266798456087963
1174,876.0,0.1,1.0,3.0,0.01,0.9,1000.0,5.008184063098716,4.368951900295399,6.252650632686121,5.354114485892362
1175,876.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.1429902012086672,1.6262499648862323,4.158505434403156,2.5610493111122574
1176,876.0,0.1,2.0,1.0,0.01,0.9,1000.0,3.8555596989183307,3.3132469799172384,5.065522641868043,4.1545692217067165
1177,876.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.3342562267630047,1.8776560915475762,3.6765072783352473,2.391812843365013
1178,876.0,0.1,2.0,2.0,0.01,0.9,1000.0,4.900393639915987,4.239706898472565,6.122306011224911,5.072712414969328
1179,876.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.07616869110323,1.6463534581018024,3.6695109207216663,2.3733860629722328
1180,876.0,0.1,2.0,3.0,0.01,0.9,1000.0,4.669992155606132,4.047453494285419,5.969775379863524,5.006283749917914
1181,876.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.1564546565660874,1.6486824047341841,4.026603240546995,2.5367348044939484
1182,876.0,0.1,3.0,1.0,0.01,0.9,1000.0,2.1711070906905015,1.779637173818849,3.281842783149235,2.2243993851713553
1183,876.0,0.1,3.0,1.0,0.0,0.5,1000.0,1.9927654375893564,1.6418047848164992,3.552997648481558,2.206718390214287
1184,876.0,0.1,3.0,2.0,0.01,0.9,1000.0,5.076017728223146,4.43235958621013,6.26488934407834,5.210821936781356
1185,876.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.0466866489984548,1.6318520263988525,3.425942500408979,2.239850993760154
1186,876.0,0.1,3.0,3.0,0.01,0.9,1000.0,4.816631133851193,4.2091020950472675,6.071349122195975,5.056037207965174
1187,876.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.1283027080695236,1.5848087831905435,3.5105153614963576,2.239283431748991
1188,876.0,0.2,1.0,1.0,0.01,0.9,1000.0,2.040231678688153,1.6365440963684275,2.7775227020281466,1.8279128489987932
1189,876.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.1809207178856154,1.7598845427917649,3.294957813207869,2.147915189602858
1190,876.0,0.2,1.0,2.0,0.01,0.9,1000.0,5.4157927940524875,4.827371664020109,6.633858499170839,5.852936501738502
1191,876.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.1182735883482553,1.6932577367536563,3.5765246831625332,2.298916840783996
1192,876.0,0.2,1.0,3.0,0.01,0.9,1000.0,5.50960521179207,4.92862295000659,6.714435508419313,6.101379118068884
1193,876.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.161413518365559,1.6528967129726992,4.0842423552729725,2.5324216879706563
1194,876.0,0.2,2.0,1.0,0.01,0.9,1000.0,3.9445789001003084,3.4189171983608633,5.137303390289079,4.315811099801088
1195,876.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.2303034578117846,1.797224592926473,3.2406366095921526,2.1190662949287935
1196,876.0,0.2,2.0,2.0,0.01,0.9,1000.0,5.291270250966666,4.6599569235686165,6.402207357798902,5.585571758946865
1197,876.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.0488171200003222,1.5715672132639544,3.5464670583877127,2.1813531054602424
1198,876.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.886955749734382,4.290410771897102,6.2890214161360225,5.633759198285255
1199,876.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.176068614415674,1.6482649920433805,4.2482561733492314,2.6319970505151837
1200,876.0,0.2,3.0,1.0,0.01,0.9,1000.0,2.060585034941469,1.6560016936833606,3.5915000232309002,2.266319886131029
1201,876.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.1104279994728876,1.711525405485586,3.3832723731957595,2.1189577751821
1202,876.0,0.2,3.0,2.0,0.01,0.9,1000.0,5.556034834514302,5.0004931469568215,6.647422950149242,5.804252639786654
