,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1786,883.0,0.1,2.0,0.23884821931609457,0.17354339898801294,0.24133340579574392,0.15622063431085384
1787,883.0,0.1,3.0,0.249829760770753,0.18052764593386164,0.2445660553458195,0.16223627726237033
1788,883.0,0.1,4.0,0.25676082043557324,0.18140409880993405,0.24338152755327677,0.16566998350854084
1789,883.0,0.1,5.0,0.26242193633563105,0.18970164878695617,0.24740522020154315,0.16654802210190764
1790,883.0,0.1,6.0,0.26413244779222983,0.1957115771723729,0.24261578494367173,0.15601953244676797
1791,883.0,0.1,7.0,0.2659216415800321,0.20092623841528812,0.2395628266351025,0.16645832435757532
1792,883.0,0.125,1.0,0.23586328950315297,0.16481985952339895,0.24896841681178097,0.1603508743585329
1793,883.0,0.125,2.0,0.24320620824685593,0.17615218817018977,0.2424125121984293,0.16062693876378753
1794,883.0,0.125,3.0,0.25096439979264207,0.1831000982546337,0.23580686908370135,0.15250745287128575
1795,883.0,0.125,4.0,0.256687904478089,0.18421174591662817,0.25271022859964415,0.16980044795017668
1796,883.0,0.125,5.0,0.26229211410317776,0.1926286585190716,0.2422146531284795,0.164435607311773
1797,883.0,0.125,6.0,0.2656010361430501,0.19664788339652275,0.24181520782589022,0.16196695963541707
1798,883.0,0.125,7.0,0.26781739025013956,0.20555856742110915,0.23645999606798307,0.16664826636220936
1799,883.0,0.15,1.0,0.23711469695196835,0.16657322902305446,0.24912157517509345,0.16111329022575868
1800,883.0,0.15,2.0,0.2390687023970988,0.17147358913047617,0.23975956947764968,0.1538743561389406
1801,883.0,0.15,3.0,0.25058819789398007,0.1818538142185583,0.23536312821620728,0.15000580432368296
1802,883.0,0.15,4.0,0.2509681897158962,0.18696289062500007,0.2459131553400304,0.17001287422928207
1803,883.0,0.15,5.0,0.2617345786543577,0.19372649847292442,0.24055003432341457,0.16896259083467413
1804,883.0,0.15,6.0,0.2675432664828989,0.19455792296166505,0.24237315605931622,0.15751670388614472
1805,883.0,0.15,7.0,0.2715499341733242,0.20148319917566646,0.24327153516237054,0.16824996050666385
1806,883.0,0.175,1.0,0.2342085913607025,0.16660967060163895,0.2503924668046234,0.1630682103774131
1807,883.0,0.175,2.0,0.2432326450841313,0.17589353673598326,0.2427663674498865,0.15776947619868317
1808,883.0,0.175,3.0,0.2469845062711411,0.18041066188438246,0.2417082913434977,0.16212937598135016
1809,883.0,0.175,4.0,0.2561657611673866,0.18550271426930146,0.25052104327584473,0.16175933538698747
1810,883.0,0.175,5.0,0.2545630394523363,0.18593992345473337,0.245376418818289,0.16560529821059347
1811,883.0,0.175,6.0,0.2685156782452815,0.19984754674574906,0.24396418669901432,0.16758385452569735
1812,883.0,0.175,7.0,0.26874894972579655,0.20112895591586252,0.2434044468498932,0.16853414797315452
1813,883.0,0.2,1.0,0.23624757894302054,0.1669054218367033,0.24736862787525588,0.16084768257889134
1814,883.0,0.2,2.0,0.24175633313419345,0.17488750382965668,0.24405405434014166,0.1603055766984534
1815,883.0,0.2,3.0,0.2500987400465914,0.18026564354990046,0.2371926030525807,0.15752122168447516
1816,883.0,0.2,4.0,0.2498910276482553,0.1795286739573759,0.2483080078761264,0.16980770335477993
1817,883.0,0.2,5.0,0.25573614871910666,0.18606752881816782,0.24495145817027064,0.16254752664005104
1818,883.0,0.2,6.0,0.2639557195933764,0.20062113743202373,0.2420792968265507,0.17217550838694906
1819,883.0,0.2,7.0,0.2731960533886173,0.20925620583926938,0.24540845826418542,0.16728054869408737
1820,883.0,0.225,1.0,0.2360597597077515,0.1675014869839536,0.2528189390421256,0.1641883999693631
1821,883.0,0.225,2.0,0.24586282453276354,0.1812110003303077,0.24132919910077621,0.1593880597282866
1822,883.0,0.225,3.0,0.2552257041019932,0.18400374767827027,0.24236153903856614,0.16428230136048613
1823,883.0,0.225,4.0,0.2555922638198797,0.1906691308115041,0.24309805883417848,0.16723873662013697
1824,883.0,0.225,5.0,0.25399455566182133,0.1872753816492416,0.25440655820921304,0.17196489221909514
1825,883.0,0.225,6.0,0.26537780613688705,0.19675506890988825,0.24180454399270537,0.16967712103151855
1826,883.0,0.225,7.0,0.27336806057549656,0.20728273578718606,0.23760295745348892,0.1644382102816717
1827,883.0,0.25,1.0,0.23400809487917304,0.16641138114181206,0.2493982830334279,0.16207362156288338
1828,883.0,0.25,2.0,0.24611507783484032,0.18186669443167866,0.24149161461268326,0.15830381804821603
1829,883.0,0.25,3.0,0.2501330024947599,0.1839239232680375,0.23599899893785992,0.15730933395086602
1830,883.0,0.25,4.0,0.2567947066429694,0.19004995308670353,0.2389198208374772,0.16433445051604673
1831,883.0,0.25,5.0,0.25287745820127466,0.1847149718041512,0.25737364400872137,0.1769508212220438
1832,883.0,0.25,6.0,0.26475256279071474,0.19712006812002159,0.24413056126845234,0.169032182880477
1833,883.0,0.25,7.0,0.27285228322187005,0.20280501421760125,0.25339307000902617,0.17446223240272696
1834,883.0,0.275,1.0,0.2358609604127324,0.16712794584386476,0.2524020458438878,0.16443844963522555
1835,883.0,0.275,2.0,0.2428076693717545,0.17849136053347095,0.2487781151562114,0.1624869103525205
1836,883.0,0.275,3.0,0.25442461918865333,0.18762694714116096,0.23254836997282716,0.15267929376340422
1837,883.0,0.275,4.0,0.2563005653120139,0.19122303981407013,0.23744519542711331,0.1668650159648828
1838,883.0,0.275,5.0,0.26286424720355794,0.19522995294309134,0.24220750847133646,0.16370384365904606
1839,883.0,0.275,6.0,0.2649975478899503,0.1999494664809284,0.24223288550355554,0.1679611505246633
1840,883.0,0.275,7.0,0.2706737706727453,0.2021731956332339,0.2511579060905441,0.1801602980669811
1841,883.0,0.3,1.0,0.23420279267696367,0.16632252113491866,0.24837121829801106,0.1620087567497707
1842,883.0,0.3,2.0,0.24200973536498815,0.17086337220435002,0.24380824217671104,0.15800583783318073
1843,883.0,0.3,3.0,0.2481988123536981,0.18313378726734805,0.24323387217927359,0.16316779641544177
1844,883.0,0.3,4.0,0.2626971357564184,0.19527598362342977,0.2388243814770263,0.16360558902516115
1845,883.0,0.3,5.0,0.26851411073725007,0.19485122082280162,0.2409150686504496,0.16556837792490067
1846,883.0,0.3,6.0,0.2600860773487554,0.1959428076650584,0.2520955329650099,0.17084203981885765
1847,883.0,0.3,7.0,0.26949082140314506,0.19795800003350947,0.25525442141348,0.17875197167490095
1848,884.0,0.05,1.0,0.16288755534129454,0.1346339955049402,0.2813215878374143,0.20746189192229614
1849,884.0,0.05,2.0,0.16195095639115242,0.13432467591528804,0.28830301401850494,0.2110432643516391
1850,884.0,0.05,3.0,0.17102251014829162,0.13545270433612905,0.27477999403114,0.20780294081744025
1851,884.0,0.05,4.0,0.17887482620747772,0.14472566492417274,0.2734307329810756,0.20834574979894302
1852,884.0,0.05,5.0,0.18276761838364933,0.14815341725068934,0.2680920013429982,0.20319133085363056
1853,884.0,0.05,6.0,0.18270523532794217,0.14734915939031873,0.27596805293923415,0.2106554218367035
1854,884.0,0.05,7.0,0.20160557836647242,0.1553054659974338,0.2684144430481588,0.20651716344496784
1855,884.0,0.075,1.0,0.16260526206156328,0.13462307499904252,0.28127831365059824,0.20662505205939788
1856,884.0,0.075,2.0,0.16441084165163694,0.13581587847541354,0.28655989685188243,0.21117632996802235
1857,884.0,0.075,3.0,0.17108182741867484,0.13478465360753694,0.2709812753797447,0.20578406838809743
1858,884.0,0.075,4.0,0.1807822639624062,0.14518657011144295,0.2731319589140864,0.2080525716145832
1859,884.0,0.075,5.0,0.1808493430668279,0.14575225231694242,0.27315670272245524,0.2051966648475797
1860,884.0,0.075,6.0,0.17780986543241076,0.14266346950157016,0.27700212459909,0.2112506642061122
1861,884.0,0.075,7.0,0.2018048975013906,0.1557524288401882,0.2716814654363725,0.2094392215504366
1862,884.0,0.1,1.0,0.163371579180708,0.1345578511555989,0.27978795979197285,0.2057935228534772
1863,884.0,0.1,2.0,0.16168612256128106,0.1350025700587853,0.2843761788880263,0.2098863788679534
1864,884.0,0.1,3.0,0.16979583959229136,0.13465996536554092,0.2735537300514162,0.20641693414426318
1865,884.0,0.1,4.0,0.18331018515450234,0.1467930812461703,0.2802725673241404,0.21093914555568322
1866,884.0,0.1,5.0,0.1780126665830245,0.14446659462124706,0.2758245115925677,0.20407222673004755
