,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1105,874.0,0.125,7.0,2.426307089016377,1.998644561767578,3.74929109449083,2.040130138397217
1106,874.0,0.15,1.0,2.629803886811608,2.0635009956359864,1.8349504099094172,1.1081538200378418
1107,874.0,0.15,2.0,2.450760759170049,1.9716316413879393,2.6697736722167345,1.6167538642883301
1108,874.0,0.15,3.0,2.412522866606061,1.8842910957336425,3.1014368748324377,1.9273136138916016
1109,874.0,0.15,4.0,2.428693336946098,1.9200461101531983,3.313811109181606,1.9350447177886962
1110,874.0,0.15,5.0,2.3587385253490325,1.9190977287292479,3.4514362454531478,1.914565134048462
1111,874.0,0.15,6.0,2.4413294250606468,2.0159293365478517,3.6114897767517107,1.9235580444335938
1112,874.0,0.15,7.0,2.411322830756498,1.9852876853942871,3.6989274651547968,1.9724812030792236
1113,874.0,0.175,1.0,2.6310357176294583,2.0944255065917967,1.9092222278092674,1.1032783031463622
1114,874.0,0.175,2.0,2.395685539487915,1.9845772457122801,2.413175653095912,1.408943271636963
1115,874.0,0.175,3.0,2.5747030894555762,1.9481531333923339,2.9628473305090584,1.8443953037261962
1116,874.0,0.175,4.0,2.4414794370013144,1.906778402328491,3.3501069358080082,1.962980079650879
1117,874.0,0.175,5.0,2.407511535727977,1.9544781398773192,3.4440706638068757,1.8591191291809082
1118,874.0,0.175,6.0,2.413757424625115,1.985893268585205,3.3743056411522416,1.8397189617156982
1119,874.0,0.175,7.0,2.337077218192988,1.9404274177551268,3.5456725560070743,2.022084093093872
1120,874.0,0.2,1.0,2.601828309243546,2.0529253196716306,1.7891786853018736,1.0903422355651855
1121,874.0,0.2,2.0,2.354005097167022,1.8879623126983642,2.471510454218798,1.5299328804016112
1122,874.0,0.2,3.0,2.6797253926080025,2.0408014011383058,3.346057186189763,1.9405571937561035
1123,874.0,0.2,4.0,2.2829829024568222,1.8090079975128173,3.1465000070753275,1.9224008083343507
1124,874.0,0.2,5.0,2.352071574922085,1.8821394157409668,3.167254871760139,1.7807333946228028
1125,874.0,0.2,6.0,2.3663801588357702,1.9298361015319823,3.491703948912298,1.842921781539917
1126,874.0,0.2,7.0,2.3759225986398738,1.9613188457489013,3.5586846199759297,1.9405896663665771
1127,874.0,0.225,1.0,2.7040981679231666,2.142986268997192,1.7624761757055378,1.0942539691925048
1128,874.0,0.225,2.0,2.3517159002681463,1.8162329387664795,2.6400945649632392,1.567212963104248
1129,874.0,0.225,3.0,2.565607191263078,1.9606044006347656,3.0032667452900066,1.8508107662200928
1130,874.0,0.225,4.0,2.416518764488208,1.9062297058105468,3.4230755052642974,2.0183682441711426
1131,874.0,0.225,5.0,2.4881437234705146,2.037377424240112,3.5762119376639476,2.0173495769500733
1132,874.0,0.225,6.0,2.5461282544289303,2.076988668441772,3.6221518606113956,1.9871960639953614
1133,874.0,0.225,7.0,2.4877344229719895,2.0443884563446044,3.7113822814534863,1.9980070114135742
1134,874.0,0.25,1.0,2.6436250718427217,2.1150024127960205,1.9101886850099423,1.0939090251922607
1135,874.0,0.25,2.0,2.418607703182903,1.8965442371368408,2.623984340757848,1.5833378791809083
1136,874.0,0.25,3.0,2.6319975077150635,2.03239013671875,3.0257483023392235,1.7273393630981446
1137,874.0,0.25,4.0,2.521002721924342,2.0315044593811034,3.596427964674499,1.9985438346862794
1138,874.0,0.25,5.0,2.3867138355707356,1.9305972290039062,3.3727562407474845,1.8773359775543212
1139,874.0,0.25,6.0,2.526348428154163,2.0745222759246826,3.5703035834442405,1.9245577812194825
1140,874.0,0.25,7.0,2.6672836587547937,2.201950759887695,3.564918456214373,1.943690299987793
1141,874.0,0.275,1.0,2.4961352068981357,1.9723646831512451,1.9675150335875946,1.0258524703979492
1142,874.0,0.275,2.0,2.377003794277378,1.8464414310455322,2.45604085371731,1.4978689670562744
1143,874.0,0.275,3.0,2.5786361891721605,1.9651233863830566,2.994397962436582,1.847691297531128
1144,874.0,0.275,4.0,2.4797738592635445,1.911547393798828,3.278379548864877,1.952376127243042
1145,874.0,0.275,5.0,2.5697986127841967,2.0817013454437254,3.522597865635972,1.936784839630127
1146,874.0,0.275,6.0,2.6380620921295383,2.122674865722656,3.5567547333362883,1.8719666957855225
1147,874.0,0.275,7.0,2.6256742755677935,2.0990200233459473,3.591185674452419,1.910987138748169
1148,874.0,0.3,1.0,2.4423999216548213,1.9331773948669433,2.0814297009969778,1.1033460903167724
1149,874.0,0.3,2.0,2.3536229256757335,1.8430863094329832,2.423667656020242,1.5221031188964844
1150,874.0,0.3,3.0,2.7394660543700327,2.1503683280944825,3.0970717053143977,1.7911345958709717
1151,874.0,0.3,4.0,2.577535974882513,1.972591848373413,3.3579172857032504,1.976140069961548
1152,874.0,0.3,5.0,2.5902077338228104,2.092790288925171,3.528193188352716,1.8916479110717774
1153,874.0,0.3,6.0,2.4996141947973665,2.021067638397217,3.556883448558169,1.8760422229766847
1154,874.0,0.3,7.0,2.565591930053059,2.105196876525879,3.590805560160749,1.8871471405029296
1155,875.0,0.05,1.0,2.2570647907355674,1.637151985168457,2.278030592236309,1.7183794784545896
1156,875.0,0.05,2.0,2.3258604893288037,1.7689405250549322,2.0498067982452772,1.6662987327575685
1157,875.0,0.05,3.0,2.088795885737845,1.595559768676758,2.408607418956211,1.822820100784302
1158,875.0,0.05,4.0,1.7704107247326055,1.3369379329681397,2.696518677655084,2.0379441356658936
1159,875.0,0.05,5.0,1.849712790328049,1.4188723850250244,2.7495333380456524,1.9896364307403567
1160,875.0,0.05,6.0,1.7795221593667008,1.2766476249694825,2.594536230032806,1.8896364307403566
1161,875.0,0.05,7.0,1.7862925536859826,1.3021505451202393,2.6615398763952243,1.9275786495208742
1162,875.0,0.075,1.0,2.2296340629882945,1.6251704025268556,2.292973277019552,1.75117166519165
1163,875.0,0.075,2.0,2.291900865762419,1.7625688838958744,2.080630110912403,1.723546657562256
1164,875.0,0.075,3.0,2.054799052209116,1.5762180137634278,2.4424161311988386,1.8875892734527588
1165,875.0,0.075,4.0,1.7993009194905896,1.3227723407745362,2.646629361290409,2.0061817741394044
1166,875.0,0.075,5.0,1.78951605334471,1.3513139057159425,2.693588523559933,1.9762159442901612
1167,875.0,0.075,6.0,1.7015053132806266,1.2129043674468996,2.6229792255169793,1.917451391220093
1168,875.0,0.075,7.0,1.742869734906865,1.2810681915283204,2.6728195601677656,1.9520347690582276
1169,875.0,0.1,1.0,2.205799938040991,1.638556652069092,2.2980191477798604,1.7622953033447266
1170,875.0,0.1,2.0,2.2914039563175406,1.7706378269195562,2.1025594702282233,1.7379414653778078
1171,875.0,0.1,3.0,2.0938206648445647,1.5888016510009766,2.4717756985065367,1.8711698150634768
1172,875.0,0.1,4.0,1.8329816423744911,1.412640552520752,2.5701504954549526,1.9063232040405276
1173,875.0,0.1,5.0,1.7555115898088167,1.2799390602111818,2.7561681803707416,1.995010051727295
1174,875.0,0.1,6.0,1.794241551305705,1.3197651004791262,2.647732236595322,1.9225237464904787
1175,875.0,0.1,7.0,1.7764755721341867,1.2740187263488771,2.6633314328726434,1.9058972454071046
1176,875.0,0.125,1.0,2.2957636906848133,1.694701843261719,2.296229411923473,1.7759271430969235
1177,875.0,0.125,2.0,2.3369901045014068,1.7759334373474125,2.0893024846255415,1.7214315509796143
1178,875.0,0.125,3.0,2.1209907450699927,1.6070546913146972,2.42573913364656,1.8683516597747805
1179,875.0,0.125,4.0,1.8257310467448826,1.4083307552337647,2.666567861609312,2.0076736545562746
1180,875.0,0.125,5.0,1.756018162906645,1.338720569610596,2.688734126214637,1.973548469543457
1181,875.0,0.125,6.0,1.7453459919577115,1.275718173980713,2.5928771798152415,1.8977519130706788
1182,875.0,0.125,7.0,1.7562471324422297,1.27694393157959,2.58729544880202,1.8518743610382082
1183,875.0,0.15,1.0,2.248008573903536,1.6539460945129396,2.3179251079280685,1.766351184844971
1184,875.0,0.15,2.0,2.2708688854617467,1.7308353710174564,2.052295806956368,1.6672441577911379
1185,875.0,0.15,3.0,2.113738772296781,1.591287260055542,2.4903184188351593,1.8451397514343264
1186,875.0,0.15,4.0,1.8484022955704602,1.4225769805908204,2.694722043792012,2.0097499465942383
1187,875.0,0.15,5.0,1.8656239770387928,1.3896590328216554,2.705820434520177,1.9493862247467042
1188,875.0,0.15,6.0,1.8275126283809868,1.3253899669647218,2.6948354972779294,1.9313679790496827
1189,875.0,0.15,7.0,1.8388612269129054,1.3193894958496095,2.6176075422316862,1.8242778396606447
1190,875.0,0.175,1.0,2.173417502384664,1.6237929153442383,2.229445691848537,1.7765330886840822
1191,875.0,0.175,2.0,2.2993962466791342,1.812595252990723,2.1243289336747084,1.7508461570739748
1192,875.0,0.175,3.0,1.987517682582178,1.4241071796417237,2.6817467653552676,2.021319732666016
1193,875.0,0.175,4.0,1.7907519010603852,1.3638470268249514,2.615207874597953,1.9607644176483157
1194,875.0,0.175,5.0,1.8768307088339584,1.4114267158508302,2.7326369528078627,2.032746753692627
1195,875.0,0.175,6.0,1.8528648217745596,1.3577095603942873,2.627837229530252,1.9023495292663575
1196,875.0,0.175,7.0,1.8309947025854298,1.3285341835021973,2.7089067509923384,1.9783688640594483
1197,875.0,0.2,1.0,2.2909513457050776,1.654164628982544,2.3120305890221764,1.7977806377410885
1198,875.0,0.2,2.0,2.266631021918696,1.8330326843261724,2.144367806421456,1.816179714202881
1199,875.0,0.2,3.0,2.1035550993401086,1.576704435348511,2.473560670452717,1.8828365421295168
1200,875.0,0.2,4.0,1.8846764719636908,1.4230880355834963,2.6923233421028123,2.044505891799927
1201,875.0,0.2,5.0,1.773183053871542,1.3068368053436281,2.7117336934831924,2.0145555114746094
1202,875.0,0.2,6.0,1.7388325647747795,1.3090235328674318,2.788941380735624,2.0457456207275393
1203,875.0,0.2,7.0,1.790264264976386,1.2833567714691163,2.765146532406647,2.0350878334045412
1204,875.0,0.225,1.0,2.1793364062445364,1.6352319049835207,2.249977716940667,1.753470048904419
1205,875.0,0.225,2.0,2.1708286147167577,1.6889779376983642,2.2112107592754895,1.885601625442505
1206,875.0,0.225,3.0,2.106290888851172,1.585509309768677,2.4630681921840925,1.923772773742676
1207,875.0,0.225,4.0,1.819590183427332,1.4024136161804202,2.711683122985963,2.0523383235931396
1208,875.0,0.225,5.0,1.7826656182047533,1.3643580055236817,2.8447386816600444,2.0536437129974368
1209,875.0,0.225,6.0,1.8396720167954426,1.342722616195679,2.637725316869229,1.847921714782715
1210,875.0,0.225,7.0,1.8377472169912639,1.374663600921631,2.6832812349158486,1.8947821712493897
1211,875.0,0.25,1.0,2.0921794787457992,1.6098317909240722,2.1664224614331444,1.8103708362579347
1212,875.0,0.25,2.0,2.176654020661054,1.7012125778198244,2.269586895791281,1.9442720985412598
1213,875.0,0.25,3.0,2.1572501985340193,1.576738624572754,2.698612809454126,2.1254006004333497
1214,875.0,0.25,4.0,1.8294788229059489,1.4426830577850343,2.6665572312730172,1.973728952407837
1215,875.0,0.25,5.0,1.8205826502930134,1.3555338478088381,2.711204040945293,1.9160441970825197
1216,875.0,0.25,6.0,1.8318717792779236,1.3661698436737062,2.631137149821128,1.8613329029083254
1217,875.0,0.25,7.0,1.8729342218147147,1.3987460708618165,2.656507964784142,1.8793695545196534
1218,875.0,0.275,1.0,2.162621138289509,1.6252837944030762,2.30505700142134,1.8277019119262696
1219,875.0,0.275,2.0,2.2058820116461844,1.7062302875518802,2.175130894483874,1.8323052978515626
1220,875.0,0.275,3.0,2.0718050594061244,1.5327095794677734,2.6815335983403368,2.0720474338531494
1221,875.0,0.275,4.0,1.8104355510945311,1.405952033996582,2.5511874195611846,2.0034391975402834
1222,875.0,0.275,5.0,1.9324892003489493,1.3965877628326417,2.7022016575038807,1.9995312309265139
1223,875.0,0.275,6.0,1.9396037372650472,1.386144552230835,2.768427818469116,2.0396587467193603
1224,875.0,0.275,7.0,1.9160302161014848,1.3790914821624756,2.638927008330319,1.9068576431274415
1225,875.0,0.3,1.0,2.135579519870351,1.6211727905273439,2.3201969409399417,1.8818507766723633
1226,875.0,0.3,2.0,2.3928760811847343,1.827908973693848,2.1734420567719566,1.748375759124756
1227,875.0,0.3,3.0,2.1636242388495384,1.6644684600830082,2.347371712200739,1.8533204174041749
1228,875.0,0.3,4.0,1.7918783469786803,1.3884086704254153,2.6373215399793724,2.0453255271911623
1229,875.0,0.3,5.0,1.8612456525735144,1.4083268928527832,2.7225016026249484,1.9732902145385744
1230,875.0,0.3,6.0,1.7622993268763176,1.262419185638428,2.6614772990516453,1.940829429626465
1231,875.0,0.3,7.0,1.8025837304982482,1.3241691207885744,2.6037803306125005,1.8781031227111817
1232,876.0,0.05,1.0,2.5781287702019204,2.2170980262756346,3.957606414733432,2.834730157852173
1233,876.0,0.05,2.0,2.1516702302401294,1.7684651660919186,3.6042001407440174,2.4444144344329835
1234,876.0,0.05,3.0,2.152386990099453,1.6625154304504393,3.979480704828896,2.5778907394409183
1235,876.0,0.05,4.0,2.004751606462455,1.5242846298217771,3.8720928994640804,2.535082921981812
1236,876.0,0.05,5.0,2.1003569055839337,1.627655344009399,4.16127364043106,2.7482613182067874
1237,876.0,0.05,6.0,2.12651951225261,1.6605496692657469,4.120608649120104,2.733313903808594
1238,876.0,0.05,7.0,2.1171533190813974,1.649604969024658,4.1014204923980495,2.689020977020264
1239,876.0,0.075,1.0,2.4648658420647633,2.07363579750061,3.9148420566463904,2.6675340270996095
1240,876.0,0.075,2.0,2.1690580878358534,1.7772974300384519,3.6252156724922164,2.446666345596314
1241,876.0,0.075,3.0,2.093166671902884,1.569814805984497,3.7672408839898273,2.4396682834625247
1242,876.0,0.075,4.0,2.026867382687043,1.5334350395202636,3.839214566115685,2.5012257194519045
1243,876.0,0.075,5.0,2.088881280413802,1.6165628719329832,3.9900792376649283,2.6292633628845214
1244,876.0,0.075,6.0,2.080167729226361,1.6139904308319089,3.9920994436502473,2.635072479248047
1245,876.0,0.075,7.0,2.090553200785151,1.6145802307128903,3.952688347963803,2.573179922103882
1246,876.0,0.1,1.0,2.3216106495867543,1.8392344760894772,3.8790117487638742,2.4451144313812256
1247,876.0,0.1,2.0,2.1009365762555796,1.7281129646301268,3.8720491118121645,2.4225079154968263
1248,876.0,0.1,3.0,2.1660662412943763,1.6613442707061765,3.9584933191379266,2.5349582290649417
1249,876.0,0.1,4.0,2.0137207622433717,1.5075951385498045,3.7885105380836426,2.4505825138092043
1250,876.0,0.1,5.0,2.09834333189224,1.570285301208496,4.098710037819393,2.6635036087036132
1251,876.0,0.1,6.0,2.0946372202564945,1.612390213012695,4.045734142155368,2.649034938812256
1252,876.0,0.1,7.0,2.093577663753714,1.5938427734374998,3.998916849800094,2.558557281494141
1253,876.0,0.125,1.0,2.5056627439612207,2.06004732131958,4.02805794951378,2.6861500835418703
1254,876.0,0.125,2.0,2.1211287566104584,1.7439466285705563,3.853973411837927,2.4160954570770263
1255,876.0,0.125,3.0,2.1594290322961593,1.6508080768585203,3.9341869543091117,2.4998385524749756
1256,876.0,0.125,4.0,2.0333080039090223,1.4737186241149902,3.7957715346063816,2.4770095920562745
1257,876.0,0.125,5.0,2.0058930964698862,1.4528225231170653,4.013167768544121,2.571693906784058
1258,876.0,0.125,6.0,2.0390943508355956,1.525526599884033,3.8053953509823963,2.5382339096069337
1259,876.0,0.125,7.0,2.0408803958800434,1.5031205463409423,3.8293508351063577,2.477204236984253
1260,876.0,0.15,1.0,2.4155574766176677,1.938670377731323,3.7961281927565502,2.413485441207886
1261,876.0,0.15,2.0,2.062561517729666,1.6867458152770993,3.7703720152242117,2.3454024887084963
1262,876.0,0.15,3.0,2.1980015389442693,1.6613103675842282,4.011279070241602,2.574874792098999
1263,876.0,0.15,4.0,2.0068976411180244,1.485841541290283,4.15226254236757,2.633234272003174
1264,876.0,0.15,5.0,2.080516075112229,1.5922691631317138,4.306634750510306,2.771858034133911
1265,876.0,0.15,6.0,2.0747859186591655,1.556659297943115,4.288205667486101,2.7474303340911868
1266,876.0,0.15,7.0,2.1078786541332035,1.6151169109344479,4.26081135045368,2.701624736785889
1267,876.0,0.175,1.0,2.484560877531842,1.9621790695190426,3.8159978904425618,2.445004568099976
1268,876.0,0.175,2.0,2.0893912687138876,1.6469309616088865,3.842887085622369,2.4339153385162353
1269,876.0,0.175,3.0,2.191389483698023,1.6801532554626462,4.125709910064214,2.5937013721466067
1270,876.0,0.175,4.0,2.0699479865263095,1.5270428943634031,4.140881989211153,2.6840551471710206
1271,876.0,0.175,5.0,2.130573483391597,1.6132849979400632,4.393674807596563,2.7970195388793946
1272,876.0,0.175,6.0,2.1843664454907596,1.6482945728301999,4.202402950126837,2.6834673500061035
1273,876.0,0.175,7.0,2.1646633009102385,1.5864079284667967,4.380045179717706,2.7039054489135745
1274,876.0,0.2,1.0,2.577703541794828,2.0932381439208982,4.068622690845154,2.6895677185058595
1275,876.0,0.2,2.0,2.1421198589391004,1.7426482009887692,4.039301812616131,2.4901477909088134
1276,876.0,0.2,3.0,2.181155678232251,1.6391533660888669,4.273723957345545,2.6866643047332763
1277,876.0,0.2,4.0,2.066317750766445,1.575718479156494,4.211769679592699,2.6483848667144776
1278,876.0,0.2,5.0,2.1890483028582612,1.6124734210968015,4.5310952015158765,2.819345626831055
1279,876.0,0.2,6.0,2.1353759752931007,1.5898639011383056,4.39942980388593,2.7790825939178467
1280,876.0,0.2,7.0,2.189271990596355,1.6701596069335936,4.504097931933643,2.749158296585083
1281,876.0,0.225,1.0,2.753920048914014,2.2644147682189937,3.898896886648259,2.632567129135132
1282,876.0,0.225,2.0,2.1629845408522455,1.7744095134735105,4.081512258816798,2.4862583732604984
1283,876.0,0.225,3.0,2.1628274136409114,1.6608712005615232,4.178847176893676,2.6078762149810792
1284,876.0,0.225,4.0,2.211882048617572,1.663522033691406,4.481565021360946,2.793794355392456
1285,876.0,0.225,5.0,2.215703483296649,1.6672017383575437,4.791123230699196,2.952795515060425
1286,876.0,0.225,6.0,2.2424528251473776,1.6867810535430905,4.719891036173841,2.9094456291198734
1287,876.0,0.225,7.0,2.276332369384664,1.778214769363403,4.505226948188226,2.7816458797454837
1288,876.0,0.25,1.0,2.586153892941516,2.08542402267456,3.9863344617097813,2.622048816680908
1289,876.0,0.25,2.0,2.2018044403053167,1.7847493934631344,3.970743423873464,2.4770000076293948
1290,876.0,0.25,3.0,2.1631517471647266,1.6124052333831784,4.209514463545294,2.6194184398651124
1291,876.0,0.25,4.0,2.071805932240401,1.5397210884094237,4.3739145930875045,2.784946641921997
1292,876.0,0.25,5.0,2.151740507759086,1.6661766338348385,4.398646491648208,2.7974123096466066
1293,876.0,0.25,6.0,2.201446080329603,1.7038799095153805,4.349973561407217,2.729955825805664
1294,876.0,0.25,7.0,2.21292980742133,1.7008827495574947,4.3245732132116155,2.6769108867645266
1295,876.0,0.275,1.0,2.6628592633344805,2.1525425243377683,3.8894547233693526,2.6333744144439697
1296,876.0,0.275,2.0,2.2725116034540327,1.8942870426177976,4.123915504272169,2.578614387512207
1297,876.0,0.275,3.0,2.2003839104229788,1.5921785640716553,4.197624462642187,2.6331060028076174
1298,876.0,0.275,4.0,2.130379045573708,1.5635608482360839,4.213175311124593,2.6291649436950686
1299,876.0,0.275,5.0,2.1816112012645683,1.5993233489990233,4.519424515989226,2.82867938041687
1300,876.0,0.275,6.0,2.2244335887594944,1.660662155151367,4.466352704479723,2.7317199802398684
1301,876.0,0.275,7.0,2.2163363853467453,1.6150798606872556,4.461520169626111,2.726983222961426
1302,876.0,0.3,1.0,2.540698674184878,2.027339105606079,3.871462696039052,2.5120392894744876
1303,876.0,0.3,2.0,2.2537435411835625,1.8454597759246822,4.229303648470583,2.6297650432586672
1304,876.0,0.3,3.0,2.170341195539345,1.6294036674499508,4.225926055825486,2.644462881088257
1305,876.0,0.3,4.0,2.055325579182347,1.534724645614624,3.7309952994293787,2.4104906177520755
1306,876.0,0.3,5.0,1.9663979925867898,1.559577875137329,4.159753092226559,2.693824157714844
1307,876.0,0.3,6.0,1.9752252903744547,1.5171273040771482,4.1081286846842575,2.583511934280396
1308,876.0,0.3,7.0,1.9898810892146415,1.5215703296661376,4.112786342858535,2.6104570960998537
1309,877.0,0.05,1.0,3.153183586285013,2.3146313953399655,3.834988202951952,2.883146934509277
1310,877.0,0.05,2.0,3.1180572522116665,2.352205018997192,3.152306646685704,2.3727285671234126
1311,877.0,0.05,3.0,3.285871907912897,2.3987097072601316,3.1529086131154074,2.2567009735107417
1312,877.0,0.05,4.0,3.328376231148732,2.4192371177673335,2.928054205595196,2.076097993850708
1313,877.0,0.05,5.0,3.271378022247354,2.368183784484863,2.9240309301637772,2.066391496658325
1314,877.0,0.05,6.0,3.2832618651469367,2.401524906158447,2.9130124335107714,2.028785305023193
1315,877.0,0.05,7.0,3.2714126666972687,2.382508687973022,2.9252728349234514,2.050957279205322
1316,877.0,0.075,1.0,3.137259390351023,2.3292831230163573,3.650633946092528,2.762634258270263
1317,877.0,0.075,2.0,3.2040274847461196,2.3593260574340817,2.7705958381760936,2.093791227340698
1318,877.0,0.075,3.0,3.290928994262556,2.389540224075317,3.031294051841031,2.1723807621002194
1319,877.0,0.075,4.0,3.3261819722840658,2.409393863677978,3.0560714360135037,2.168656330108642
1320,877.0,0.075,5.0,3.3827770869284466,2.4617993640899654,2.6728303520270345,1.9185811901092529
1321,877.0,0.075,6.0,3.3759899545680976,2.461032657623291,2.6819497265266556,1.9248877429962157
1322,877.0,0.075,7.0,3.379151175982906,2.463120012283325,2.676139847216506,1.9098443412780761
1323,877.0,0.1,1.0,3.161283807226533,2.3736460494995115,3.412535066709065,2.576068954467773
1324,877.0,0.1,2.0,3.2220963055896674,2.3642256546020506,2.716912005483831,2.0469158458709713
1325,877.0,0.1,3.0,3.364803004109696,2.4449998188018798,2.914886583007354,2.074276905059814
1326,877.0,0.1,4.0,3.406936439567598,2.522180585861206,2.6166696231511097,1.8583158874511718
1327,877.0,0.1,5.0,3.3363571351522396,2.4307443904876704,2.6225380043259556,1.864898052215576
1328,877.0,0.1,6.0,3.366852470230628,2.5036822605133056,2.61616421466561,1.8341421985626218
1329,877.0,0.1,7.0,3.4627796903266894,2.5391746330261227,2.3738577961468073,1.7119355106353757
1330,877.0,0.125,1.0,3.1593971359005173,2.3971193599700924,3.1334673771785537,2.3988906669616696
1331,877.0,0.125,2.0,3.344823896842882,2.4474237251281736,2.4504688478766607,1.8339859771728513
1332,877.0,0.125,3.0,3.4445353189636125,2.480223875045776,2.6652210233373785,1.8922567176818845
1333,877.0,0.125,4.0,3.4962206838933123,2.5708503055572507,2.536798712094839,1.8304842376708983
1334,877.0,0.125,5.0,3.4496854156202117,2.5253828811645507,2.5463505050500386,1.8492548847198484
1335,877.0,0.125,6.0,3.443735699056429,2.5278939056396483,2.54261305482602,1.8263181591033935
1336,877.0,0.125,7.0,3.4280713879465545,2.5020701217651364,2.5361094093382834,1.7998272323608397
1337,877.0,0.15,1.0,3.3400801424459696,2.5184731292724605,2.970175950646874,2.223066883087158
1338,877.0,0.15,2.0,3.356473729135175,2.4528612422943112,2.4386489164809624,1.8122012424468992
1339,877.0,0.15,3.0,3.478663093755469,2.4954048442840575,2.517363048165654,1.802601270675659
1340,877.0,0.15,4.0,3.5482434952628688,2.602348546981811,2.2805616527053254,1.6444065475463865
1341,877.0,0.15,5.0,3.5689450583801974,2.592133979797363,2.261041322464196,1.6368083381652831
1342,877.0,0.15,6.0,3.5849643628369057,2.633936195373535,2.2689010598936945,1.6251969718933104
1343,877.0,0.15,7.0,3.5741408843024156,2.6210940170288084,2.259568036506559,1.6013378524780273
1344,877.0,0.175,1.0,3.2498107539806225,2.457554130554199,3.0506768185111883,2.315720348358154
1345,877.0,0.175,2.0,3.4434327938708598,2.4634622383117675,2.3476204514891794,1.7251007366180418
1346,877.0,0.175,3.0,3.639117586019456,2.525061826705932,2.275427671296268,1.631642141342163
1347,877.0,0.175,4.0,3.5619561136867324,2.585396461486816,2.189698362543984,1.5964434051513672
1348,877.0,0.175,5.0,3.5945682086517268,2.5996727275848386,2.1435061306753123,1.5583960437774658
1349,877.0,0.175,6.0,3.600633520916814,2.6137211608886717,2.14172233116777,1.5543254280090333
1350,877.0,0.175,7.0,3.5989673733168606,2.6091696071624755,2.1428229706881368,1.5455917263031007
1351,877.0,0.2,1.0,3.3391018185737225,2.529110412597656,2.800539232861628,2.09189374923706
1352,877.0,0.2,2.0,3.4137068704494857,2.4286938476562496,2.3247906166932113,1.7286511230468746
1353,877.0,0.2,3.0,3.621579956140178,2.516037731170654,2.280200422427163,1.6792487049102782
1354,877.0,0.2,4.0,3.8137995412244816,2.709306316375732,2.1994422854133933,1.6467405223846434
1355,877.0,0.2,5.0,3.8737771089943465,2.649107961654663,2.255468647161416,1.661843147277832
1356,877.0,0.2,6.0,3.85649131697355,2.6485117721557616,2.261587236370595,1.6689735317230223
1357,877.0,0.2,7.0,3.8556053197202025,2.648453025817871,2.2698927358647722,1.6584335708618163
1358,877.0,0.225,1.0,3.3797192888342447,2.6049452114105223,2.4051503310863587,1.8082882690429685
1359,877.0,0.225,2.0,3.5485901404359272,2.5252024459838864,2.098816793406867,1.5832332515716554
1360,877.0,0.225,3.0,3.774949715174199,2.541418485641479,2.1422210003832793,1.5876054191589355
1361,877.0,0.225,4.0,3.997705029427879,2.7505176830291744,2.0904927210881206,1.5780905628204347
1362,877.0,0.225,5.0,4.068278831964517,2.794977121353149,2.060358109995966,1.514656343460083
1363,877.0,0.225,6.0,4.016406274334898,2.684336023330688,2.0779119446172465,1.5477670574188234
1364,877.0,0.225,7.0,4.0226425029074075,2.7086948204040526,2.078929182106195,1.5437801742553712
1365,877.0,0.25,1.0,3.4279129565924498,2.67079041481018,2.6066095217165772,1.9288178730010983
1366,877.0,0.25,2.0,3.6946905600306574,2.5812252330780026,2.163234825228104,1.62017201423645
1367,877.0,0.25,3.0,3.944979376961693,2.6243494319915768,2.021335604726012,1.478273811340332
1368,877.0,0.25,4.0,4.074998924901948,2.824903230667114,2.002742947938199,1.464854326248169
1369,877.0,0.25,5.0,4.138561559972441,2.831340341567993,2.0131053205471225,1.460649766921997
1370,877.0,0.25,6.0,4.0931504717130585,2.780194358825683,2.0347512042311724,1.4934295082092286
1371,877.0,0.25,7.0,4.084960137269139,2.766944723129272,2.038195071733946,1.4970183277130127
1372,877.0,0.275,1.0,3.5637719919291677,2.7626342105865476,2.43409169308541,1.7916158962249753
1373,877.0,0.275,2.0,3.7412103230789726,2.5596801567077634,2.2955462945139202,1.673812379837036
1374,877.0,0.275,3.0,4.087367561300712,2.695157413482666,1.9287404376451778,1.40299467086792
1375,877.0,0.275,4.0,4.138897213100076,2.892785358428955,1.9496815445182047,1.3808949279785154
1376,877.0,0.275,5.0,4.068990056744224,2.821724462509155,1.854496349272481,1.2910168552398682
1377,877.0,0.275,6.0,4.095238212105622,2.874735164642334,1.8867939079158993,1.3190326881408692
1378,877.0,0.275,7.0,4.08385915620514,2.8751653671264648,1.888773565169375,1.2948696041107177
1379,877.0,0.3,1.0,3.70035953149067,2.8462428379058835,2.2935390654703864,1.6975212478637693
1380,877.0,0.3,2.0,3.6953547998881238,2.5625973510742184,2.100440036669256,1.580959119796753
1381,877.0,0.3,3.0,3.960303474567908,2.6847106742858884,1.8645293306967419,1.4453818702697754
1382,877.0,0.3,4.0,4.058850852008923,2.8180807876586913,2.0113425110156373,1.3851916694641113
1383,877.0,0.3,5.0,4.3617903689132,2.9651140975952144,2.1582404105658655,1.3795741748809816
1384,877.0,0.3,6.0,4.321091823863579,2.9302747058868404,2.152112970494874,1.3510181617736818
1385,877.0,0.3,7.0,4.300473255346138,2.8808274078369136,2.1641377008767275,1.3454946231842042
1386,878.0,0.05,1.0,2.6638832461835777,1.9074598217010497,1.8530308825523858,1.527061748504639
