,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
1327,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,4,2.279725184038975,1.6310950308407002,2.404763836484853,1.7185673533463486
1328,4,Hgv,380,xgboost,0.02,1,2.317365934554663,1.7310994599481795,2.4314812196936293,1.8224577784857534
1329,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,1,2.30331892190314,1.649402154022779,2.375438028614764,1.7497662570035966
1330,4,Hgv,380,xgboost,0.02,2,2.3162012943298813,1.719901999779533,2.484269231727617,1.846972968181733
1331,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,2,2.256607164439214,1.6217335290263877,2.3460668834531844,1.7159245944406163
1332,4,Hgv,380,xgboost,0.02,3,2.3345884093780476,1.7202091902098249,2.45261976875474,1.8155926010742893
1333,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,3,2.2571732958348187,1.621881778775249,2.345658914819526,1.7070851400820306
1334,4,Hgv,380,xgboost,0.02,4,2.378492676990576,1.7373123513500115,2.534775383327999,1.84701254087055
1335,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,4,2.286692966293628,1.6369981399518512,2.4109446227689575,1.7229374106203879
1336,4,Hgv,380,xgboost,0.05,1,2.31337627941116,1.7249592753748142,2.4164745929832807,1.8098464174620765
1337,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,1,2.301016937987675,1.6502724352449831,2.367781442456139,1.7446389580461734
1338,4,Hgv,380,xgboost,0.05,2,2.3154336597679204,1.7150358372673369,2.460851060802609,1.824443861693241
1339,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,2,2.2544085802120906,1.625350055252877,2.335087064111414,1.7054694804642425
1340,4,Hgv,380,xgboost,0.05,3,2.3365209388450543,1.72255636169565,2.438930595961463,1.8057455053470493
1341,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,3,2.256617118770545,1.6227415076910299,2.336482897795485,1.7040287282132138
1342,4,Hgv,380,xgboost,0.05,4,2.38614830980516,1.7377169610808019,2.5378480635415785,1.8550331078031836
1343,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,4,2.318505450062332,1.6552384484148757,2.3922555364464007,1.7156094114819016
1344,4,Hgv,380,xgboost,0.1,1,2.316533489103084,1.7315718145129053,2.411838402840281,1.803740673578973
1345,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,1,2.312581673323322,1.662584070883109,2.3700426869066202,1.7428289866600948
1346,4,Hgv,380,xgboost,0.1,2,2.316407350123963,1.7182600492766087,2.439942363494651,1.8062568664047103
1347,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,2,2.258110901922815,1.6269627751323223,2.329702229886232,1.7063002231703195
1348,4,Hgv,380,xgboost,0.1,3,2.3420835989869184,1.7361829589700706,2.4119363548939026,1.7888614028609773
1349,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,3,2.266471973518812,1.6326919425575095,2.342733009302784,1.6988961442064106
1350,4,Hgv,380,xgboost,0.1,4,2.3824787212844116,1.7271890479209,2.5460831974509057,1.8459968746584634
1351,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,4,2.2682856160632157,1.6230228835066425,2.4183971908322124,1.709515402932819
1352,4,Hgv,380,xgboost,0.15,1,2.3197967905603893,1.729284954817934,2.4217611951460825,1.7882728474990084
1353,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,1,2.317197302290808,1.6615381646323568,2.3484032725790787,1.7376208287849206
1354,4,Hgv,380,xgboost,0.15,2,2.325393491132046,1.7215494794690855,2.4268848514648886,1.7889184649086878
1355,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,2,2.24698167666949,1.6312941851909524,2.319174352217683,1.7042710728640855
1356,4,Hgv,380,xgboost,0.15,3,2.354677449267723,1.7376968723405246,2.4386131754253557,1.7808390291676794
1357,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,3,2.2358937546944286,1.6098863657298748,2.3448606666539256,1.6802152900345053
1358,4,Hgv,380,xgboost,0.15,4,2.423251706205302,1.7551760186736671,2.5576266781561623,1.847990580418308
1359,4,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,4,2.31620052627607,1.6477991210866683,2.411020952703808,1.6997695504554038
1360,4,Hgv,475,xgboost,0.01,1,2.3062408982767963,1.6905622468113348,2.395045850550006,1.791479987350839
1361,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,1,2.3019816550130687,1.645632692004195,2.391181288974078,1.7673862852267777
1362,4,Hgv,475,xgboost,0.01,2,2.292721348161301,1.6710743869372815,2.4086937904843797,1.776485963506015
1363,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,2,2.2475250606155353,1.6175826347991102,2.3423281138562335,1.7131280805387035
1364,4,Hgv,475,xgboost,0.01,3,2.278590377449037,1.6617499164423488,2.3357509549585798,1.7296479324581155
1365,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,3,2.242030228053242,1.6073995039107583,2.339205165060088,1.7085948617501043
1366,4,Hgv,475,xgboost,0.01,4,2.336013581720378,1.6991328010860334,2.501067139928777,1.823732114228734
1367,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,4,2.2524163197591363,1.6070902812700802,2.4365090666521176,1.7316302225529008
1368,4,Hgv,475,xgboost,0.02,1,2.307259261158118,1.6921036881242286,2.3955025221210473,1.7908789361206592
1369,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,1,2.298226049094632,1.6478439273305565,2.3724130631273,1.7460606144201962
1370,4,Hgv,475,xgboost,0.02,2,2.2898409530303003,1.6679312815448573,2.4035679691393628,1.7723484188941345
1371,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,2,2.247087782674882,1.6170009032684103,2.3426056808367117,1.7131711471903552
1372,4,Hgv,475,xgboost,0.02,3,2.277832365439193,1.660725562900654,2.3319656072583212,1.7243792525861477
1373,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,3,2.2410641301372873,1.6098301845446124,2.327662158230381,1.7041721292757583
1374,4,Hgv,475,xgboost,0.02,4,2.341274397972432,1.703328051780997,2.5009287300094445,1.8235335057980349
1375,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,4,2.249965913252615,1.6056900983526254,2.441185345767155,1.7336581439552616
1376,4,Hgv,475,xgboost,0.05,1,2.304344675396349,1.6894937598775006,2.3970353180658,1.7900966751925707
1377,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,1,2.292787538909706,1.6447440182141384,2.364702559602896,1.741799024884403
1378,4,Hgv,475,xgboost,0.05,2,2.287606412384258,1.6702834213296276,2.387852886637509,1.7499354109839207
1379,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,2,2.254483548316057,1.6249062715085607,2.3416399910630177,1.7083666010191663
1380,4,Hgv,475,xgboost,0.05,3,2.293914876622914,1.6697750930041197,2.3211727058491496,1.7192821014975452
1381,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,3,2.2459696883162463,1.6089526281289082,2.3290430047897264,1.703421994593686
1382,4,Hgv,475,xgboost,0.05,4,2.330644116191904,1.6899742247782434,2.4984205105940513,1.8105151473388406
1383,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,4,2.2517944986659235,1.6118740063115624,2.428537832066455,1.7324613411800518
1384,4,Hgv,475,xgboost,0.1,1,2.3180216958687585,1.6955058918295156,2.4056748850357996,1.7927746634733739
1385,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,1,2.306391652263029,1.660838645789897,2.3668498898208115,1.7444694693590759
1386,4,Hgv,475,xgboost,0.1,2,2.305135508938955,1.6767713604917913,2.38001566639913,1.7431139344990803
1387,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,2,2.257853916926593,1.629987567781422,2.3449242975844755,1.711513422570723
1388,4,Hgv,475,xgboost,0.1,3,2.2955998559734327,1.6716016354863756,2.347422471696353,1.7191808253099086
1389,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,3,2.2532713057840827,1.6150420094719038,2.33957267547318,1.7006153957336143
1390,4,Hgv,475,xgboost,0.1,4,2.337569267563376,1.6882059026555647,2.532441698880548,1.8138829431358052
1391,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,4,2.2613194730872586,1.611503143421736,2.4723836996758544,1.7375766405228585
1392,4,Hgv,475,xgboost,0.15,1,2.313478071821819,1.699936013047929,2.3648716433268078,1.7566651635332948
1393,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,1,2.3171693755488145,1.6522387987736702,2.3735652773143903,1.7341374833317997
1394,4,Hgv,475,xgboost,0.15,2,2.3154091914917037,1.6821936107449056,2.378459745415316,1.7238532051156579
1395,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,2,2.26282524906154,1.6345773408174897,2.351163175540585,1.7056254638229362
1396,4,Hgv,475,xgboost,0.15,3,2.3041230260092935,1.6764360980250805,2.343221463380839,1.705046487156959
1397,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,3,2.2592721159466076,1.6124980355505067,2.3252386714223814,1.6990602380362076
1398,4,Hgv,475,xgboost,0.15,4,2.3613656450245455,1.7220271344597309,2.4978714673285776,1.8109230837907058
1399,4,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,4,2.260294812526731,1.6232015158467,2.419282289053823,1.7381583861283292
1400,4,Hgv,570,xgboost,0.01,1,2.2625158186178385,1.6639133737111593,2.371880323720131,1.7672996529806313
1401,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,1,2.286614489600587,1.633711198180885,2.363603573305184,1.7345161973137955
1402,4,Hgv,570,xgboost,0.01,2,2.2547539823004183,1.6528383477487238,2.3703609679838373,1.7483039639990123
1403,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,2,2.245312930674706,1.61210126515584,2.331721680634569,1.6973179608509477
1404,4,Hgv,570,xgboost,0.01,3,2.2437018999739387,1.637704896548003,2.363693889797842,1.74501588434764
1405,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,3,2.232585899373711,1.6045196372775234,2.312162936903834,1.6755339101634057
1406,4,Hgv,570,xgboost,0.01,4,2.277653024155864,1.6677468852577184,2.4005611930089086,1.7704506116389496
1407,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,4,2.2328287888545697,1.5943858042371506,2.403665514309804,1.6962703675614805
1408,4,Hgv,570,xgboost,0.02,1,2.2653056547035,1.6648275560710102,2.3822260691700805,1.779546380171151
1409,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,1,2.2851658814267597,1.633146851256147,2.360915877425413,1.7322224337633474
1410,4,Hgv,570,xgboost,0.02,2,2.2534532585533653,1.6519353853150593,2.3682038481781604,1.7469698840558072
1411,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,2,2.243234019627316,1.6119530838019795,2.330219679261417,1.6975647755777357
1412,4,Hgv,570,xgboost,0.02,3,2.241009190533373,1.6355841970745337,2.35464312782685,1.7389100099724897
1413,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,3,2.226128320525498,1.6013244164416773,2.3104476715920996,1.674353819165222
1414,4,Hgv,570,xgboost,0.02,4,2.2724926525495723,1.6641826945661995,2.3825646815518784,1.762009211359579
1415,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,4,2.228506507667719,1.5876424890556489,2.3917132513633024,1.6855267482725995
1416,4,Hgv,570,xgboost,0.05,1,2.2624269941218307,1.6637305967915632,2.375524606052006,1.7734366812230438
1417,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,1,2.281699423651186,1.6294337318718104,2.356034803360365,1.729607550061479
1418,4,Hgv,570,xgboost,0.05,2,2.2504294656997086,1.645673231627206,2.3399508505749154,1.7117850857368284
1419,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,2,2.2443404710256534,1.614464485633925,2.3164697057593546,1.6844765149373349
1420,4,Hgv,570,xgboost,0.05,3,2.2363302514329675,1.6321447192209377,2.3551818799317665,1.7322671677694468
1421,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,3,2.2416502808856786,1.607689450330692,2.3090702297117405,1.6753757603138757
1422,4,Hgv,570,xgboost,0.05,4,2.2823800341327316,1.673706330416568,2.381343426640759,1.7654539358652888
1423,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,4,2.229715441399047,1.5896266980489648,2.383039575209863,1.6783168578096082
1424,4,Hgv,570,xgboost,0.1,1,2.2628857221930208,1.6605697725213553,2.371754892338737,1.7649207181035935
1425,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,1,2.286647000870909,1.6452444132613193,2.34575857798264,1.7275906182078797
1426,4,Hgv,570,xgboost,0.1,2,2.250614185108892,1.6489681461642403,2.333840423511078,1.7033479633343647
1427,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,2,2.2326014391719653,1.6094631455324329,2.304102445425611,1.6761502531098895
1428,4,Hgv,570,xgboost,0.1,3,2.2556082126248578,1.6458043223157635,2.3558213307921694,1.7390880479113555
1429,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,3,2.238341488996885,1.6079837980484608,2.2871526016009445,1.6607114805217962
1430,4,Hgv,570,xgboost,0.1,4,2.281249237346575,1.67523990588705,2.3974115957436313,1.7596240805077115
1431,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,4,2.2255405854487544,1.6015040160254308,2.3659990495967507,1.6735284303191384
1432,4,Hgv,570,xgboost,0.15,1,2.279488384581121,1.6638461358476466,2.35498283919988,1.7573268543524903
1433,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,1,2.3009713879772673,1.6520273473197087,2.3672871969627507,1.7435551920343049
1434,4,Hgv,570,xgboost,0.15,2,2.2712731446250594,1.655118358521913,2.3259531636080824,1.704812955858528
1435,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,2,2.2557785483165604,1.6365221188443153,2.3015405148282726,1.67905411971374
1436,4,Hgv,570,xgboost,0.15,3,2.262791049932943,1.640263653789782,2.366604665791598,1.739898857230793
1437,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,3,2.255901236915877,1.61379932148982,2.3059160438322026,1.6613723527840751
1438,4,Hgv,570,xgboost,0.15,4,2.3095218316313857,1.706014071886855,2.4323977291135024,1.7518969177277297
1439,4,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,4,2.2348754433024998,1.5925098696894588,2.3685950175175527,1.6847027579208043
1440,4,Hgv,665,xgboost,0.01,1,2.2661422551847186,1.681505347185058,2.390108161427032,1.7894634369292786
1441,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,1,2.2778508683486045,1.6364485937789706,2.3441126981204703,1.7350353162657486
1442,4,Hgv,665,xgboost,0.01,2,2.237424760811769,1.6514026100984431,2.3655159558022536,1.745085569898296
1443,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,2,2.2479868481951715,1.6265819083199686,2.327521736995172,1.7138494598587535
1444,4,Hgv,665,xgboost,0.01,3,2.241214684327348,1.6395112215546521,2.3716951017294865,1.754219910246913
1445,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,3,2.248161364061216,1.623714601170127,2.3290832846912544,1.7156333325870492
1446,4,Hgv,665,xgboost,0.01,4,2.2635234256320276,1.6403583488005666,2.469370599577218,1.7793440732480035
1447,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,4,2.233625769417509,1.5974324859661346,2.4137693029758527,1.714518493050513
1448,4,Hgv,665,xgboost,0.02,1,2.263661711705108,1.6803744478606635,2.382986298995651,1.7829880733287728
1449,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,1,2.277068225512171,1.6350666971473,2.3443117913152918,1.7364345013232914
1450,4,Hgv,665,xgboost,0.02,2,2.2389415696219412,1.6526270822447282,2.3627153024278402,1.7433477482821742
1451,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,2,2.246546679181229,1.6249324445910593,2.3294609322764916,1.7164916395613135
1452,4,Hgv,665,xgboost,0.02,3,2.238003359943439,1.637595384894911,2.3715195939611893,1.7539484469947186
1453,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,3,2.2417721366762278,1.6201262055129997,2.3344862129039945,1.7201723160908944
1454,4,Hgv,665,xgboost,0.02,4,2.2626507986920443,1.6427222076950747,2.472445749795185,1.7737707322625853
1455,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,4,2.23563135807107,1.6009841484774245,2.4111646255623667,1.7124496256682626
1456,4,Hgv,665,xgboost,0.05,1,2.254105682092243,1.6754574369244175,2.3650902752237535,1.75830460894833
1457,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,1,2.2782381515025487,1.6355104735996246,2.340827140348132,1.7300328278012607
1458,4,Hgv,665,xgboost,0.05,2,2.2392469510008435,1.6520203158043738,2.354935326664881,1.730883134067994
1459,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,2,2.2480557126738887,1.6271185619405943,2.3262463971938567,1.7107065562108499
1460,4,Hgv,665,xgboost,0.05,3,2.2367955354622193,1.6365254784878518,2.3619646615216268,1.7458177780118376
1461,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,3,2.2508131809709297,1.6285368687924955,2.3175135862551155,1.7044516820045408
1462,4,Hgv,665,xgboost,0.05,4,2.261657826425936,1.6432213680691399,2.455170686049395,1.7611769666191728
1463,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,4,2.2368748454918,1.6042739827138195,2.4033785650397284,1.7103599595546972
1464,4,Hgv,665,xgboost,0.1,1,2.2625672058780726,1.6764247364651261,2.3452699279936158,1.749320503609963
1465,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,1,2.281697278440568,1.6407637745289,2.3445910644689993,1.733375319046705
1466,4,Hgv,665,xgboost,0.1,2,2.24108390718393,1.654206614568019,2.341998087550324,1.7167929854412165
1467,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,2,2.250372186886646,1.6328406736572398,2.322278629084656,1.7133298926555487
1468,4,Hgv,665,xgboost,0.1,3,2.247947797965966,1.644242425689662,2.353556995772753,1.7486870488076616
1469,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,3,2.248124972933136,1.6329088769601894,2.3222648150839467,1.7064649499231637
1470,4,Hgv,665,xgboost,0.1,4,2.2553604941069354,1.6386235689062472,2.466430698663518,1.7619537479535734
1471,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,4,2.251615197464821,1.6140718637542977,2.3769724774938314,1.6911903659604959
1472,4,Hgv,665,xgboost,0.15,1,2.2759738115144144,1.695876372683834,2.3761561926114556,1.7664759914722776
1473,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,1,2.2974538470968233,1.65176155433977,2.3434744621297017,1.73982029360037
1474,4,Hgv,665,xgboost,0.15,2,2.251636206078406,1.66204495117781,2.3461539577536685,1.7242081866648167
1475,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,2,2.2539875864879964,1.6385691723373779,2.32067939090772,1.7108474635435174
1476,4,Hgv,665,xgboost,0.15,3,2.2759208078010174,1.6526511325109823,2.379600784159186,1.7285282491788085
1477,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,3,2.2459623897849794,1.6191062159053324,2.3062435077884604,1.6997611540318471
1478,4,Hgv,665,xgboost,0.15,4,2.279693283518003,1.636942324942271,2.4974719598411035,1.780534772433939
1479,4,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,4,2.2422635155602704,1.6170131416992153,2.422962431097736,1.7276169577661762
1480,4,Hgv,760,xgboost,0.01,1,2.289671500778756,1.6876221585250546,2.34151038199209,1.7650098646530643
1481,4,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,1,2.2490821280976863,1.6240163391046236,2.3300871440905935,1.7355634700657465
1482,4,Hgv,760,xgboost,0.01,2,2.271270703025254,1.6585599477514419,2.3163910986242935,1.709264504080047
1483,4,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,2,2.236454317576925,1.620277962858957,2.3117142542260876,1.7086709057946246
1484,4,Hgv,760,xgboost,0.01,3,2.2588157472039905,1.6331436838008524,2.307080852622787,1.6922047189853924
1485,4,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,3,2.22534409342763,1.6011237207405302,2.324747937979707,1.6993452530108555
1486,4,Hgv,760,xgboost,0.01,4,2.3044876395444587,1.6461283421247364,2.4453430732633037,1.7450382452924842
1487,4,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,4,2.223614445045267,1.593552038679732,2.394989005399602,1.6945031272813165
1488,4,Hgv,760,xgboost,0.02,1,2.3013455672064436,1.6946779412759032,2.366198906782042,1.790800599000927
1489,4,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,1,2.2486846980055817,1.6237784593248432,2.3278141315077296,1.7334495784441624
1490,4,Hgv,760,xgboost,0.02,2,2.2724275250607784,1.6599617566503013,2.3174302948805576,1.7085431203509804
1491,4,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,2,2.234773308378137,1.6191399161059872,2.311855313817483,1.7101084318951847
1492,4,Hgv,760,xgboost,0.02,3,2.256601586353854,1.6305182049603808,2.301937558456509,1.6878818956937647
1493,4,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,3,2.2252041455050056,1.6009434471858635,2.3247733303211855,1.6958100516259493
1494,4,Hgv,760,xgboost,0.02,4,2.288786866932497,1.6385262379022196,2.4316297036789254,1.7273054672043782
