,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
2491,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,2,2.352252985801968,1.7255912095387473,2.551136584906748,1.912505241016573
2492,7,Hgv,285,xgboost,0.02,3,2.3337924938585313,1.6809387843992225,2.2968805024336354,1.665905408517625
2493,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,3,2.3096434830106336,1.686193252737757,2.4894265256454915,1.835856697252856
2494,7,Hgv,285,xgboost,0.02,4,2.440998239230258,1.7271524166865733,2.4394401979392906,1.7681586827804594
2495,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,4,2.349103642595335,1.6929847995276448,2.528414479106896,1.8551636669699512
2496,7,Hgv,285,xgboost,0.05,1,2.2783441793180153,1.6670546371436405,2.2884625613247103,1.6577381649454879
2497,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,1,2.8169613447010198,2.234451413298827,2.8892915410943245,2.2834240215107244
2498,7,Hgv,285,xgboost,0.05,2,2.2435822267021774,1.6433617125443443,2.2505722612423793,1.6226540341427915
2499,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,2,2.35550359643166,1.7281716883541456,2.558110289931432,1.9211834894151163
2500,7,Hgv,285,xgboost,0.05,3,2.3258599936730953,1.6775227329673712,2.299036411875254,1.6712228131494842
2501,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,3,2.3000075984930257,1.6852287526522018,2.4522240461181988,1.8106075641087587
2502,7,Hgv,285,xgboost,0.05,4,2.44997377717374,1.7412496280113516,2.426442175991665,1.760731664777266
2503,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,4,2.3472599504517113,1.6924197306178264,2.5426981512269133,1.8619075161466538
2504,7,Hgv,285,xgboost,0.1,1,2.265026089975158,1.660681121838628,2.2878788794244658,1.6542496409726055
2505,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,1,2.8679059282850994,2.2629608317530767,2.9443725119760638,2.291020382783163
2506,7,Hgv,285,xgboost,0.1,2,2.2374884544596836,1.6417228283072243,2.264026521905557,1.621896030684698
2507,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,2,2.3443676415370445,1.728495644471373,2.577376974818093,1.9292136169793592
2508,7,Hgv,285,xgboost,0.1,3,2.343303012029622,1.6912572339524061,2.289433159951129,1.6604974590215045
2509,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,3,2.309658696487368,1.7073193529435535,2.475635307638508,1.817911725289841
2510,7,Hgv,285,xgboost,0.1,4,2.453096336031772,1.7429374176897543,2.44836276147367,1.7718016108081096
2511,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,4,2.3888766637734684,1.7013763028530304,2.594507229748068,1.8757985893855031
2512,7,Hgv,285,xgboost,0.15,1,2.2899050969662893,1.6818213245577125,2.277165989912597,1.6446123775966843
2513,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,1,2.8431013754452086,2.240661606149512,2.9450938589662634,2.297685256988046
2514,7,Hgv,285,xgboost,0.15,2,2.242465219441576,1.6407528008851582,2.239879642811773,1.611666111259071
2515,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,2,2.3235098494919204,1.7121925775702316,2.5715426901035543,1.9169632913184758
2516,7,Hgv,285,xgboost,0.15,3,2.3365737666639212,1.6898052544473035,2.3097324101100276,1.685020012471047
2517,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,3,2.3126816869590017,1.6648390044670909,2.5048612333723517,1.859844674936874
2518,7,Hgv,285,xgboost,0.15,4,2.4879526975848623,1.7605595562288645,2.4560948530892417,1.7682442465040982
2519,7,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,4,2.440036551325996,1.7636360231119401,2.6525761219697785,1.934749364269412
2520,7,Hgv,380,xgboost,0.01,1,2.3284476972857853,1.6889343602987208,2.288712068961423,1.6650041377138252
2521,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,1,2.7321128546987703,2.159038873868084,2.7912108443402337,2.194425188461862
2522,7,Hgv,380,xgboost,0.01,2,2.2549155422645697,1.6393176607956332,2.2760309361263094,1.6285396284081075
2523,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,2,2.286271039258801,1.6770063974577116,2.4462107562175834,1.8326966376914764
2524,7,Hgv,380,xgboost,0.01,3,2.3108215641342054,1.6749340741572953,2.2909868715816954,1.6525056510478309
2525,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,3,2.2672906831237882,1.6613983928537057,2.415859565231751,1.7548208140826582
2526,7,Hgv,380,xgboost,0.01,4,2.348959265585801,1.6970334114482772,2.3114554813830464,1.681637546106235
2527,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,4,2.3165435277242516,1.686201919523425,2.44253537023218,1.7627114936214447
2528,7,Hgv,380,xgboost,0.02,1,2.2939633525293615,1.6686673514078603,2.269359151527085,1.6295775772648429
2529,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,1,2.7351147126732895,2.1601666489612867,2.7920948315955485,2.1914003212139352
2530,7,Hgv,380,xgboost,0.02,2,2.2535834700392448,1.6364571852638987,2.2779085264810437,1.626307850626908
2531,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,2,2.2829555277038724,1.6674703683805863,2.4590198244627905,1.8316256049073496
2532,7,Hgv,380,xgboost,0.02,3,2.312633599667287,1.6761105598834456,2.296310861252457,1.659578794939501
2533,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,3,2.2629482355422437,1.6514882960008779,2.4400475240382256,1.7612743547073826
2534,7,Hgv,380,xgboost,0.02,4,2.3491247057176947,1.695232225784531,2.3157111643379595,1.6838073428510933
2535,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,4,2.3339352871182335,1.6949951146564646,2.438258673977035,1.7555697984603342
2536,7,Hgv,380,xgboost,0.05,1,2.295015389944404,1.6671310588532215,2.268943540698962,1.6306948000510026
2537,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,1,2.729088934900095,2.147447885444004,2.787248723411638,2.173095181910493
2538,7,Hgv,380,xgboost,0.05,2,2.2512961828783533,1.6364388781143377,2.285219195162331,1.6252916828601103
2539,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,2,2.283527280568539,1.671414120285701,2.463636280747274,1.8306422600646806
2540,7,Hgv,380,xgboost,0.05,3,2.3106723549334163,1.6725764385876258,2.29492583494187,1.6449100780489048
2541,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,3,2.284660667255416,1.6770210192779582,2.428354916334525,1.758930288291065
2542,7,Hgv,380,xgboost,0.05,4,2.333603067146018,1.691122877407948,2.320781500658474,1.6792309194119888
2543,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,4,2.3366614754169497,1.7056738586501878,2.4764214685280153,1.7786585524387368
2544,7,Hgv,380,xgboost,0.1,1,2.2876864168255984,1.667540885316228,2.2718222203463463,1.639163156380677
2545,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,1,2.7503495447568476,2.1585522093250398,2.802546139453312,2.1634381808874488
2546,7,Hgv,380,xgboost,0.1,2,2.2505262136172113,1.6319490646341397,2.2917345468663712,1.6289685090329256
2547,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,2,2.2758733509924154,1.6632008542859587,2.4731906454356634,1.8268560481692164
2548,7,Hgv,380,xgboost,0.1,3,2.321901925218191,1.6763103569201587,2.298334580583067,1.6475945170987767
2549,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,3,2.26554743427646,1.6600842689606528,2.388444395700231,1.748866059756868
2550,7,Hgv,380,xgboost,0.1,4,2.3639341180001106,1.7051882831552176,2.32007372331471,1.6790227390161472
2551,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,4,2.3647902043085227,1.7040625019731408,2.5108345417648192,1.7733978447859806
2552,7,Hgv,380,xgboost,0.15,1,2.2727659983846698,1.6596679646056105,2.2603792601833534,1.6312209815280578
2553,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,1,2.7557002430309008,2.165713384081338,2.8375122293429538,2.1876864897823767
2554,7,Hgv,380,xgboost,0.15,2,2.2734586574930153,1.644673105769271,2.259255473383944,1.608522157022904
2555,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,2,2.3097392473656724,1.7020620494129286,2.475152511403151,1.8320929202806333
2556,7,Hgv,380,xgboost,0.15,3,2.3175363771347253,1.6828227672317413,2.3111727929211474,1.64764570297579
2557,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,3,2.2846332823739504,1.6891985496363118,2.473443834908408,1.8056147025665477
2558,7,Hgv,380,xgboost,0.15,4,2.3243882169069385,1.6822230485585759,2.422613775843979,1.7305561883773009
2559,7,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,4,2.3881468270583333,1.7380146123922968,2.5131166509970275,1.7748982850871045
2560,7,Hgv,475,xgboost,0.01,1,2.3377683268392064,1.684503182788059,2.2844400050596523,1.6490985217443281
2561,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,1,2.692352702053007,2.110591336790987,2.7249727827088925,2.1339213747716546
2562,7,Hgv,475,xgboost,0.01,2,2.270310571183893,1.6448001874607752,2.2629307327134027,1.597950347303556
2563,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,2,2.2941714600315963,1.690965346660537,2.409223691019849,1.810761052676576
2564,7,Hgv,475,xgboost,0.01,3,2.3391386448939726,1.6793643885382359,2.246822466381881,1.6110715308191623
2565,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,3,2.2473090175870976,1.6441168431035647,2.3483155630812353,1.7211292081489558
2566,7,Hgv,475,xgboost,0.01,4,2.384271788476323,1.7187267668799273,2.256158990995372,1.6253644245021277
2567,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,4,2.2917036223758243,1.6539093862036742,2.3102107689075684,1.7076935363523673
2568,7,Hgv,475,xgboost,0.02,1,2.3154626943188186,1.6781351624578587,2.2646204949856776,1.6140975310649013
2569,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,1,2.6918373934005824,2.1086032089606404,2.726140746556601,2.131177223628845
2570,7,Hgv,475,xgboost,0.02,2,2.270490582671485,1.644593661364355,2.260292790275286,1.5964932020825524
2571,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,2,2.2877058260228122,1.6800885038988773,2.408323202796474,1.8017536071050988
2572,7,Hgv,475,xgboost,0.02,3,2.337207653529532,1.6795108559155567,2.2470131126294643,1.6137327868941957
2573,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,3,2.247220340785224,1.6409151210823891,2.3438137074189385,1.7173876062322788
2574,7,Hgv,475,xgboost,0.02,4,2.380011404757577,1.7144347093059424,2.2534697411732787,1.6230849720249363
2575,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,4,2.3083100460628994,1.6705811230212297,2.316826464697546,1.7130270317229281
2576,7,Hgv,475,xgboost,0.05,1,2.3125770953187006,1.6771735956101106,2.2595739618538477,1.6032966775075845
2577,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,1,2.6945278566164426,2.100656929123618,2.728612142067293,2.1145030806398526
2578,7,Hgv,475,xgboost,0.05,2,2.266828312691405,1.6412703679160034,2.2692821300030555,1.6023858297986082
2579,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,2,2.2763177564712644,1.6674329430177253,2.4374890141832055,1.8098457755866884
2580,7,Hgv,475,xgboost,0.05,3,2.332456626538271,1.6748997069651288,2.2520893712539287,1.612362845573219
2581,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,3,2.254924860084543,1.6505113777902505,2.3454123995584695,1.7297145782534775
2582,7,Hgv,475,xgboost,0.05,4,2.3790098122609833,1.7132935719367886,2.2526162508033654,1.6207966786531494
2583,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,4,2.3040496892797298,1.64515046943255,2.3264495513290973,1.6900410340297771
2584,7,Hgv,475,xgboost,0.1,1,2.3256823044654733,1.6859575761027668,2.26070511810644,1.6102462055254687
2585,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,1,2.7036232661773543,2.103023451702543,2.7539865395886083,2.1250180073687672
2586,7,Hgv,475,xgboost,0.1,2,2.2652774302679006,1.6412247391482435,2.2542657287645733,1.5932900949173743
2587,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,2,2.280951721195998,1.6813392432523673,2.4217210663758495,1.7964707513102625
2588,7,Hgv,475,xgboost,0.1,3,2.3193020506149367,1.6741510774893098,2.233322575872378,1.5893812197663892
2589,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,3,2.2560919282692424,1.6448373686467344,2.330049705487074,1.7024313400609732
2590,7,Hgv,475,xgboost,0.1,4,2.3781071552454964,1.729148537214021,2.2319962642090916,1.6040115271257136
2591,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,4,2.3154991766522754,1.6493857296532397,2.368484508475514,1.702314330862639
2592,7,Hgv,475,xgboost,0.15,1,2.3281522794862113,1.689586030233122,2.272601863504166,1.6143587356277596
2593,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,1,2.699360351706657,2.1096822551276952,2.758694762538833,2.1098093222441356
2594,7,Hgv,475,xgboost,0.15,2,2.2697534761167564,1.6485833456090115,2.267622199309074,1.59593429292403
2595,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,2,2.3070511088663888,1.702815306880601,2.4597900771459327,1.8182709890172042
2596,7,Hgv,475,xgboost,0.15,3,2.3353924587733195,1.6849731441025535,2.268896833416489,1.603132813300387
2597,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,3,2.2515892090922693,1.641737289330298,2.3222753616811884,1.7001352877013778
2598,7,Hgv,475,xgboost,0.15,4,2.388148427811996,1.7330300483438392,2.2610750584328887,1.6289369889205427
2599,7,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,4,2.304485738782901,1.6723625419413082,2.392758086221562,1.7205093125161284
2600,7,Hgv,570,xgboost,0.01,1,2.2910012403606963,1.662016065260875,2.2605488192468903,1.6414358870285162
2601,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,1,2.645452349519279,2.0566776610518716,2.708463755504795,2.1201768979468327
2602,7,Hgv,570,xgboost,0.01,2,2.208595244032211,1.6001496008383906,2.234810470592495,1.5694337866581327
2603,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,2,2.2944432397328924,1.680233230551186,2.3977167930750114,1.7954435542600315
2604,7,Hgv,570,xgboost,0.01,3,2.2465537073438457,1.631524848987876,2.193087281951552,1.5602897151609407
2605,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,3,2.2711755265167435,1.6833917310698276,2.3616085839440575,1.7656639355895185
2606,7,Hgv,570,xgboost,0.01,4,2.2594201032784844,1.6372300642675826,2.178858195812879,1.554639190377141
2607,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,4,2.263078707930625,1.6348451825116739,2.3021023217969803,1.6919234832699803
2608,7,Hgv,570,xgboost,0.02,1,2.285574954128223,1.6627243782185939,2.256789539432281,1.632164576249271
2609,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,1,2.6465073487900743,2.0559290878567116,2.7108930342068867,2.11692781083412
2610,7,Hgv,570,xgboost,0.02,2,2.203841895657514,1.5968355332558581,2.2361779264938817,1.567645939359981
2611,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,2,2.2932702183584563,1.6780473652425265,2.4036030274538014,1.7976265922639427
2612,7,Hgv,570,xgboost,0.02,3,2.241752110796852,1.6237518157431972,2.202116040763383,1.5526332290947422
2613,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,3,2.2554132331299823,1.666802215857615,2.3434242307467525,1.7434429845137014
2614,7,Hgv,570,xgboost,0.02,4,2.2689742104094885,1.6394251813603191,2.1756871452982365,1.5475485063696306
2615,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,4,2.2758088108992247,1.641387891727005,2.303069054867804,1.6896315695544415
2616,7,Hgv,570,xgboost,0.05,1,2.2853145214914217,1.6638572498360742,2.259360771892633,1.63295142664704
2617,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,1,2.652330727968246,2.054302181528871,2.724785216450202,2.1168582634295507
2618,7,Hgv,570,xgboost,0.05,2,2.206944941385521,1.596499570818027,2.239063353566339,1.5675915021955762
2619,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,2,2.2916140572260915,1.6783528541215236,2.4030580050779,1.799277130418179
2620,7,Hgv,570,xgboost,0.05,3,2.233001894902573,1.6184716990349808,2.2125872729167475,1.5593165660002377
2621,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,3,2.250107768475129,1.6597129094406098,2.340300900215506,1.7243717236986915
2622,7,Hgv,570,xgboost,0.05,4,2.2661508110192132,1.635559142386058,2.169878636287194,1.5436883667154253
2623,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.05,4,2.262592704991718,1.6295241855751028,2.2997164001963437,1.6829766077239612
2624,7,Hgv,570,xgboost,0.1,1,2.293860534665015,1.6657276633068256,2.2559341750745046,1.6406754205669187
2625,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,1,2.6933449995542063,2.1078352907674356,2.7488928480165153,2.1483480821579777
2626,7,Hgv,570,xgboost,0.1,2,2.2145917706041125,1.6034139459960215,2.23078517110971,1.5627426540839588
2627,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,2,2.29671123382431,1.6592684534630693,2.4316597321119118,1.809615939236635
2628,7,Hgv,570,xgboost,0.1,3,2.2350986356320752,1.6206514366466886,2.2277990323147137,1.566132787970947
2629,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,3,2.261663957903608,1.6515776705029919,2.3324907780961937,1.705797294595738
2630,7,Hgv,570,xgboost,0.1,4,2.266899483619267,1.6405752320429363,2.2026154840212278,1.5504822108904999
2631,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.1,4,2.2819830350365033,1.6400439106122415,2.3429935469616794,1.7056350743357642
2632,7,Hgv,570,xgboost,0.15,1,2.294511680886959,1.6623950913320196,2.2665853118046826,1.6313680933810473
2633,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,1,2.705084327967004,2.0694166735435275,2.748020555574673,2.1088767048147004
2634,7,Hgv,570,xgboost,0.15,2,2.2272040870062257,1.5997364962501348,2.239567784430234,1.5556743735448004
2635,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,2,2.2646850095181996,1.6439697833072697,2.417006206533339,1.7991924396705699
2636,7,Hgv,570,xgboost,0.15,3,2.272565081396313,1.6533436763070453,2.212533376591353,1.5620996130395126
2637,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,3,2.273065412143499,1.6658555138631905,2.3426491853620606,1.7159332012070412
2638,7,Hgv,570,xgboost,0.15,4,2.28696558282941,1.6465974122194882,2.2220873989571075,1.5706465092647872
2639,7,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,4,2.247917740726206,1.6247391977907548,2.4709197178895943,1.7715135891782001
2640,7,Hgv,665,xgboost,0.01,1,2.29028775751076,1.6593452344284738,2.2317657887310234,1.6074849348175073
2641,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,1,2.613205122360605,2.0174571526903384,2.677461257057114,2.0788321270822876
2642,7,Hgv,665,xgboost,0.01,2,2.1740197805001515,1.576183476569182,2.2151665179506725,1.5633091252912188
2643,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,2,2.263116517303782,1.6497709943995829,2.3767754807740924,1.7633208165179952
2644,7,Hgv,665,xgboost,0.01,3,2.192734889071352,1.5949631370153263,2.220125613925849,1.5524034663616484
2645,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,3,2.2370624275868383,1.6546600331214005,2.3244188532966277,1.7242230491377153
2646,7,Hgv,665,xgboost,0.01,4,2.263988702098949,1.6389757084246903,2.242833805691096,1.58696021769581
2647,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,4,2.2755833694796914,1.6657810196862561,2.308014119219686,1.689238533337985
2648,7,Hgv,665,xgboost,0.02,1,2.282483665732445,1.656357050460664,2.222582136895891,1.595875494102746
2649,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,1,2.6145804919168674,2.0153091909441065,2.6796961312609793,2.0761829617580823
2650,7,Hgv,665,xgboost,0.02,2,2.1679600175804365,1.5721626924296093,2.2214042391726663,1.56436351146317
2651,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,2,2.2552147063010546,1.6400835762687018,2.3838399556934546,1.7673841841789082
2652,7,Hgv,665,xgboost,0.02,3,2.1875291115994884,1.5915164502586383,2.219214412535769,1.5514229750388477
2653,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,3,2.2331773744814325,1.6500916475692147,2.3232187279588006,1.7209583494157592
2654,7,Hgv,665,xgboost,0.02,4,2.2611055199477965,1.6312014795652168,2.23779016260503,1.5854251372445172
2655,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,4,2.2843394809280317,1.6730128418205499,2.3016723342081153,1.6779081408031702
2656,7,Hgv,665,xgboost,0.05,1,2.27577948139896,1.650329143128752,2.220689997139583,1.586244827826577
2657,7,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,1,2.6249074028763553,2.0204781303932875,2.685198864549818,2.069742048069774
