,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
588,876.0,0.15,1.0,6.360481120875412,5.150949369161623,8.628835857071875,5.956583301413477
589,876.0,0.15,2.0,6.442577623263604,5.385784137536384,8.547632267467021,5.841969972339976
590,876.0,0.15,3.0,6.5207472972817975,5.361378457436261,8.29141131991704,5.6585558541920395
591,876.0,0.15,4.0,7.033552030906893,5.752207161276834,8.434575687223163,6.016264678669555
592,876.0,0.15,5.0,7.124017149421764,5.497474298568892,8.106082617964715,5.879182447952528
593,876.0,0.15,6.0,8.132487145251897,6.629285238673329,8.31276903100201,6.032444736860099
594,876.0,0.2,1.0,6.3568389528268785,5.168483506927189,8.784077197482041,5.9695623002334655
595,876.0,0.2,2.0,6.809744970575742,5.637313950349189,8.650625189750395,5.865978046445469
596,876.0,0.2,3.0,6.416011690820157,5.080537255646133,8.398275919201172,5.897426104716214
597,876.0,0.2,4.0,7.258635447976906,5.729651159711411,8.590363737108992,6.098044995366737
598,876.0,0.2,5.0,7.063929972912019,5.308199626101125,8.706042610184491,6.610169671959484
599,876.0,0.2,6.0,8.470519647377717,6.610624796511341,8.275614972249336,6.147489106478594
600,876.0,0.25,1.0,6.425608017401891,5.2832436419450515,8.920380136930074,5.927650278163873
601,876.0,0.25,2.0,6.875386816915418,5.566492975045539,8.513770831061752,5.790099652508105
602,876.0,0.25,3.0,7.310102970188023,5.790990674783088,8.506301282768305,5.897552253715532
603,876.0,0.25,4.0,7.164792521499246,5.840497565512444,8.615921518127175,6.245139972255225
604,876.0,0.25,5.0,8.828837900418582,6.86294571210714,8.917649677679561,6.39507364304969
605,876.0,0.25,6.0,8.445976318423023,6.691781337019053,8.39196750073211,6.392410631874408
606,876.0,0.3,1.0,6.4434972316531836,5.290471539933778,9.00775173612262,6.051346185391868
607,876.0,0.3,2.0,7.58325080430002,6.041313259094255,8.849635936396625,6.117358830888175
608,876.0,0.3,3.0,6.202500565318408,4.95094353915398,8.46783914738831,5.922336862420353
609,876.0,0.3,4.0,8.205351954101904,6.142186171135067,8.065267565923422,6.068470396661467
610,876.0,0.3,5.0,8.13894529783206,6.391244104780691,8.252607412469827,5.887537587669297
611,876.0,0.3,6.0,8.593557562445586,6.440707391990039,8.52440585903457,5.716644618981045
612,877.0,0.05,1.0,8.269275545866137,5.615835090986601,10.589520921278684,7.374173816648816
613,877.0,0.05,2.0,8.498298281492074,6.082666930741455,10.312118347893646,7.282141796228698
614,877.0,0.05,3.0,8.378031673355155,5.9349090286984465,10.013172073010308,6.987408410983693
615,877.0,0.05,4.0,8.110530400602196,5.382979765170046,10.253979356602,7.1048316035082655
616,877.0,0.05,5.0,8.443893149872487,5.670224917269034,10.563591030747665,7.287525957562898
617,877.0,0.05,6.0,8.569636416838248,5.48115060650933,9.99393757716844,7.196967654460133
618,877.0,0.1,1.0,8.275689680214434,5.582652979753127,10.64444552425464,7.4179558505664245
619,877.0,0.1,2.0,8.492657922977703,5.988437934454013,10.39911272855713,7.26800957071524
620,877.0,0.1,3.0,8.436773416007314,5.847931412593255,9.643259907139402,6.637227980757441
621,877.0,0.1,4.0,8.331375545424192,5.677813141180305,9.931337545647317,6.869708243922628
622,877.0,0.1,5.0,8.510633036311551,5.36015062137073,10.420054886892412,7.065905049096164
623,877.0,0.1,6.0,8.139646067684755,5.208471049114698,9.917398825396168,6.9861346021326955
624,877.0,0.15,1.0,8.276205870472667,5.5222362812973165,10.715832898871893,7.492996114249028
625,877.0,0.15,2.0,8.428592747620206,5.849342986678808,10.394288406097122,7.17726041026653
626,877.0,0.15,3.0,8.450405097596484,5.695402881090422,9.460225762193685,6.6487339362087825
627,877.0,0.15,4.0,8.593036214302233,5.772727588794707,9.791937502477198,6.7643287570780695
628,877.0,0.15,5.0,8.466713849749667,5.445051775559916,9.586633776817909,7.105191451414345
629,877.0,0.15,6.0,8.917681992566326,5.409860711229579,10.688030923504003,7.975193947983583
630,877.0,0.2,1.0,8.330083832239112,5.583955249102623,10.691104448661958,7.4259177344590395
631,877.0,0.2,2.0,8.537797832295563,5.821778736249337,10.532135990383221,7.310115638714107
632,877.0,0.2,3.0,8.586026928142646,5.8671970132844935,10.016907086349542,6.9305322509294855
633,877.0,0.2,4.0,8.720788055561247,5.801787258220939,9.680724314463212,6.8726169720560355
634,877.0,0.2,5.0,8.728921665327169,5.6847247846288305,10.171920373373382,6.933410867701587
635,877.0,0.2,6.0,8.981718817667089,5.847361518648345,9.9208861195091,7.158122463503046
636,877.0,0.25,1.0,8.334538643796064,5.374940036646238,10.61975726786668,7.329956457202242
637,877.0,0.25,2.0,8.90496581000932,6.02905435381788,10.238228849995403,7.297357408266262
638,877.0,0.25,3.0,8.495399412109208,5.6427789312447905,9.81693551184572,6.679638284177887
639,877.0,0.25,4.0,8.303175654208422,5.429374613181581,9.874013950438597,6.931534097456018
640,877.0,0.25,5.0,8.516951523058246,5.49384910686695,10.308156738426698,7.491572210149523
641,877.0,0.25,6.0,9.057922562747983,5.777107836296443,10.131107148475245,6.889356118601167
642,877.0,0.3,1.0,8.577513582722418,5.563692855797578,10.581243723830516,7.3461930891483975
643,877.0,0.3,2.0,8.760826397231028,5.813762368941883,9.982287067469564,6.784110878031671
644,877.0,0.3,3.0,8.700882573854791,5.681806079107855,10.115952524020612,6.562885114154244
645,877.0,0.3,4.0,8.839503246221415,6.11048578750589,9.639420731884288,6.5890205107546285
646,877.0,0.3,5.0,8.949201619922455,5.657018123976102,10.185028376879067,7.242383434261979
647,877.0,0.3,6.0,8.385082070604476,5.374557520837044,9.983702999351577,7.458221154652332
648,878.0,0.05,1.0,11.649531441230808,8.289829396282963,12.746192558918555,7.064721327398548
649,878.0,0.05,2.0,11.268326527671121,8.012680549497736,12.613976450783762,7.0546258646798
650,878.0,0.05,3.0,11.55794868571757,8.140288002367152,12.593581848586682,6.969323783491382
651,878.0,0.05,4.0,11.675038199394582,8.281837770963385,12.885764100158148,7.030870914971218
652,878.0,0.05,5.0,11.888680727817409,8.435804322286408,13.1162074101189,7.260046549654553
653,878.0,0.05,6.0,12.046095937127758,8.3985872944779,13.27695770483918,7.346004283444633
654,878.0,0.1,1.0,11.538943220283647,8.152974657491175,12.746108109046007,6.926595972015986
655,878.0,0.1,2.0,11.507954568739928,8.09341859083178,12.557399409098585,6.94450057730594
656,878.0,0.1,3.0,11.672474915964663,8.175707740659846,12.535244119513415,6.845804566179244
657,878.0,0.1,4.0,11.704632325795338,8.20991469385691,12.409548200636452,6.659726604601276
658,878.0,0.1,5.0,12.061013470432325,8.638463167620896,13.081749533813996,7.235057839269823
659,878.0,0.1,6.0,12.276121567288227,8.58518247166624,13.207368486973055,7.095050218202081
660,878.0,0.15,1.0,11.701089253975871,8.259573787724303,12.795488891456266,6.7986114045327195
661,878.0,0.15,2.0,11.48554240072766,8.056035815947451,12.459254418012357,6.75059799555394
662,878.0,0.15,3.0,11.557502010356416,8.217541225347421,12.510126486711673,6.3378021545979975
663,878.0,0.15,4.0,12.536144732797881,8.553921323823948,12.206320797865697,6.544698478697156
664,878.0,0.15,5.0,11.995493279829631,8.607006493034502,13.108188387088024,7.293425839562793
665,878.0,0.15,6.0,12.16940364968109,8.412634605988533,13.280932926033163,7.103963914816864
666,878.0,0.2,1.0,11.915802206070605,8.39153771379575,12.900778146085567,6.8337891782476365
667,878.0,0.2,2.0,11.524257077347645,8.325979934407473,12.478148968286485,6.63024011196651
668,878.0,0.2,3.0,11.45702357558218,7.895413864422499,12.261264464045325,6.549850037328811
669,878.0,0.2,4.0,12.551114790880051,8.630056307553442,12.047956768635137,6.5112261654186145
670,878.0,0.2,5.0,12.634591060447326,8.924904833841348,12.781265770501278,7.104716662500564
671,878.0,0.2,6.0,12.341141292998941,8.639014090847978,12.468997702960504,7.007291074298525
672,878.0,0.25,1.0,11.833770099973501,8.305733885641224,12.873284198069092,6.755035356714854
673,878.0,0.25,2.0,11.718934614718696,8.47712000436902,12.719569447019953,6.923521746615151
674,878.0,0.25,3.0,11.38438355506386,7.524719560844435,13.136542252331168,7.204089832652894
675,878.0,0.25,4.0,11.839926406822856,8.267167319394641,12.360033845829237,6.656693185326657
676,878.0,0.25,5.0,12.323119648262507,8.503496729095277,13.401817135451186,7.585827058766428
677,878.0,0.25,6.0,13.34695780480184,8.977736475526196,13.475448927935364,7.6423916318790335
678,878.0,0.3,1.0,11.924579540259566,8.434668917283089,13.034698840844237,6.736670806522554
679,878.0,0.3,2.0,11.459716233973785,8.183206016113212,12.751518382905017,6.699721131654929
680,878.0,0.3,3.0,11.469754928766958,7.595755608154534,12.568986799157365,6.8027705168277866
681,878.0,0.3,4.0,12.390534845679861,8.358504397633988,12.397179066222842,6.844333690978887
682,878.0,0.3,5.0,12.328349117763855,8.633612803151893,13.17725868077883,7.108922400303852
683,878.0,0.3,6.0,13.376783603832818,9.374864316803754,12.000865042900791,6.554157170719111
684,879.0,0.05,1.0,5.37822729047443,4.258721205250683,9.22093284098364,5.731673496780676
685,879.0,0.05,2.0,5.451459780216926,4.432441581242489,8.986203563722329,5.6474196917736155
686,879.0,0.05,3.0,5.707034220966098,4.581835260244702,9.136746258596148,5.895489137423215
687,879.0,0.05,4.0,5.724434425848472,4.542307941770814,9.20623756569151,6.105554531421469
688,879.0,0.05,5.0,5.948842421928899,4.705040549450697,10.024567473489206,6.627288955352282
689,879.0,0.05,6.0,5.870970089829794,4.753951046860283,10.35374291469472,6.880293923443122
690,879.0,0.1,1.0,5.34803410072837,4.342200876229214,9.131900806575356,5.695820616561866
691,879.0,0.1,2.0,5.389359139340872,4.353593942476518,9.009507847393843,5.6337156573968095
692,879.0,0.1,3.0,6.029026493229278,4.78177150950458,9.5128214093784,6.081498096649949
693,879.0,0.1,4.0,6.301751767218468,5.114982618050042,9.46179700923714,6.248206618863018
694,879.0,0.1,5.0,5.990304158744837,4.662932515356521,10.476443138096082,6.977915500768222
695,879.0,0.1,6.0,6.582094626602171,5.244639809145114,10.865033686084308,7.281379138256672
696,879.0,0.15,1.0,5.3859867457661075,4.299084257039634,9.208751974702992,5.79402933419118
697,879.0,0.15,2.0,5.593090336953152,4.55175720880385,9.189227634220257,5.87743614486609
698,879.0,0.15,3.0,6.289078615689223,5.162573433574303,9.471710854405172,6.027741037572527
699,879.0,0.15,4.0,6.097759474039044,4.882867070194347,9.64524072853027,6.336459839063426
700,879.0,0.15,5.0,6.807042432887982,5.085123003581429,10.655929064051085,7.0331283909256666
701,879.0,0.15,6.0,6.551840978687869,5.16523229122069,10.86627583981979,7.363073354802713
702,879.0,0.2,1.0,5.425932367799014,4.310516698711875,9.175791523948659,5.709250858429766
703,879.0,0.2,2.0,5.60991848431593,4.6566741564380205,9.13030142376817,5.766308163217716
704,879.0,0.2,3.0,6.667118172050062,5.314634331063494,9.8635287315962,6.506294208299843
705,879.0,0.2,4.0,6.671997370656792,5.345683485768186,10.150998576048446,6.996023796933563
706,879.0,0.2,5.0,6.7913595079979,5.441402027069791,10.265587339001772,6.6727631938141565
707,879.0,0.2,6.0,6.8762835190826905,5.7452598636368375,11.125217278922383,7.331043941682947
708,879.0,0.25,1.0,5.342236732305943,4.255360747927191,9.073585685753702,5.749804423256413
709,879.0,0.25,2.0,6.100017360622594,4.768683464264105,9.516109594495802,6.025793336098497
710,879.0,0.25,3.0,6.489330802400866,5.201218531914836,9.541287471250902,6.379521773398026
711,879.0,0.25,4.0,6.944043971499879,5.450280626475538,10.156337770255123,6.906100972475989
712,879.0,0.25,5.0,7.128799472830475,5.452828917435377,10.563229879928143,7.238148080793038
713,879.0,0.25,6.0,6.907562687887861,5.439049315403697,11.66841750903861,7.875910018665208
714,879.0,0.3,1.0,5.45877889170903,4.384915776604178,9.109806552871817,5.748919892314769
715,879.0,0.3,2.0,5.758880078592411,4.8042031986510345,9.280971559274487,5.818503694223377
716,879.0,0.3,3.0,6.69272501997872,5.320150119022546,10.05651106245721,6.395862364303794
717,879.0,0.3,4.0,6.832401940805997,5.58825240318154,9.263745430295087,6.0240972931501515
718,879.0,0.3,5.0,6.0455631201922015,4.979433989860274,10.26787433438516,6.655326672375977
719,879.0,0.3,6.0,7.875717121676448,6.215406440834633,11.173067304727061,7.597692654884885
720,880.0,0.05,1.0,9.889659702737726,6.332614348110647,12.244623898950351,6.924467780817668
721,880.0,0.05,2.0,8.899411761336856,6.109113271042219,12.122889010620963,6.616178465107505
722,880.0,0.05,3.0,10.172668321477879,6.548076855974319,12.128885776247703,6.692948574491098
723,880.0,0.05,4.0,9.500257863621876,6.35757984552912,12.267812816122253,6.764653154045221
724,880.0,0.05,5.0,10.298347596071665,6.9926566943795825,12.894415904501713,7.01447400970692
725,880.0,0.05,6.0,9.673942034650919,6.640206321391083,13.59234932868912,7.288405430561497
726,880.0,0.1,1.0,9.784154929270274,6.307218101016291,12.00831851726966,6.3384823954164125
727,880.0,0.1,2.0,8.823300423747273,5.94917180470496,11.890066705807747,6.487721671736027
728,880.0,0.1,3.0,9.642328595538523,6.432116687550655,12.318556200339705,6.718396009832499
729,880.0,0.1,4.0,9.30288849922537,6.441970129451843,12.64059176765941,6.82332565671216
730,880.0,0.1,5.0,10.372777016715608,6.955435574578379,12.758487383510797,7.105689559033178
731,880.0,0.1,6.0,9.702109567833437,6.709604272399146,13.24373393368075,7.3611200891397335
732,880.0,0.15,1.0,9.832451202833981,6.406023267494562,12.078670016611932,6.381402500575695
733,880.0,0.15,2.0,8.487378084386743,5.850653122121603,12.41727172791973,6.688110068570489
734,880.0,0.15,3.0,9.585288103015595,6.569612703648343,12.067867293213881,6.403360965678967
735,880.0,0.15,4.0,8.697500131046946,6.450363344193817,12.283871210360143,7.080090113311884
736,880.0,0.15,5.0,10.341639362447353,6.9485749130717265,13.47131515894177,7.303705955777909
737,880.0,0.15,6.0,9.205807033090279,6.3838175015337235,13.08008637817454,7.671922754764858
738,880.0,0.2,1.0,9.874356747794987,6.452774860051197,12.134765380697395,6.3419074187193765
739,880.0,0.2,2.0,9.694753820399246,6.521097811315965,12.33904469389664,6.860314762810294
740,880.0,0.2,3.0,9.131914597061888,6.550178458309861,12.625497933003473,6.648210656473911
741,880.0,0.2,4.0,8.83479767004555,6.177569324527692,12.294010411345642,7.129262518713749
742,880.0,0.2,5.0,9.663679107046685,6.747796332579176,12.969779562189801,7.2213495567642685
743,880.0,0.2,6.0,8.908464537324651,6.612869749322047,12.432700496336073,6.859438247998857
744,880.0,0.25,1.0,9.840307299523733,6.529608774574209,12.066164434262728,6.3016690352041085
745,880.0,0.25,2.0,8.874615607861315,6.492115249489259,12.293786710550705,6.829713581760074
746,880.0,0.25,3.0,10.045748379504579,6.843873793027493,13.031694830828204,6.8216742348369745
747,880.0,0.25,4.0,9.435047348701362,6.620006835032201,12.665457764978646,7.171343429058471
748,880.0,0.25,5.0,9.295813984110618,6.62633229221355,13.374654777041886,7.2578617902937985
749,880.0,0.25,6.0,8.855196626958028,6.277813749042287,12.926701390675092,6.909834718312735
750,880.0,0.3,1.0,9.806753619060238,6.616504388452678,12.130901342539115,6.346318413006919
751,880.0,0.3,2.0,8.68462279730446,6.2229362865971485,12.144116888070453,6.789184696300811
752,880.0,0.3,3.0,9.583984923941383,6.681798682465663,12.332627330935408,7.177076212783082
753,880.0,0.3,4.0,10.110332197647704,6.867665828678991,13.274494808010793,7.1775698127048
754,880.0,0.3,5.0,9.609030925020097,6.739443872684775,13.564381412975221,7.7062009682516655
755,880.0,0.3,6.0,8.861323217454405,6.38988843801333,12.847377143379001,7.445437971581893
756,881.0,0.05,1.0,8.912145440829867,6.068155712862529,6.099664540593382,4.952336243327928
757,881.0,0.05,2.0,9.113740649896384,6.191782896001145,6.15704898966351,4.990037365293972
758,881.0,0.05,3.0,8.863232372823177,5.874966658134975,6.025305619304398,4.856410455243262
759,881.0,0.05,4.0,8.87436218597422,6.0415075749839655,6.060648359963073,4.846955465809973
760,881.0,0.05,5.0,8.733751575343128,6.073127722644836,6.1111679461685755,5.016537304258816
761,881.0,0.05,6.0,8.940951332874459,6.2354788004157875,7.096598211000033,5.683646980416537
762,881.0,0.1,1.0,8.917318937980099,6.022665626783885,5.9977731103982075,4.848205442762844
763,881.0,0.1,2.0,9.1053048998119,6.102139584128092,6.001352522695318,4.899504770374767
764,881.0,0.1,3.0,8.861883621263733,5.911663590772976,5.8003866976738605,4.658943796263712
765,881.0,0.1,4.0,8.700883738058861,5.910321656491209,5.77558961278618,4.638775784295749
766,881.0,0.1,5.0,8.721383536208362,6.073351489572258,5.8231574384273435,4.658327294379245
767,881.0,0.1,6.0,8.6809851777446,6.24112488218128,6.53828703172626,5.104139805628977
768,881.0,0.15,1.0,8.92470875259194,5.977278406401195,5.963736408085495,4.825633871094855
769,881.0,0.15,2.0,9.090785952124062,6.199694430732757,5.992427240657013,4.800121380162191
770,881.0,0.15,3.0,8.794888405056511,6.028742842941017,5.363366270636564,4.152877714109411
771,881.0,0.15,4.0,8.927398228299397,6.242111788432998,4.688861162073343,3.471980576189956
772,881.0,0.15,5.0,9.064986153010134,6.411134843798068,5.794894506386008,4.779181611038505
773,881.0,0.15,6.0,9.007529125679945,6.58711076965335,6.18313128914285,4.748218185544829
774,881.0,0.2,1.0,9.087843233742763,6.115897563079712,5.959786612993415,4.729876866034723
775,881.0,0.2,2.0,9.370806461345552,6.41087864942206,5.6611433414884775,4.396171770070074
776,881.0,0.2,3.0,9.014082113852725,6.364486615125185,5.799367487304071,4.544901601795433
777,881.0,0.2,4.0,9.042289304741452,6.397612306543719,5.1278765907777855,3.7921644654837205
778,881.0,0.2,5.0,9.61583488046192,6.987569825916023,6.308293506975667,5.0314539228149275
779,881.0,0.2,6.0,9.3598791175601,7.052009672987989,6.6703288537470655,5.266727451495551
780,881.0,0.25,1.0,9.165560529672915,6.201362813492335,5.912685068222819,4.641637817131059
781,881.0,0.25,2.0,9.561590557173794,6.580003132824133,6.104547768504888,4.643998245489653
782,881.0,0.25,3.0,9.318314681903331,6.458976192343763,5.567509981288276,4.227462796861579
783,881.0,0.25,4.0,8.85754978369293,6.347499387587954,5.164585318288267,4.001755304085225
784,881.0,0.25,5.0,8.735285425476043,6.458101871161184,5.180484752133177,3.9639848139809337
785,881.0,0.25,6.0,8.608762093019697,6.506216711867383,5.801925130389448,4.268985953745586
786,881.0,0.3,1.0,9.193866041023009,6.036406149371495,6.049374384345798,4.707174541147606
787,881.0,0.3,2.0,9.792240517684457,6.742223087021243,5.9677051549961675,4.6321369776882735
788,881.0,0.3,3.0,9.174556177537454,6.476333427691306,4.936853855742627,3.7518563582979607
789,881.0,0.3,4.0,9.307453992046261,6.577592215447222,4.583695628135182,3.3954954709529392
790,881.0,0.3,5.0,8.83358200263428,6.664752261610416,5.2252657604150645,3.941899366558594
791,881.0,0.3,6.0,8.450160918707873,6.2880334891003065,6.184936334559343,4.5102237180743225
792,882.0,0.05,1.0,7.284765700794606,5.13578015721836,12.904600711800933,8.127889498324315
793,882.0,0.05,2.0,7.315524600511469,5.299365176601454,12.851792543396366,8.03298351751644
794,882.0,0.05,3.0,7.463734350765737,5.411920264803613,12.728816193594197,8.07150536698471
795,882.0,0.05,4.0,7.323472319184419,5.187633773554634,13.5087043327906,8.500819571693292
796,882.0,0.05,5.0,7.564633080325563,5.246021160710425,14.173415335435422,8.687083366377058
797,882.0,0.05,6.0,7.823366511857028,5.487476598093182,14.408544603527405,8.694304495930227
798,882.0,0.1,1.0,7.377812147082961,5.282412587049847,12.864362781368126,8.065530848752578
799,882.0,0.1,2.0,7.282982991044274,5.241870461993659,12.833221634007423,8.122179205285166
800,882.0,0.1,3.0,7.341447677979095,5.234007860987654,13.044627673504124,8.232242407016853
801,882.0,0.1,4.0,7.262673076549707,5.437057604448935,13.682869399576354,8.793473554717158
802,882.0,0.1,5.0,7.210085226102404,5.033940807374112,14.037555618402381,8.530612990113234
803,882.0,0.1,6.0,7.261814814318118,5.251306779331867,14.882883410100709,9.534429710257616
804,882.0,0.15,1.0,7.564050253978745,5.48584707289263,12.87851640234514,8.009976852402724
805,882.0,0.15,2.0,7.172939826046318,5.231068000041688,13.037888041531144,8.1455590306516
806,882.0,0.15,3.0,7.443941023174209,5.433502268922952,13.256246267646139,8.612566255595935
807,882.0,0.15,4.0,7.13200681973726,5.285315764262693,13.348356914791209,8.467434801882398
808,882.0,0.15,5.0,7.584759566653573,5.504874358697354,13.90562878175274,8.397913996154873
809,882.0,0.15,6.0,8.030923248344598,5.696722779069999,15.12315868381026,9.952147473688022
810,882.0,0.2,1.0,7.646641063908329,5.5481264743638485,12.78859832184484,7.957419023380316
811,882.0,0.2,2.0,7.321499743452053,5.2681127212246075,12.959603161060791,8.171139351609652
812,882.0,0.2,3.0,7.8946695540032,5.597661771741987,13.002500906047564,8.368555099866922
813,882.0,0.2,4.0,7.3857193657575175,5.587764335107719,13.74940927845128,9.03356992807652
814,882.0,0.2,5.0,7.850501304906506,5.579986828712365,14.395051474984331,9.371396971683113
815,882.0,0.2,6.0,8.208929792722452,5.762129162192129,13.43953136740187,8.44250473865793
816,882.0,0.25,1.0,7.694489635499148,5.585553647918745,12.828376509286109,7.8445563217938625
817,882.0,0.25,2.0,7.945730137668889,5.727227715078228,12.759339898331046,8.321407641039942
818,882.0,0.25,3.0,7.87463950053439,5.476927245500927,13.142772686540193,8.258180750475976
819,882.0,0.25,4.0,7.4580991815046564,5.393052643335884,13.713234220501269,8.868635770667916
820,882.0,0.25,5.0,8.257389795278701,5.621531000240519,13.815582663745124,8.732423895958144
821,882.0,0.25,6.0,8.35629515040542,5.79997708212833,14.02468625485054,8.766610855301625
822,882.0,0.3,1.0,7.73352032306055,5.633393615825221,12.856070507066098,7.995239310421849
823,882.0,0.3,2.0,7.401481859827526,5.285300538331311,13.331397089464831,8.547378831174624
824,882.0,0.3,3.0,8.499691765863844,5.929060127689108,13.424628722813244,8.676681598590468
825,882.0,0.3,4.0,8.239871919958976,5.890622815648205,14.25879142545321,9.385174859629725
826,882.0,0.3,5.0,7.399398590709759,5.287098200129236,14.168166910579322,8.883810217329428
827,882.0,0.3,6.0,7.89630575517153,5.798308605840261,14.050761193793925,8.96578091426731
828,883.0,0.05,1.0,12.828661135659488,7.537410202584419,8.13877443838787,5.345699000752878
829,883.0,0.05,2.0,12.58035212628862,7.195694816088948,8.128518864381784,5.325971815371699
830,883.0,0.05,3.0,12.77569769717165,7.416818880281269,8.310833729016185,5.521061293990972
831,883.0,0.05,4.0,12.961562637501585,7.597624901015336,8.103377700697099,5.554623316817155
832,883.0,0.05,5.0,12.987659500231661,7.436993861936803,8.81853692210678,6.020599851288183
833,883.0,0.05,6.0,12.875644771028684,7.672768018127786,8.689449563434241,6.26028216038171
834,883.0,0.1,1.0,12.900682241309102,7.503841724953803,8.126701252473584,5.373693031941756
835,883.0,0.1,2.0,12.45634406755833,7.12017711139363,8.199737561100338,5.4017396056109
836,883.0,0.1,3.0,12.794502884998577,7.382701010720068,8.265153599830523,5.402690984217392
837,883.0,0.1,4.0,13.020951392456103,7.411852001728566,8.929120692461757,5.776205160360976
838,883.0,0.1,5.0,13.1392521301949,7.5568884403296055,8.73347263877451,6.229119452987285
839,883.0,0.1,6.0,13.334297966176827,8.015023293623573,8.83685311503067,6.423060424534546
840,883.0,0.15,1.0,12.98181086863248,7.555312282802416,8.176225691751238,5.415900195514069
841,883.0,0.15,2.0,12.729886128780189,7.3501025212222535,8.083722212096236,5.187180961653983
842,883.0,0.15,3.0,13.041761390751525,7.184298435078958,8.141395175017383,5.4197255454996265
843,883.0,0.15,4.0,12.643181835681736,6.913751536970082,8.085499628097802,5.51250990508181
844,883.0,0.15,5.0,13.127269007649673,7.66312372098993,8.77114249502505,5.954348640361203
845,883.0,0.15,6.0,13.107890512982296,7.762257877306944,8.91185861474218,6.126404674246162
846,883.0,0.2,1.0,12.893723900446965,7.5097729513662586,8.125370123492564,5.341624125239166
847,883.0,0.2,2.0,12.893179811863455,7.498774210656524,8.184526196231776,5.421988319080697
848,883.0,0.2,3.0,13.054317161858872,7.585740046939671,8.009579242212656,5.409790919483277
849,883.0,0.2,4.0,12.45571055351224,7.443417619228998,8.87126378709789,6.143346977142559
850,883.0,0.2,5.0,13.300041336802597,7.623659484503203,8.669158732177067,6.335633427045192
851,883.0,0.2,6.0,13.832931425124503,8.193443909771029,8.775615349312812,6.187574513300663
852,883.0,0.25,1.0,12.83965697879659,7.519739214704686,8.123047080736002,5.298470481631073
853,883.0,0.25,2.0,12.911774851722075,7.442282589742232,8.249029413530305,5.478940351028018
854,883.0,0.25,3.0,12.797649272536303,7.3876937163287595,8.382494780701254,5.315544333530069
855,883.0,0.25,4.0,12.449826285854913,7.283400545313351,9.110243399490198,5.957000888956616
856,883.0,0.25,5.0,13.2282003853873,8.02289275805765,9.193622164750742,6.418258708637024
857,883.0,0.25,6.0,14.197878255530972,8.511947315457252,8.378749472760125,6.0663042000865435
858,883.0,0.3,1.0,13.0415094969164,7.5196511655665965,8.106348546598605,5.417131276801134
859,883.0,0.3,2.0,12.609038741644312,7.230137091089628,8.229435813874773,5.38132954713504
860,883.0,0.3,3.0,12.562878920182847,7.3003704431589815,8.519302708760652,5.539928229286506
861,883.0,0.3,4.0,13.642967889465497,7.95707083350274,9.05337677499545,5.966024380836
862,883.0,0.3,5.0,13.103426001097235,8.04374700545881,9.7626238551621,7.029893516237977
863,883.0,0.3,6.0,13.84646136368221,8.263707042813477,9.287015225925265,6.621703907974191
864,884.0,0.05,1.0,5.878859360625873,4.73135680021788,6.753742735125356,5.317697247353978
865,884.0,0.05,2.0,6.217858279055653,4.985623777528061,6.70484431820135,5.276602985250031
866,884.0,0.05,3.0,6.281137472506857,5.094854117266064,6.646525122347428,5.126081543949321
867,884.0,0.05,4.0,6.40975520841822,5.156638460190818,7.07257074207703,5.268750427934084
868,884.0,0.05,5.0,6.73724255223138,5.336951173178082,6.948811169189704,5.160341186098808
869,884.0,0.05,6.0,6.575071585311663,5.325245488516217,7.047434251380216,5.239774147443527
870,884.0,0.1,1.0,5.872604885658465,4.681035260974818,6.613398348020785,5.211004719608294
871,884.0,0.1,2.0,6.417756315712073,5.252095219325747,6.620173292223338,5.266839313295558
872,884.0,0.1,3.0,6.597346448145169,5.414704045486177,6.471176601506302,5.02276414611645
873,884.0,0.1,4.0,6.57173516603021,5.442731687259401,7.843178433510943,6.269089824728722
874,884.0,0.1,5.0,6.752801023623941,5.547675948588094,7.114209547272297,5.021540237240547
875,884.0,0.1,6.0,7.125771881608483,5.7984524143219405,7.203752380728746,5.148569269749079
876,884.0,0.15,1.0,5.8174676754169665,4.640111709256424,6.679178247332625,5.270971649361915
877,884.0,0.15,2.0,6.528393344098306,5.2222948837595435,6.5640034486324295,5.280687008089895
878,884.0,0.15,3.0,6.971446074638354,5.788566544607618,6.614018704343454,5.0427400805424405
879,884.0,0.15,4.0,6.715345634914154,5.5506107497530435,7.3938636996898595,5.294148001027156
880,884.0,0.15,5.0,7.097477020537862,5.885985482978862,7.648717294355361,5.886683798782079
881,884.0,0.15,6.0,6.845607364496306,5.678113528918947,7.961372716860708,5.691347504701713
882,884.0,0.2,1.0,5.786311443511318,4.667081034798874,6.702482659205729,5.265003078652686
883,884.0,0.2,2.0,6.745150372789611,5.483496503861472,6.965368911917318,5.537699846215124
884,884.0,0.2,3.0,7.657208394126776,6.286097360980238,6.582916217571111,4.77208993811118
885,884.0,0.2,4.0,7.705662216303654,6.240729289086387,8.129894262347666,6.317373069094191
886,884.0,0.2,5.0,7.438314154638094,5.788483843453766,7.882712827449423,5.56816651071315
887,884.0,0.2,6.0,7.454192345731248,6.086434337211122,7.560671429810965,4.989879847509381
888,884.0,0.25,1.0,5.885255122745922,4.625738748530003,6.638676534113018,5.176247598204282
