,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,6.806903094254634,5.583337798767787,6.911783641272784,5.935493546077296
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,7.299366808797549,5.251438206767026,6.375185709998375,4.651713402973614
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,6.425558062663619,5.072175687906982,6.361669373408791,5.065933215022228
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,7.318071012305007,6.075208078590536,7.210824913794108,6.110133981826908
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,7.8984595698846,5.827174662563938,6.753183235754827,4.873820972377115
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,6.887730606065444,5.021792873553616,6.366463001204069,4.83672548106652
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,6.553501297492769,4.915305561982647,5.839799273030265,4.187880548050219
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,7.439880293276997,5.3177469053301705,6.543503150908549,4.559012478169502
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,7.617718002574473,5.915301784691697,7.530114767362171,6.247263804475932
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,7.4729789223718734,5.341513546350638,6.433683827765516,4.484418344975585
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,7.383410295808007,5.617361119328135,6.956190617353849,5.459039632470638
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,8.109177886162465,6.283344141750524,7.874268481114234,6.493514305650534
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,7.7028127403552675,5.521076380545912,6.6458939564382415,4.684164256758527
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,7.2793050291979,5.23629151380052,6.483372869839739,4.504741386974629
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,7.358856518375448,5.504682143062902,6.755875037592898,5.039787648957839
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,6.893975367300339,5.165994518544293,7.349079956785466,5.099884132219145
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,6.741688629073802,5.522461592158231,7.586660144921288,6.238561631560434
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,7.07797961562853,5.267530923072063,7.406757852377275,5.136917411221824
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,6.751762995390952,5.4438351053945535,7.326714126876522,5.615796634260122
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,10.014496341313746,8.680800948759025,11.555660717294609,10.851905292692779
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,7.093402804420458,5.307381021012265,7.505149960863637,5.3146749125183605
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,6.362827974810191,5.057361905670898,7.456296245074518,5.765849872535065
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,6.448927693567662,5.066143579118741,7.1593241437787425,5.368805606801639
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,6.6980531071395655,5.025594478199033,6.039959497521475,4.266536566149387
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,6.898331829367333,5.570365301657444,6.760479265003553,5.6554916618781075
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,6.755157639371816,5.112596723970495,6.081951604451525,4.206620466205261
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,6.6758859675679805,5.241088765988722,6.209910501179447,4.828008217749899
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,7.213875311385679,5.960909888500109,7.122272979613968,5.8981437030437025
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,6.949552450532606,5.299422172734697,6.330172953556642,4.280162414327152
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,6.653625817977558,5.055015593766589,6.214820063817956,4.61841767174841
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,6.568806831522893,5.1724694581601165,6.014045231456341,4.567788797728854
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,7.371012875701393,5.39456948884683,6.914599495378366,4.849611826883776
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,7.638244690236638,5.950692731968723,7.828305976291949,6.3174693131724435
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,7.5358398150000685,5.501669429302542,6.489067699906522,4.523313670546202
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,7.560381478650538,5.839498370303892,7.575684120352047,5.903400741994863
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,7.853893482907006,6.186019958656143,8.057899435244087,6.771965693663336
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,7.341552831293237,5.359922244218046,6.539801884176413,4.491090231400907
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,7.578235773663385,5.682257629924152,6.964599669194892,5.2972599282658965
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,7.65790362424622,5.753813047686476,7.159668081135057,5.462524682361067
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,6.091000295946497,4.865346078741756,7.442217300425308,5.948518115265027
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,7.080812556710296,5.868426511349463,7.872879870589884,6.643134837314515
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,6.152056566058673,4.915773889692745,7.486599299572133,5.973490560350282
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,6.572441057264058,5.337658684908674,7.5909255553286625,5.97893269391219
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,9.244369528154289,7.925630739873781,10.244091278862015,9.58634497268133
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,6.118542810529667,4.954630620247724,7.515957487734575,6.058833335603188
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,6.076074915688251,4.870883455836988,7.212067030309478,5.462490635226813
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,6.402649626004454,5.21206151819088,7.370385529158179,5.895756667119715
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,6.584342288330523,5.058820452653288,6.258838031019289,4.718864189116877
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,6.7101257844419955,5.51730366834123,6.860215263340431,5.775223939773983
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,6.592291917710772,4.880886698224658,6.392324178353733,4.884234455460854
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,6.411872537720902,5.092454219461899,6.36804120521022,4.902909958421245
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,7.562975878616331,6.137192685404045,7.995298258087153,6.68775996279003
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,6.76199044004467,5.01969827797939,6.396353043638314,4.881792390079545
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,6.513295406579225,5.164757745389088,6.383113218513055,4.93491459725171
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,6.313927114159009,4.940447559385401,6.229036673317756,4.846517437463467
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,7.37622139727746,5.410043987303241,6.9451905744084925,5.153459714297037
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,7.766960011881329,6.05143701195345,7.771303964501291,6.2385868463304
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,7.254869793076507,5.341151344702021,7.322214074456976,5.271240829547677
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,7.80574626724904,5.937240061480657,7.067306734884144,5.488126873908329
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,7.834854091707623,6.223625554409494,8.451672727791196,6.692507873819342
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,7.410313602950959,5.490331702139421,6.704660205586516,4.95785077320806
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,7.676958572471693,5.765162521914543,6.833269596117201,5.063540692302581
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,7.9664376057809765,5.971823236791587,7.428342776140626,5.638793979873736
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,13.246983528093937,6.944188255439601,11.399408143446284,8.066542395439228
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,13.158760610070054,7.406117039996025,11.274603211401725,7.6844465436504334
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,13.198198702853857,6.978814249418012,11.465335317079612,8.178545519202736
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,13.128997235525828,7.230140990856103,11.317614127139741,7.716756143436453
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,13.034842162848111,7.336067486195048,10.93629772018573,7.452453304573775
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,13.2693604649501,7.079338830318316,11.540487055530319,8.203649303348614
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,13.167815446525994,6.992101579214466,11.422907496196732,7.979240654318111
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,13.185906591194307,7.155698896274769,11.403946792400939,7.80860536408915
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,13.61796729301053,7.032978181355464,10.710892580975104,7.4943415537763896
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,13.373846743241476,7.40928198946744,10.105725665079625,7.127443895218129
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,13.55773600414188,7.087417321534518,10.811842559165928,7.517695909680418
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,13.501230048793685,7.184529300657273,10.096757690285061,7.223794532611082
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,13.327673194900507,7.710659036385051,9.8431894619342,7.073931525778151
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,13.655940610948987,6.999845308074072,10.811430611207626,7.528114962710032
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,14.04545066461982,7.512329329324774,11.6790927034332,8.347031112339932
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,14.3674328540398,7.859292611674809,11.580099713918838,8.31954267988241
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,14.178376777363495,7.474682615806625,10.675984362679936,7.9851803904977325
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,14.029819737588161,7.684799835795739,11.134349865065412,8.310065259140787
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,14.157468784081445,7.543398815070118,10.870661029625293,7.999790019321438
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,14.06152248929661,7.642523287501541,10.811237890407448,8.048798082753303
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,13.930308641979815,7.669790848418557,10.79141981238988,8.078679323845332
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,14.241343680026697,7.541675798567026,10.726067816737585,8.007531163810485
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,13.263585313940892,7.465484361293298,9.891508790798252,7.031455714299695
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,14.103989425541489,7.529417311070259,10.71167900589458,8.006745394032963
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,13.19357721173496,6.8903129804714975,11.232420813169677,7.873273557825888
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,13.07413987241158,7.223572697321392,11.304630424383404,7.735848455144676
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,13.128093782122408,6.909414560309809,11.490672026030936,8.118798197210213
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,13.233852830609845,7.216631576695499,11.344873889065312,7.797933913712868
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,12.993936889300498,7.253622768239783,11.284995442031285,7.730646586624963
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,13.356008688366005,6.97057006383802,11.501197783404368,8.075491223355268
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,13.22522529774086,7.108281571383939,11.280477683874041,7.871577184476225
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,13.135863123197602,7.184867545215779,11.292306753016087,7.768587668035043
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,13.998814171665105,7.42210712083565,11.498085544052282,8.063533578488641
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,13.875874423591231,7.659254760562567,11.145946037325862,8.171332159743004
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,13.97030631121307,7.442606691803858,11.521058990762315,8.149808672959157
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,14.048414764462986,7.661059300954476,11.377267873983646,8.248621281004297
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,13.387224965672262,7.39477680668718,10.740452899790474,7.901457508368223
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,14.046363287200833,7.4618159309452405,11.55558305387264,8.201155712535236
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,14.064891363709023,7.516030263380659,11.506610570073889,8.279130232802594
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,14.136309517257422,7.700659745214863,11.250449959075107,8.267471972068687
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,14.256242808951363,7.70253824428406,10.599785319145257,7.832415629489281
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,13.667681543550087,7.5071679799717845,10.844399870799416,8.026426692878383
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,13.993869005584312,7.572248866525874,10.652018946551832,7.8235591991092805
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,13.859326864050054,7.581354622030464,10.749969789853484,7.928752399062867
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,13.682361878784334,7.678395446876092,11.073598580201654,8.261365468917136
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,14.382430872089877,7.800478084837596,10.807260645585297,7.990692307033893
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,14.085534694875532,7.634034164994588,11.082608006727941,8.22055142568345
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,14.035308307808345,7.505716873657572,10.981518360048007,8.129992868845969
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,13.239169639275739,6.999068038258729,11.130138587238049,7.7141129877357395
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,13.052707883719622,6.996719329343139,11.17392021496812,7.614968450128114
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,13.200517723857274,6.866286447591489,11.367683828189298,7.954528803041601
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,13.033709769164473,7.012254761524515,11.090478611987283,7.659057723374673
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,12.973190250794444,7.152282644859867,11.089284142695343,7.595377563407413
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,13.006544430380536,6.765686951124058,11.366371787621562,8.013121911893355
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,13.174136293003892,7.0224827380188275,11.440670373449144,8.029902591481093
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,13.108523144858696,7.171002952701364,11.153382396686549,7.668316875810214
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,14.057704942848872,7.434226749034341,11.426471157896028,8.078759810118706
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,13.593286829632625,7.5225775265315615,10.908973394849134,7.839540071567256
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,14.082627698281295,7.493269446778104,11.546698412605059,8.178706431633977
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,13.778195283429223,7.364385449606927,11.077832999689022,7.898209437241281
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,13.509365002657994,7.504223051375383,11.137527674298877,8.19220230562787
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,13.953432718308614,7.378759079189327,11.67092884053578,8.274642276689491
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,13.746746549913782,7.177985129807826,10.417646823052683,7.3264390518558
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,13.64259999518635,7.248410643481521,10.807788194062066,7.932914386291274
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,14.159429018841458,7.550598118638141,10.838771420398583,8.090353051459505
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,13.730943384698184,7.644023588568103,11.01217041377324,8.273874609318389
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,14.046110450229156,7.510154471425733,10.773102067573161,8.011135732838204
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,13.772617153220764,7.442948724504619,10.967672400605657,8.107041764872339
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,13.440378123571568,7.708652309430303,11.068750242752309,8.213599113066849
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,14.135807674562852,7.52632912981091,10.876032418506549,8.125431993587569
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,14.214988685356495,7.640665324283818,10.905020337169674,8.153148167068972
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,13.670425192140918,7.5200601856045335,11.073425666228587,8.199380900827624
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,8.421096946527255,6.580921693262158,9.77144257638433,7.450378815807944
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,8.332122088142194,5.7974774327711796,11.064036767483978,7.349959785304174
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,8.485707588537089,6.206679279589935,9.59416897896734,6.876587116747212
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,8.356245314711112,6.570695208725452,10.839320986736492,7.549289032857544
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,12.413354230461694,11.059538260850834,11.17221340923833,9.683796637329609
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,11.258913691752642,7.715487409194497,9.88665214678998,6.523563500314402
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,11.312910828698744,7.780560680744725,9.985701140597154,6.60658218297237
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,8.446047027046957,6.69433997181413,10.273019033854384,7.48846117223779
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,7.504875357425331,5.4573417214115425,7.759582895096602,5.552583992318721
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,7.593148333403003,5.499352297792951,9.913196430375693,6.578807202527736
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,7.538754532983479,5.321090029235636,8.10820318314358,5.623069864196883
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,7.999685587999876,5.913701624656997,8.9053374242828,6.355782025395594
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,7.519436756371819,5.584624184522966,9.9942494281127,6.569463233468526
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,7.405671420559757,5.429962869058983,8.023080809203018,5.638228404202366
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,7.54107933873479,5.662864825781287,9.14311171557501,6.5529776139798
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,7.795384025290594,5.71969830275516,8.556435905014919,6.142237438803389
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,8.643037318373606,6.26923449097384,8.939262270192955,5.889501859354908
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,7.984273968794319,5.9853983528721075,7.891672950276524,5.727208153116723
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,9.182320174542728,6.254076119871125,8.787905812677858,5.433536684114673
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,7.834056940025536,5.90076042947123,7.6407099546116255,5.400539294014447
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,16.312354956231665,13.900755451576602,14.802367701712924,11.628505166688228
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,9.172975394479822,6.364085192056123,8.601952929903927,5.587424748346769
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,8.68283407746791,5.93366075637797,7.590630274270224,4.791755620957095
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,8.60881632974153,6.080276852843633,7.965104350924188,5.450498306947563
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,9.228413853187481,7.659907547799648,10.69497579061474,8.625510615789478
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,8.222915772907834,5.758793271176716,12.218706965951435,7.8101121725834695
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,8.879008532608074,7.28508911894992,10.516092504242105,8.208316287026928
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,8.421248540535862,6.744786439454385,10.874307954945444,7.857793834425661
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,7.765815613455297,5.629529360391662,9.42297551441032,6.449230952214615
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,9.252853898237221,7.811481948891257,10.465759529436724,8.395214472244273
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,8.654348250627784,6.9745188863537955,9.71462485346259,7.491606651430899
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,8.647324001339621,7.070916071332496,9.828664202748122,7.501834247410241
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,7.549332622150391,5.4473419158934595,8.586036574041794,6.293866244906122
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,7.538982182735734,5.3346897132323186,9.534282516232624,6.354553529264296
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,7.27755228910857,5.4795429760326435,8.386930561850582,6.128119514190089
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,7.400360253418556,5.530054201861758,8.754842466144368,6.18506750368842
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,7.572397042754889,5.394249652776896,10.074952031753815,6.5117497546686565
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,7.265430188726571,5.370399122844486,8.471533579255182,6.057176430093309
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,7.741884309276997,5.832722516934988,8.668293607402145,6.198065831033641
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,7.82884875001926,5.926578647387172,8.904708330244441,6.395305152339021
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,8.305736266990552,6.062892848385997,9.348498201910134,6.790817507287186
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,7.7585000948746945,5.806970411929805,9.158021514213724,6.30938958554996
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,7.901284235836712,5.972752575954318,7.9526343359321565,5.901800770786943
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,8.154028244130044,6.137056381051363,8.537095931801563,5.910995119232006
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,16.498292649116994,14.019425417012005,14.906298110983204,11.642634481308297
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,8.59286551687555,6.0685447597971685,8.232425804002643,6.011419113951917
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,8.29081223045969,6.007375477076868,7.959428951911889,5.312270457782443
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,8.45089806637619,5.947008092793457,7.453654794100107,4.989626664262738
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,9.078292333365948,6.465955096622823,9.742835966453905,6.829500868572407
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,8.176216650807229,5.828060172826148,8.917127101052339,6.309556490402167
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,8.903603413706476,7.376503828402716,10.24959505759024,8.314254955861701
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,8.020596681014558,5.810741632318594,9.247295787316945,6.631324751684181
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,8.05778630001473,6.1022602087786995,9.610584751692025,6.602036914715593
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,8.815325768746062,6.845772453585133,9.361803585875847,7.309130940415014
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,8.630481200562137,7.026224370233575,9.785594652846237,7.6651440785043805
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,8.47460416129671,7.108645006088376,10.12915182354656,8.109185804297633
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,7.585158591504229,5.815875811151006,9.344437256857907,6.538561400911124
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,7.356399191893446,5.398076021997306,11.869208235323658,7.223214129733177
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,7.805434622896038,5.808947117511157,9.015036923378718,6.2958951512797166
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,7.329141006205377,5.551033392701092,10.39193811512905,6.860149145247027
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,7.566252296628939,5.531029798199204,13.00235498132772,7.512200277896818
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,7.998634249757564,6.064671529901999,8.703201031995821,6.354631078064636
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,7.791677194850296,5.887182553092993,8.510340315847644,6.252253072324588
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,8.403450715171214,6.112100477493251,8.836335544773172,6.436741925027357
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,8.308941211612273,6.00027876367413,8.324625243168741,6.113311610650316
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,7.809244036048575,5.913141636793265,8.988446849433572,5.8187440526326775
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,8.688771112392429,6.147316735167828,8.228880462465494,6.0064465205711866
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,8.29679707075394,6.360126427597951,7.90104558819441,5.782786167125849
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,16.09037142773136,13.465776931283802,14.646032358594226,11.236986438791174
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,8.623462813868034,6.260164403183361,9.841697716021796,7.358089273834408
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,8.223764252788762,6.155829264650259,7.784511039565512,5.64061902975359
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,8.255564826723958,6.1184381895595505,8.052862885813639,5.602498289510899
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,11.432206557765305,8.4788303211672,7.553835219133256,5.91457385151083
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,9.474200095944672,6.690904529932729,8.157813190481159,6.12539492844979
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,11.528664965268764,8.52348812587656,7.489099363836516,5.862831018027319
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,9.473924627731636,6.55788948156889,8.211877380165186,6.0035775919078835
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,9.384780233070828,6.634217873035693,9.930686536712,6.837257609390423
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,11.555556703948238,8.53640299825107,7.627690073554386,5.996044996928766
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,11.29328225161948,7.954479580771635,8.09521844660787,6.178763272017448
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,10.656666877896287,7.375141300323546,8.215207394578835,6.115972115345847
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,11.544022481060429,7.962446840064261,8.466428923845962,6.523387554283122
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,9.347442854845323,6.816955127906836,7.493377188963591,5.629275676750564
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,11.744961359787865,8.058224719159842,9.079639728283905,7.112976287345861
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,9.690083614991073,6.645991451955799,8.097291678670384,5.775887618773399
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,9.47915572780667,6.959186472589729,7.9330613181465,6.216829222380812
