,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1124,874.0,0.2,5.0,0.13426091507769689,0.09869262360044488,0.11497977800962186,0.08299963649385723
1125,874.0,0.2,6.0,0.1274341139016216,0.09632384107496768,0.11424354548865219,0.08165056478766926
1126,874.0,0.2,7.0,0.1287552539190412,0.0974657617607358,0.11480320141735485,0.0820902352220442
1127,874.0,0.225,1.0,0.10426930241863941,0.07861043690232908,0.11176262530914288,0.08756901730386149
1128,874.0,0.225,2.0,0.09662863086029003,0.075603707857425,0.10392007970631585,0.07869526848355546
1129,874.0,0.225,3.0,0.10605116983646827,0.07832330134041182,0.10183368499915281,0.07428255412799899
1130,874.0,0.225,4.0,0.11603487296899867,0.08801493415698101,0.11066503605217852,0.07882488229412815
1131,874.0,0.225,5.0,0.13001254460772255,0.09421044760756211,0.1127581115101443,0.08292401349973161
1132,874.0,0.225,6.0,0.13374749960275814,0.09726370460645352,0.11235341952447454,0.08192750093639935
1133,874.0,0.225,7.0,0.1334585239085064,0.09699867320133633,0.11213935311216067,0.08137088101753463
1134,874.0,0.25,1.0,0.10420830340473022,0.07892266877087942,0.11507593437603807,0.09000533500526346
1135,874.0,0.25,2.0,0.09620610709917517,0.073612433011299,0.10595353051789437,0.07920523621149214
1136,874.0,0.25,3.0,0.10811359061581097,0.08085741678447078,0.10483423737351229,0.07509107946102668
1137,874.0,0.25,4.0,0.11603875611117952,0.08824627079725605,0.11220191506131881,0.0815791396348077
1138,874.0,0.25,5.0,0.12579962562759878,0.09413168395675087,0.11044965928437839,0.07848629763778212
1139,874.0,0.25,6.0,0.1306340186202872,0.09553855830244737,0.11327081564655613,0.08202907436616677
1140,874.0,0.25,7.0,0.13065475159774437,0.09555750804434993,0.11344172961082667,0.08114461464775279
1141,874.0,0.275,1.0,0.10365625753780715,0.07578050366978663,0.11218835546420439,0.08549863657733753
1142,874.0,0.275,2.0,0.0961622394204192,0.07421713796354655,0.11240966916060934,0.08538230924412997
1143,874.0,0.275,3.0,0.10404873766148998,0.079127025258162,0.10324821955474514,0.07493123350134959
1144,874.0,0.275,4.0,0.11777645703968258,0.08877915899722813,0.11111434570315747,0.0807837425543655
1145,874.0,0.275,5.0,0.12431655105320057,0.09117680636769096,0.11289919269866264,0.08198952949102185
1146,874.0,0.275,6.0,0.13018361267166811,0.09441577265128186,0.11310499666385328,0.08183534178955142
1147,874.0,0.275,7.0,0.13091400471421238,0.09768479522487732,0.11484992751755549,0.08506635727404324
1148,874.0,0.3,1.0,0.10486580989611423,0.07779372699651113,0.09276673679982544,0.06722779238634059
1149,874.0,0.3,2.0,0.0990060769769776,0.07252014714512063,0.1117346949645923,0.08238767051513816
1150,874.0,0.3,3.0,0.10939407308403239,0.08199198046583203,0.10262134688245525,0.07393148577569038
1151,874.0,0.3,4.0,0.1176885303668661,0.08742821583613446,0.10995904576122467,0.07957780095595014
1152,874.0,0.3,5.0,0.12366553450065909,0.09055891093036743,0.1126039715904977,0.08080259343166786
1153,874.0,0.3,6.0,0.13015274482313827,0.09407155129256796,0.11515787294810441,0.08408257198548467
1154,874.0,0.3,7.0,0.1297953859560482,0.093866998517724,0.11407245490504814,0.08165733219962686
1155,875.0,0.05,1.0,0.12631195016236185,0.08936569999831499,0.11186969469939599,0.07989387011365386
1156,875.0,0.05,2.0,0.11896664837250097,0.08610276671962425,0.11341802614896482,0.08027047122519282
1157,875.0,0.05,3.0,0.12361636098493074,0.08884403464448025,0.1095748701909385,0.07894214219590225
1158,875.0,0.05,4.0,0.12560286883274766,0.08938852566600974,0.10869882731285176,0.07501711026047075
1159,875.0,0.05,5.0,0.12543037908117824,0.08703496953576635,0.1107481094794131,0.07524609189054283
1160,875.0,0.05,6.0,0.12821445533540496,0.08919355618443216,0.11274919418876503,0.07687633573328011
1161,875.0,0.05,7.0,0.12688217944270036,0.08790122782164926,0.11567265156056847,0.07780764600467918
1162,875.0,0.075,1.0,0.12905315007319396,0.09068387097080738,0.11434922845777423,0.08210838433410142
1163,875.0,0.075,2.0,0.1191692275900299,0.0850049165420252,0.1136546935136912,0.08039154704715226
1164,875.0,0.075,3.0,0.12375425758608556,0.08843241015067399,0.11214517109296224,0.07952289810864153
1165,875.0,0.075,4.0,0.1279195517202794,0.09167431973753896,0.10555868935105546,0.07530227313436084
1166,875.0,0.075,5.0,0.13020531716198386,0.08986114514771844,0.1125372197154868,0.07576072746380559
1167,875.0,0.075,6.0,0.12845792676268503,0.08879416499310046,0.11409119795968542,0.07692219762017533
1168,875.0,0.075,7.0,0.12885802582691694,0.0889679131804973,0.11346172766858925,0.07656505825045952
1169,875.0,0.1,1.0,0.1295657629018021,0.09100414346329462,0.11359731457181399,0.08072993492519706
1170,875.0,0.1,2.0,0.11697416504783133,0.08366276802427693,0.11175947585074315,0.07840652773130827
1171,875.0,0.1,3.0,0.12157957487311476,0.08732290078625563,0.10636022816777692,0.07725161712023855
1172,875.0,0.1,4.0,0.12505024829644745,0.08925769606223405,0.10851599894351147,0.0750708308837658
1173,875.0,0.1,5.0,0.12364805470408247,0.08663516297046889,0.11099391693681938,0.07359978807972026
1174,875.0,0.1,6.0,0.12564184210926663,0.08829976973187496,0.11168181503290724,0.07535987500878119
1175,875.0,0.1,7.0,0.12463008533117648,0.08707448611949929,0.11313373625890599,0.07599625566694247
1176,875.0,0.125,1.0,0.1265062922732532,0.08868989088600222,0.11142536333192954,0.07932772900066286
1177,875.0,0.125,2.0,0.1167030518272401,0.08392830292650282,0.11125334979724044,0.07727953394436952
1178,875.0,0.125,3.0,0.12067352537472127,0.08674742701122126,0.10817745647335096,0.07829081762313175
1179,875.0,0.125,4.0,0.1247930983920232,0.08955018642017207,0.10419750484682608,0.07394462250066172
1180,875.0,0.125,5.0,0.12564880719514462,0.08809685674456783,0.10955528751902777,0.0743873513777798
1181,875.0,0.125,6.0,0.1237812911691172,0.08663136057092923,0.11563857355960853,0.0775984894124644
1182,875.0,0.125,7.0,0.12273721104671721,0.08561185008427563,0.11365485903370116,0.07612214844478848
1183,875.0,0.15,1.0,0.13193597457632775,0.09225632444011254,0.11331221392214763,0.07982118030572054
1184,875.0,0.15,2.0,0.12012956605981782,0.08717992890247364,0.1122965331651913,0.0801678198859347
1185,875.0,0.15,3.0,0.12485710508987145,0.08969348959162016,0.11129845569936184,0.07920991541467912
1186,875.0,0.15,4.0,0.13581641117280271,0.09533218552098158,0.11439278414803372,0.0806699188787974
1187,875.0,0.15,5.0,0.12944677408568586,0.0893125874168651,0.11371591741683615,0.07761058288159621
1188,875.0,0.15,6.0,0.13030578747432828,0.090336627607935,0.10804330318343451,0.07452040902265375
1189,875.0,0.15,7.0,0.12788742619619367,0.08970973031298167,0.11520375107651681,0.07724749191910525
1190,875.0,0.175,1.0,0.13312345033633496,0.09373283384376867,0.11431739432031592,0.08152715417571021
1191,875.0,0.175,2.0,0.12232092837015507,0.08770921462755439,0.11325237982883382,0.0806589997357252
1192,875.0,0.175,3.0,0.12849834075460287,0.09200856509277186,0.11114991776655557,0.08053478867032586
1193,875.0,0.175,4.0,0.13074773733637238,0.09326372358971148,0.11196636151859038,0.07959911495664178
1194,875.0,0.175,5.0,0.1288972422567258,0.09005173414175963,0.10170033833329456,0.0705516857789799
1195,875.0,0.175,6.0,0.1295154098659033,0.09075633370219198,0.10997800165294715,0.07439854991791676
1196,875.0,0.175,7.0,0.12894117453302711,0.08971210438133415,0.11270249194642067,0.07599114780159735
1197,875.0,0.2,1.0,0.1261492953260797,0.09064513896560512,0.11460771366842176,0.08350542991299915
1198,875.0,0.2,2.0,0.11281184005551985,0.08039559134805076,0.11071082438552339,0.07764316797498698
1199,875.0,0.2,3.0,0.12528226980124144,0.08936879393708279,0.10986430820024708,0.07965017216578106
1200,875.0,0.2,4.0,0.12667178105226984,0.09014870127767156,0.10658224775142384,0.07600214244447953
1201,875.0,0.2,5.0,0.12986608855836787,0.09089117495771168,0.10974409463081192,0.07678259467684748
1202,875.0,0.2,6.0,0.13419611999209702,0.09309703392057353,0.11083818933564257,0.07611690065098045
1203,875.0,0.2,7.0,0.13337501801635865,0.09279631110395412,0.11087681474800629,0.07634817379291278
1204,875.0,0.225,1.0,0.12983283566637144,0.09093535333313993,0.11717702843951505,0.0844803539331444
1205,875.0,0.225,2.0,0.11030840155744859,0.07891465661571975,0.10836087712787275,0.07560625115408769
1206,875.0,0.225,3.0,0.12492271219919676,0.08964256844849026,0.10656301691740812,0.07445174659292964
1207,875.0,0.225,4.0,0.12724148576190955,0.09094771125903428,0.10472129001827979,0.07251011816272897
1208,875.0,0.225,5.0,0.12526483134732835,0.08883764075057494,0.10214192437211803,0.07098070621453398
1209,875.0,0.225,6.0,0.12727464294889146,0.08786556934291238,0.10528926231178139,0.0738244600136822
1210,875.0,0.225,7.0,0.12667461601211547,0.08808462261878318,0.10250215552153992,0.07186913805778247
1211,875.0,0.25,1.0,0.1267116186090451,0.08704975622154743,0.12049779982515006,0.088531877782868
1212,875.0,0.25,2.0,0.1125795730051816,0.08182254782688955,0.11148417941500964,0.07892824265189124
1213,875.0,0.25,3.0,0.12570785405269477,0.08958732142154922,0.110565153059709,0.07950314370403451
1214,875.0,0.25,4.0,0.12705380298003924,0.0907978767468363,0.10398059824346084,0.07349858781528709
1215,875.0,0.25,5.0,0.12376971989034359,0.08576475279670029,0.10880578052008716,0.07465458944406833
1216,875.0,0.25,6.0,0.12092915223676869,0.0847236808731876,0.11176221104817234,0.07694244117159546
1217,875.0,0.25,7.0,0.12094672029349635,0.08402994759565942,0.11110243461961546,0.07505182719068022
1218,875.0,0.275,1.0,0.12913033219520542,0.08939343679317494,0.12119165926534847,0.08724046695936567
1219,875.0,0.275,2.0,0.11710282281740508,0.08253506204360536,0.1100627787021307,0.07584954595403166
1220,875.0,0.275,3.0,0.12254414759930932,0.08539723927421246,0.10595157857056389,0.0744978728134669
1221,875.0,0.275,4.0,0.12311161471229974,0.08695641414368527,0.09462566570980788,0.06767512478475317
1222,875.0,0.275,5.0,0.12325321337739276,0.08621100399666337,0.09399157543182685,0.06416260106791666
1223,875.0,0.275,6.0,0.12087739329735965,0.08475032868453822,0.09790774028845574,0.06772950219034349
1224,875.0,0.275,7.0,0.11999944754321051,0.08317501783095663,0.09479503899752863,0.06377791702710264
1225,875.0,0.3,1.0,0.1293446280879165,0.08894930445633836,0.12193955235576362,0.08691004990680642
1226,875.0,0.3,2.0,0.11267118168386561,0.08178612113899633,0.11452368001221307,0.0831781523016158
1227,875.0,0.3,3.0,0.12581282546354994,0.08802702118774722,0.10155785529938237,0.07435802995079865
1228,875.0,0.3,4.0,0.1263131488984572,0.08929234516119812,0.10529417504072468,0.07496388460200099
1229,875.0,0.3,5.0,0.12128613985765514,0.08172583904241568,0.11474522847181329,0.07299459944563563
1230,875.0,0.3,6.0,0.11924297265212881,0.08395307797842297,0.10694425718183731,0.07076461151209201
1231,875.0,0.3,7.0,0.12319715847291811,0.08520956925448556,0.10541181207104325,0.0691975807880757
1232,876.0,0.05,1.0,0.08456830099844695,0.060741188257496616,0.1383694177117532,0.10614801440319278
1233,876.0,0.05,2.0,0.07466800279883828,0.050468554486681264,0.1216957996106806,0.09122359184884496
1234,876.0,0.05,3.0,0.06606027539270956,0.049374268389843316,0.11221895454112045,0.08549413294665179
1235,876.0,0.05,4.0,0.07106811245846312,0.05055378495610441,0.11572990012307731,0.0868369284119553
1236,876.0,0.05,5.0,0.07031424439575136,0.04961947254137337,0.11429575276863707,0.08465297859417344
1237,876.0,0.05,6.0,0.07100920195789644,0.05018493432971503,0.1161800850840475,0.08378152273459771
1238,876.0,0.05,7.0,0.0734944898645569,0.05249619483572469,0.11645910015789361,0.08612124313248228
1239,876.0,0.075,1.0,0.08340104193104493,0.05822704296036614,0.13541837151532948,0.10037851430028294
1240,876.0,0.075,2.0,0.07578988082437758,0.051380007334659604,0.12310300309483667,0.09250443735617647
1241,876.0,0.075,3.0,0.06793057016665853,0.04896457552087456,0.11139450756621458,0.08344289027895604
1242,876.0,0.075,4.0,0.07073527985359049,0.05119119742440812,0.11472773909767289,0.0872544174845062
1243,876.0,0.075,5.0,0.07086290772613123,0.04934976929828361,0.11281605421998758,0.08229410534089014
1244,876.0,0.075,6.0,0.07181711929417467,0.04824230635765884,0.11702996042259729,0.08414093550321045
1245,876.0,0.075,7.0,0.0762519268954641,0.05407470977002272,0.11748489673058102,0.08885062339282543
1246,876.0,0.1,1.0,0.07880349723971163,0.05216557056804892,0.13194289023779548,0.09547084347590913
1247,876.0,0.1,2.0,0.07462823917221033,0.049870744991696046,0.12313719662956167,0.09188823546821645
1248,876.0,0.1,3.0,0.06980688189856155,0.049761641224639774,0.1181658642333398,0.08811202660620202
1249,876.0,0.1,4.0,0.07225478803650404,0.0501093896234206,0.11669176989708004,0.08761514285105715
1250,876.0,0.1,5.0,0.07725221024910868,0.051908428842157316,0.1211386059732831,0.09134249598852955
1251,876.0,0.1,6.0,0.07884990867335778,0.0525503948378215,0.11957227088659458,0.08845079349204239
1252,876.0,0.1,7.0,0.08081865125093449,0.055760673146731374,0.12003625832173251,0.09007848490608764
1253,876.0,0.125,1.0,0.08098431374437248,0.052778917204269284,0.13218317314889752,0.09621286931019594
1254,876.0,0.125,2.0,0.07761047325711787,0.05107567384925657,0.12834413931187696,0.09168867463425279
1255,876.0,0.125,3.0,0.06928067459763947,0.047082996317630126,0.11611121454091183,0.08339123702336901
1256,876.0,0.125,4.0,0.074452846573591,0.05024017911514994,0.1136711827959455,0.08225658745638689
1257,876.0,0.125,5.0,0.07738798306776651,0.05208691365518408,0.1173266560929862,0.08735599351735207
1258,876.0,0.125,6.0,0.07678960221936558,0.0517404104751778,0.11773859711761928,0.08671135308719187
1259,876.0,0.125,7.0,0.07863710467171679,0.05297556583920734,0.11858345717193934,0.0870467607329979
1260,876.0,0.15,1.0,0.08064321528863622,0.05919723158094725,0.13722906887028874,0.10532900193237568
1261,876.0,0.15,2.0,0.07776309644127184,0.05453232795734551,0.12523546360835958,0.09301289547818987
1262,876.0,0.15,3.0,0.0649629929084872,0.04560645126883352,0.11200536658668847,0.08042427529233782
1263,876.0,0.15,4.0,0.06711491068317611,0.04807219227429554,0.1123822763171247,0.08121772190568227
1264,876.0,0.15,5.0,0.06824861493292238,0.04948441778446077,0.11520745994579111,0.08095504777967241
1265,876.0,0.15,6.0,0.06927941589367445,0.04989945593993357,0.11391606760254047,0.08179040819594886
1266,876.0,0.15,7.0,0.07170900904576168,0.052237540909295915,0.11367984088298462,0.08147822174229544
1267,876.0,0.175,1.0,0.09051385269673126,0.06331603152396888,0.14732345095320684,0.10922500700823627
1268,876.0,0.175,2.0,0.08080419505442352,0.05196303657089942,0.12257817252037645,0.08707380963182797
1269,876.0,0.175,3.0,0.06863200173069067,0.04874311381533502,0.1095403163217532,0.08031490654818377
1270,876.0,0.175,4.0,0.07214419702075933,0.051353910634897526,0.10896383283988886,0.0806580848256141
1271,876.0,0.175,5.0,0.07385242094951693,0.04986529427032953,0.11504260872085742,0.0816081449667446
1272,876.0,0.175,6.0,0.07637529958729301,0.053709558596595895,0.11275341042289737,0.08023063433099545
1273,876.0,0.175,7.0,0.07811765643001688,0.05385602348827345,0.11323106046438658,0.08052660896914653
1274,876.0,0.2,1.0,0.08196931938268257,0.05901285130517655,0.13522013976597771,0.09868290781749164
1275,876.0,0.2,2.0,0.07886749390304951,0.05343168530001644,0.12210387061119676,0.0863780873732187
1276,876.0,0.2,3.0,0.06977508036517552,0.04532508430378841,0.11215938276562498,0.07893254882803923
1277,876.0,0.2,4.0,0.06841899731660284,0.04791462947598219,0.10983654775035688,0.07844020798342875
1278,876.0,0.2,5.0,0.06952578111238353,0.048511662207207505,0.11330514039705274,0.08050680143866047
1279,876.0,0.2,6.0,0.06905608889428252,0.04785507571260348,0.11501386723040449,0.08165923327395942
1280,876.0,0.2,7.0,0.07339884038827016,0.051737725512655305,0.11566995340243626,0.08186620392417622
1281,876.0,0.225,1.0,0.09560270641171134,0.06580858195680618,0.13625233189790098,0.09771111595799951
1282,876.0,0.225,2.0,0.08550744086289483,0.05832931870706525,0.12680357125051064,0.08871802433046795
1283,876.0,0.225,3.0,0.06815996789115579,0.04650401164547259,0.11158883164926788,0.07905485533924037
1284,876.0,0.225,4.0,0.07235679044660015,0.04842197897532714,0.11130065436631999,0.07932328058665374
1285,876.0,0.225,5.0,0.070661718003716,0.04919749095690835,0.11067542897095735,0.07845982303124724
1286,876.0,0.225,6.0,0.0709100284734525,0.048695285543587555,0.11220698240933355,0.07869236747649648
1287,876.0,0.225,7.0,0.07486818853973945,0.0528464645518276,0.11208377664484652,0.07788792958519976
1288,876.0,0.25,1.0,0.07134688051069982,0.04736871755863352,0.1268541490273892,0.09237205241566876
1289,876.0,0.25,2.0,0.0826232105128744,0.05790678259345555,0.12311575131040081,0.08584347307695342
1290,876.0,0.25,3.0,0.06861593906269077,0.047208504358084845,0.10910326482407541,0.07851918444605928
1291,876.0,0.25,4.0,0.07274334293084705,0.04870305763529697,0.11136121320619269,0.07997784060315262
1292,876.0,0.25,5.0,0.0718254409522893,0.04974778427848131,0.11353463232850879,0.0818216474452517
1293,876.0,0.25,6.0,0.07427517730781509,0.05206978363657558,0.11227681134979725,0.08019646331354645
1294,876.0,0.25,7.0,0.07601143517612306,0.05170049142667082,0.11174440694074299,0.07958170165520964
1295,876.0,0.275,1.0,0.08234097206893505,0.0539740174055492,0.13587462085314922,0.10181757455816193
1296,876.0,0.275,2.0,0.0878133011703981,0.05731658979309463,0.1362318059209289,0.09342272479758149
1297,876.0,0.275,3.0,0.0733803271239808,0.04784530850024324,0.11188398074179574,0.08049366184242554
1298,876.0,0.275,4.0,0.06979847282059816,0.04783712969584546,0.11411199996653748,0.08133195453552293
1299,876.0,0.275,5.0,0.07302807546310346,0.04964050687781678,0.1161066568430456,0.08247703167595785
1300,876.0,0.275,6.0,0.07310898080511652,0.04968489066519416,0.11649041619734352,0.08250618417814218
1301,876.0,0.275,7.0,0.07485202684324545,0.0508480959035156,0.11651698401749196,0.08319622261557087
1302,876.0,0.3,1.0,0.07398531259385913,0.050788984308882366,0.13160710548036025,0.09723962539986256
1303,876.0,0.3,2.0,0.09550660337143904,0.06544936808630156,0.13338592531704088,0.09316507886282342
1304,876.0,0.3,3.0,0.07209407602081393,0.04833411029852552,0.11171612695730522,0.08166612990864106
1305,876.0,0.3,4.0,0.07708091525154458,0.05182258922226004,0.11308772766164654,0.08191139389973937
1306,876.0,0.3,5.0,0.07004333581350382,0.04910870327719957,0.11563509294215543,0.0825699351696637
1307,876.0,0.3,6.0,0.07205261936579832,0.04929117196582778,0.11830472860740836,0.08468224733106786
1308,876.0,0.3,7.0,0.07451375795265998,0.051136461797403915,0.11690635447702473,0.08376578574929865
1309,877.0,0.05,1.0,0.14196105220556807,0.10361008754812363,0.12691634133637664,0.09083928638075253
1310,877.0,0.05,2.0,0.14202074497289277,0.10422884984430271,0.12755955874687913,0.08988791461768901
1311,877.0,0.05,3.0,0.1464355243759121,0.10597777904945083,0.1272697874418992,0.09020145059824534
1312,877.0,0.05,4.0,0.14679534367272215,0.10608606897534899,0.12805994138213175,0.09131147502453975
1313,877.0,0.05,5.0,0.14665334806073718,0.10572500145077034,0.12800174481755214,0.08874487605176835
1314,877.0,0.05,6.0,0.14743314025022425,0.10595080781661274,0.12951943625179171,0.0883179532484286
1315,877.0,0.05,7.0,0.14735680768647794,0.10584850292262152,0.127808704044823,0.08874146142537566
1316,877.0,0.075,1.0,0.1412282098447535,0.10190595836016654,0.12506757225994225,0.08881566074776157
1317,877.0,0.075,2.0,0.14170787062317491,0.10357475559917988,0.1268896912069148,0.0889491097165245
1318,877.0,0.075,3.0,0.1466237778806411,0.10559239096537092,0.12783261151932046,0.09244213561545792
1319,877.0,0.075,4.0,0.14672639072774568,0.10487301149367498,0.12735503171095813,0.09041418799784416
1320,877.0,0.075,5.0,0.14738061134985062,0.10584813557660426,0.12838592369232613,0.08875508606871449
1321,877.0,0.075,6.0,0.14737589206267912,0.10568096074492363,0.12870320603026283,0.08817482578155403
1322,877.0,0.075,7.0,0.14644056966295327,0.10525865211854138,0.12696950476715846,0.08830505307537438
1323,877.0,0.1,1.0,0.1427576263493454,0.10604837872500747,0.12977539985654923,0.09414086216066739
1324,877.0,0.1,2.0,0.14132727807579304,0.10303919685197124,0.12595608189164975,0.08815019821240098
1325,877.0,0.1,3.0,0.14402509782643114,0.10546687135799282,0.12725414158149165,0.09068002924867842
1326,877.0,0.1,4.0,0.14780293682054158,0.10434143783527083,0.13007128833263124,0.09067022752399574
1327,877.0,0.1,5.0,0.14887787002921618,0.10589244515122903,0.12893543114290004,0.08915794090521988
1328,877.0,0.1,6.0,0.14910557009143663,0.10591773630903444,0.13012919329709713,0.08857523229248762
1329,877.0,0.1,7.0,0.1487384389082492,0.1054568686604951,0.1279772297824245,0.08840706266767008
1330,877.0,0.125,1.0,0.14419452148084916,0.10583515930523785,0.1305981511802034,0.09381317590786607
1331,877.0,0.125,2.0,0.14186052737987853,0.10322852582308768,0.12492320700811448,0.08834912547495598
1332,877.0,0.125,3.0,0.14684515884303753,0.105452225460169,0.12627372543672644,0.09142578960657664
1333,877.0,0.125,4.0,0.14525853481766798,0.10319622199736875,0.12428121692002479,0.08691785598475542
1334,877.0,0.125,5.0,0.14872619050944175,0.10631194393691137,0.12571997354739922,0.08733138701627702
1335,877.0,0.125,6.0,0.1486231940584015,0.10589805770598652,0.12723256113765966,0.08653959684142891
1336,877.0,0.125,7.0,0.14839735409465651,0.10521160591326954,0.1261152557761798,0.08666737853120582
1337,877.0,0.15,1.0,0.14610773152568352,0.10551499619520971,0.12930793797325218,0.0933190333185043
1338,877.0,0.15,2.0,0.14373005468992012,0.10373561557789719,0.1279865076077307,0.09032461776578452
1339,877.0,0.15,3.0,0.1438362648779626,0.10319712324556309,0.12511410451703722,0.0883017313599641
1340,877.0,0.15,4.0,0.14668694034047344,0.10235150113623286,0.12436223723647774,0.0864709708084285
1341,877.0,0.15,5.0,0.1484779212403835,0.10401241941715689,0.12790303878217596,0.08633531436113824
1342,877.0,0.15,6.0,0.14778792882802907,0.10282273605382328,0.12729359386635294,0.0852395869582215
1343,877.0,0.15,7.0,0.14783527148873332,0.10282124723345705,0.12649450469177026,0.08611927443204719
1344,877.0,0.175,1.0,0.14791424980487505,0.1097446065242484,0.128163061427686,0.09495802564362366
1345,877.0,0.175,2.0,0.14239128088450068,0.10224320986270116,0.12741086981250638,0.08940257537520994
1346,877.0,0.175,3.0,0.14321629621985546,0.10363791514271486,0.12511063442748613,0.08731448148800522
1347,877.0,0.175,4.0,0.14789544458090056,0.10462355439351163,0.12485966519528965,0.08741051153433978
1348,877.0,0.175,5.0,0.1483023784353501,0.10545388980320629,0.12506997151265878,0.08647315204581106
1349,877.0,0.175,6.0,0.14785165295428337,0.10437887533119854,0.12796162205559358,0.08635572571259094
1350,877.0,0.175,7.0,0.14790156575613075,0.10408591785425092,0.12626466564933292,0.08595037495292752
1351,877.0,0.2,1.0,0.14649621829954745,0.10519907800316178,0.1318306813772291,0.09005331491543443
1352,877.0,0.2,2.0,0.1415668349643015,0.10100966647188807,0.12325411388734031,0.08544894162624321
1353,877.0,0.2,3.0,0.14650779634469888,0.10541382516777245,0.12421809326770777,0.09021428114590982
1354,877.0,0.2,4.0,0.14904313006779366,0.10441002528873981,0.12131488143125876,0.08572102759632994
1355,877.0,0.2,5.0,0.15018871062635078,0.1048957085017991,0.12444180272923448,0.08802087087135868
1356,877.0,0.2,6.0,0.14891622913458138,0.10205760159486676,0.12573089963391396,0.08780610270972843
1357,877.0,0.2,7.0,0.14924918141061394,0.10278523501411095,0.12552011164122576,0.08760339445374286
1358,877.0,0.225,1.0,0.14843438782448565,0.10663134268365983,0.1305712249872901,0.08925398553092091
1359,877.0,0.225,2.0,0.14383138308184512,0.10236983080837404,0.12424644767680681,0.08637069247235965
1360,877.0,0.225,3.0,0.1472310946192271,0.10515959321726134,0.12264206380859348,0.090071055071774
1361,877.0,0.225,4.0,0.15085199278164277,0.1061682625366215,0.12188235605267461,0.08847811186987965
1362,877.0,0.225,5.0,0.1517851379600182,0.10575325599602359,0.12518328898164321,0.08767802561674039
1363,877.0,0.225,6.0,0.15077510800537794,0.10407996969942829,0.12658483537405837,0.08919673932485968
1364,877.0,0.225,7.0,0.15084579719828195,0.10452185254153326,0.12477181102744903,0.08858704148407566
1365,877.0,0.25,1.0,0.15467278147264454,0.10999774947678928,0.13589827986856445,0.09107107135161653
1366,877.0,0.25,2.0,0.14301031822251128,0.1016905464741913,0.12190863419315293,0.08632481114916722
1367,877.0,0.25,3.0,0.14886680774039102,0.10413650734838444,0.11874889534861771,0.08600295384189899
1368,877.0,0.25,4.0,0.14603173282411014,0.10347311737018294,0.12156866796569939,0.08476304230920265
1369,877.0,0.25,5.0,0.1469742954714396,0.10291151328495678,0.1184153358920374,0.08191656630998607
1370,877.0,0.25,6.0,0.14691372895121582,0.10194787527472444,0.11795512143055949,0.07964338266181918
1371,877.0,0.25,7.0,0.14625112916410923,0.10115682502574871,0.11757241834184969,0.07940293300391243
1372,877.0,0.275,1.0,0.15587874697899345,0.11129993479458393,0.13243051144666634,0.09002243684621838
1373,877.0,0.275,2.0,0.14601330442437965,0.1036426563034808,0.12358991390943222,0.0889546510048589
1374,877.0,0.275,3.0,0.14618179056715033,0.10297457699463926,0.12602449286695222,0.09103400114982568
1375,877.0,0.275,4.0,0.14794012750877428,0.10279519357680486,0.12486788929497487,0.08860718232571699
1376,877.0,0.275,5.0,0.1499193623307825,0.1060696755662737,0.12543761648154828,0.08882664081114398
1377,877.0,0.275,6.0,0.14916112761412817,0.10467718880378049,0.12678506273672419,0.0864259017594185
1378,877.0,0.275,7.0,0.149262378734817,0.10433208744054726,0.1271900359378028,0.08800718352826743
1379,877.0,0.3,1.0,0.1579828105864793,0.11036817619903438,0.13712106707768504,0.09053492892700174
1380,877.0,0.3,2.0,0.14851275281854026,0.10445656221114438,0.1269316355696085,0.0925150372790308
1381,877.0,0.3,3.0,0.1444303860036365,0.10147894355835332,0.1245735045565833,0.0898646370602745
1382,877.0,0.3,4.0,0.14860017390920366,0.10443011270190569,0.12656993380940462,0.09003737715172275
1383,877.0,0.3,5.0,0.14830205101935198,0.10320723071610813,0.12720432696694478,0.08896051932207526
1384,877.0,0.3,6.0,0.14644055424646665,0.1030280511912621,0.12431485943748913,0.0858996666039812
1385,877.0,0.3,7.0,0.14820762291810644,0.10329415113298157,0.1283673231533085,0.08885427761317298
1386,878.0,0.05,1.0,0.129364412262258,0.10720253142733821,0.1403018611709608,0.09804690167803749
1387,878.0,0.05,2.0,0.12472319547013577,0.10191342840136278,0.13656227382380565,0.09057889639095686
1388,878.0,0.05,3.0,0.12476259875141162,0.10151188292341272,0.13486924592449506,0.08888366130231137
1389,878.0,0.05,4.0,0.12269093170179596,0.09927895817179931,0.13038153668170513,0.0871888090093037
1390,878.0,0.05,5.0,0.12307725902597419,0.09928104498224302,0.13139429939564218,0.08785392817008025
1391,878.0,0.05,6.0,0.12318451201634244,0.09938566992224447,0.13109031506723468,0.0887807089812636
1392,878.0,0.05,7.0,0.12296803084217561,0.09937049730076626,0.13060313762829678,0.0878764041555223
1393,878.0,0.075,1.0,0.12757086691002598,0.10549408349414119,0.14029564326959923,0.09666892826005528
1394,878.0,0.075,2.0,0.124082841423444,0.10120350209675294,0.13548398736765044,0.09002156171558055
1395,878.0,0.075,3.0,0.12511309592596737,0.1018487152498042,0.13534343425034265,0.0887044636176198
1396,878.0,0.075,4.0,0.1233997265195287,0.10026251709091812,0.13118275918986655,0.08746895861426691
1397,878.0,0.075,5.0,0.12332008382489586,0.09938962132146713,0.13166142670590483,0.08856205193341138
