seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
887.0,0.0005,0.1,256.0,2.0,0.2854856550693512,0.18560989201068878,0.12536589801311493,0.08150723576545715,0.23383280634880066,0.16220015287399292,0.10268349200487137,0.0712272971868515
888.0,0.0005,0.1,256.0,2.0,0.1895991414785385,0.14530113339424133,0.0802108570933342,0.06147037819027901,0.2578331530094147,0.1770581603050232,0.10907759517431259,0.07490533590316772
889.0,0.0005,0.1,256.0,2.0,0.29084575176239014,0.20289818942546844,0.12305612117052078,0.0858457162976265,0.24492979049682617,0.16608141362667084,0.10362918674945831,0.07026863098144531
860.0,0.0005,0.1,256.0,4.0,0.20683985948562622,0.15746116638183594,0.09637195616960526,0.07336515933275223,0.18844513595104218,0.15026357769966125,0.08780138194561005,0.07001161575317383
861.0,0.0005,0.1,256.0,4.0,0.315813273191452,0.2271900475025177,0.1374988555908203,0.09891404211521149,0.24333015084266663,0.20107541978359222,0.10594113171100616,0.08754424750804901
862.0,0.0005,0.1,256.0,4.0,0.3627346456050873,0.2633650302886963,0.15938808023929596,0.11572441458702087,0.1502358615398407,0.11096649616956711,0.06601467728614807,0.048759445548057556
863.0,0.0005,0.1,256.0,4.0,0.12712958455085754,0.1066085547208786,0.06354500353336334,0.05328768491744995,0.15301227569580078,0.11546966433525085,0.07648231089115143,0.05771684646606445
864.0,0.0005,0.1,256.0,4.0,0.22677797079086304,0.16012054681777954,0.10378799587488174,0.07328133285045624,0.4548637866973877,0.3298186957836151,0.20817463099956512,0.1509460210800171
865.0,0.0005,0.1,256.0,4.0,0.16274745762348175,0.12316945195198059,0.07150039821863174,0.054112449288368225,0.30701330304145813,0.21632394194602966,0.13488121330738068,0.09503834694623947
866.0,0.0005,0.1,256.0,4.0,0.19077903032302856,0.1586427539587021,0.08739273250102997,0.07267163693904877,0.32121941447257996,0.2519645094871521,0.1471453458070755,0.11542081087827682
867.0,0.0005,0.1,256.0,4.0,0.21901895105838776,0.17442721128463745,0.0917489305138588,0.07306906580924988,0.2144179493188858,0.17389428615570068,0.08982152491807938,0.07284581661224365
868.0,0.0005,0.1,256.0,4.0,0.23589560389518738,0.21129179000854492,0.10329218953847885,0.0925188660621643,0.17744846642017365,0.1543126106262207,0.07769980281591415,0.06756924837827682
869.0,0.0005,0.1,256.0,4.0,0.27411383390426636,0.18843303620815277,0.12599040567874908,0.0866091176867485,0.1847486048936844,0.13820680975914001,0.0849156528711319,0.06352373957633972
870.0,0.0005,0.1,256.0,4.0,0.22672265768051147,0.14664074778556824,0.09511458873748779,0.06151866167783737,0.3488060235977173,0.1950947344303131,0.14633095264434814,0.08184605836868286
871.0,0.0005,0.1,256.0,4.0,0.16330355405807495,0.13091768324375153,0.07861761748790741,0.06302641332149506,0.13628391921520233,0.10272469371557236,0.06560983508825302,0.049453746527433395
872.0,0.0005,0.1,256.0,4.0,0.2216092199087143,0.20088836550712585,0.09670668840408325,0.08766444027423859,0.375594824552536,0.2503708600997925,0.16390348970890045,0.10925780981779099
873.0,0.0005,0.1,256.0,4.0,0.17628328502178192,0.14404582977294922,0.08355304598808289,0.06827345490455627,0.21043582260608673,0.16027912497520447,0.09974034875631332,0.07596755027770996
874.0,0.0005,0.1,256.0,4.0,0.1624457836151123,0.13638128340244293,0.07419656962156296,0.062291696667671204,0.1960705667734146,0.1694251000881195,0.08955461531877518,0.07738437503576279
875.0,0.0005,0.1,256.0,4.0,0.17197084426879883,0.1402517408132553,0.07570598274469376,0.06174242123961449,0.16566553711891174,0.13882941007614136,0.072930246591568,0.0611162930727005
876.0,0.0005,0.1,256.0,4.0,0.1209971234202385,0.09652367234230042,0.057196564972400665,0.045627713203430176,0.22792881727218628,0.17680741846561432,0.1077442616224289,0.08357866108417511
877.0,0.0005,0.1,256.0,4.0,0.25672271847724915,0.19285914301872253,0.11552229523658752,0.08678441494703293,0.24869988858699799,0.16781115531921387,0.11191210895776749,0.07551310211420059
878.0,0.0005,0.1,256.0,4.0,0.19949445128440857,0.15449358522891998,0.09843458235263824,0.0762302428483963,0.20513856410980225,0.12260206043720245,0.10121946781873703,0.0604943111538887
879.0,0.0005,0.1,256.0,4.0,0.185080885887146,0.1273115575313568,0.08340524137020111,0.05737192928791046,0.2461908757686615,0.16340455412864685,0.11094396561384201,0.0736369639635086
880.0,0.0005,0.1,256.0,4.0,0.2311161905527115,0.18768668174743652,0.1000649482011795,0.081261545419693,0.2279404252767563,0.186310276389122,0.09868999570608139,0.08066563308238983
881.0,0.0005,0.1,256.0,4.0,0.18574579060077667,0.1391625553369522,0.09216144680976868,0.06904825568199158,0.24701173603534698,0.1826711893081665,0.12255975604057312,0.09063591808080673
882.0,0.0005,0.1,256.0,4.0,0.19015181064605713,0.14445917308330536,0.09037812054157257,0.06866064667701721,0.15479448437690735,0.1085878312587738,0.07357294857501984,0.05161118879914284
883.0,0.0005,0.1,256.0,4.0,0.32072556018829346,0.25881755352020264,0.12770791351795197,0.10305710136890411,0.31878066062927246,0.21848902106285095,0.12693347036838531,0.08699889481067657
884.0,0.0005,0.1,256.0,4.0,0.26410406827926636,0.16771982610225677,0.12364374101161957,0.07852021604776382,0.26963984966278076,0.19922810792922974,0.12623538076877594,0.09327121078968048
885.0,0.0005,0.1,256.0,4.0,0.1974950134754181,0.16883525252342224,0.09092874825000763,0.07773350179195404,0.20217746496200562,0.17205321788787842,0.09308461844921112,0.07921510934829712
886.0,0.0005,0.1,256.0,4.0,0.16309230029582977,0.13288110494613647,0.07885709404945374,0.06424961984157562,0.2338169664144516,0.1939769983291626,0.1130533367395401,0.09379023313522339
887.0,0.0005,0.1,256.0,4.0,0.31827670335769653,0.22363002598285675,0.13976551592350006,0.09820312261581421,0.18181583285331726,0.14893586933612823,0.07984115928411484,0.06540251523256302
888.0,0.0005,0.1,256.0,4.0,0.30758413672447205,0.17717809975147247,0.1301250010728836,0.07495608180761337,0.21303026378154755,0.16344517469406128,0.09012352675199509,0.0691462978720665
889.0,0.0005,0.1,256.0,4.0,0.23999184370040894,0.17440277338027954,0.10153995454311371,0.07378938794136047,0.24783465266227722,0.15975865721702576,0.10485822707414627,0.06759348511695862
860.0,0.0001,0.0,64.0,2.0,0.2845570147037506,0.2080540955066681,0.13258236646652222,0.09693770855665207,0.19403430819511414,0.1606912463903427,0.09040552377700806,0.07487013936042786
861.0,0.0001,0.0,64.0,2.0,0.23625947535037994,0.18378406763076782,0.10286270827054977,0.08001594990491867,0.24053873121738434,0.17314539849758148,0.10472581535577774,0.07538408041000366
862.0,0.0001,0.0,64.0,2.0,0.39259862899780273,0.2836650013923645,0.1725105345249176,0.12464433908462524,0.14883127808570862,0.0980944037437439,0.0653974860906601,0.043103355914354324
863.0,0.0001,0.0,64.0,2.0,0.14449942111968994,0.10878542810678482,0.07222722470760345,0.0543757826089859,0.1986488550901413,0.16097694635391235,0.09929350763559341,0.08046342432498932
864.0,0.0001,0.0,64.0,2.0,0.23197486996650696,0.1919550597667694,0.10616647452116013,0.08785086870193481,0.34473735094070435,0.25353920459747314,0.1577737182378769,0.11603564769029617
865.0,0.0001,0.0,64.0,2.0,0.26223263144493103,0.16415980458259583,0.11520755290985107,0.07212089002132416,0.4084893763065338,0.2899702787399292,0.17946304380893707,0.12739364802837372
866.0,0.0001,0.0,64.0,2.0,0.24016445875167847,0.19605384767055511,0.1100153774023056,0.08980903029441833,0.26789334416389465,0.23491749167442322,0.12271755933761597,0.10761185735464096
867.0,0.0001,0.0,64.0,2.0,0.2296665459871292,0.15175247192382812,0.09620929509401321,0.06357040256261826,0.282939612865448,0.18627220392227173,0.11852583289146423,0.0780310183763504
868.0,0.0001,0.0,64.0,2.0,0.23276345431804657,0.19511622190475464,0.10192069411277771,0.08543601632118225,0.19115664064884186,0.15918537974357605,0.08370224386453629,0.06970290839672089
869.0,0.0001,0.0,64.0,2.0,0.2335691601037979,0.18785719573497772,0.10735493153333664,0.08634442836046219,0.2585398256778717,0.2067602574825287,0.11883216351270676,0.09503281116485596
870.0,0.0001,0.0,64.0,2.0,0.2031766176223755,0.14861321449279785,0.0852365717291832,0.06234615668654442,0.28591471910476685,0.1616939753293991,0.11994680762290955,0.0678337812423706
871.0,0.0001,0.0,64.0,2.0,0.18554580211639404,0.14917820692062378,0.08932548761367798,0.07181740552186966,0.2010156214237213,0.16948318481445312,0.09677296876907349,0.0815926268696785
872.0,0.0001,0.0,64.0,2.0,0.1966937780380249,0.1644432246685028,0.08583398908376694,0.07176035642623901,0.2766803801059723,0.204892098903656,0.12073882669210434,0.08941159397363663
873.0,0.0001,0.0,64.0,2.0,0.22164113819599152,0.1580507904291153,0.10505130887031555,0.07491138577461243,0.2619462013244629,0.16203151643276215,0.1241547241806984,0.07679813355207443
874.0,0.0001,0.0,64.0,2.0,0.19352750480175018,0.144568532705307,0.08839306235313416,0.06603121757507324,0.26031407713890076,0.21928918361663818,0.11889760196208954,0.10015960782766342
875.0,0.0001,0.0,64.0,2.0,0.22361603379249573,0.16882288455963135,0.09844154119491577,0.07432018220424652,0.24162736535072327,0.20259833335876465,0.10637059062719345,0.08918902277946472
876.0,0.0001,0.0,64.0,2.0,0.22622421383857727,0.1709567755460739,0.10693848133087158,0.08081300556659698,0.27488845586776733,0.18384820222854614,0.12994256615638733,0.08690690994262695
877.0,0.0001,0.0,64.0,2.0,0.2862710654735565,0.17641162872314453,0.12881869077682495,0.07938320934772491,0.30629846453666687,0.20005659759044647,0.13783082365989685,0.09002318978309631
878.0,0.0001,0.0,64.0,2.0,0.261886864900589,0.21127477288246155,0.12922023236751556,0.10424721240997314,0.22359243035316467,0.16698560118675232,0.11032498627901077,0.08239403367042542
879.0,0.0001,0.0,64.0,2.0,0.20060066878795624,0.15818539261817932,0.09039910137653351,0.07128497958183289,0.25080135464668274,0.15919290482997894,0.11302165687084198,0.07173901796340942
880.0,0.0001,0.0,64.0,2.0,0.2227940708398819,0.16902807354927063,0.09646176546812057,0.07318302989006042,0.2765374481678009,0.2234012633562088,0.11973073333501816,0.09672468900680542
881.0,0.0001,0.0,64.0,2.0,0.16469889879226685,0.133304625749588,0.08171861618757248,0.06614172458648682,0.33031368255615234,0.23654291033744812,0.16389168798923492,0.11736544966697693
882.0,0.0001,0.0,64.0,2.0,0.3964385390281677,0.3845692276954651,0.1884250044822693,0.1827835738658905,0.4198915958404541,0.3805747628211975,0.1995721161365509,0.18088504672050476
883.0,0.0001,0.0,64.0,2.0,0.4279274642467499,0.24693529307842255,0.17039401829242706,0.09832576662302017,0.486777663230896,0.3200535476207733,0.19382724165916443,0.12744033336639404
884.0,0.0001,0.0,64.0,2.0,0.2045012265443802,0.12859347462654114,0.09573989361524582,0.060202695429325104,0.16749529540538788,0.13316991925239563,0.07841509580612183,0.0623452365398407
885.0,0.0001,0.0,64.0,2.0,0.23777882754802704,0.16566291451454163,0.10947582870721817,0.07627291977405548,0.1985221952199936,0.1312825083732605,0.09140168130397797,0.06044383347034454
886.0,0.0001,0.0,64.0,2.0,0.18723395466804504,0.153092160820961,0.09052988886833191,0.07402191311120987,0.3004149794578552,0.22791585326194763,0.14525426924228668,0.11020006239414215
887.0,0.0001,0.0,64.0,2.0,0.2184431105852127,0.15665552020072937,0.09592536836862564,0.06879245489835739,0.28319332003593445,0.18191231787204742,0.12435927242040634,0.07988353073596954
888.0,0.0001,0.0,64.0,2.0,0.28510919213294983,0.1958601325750351,0.12061688303947449,0.08285962045192719,0.28052467107772827,0.22198644280433655,0.11867738515138626,0.09391248226165771
889.0,0.0001,0.0,64.0,2.0,0.24413153529167175,0.16680262982845306,0.10329146683216095,0.07057377696037292,0.2291835993528366,0.16251638531684875,0.09696701914072037,0.06876029074192047
860.0,0.0001,0.0,64.0,4.0,0.3326987326145172,0.2438158392906189,0.1550128161907196,0.1136000007390976,0.31545406579971313,0.24310006201267242,0.14697809517383575,0.11326651275157928
861.0,0.0001,0.0,64.0,4.0,0.24688363075256348,0.20530463755130768,0.10748825967311859,0.08938558399677277,0.30632615089416504,0.2630329132080078,0.1333683431148529,0.11451932042837143
862.0,0.0001,0.0,64.0,4.0,0.399936705827713,0.33169132471084595,0.17573493719100952,0.14574745297431946,0.234024316072464,0.20884379744529724,0.1028319001197815,0.09176740050315857
863.0,0.0001,0.0,64.0,4.0,0.10046761482954025,0.07382205128669739,0.05021817237138748,0.03689953312277794,0.1508880853652954,0.1224651038646698,0.07542054355144501,0.06121348589658737
864.0,0.0001,0.0,64.0,4.0,0.35904461145401,0.25806283950805664,0.1643216609954834,0.11810598522424698,0.3554685413837433,0.23077011108398438,0.16268502175807953,0.10561508685350418
865.0,0.0001,0.0,64.0,4.0,0.22852393984794617,0.15476718544960022,0.10039819031953812,0.0679943859577179,0.3293764889240265,0.22570711374282837,0.1447061151266098,0.09916067868471146
866.0,0.0001,0.0,64.0,4.0,0.15858764946460724,0.09978549182415009,0.07264641672372818,0.04571010172367096,0.25210821628570557,0.19977806508541107,0.11548662930727005,0.09151504933834076
867.0,0.0001,0.0,64.0,4.0,0.25701242685317993,0.169200137257576,0.10766472667455673,0.07087939232587814,0.33066779375076294,0.222513347864151,0.13851958513259888,0.09321275353431702
868.0,0.0001,0.0,64.0,4.0,0.3040542006492615,0.26937493681907654,0.13313697278499603,0.11795186996459961,0.24375778436660767,0.18478554487228394,0.10673479735851288,0.08091249316930771
869.0,0.0001,0.0,64.0,4.0,0.26476484537124634,0.17611172795295715,0.12169335037469864,0.08094590157270432,0.20546269416809082,0.14171311259269714,0.09443642199039459,0.06513532251119614
870.0,0.0001,0.0,64.0,4.0,0.22593310475349426,0.17821505665779114,0.09478336572647095,0.07476470619440079,0.3633824288845062,0.24879325926303864,0.15244601666927338,0.10437362641096115
871.0,0.0001,0.0,64.0,4.0,0.17305319011211395,0.14702057838439941,0.0833113044500351,0.07077866792678833,0.1700688600540161,0.14341247081756592,0.08187456429004669,0.0690416619181633
872.0,0.0001,0.0,64.0,4.0,0.3481900691986084,0.29677146673202515,0.15194453299045563,0.12950627505779266,0.45118528604507446,0.3621198534965515,0.1968899667263031,0.15802325308322906
873.0,0.0001,0.0,64.0,4.0,0.19330854713916779,0.14162148535251617,0.09162250906229019,0.0671243816614151,0.20496074855327606,0.14587782323360443,0.09714531153440475,0.06914175301790237
874.0,0.0001,0.0,64.0,4.0,0.19743992388248444,0.14978736639022827,0.09018003940582275,0.06841488927602768,0.22193561494350433,0.1657894402742386,0.10136839002370834,0.0757237896323204
875.0,0.0001,0.0,64.0,4.0,0.22270675003528595,0.176326721906662,0.09804125875234604,0.07762357592582703,0.20507338643074036,0.1695302128791809,0.09027860313653946,0.07463157922029495
876.0,0.0001,0.0,64.0,4.0,0.16307267546653748,0.12197369337081909,0.07708610594272614,0.057658206671476364,0.15206333994865417,0.10981966555118561,0.07188189029693604,0.05191287398338318
877.0,0.0001,0.0,64.0,4.0,0.2737157642841339,0.17563055455684662,0.12316898256540298,0.07903174310922623,0.23854388296604156,0.16910789906978607,0.10734202712774277,0.07609662413597107
878.0,0.0001,0.0,64.0,4.0,0.23765301704406738,0.20341572165489197,0.11726276576519012,0.100369393825531,0.27156195044517517,0.2327781617641449,0.13399410247802734,0.11485740542411804
879.0,0.0001,0.0,64.0,4.0,0.17243975400924683,0.13540582358837128,0.07770860940217972,0.061019547283649445,0.25901925563812256,0.19188666343688965,0.11672499030828476,0.08647221326828003
880.0,0.0001,0.0,64.0,4.0,0.3372530937194824,0.23871587216854095,0.1460183560848236,0.10335533320903778,0.26457512378692627,0.2092931568622589,0.11455145478248596,0.090616375207901
881.0,0.0001,0.0,64.0,4.0,0.18854786455631256,0.1580522060394287,0.09355175495147705,0.0784207284450531,0.2801741063594818,0.2187681496143341,0.13901391625404358,0.10854613035917282
882.0,0.0001,0.0,64.0,4.0,0.1955181360244751,0.15448714792728424,0.0929286852478981,0.07342688739299774,0.20555666089057922,0.14223119616508484,0.09769991785287857,0.06760168075561523
883.0,0.0001,0.0,64.0,4.0,0.3801814317703247,0.32907041907310486,0.15138231217861176,0.13103069365024567,0.27355721592903137,0.18565216660499573,0.1089261919260025,0.07392377406358719
884.0,0.0001,0.0,64.0,4.0,0.17096644639968872,0.12684884667396545,0.08004016429185867,0.05938594043254852,0.24646034836769104,0.19693520665168762,0.11538361012935638,0.09219778329133987
885.0,0.0001,0.0,64.0,4.0,0.3816327452659607,0.25838419795036316,0.17570768296718597,0.11896275728940964,0.22540545463562012,0.19023115932941437,0.10377899557352066,0.08758439123630524
886.0,0.0001,0.0,64.0,4.0,0.1691475808620453,0.128249391913414,0.08178490400314331,0.06201012805104256,0.22167529165744781,0.18038776516914368,0.10718268901109695,0.08721967786550522
887.0,0.0001,0.0,64.0,4.0,0.3030471205711365,0.24652251601219177,0.1330776810646057,0.10825592279434204,0.31644901633262634,0.2668362855911255,0.13896290957927704,0.1171763688325882
888.0,0.0001,0.0,64.0,4.0,0.2804882228374481,0.20119352638721466,0.11866194009780884,0.08511592447757721,0.28112030029296875,0.239998459815979,0.11892934888601303,0.10153254866600037
889.0,0.0001,0.0,64.0,4.0,0.3853955864906311,0.26468050479888916,0.16305993497371674,0.11198568344116211,0.277618408203125,0.17665059864521027,0.11745963990688324,0.07474042475223541
860.0,0.0001,0.0,256.0,2.0,0.3202744424343109,0.22366197407245636,0.14922402799129486,0.10420982539653778,0.2326994091272354,0.18591219186782837,0.10842058062553406,0.0866212248802185
861.0,0.0001,0.0,256.0,2.0,0.2672862410545349,0.19393804669380188,0.11637113988399506,0.08443678915500641,0.22151687741279602,0.16300106048583984,0.09644406288862228,0.0709674283862114
862.0,0.0001,0.0,256.0,2.0,0.402271568775177,0.3106224238872528,0.17676091194152832,0.1364896297454834,0.14022091031074524,0.11609350889921188,0.06161404028534889,0.051012296229600906
863.0,0.0001,0.0,256.0,2.0,0.09795492142438889,0.06903006136417389,0.04896220937371254,0.03450428321957588,0.20893846452236176,0.17296424508094788,0.1044367104768753,0.08645520359277725
864.0,0.0001,0.0,256.0,2.0,0.2092846781015396,0.19174733757972717,0.09578196704387665,0.08775577694177628,0.3487977087497711,0.2713811993598938,0.15963202714920044,0.12420129776000977
865.0,0.0001,0.0,256.0,2.0,0.17618659138679504,0.1428452730178833,0.07740465551614761,0.06275670230388641,0.2479909360408783,0.1939876228570938,0.10895071923732758,0.08522525429725647
866.0,0.0001,0.0,256.0,2.0,0.15672098100185394,0.11683198809623718,0.07179128378629684,0.05351880192756653,0.30076026916503906,0.2151879370212555,0.13777334988117218,0.09857406467199326
867.0,0.0001,0.0,256.0,2.0,0.3108922243118286,0.2040128856897354,0.13023541867733002,0.08546275645494461,0.25145643949508667,0.17235183715820312,0.10533728450536728,0.07219967246055603
868.0,0.0001,0.0,256.0,2.0,0.3048046827316284,0.2623388171195984,0.13346555829048157,0.11487095057964325,0.242172509431839,0.1867019534111023,0.10604067891836166,0.08175165951251984
869.0,0.0001,0.0,256.0,2.0,0.26955270767211914,0.1772792786359787,0.12389398366212845,0.08148252964019775,0.15474312007427216,0.11086396127939224,0.07112426310777664,0.050956182181835175
870.0,0.0001,0.0,256.0,2.0,0.1680164486169815,0.13663506507873535,0.07048618048429489,0.057321079075336456,0.25303399562835693,0.18555456399917603,0.10615269839763641,0.07784376293420792
871.0,0.0001,0.0,256.0,2.0,0.19507268071174622,0.14401623606681824,0.09391191601753235,0.06933233141899109,0.1561669260263443,0.12793216109275818,0.07518190890550613,0.06158912554383278
872.0,0.0001,0.0,256.0,2.0,0.1514580100774765,0.11333584785461426,0.06609383970499039,0.04945793375372887,0.3413553833961487,0.2310698926448822,0.14896197617053986,0.1008351519703865
873.0,0.0001,0.0,256.0,2.0,0.15691256523132324,0.1186610758304596,0.07437190413475037,0.056241825222969055,0.216836079955101,0.1402783840894699,0.10277386009693146,0.06648778915405273
874.0,0.0001,0.0,256.0,2.0,0.2064562290906906,0.13916629552841187,0.09429819881916046,0.0635637491941452,0.20297425985336304,0.17514097690582275,0.09270783513784409,0.07999508082866669
875.0,0.0001,0.0,256.0,2.0,0.24140475690364838,0.19530948996543884,0.1062726080417633,0.08598027378320694,0.26893487572669983,0.20388200879096985,0.11839206516742706,0.08975411206483841
876.0,0.0001,0.0,256.0,2.0,0.16838373243808746,0.11763284355401993,0.07959668338298798,0.055606238543987274,0.2285853773355484,0.17890122532844543,0.10805462300777435,0.08456842601299286
877.0,0.0001,0.0,256.0,2.0,0.286629319190979,0.21375147998332977,0.12897993624210358,0.09618573635816574,0.23531565070152283,0.16785690188407898,0.10588935762643814,0.07553368806838989
878.0,0.0001,0.0,256.0,2.0,0.20864488184452057,0.16576315462589264,0.10294956713914871,0.08179085701704025,0.16755831241607666,0.11386296153068542,0.08267663419246674,0.05618228018283844
879.0,0.0001,0.0,256.0,2.0,0.17294038832187653,0.13863512873649597,0.07793422043323517,0.062474824488162994,0.29167792201042175,0.21046970784664154,0.1314423531293869,0.09484650194644928
880.0,0.0001,0.0,256.0,2.0,0.25509974360466003,0.19824853539466858,0.11044896394014359,0.08583445101976395,0.2509957253932953,0.20638445019721985,0.10867210477590561,0.08935701847076416
881.0,0.0001,0.0,256.0,2.0,0.17909081280231476,0.13939353823661804,0.08885946124792099,0.06916286051273346,0.23029725253582,0.18286290764808655,0.11426651477813721,0.09073103219270706
882.0,0.0001,0.0,256.0,2.0,0.2120625525712967,0.1787816286087036,0.10079213976860046,0.08497390896081924,0.12884186208248138,0.10946689546108246,0.06123780831694603,0.05202899128198624
883.0,0.0001,0.0,256.0,2.0,0.3919011354446411,0.2635774314403534,0.15604890882968903,0.10495240986347198,0.3412719666957855,0.2233305275440216,0.1358891725540161,0.08892672508955002
884.0,0.0001,0.0,256.0,2.0,0.16765211522579193,0.13279224932193756,0.07848851382732391,0.062168411910533905,0.39908286929130554,0.2488734871149063,0.18683584034442902,0.11651337146759033
885.0,0.0001,0.0,256.0,2.0,0.22611555457115173,0.16773474216461182,0.10410596430301666,0.07722683250904083,0.18021133542060852,0.13572347164154053,0.08297117799520493,0.06248850375413895
886.0,0.0001,0.0,256.0,2.0,0.15691865980625153,0.12897372245788574,0.07587207853794098,0.06236035376787186,0.24401845037937164,0.18452252447605133,0.11798587441444397,0.089218869805336
887.0,0.0001,0.0,256.0,2.0,0.26311981678009033,0.19893783330917358,0.11554434150457382,0.0873599722981453,0.22166046500205994,0.18264572322368622,0.09733821451663971,0.08020558953285217
888.0,0.0001,0.0,256.0,2.0,0.25967496633529663,0.17034748196601868,0.10985679924488068,0.07206635922193527,0.2735821306705475,0.2133404016494751,0.11574029922485352,0.09025472402572632
889.0,0.0001,0.0,256.0,2.0,0.2809361517429352,0.2221093624830246,0.11886340379714966,0.09397393465042114,0.27931615710258484,0.21797752380371094,0.11817795783281326,0.09222573786973953
860.0,0.0001,0.0,256.0,4.0,0.3099389970302582,0.2336052805185318,0.14440849423408508,0.10884266346693039,0.18398310244083405,0.14271536469459534,0.0857224240899086,0.06649473309516907
861.0,0.0001,0.0,256.0,4.0,0.22207757830619812,0.18648886680603027,0.0966881811618805,0.08119356632232666,0.23932896554470062,0.16181941330432892,0.10419910401105881,0.070452980697155
862.0,0.0001,0.0,256.0,4.0,0.26021838188171387,0.1680147647857666,0.11434174329042435,0.07382684201002121,0.11809670925140381,0.10186034440994263,0.05189250409603119,0.044758141040802
863.0,0.0001,0.0,256.0,4.0,0.14212395250797272,0.10702266544103622,0.0710398480296135,0.05349467694759369,0.24863143265247345,0.196290522813797,0.12427700310945511,0.09811469912528992
864.0,0.0001,0.0,256.0,4.0,0.25237664580345154,0.16311204433441162,0.11550360172986984,0.07465044409036636,0.3238641023635864,0.23247820138931274,0.14822083711624146,0.10639682412147522
865.0,0.0001,0.0,256.0,4.0,0.36528101563453674,0.20644162595272064,0.16048014163970947,0.09069669246673584,0.491997092962265,0.36098578572273254,0.21615077555179596,0.15859313309192657
866.0,0.0001,0.0,256.0,4.0,0.17962521314620972,0.14131131768226624,0.08228334039449692,0.0647323876619339,0.268587589263916,0.2306443154811859,0.12303555756807327,0.10565435886383057
867.0,0.0001,0.0,256.0,4.0,0.3182646632194519,0.21524356305599213,0.1333238035440445,0.09016737341880798,0.29086369276046753,0.21085792779922485,0.1218452975153923,0.08833019435405731
868.0,0.0001,0.0,256.0,4.0,0.25999847054481506,0.18708536028862,0.11384616792201996,0.08191952109336853,0.20218992233276367,0.1653435081243515,0.08853340148925781,0.07239937782287598
869.0,0.0001,0.0,256.0,4.0,0.24052035808563232,0.18437707424163818,0.11054988205432892,0.0847448781132698,0.21262364089488983,0.1458142101764679,0.09772779047489166,0.06702030450105667
870.0,0.0001,0.0,256.0,4.0,0.1599123328924179,0.12212536484003067,0.0670863538980484,0.05123398080468178,0.22090618312358856,0.17756429314613342,0.09267446398735046,0.07449169456958771
871.0,0.0001,0.0,256.0,4.0,0.17453163862228394,0.1409190148115158,0.08402304351329803,0.06784126162528992,0.1471664160490036,0.11730483174324036,0.07084887474775314,0.05647291615605354
872.0,0.0001,0.0,256.0,4.0,0.18006965517997742,0.16444435715675354,0.07857950776815414,0.0717608705163002,0.29640254378318787,0.22729064524173737,0.12934526801109314,0.09918596595525742
873.0,0.0001,0.0,256.0,4.0,0.1940726786851883,0.15264803171157837,0.09198467433452606,0.07235062122344971,0.21628814935684204,0.12425408512353897,0.10251417011022568,0.05889275297522545
874.0,0.0001,0.0,256.0,4.0,0.22952479124069214,0.15933604538440704,0.10483469814062119,0.07277622818946838,0.24231022596359253,0.18727591633796692,0.1106744185090065,0.08553767204284668
875.0,0.0001,0.0,256.0,4.0,0.18284472823143005,0.14332635700702667,0.08049297332763672,0.06309595704078674,0.15908275544643402,0.1445624679327011,0.07003233581781387,0.06364012509584427
876.0,0.0001,0.0,256.0,4.0,0.15940949320793152,0.11845022439956665,0.07535447925329208,0.05599262937903404,0.2082194983959198,0.1563417911529541,0.09842746704816818,0.07390435039997101
877.0,0.0001,0.0,256.0,4.0,0.3730166256427765,0.254306435585022,0.1678532212972641,0.11443500220775604,0.24562327563762665,0.1665140986442566,0.11052767932415009,0.07492945343255997
878.0,0.0001,0.0,256.0,4.0,0.224168598651886,0.16977357864379883,0.110609270632267,0.08376969397068024,0.2162962555885315,0.15903273224830627,0.10672490298748016,0.07846993952989578
879.0,0.0001,0.0,256.0,4.0,0.231400266289711,0.18510258197784424,0.10427867621183395,0.08341499418020248,0.2757919430732727,0.22538086771965027,0.12428346276283264,0.10156610608100891
880.0,0.0001,0.0,256.0,4.0,0.42828109860420227,0.28769344091415405,0.18543021380901337,0.12456084787845612,0.29356396198272705,0.22424378991127014,0.12710259854793549,0.09708946198225021
881.0,0.0001,0.0,256.0,4.0,0.17486314475536346,0.1418042629957199,0.08676179498434067,0.07035897672176361,0.3126322627067566,0.20586025714874268,0.1551186740398407,0.10214163362979889
882.0,0.0001,0.0,256.0,4.0,0.19234640896320343,0.1475965678691864,0.09142116457223892,0.07015182077884674,0.20158222317695618,0.15570944547653198,0.0958108976483345,0.07400782406330109
883.0,0.0001,0.0,256.0,4.0,0.316232830286026,0.21033921837806702,0.12591898441314697,0.0837537944316864,0.3435131013393402,0.25467848777770996,0.13678154349327087,0.10140898823738098
884.0,0.0001,0.0,256.0,4.0,0.17306718230247498,0.10877802968025208,0.08102364093065262,0.0509258434176445,0.2739787697792053,0.2123102992773056,0.12826670706272125,0.09939581155776978
885.0,0.0001,0.0,256.0,4.0,0.2589167356491089,0.20416054129600525,0.119207963347435,0.09399764239788055,0.19225294888019562,0.1640232503414154,0.0885152518749237,0.07551799714565277
