,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1356,878.0,0.3,2.0,1.0,0.01,0.9,400.0,0.12777958514877896,0.10917301186370545,0.12364208850882538,0.11089176631059793
1357,878.0,0.3,2.0,1.0,0.0,0.5,400.0,0.10233026689273159,0.07786738431319118,0.11909504054381122,0.08467889177817627
1358,878.0,0.3,2.0,2.0,0.01,0.9,400.0,0.10353159146446195,0.08385438218028862,0.11110427214625396,0.07672128680624973
1359,878.0,0.3,2.0,2.0,0.0,0.5,400.0,0.09747918038780129,0.07443660446206325,0.11072715000662554,0.07185185254736899
1360,878.0,0.3,2.0,3.0,0.01,0.9,400.0,0.10970692968978477,0.08363178584763178,0.11719415235130366,0.081073229058727
1361,878.0,0.3,2.0,3.0,0.0,0.5,400.0,0.10310102758011076,0.08239808388357427,0.11475982940701429,0.07420038426743793
1362,878.0,0.3,3.0,1.0,0.01,0.9,400.0,0.11302558401081088,0.08800473810829453,0.12422531981673489,0.08504625429797474
1363,878.0,0.3,3.0,1.0,0.0,0.5,400.0,0.10755987005900268,0.08273345368147612,0.11683786483362758,0.07936392683992925
1364,878.0,0.3,3.0,2.0,0.01,0.9,400.0,0.10674985522401052,0.08449985371417387,0.10994839913761338,0.07573186030519208
1365,878.0,0.3,3.0,2.0,0.0,0.5,400.0,0.10163487494356131,0.07927082048685459,0.13019559076739573,0.08177434430761109
1366,878.0,0.3,3.0,3.0,0.01,0.9,400.0,0.09668621495944278,0.07518847417505051,0.10289962135138114,0.07341236285522504
1367,878.0,0.3,3.0,3.0,0.0,0.5,400.0,0.0998108697084655,0.07885924519498773,0.12024849807739071,0.07783373744416251
1368,879.0,0.05,1.0,1.0,0.01,0.9,400.0,0.08672854375440385,0.06057539656685162,0.1135088891722172,0.07168223002801152
1369,879.0,0.05,1.0,1.0,0.0,0.5,400.0,0.07891891095843644,0.06020175051004899,0.10464010884897072,0.06638265889767102
1370,879.0,0.05,1.0,2.0,0.01,0.9,400.0,0.07627163505790022,0.057449662239736236,0.10107976716867971,0.06396918227674563
1371,879.0,0.05,1.0,2.0,0.0,0.5,400.0,0.07409591060908109,0.05585275851988256,0.10598744690785554,0.06830367760598496
1372,879.0,0.05,1.0,3.0,0.01,0.9,400.0,0.0705662575152016,0.052212021639633566,0.11256568706194857,0.07127100522561661
1373,879.0,0.05,1.0,3.0,0.0,0.5,400.0,0.0654810474338153,0.05000526764888482,0.1125441309775307,0.07154545013698885
1374,879.0,0.05,2.0,1.0,0.01,0.9,400.0,0.08607240514526623,0.06538904904197046,0.10138638105531357,0.06503693405999315
1375,879.0,0.05,2.0,1.0,0.0,0.5,400.0,0.08045677741951936,0.06027252444455078,0.09979074901184537,0.0632821513917285
1376,879.0,0.05,2.0,2.0,0.01,0.9,400.0,0.08019959679050224,0.05784301881682562,0.10922210009980508,0.0703222817997828
1377,879.0,0.05,2.0,2.0,0.0,0.5,400.0,0.07225004991166109,0.0544033394573439,0.10256351340320426,0.06765827160782027
1378,879.0,0.05,2.0,3.0,0.01,0.9,400.0,0.07067100064198675,0.052360512992240454,0.10837603531901069,0.07060028000458833
1379,879.0,0.05,2.0,3.0,0.0,0.5,400.0,0.06914454666854268,0.051221924922834415,0.10717469537127501,0.07073153153700701
1380,879.0,0.05,3.0,1.0,0.01,0.9,400.0,0.08947549132073798,0.06262137833322616,0.10817088592645725,0.07028667892093182
1381,879.0,0.05,3.0,1.0,0.0,0.5,400.0,0.08907986331050305,0.0634553141534872,0.1017747267763298,0.06425644368487003
1382,879.0,0.05,3.0,2.0,0.01,0.9,400.0,0.07934299890832783,0.05723874000424378,0.10656125829776367,0.07407693564008955
1383,879.0,0.05,3.0,2.0,0.0,0.5,400.0,0.07595125747846102,0.05410880851239463,0.10299651191224951,0.07119001753615277
1384,879.0,0.05,3.0,3.0,0.01,0.9,400.0,0.07499952142085077,0.05652400082841611,0.10944962912798768,0.07421824750082738
1385,879.0,0.05,3.0,3.0,0.0,0.5,400.0,0.07360556625469164,0.05638197470447033,0.10484516408216485,0.07059287848913233
1386,879.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08640866880881454,0.06173052939523539,0.11019095167834451,0.07095175919829692
1387,879.0,0.1,1.0,1.0,0.0,0.5,400.0,0.08112102403192618,0.06184885171659898,0.10525782218387265,0.06799716799743016
1388,879.0,0.1,1.0,2.0,0.01,0.9,400.0,0.0763130859331722,0.05941596233172842,0.09794680015321892,0.05992412360753819
1389,879.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07303684088317138,0.0544350086028462,0.10675908631921022,0.0691498260459428
1390,879.0,0.1,1.0,3.0,0.01,0.9,400.0,0.06591555846041745,0.04887346701194688,0.10962296022254742,0.07092434551745332
1391,879.0,0.1,1.0,3.0,0.0,0.5,400.0,0.06630109874079292,0.04863035332013745,0.1125179305972212,0.07028169174731691
1392,879.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09155086359393609,0.06707914899767281,0.10400184795546663,0.0670638360704724
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,0.08248767236795378,0.061364617533043786,0.10463231525599384,0.06566894285132359
1394,879.0,0.1,2.0,2.0,0.01,0.9,400.0,0.08234480340555028,0.0624775249368462,0.10096476252681294,0.06660677250282859
1395,879.0,0.1,2.0,2.0,0.0,0.5,400.0,0.06796496663540676,0.0520489561748859,0.10349776596004573,0.07062209925154203
1396,879.0,0.1,2.0,3.0,0.01,0.9,400.0,0.0714351420168427,0.053961562424723074,0.10948104728196845,0.07455996585099894
1397,879.0,0.1,2.0,3.0,0.0,0.5,400.0,0.06772533984372449,0.050772488939827484,0.10828041249329758,0.06892822630932216
1398,879.0,0.1,3.0,1.0,0.01,0.9,400.0,0.0946325121499398,0.06477047682025598,0.11243405178743926,0.07195114878109238
1399,879.0,0.1,3.0,1.0,0.0,0.5,400.0,0.09152462842959261,0.06431871756099383,0.10856285773388454,0.0666002120054553
1400,879.0,0.1,3.0,2.0,0.01,0.9,400.0,0.08684636535117383,0.0640084655852196,0.10818148379890362,0.08133809295079143
1401,879.0,0.1,3.0,2.0,0.0,0.5,400.0,0.0754128858314254,0.055368493603977276,0.10638543876948299,0.07188242748018513
1402,879.0,0.1,3.0,3.0,0.01,0.9,400.0,0.07680421477770188,0.0563854934838435,0.10727255757096672,0.07820161746617589
1403,879.0,0.1,3.0,3.0,0.0,0.5,400.0,0.07353328685871907,0.056957591011542845,0.10466283829474585,0.07190539766711605
1404,879.0,0.2,1.0,1.0,0.01,0.9,400.0,0.08672484990839843,0.061317748979933744,0.10326069553045458,0.06734388968606755
1405,879.0,0.2,1.0,1.0,0.0,0.5,400.0,0.07730044387018276,0.05998171604499102,0.10744839921831122,0.06754608615348037
1406,879.0,0.2,1.0,2.0,0.01,0.9,400.0,0.08039848472885727,0.06461396283938556,0.10084585186753359,0.06684502421290245
1407,879.0,0.2,1.0,2.0,0.0,0.5,400.0,0.07598699795462024,0.056583755718611864,0.10791743035120892,0.07095371821047093
1408,879.0,0.2,1.0,3.0,0.01,0.9,400.0,0.07110194312480232,0.05453583049532089,0.10833052083540294,0.07019526729657477
1409,879.0,0.2,1.0,3.0,0.0,0.5,400.0,0.06475268846314874,0.04775387717941274,0.10424066691343369,0.06489136677350282
1410,879.0,0.2,2.0,1.0,0.01,0.9,400.0,0.0928551863515044,0.06746076248865074,0.11349620391423182,0.07095114303306223
1411,879.0,0.2,2.0,1.0,0.0,0.5,400.0,0.08251214304095396,0.06051468636235607,0.09981996348358507,0.06373118018887845
1412,879.0,0.2,2.0,2.0,0.01,0.9,400.0,0.08795021292012895,0.06784838960437344,0.10365341962878911,0.07027827004851474
1413,879.0,0.2,2.0,2.0,0.0,0.5,400.0,0.07663545053162801,0.05619155796994801,0.10220177035741039,0.06770401674607697
1414,879.0,0.2,2.0,3.0,0.01,0.9,400.0,0.06574673782544294,0.048837327635730385,0.1103390043140947,0.06935051709252774
1415,879.0,0.2,2.0,3.0,0.0,0.5,400.0,0.06830967146838496,0.0517770140367087,0.09973898773161886,0.06585790688293014
1416,879.0,0.2,3.0,1.0,0.01,0.9,400.0,0.09373719732773834,0.07034361770220603,0.11624108968089948,0.08114939482826766
1417,879.0,0.2,3.0,1.0,0.0,0.5,400.0,0.09585675668099801,0.06555245354794483,0.10417971468460735,0.06621569513360077
1418,879.0,0.2,3.0,2.0,0.01,0.9,400.0,0.08487767470676538,0.060422401964932676,0.10803194994181173,0.0762089720064943
1419,879.0,0.2,3.0,2.0,0.0,0.5,400.0,0.07380356881485835,0.0529880605069957,0.10517740849654404,0.07160737072993198
1420,879.0,0.2,3.0,3.0,0.01,0.9,400.0,0.07688566026553867,0.05734424893134897,0.11396201030303645,0.07696985390192239
1421,879.0,0.2,3.0,3.0,0.0,0.5,400.0,0.07526092740338564,0.055347251733751525,0.10408925008197889,0.07059188874338006
1422,879.0,0.3,1.0,1.0,0.01,0.9,400.0,0.08504019139088041,0.06437674069952459,0.10632568015059057,0.07169746315345668
1423,879.0,0.3,1.0,1.0,0.0,0.5,400.0,0.08788117121657818,0.06583398755505133,0.11025050695393034,0.0708912682099242
1424,879.0,0.3,1.0,2.0,0.01,0.9,400.0,0.07592241987768117,0.06038111771395919,0.09791766530280813,0.06825244248533614
1425,879.0,0.3,1.0,2.0,0.0,0.5,400.0,0.06890899195173728,0.053478694890261566,0.11208277457859468,0.06714372810251289
1426,879.0,0.3,1.0,3.0,0.01,0.9,400.0,0.0724224280313281,0.05434008564060745,0.10354125132340032,0.06772709676143855
1427,879.0,0.3,1.0,3.0,0.0,0.5,400.0,0.0647019791697439,0.04960365561044045,0.11289851426588869,0.06917550403944704
1428,879.0,0.3,2.0,1.0,0.01,0.9,400.0,0.09395477926116287,0.06800107132806875,0.10160214183295502,0.061554290955771404
1429,879.0,0.3,2.0,1.0,0.0,0.5,400.0,0.08764799946835507,0.06541021150914851,0.10579621150788295,0.07047560786259512
1430,879.0,0.3,2.0,2.0,0.01,0.9,400.0,0.08287049227708813,0.05965135792749304,0.098956171604641,0.06856886692806419
1431,879.0,0.3,2.0,2.0,0.0,0.5,400.0,0.07090496704788743,0.05462370979725647,0.10545716195615505,0.0685287275439404
1432,879.0,0.3,2.0,3.0,0.01,0.9,400.0,0.07223178987132696,0.055645678994370396,0.10703519933091592,0.06999080415233398
1433,879.0,0.3,2.0,3.0,0.0,0.5,400.0,0.0601445926674756,0.045693744613099066,0.1118694643046154,0.07104980983176647
1434,879.0,0.3,3.0,1.0,0.01,0.9,400.0,0.09321885343137815,0.06756982464498959,0.11340892857654682,0.07017902951645025
1435,879.0,0.3,3.0,1.0,0.0,0.5,400.0,0.09219484416222667,0.06346644101893942,0.11141659350959184,0.06892467481576152
1436,879.0,0.3,3.0,2.0,0.01,0.9,400.0,0.085306847247359,0.06050699599093736,0.11201502299228376,0.07982027243598817
1437,879.0,0.3,3.0,2.0,0.0,0.5,400.0,0.07615194454676398,0.054438139577410165,0.10834271022517944,0.0726529771683412
1438,879.0,0.3,3.0,3.0,0.01,0.9,400.0,0.07944248790915032,0.05828234867318916,0.10744436148651325,0.07369759462167505
1439,879.0,0.3,3.0,3.0,0.0,0.5,400.0,0.06628830975938385,0.048919945562145774,0.10742590690673288,0.0702708986651203
1440,880.0,0.05,1.0,1.0,0.01,0.9,400.0,0.12189398009368425,0.09460534339104246,0.08646162245288137,0.057625444624386325
1441,880.0,0.05,1.0,1.0,0.0,0.5,400.0,0.12518444730709694,0.09692576400300404,0.10289232402744532,0.06757871207686866
1442,880.0,0.05,1.0,2.0,0.01,0.9,400.0,0.11729537062259043,0.09014474273313869,0.08916687784146855,0.0643949012710231
1443,880.0,0.05,1.0,2.0,0.0,0.5,400.0,0.11699219442028515,0.08798533677050809,0.0909166336172859,0.06645073649929836
1444,880.0,0.05,1.0,3.0,0.01,0.9,400.0,0.1137217545231517,0.08681310918930221,0.09439617829409916,0.07002886401029323
1445,880.0,0.05,1.0,3.0,0.0,0.5,400.0,0.11617319579005822,0.08952018419840613,0.09580409718494912,0.07203283189243055
1446,880.0,0.05,2.0,1.0,0.01,0.9,400.0,0.12423686960114079,0.0986133128000486,0.08663155793774116,0.05923318343026011
1447,880.0,0.05,2.0,1.0,0.0,0.5,400.0,0.11972227199223319,0.09371329129462723,0.08943557595560961,0.06267502172291214
1448,880.0,0.05,2.0,2.0,0.01,0.9,400.0,0.11670848209126355,0.09045999463939827,0.08676168712254231,0.06228693218974736
1449,880.0,0.05,2.0,2.0,0.0,0.5,400.0,0.11834436414364533,0.09114863463417634,0.08652460468852807,0.06522048527395104
1450,880.0,0.05,2.0,3.0,0.01,0.9,400.0,0.1152138449113013,0.08906141646680867,0.09458247700497477,0.07074153644870736
1451,880.0,0.05,2.0,3.0,0.0,0.5,400.0,0.11581499054356838,0.08877285629834243,0.10255986256096786,0.07480859134093522
1452,880.0,0.05,3.0,1.0,0.01,0.9,400.0,0.14170142807590635,0.100803582950071,0.0848997415758366,0.05831406251959839
1453,880.0,0.05,3.0,1.0,0.0,0.5,400.0,0.12265299096812558,0.09737413349684315,0.08652175753329633,0.06453208144024453
1454,880.0,0.05,3.0,2.0,0.01,0.9,400.0,0.11604798587475712,0.08895668631298671,0.08082032458665038,0.05892570951931668
1455,880.0,0.05,3.0,2.0,0.0,0.5,400.0,0.11497858843867094,0.09025892124957101,0.08501951163076313,0.06169243757213409
1456,880.0,0.05,3.0,3.0,0.01,0.9,400.0,0.10973695026172202,0.08550316190479275,0.0934467767129056,0.06963837327849073
1457,880.0,0.05,3.0,3.0,0.0,0.5,400.0,0.1132389889523433,0.08783108637042945,0.09689609551635238,0.07122720658606148
1458,880.0,0.1,1.0,1.0,0.01,0.9,400.0,0.12562578243630218,0.09692839017235391,0.09371929890698431,0.061721060824627
1459,880.0,0.1,1.0,1.0,0.0,0.5,400.0,0.1239405425440034,0.09676002375254637,0.09230539791211681,0.06397492017868807
1460,880.0,0.1,1.0,2.0,0.01,0.9,400.0,0.116511408456899,0.09217456173328943,0.0971765099814493,0.07217049415158311
1461,880.0,0.1,1.0,2.0,0.0,0.5,400.0,0.12302116064800345,0.09382806707218994,0.09299014884321094,0.06717709850252065
1462,880.0,0.1,1.0,3.0,0.01,0.9,400.0,0.11703511976115197,0.0927753070294107,0.10966945221008732,0.08329239994567546
1463,880.0,0.1,1.0,3.0,0.0,0.5,400.0,0.12031895230679107,0.0939044394514795,0.10169047614238348,0.07521417797494938
1464,880.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11749170268398014,0.09363296784446076,0.08580062814878982,0.05861312467592394
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,0.1198987868575752,0.09651151857440034,0.09274245910898186,0.06344439230161854
1466,880.0,0.1,2.0,2.0,0.01,0.9,400.0,0.11841761858331978,0.09079978947840657,0.08881618877342744,0.06734317636238822
1467,880.0,0.1,2.0,2.0,0.0,0.5,400.0,0.1195151079349651,0.09201596829336786,0.0885037745062639,0.0630711467766554
1468,880.0,0.1,2.0,3.0,0.01,0.9,400.0,0.11232577514212684,0.08763623672176084,0.10378614740258577,0.07792113148679147
1469,880.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1170610634850493,0.09178754191616133,0.10666614827902698,0.07490648356435668
1470,880.0,0.1,3.0,1.0,0.01,0.9,400.0,0.14965086975157316,0.10473282724655543,0.08514205609392014,0.062351287746945594
1471,880.0,0.1,3.0,1.0,0.0,0.5,400.0,0.12132803293138893,0.09454659254973037,0.08978396128037296,0.06353338965006593
1472,880.0,0.1,3.0,2.0,0.01,0.9,400.0,0.11679912123247656,0.08998195891070075,0.08955985068711697,0.06645271853474877
1473,880.0,0.1,3.0,2.0,0.0,0.5,400.0,0.11595908728475764,0.08926071814025248,0.08168539384092349,0.059533041858562286
1474,880.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10746577027992499,0.08367637537571398,0.09674544806252981,0.07698158393131942
1475,880.0,0.1,3.0,3.0,0.0,0.5,400.0,0.11180827143320671,0.08722901920448331,0.09943052789620405,0.06779776362691257
1476,880.0,0.2,1.0,1.0,0.01,0.9,400.0,0.13005442293217892,0.10028853315149892,0.09435510835207551,0.061981263461210044
1477,880.0,0.2,1.0,1.0,0.0,0.5,400.0,0.12491650556933205,0.09612763308806228,0.09468082173387998,0.06515184631837811
1478,880.0,0.2,1.0,2.0,0.01,0.9,400.0,0.11676371191472212,0.09203120995119586,0.09804159435945466,0.07474935480351279
1479,880.0,0.2,1.0,2.0,0.0,0.5,400.0,0.12661077928215514,0.09508830400227106,0.09685782789275446,0.06881188090150596
1480,880.0,0.2,1.0,3.0,0.01,0.9,400.0,0.11656107572510203,0.09169862024603181,0.11198197852641469,0.08391503517324794
1481,880.0,0.2,1.0,3.0,0.0,0.5,400.0,0.11761422175317568,0.09091133029895118,0.09908805664745722,0.07099036523541523
1482,880.0,0.2,2.0,1.0,0.01,0.9,400.0,0.11794197415570573,0.09185741993005397,0.08479901948232876,0.06152540823291172
1483,880.0,0.2,2.0,1.0,0.0,0.5,400.0,0.11840243891184117,0.0928013180168471,0.08739077348463747,0.06178912916934828
1484,880.0,0.2,2.0,2.0,0.01,0.9,400.0,0.11463563736597482,0.08732520657385981,0.08003019034935728,0.06217969704776241
1485,880.0,0.2,2.0,2.0,0.0,0.5,400.0,0.12445740741692037,0.09663087599104765,0.08566389012630582,0.06091557227375933
1486,880.0,0.2,2.0,3.0,0.01,0.9,400.0,0.11293758339847415,0.08771046377429091,0.10132011503784574,0.07451118190676577
1487,880.0,0.2,2.0,3.0,0.0,0.5,400.0,0.11583531363420543,0.08839480243942228,0.09461779666187697,0.06573899685600965
1488,880.0,0.2,3.0,1.0,0.01,0.9,400.0,0.15065103516976278,0.10344922380814758,0.08617180144688373,0.06164747670767139
1489,880.0,0.2,3.0,1.0,0.0,0.5,400.0,0.12287231098559515,0.0980046032374788,0.08917234824962789,0.06015286959804509
1490,880.0,0.2,3.0,2.0,0.01,0.9,400.0,0.11484178248862736,0.08612665743692029,0.0841628802355895,0.06194497370297348
1491,880.0,0.2,3.0,2.0,0.0,0.5,400.0,0.11993158481952858,0.09259243567278629,0.08929046341392428,0.06491111518150774
1492,880.0,0.2,3.0,3.0,0.01,0.9,400.0,0.10992107609967183,0.08446059271606794,0.08538485240131945,0.06390143754560036
1493,880.0,0.2,3.0,3.0,0.0,0.5,400.0,0.11784953009606762,0.0901935260462395,0.09907656213363968,0.07033022734325493
1494,880.0,0.3,1.0,1.0,0.01,0.9,400.0,0.11925267549300184,0.09488702530505959,0.09359078043992103,0.061724669983449616
1495,880.0,0.3,1.0,1.0,0.0,0.5,400.0,0.13559765299935814,0.10339194031157875,0.11367611079187584,0.07160399736069924
1496,880.0,0.3,1.0,2.0,0.01,0.9,400.0,0.12668533335712534,0.09963866311065944,0.09786764042498068,0.07287974971311476
1497,880.0,0.3,1.0,2.0,0.0,0.5,400.0,0.11871339802184272,0.09159597927881866,0.07880137494673761,0.057296179091736836
1498,880.0,0.3,1.0,3.0,0.01,0.9,400.0,0.11270951240798192,0.08722627914996156,0.1061150382304982,0.07745140134261941
1499,880.0,0.3,1.0,3.0,0.0,0.5,400.0,0.11834348639875436,0.08896348399793569,0.09766347256858796,0.06777843710569784
1500,880.0,0.3,2.0,1.0,0.01,0.9,400.0,0.1279133475902019,0.09905964656371805,0.09849488762864754,0.07362577220244464
1501,880.0,0.3,2.0,1.0,0.0,0.5,400.0,0.12315772256827963,0.09664980407912153,0.09001160443622747,0.0609731041355206
1502,880.0,0.3,2.0,2.0,0.01,0.9,400.0,0.11905423338456485,0.09027037430330764,0.09226632524432792,0.06294392274886404
1503,880.0,0.3,2.0,2.0,0.0,0.5,400.0,0.12267867680210116,0.09528725217566665,0.10055937379785415,0.0690046644018039
1504,880.0,0.3,2.0,3.0,0.01,0.9,400.0,0.11153489004004766,0.08592642524608354,0.09736830736207645,0.07276506797864711
1505,880.0,0.3,2.0,3.0,0.0,0.5,400.0,0.12818472252111765,0.0963140794715202,0.10824625813025998,0.07311112046703955
1506,880.0,0.3,3.0,1.0,0.01,0.9,400.0,0.16384958832266874,0.10762337165919188,0.08519736694022892,0.06553688482076163
1507,880.0,0.3,3.0,1.0,0.0,0.5,400.0,0.12017387469232198,0.09309015279945386,0.08333563617609423,0.05769151779469365
1508,880.0,0.3,3.0,2.0,0.01,0.9,400.0,0.12352237524173874,0.09204669582444032,0.09021877671139956,0.06616069086253835
1509,880.0,0.3,3.0,2.0,0.0,0.5,400.0,0.11652371786498418,0.09345904501326008,0.09340641956530907,0.06628790821656849
1510,880.0,0.3,3.0,3.0,0.01,0.9,400.0,0.11974262923652344,0.09085924315330463,0.10327861898887719,0.0756631580274573
1511,880.0,0.3,3.0,3.0,0.0,0.5,400.0,0.1147722669379962,0.0865771718812824,0.10886921057250105,0.07392363793390012
1512,881.0,0.05,1.0,1.0,0.01,0.9,400.0,0.09380071316671572,0.060699953009087794,0.09316352415891113,0.06571669635399582
1513,881.0,0.05,1.0,1.0,0.0,0.5,400.0,0.09496705446922589,0.05768175113496049,0.07861496659492966,0.05988717615850798
1514,881.0,0.05,1.0,2.0,0.01,0.9,400.0,0.08885906382524396,0.06132648438600186,0.08148270630609529,0.06278084674068922
1515,881.0,0.05,1.0,2.0,0.0,0.5,400.0,0.0960689789469972,0.06195252729932885,0.08796141562926132,0.06423044200589538
1516,881.0,0.05,1.0,3.0,0.01,0.9,400.0,0.1041424583937545,0.06534806127340617,0.08334002336564471,0.060666424406632564
1517,881.0,0.05,1.0,3.0,0.0,0.5,400.0,0.10214620338911014,0.06547582940403018,0.08351424227867225,0.06240013070855014
1518,881.0,0.05,2.0,1.0,0.01,0.9,400.0,0.09221731676899039,0.06223004401622171,0.08657675645483093,0.0635671030839796
1519,881.0,0.05,2.0,1.0,0.0,0.5,400.0,0.08700091778556293,0.057898971135207346,0.08356761323452858,0.06279772727947285
1520,881.0,0.05,2.0,2.0,0.01,0.9,400.0,0.09140085274799155,0.061240506052448816,0.08960475453430591,0.06889343056068709
1521,881.0,0.05,2.0,2.0,0.0,0.5,400.0,0.09739301852167717,0.06271866642579514,0.08738103424708638,0.06704390417703722
1522,881.0,0.05,2.0,3.0,0.01,0.9,400.0,0.09761192911131512,0.05998594667367478,0.08356285058488393,0.06194271460219797
1523,881.0,0.05,2.0,3.0,0.0,0.5,400.0,0.10173298712164831,0.06713701616513702,0.0859075647390404,0.062345580489514815
1524,881.0,0.05,3.0,1.0,0.01,0.9,400.0,0.12043701136741966,0.07180599012804874,0.08771091366724247,0.06387144660862278
1525,881.0,0.05,3.0,1.0,0.0,0.5,400.0,0.10491659208998577,0.06385965978758627,0.08243608825258225,0.062176770592753006
1526,881.0,0.05,3.0,2.0,0.01,0.9,400.0,0.09811897351714474,0.06403361192636584,0.09361941122791062,0.07144636848597258
1527,881.0,0.05,3.0,2.0,0.0,0.5,400.0,0.102611048341886,0.06455297874849482,0.08751866257705784,0.06743386394693653
1528,881.0,0.05,3.0,3.0,0.01,0.9,400.0,0.09484044018507458,0.0646610091134137,0.08603365281787867,0.06434589038977434
1529,881.0,0.05,3.0,3.0,0.0,0.5,400.0,0.09356261999944854,0.06493215371922556,0.08806226957290407,0.06738403966799975
1530,881.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08622981530007195,0.058998426546459176,0.083671322228618,0.06082048471329903
1531,881.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10186804750090991,0.06189388826423091,0.08286707145078903,0.06280512382071637
