,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
277,863.0,0.2,5.0,0.09167751818469552,0.0507698348826056,0.132458379942367,0.08901123337485506
278,863.0,0.2,6.0,0.0945909778707518,0.055792076886269366,0.13157710041746049,0.08394330455465665
279,863.0,0.2,7.0,0.09488635958890462,0.05667082121565561,0.12751942858654303,0.08550795645782591
280,863.0,0.225,1.0,0.0942013916319926,0.05956265501679502,0.11715566457965484,0.08940365607390241
281,863.0,0.225,2.0,0.09155031738852525,0.05313218445465063,0.10951771540182932,0.0730748852708957
282,863.0,0.225,3.0,0.09655197841489918,0.05637023815245851,0.11518386436210691,0.07753912182969769
283,863.0,0.225,4.0,0.08842915638787022,0.04757935578845575,0.1267484653500129,0.08083399234144932
284,863.0,0.225,5.0,0.09439881174631487,0.05321531502437733,0.13066012427486062,0.08374631131832752
285,863.0,0.225,6.0,0.09466404380978724,0.05676732050250709,0.12269974967251673,0.07925951867557511
286,863.0,0.225,7.0,0.10069228905225697,0.06038281829932797,0.12251986070985604,0.08191043705284196
287,863.0,0.25,1.0,0.10069432710264759,0.0619370374806441,0.11411530133396232,0.08598635204526697
288,863.0,0.25,2.0,0.0913347951740062,0.05468006419988088,0.10517505523982475,0.07540244151059325
289,863.0,0.25,3.0,0.09793473163155501,0.055296744652542744,0.114327960579997,0.0762724513898497
290,863.0,0.25,4.0,0.0927707316688514,0.05423921582170208,0.11773712825559557,0.07708035343939308
291,863.0,0.25,5.0,0.09382599368532155,0.05277628449779794,0.13165654720106504,0.08666445077419792
292,863.0,0.25,6.0,0.09804894298001657,0.05599820029203282,0.1303858281534318,0.08605608950852338
293,863.0,0.25,7.0,0.09457924662085178,0.060100296968197194,0.12941829060084822,0.09008860101741216
294,863.0,0.275,1.0,0.09974228922018134,0.06231265394909443,0.11332025371658888,0.08658980177862792
295,863.0,0.275,2.0,0.09348462729700587,0.057788570773102066,0.1103452960314101,0.07509223838455917
296,863.0,0.275,3.0,0.09902491739848857,0.05363030148380589,0.12667346387343198,0.08419137219948217
297,863.0,0.275,4.0,0.09525676932646358,0.04868207811566849,0.1266165904758483,0.08603789760478457
298,863.0,0.275,5.0,0.09277735185345722,0.05304773605302927,0.13116047173430934,0.08388303096639366
299,863.0,0.275,6.0,0.09281795187355889,0.055594493171523894,0.1316755704635192,0.08585750163353648
300,863.0,0.275,7.0,0.09403375414579697,0.056051170680694075,0.12969028487320797,0.08366676814049716
301,863.0,0.3,1.0,0.10118007842079653,0.06879235299972676,0.10934260020236612,0.08226403444675143
302,863.0,0.3,2.0,0.09213192176268294,0.056444976475983254,0.1131411173701886,0.07932499791607533
303,863.0,0.3,3.0,0.09208383015522786,0.053985981041049194,0.10974632553389517,0.07411906859251681
304,863.0,0.3,4.0,0.08862713110461509,0.051181952057409594,0.11749362470478701,0.08083632851386578
305,863.0,0.3,5.0,0.10002789873097266,0.054845287262317244,0.11735287013359114,0.0755359417438022
306,863.0,0.3,6.0,0.10268427176896457,0.05923610821157203,0.12898555426196473,0.08640460351998684
307,863.0,0.3,7.0,0.10833910321105553,0.06275784080590709,0.1249672035724541,0.08797849196621887
308,864.0,0.05,1.0,0.0528104871324315,0.040584279337089656,0.14138089143474203,0.10179374662652027
309,864.0,0.05,2.0,0.06111496053802587,0.046842198416078874,0.1626246291928245,0.11025842963575085
310,864.0,0.05,3.0,0.06812783725815826,0.05185406558136458,0.15802228823993528,0.10477969128464576
311,864.0,0.05,4.0,0.07172769542778289,0.05331858952599476,0.1570981621506113,0.10440976854030844
312,864.0,0.05,5.0,0.08167202352943774,0.057897664575871755,0.16081640971816494,0.10949945342532978
313,864.0,0.05,6.0,0.08849782718325182,0.06597829028338234,0.16325758688138445,0.1144479153845259
314,864.0,0.05,7.0,0.0937781915807902,0.06893094345103273,0.16361181337074251,0.11753944041715315
315,864.0,0.075,1.0,0.05367985516023033,0.04124505124605705,0.14024298223985443,0.10063690793476739
316,864.0,0.075,2.0,0.06103364169212344,0.046290451188853485,0.16146159398216792,0.11018960551920012
317,864.0,0.075,3.0,0.06607573716418275,0.05215240191898294,0.1566217787657479,0.10415696247048813
318,864.0,0.075,4.0,0.07230756130236704,0.054241974148129944,0.15799268683633017,0.10409124909314763
319,864.0,0.075,5.0,0.07908494153331122,0.054580475819057346,0.15757206727476808,0.10706545188267859
320,864.0,0.075,6.0,0.08582150472929034,0.06501473560590619,0.16241788533749713,0.11532014513685916
321,864.0,0.075,7.0,0.09384241681477913,0.06900011417992839,0.16541484527954345,0.12026658300365059
322,864.0,0.1,1.0,0.05357408257136296,0.04225912863449922,0.14138098094157694,0.10240289347234892
323,864.0,0.1,2.0,0.061956838634378786,0.047708361115851916,0.16098484398818666,0.10852480555265759
324,864.0,0.1,3.0,0.06537082548014492,0.05085551497575905,0.15784974175284994,0.1059341771872674
325,864.0,0.1,4.0,0.07437602456843193,0.05730823484643099,0.15722061846393792,0.1049059318567034
326,864.0,0.1,5.0,0.07906712833262575,0.057604173839441615,0.1614922863568351,0.11449960620994887
327,864.0,0.1,6.0,0.08975207881869582,0.06808042146898642,0.15994968926052555,0.11447567624783003
328,864.0,0.1,7.0,0.0909354968221144,0.06563140759112648,0.1633154499600469,0.11616214496826612
329,864.0,0.125,1.0,0.052449895899028785,0.03932578363664659,0.1421406964824279,0.10377977908962782
330,864.0,0.125,2.0,0.05947910116206308,0.0447983338119373,0.16078353553927124,0.11088848747185907
331,864.0,0.125,3.0,0.06447016428566249,0.049679999946017676,0.1537372665884165,0.10418704209105467
332,864.0,0.125,4.0,0.07170267746806465,0.054059230363208026,0.15754864102803479,0.10369920148576721
333,864.0,0.125,5.0,0.07789121347975345,0.05725428493908096,0.16440017228559897,0.11066372791550165
334,864.0,0.125,6.0,0.0863435294523257,0.06441050222958522,0.15957451018069885,0.11287666170272438
335,864.0,0.125,7.0,0.0939078361740646,0.06857866617695776,0.16355636685440708,0.1195069548476935
336,864.0,0.15,1.0,0.055208802825974866,0.04333778669846277,0.14416141896293563,0.10372281642908504
337,864.0,0.15,2.0,0.0605847902538455,0.04604785986813395,0.16303149875174067,0.11157732733762651
338,864.0,0.15,3.0,0.06290960335363684,0.0486903192411545,0.1538125697013706,0.10565754814360537
339,864.0,0.15,4.0,0.07165067764027958,0.052040703350151665,0.15979584555397408,0.10672190418260734
340,864.0,0.15,5.0,0.07878663950036952,0.05772531301092355,0.15177540187581745,0.10667117687563799
341,864.0,0.15,6.0,0.08668953668821863,0.06309433442180881,0.16493292611485727,0.11493228207242825
342,864.0,0.15,7.0,0.08922751610481701,0.06746837245205307,0.1687205336981094,0.11802040778851328
343,864.0,0.175,1.0,0.05558957153939148,0.0431339075941292,0.14137061323897449,0.10070789317943543
344,864.0,0.175,2.0,0.0631191083165149,0.04800326543880668,0.15784823113932187,0.10858527854017401
345,864.0,0.175,3.0,0.06498617671033526,0.05035802034123537,0.16127579396954858,0.10618507141637404
346,864.0,0.175,4.0,0.07274934646880359,0.054268651687181146,0.1636858183430782,0.10787093899599226
347,864.0,0.175,5.0,0.0776627897763619,0.055920215797969686,0.15289007052278955,0.103962729500384
348,864.0,0.175,6.0,0.08675870231352022,0.06345051722503807,0.1585634606039306,0.11261635924055789
349,864.0,0.175,7.0,0.09267785382006559,0.06659598463564623,0.16744022761356112,0.12235767841118132
350,864.0,0.2,1.0,0.0618534705580926,0.05016038342580741,0.14073949243007536,0.10544237350189035
351,864.0,0.2,2.0,0.05823049898021215,0.043513786592353505,0.15622802577071382,0.10618898055144434
352,864.0,0.2,3.0,0.06803238871997984,0.05250142775293957,0.16049708647192804,0.10471890391583112
353,864.0,0.2,4.0,0.068886805396687,0.05297483965272649,0.1645636815927522,0.108077060801909
354,864.0,0.2,5.0,0.08033937352279727,0.05713327627128393,0.16093486642925714,0.10789736283491097
355,864.0,0.2,6.0,0.08222005171637571,0.06018271985427353,0.16900199761607348,0.11782467011416999
356,864.0,0.2,7.0,0.0931293661426296,0.0696186091957487,0.16811372705019387,0.11997768114221433
357,864.0,0.225,1.0,0.060557543980728976,0.04857247423681921,0.14060786389914512,0.10211010521717562
358,864.0,0.225,2.0,0.061609900601903266,0.04498213863913329,0.1609013468925976,0.11031808080165095
359,864.0,0.225,3.0,0.06758956323239572,0.052493392136595145,0.16067338956564814,0.10557960194614348
360,864.0,0.225,4.0,0.0728231796574924,0.05209320389600311,0.15927312666020893,0.10289044129299812
361,864.0,0.225,5.0,0.07945919523558576,0.05735755625873406,0.16418336068674172,0.10975469553440245
362,864.0,0.225,6.0,0.09112347084785791,0.07031332924559978,0.17055570676507642,0.11640875178822363
363,864.0,0.225,7.0,0.09213751486245388,0.06634094566231724,0.16875317577605567,0.11764592217141467
364,864.0,0.25,1.0,0.06137444087103234,0.0497351444656115,0.14123396553326215,0.1039198810464908
365,864.0,0.25,2.0,0.06596691550682028,0.0490751199668034,0.16127070447333422,0.10850435084990917
366,864.0,0.25,3.0,0.06480130018109552,0.048897110908736975,0.16093908991532832,0.10734061758735718
367,864.0,0.25,4.0,0.07519593776755228,0.05706467705585776,0.16939911745105632,0.111289376160755
368,864.0,0.25,5.0,0.07940381560202725,0.058174584056624276,0.17364883864513622,0.11530823364788899
369,864.0,0.25,6.0,0.09276774437675121,0.06867139395353099,0.17136814658300917,0.11376954844357141
370,864.0,0.25,7.0,0.09764263433080142,0.06978705684964584,0.1761589174004995,0.12184293214286414
371,864.0,0.275,1.0,0.06305850481677633,0.050393931524079026,0.1416483574451702,0.10354006341219643
372,864.0,0.275,2.0,0.06471332874553896,0.048405526384149876,0.16395850926170097,0.10925711695488444
373,864.0,0.275,3.0,0.06576046267205497,0.05144756449550271,0.14725763643555242,0.10003545180922967
374,864.0,0.275,4.0,0.07399113952326516,0.054761923762582,0.15990345155917274,0.10534968488082373
375,864.0,0.275,5.0,0.08430633812355012,0.06373601778154375,0.17036506867553883,0.11600845309595961
376,864.0,0.275,6.0,0.08801148352134443,0.06876426881669258,0.16874441844986757,0.11255144188189
377,864.0,0.275,7.0,0.09543197263021644,0.07406950230652987,0.17770546928257624,0.12260009944576629
378,864.0,0.3,1.0,0.054703466464123614,0.043075204218869734,0.14223702948770664,0.10560595086308988
379,864.0,0.3,2.0,0.058522223862655036,0.044022261002826565,0.1662047844025713,0.11746800986542713
380,864.0,0.3,3.0,0.06235522368655265,0.04941739937380479,0.16346773934070277,0.10934762022081626
381,864.0,0.3,4.0,0.0819645269154945,0.058868514002235924,0.16214755802867142,0.11000777662611469
382,864.0,0.3,5.0,0.07965479418497132,0.06066312533921687,0.16965557531849068,0.11136483764453903
383,864.0,0.3,6.0,0.08687853472369791,0.0652473483029844,0.1657662158850248,0.1084457308950269
384,864.0,0.3,7.0,0.08217526484543182,0.06189970917867283,0.17150790159650195,0.11337501335986111
385,865.0,0.05,1.0,0.07903187029606326,0.052123126897829004,0.15922063219183416,0.11151054110702442
386,865.0,0.05,2.0,0.08599720119342108,0.05130883284264964,0.17147084180094394,0.12068670021071236
387,865.0,0.05,3.0,0.08353277232530326,0.04818897728975359,0.16929261089252073,0.12065008617033059
388,865.0,0.05,4.0,0.0791066120011751,0.04836961321604577,0.16712931613472498,0.1219885686522
389,865.0,0.05,5.0,0.0793996050429751,0.049353179843653505,0.15034688823359824,0.11102583095269836
390,865.0,0.05,6.0,0.0773819710583321,0.053655183015047625,0.15444011331714405,0.11234431331153966
391,865.0,0.05,7.0,0.07554678297024535,0.05272047334170513,0.1488989900465226,0.11050133121631885
392,865.0,0.075,1.0,0.08201107672628359,0.05368951916416845,0.16267737198244855,0.11307725956097074
393,865.0,0.075,2.0,0.08712843723391353,0.05266712010120653,0.1715070415117466,0.12153251409150838
394,865.0,0.075,3.0,0.0817049747996226,0.048045420150688634,0.16757788002829233,0.11885416252095318
395,865.0,0.075,4.0,0.0818683383941337,0.04871802462127003,0.1671325377064362,0.12099245784142672
396,865.0,0.075,5.0,0.08363254006146642,0.051818958109449025,0.1602233447645046,0.11526553654638798
397,865.0,0.075,6.0,0.08074942677283424,0.05062236556016577,0.16323308174873807,0.11450124863261232
398,865.0,0.075,7.0,0.08227180556447938,0.054183040139412955,0.16069594291348135,0.11236311663333658
399,865.0,0.1,1.0,0.07991570859397193,0.05160040875861969,0.16251345097051015,0.11206664895546044
400,865.0,0.1,2.0,0.08640763812350728,0.05139987219764923,0.17342753474272785,0.12227997518171364
401,865.0,0.1,3.0,0.0854388794887687,0.04936528193679566,0.1683422088353591,0.11601869442808742
402,865.0,0.1,4.0,0.08540626829518733,0.05214166134867431,0.16657102864849752,0.12039824682800596
403,865.0,0.1,5.0,0.08096481444108121,0.051947675321582246,0.15571560879794014,0.11378731484932
404,865.0,0.1,6.0,0.08144663241447722,0.055757995623381504,0.15769218221573794,0.1108067246840976
405,865.0,0.1,7.0,0.08691812198634344,0.05892579499573464,0.17250797306100069,0.1192570614271364
406,865.0,0.125,1.0,0.08132576265798533,0.05480620744451721,0.16150964202630788,0.1123098620691425
407,865.0,0.125,2.0,0.08796640337583904,0.054790652027661986,0.17440406881256082,0.12355848898125661
408,865.0,0.125,3.0,0.08444487745076258,0.05010211531865055,0.1656801468009607,0.11549183412805776
409,865.0,0.125,4.0,0.0816639995557638,0.05102402235627474,0.1669936474180706,0.12051489246995482
410,865.0,0.125,5.0,0.08073774107747167,0.05268457401797057,0.15677912960708662,0.1135606144828893
411,865.0,0.125,6.0,0.08547703185712914,0.05785747860560942,0.1652825433952421,0.11868425529517726
412,865.0,0.125,7.0,0.08326412329018594,0.05435663348430869,0.16571925308593574,0.11279202159020778
413,865.0,0.15,1.0,0.08122410768475327,0.05663775930229262,0.1636223891600047,0.1125052383943389
414,865.0,0.15,2.0,0.0883772843822011,0.05502411253904307,0.17654590134553338,0.12518774372147407
415,865.0,0.15,3.0,0.08638640979550304,0.05236961348172863,0.16711553593788284,0.11737075458469527
416,865.0,0.15,4.0,0.08289058960097545,0.05056507585977049,0.16637973526072503,0.1173267863719415
417,865.0,0.15,5.0,0.08627007135367291,0.05502402134580524,0.1604209969261221,0.11388952716604452
418,865.0,0.15,6.0,0.08009041305874658,0.053426938821356226,0.1555394676278375,0.10953043151328244
419,865.0,0.15,7.0,0.08697276529295461,0.0581307927788565,0.16487724696519024,0.11416739718711647
420,865.0,0.175,1.0,0.07997147129548474,0.05505792317184774,0.1639536784560682,0.11408528689094764
421,865.0,0.175,2.0,0.08935380060200267,0.055419888960908124,0.173089285057977,0.12296559445303348
422,865.0,0.175,3.0,0.08575047155537871,0.05136934995912908,0.1688147755516004,0.11686290098340545
423,865.0,0.175,4.0,0.08068558757547574,0.050369520021645624,0.16518455626215575,0.11997459508440321
424,865.0,0.175,5.0,0.08298782771933763,0.05245371842186112,0.15955020155617247,0.1141285933231355
425,865.0,0.175,6.0,0.08913486346563132,0.05918195435555229,0.1747964291879957,0.12284347584278157
426,865.0,0.175,7.0,0.08591237167833954,0.06048332202473065,0.16255800939925724,0.11272901919436962
427,865.0,0.2,1.0,0.09298684910957171,0.062019146448761144,0.16516040882189711,0.11733213068089897
428,865.0,0.2,2.0,0.0896020973835084,0.057858631274134924,0.1701504889353795,0.12112117400273585
429,865.0,0.2,3.0,0.0901050955857966,0.05161066583582949,0.16489976658362002,0.11391453124544447
430,865.0,0.2,4.0,0.0849904993672158,0.05379061465012486,0.1652222010243862,0.11804643859967494
431,865.0,0.2,5.0,0.08716644071559655,0.06008549423338345,0.16284197104095904,0.11731366210668825
432,865.0,0.2,6.0,0.08030426535689617,0.051201279510428244,0.1516430758161155,0.10631696262172198
433,865.0,0.2,7.0,0.0890096958260773,0.05798201569823768,0.16361900495478257,0.11435670666563447
434,865.0,0.225,1.0,0.08188862638793898,0.05152917696394892,0.16192928397131626,0.119012668073463
435,865.0,0.225,2.0,0.09028553993735079,0.056434965785290656,0.16931267378607565,0.11945968617630971
436,865.0,0.225,3.0,0.09078027738562543,0.051520465584442246,0.1715402493662015,0.12129275763450013
437,865.0,0.225,4.0,0.08597843084580774,0.05296590718695803,0.17232597147912046,0.12274527041875727
438,865.0,0.225,5.0,0.09196413353592511,0.06234831071435177,0.16559005076514302,0.1155035558603205
439,865.0,0.225,6.0,0.08740186257605286,0.06102887524982853,0.16498982224770323,0.11894517657131125
440,865.0,0.225,7.0,0.08608051079994024,0.05628276371868848,0.16365417216602351,0.11465989545217195
441,865.0,0.25,1.0,0.08945404235304422,0.05729003104895527,0.16343026806797067,0.1133819256914139
442,865.0,0.25,2.0,0.08953402077047788,0.05534181579115254,0.17005336746336733,0.1215896970299527
443,865.0,0.25,3.0,0.09078090256022217,0.050827871915330454,0.17738111297792028,0.12376765852456437
444,865.0,0.25,4.0,0.08441835259097988,0.05267414207815821,0.16536106207770163,0.11827789639286924
445,865.0,0.25,5.0,0.09712290235025745,0.05705530325429376,0.16894771345469609,0.11576216386779424
446,865.0,0.25,6.0,0.0837593109372128,0.05977156385903469,0.1607180530829957,0.11143565028917077
447,865.0,0.25,7.0,0.09067086530199131,0.05876112874214717,0.17447197091132305,0.12260213404457973
448,865.0,0.275,1.0,0.09262860669182994,0.060328087544773056,0.16353568722693027,0.11416774010343916
449,865.0,0.275,2.0,0.09084461075349365,0.058590310682581526,0.17316161681688683,0.12286864620255317
450,865.0,0.275,3.0,0.09193187046516928,0.05480961719905222,0.1733953019151638,0.12327865748369105
451,865.0,0.275,4.0,0.08201866708970479,0.05409886720404744,0.17046750238397948,0.11973003757618213
452,865.0,0.275,5.0,0.09240957549992611,0.0592371968999501,0.18163026659971135,0.12763731162196462
453,865.0,0.275,6.0,0.0978968282180752,0.06478662027737064,0.1806887698120893,0.12531295492732944
454,865.0,0.275,7.0,0.10095341217062863,0.06466254509444909,0.17369589367810429,0.12215377372315821
455,865.0,0.3,1.0,0.0946897052372924,0.06631610432610648,0.16136901564956804,0.11318363637642316
456,865.0,0.3,2.0,0.0933284654935957,0.05923899034181794,0.17255735988873766,0.1242462500634456
