seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
874.0,0.0005,0.1,128.0,4.0,0.16422733664512634,0.11738532781600952,0.07501030713319778,0.05361536890268326,0.20127354562282562,0.16029934585094452,0.09193105250597,0.07321621477603912
875.0,0.0005,0.1,128.0,4.0,0.19427277147769928,0.15406331419944763,0.08552386611700058,0.06782263517379761,0.21734727919101715,0.16281206905841827,0.09568186104297638,0.07167407125234604
876.0,0.0005,0.1,128.0,4.0,0.1898157298564911,0.16086392104625702,0.08972782641649246,0.07604201883077621,0.24373435974121094,0.22145125269889832,0.11521569639444351,0.10468225181102753
877.0,0.0005,0.1,128.0,4.0,0.3399447500705719,0.24271215498447418,0.15297125279903412,0.10921770334243774,0.24655134975910187,0.18165180087089539,0.11094529926776886,0.08174125850200653
878.0,0.0005,0.1,128.0,4.0,0.20917142927646637,0.16196754574775696,0.10320939123630524,0.07991804927587509,0.20450982451438904,0.16247914731502533,0.1009092628955841,0.08017047494649887
879.0,0.0005,0.1,128.0,4.0,0.190959170460701,0.1597234606742859,0.0860542356967926,0.07197809964418411,0.27044424414634705,0.19484856724739075,0.12187355011701584,0.08780696243047714
880.0,0.0005,0.1,128.0,4.0,0.2501421868801117,0.18553969264030457,0.10830249637365341,0.08033197373151779,0.23500345647335052,0.19442704319953918,0.1017480194568634,0.08417989313602448
881.0,0.0005,0.1,128.0,4.0,0.1692495495080948,0.13920924067497253,0.08397652208805084,0.06907141208648682,0.23909235000610352,0.17950180172920227,0.11863040179014206,0.089063361287117
882.0,0.0005,0.1,128.0,4.0,0.22568078339099884,0.1717395782470703,0.10726483166217804,0.08162686973810196,0.12000224739313126,0.1008814349770546,0.057036392390728,0.04794837534427643
883.0,0.0005,0.1,128.0,4.0,0.31712207198143005,0.23916542530059814,0.12627306580543518,0.09523193538188934,0.31933099031448364,0.22320523858070374,0.12715260684490204,0.08887682855129242
884.0,0.0005,0.1,128.0,4.0,0.20917557179927826,0.14122027158737183,0.09792826324701309,0.06611411273479462,0.16646640002727509,0.13148413598537445,0.07793339341878891,0.06155601143836975
885.0,0.0005,0.1,128.0,4.0,0.2792043685913086,0.1957406997680664,0.12854859232902527,0.09012104570865631,0.23969751596450806,0.16923347115516663,0.11035920679569244,0.07791683822870255
886.0,0.0005,0.1,128.0,4.0,0.1798190325498581,0.13788247108459473,0.08694467693567276,0.0666678324341774,0.26962390542030334,0.18895083665847778,0.13036641478538513,0.09136001020669937
887.0,0.0005,0.1,128.0,4.0,0.25638148188591003,0.16379618644714355,0.11258532106876373,0.07192815840244293,0.27589839696884155,0.1865970939397812,0.12115582823753357,0.08194077014923096
888.0,0.0005,0.1,128.0,4.0,0.2966090738773346,0.1687321960926056,0.1254819631576538,0.07138301432132721,0.25983503460884094,0.18814969062805176,0.10992451757192612,0.07959768176078796
889.0,0.0005,0.1,128.0,4.0,0.33846384286880493,0.2346021831035614,0.1432032287120819,0.09925960004329681,0.2598203420639038,0.19502869248390198,0.10992933809757233,0.08251616358757019
860.0,0.0005,0.1,256.0,3.0,0.23228594660758972,0.18335005640983582,0.10822795331478119,0.08542747795581818,0.22184626758098602,0.19438797235488892,0.10336383432149887,0.09057030081748962
861.0,0.0005,0.1,256.0,3.0,0.2877480089664459,0.24574607610702515,0.12527979910373688,0.10699298232793808,0.2813856303691864,0.2344997227191925,0.12250973284244537,0.10209653526544571
862.0,0.0005,0.1,256.0,3.0,0.401878297328949,0.27205848693847656,0.17658808827400208,0.1195443794131279,0.1072784811258316,0.08866201341152191,0.04713890329003334,0.038958702236413956
863.0,0.0005,0.1,256.0,3.0,0.1608138531446457,0.11495446413755417,0.08038190007209778,0.05745933949947357,0.1897788792848587,0.16246259212493896,0.09485989809036255,0.08120600134134293
864.0,0.0005,0.1,256.0,3.0,0.39729830622673035,0.25989851355552673,0.18182899057865143,0.11894609034061432,0.37032434344291687,0.2628817558288574,0.1694839596748352,0.1203114241361618
865.0,0.0005,0.1,256.0,3.0,0.2289748638868332,0.14954745769500732,0.10059629380702972,0.0657011941075325,0.3525240421295166,0.2801802158355713,0.15487559139728546,0.12309253215789795
866.0,0.0005,0.1,256.0,3.0,0.16958105564117432,0.1298171579837799,0.07768230140209198,0.05946710705757141,0.26856598258018494,0.22197821736335754,0.12302567809820175,0.1016845852136612
867.0,0.0005,0.1,256.0,3.0,0.2323448657989502,0.1493205577135086,0.09733126312494278,0.06255166232585907,0.20513813197612762,0.14741119742393494,0.08593413233757019,0.0617518275976181
868.0,0.0005,0.1,256.0,3.0,0.24471649527549744,0.16684657335281372,0.10715461522340775,0.07305751740932465,0.22359490394592285,0.15722747147083282,0.09790605306625366,0.06884559243917465
869.0,0.0005,0.1,256.0,3.0,0.2062704712152481,0.14923927187919617,0.0948077142238617,0.0685945674777031,0.1883172243833542,0.1574915647506714,0.08655589073896408,0.07238754630088806
870.0,0.0005,0.1,256.0,3.0,0.17851591110229492,0.12617933750152588,0.07489091157913208,0.05293469876050949,0.3333856761455536,0.20724336802959442,0.1398617923259735,0.0869426354765892
871.0,0.0005,0.1,256.0,3.0,0.1677423119544983,0.13258060812950134,0.08075453341007233,0.06382697820663452,0.13539636135101318,0.11246934533119202,0.06518253684043884,0.05414501577615738
872.0,0.0005,0.1,256.0,3.0,0.18157941102981567,0.1544586420059204,0.07923832535743713,0.06740325689315796,0.2782728970050812,0.20441493391990662,0.12143377959728241,0.0892033725976944
873.0,0.0005,0.1,256.0,3.0,0.1903316080570221,0.13223896920681,0.09021154046058655,0.06267733871936798,0.2369820773601532,0.14387714862823486,0.11232247203588486,0.06819349527359009
874.0,0.0005,0.1,256.0,3.0,0.21504223346710205,0.16797256469726562,0.0982198491692543,0.07672091573476791,0.23026099801063538,0.1905132234096527,0.10517097264528275,0.08701631426811218
875.0,0.0005,0.1,256.0,3.0,0.1965867131948471,0.16305547952651978,0.0865425392985344,0.071781225502491,0.24103997647762299,0.19864536821842194,0.10611200332641602,0.08744880557060242
876.0,0.0005,0.1,256.0,3.0,0.12405841797590256,0.10205882787704468,0.058643657714128494,0.048244234174489975,0.2505311369895935,0.1492011696100235,0.11842862516641617,0.07052890956401825
877.0,0.0005,0.1,256.0,3.0,0.3107256591320038,0.22548049688339233,0.13982298970222473,0.10146364569664001,0.2994646728038788,0.2164076864719391,0.1347557008266449,0.09738099575042725
878.0,0.0005,0.1,256.0,3.0,0.18824723362922668,0.14880888164043427,0.09288495779037476,0.0734252780675888,0.2575953006744385,0.14328882098197937,0.12710268795490265,0.07070157676935196
879.0,0.0005,0.1,256.0,3.0,0.21508024632930756,0.1878642439842224,0.09692418575286865,0.08465951681137085,0.2953815460205078,0.23819097876548767,0.1331113576889038,0.10733886808156967
880.0,0.0005,0.1,256.0,3.0,0.23777185380458832,0.1992235630750656,0.10294661670923233,0.08625659346580505,0.23475059866905212,0.18228432536125183,0.10163853317499161,0.07892253994941711
881.0,0.0005,0.1,256.0,3.0,0.1535358726978302,0.13623695075511932,0.0761798620223999,0.06759665906429291,0.20478123426437378,0.16504521667957306,0.10160626471042633,0.08189046382904053
882.0,0.0005,0.1,256.0,3.0,0.18847624957561493,0.15479709208011627,0.089581698179245,0.07357418537139893,0.15322695672512054,0.1263553649187088,0.07282792031764984,0.06005600094795227
883.0,0.0005,0.1,256.0,3.0,0.3178548812866211,0.2251763790845871,0.1265648454427719,0.08966170996427536,0.3025856614112854,0.21298831701278687,0.120484858751297,0.08480861783027649
884.0,0.0005,0.1,256.0,3.0,0.18063995242118835,0.12123223394155502,0.08456893265247345,0.05675644427537918,0.2531251311302185,0.19331565499305725,0.11850383132696152,0.09050324559211731
885.0,0.0005,0.1,256.0,3.0,0.30197665095329285,0.20925544202327728,0.1390332132577896,0.09634337574243546,0.22466494143009186,0.18517394363880157,0.10343807190656662,0.08525599539279938
886.0,0.0005,0.1,256.0,3.0,0.19150204956531525,0.1461647003889084,0.09259355813264847,0.0706724002957344,0.271893709897995,0.21274909377098083,0.131463885307312,0.1028667539358139
887.0,0.0005,0.1,256.0,3.0,0.2929099202156067,0.18917647004127502,0.12862612307071686,0.0830734372138977,0.2536669969558716,0.18320873379707336,0.11139329522848129,0.0804528295993805
888.0,0.0005,0.1,256.0,3.0,0.22256620228290558,0.14049340784549713,0.09415772557258606,0.059436433017253876,0.22323039174079895,0.1802871972322464,0.09443874657154083,0.07627139985561371
889.0,0.0005,0.1,256.0,3.0,0.24049487709999084,0.16012710332870483,0.10175281018018723,0.06774938851594925,0.25045132637023926,0.1700732409954071,0.10596533119678497,0.07195756584405899
860.0,0.0005,0.2,64.0,2.0,0.3363710641860962,0.24887272715568542,0.15672385692596436,0.115956149995327,0.22933253645896912,0.19813796877861023,0.10685186833143234,0.09231752157211304
861.0,0.0005,0.2,64.0,2.0,0.2632678151130676,0.1971273273229599,0.1146215870976448,0.08582532405853271,0.2225257158279419,0.1661362648010254,0.09688330441713333,0.07233244925737381
862.0,0.0005,0.2,64.0,2.0,0.4848690629005432,0.34585484862327576,0.21305479109287262,0.1519709974527359,0.12328159809112549,0.0936930850148201,0.05417078360915184,0.041169390082359314
863.0,0.0005,0.2,64.0,2.0,0.1422189474105835,0.12208984047174454,0.07108733803033829,0.061025917530059814,0.1624833196401596,0.1396094262599945,0.08121636509895325,0.06978297233581543
864.0,0.0005,0.2,64.0,2.0,0.23515480756759644,0.19627821445465088,0.10762181133031845,0.08982940018177032,0.3295166492462158,0.24591033160686493,0.15080778300762177,0.11254420876502991
865.0,0.0005,0.2,64.0,2.0,0.2931568920612335,0.21568821370601654,0.1287936121225357,0.09475904703140259,0.3397490978240967,0.24156814813613892,0.1492631584405899,0.10612897574901581
866.0,0.0005,0.2,64.0,2.0,0.21021108329296112,0.15727004408836365,0.09629423171281815,0.07204281538724899,0.2854326069355011,0.2404264211654663,0.13075201213359833,0.11013539135456085
867.0,0.0005,0.2,64.0,2.0,0.2855387032032013,0.21922451257705688,0.11961463838815689,0.09183505177497864,0.37727630138397217,0.2592436373233795,0.15804427862167358,0.10859937965869904
868.0,0.0005,0.2,64.0,2.0,0.30651238560676575,0.2310970425605774,0.13421332836151123,0.10119103640317917,0.18404452502727509,0.1445184350013733,0.08058803528547287,0.06328064948320389
869.0,0.0005,0.2,64.0,2.0,0.22743767499923706,0.16561833024024963,0.10453672707080841,0.07612283527851105,0.2099752128124237,0.16991065442562103,0.09651051461696625,0.07809571176767349
870.0,0.0005,0.2,64.0,2.0,0.22190740704536438,0.12098044902086258,0.09309449791908264,0.050753675401210785,0.3789309561252594,0.22211426496505737,0.15896891057491302,0.09318125993013382
871.0,0.0005,0.2,64.0,2.0,0.19692489504814148,0.17161060869693756,0.09480360895395279,0.08261680603027344,0.13859784603118896,0.11773651838302612,0.0667237937450409,0.05668073892593384
872.0,0.0005,0.2,64.0,2.0,0.1639804244041443,0.14131809771060944,0.0715584084391594,0.061668939888477325,0.31412768363952637,0.21052710711956024,0.13708020746707916,0.09187060594558716
873.0,0.0005,0.2,64.0,2.0,0.20768406987190247,0.14294005930423737,0.09843607246875763,0.06774932891130447,0.31456097960472107,0.1738300323486328,0.14909254014492035,0.08239026367664337
874.0,0.0005,0.2,64.0,2.0,0.18326516449451447,0.14087587594985962,0.08370576053857803,0.06434459239244461,0.19360990822315216,0.16368016600608826,0.08843070268630981,0.07476039975881577
875.0,0.0005,0.2,64.0,2.0,0.18106509745121002,0.13529381155967712,0.07970953732728958,0.05955982953310013,0.13946327567100525,0.10422830283641815,0.061395347118377686,0.04588399827480316
876.0,0.0005,0.2,64.0,2.0,0.10851173847913742,0.08988111466169357,0.05129460245370865,0.04248771816492081,0.25414395332336426,0.18329954147338867,0.12013642489910126,0.08664754778146744
877.0,0.0005,0.2,64.0,2.0,0.23684383928775787,0.16069108247756958,0.10657702386379242,0.07230915129184723,0.247906893491745,0.1570214033126831,0.11155527830123901,0.07065784931182861
878.0,0.0005,0.2,64.0,2.0,0.20614853501319885,0.13759610056877136,0.10171782225370407,0.06789267063140869,0.1898895800113678,0.10869626700878143,0.09369531273841858,0.05363292247056961
879.0,0.0005,0.2,64.0,2.0,0.25723692774772644,0.22134441137313843,0.11592177301645279,0.09974709153175354,0.3217759132385254,0.25322067737579346,0.1450057476758957,0.11411188542842865
880.0,0.0005,0.2,64.0,2.0,0.23232483863830566,0.18590101599693298,0.10058823227882385,0.0804884135723114,0.229033961892128,0.17358744144439697,0.09916342794895172,0.07515709102153778
881.0,0.0005,0.2,64.0,2.0,0.16719086468219757,0.13629110157489777,0.08295504748821259,0.06762352585792542,0.21686424314975739,0.15983131527900696,0.10760147869586945,0.07930347323417664
882.0,0.0005,0.2,64.0,2.0,0.245049387216568,0.14342030882835388,0.1164705902338028,0.06816685944795609,0.24966242909431458,0.1832415759563446,0.11866316199302673,0.08709369599819183
883.0,0.0005,0.2,64.0,2.0,0.34167906641960144,0.25732237100601196,0.1360512673854828,0.10246172547340393,0.40782323479652405,0.2642412781715393,0.16238880157470703,0.10521671175956726
884.0,0.0005,0.2,64.0,2.0,0.18856389820575714,0.13320916891098022,0.0882786214351654,0.06236358731985092,0.20420585572719574,0.1552739143371582,0.09560161828994751,0.07269349694252014
885.0,0.0005,0.2,64.0,2.0,0.25755080580711365,0.1573297679424286,0.11857908219099045,0.07243625074625015,0.19395175576210022,0.16048647463321686,0.08929739892482758,0.07388964295387268
886.0,0.0005,0.2,64.0,2.0,0.11365552246570587,0.10145814716815948,0.05495382100343704,0.04905623570084572,0.21057482063770294,0.1577719897031784,0.10181546956300735,0.07628466188907623
887.0,0.0005,0.2,64.0,2.0,0.2573377788066864,0.15767911076545715,0.11300524324178696,0.0692419484257698,0.33305084705352783,0.18989767134189606,0.1462532877922058,0.08339014649391174
888.0,0.0005,0.2,64.0,2.0,0.2998993992805481,0.16854722797870636,0.1268739551305771,0.07130474597215652,0.22524037957191467,0.17682591080665588,0.09528905898332596,0.0748070776462555
889.0,0.0005,0.2,64.0,2.0,0.30315694212913513,0.19917605817317963,0.12826496362686157,0.0842708945274353,0.24571730196475983,0.15435215830802917,0.10396237671375275,0.06530602276325226
860.0,0.0005,0.2,64.0,3.0,0.34358036518096924,0.2322348654270172,0.1600828617811203,0.10820414125919342,0.2375754415988922,0.188511922955513,0.11069244891405106,0.0878324955701828
861.0,0.0005,0.2,64.0,3.0,0.3186420500278473,0.24298608303070068,0.13873045146465302,0.10579133778810501,0.2283024936914444,0.17223304510116577,0.09939839690923691,0.07498686015605927
862.0,0.0005,0.2,64.0,3.0,0.4679085314273834,0.35097935795783997,0.20560221374034882,0.1542227417230606,0.17242324352264404,0.13485921919345856,0.07576396316289902,0.05925806611776352
863.0,0.0005,0.2,64.0,3.0,0.1568683236837387,0.13385000824928284,0.07840975373983383,0.06690417230129242,0.1607406884431839,0.12879154086112976,0.08034532517194748,0.06437572836875916
864.0,0.0005,0.2,64.0,3.0,0.2532300353050232,0.18285369873046875,0.11589416861534119,0.0836854949593544,0.3115784227848053,0.20405584573745728,0.14259809255599976,0.09338892996311188
865.0,0.0005,0.2,64.0,3.0,0.24185141921043396,0.17490807175636292,0.10625340789556503,0.07684295624494553,0.3022623062133789,0.23256681859493256,0.13279393315315247,0.10217437893152237
866.0,0.0005,0.2,64.0,3.0,0.18595752120018005,0.1567929983139038,0.08518407493829727,0.07182428240776062,0.26646989583969116,0.21924284100532532,0.1220654845237732,0.10043154656887054
867.0,0.0005,0.2,64.0,3.0,0.2742922604084015,0.19518855214118958,0.11490339785814285,0.08176617324352264,0.3267238736152649,0.2164551317691803,0.1368674337863922,0.09067489951848984
868.0,0.0005,0.2,64.0,3.0,0.2783812880516052,0.1919613778591156,0.12189551442861557,0.0840546041727066,0.14919468760490417,0.12825000286102295,0.06532827019691467,0.05615715682506561
869.0,0.0005,0.2,64.0,3.0,0.3602484166622162,0.21444037556648254,0.16558027267456055,0.0985628142952919,0.28008073568344116,0.19183972477912903,0.12873296439647675,0.08817493170499802
870.0,0.0005,0.2,64.0,3.0,0.18690091371536255,0.11242344975471497,0.07840857654809952,0.04716383293271065,0.31329819560050964,0.1829143911600113,0.13143467903137207,0.07673615217208862
871.0,0.0005,0.2,64.0,3.0,0.19189229607582092,0.16072693467140198,0.0923808142542839,0.07737718522548676,0.16146661341190338,0.14095482230186462,0.07773329317569733,0.0678585022687912
872.0,0.0005,0.2,64.0,3.0,0.14574676752090454,0.12129156291484833,0.0636015310883522,0.052929677069187164,0.25192809104919434,0.16313931345939636,0.10993731766939163,0.07119134813547134
873.0,0.0005,0.2,64.0,3.0,0.23310014605522156,0.15401671826839447,0.11048254370689392,0.07299934327602386,0.29476332664489746,0.195903480052948,0.13970908522605896,0.09285242855548859
874.0,0.0005,0.2,64.0,3.0,0.1673184484243393,0.1413825899362564,0.07642213255167007,0.06457602232694626,0.18421746790409088,0.15724456310272217,0.08414074033498764,0.0718209445476532
875.0,0.0005,0.2,64.0,3.0,0.21874569356441498,0.16901515424251556,0.096297487616539,0.07440482079982758,0.1603214144706726,0.12342663109302521,0.07057762145996094,0.0543355867266655
876.0,0.0005,0.2,64.0,3.0,0.21981629729270935,0.19460096955299377,0.10390938073396683,0.09198985248804092,0.2575449049472809,0.2194359004497528,0.12174410372972488,0.10372958332300186
877.0,0.0005,0.2,64.0,3.0,0.3616524040699005,0.20959004759788513,0.16273945569992065,0.09431314468383789,0.2517189085483551,0.16729462146759033,0.11327063292264938,0.07528067380189896
878.0,0.0005,0.2,64.0,3.0,0.2186693251132965,0.148798406124115,0.10789582133293152,0.07342010736465454,0.222981259226799,0.137925922870636,0.11002340912818909,0.0680554136633873
879.0,0.0005,0.2,64.0,3.0,0.18939124047756195,0.15344245731830597,0.08534766733646393,0.06914763152599335,0.2587369680404663,0.15895125269889832,0.11659778654575348,0.07163013517856598
880.0,0.0005,0.2,64.0,3.0,0.22167713940143585,0.17650194466114044,0.09597815573215485,0.07641894370317459,0.21446266770362854,0.18764501810073853,0.09285460412502289,0.08124352991580963
881.0,0.0005,0.2,64.0,3.0,0.2140921652317047,0.1839245855808258,0.10622606426477432,0.09125782549381256,0.23803938925266266,0.18967342376708984,0.11810795217752457,0.09411021322011948
882.0,0.0005,0.2,64.0,3.0,0.1892949789762497,0.1282646209001541,0.08997084945440292,0.0609634667634964,0.1749977320432663,0.13366293907165527,0.08317544311285019,0.06352924555540085
883.0,0.0005,0.2,64.0,3.0,0.2765273153781891,0.21478167176246643,0.11010885238647461,0.08552270382642746,0.3471153974533081,0.23235970735549927,0.13821589946746826,0.09252198040485382
884.0,0.0005,0.2,64.0,3.0,0.17258237302303314,0.10803388804197311,0.08079668134450912,0.05057746544480324,0.20239894092082977,0.1498124599456787,0.09475568681955338,0.0701366439461708
885.0,0.0005,0.2,64.0,3.0,0.28416359424591064,0.18316321074962616,0.13083186745643616,0.0843302309513092,0.17565275728702545,0.12729895114898682,0.08087234944105148,0.05860975757241249
886.0,0.0005,0.2,64.0,3.0,0.17628315091133118,0.1309226155281067,0.08523504436016083,0.06330268830060959,0.28758981823921204,0.22464880347251892,0.1390531361103058,0.10862042009830475
887.0,0.0005,0.2,64.0,3.0,0.2199731469154358,0.13553133606910706,0.09659725427627563,0.059516146779060364,0.34713855385780334,0.20152950286865234,0.1524396687746048,0.0884980633854866
888.0,0.0005,0.2,64.0,3.0,0.3492615222930908,0.19116535782814026,0.14775684475898743,0.08087347447872162,0.24108532071113586,0.17729975283145905,0.10199236124753952,0.07500755786895752
889.0,0.0005,0.2,64.0,3.0,0.381856232881546,0.24090155959129333,0.16156242787837982,0.1019248515367508,0.26578113436698914,0.1886291205883026,0.11245132982730865,0.07980850338935852
860.0,0.0005,0.2,64.0,4.0,0.3049621880054474,0.2105533480644226,0.14208965003490448,0.0981021597981453,0.16397398710250854,0.14051342010498047,0.07639965415000916,0.06546877324581146
861.0,0.0005,0.2,64.0,4.0,0.3253609538078308,0.23057660460472107,0.14165572822093964,0.10038849711418152,0.2296215295791626,0.17856168746948242,0.09997265785932541,0.07774221897125244
862.0,0.0005,0.2,64.0,4.0,0.4499691426753998,0.3463934063911438,0.19771955907344818,0.15220767259597778,0.176832914352417,0.15154597163200378,0.07770160585641861,0.0665903389453888
863.0,0.0005,0.2,64.0,4.0,0.13000328838825226,0.1048416942358017,0.06498141586780548,0.052404530346393585,0.12585271894931793,0.09609997272491455,0.06290675699710846,0.048035018146038055
864.0,0.0005,0.2,64.0,4.0,0.3844582438468933,0.2897282838821411,0.17595255374908447,0.13259810209274292,0.3512759208679199,0.24613338708877563,0.16076619923114777,0.11264628916978836
865.0,0.0005,0.2,64.0,4.0,0.21878376603126526,0.14324407279491425,0.09611902385950089,0.06293191015720367,0.3137981593608856,0.2287595123052597,0.13786204159259796,0.10050171613693237
866.0,0.0005,0.2,64.0,4.0,0.2110159546136856,0.18813380599021912,0.09666293114423752,0.08618099987506866,0.2785150408744812,0.2249329388141632,0.12758316099643707,0.10303808003664017
867.0,0.0005,0.2,64.0,4.0,0.25046399235725403,0.16450510919094086,0.10492152720689774,0.06891261041164398,0.36321181058883667,0.2347566932439804,0.15215253829956055,0.09834158420562744
868.0,0.0005,0.2,64.0,4.0,0.28978580236434937,0.2067636251449585,0.12688924372196198,0.09053610265254974,0.17222782969474792,0.13982972502708435,0.07541383057832718,0.06122758612036705
869.0,0.0005,0.2,64.0,4.0,0.3710426092147827,0.24507609009742737,0.17054161429405212,0.11264386773109436,0.34375691413879395,0.2492026388645172,0.15800034999847412,0.11454053968191147
870.0,0.0005,0.2,64.0,4.0,0.2211325615644455,0.1418749839067459,0.09276944398880005,0.05951932817697525,0.3716399371623993,0.22747741639614105,0.1559102088212967,0.09543120861053467
871.0,0.0005,0.2,64.0,4.0,0.16174927353858948,0.13716334104537964,0.07786934822797775,0.06603318452835083,0.15407098829746246,0.11750738322734833,0.07417286932468414,0.056570425629615784
872.0,0.0005,0.2,64.0,4.0,0.19709031283855438,0.15517419576644897,0.0860070288181305,0.06771551817655563,0.29812091588974,0.19228538870811462,0.13009513914585114,0.0839102491736412
873.0,0.0005,0.2,64.0,4.0,0.21993163228034973,0.14705663919448853,0.10424105823040009,0.0697004646062851,0.3100377321243286,0.17474892735481262,0.1469486802816391,0.08282579481601715
874.0,0.0005,0.2,64.0,4.0,0.279720664024353,0.20430292189121246,0.12776149809360504,0.09331469982862473,0.3281373977661133,0.2541538178920746,0.1498757004737854,0.11608393490314484
875.0,0.0005,0.2,64.0,4.0,0.19500021636486053,0.15242992341518402,0.08584412187337875,0.06710359454154968,0.1729232668876648,0.14829476177692413,0.07612529397010803,0.06528318673372269
876.0,0.0005,0.2,64.0,4.0,0.2022463083267212,0.1688225269317627,0.09560386836528778,0.07980410754680634,0.3077208399772644,0.21032500267028809,0.1454627513885498,0.09942275285720825
877.0,0.0005,0.2,64.0,4.0,0.34272438287734985,0.2270933836698532,0.1542220562696457,0.10218942910432816,0.31533336639404297,0.24056613445281982,0.14189642667770386,0.10825203359127045
878.0,0.0005,0.2,64.0,4.0,0.2035943567752838,0.14994174242019653,0.10045753419399261,0.07398426532745361,0.20386753976345062,0.12986503541469574,0.10059232264757156,0.06407801061868668
879.0,0.0005,0.2,64.0,4.0,0.2764422297477722,0.19601333141326904,0.12457649409770966,0.08833183348178864,0.36704254150390625,0.2550854980945587,0.165404811501503,0.11495225876569748
880.0,0.0005,0.2,64.0,4.0,0.3195638954639435,0.23086555302143097,0.13835960626602173,0.0999564453959465,0.24491487443447113,0.15140853822231293,0.10603930801153183,0.0655544325709343
881.0,0.0005,0.2,64.0,4.0,0.21621213853359222,0.15733647346496582,0.10727792233228683,0.07806560397148132,0.2865200936794281,0.18349488079547882,0.14216259121894836,0.0910446047782898
882.0,0.0005,0.2,64.0,4.0,0.22587527334690094,0.1523430496454239,0.10735724866390228,0.0724077820777893,0.21096210181713104,0.14830522239208221,0.10026910901069641,0.07048863172531128
883.0,0.0005,0.2,64.0,4.0,0.3088381588459015,0.24096931517124176,0.12297450751066208,0.09595020860433578,0.3570576608181,0.2296990305185318,0.14217475056648254,0.09146253764629364
884.0,0.0005,0.2,64.0,4.0,0.19487673044204712,0.12282709777355194,0.09123406559228897,0.05750309303402901,0.16378162801265717,0.13481470942497253,0.07667648047208786,0.06311523914337158
885.0,0.0005,0.2,64.0,4.0,0.2609240710735321,0.18488579988479614,0.12013214081525803,0.08512333035469055,0.21780309081077576,0.18899086117744446,0.1002788096666336,0.0870133489370346
886.0,0.0005,0.2,64.0,4.0,0.1237713024020195,0.09078329056501389,0.05984491854906082,0.043894823640584946,0.26914873719215393,0.20424240827560425,0.1301366686820984,0.0987536683678627
887.0,0.0005,0.2,64.0,4.0,0.2194238156080246,0.1481020301580429,0.09635602682828903,0.065036341547966,0.3147597312927246,0.19031883776187897,0.13822109997272491,0.08357509970664978
888.0,0.0005,0.2,64.0,4.0,0.40966567397117615,0.267633855342865,0.17331111431121826,0.1132238358259201,0.2749459743499756,0.21650496125221252,0.1163172721862793,0.09159351885318756
889.0,0.0005,0.2,64.0,4.0,0.324371874332428,0.21793732047080994,0.1372409462928772,0.09220875799655914,0.28194430470466614,0.2017521858215332,0.11928992718458176,0.08536085486412048
860.0,0.0005,0.2,128.0,2.0,0.23179394006729126,0.15894241631031036,0.10799871385097504,0.07405531406402588,0.20590458810329437,0.15198490023612976,0.09593617916107178,0.07081364095211029
861.0,0.0005,0.2,128.0,2.0,0.25770696997642517,0.22311753034591675,0.11220051348209381,0.09714095294475555,0.25038132071495056,0.21255838871002197,0.10901108384132385,0.09254372119903564
862.0,0.0005,0.2,128.0,2.0,0.36208394169807434,0.26108354330062866,0.1591021865606308,0.11472190916538239,0.1252322494983673,0.09563636779785156,0.05502790957689285,0.04202328249812126
863.0,0.0005,0.2,128.0,2.0,0.11574193835258484,0.09636902809143066,0.05785295367240906,0.048169516026973724,0.1862289011478424,0.1404968500137329,0.09308546036481857,0.07022655010223389
864.0,0.0005,0.2,128.0,2.0,0.293582946062088,0.20998458564281464,0.13436225056648254,0.09610231965780258,0.3243899643421173,0.20657530426979065,0.1484614759683609,0.094541996717453
865.0,0.0005,0.2,128.0,2.0,0.2560015320777893,0.20160669088363647,0.11247000843286514,0.08857254683971405,0.33700913190841675,0.25787851214408875,0.14805936813354492,0.11329464614391327
866.0,0.0005,0.2,128.0,2.0,0.17997252941131592,0.15631502866744995,0.08244244009256363,0.07160533219575882,0.2605881989002228,0.22173811495304108,0.119371198117733,0.1015745997428894
867.0,0.0005,0.2,128.0,2.0,0.26326918601989746,0.19860708713531494,0.11028572171926498,0.08319821208715439,0.3227410316467285,0.2416917085647583,0.13519899547100067,0.10124672949314117
868.0,0.0005,0.2,128.0,2.0,0.297638863325119,0.23026713728904724,0.13032786548137665,0.1008276417851448,0.158406600356102,0.12812986969947815,0.06936188042163849,0.05610453337430954
869.0,0.0005,0.2,128.0,2.0,0.20738783478736877,0.15515518188476562,0.09532126039266586,0.07131367921829224,0.16770894825458527,0.12615716457366943,0.07708373665809631,0.05798538029193878
870.0,0.0005,0.2,128.0,2.0,0.26222243905067444,0.1971321702003479,0.11000745743513107,0.08270080387592316,0.41990697383880615,0.28299960494041443,0.17615915834903717,0.11872384697198868
871.0,0.0005,0.2,128.0,2.0,0.14183808863162994,0.12490233778953552,0.06828370690345764,0.06013049557805061,0.14587558805942535,0.13192154467105865,0.07022744417190552,0.06350968778133392
872.0,0.0005,0.2,128.0,2.0,0.17662180960178375,0.15462425351142883,0.07707490026950836,0.06747552007436752,0.25068262219429016,0.17724202573299408,0.10939382761716843,0.07734555006027222
