seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.001,0.1,64.0,4.0,0.2698947787284851,0.2172066867351532,0.1257508546113968,0.10120214521884918,0.19504165649414062,0.17140860855579376,0.09087486565113068,0.07986363768577576
861.0,0.001,0.1,64.0,4.0,0.24470528960227966,0.18366298079490662,0.10653984546661377,0.07996322214603424,0.2675446569919586,0.1851789504289627,0.1164836660027504,0.08062325417995453
862.0,0.001,0.1,64.0,4.0,0.45273464918136597,0.3001231849193573,0.19893473386764526,0.13187618553638458,0.2436845898628235,0.16111305356025696,0.10707666724920273,0.07079418003559113
863.0,0.001,0.1,64.0,4.0,0.21167820692062378,0.14547383785247803,0.10580616444349289,0.07271428406238556,0.15496881306171417,0.12613795697689056,0.07746027410030365,0.06304933875799179
864.0,0.001,0.1,64.0,4.0,0.2671123445034027,0.1778211146593094,0.12224758416414261,0.08138225227594376,0.37877583503723145,0.24619890749454498,0.1733519285917282,0.11267627030611038
865.0,0.001,0.1,64.0,4.0,0.2596491277217865,0.17886149883270264,0.1140725389122963,0.07857982814311981,0.27865463495254517,0.20142410695552826,0.12242229282855988,0.08849233388900757
866.0,0.001,0.1,64.0,4.0,0.17667053639888763,0.1423787772655487,0.08092986047267914,0.06522136926651001,0.24278707802295685,0.19511915743350983,0.11121675372123718,0.08938086777925491
867.0,0.001,0.1,64.0,4.0,0.2498953938484192,0.2122574746608734,0.10468332469463348,0.08891648799180984,0.2384045124053955,0.21141710877418518,0.0998697355389595,0.08856447041034698
868.0,0.001,0.1,64.0,4.0,0.2886964678764343,0.2157946676015854,0.12641224265098572,0.09449055045843124,0.2568226158618927,0.19095967710018158,0.1124555692076683,0.0836159959435463
869.0,0.001,0.1,64.0,4.0,0.2628334164619446,0.1877087652683258,0.12080560624599457,0.08627621829509735,0.2537144124507904,0.16772763431072235,0.11661425977945328,0.07709234207868576
870.0,0.001,0.1,64.0,4.0,0.33415400981903076,0.25200608372688293,0.14018411934375763,0.10572147369384766,0.47045081853866577,0.3096292018890381,0.19736330211162567,0.12989547848701477
871.0,0.001,0.1,64.0,4.0,0.2646964192390442,0.1730755865573883,0.12743020057678223,0.08332207798957825,0.16027435660362244,0.10298307985067368,0.07715930789709091,0.04957812279462814
872.0,0.001,0.1,64.0,4.0,0.24149681627750397,0.16695943474769592,0.10538529604673386,0.07285839319229126,0.22529993951320648,0.1483781784772873,0.09831725060939789,0.06474984437227249
873.0,0.001,0.1,64.0,4.0,0.20164938271045685,0.17397776246070862,0.09557581692934036,0.08246030658483505,0.20217418670654297,0.1546616405248642,0.09582456201314926,0.07330501824617386
874.0,0.001,0.1,64.0,4.0,0.22692126035690308,0.17802804708480835,0.10364551842212677,0.08131372183561325,0.2474137842655182,0.19443130493164062,0.11300544440746307,0.08880588412284851
875.0,0.001,0.1,64.0,4.0,0.24252831935882568,0.17101141810417175,0.1067672148346901,0.07528363913297653,0.16290093958377838,0.12994275987148285,0.07171320170164108,0.05720415338873863
876.0,0.001,0.1,64.0,4.0,0.13374154269695282,0.10647667944431305,0.06322097033262253,0.05033260956406593,0.2704373300075531,0.18410423398017883,0.12783846259117126,0.08702792227268219
877.0,0.001,0.1,64.0,4.0,0.3077969253063202,0.23643696308135986,0.13850510120391846,0.10639394074678421,0.3015251159667969,0.21392667293548584,0.1356828510761261,0.09626454859972
878.0,0.001,0.1,64.0,4.0,0.2044176161289215,0.15165922045707703,0.1008637547492981,0.07483169436454773,0.2024236023426056,0.1447046995162964,0.09987986832857132,0.07140021026134491
879.0,0.001,0.1,64.0,4.0,0.2219724804162979,0.15540705621242523,0.10003013908863068,0.07003294676542282,0.32901325821876526,0.22945661842823029,0.1482672095298767,0.10340277850627899
880.0,0.001,0.1,64.0,4.0,0.3379655182361603,0.2234410047531128,0.14632683992385864,0.09674187004566193,0.19780123233795166,0.14006231725215912,0.0856407880783081,0.06064193323254585
881.0,0.001,0.1,64.0,4.0,0.23571538925170898,0.170210599899292,0.11695484071969986,0.08445333689451218,0.22849412262439728,0.1818707436323166,0.11337187141180038,0.09023875743150711
882.0,0.001,0.1,64.0,4.0,0.24986185133457184,0.1956671178340912,0.1187579333782196,0.09299948811531067,0.1874220222234726,0.15024252235889435,0.08908063918352127,0.07140941917896271
883.0,0.001,0.1,64.0,4.0,0.31318360567092896,0.2081144005060196,0.12470483034849167,0.08286790549755096,0.2911543548107147,0.18093015253543854,0.11593311280012131,0.07204355299472809
884.0,0.001,0.1,64.0,4.0,0.2338685691356659,0.1756681352853775,0.10948861390352249,0.08224130421876907,0.17959409952163696,0.14318852126598358,0.0840793028473854,0.06703557819128036
885.0,0.001,0.1,64.0,4.0,0.2941316068172455,0.19117650389671326,0.1354212611913681,0.08801963925361633,0.17288914322853088,0.15881308913230896,0.07959994673728943,0.07311919331550598
886.0,0.001,0.1,64.0,4.0,0.1381647139787674,0.10535457730293274,0.06680430471897125,0.05094021186232567,0.2075219601392746,0.17110197246074677,0.1003393828868866,0.08272987604141235
887.0,0.001,0.1,64.0,4.0,0.25868797302246094,0.18516603112220764,0.11359819024801254,0.08131233602762222,0.40971940755844116,0.28119781613349915,0.17992092669010162,0.12348298728466034
888.0,0.001,0.1,64.0,4.0,0.3625410199165344,0.2278122454881668,0.1533747911453247,0.09637710452079773,0.3238590359687805,0.2133432924747467,0.13701018691062927,0.09025594592094421
889.0,0.001,0.1,64.0,4.0,0.449224054813385,0.3035745322704315,0.19006559252738953,0.12844163179397583,0.2741757929325104,0.1892302930355072,0.11600310355424881,0.0800628811120987
860.0,0.001,0.1,256.0,2.0,0.3452800512313843,0.2611711621284485,0.16087476909160614,0.12168631702661514,0.2420535534620285,0.20590725541114807,0.1127789095044136,0.09593743085861206
861.0,0.001,0.1,256.0,2.0,0.3151262104511261,0.20391598343849182,0.13719971477985382,0.08878099173307419,0.2676776349544525,0.17439261078834534,0.1165415421128273,0.07592708617448807
862.0,0.001,0.1,256.0,2.0,0.3611028790473938,0.28391310572624207,0.1586710810661316,0.12475337088108063,0.22907833755016327,0.19310308992862701,0.1006585881114006,0.08485081791877747
863.0,0.001,0.1,256.0,2.0,0.25059273838996887,0.17289942502975464,0.12525735795497894,0.08642278611660004,0.19962045550346375,0.1558348834514618,0.0997791588306427,0.0778931975364685
864.0,0.001,0.1,256.0,2.0,0.18070153892040253,0.13864941895008087,0.08270052075386047,0.06345479190349579,0.30902528762817383,0.22489896416664124,0.14142963290214539,0.10292807966470718
865.0,0.001,0.1,256.0,2.0,0.22244273126125336,0.18403902649879456,0.09772651642560959,0.08085449039936066,0.2629985511302948,0.20244942605495453,0.11554405093193054,0.08894279599189758
866.0,0.001,0.1,256.0,2.0,0.17459610104560852,0.12298331409692764,0.07997959107160568,0.05633663758635521,0.23786957561969757,0.1863701492547989,0.10896414518356323,0.08537309616804123
867.0,0.001,0.1,256.0,2.0,0.25712764263153076,0.17628678679466248,0.10771296918392181,0.07384805381298065,0.32398727536201477,0.23452433943748474,0.13572104275226593,0.09824426472187042
868.0,0.001,0.1,256.0,2.0,0.266775906085968,0.17863325774669647,0.11681383103132248,0.07821858674287796,0.2288908064365387,0.16681456565856934,0.10022497922182083,0.07304351031780243
869.0,0.001,0.1,256.0,2.0,0.2566981017589569,0.1715621054172516,0.11798562854528427,0.0788547545671463,0.24147486686706543,0.1564011573791504,0.11098863184452057,0.07188636064529419
870.0,0.001,0.1,256.0,2.0,0.35802316665649414,0.2985246777534485,0.15019774436950684,0.12523692846298218,0.4609452188014984,0.3582511842250824,0.19337551295757294,0.15029335021972656
871.0,0.001,0.1,256.0,2.0,0.3354550302028656,0.2418501079082489,0.16149480640888214,0.11643151938915253,0.16154161095619202,0.11483080685138702,0.07776937633752823,0.055281855165958405
872.0,0.001,0.1,256.0,2.0,0.24355292320251465,0.17403322458267212,0.1062825545668602,0.07594528794288635,0.22495026886463165,0.16536302864551544,0.09816465526819229,0.07216174155473709
873.0,0.001,0.1,256.0,2.0,0.2242741584777832,0.15944969654083252,0.10629928857088089,0.07557442039251328,0.26743680238723755,0.14951492846012115,0.12675710022449493,0.07086563855409622
874.0,0.001,0.1,256.0,2.0,0.24111148715019226,0.20221376419067383,0.11012688279151917,0.0923604741692543,0.3022339940071106,0.24831876158714294,0.13804440200328827,0.11341878771781921
875.0,0.001,0.1,256.0,2.0,0.2494257539510727,0.19735528528690338,0.10980363935232162,0.0868808701634407,0.2086891382932663,0.1827886402606964,0.09187033772468567,0.08046825975179672
876.0,0.001,0.1,256.0,2.0,0.16046099364757538,0.12969674170017242,0.07585154473781586,0.061308976262807846,0.306933730840683,0.20391306281089783,0.14509066939353943,0.09639177471399307
877.0,0.001,0.1,256.0,2.0,0.31186118721961975,0.2543364465236664,0.14033398032188416,0.11444850265979767,0.2866688668727875,0.1910748928785324,0.12899774312973022,0.08598153293132782
878.0,0.001,0.1,256.0,2.0,0.21412299573421478,0.16713440418243408,0.1056525781750679,0.0824674665927887,0.23595836758613586,0.16510209441184998,0.11642660945653915,0.08146469295024872
879.0,0.001,0.1,256.0,2.0,0.31747427582740784,0.2687046229839325,0.14306725561618805,0.12108957022428513,0.41723161935806274,0.33665791153907776,0.18802212178707123,0.15171222388744354
880.0,0.001,0.1,256.0,2.0,0.30141353607177734,0.22076642513275146,0.1305011510848999,0.09558387100696564,0.16689428687095642,0.11398089677095413,0.07225919514894485,0.04934961348772049
881.0,0.001,0.1,256.0,2.0,0.23870810866355896,0.17455971240997314,0.11843973398208618,0.08661124855279922,0.21159981191158295,0.14854194223880768,0.1049894168972969,0.07370202243328094
882.0,0.001,0.1,256.0,2.0,0.26256194710731506,0.16008001565933228,0.12479420751333237,0.07608513534069061,0.18742381036281586,0.13382968306541443,0.08908148854970932,0.06360850483179092
883.0,0.001,0.1,256.0,2.0,0.25577229261398315,0.1970798522233963,0.10184452682733536,0.07847410440444946,0.2309654951095581,0.16186247766017914,0.09196685254573822,0.06445110589265823
884.0,0.001,0.1,256.0,2.0,0.22806566953659058,0.19907844066619873,0.10677190124988556,0.0932011604309082,0.24883730709552765,0.20785941183567047,0.11649641394615173,0.0973120778799057
885.0,0.001,0.1,256.0,2.0,0.2949962019920349,0.18817122280597687,0.13581931591033936,0.08663599193096161,0.21229664981365204,0.17475436627864838,0.09774357825517654,0.08045873790979385
886.0,0.001,0.1,256.0,2.0,0.16913683712482452,0.14671660959720612,0.08177971094846725,0.07093925774097443,0.24656087160110474,0.22834396362304688,0.11921516805887222,0.11040708422660828
887.0,0.001,0.1,256.0,2.0,0.2522837221622467,0.17664167284965515,0.11078585684299469,0.07756901532411575,0.20060306787490845,0.14259205758571625,0.08809122443199158,0.062616728246212
888.0,0.001,0.1,256.0,2.0,0.21133959293365479,0.17672967910766602,0.08940829336643219,0.07476639002561569,0.24209368228912354,0.18710963428020477,0.1024189442396164,0.07915767282247543
889.0,0.001,0.1,256.0,2.0,0.27286216616630554,0.23480622470378876,0.11544731259346008,0.09934594482183456,0.27377113699913025,0.2357455939054489,0.1158318743109703,0.09974336624145508
860.0,0.001,0.1,256.0,4.0,0.4083442986011505,0.30453842878341675,0.19025802612304688,0.1418922245502472,0.24822242558002472,0.21052534878253937,0.1156531572341919,0.09808912128210068
861.0,0.001,0.1,256.0,4.0,0.2628348171710968,0.19957023859024048,0.11443305760622025,0.08688893169164658,0.26459500193595886,0.19608619809150696,0.11519943177700043,0.08537206798791885
862.0,0.001,0.1,256.0,4.0,0.2736567258834839,0.23187322914600372,0.12024665623903275,0.10188668966293335,0.21795588731765747,0.1953335702419281,0.09577132016420364,0.08583090454339981
863.0,0.001,0.1,256.0,4.0,0.21589092910289764,0.16745339334011078,0.1079118475317955,0.08370061963796616,0.19885699450969696,0.17753081023693085,0.09939754754304886,0.08873777836561203
864.0,0.001,0.1,256.0,4.0,0.18139693140983582,0.13782484829425812,0.08301877230405807,0.0630774199962616,0.33378392457962036,0.24101828038692474,0.15276075899600983,0.1103052869439125
865.0,0.001,0.1,256.0,4.0,0.3108249008655548,0.22743691504001617,0.1365557461977005,0.09992062300443649,0.37265652418136597,0.2665832042694092,0.16372045874595642,0.1171189397573471
866.0,0.001,0.1,256.0,4.0,0.2523746192455292,0.18750812113285065,0.11560866981744766,0.0858943909406662,0.3445188105106354,0.24980323016643524,0.15781840682029724,0.1144307404756546
867.0,0.001,0.1,256.0,4.0,0.2293645292520523,0.17316140234470367,0.09608275443315506,0.07253880053758621,0.2510640323162079,0.17719662189483643,0.10517289489507675,0.07422920316457748
868.0,0.001,0.1,256.0,4.0,0.44231295585632324,0.2949022352695465,0.1936766803264618,0.1291295886039734,0.4698159098625183,0.3118577003479004,0.20571944117546082,0.13655391335487366
869.0,0.001,0.1,256.0,4.0,0.28952398896217346,0.24025148153305054,0.1330733299255371,0.11042634397745132,0.26577290892601013,0.1976013332605362,0.12215670943260193,0.09082315117120743
870.0,0.001,0.1,256.0,4.0,0.20166176557540894,0.14683321118354797,0.08460104465484619,0.06159939989447594,0.3030451238155365,0.21025905013084412,0.1271333545446396,0.08820777386426926
871.0,0.001,0.1,256.0,4.0,0.22484615445137024,0.18778015673160553,0.10824546962976456,0.09040115028619766,0.22440652549266815,0.18630322813987732,0.10803382843732834,0.08969013392925262
872.0,0.001,0.1,256.0,4.0,0.3428024649620056,0.2434002161026001,0.14959347248077393,0.1062159463763237,0.3247130513191223,0.23575890064239502,0.14169953763484955,0.10288140177726746
873.0,0.001,0.1,256.0,4.0,0.19810600578784943,0.17253315448760986,0.09389637410640717,0.08177559077739716,0.21858184039592743,0.14734719693660736,0.10360128432512283,0.06983818113803864
874.0,0.001,0.1,256.0,4.0,0.261476993560791,0.22089771926403046,0.11942876130342484,0.10089429467916489,0.26960790157318115,0.2181956022977829,0.1231425330042839,0.09966013580560684
875.0,0.001,0.1,256.0,4.0,0.34837356209754944,0.25578346848487854,0.15336301922798157,0.11260246485471725,0.3194596767425537,0.21574744582176208,0.14063437283039093,0.09497758746147156
876.0,0.001,0.1,256.0,4.0,0.15825611352920532,0.1270010620355606,0.07480926811695099,0.06003468856215477,0.2816055119037628,0.21368180215358734,0.13311778008937836,0.1010095551609993
877.0,0.001,0.1,256.0,4.0,0.2966141700744629,0.23390676081180573,0.1334730088710785,0.1052553728222847,0.2655816376209259,0.20601679384708405,0.11950871348381042,0.09270521998405457
878.0,0.001,0.1,256.0,4.0,0.2353452444076538,0.18555232882499695,0.11612406373023987,0.09155523031949997,0.2525322735309601,0.1937604397535324,0.1246044859290123,0.0956052914261818
879.0,0.001,0.1,256.0,4.0,0.3514079749584198,0.2548025846481323,0.15835921466350555,0.11482474952936172,0.46265265345573425,0.3394264876842499,0.20849071443080902,0.15295986831188202
880.0,0.001,0.1,256.0,4.0,0.4731871485710144,0.3055441677570343,0.20487293601036072,0.1322895884513855,0.2500858008861542,0.19083352386951447,0.10827813297510147,0.08262401074171066
881.0,0.001,0.1,256.0,4.0,0.2606809735298157,0.21325592696666718,0.1293420046567917,0.10581114888191223,0.25215110182762146,0.18574818968772888,0.12510976195335388,0.09216263890266418
882.0,0.001,0.1,256.0,4.0,0.3196724057197571,0.28825926780700684,0.15193849802017212,0.13700801134109497,0.2785417437553406,0.22018273174762726,0.13238933682441711,0.10465160757303238
883.0,0.001,0.1,256.0,4.0,0.3380086421966553,0.24614328145980835,0.1345897614955902,0.09801040589809418,0.30792003870010376,0.21350976824760437,0.12260894477367401,0.08501625806093216
884.0,0.001,0.1,256.0,4.0,0.20289131999015808,0.13543041050434113,0.0949862003326416,0.06340350210666656,0.17528066039085388,0.1319560706615448,0.08205989748239517,0.061776939779520035
885.0,0.001,0.1,256.0,4.0,0.2572045922279358,0.21624232828617096,0.11841966956853867,0.0995602160692215,0.26869601011276245,0.24824900925159454,0.12371043115854263,0.11429641395807266
886.0,0.001,0.1,256.0,4.0,0.14154349267482758,0.10818381607532501,0.06843798607587814,0.05230817571282387,0.23334619402885437,0.2051565945148468,0.11282569915056229,0.09919571131467819
887.0,0.001,0.1,256.0,4.0,0.2538735270500183,0.20419539511203766,0.11148399114608765,0.08966875076293945,0.310497909784317,0.23532214760780334,0.13634958863258362,0.10333748161792755
888.0,0.001,0.1,256.0,4.0,0.4535207748413086,0.2878214418888092,0.1918642371892929,0.12176430970430374,0.4030751585960388,0.2568584680557251,0.17052295804023743,0.10866525769233704
889.0,0.001,0.1,256.0,4.0,0.6748762130737305,0.4497014284133911,0.2855384647846222,0.19026754796504974,0.3790113031864166,0.24027955532073975,0.1603587418794632,0.10166168212890625
860.0,0.0005,0.0,64.0,2.0,0.31485092639923096,0.22130320966243744,0.1466970443725586,0.10311081260442734,0.19494874775409698,0.15439410507678986,0.09083158522844315,0.07193613797426224
861.0,0.0005,0.0,64.0,2.0,0.2478870302438736,0.1734268069267273,0.10792510211467743,0.07550659030675888,0.24416813254356384,0.1757180243730545,0.10630596429109573,0.07650415599346161
862.0,0.0005,0.0,64.0,2.0,0.4696195423603058,0.32730957865715027,0.2063540816307068,0.1438220888376236,0.2422628551721573,0.1659705489873886,0.10645195841789246,0.07292860001325607
863.0,0.0005,0.0,64.0,2.0,0.19281719624996185,0.1512342244386673,0.09637858718633652,0.07559357583522797,0.15271936357021332,0.12751241028308868,0.07633591443300247,0.06373634934425354
864.0,0.0005,0.0,64.0,2.0,0.20310543477535248,0.14938437938690186,0.09295397251844406,0.06836779415607452,0.3044278919696808,0.23035356402397156,0.1393255591392517,0.1054244339466095
865.0,0.0005,0.0,64.0,2.0,0.3297384977340698,0.24020244181156158,0.14486514031887054,0.10552896559238434,0.34543076157569885,0.26543259620666504,0.15175926685333252,0.11661344766616821
866.0,0.0005,0.0,64.0,2.0,0.2025213986635208,0.17131687700748444,0.09277171641588211,0.07847744226455688,0.21836131811141968,0.17696820199489594,0.10002772510051727,0.08106623589992523
867.0,0.0005,0.0,64.0,2.0,0.2162586897611618,0.15766267478466034,0.09059261530637741,0.06604624539613724,0.38787999749183655,0.2429669201374054,0.162486270070076,0.10178094357252121
868.0,0.0005,0.0,64.0,2.0,0.2997240722179413,0.20739281177520752,0.13124091923236847,0.0908116027712822,0.29967591166496277,0.22268693149089813,0.13121983408927917,0.09750848263502121
869.0,0.0005,0.0,64.0,2.0,0.24364715814590454,0.16121573746204376,0.11198706924915314,0.07409929484128952,0.22078199684619904,0.14057859778404236,0.10147760063409805,0.06461387127637863
870.0,0.0005,0.0,64.0,2.0,0.25207245349884033,0.1723116636276245,0.10574930161237717,0.07228809595108032,0.3553119897842407,0.2474101036787033,0.14906032383441925,0.10379337519407272
871.0,0.0005,0.0,64.0,2.0,0.28655460476875305,0.187585711479187,0.13795317709445953,0.09030754864215851,0.1384512335062027,0.099717877805233,0.06665321439504623,0.04800620675086975
872.0,0.0005,0.0,64.0,2.0,0.23388780653476715,0.1746950000524521,0.10206485539674759,0.07623407244682312,0.21423375606536865,0.15033550560474396,0.09348814189434052,0.06560399383306503
873.0,0.0005,0.0,64.0,2.0,0.17242437601089478,0.13368001580238342,0.08172402530908585,0.06336034834384918,0.22047095000743866,0.159555122256279,0.10449667274951935,0.07562437653541565
874.0,0.0005,0.0,64.0,2.0,0.2360154539346695,0.18304325640201569,0.10779929161071777,0.08360441029071808,0.20412272214889526,0.17361506819725037,0.0932324007153511,0.07929811626672745
875.0,0.0005,0.0,64.0,2.0,0.25450730323791504,0.1852734237909317,0.1120406836271286,0.08156215399503708,0.21694618463516235,0.180654376745224,0.09550532698631287,0.07952872663736343
876.0,0.0005,0.0,64.0,2.0,0.15693262219429016,0.11350207030773163,0.0741836279630661,0.05365358293056488,0.272010862827301,0.18715199828147888,0.12858229875564575,0.08846863359212875
877.0,0.0005,0.0,64.0,2.0,0.30546486377716064,0.236114963889122,0.13745571672916412,0.10624904930591583,0.22776567935943604,0.18253697454929352,0.10249196738004684,0.08213956654071808
878.0,0.0005,0.0,64.0,2.0,0.24778428673744202,0.19990666210651398,0.12226175516843796,0.09863795340061188,0.26619717478752136,0.20418208837509155,0.13134703040122986,0.10074752569198608
879.0,0.0005,0.0,64.0,2.0,0.22538280487060547,0.15656636655330658,0.10156696289777756,0.07055538892745972,0.2921523451805115,0.1968560665845871,0.13165612518787384,0.08871161192655563
880.0,0.0005,0.0,64.0,2.0,0.3281174600124359,0.23560714721679688,0.1420629769563675,0.10200939327478409,0.25715887546539307,0.15609392523765564,0.11134051531553268,0.06758303195238113
881.0,0.0005,0.0,64.0,2.0,0.2014230489730835,0.15471555292606354,0.09994001686573029,0.07676519453525543,0.2217232882976532,0.1895446628332138,0.11001237481832504,0.09404633194208145
882.0,0.0005,0.0,64.0,2.0,0.2577865719795227,0.21063083410263062,0.12252452224493027,0.10011164844036102,0.22077541053295135,0.1726638823747635,0.10493329912424088,0.08206616342067719
883.0,0.0005,0.0,64.0,2.0,0.35562852025032043,0.2577323615550995,0.14160573482513428,0.10262499004602432,0.31523945927619934,0.20102404057979584,0.1255234181880951,0.08004462718963623
884.0,0.0005,0.0,64.0,2.0,0.24564097821712494,0.18020613491535187,0.11500001698732376,0.0843658372759819,0.14242023229599,0.11965770274400711,0.06667587161064148,0.05601929500699043
885.0,0.0005,0.0,64.0,2.0,0.22270475327968597,0.163713738322258,0.10253557562828064,0.0753755047917366,0.19169658422470093,0.1643219143152237,0.08825910091400146,0.07565551996231079
886.0,0.0005,0.0,64.0,2.0,0.159151092171669,0.12875591218471527,0.07695148140192032,0.06225503981113434,0.23200082778930664,0.19510802626609802,0.11217518895864487,0.0943370833992958
887.0,0.0005,0.0,64.0,2.0,0.24411633610725403,0.18422508239746094,0.1071992963552475,0.08089913427829742,0.3312782645225525,0.23208077251911163,0.1454748958349228,0.10191409289836884
888.0,0.0005,0.0,64.0,2.0,0.31872111558914185,0.20809830725193024,0.1348365843296051,0.08803704380989075,0.2597140669822693,0.18245956301689148,0.10987333953380585,0.07719042897224426
889.0,0.0005,0.0,64.0,2.0,0.39062997698783875,0.2575725317001343,0.16527457535266876,0.10897831618785858,0.2288631647825241,0.14553521573543549,0.09683143347501755,0.06157558783888817
860.0,0.0005,0.0,64.0,4.0,0.3654782772064209,0.28945305943489075,0.1702856719493866,0.13486355543136597,0.29886215925216675,0.23851294815540314,0.13924749195575714,0.11112925410270691
861.0,0.0005,0.0,64.0,4.0,0.2346040904521942,0.16065120697021484,0.10214197635650635,0.0699443593621254,0.2624094784259796,0.17207489907741547,0.11424790322780609,0.07491801679134369
862.0,0.0005,0.0,64.0,4.0,0.37931716442108154,0.2719174325466156,0.16667455434799194,0.1194823831319809,0.23552323877811432,0.1613065004348755,0.10349053144454956,0.07087918370962143
863.0,0.0005,0.0,64.0,4.0,0.23509535193443298,0.15690240263938904,0.1175110787153244,0.0784267783164978,0.19909192621707916,0.14579452574253082,0.09951499849557877,0.07287457585334778
864.0,0.0005,0.0,64.0,4.0,0.36047056317329407,0.2672918438911438,0.16497427225112915,0.12232974171638489,0.40284016728401184,0.2950434386730194,0.18436530232429504,0.13503065705299377
865.0,0.0005,0.0,64.0,4.0,0.2795620560646057,0.20118862390518188,0.12282095104455948,0.08838887512683868,0.3056960701942444,0.22060184180736542,0.1343025118112564,0.0969177708029747
866.0,0.0005,0.0,64.0,4.0,0.21375010907649994,0.17258280515670776,0.097915418446064,0.07905734330415726,0.21506460011005402,0.1686393767595291,0.09851755946874619,0.07725093513727188
867.0,0.0005,0.0,64.0,4.0,0.2517262399196625,0.19813229143619537,0.10545027256011963,0.08299931138753891,0.3447781801223755,0.24473540484905243,0.14443054795265198,0.10252176970243454
868.0,0.0005,0.0,64.0,4.0,0.35867902636528015,0.24819239974021912,0.15705566108226776,0.10867661237716675,0.376238614320755,0.2581078112125397,0.1647445410490036,0.11301830410957336
869.0,0.0005,0.0,64.0,4.0,0.23469333350658417,0.1637604683637619,0.1078716516494751,0.07526890933513641,0.25671255588531494,0.2027917057275772,0.11799230426549911,0.09320876747369766
870.0,0.0005,0.0,64.0,4.0,0.24844366312026978,0.1777646392583847,0.1042269840836525,0.0745757520198822,0.3713374137878418,0.23152229189872742,0.15578331053256989,0.09712813049554825
871.0,0.0005,0.0,64.0,4.0,0.2744819223880768,0.1818869262933731,0.13214111328125,0.08756403625011444,0.13141953945159912,0.09472695738077164,0.06326800584793091,0.04560346156358719
872.0,0.0005,0.0,64.0,4.0,0.37478840351104736,0.2321247011423111,0.16355161368846893,0.10129547119140625,0.3547569811344147,0.21519936621189117,0.15481022000312805,0.09390953183174133
873.0,0.0005,0.0,64.0,4.0,0.24447298049926758,0.1916886866092682,0.11587292701005936,0.09085474908351898,0.26473280787467957,0.17400699853897095,0.12547548115253448,0.08247413486242294
874.0,0.0005,0.0,64.0,4.0,0.28937774896621704,0.20669159293174744,0.1321723312139511,0.09440571069717407,0.3499368131160736,0.24969853460788727,0.15983250737190247,0.11404900252819061
875.0,0.0005,0.0,64.0,4.0,0.2276514768600464,0.16639912128448486,0.1002180427312851,0.07325317710638046,0.19193536043167114,0.14325682818889618,0.08449488878250122,0.06306533515453339
876.0,0.0005,0.0,64.0,4.0,0.20310582220554352,0.18427325785160065,0.09601016342639923,0.0871078222990036,0.26271548867225647,0.2395365685224533,0.12418825179338455,0.1132313683629036
877.0,0.0005,0.0,64.0,4.0,0.3431978225708008,0.2740330994129181,0.15443511307239532,0.12331178784370422,0.3191245198249817,0.2576369345188141,0.1436024010181427,0.11593368649482727
878.0,0.0005,0.0,64.0,4.0,0.2676922380924225,0.20280863344669342,0.1320847123861313,0.10006985813379288,0.281659871339798,0.2131078988313675,0.13897661864757538,0.1051517054438591
879.0,0.0005,0.0,64.0,4.0,0.22612354159355164,0.19223657250404358,0.10190076380968094,0.08662988245487213,0.27516740560531616,0.22210948169231415,0.12400200217962265,0.10009188205003738
880.0,0.0005,0.0,64.0,4.0,0.3979540169239044,0.2756950259208679,0.17229971289634705,0.11936596035957336,0.24692124128341675,0.15890973806381226,0.10690799355506897,0.06880216300487518
881.0,0.0005,0.0,64.0,4.0,0.21775929629802704,0.15901067852973938,0.10804557055234909,0.07889627665281296,0.2459118366241455,0.14908382296562195,0.12201402336359024,0.07397089153528214
882.0,0.0005,0.0,64.0,4.0,0.266947865486145,0.1706545203924179,0.12687882781028748,0.0811111330986023,0.21374385058879852,0.1679103672504425,0.10159124433994293,0.0798068419098854
883.0,0.0005,0.0,64.0,4.0,0.49475136399269104,0.34857359528541565,0.19700226187705994,0.1387965828180313,0.4799082577228546,0.305096834897995,0.19109195470809937,0.12148476392030716
884.0,0.0005,0.0,64.0,4.0,0.20450164377689362,0.14305780827999115,0.09574009478092194,0.06697437912225723,0.17798085510730743,0.1457250863313675,0.08332403749227524,0.06822307407855988
885.0,0.0005,0.0,64.0,4.0,0.2361975610256195,0.1625637710094452,0.10874780267477036,0.07484603673219681,0.1661311388015747,0.13049866259098053,0.07648850232362747,0.06008293479681015
886.0,0.0005,0.0,64.0,4.0,0.15736523270606995,0.11803380399942398,0.07608799636363983,0.0570707842707634,0.3268570005893707,0.25973573327064514,0.15803931653499603,0.12558533251285553
887.0,0.0005,0.0,64.0,4.0,0.2510908842086792,0.16646137833595276,0.11026205867528915,0.07309851050376892,0.3232249915599823,0.2179427593946457,0.14193843305110931,0.09570565074682236
888.0,0.0005,0.0,64.0,4.0,0.3238222301006317,0.2539708614349365,0.1369946300983429,0.107443667948246,0.3444174826145172,0.268932044506073,0.14570753276348114,0.11377305537462234
889.0,0.0005,0.0,64.0,4.0,0.2942934036254883,0.2326381951570511,0.12451481074094772,0.0984286442399025,0.23937183618545532,0.15815867483615875,0.10127761214971542,0.06691654771566391
