seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
870.0,0.0005,0.2,64.0,3.0,0.21366554498672485,0.140335813164711,0.08963688462972641,0.05887362360954285,0.33780637383461,0.19156938791275024,0.1417163610458374,0.08036710321903229
871.0,0.0005,0.2,64.0,3.0,0.17619410157203674,0.13006925582885742,0.08482338488101959,0.06261797249317169,0.07051791995763779,0.052819326519966125,0.03394874185323715,0.025428280234336853
872.0,0.0005,0.2,64.0,3.0,0.1735459715127945,0.1440044790506363,0.07573265582323074,0.06284122914075851,0.2452525794506073,0.17210862040519714,0.10702425986528397,0.07510542124509811
873.0,0.0005,0.2,64.0,3.0,0.1635017693042755,0.1125188022851944,0.07749497890472412,0.05333056300878525,0.23523344099521637,0.14091897010803223,0.11149367690086365,0.06679141521453857
874.0,0.0005,0.2,64.0,3.0,0.18106289207935333,0.1259477734565735,0.08269988000392914,0.057526227086782455,0.21120315790176392,0.17502276599407196,0.09646636992692947,0.07994108647108078
875.0,0.0005,0.2,64.0,3.0,0.1844729334115982,0.1421613246202469,0.08120974153280258,0.0625830739736557,0.20806176960468292,0.17864647507667542,0.0915941447019577,0.0786447823047638
876.0,0.0005,0.2,64.0,3.0,0.1124173030257225,0.08208431303501129,0.05314080789685249,0.038802094757556915,0.20340290665626526,0.15071800351142883,0.09615061432123184,0.07124592363834381
877.0,0.0005,0.2,64.0,3.0,0.2909824848175049,0.20630300045013428,0.13093878328800201,0.0928339958190918,0.29286426305770874,0.2249312549829483,0.131785586476326,0.10121650993824005
878.0,0.0005,0.2,64.0,3.0,0.19861359894275665,0.15371863543987274,0.0979999303817749,0.07584785670042038,0.20909461379051208,0.14512377977371216,0.1031714677810669,0.07160698622465134
879.0,0.0005,0.2,64.0,3.0,0.21431836485862732,0.17651107907295227,0.0965808629989624,0.07954330742359161,0.27244246006011963,0.19690826535224915,0.12277403473854065,0.08873514831066132
880.0,0.0005,0.2,64.0,3.0,0.23817671835422516,0.18664053082466125,0.10312188416719437,0.0808085948228836,0.21429191529750824,0.1815522313117981,0.09278067946434021,0.07860556989908218
881.0,0.0005,0.2,64.0,3.0,0.16702541708946228,0.13846604526042938,0.08287297189235687,0.06870266795158386,0.2131740152835846,0.16364139318466187,0.10577049106359482,0.08119389414787292
882.0,0.0005,0.2,64.0,3.0,0.17947299778461456,0.12000090628862381,0.08530250936746597,0.05703575536608696,0.16016127169132233,0.11488407850265503,0.07612375915050507,0.054603755474090576
883.0,0.0005,0.2,64.0,3.0,0.28035786747932434,0.22552190721035004,0.11163414269685745,0.08979930728673935,0.26253584027290344,0.1860545426607132,0.10453768074512482,0.07408401370048523
884.0,0.0005,0.2,64.0,3.0,0.1722017079591751,0.11247150599956512,0.08061845600605011,0.052654996514320374,0.2959265410900116,0.21660387516021729,0.13854187726974487,0.10140593349933624
885.0,0.0005,0.2,64.0,3.0,0.18934504687786102,0.1234346330165863,0.08717642724514008,0.05683058127760887,0.1586150974035263,0.12984880805015564,0.07302803546190262,0.05978374183177948
886.0,0.0005,0.2,64.0,3.0,0.17927134037017822,0.13527990877628326,0.0866798534989357,0.06540946662425995,0.27593448758125305,0.2229555994272232,0.13341766595840454,0.10780174285173416
887.0,0.0005,0.2,64.0,3.0,0.2547954022884369,0.16529622673988342,0.1118888184428215,0.07258686423301697,0.27907928824424744,0.17120353877544403,0.12255266308784485,0.07518096268177032
888.0,0.0005,0.2,64.0,3.0,0.3431605100631714,0.17926788330078125,0.14517579972743988,0.07584017515182495,0.23537641763687134,0.16790032386779785,0.09957718849182129,0.07103107869625092
889.0,0.0005,0.2,64.0,3.0,0.31767165660858154,0.20217658579349518,0.13440608978271484,0.08554042130708694,0.25571420788764954,0.1825183629989624,0.10819204151630402,0.07722306251525879
860.0,0.0005,0.2,64.0,4.0,0.3417836129665375,0.20929685235023499,0.15924569964408875,0.0975167453289032,0.189389169216156,0.13106641173362732,0.08824123442173004,0.061067186295986176
861.0,0.0005,0.2,64.0,4.0,0.28526198863983154,0.2205716371536255,0.12419741600751877,0.0960325300693512,0.2165762484073639,0.17556709051132202,0.0942930281162262,0.07643843442201614
862.0,0.0005,0.2,64.0,4.0,0.39133498072624207,0.27593252062797546,0.17195527255535126,0.12124664336442947,0.12374960631132126,0.0987241342663765,0.05437643453478813,0.043380070477724075
863.0,0.0005,0.2,64.0,4.0,0.14052459597587585,0.1021333634853363,0.07024043798446655,0.05105079337954521,0.14116735756397247,0.11269017308950424,0.07056169956922531,0.05632753670215607
864.0,0.0005,0.2,64.0,4.0,0.3053767681121826,0.19798091053962708,0.1397598534822464,0.09060867130756378,0.3746103346347809,0.23209413886070251,0.17144553363323212,0.106221042573452
865.0,0.0005,0.2,64.0,4.0,0.2961272597312927,0.2118968963623047,0.13009858131408691,0.0930933728814125,0.3739143908023834,0.27959567308425903,0.16427308320999146,0.12283572554588318
866.0,0.0005,0.2,64.0,4.0,0.20993418991565704,0.12483806908130646,0.09616738557815552,0.05718625709414482,0.23514851927757263,0.18144547939300537,0.10771768540143967,0.08311720937490463
867.0,0.0005,0.2,64.0,4.0,0.25490602850914,0.17684340476989746,0.10678234696388245,0.07408123463392258,0.38638290762901306,0.23256613314151764,0.16185912489891052,0.09742394089698792
868.0,0.0005,0.2,64.0,4.0,0.28277891874313354,0.20596173405647278,0.12382109463214874,0.09018497169017792,0.14886051416397095,0.11516066640615463,0.06518193334341049,0.050425685942173004
869.0,0.0005,0.2,64.0,4.0,0.2808120846748352,0.1870453655719757,0.12906911969184875,0.08597131073474884,0.26054999232292175,0.16487695276737213,0.11975608766078949,0.07578207552433014
870.0,0.0005,0.2,64.0,4.0,0.23308715224266052,0.14352764189243317,0.09778463840484619,0.06021265313029289,0.34937143325805664,0.18857453763484955,0.14656813442707062,0.07911069691181183
871.0,0.0005,0.2,64.0,4.0,0.1618925929069519,0.12835919857025146,0.07793834805488586,0.061794690787792206,0.1071041002869606,0.09276537597179413,0.05156207084655762,0.04465912654995918
872.0,0.0005,0.2,64.0,4.0,0.17602850496768951,0.13999414443969727,0.07681599259376526,0.06109118089079857,0.2902311384677887,0.17369584739208221,0.12665216624736786,0.07579807192087173
873.0,0.0005,0.2,64.0,4.0,0.1840713918209076,0.14149072766304016,0.08724436908960342,0.0670623928308487,0.2656410336494446,0.14950676262378693,0.12590596079826355,0.07086177170276642
874.0,0.0005,0.2,64.0,4.0,0.1956685185432434,0.12842218577861786,0.08937094360589981,0.05865640938282013,0.19454005360603333,0.15150856971740723,0.08885554224252701,0.06920106709003448
875.0,0.0005,0.2,64.0,4.0,0.18962721526622772,0.13571405410766602,0.08347880095243454,0.05974482372403145,0.20968565344810486,0.15060237050056458,0.09230902791023254,0.06629905104637146
876.0,0.0005,0.2,64.0,4.0,0.13830068707466125,0.10196907818317413,0.06537612527608871,0.04820180684328079,0.2824231684207916,0.16863662004470825,0.13350430130958557,0.07971625030040741
877.0,0.0005,0.2,64.0,4.0,0.30760499835014343,0.19581906497478485,0.1384187489748001,0.0881163477897644,0.2734820544719696,0.1839725822210312,0.12306380271911621,0.08278556168079376
878.0,0.0005,0.2,64.0,4.0,0.2627059817314148,0.19100026786327362,0.1296243816614151,0.09424334764480591,0.24019597470760345,0.12270193547010422,0.11851750314235687,0.060543596744537354
879.0,0.0005,0.2,64.0,4.0,0.18901517987251282,0.1296607106924057,0.0851781964302063,0.05843055993318558,0.2805708348751068,0.16058553755283356,0.1264370232820511,0.07236660271883011
880.0,0.0005,0.2,64.0,4.0,0.21258652210235596,0.18375438451766968,0.09204225242137909,0.07955898344516754,0.19979220628738403,0.16022107005119324,0.0865028128027916,0.06936993449926376
881.0,0.0005,0.2,64.0,4.0,0.17149388790130615,0.11567051708698273,0.08509007841348648,0.057392217218875885,0.2438955456018448,0.15852665901184082,0.1210135817527771,0.0786561369895935
882.0,0.0005,0.2,64.0,4.0,0.17435000836849213,0.13879156112670898,0.0828675776720047,0.06596684455871582,0.16101358830928802,0.12564006447792053,0.07652885466814041,0.05971601605415344
883.0,0.0005,0.2,64.0,4.0,0.29862168431282043,0.22531910240650177,0.11890649050474167,0.0897185429930687,0.39261379837989807,0.2620954215526581,0.15633264183998108,0.10436229407787323
884.0,0.0005,0.2,64.0,4.0,0.2234201580286026,0.15344837307929993,0.10459703952074051,0.07183884084224701,0.16414088010787964,0.12442212551832199,0.07684466242790222,0.058249831199645996
885.0,0.0005,0.2,64.0,4.0,0.2716802954673767,0.17753326892852783,0.12508442997932434,0.08173815160989761,0.19652795791625977,0.17024758458137512,0.09048350155353546,0.07838375866413116
886.0,0.0005,0.2,64.0,4.0,0.2090250700712204,0.16957125067710876,0.10106614977121353,0.08198975026607513,0.26506170630455017,0.17879703640937805,0.12816055119037628,0.08645051717758179
887.0,0.0005,0.2,64.0,4.0,0.25717639923095703,0.1600433588027954,0.11293438822031021,0.07028015702962875,0.2891238033771515,0.18039891123771667,0.1269635260105133,0.07921894639730453
888.0,0.0005,0.2,64.0,4.0,0.33351343870162964,0.1813257336616516,0.14109455049037933,0.0767107605934143,0.24078209698200226,0.16919025778770447,0.10186407715082169,0.071576789021492
889.0,0.0005,0.2,64.0,4.0,0.39516544342041016,0.2446470856666565,0.16719353199005127,0.1035095751285553,0.2778503894805908,0.19378548860549927,0.11755780130624771,0.08199016004800797
860.0,0.0005,0.2,128.0,2.0,0.2900235950946808,0.1934884786605835,0.13512937724590302,0.09015122056007385,0.1710326373577118,0.1282147765159607,0.07968845963478088,0.05973852425813675
861.0,0.0005,0.2,128.0,2.0,0.2779878079891205,0.2131350040435791,0.12103039771318436,0.09279476851224899,0.2374088615179062,0.18551895022392273,0.10336311906576157,0.08077128231525421
862.0,0.0005,0.2,128.0,2.0,0.34592851996421814,0.24979481101036072,0.15200337767601013,0.1097615659236908,0.12027749419212341,0.0948241651058197,0.05285074561834335,0.041666384786367416
863.0,0.0005,0.2,128.0,2.0,0.10780271887779236,0.08841481804847717,0.053884584456682205,0.04419364780187607,0.1589389145374298,0.1383853405714035,0.07944470643997192,0.06917112320661545
864.0,0.0005,0.2,128.0,2.0,0.23160383105278015,0.18394701182842255,0.10599663853645325,0.08418583869934082,0.3248080611228943,0.23169340193271637,0.1486528366804123,0.10603763163089752
865.0,0.0005,0.2,128.0,2.0,0.22489364445209503,0.17535564303398132,0.09880328923463821,0.07703958451747894,0.2843738794326782,0.22402095794677734,0.12493494898080826,0.09841989725828171
866.0,0.0005,0.2,128.0,2.0,0.21337054669857025,0.14948749542236328,0.09774152934551239,0.06847776472568512,0.27162593603134155,0.20945295691490173,0.12442736327648163,0.09594694525003433
867.0,0.0005,0.2,128.0,2.0,0.2522856891155243,0.17823725938796997,0.10568466037511826,0.0746651291847229,0.3548915982246399,0.2580561637878418,0.1486671268939972,0.10810194164514542
868.0,0.0005,0.2,128.0,2.0,0.25964459776878357,0.2063876837491989,0.11369120329618454,0.09037148207426071,0.1452425867319107,0.12197589874267578,0.06359772384166718,0.0534098781645298
869.0,0.0005,0.2,128.0,2.0,0.2110762894153595,0.16103583574295044,0.09701657295227051,0.07401658594608307,0.18557265400886536,0.15406852960586548,0.08529439568519592,0.07081422209739685
870.0,0.0005,0.2,128.0,2.0,0.1629350483417511,0.10976610332727432,0.06835444271564484,0.046049028635025024,0.30460023880004883,0.18134701251983643,0.12778574228286743,0.07607860863208771
871.0,0.0005,0.2,128.0,2.0,0.19892285764217377,0.16051095724105835,0.09576547145843506,0.07727321237325668,0.18837028741836548,0.17243337631225586,0.09068526327610016,0.0830129086971283
872.0,0.0005,0.2,128.0,2.0,0.162627175450325,0.14230471849441528,0.07096786797046661,0.06209947168827057,0.25433287024497986,0.19216755032539368,0.11098676174879074,0.08385881781578064
873.0,0.0005,0.2,128.0,2.0,0.18724855780601501,0.1451587677001953,0.08875025063753128,0.06880094110965729,0.23022454977035522,0.11600327491760254,0.10911960899829865,0.05498213320970535
874.0,0.0005,0.2,128.0,2.0,0.16925543546676636,0.13332325220108032,0.07730685919523239,0.060894954949617386,0.1712942123413086,0.14884807169437408,0.0782380998134613,0.0679858922958374
875.0,0.0005,0.2,128.0,2.0,0.16106389462947845,0.1411474198102951,0.07090448588132858,0.06213673949241638,0.17866109311580658,0.12971362471580505,0.07865121215581894,0.057103291153907776
876.0,0.0005,0.2,128.0,2.0,0.11404985189437866,0.0863201916217804,0.05391252040863037,0.040804438292980194,0.2153964638710022,0.1717378944158554,0.10182008892297745,0.08118222653865814
877.0,0.0005,0.2,128.0,2.0,0.27337104082107544,0.21041391789913177,0.12301383912563324,0.09468385577201843,0.21952791512012482,0.16494759917259216,0.09878505766391754,0.0742245465517044
878.0,0.0005,0.2,128.0,2.0,0.19708752632141113,0.16556328535079956,0.09724694490432739,0.08169226348400116,0.2538844645023346,0.18150122463703156,0.12527167797088623,0.08955633640289307
879.0,0.0005,0.2,128.0,2.0,0.16786152124404907,0.12827536463737488,0.07564546167850494,0.05780627951025963,0.22830833494663239,0.15320071578025818,0.10288534313440323,0.06903868168592453
880.0,0.0005,0.2,128.0,2.0,0.27959656715393066,0.22657282650470734,0.12105520069599152,0.09809784591197968,0.286546528339386,0.2450122833251953,0.12406431138515472,0.10608148574829102
881.0,0.0005,0.2,128.0,2.0,0.143972709774971,0.11916474997997284,0.07143490016460419,0.05912594869732857,0.1904342621564865,0.14285318553447723,0.0944877341389656,0.07087943702936172
882.0,0.0005,0.2,128.0,2.0,0.20472213625907898,0.17292837798595428,0.09730328619480133,0.08219189196825027,0.1553400605916977,0.12543058395385742,0.07383225858211517,0.05961645394563675
883.0,0.0005,0.2,128.0,2.0,0.2523820698261261,0.19164681434631348,0.10049458593130112,0.07631074637174606,0.2328268140554428,0.17378969490528107,0.09270798414945602,0.06920033693313599
884.0,0.0005,0.2,128.0,2.0,0.1843595802783966,0.13729578256607056,0.08631032705307007,0.0642767995595932,0.2474403828382492,0.17848269641399384,0.11584244668483734,0.08355900645256042
885.0,0.0005,0.2,128.0,2.0,0.24235773086547852,0.17405840754508972,0.11158400774002075,0.08013828843832016,0.17344611883163452,0.1342797577381134,0.07985640317201614,0.06182379648089409
886.0,0.0005,0.2,128.0,2.0,0.1745380163192749,0.1379334032535553,0.08439124375581741,0.06669246405363083,0.25587189197540283,0.2013075053691864,0.12371715903282166,0.0973346158862114
887.0,0.0005,0.2,128.0,2.0,0.28203222155570984,0.19016842544078827,0.12384937703609467,0.08350904285907745,0.23148497939109802,0.16088338196277618,0.10165248066186905,0.07064905017614365
888.0,0.0005,0.2,128.0,2.0,0.3042748272418976,0.16726639866828918,0.12872500717639923,0.07076289504766464,0.23484264314174652,0.18260841071605682,0.09935136139392853,0.07725341618061066
889.0,0.0005,0.2,128.0,2.0,0.3095766305923462,0.21313568949699402,0.13098113238811493,0.09017719328403473,0.24438825249671936,0.16515521705150604,0.10340005159378052,0.0698767602443695
860.0,0.0005,0.2,128.0,3.0,0.23414450883865356,0.16994118690490723,0.10909391194581985,0.07917992770671844,0.18958541750907898,0.15327630937099457,0.08833266794681549,0.07141532748937607
861.0,0.0005,0.2,128.0,3.0,0.21392372250556946,0.14279773831367493,0.09313815087080002,0.06217131018638611,0.23050078749656677,0.1847987174987793,0.10035547614097595,0.08045770227909088
862.0,0.0005,0.2,128.0,3.0,0.38336271047592163,0.2660253643989563,0.1684522181749344,0.11689336597919464,0.11760323494672775,0.09609575569629669,0.051675666123628616,0.04222514107823372
863.0,0.0005,0.2,128.0,3.0,0.13102251291275024,0.10211572796106339,0.06549087166786194,0.05104196444153786,0.1439228355884552,0.11561773717403412,0.07193901389837265,0.057790860533714294
864.0,0.0005,0.2,128.0,3.0,0.196153923869133,0.14794382452964783,0.08977251499891281,0.06770852208137512,0.3784359097480774,0.2681349515914917,0.17319637537002563,0.12271562218666077
865.0,0.0005,0.2,128.0,3.0,0.229549378156662,0.16356518864631653,0.10084869712591171,0.07185965031385422,0.31745076179504395,0.2466210424900055,0.13946674764156342,0.10834887623786926
866.0,0.0005,0.2,128.0,3.0,0.17756398022174835,0.1340503692626953,0.08133912831544876,0.061406269669532776,0.25013598799705505,0.19916996359825134,0.11458317935466766,0.09123647958040237
867.0,0.0005,0.2,128.0,3.0,0.28739258646965027,0.23317328095436096,0.12039124220609665,0.0976783037185669,0.4010513424873352,0.2719830274581909,0.1680038720369339,0.11393602192401886
868.0,0.0005,0.2,128.0,3.0,0.25538527965545654,0.20086580514907837,0.11182618886232376,0.0879536122083664,0.172186478972435,0.15187132358551025,0.07539573311805725,0.06650027632713318
869.0,0.0005,0.2,128.0,3.0,0.22393840551376343,0.1759794056415558,0.10292837768793106,0.08088507503271103,0.16587495803833008,0.12354177236557007,0.07624080777168274,0.056783273816108704
870.0,0.0005,0.2,128.0,3.0,0.28305086493492126,0.22764739394187927,0.11874537169933319,0.09550252556800842,0.3732452988624573,0.25905805826187134,0.15658368170261383,0.10867990553379059
871.0,0.0005,0.2,128.0,3.0,0.17717409133911133,0.13497954607009888,0.0852951779961586,0.0649818629026413,0.12133075296878815,0.08595311641693115,0.058411069214344025,0.04137956351041794
872.0,0.0005,0.2,128.0,3.0,0.20753344893455505,0.17370320856571198,0.09056424349546432,0.07580126821994781,0.2873818576335907,0.22607019543647766,0.12540878355503082,0.09865336120128632
873.0,0.0005,0.2,128.0,3.0,0.16348117589950562,0.11948512494564056,0.07748522609472275,0.05663240700960159,0.23510132730007172,0.13914203643798828,0.1114310622215271,0.06594918668270111
874.0,0.0005,0.2,128.0,3.0,0.1706729382276535,0.12253519892692566,0.07795429229736328,0.0559675507247448,0.18097391724586487,0.15029826760292053,0.08265925943851471,0.06864826381206512
875.0,0.0005,0.2,128.0,3.0,0.17150504887104034,0.11828742176294327,0.07550093531608582,0.052073173224925995,0.19004440307617188,0.14297901093959808,0.08366244286298752,0.06294304132461548
876.0,0.0005,0.2,128.0,3.0,0.1287330836057663,0.10864470899105072,0.060853440314531326,0.0513574555516243,0.23950262367725372,0.1891425997018814,0.11321533471345901,0.08940963447093964
877.0,0.0005,0.2,128.0,3.0,0.28758808970451355,0.20267140865325928,0.12941135466098785,0.09119982272386551,0.2254454344511032,0.16031242907047272,0.10144787281751633,0.07213876396417618
878.0,0.0005,0.2,128.0,3.0,0.19521522521972656,0.13180260360240936,0.09632311016321182,0.06503406167030334,0.20230995118618011,0.12950560450553894,0.09982379525899887,0.0639006644487381
879.0,0.0005,0.2,128.0,3.0,0.18006452918052673,0.12607142329216003,0.08114465326070786,0.05681309103965759,0.26999929547309875,0.17061594128608704,0.12167306244373322,0.07688672840595245
880.0,0.0005,0.2,128.0,3.0,0.24249377846717834,0.21262148022651672,0.10499103367328644,0.09205740690231323,0.2167893648147583,0.1770387589931488,0.09386195987462997,0.07665139436721802
881.0,0.0005,0.2,128.0,3.0,0.18089991807937622,0.14070597290992737,0.08975707739591599,0.0698140487074852,0.18745675683021545,0.1353357583284378,0.09301036596298218,0.06714949756860733
882.0,0.0005,0.2,128.0,3.0,0.20079198479652405,0.15743505954742432,0.09543532133102417,0.07482799887657166,0.15534479916095734,0.1353403478860855,0.07383451610803604,0.06432650983333588
883.0,0.0005,0.2,128.0,3.0,0.26830533146858215,0.19262062013149261,0.10683498531579971,0.07669851183891296,0.26407018303871155,0.17153160274028778,0.10514862090349197,0.06830120831727982
884.0,0.0005,0.2,128.0,3.0,0.2066226452589035,0.14561767876148224,0.09673307836055756,0.06817280501127243,0.40832677483558655,0.2913089096546173,0.19116348028182983,0.13638006150722504
885.0,0.0005,0.2,128.0,3.0,0.22307123243808746,0.15154312551021576,0.10270429402589798,0.06977201998233795,0.16152991354465485,0.13194912672042847,0.07437004894018173,0.060750752687454224
886.0,0.0005,0.2,128.0,3.0,0.1840541958808899,0.14129319787025452,0.08899243921041489,0.0683169737458229,0.2801501750946045,0.2193421870470047,0.13545599579811096,0.10605460405349731
887.0,0.0005,0.2,128.0,3.0,0.2910044491291046,0.19197922945022583,0.12778937816619873,0.08430422842502594,0.1997224986553192,0.13971057534217834,0.08770456165075302,0.06135139986872673
888.0,0.0005,0.2,128.0,3.0,0.2664812505245209,0.22254617512226105,0.11273623257875443,0.09414927661418915,0.24470050632953644,0.2070019245147705,0.10352178663015366,0.08757320791482925
889.0,0.0005,0.2,128.0,3.0,0.3019777536392212,0.2036404013633728,0.12776605784893036,0.08615976572036743,0.24028021097183228,0.14678117632865906,0.10166196525096893,0.06210275739431381
860.0,0.0005,0.2,128.0,4.0,0.23905853927135468,0.2013135850429535,0.11138347536325455,0.09379712492227554,0.17520129680633545,0.15264004468917847,0.08163073658943176,0.07111886888742447
861.0,0.0005,0.2,128.0,4.0,0.3242573142051697,0.23228719830513,0.14117521047592163,0.10113324970006943,0.22877137362957,0.16859287023544312,0.09960254281759262,0.07340200245380402
862.0,0.0005,0.2,128.0,4.0,0.39567986130714417,0.27196627855300903,0.1738644540309906,0.11950385570526123,0.12288668751716614,0.08992984145879745,0.05399726331233978,0.039515797048807144
863.0,0.0005,0.2,128.0,4.0,0.16540034115314484,0.13306373357772827,0.08267442882061005,0.06651115417480469,0.15252715349197388,0.12737463414669037,0.07623982429504395,0.06366746872663498
864.0,0.0005,0.2,128.0,4.0,0.21136844158172607,0.18582852184772491,0.0967356413602829,0.08504694700241089,0.35401561856269836,0.2576983571052551,0.16202007234096527,0.11793917417526245
865.0,0.0005,0.2,128.0,4.0,0.16405506432056427,0.12506648898124695,0.07207486778497696,0.05494588986039162,0.29188981652259827,0.2103479504585266,0.12823694944381714,0.09241288900375366
866.0,0.0005,0.2,128.0,4.0,0.21496522426605225,0.18863549828529358,0.09847202152013779,0.08641080558300018,0.26322701573371887,0.22986111044883728,0.12057995796203613,0.1052955836057663
867.0,0.0005,0.2,128.0,4.0,0.22939370572566986,0.16902266442775726,0.0960949957370758,0.07080504298210144,0.188399538397789,0.1469336897134781,0.07892218977212906,0.06155179813504219
868.0,0.0005,0.2,128.0,4.0,0.27014702558517456,0.2037450224161148,0.11828995496034622,0.08921433985233307,0.15351073443889618,0.1264304518699646,0.06721813231706619,0.055360421538352966
869.0,0.0005,0.2,128.0,4.0,0.22235101461410522,0.18155942857265472,0.1021987646818161,0.08344981074333191,0.17534981667995453,0.14273783564567566,0.0805957093834877,0.06560632586479187
870.0,0.0005,0.2,128.0,4.0,0.15136444568634033,0.12596184015274048,0.06350034475326538,0.052843451499938965,0.23808662593364716,0.18817590177059174,0.09988198429346085,0.07894346117973328
871.0,0.0005,0.2,128.0,4.0,0.2003156691789627,0.17249244451522827,0.09643600881099701,0.08304134011268616,0.22586767375469208,0.20347660779953003,0.10873724520206451,0.09795774519443512
872.0,0.0005,0.2,128.0,4.0,0.18728521466255188,0.15364734828472137,0.08172822743654251,0.06704920530319214,0.2478029578924179,0.1707523912191391,0.10813719779253006,0.07451358437538147
873.0,0.0005,0.2,128.0,4.0,0.16347624361515045,0.12488974630832672,0.07748290151357651,0.05919402837753296,0.20666760206222534,0.14656409621238708,0.09795432537794113,0.06946703791618347
874.0,0.0005,0.2,128.0,4.0,0.21323072910308838,0.1535579413175583,0.09739243984222412,0.07013709098100662,0.20212966203689575,0.17380180954933167,0.09232207387685776,0.07938341796398163
875.0,0.0005,0.2,128.0,4.0,0.18259425461292267,0.14902585744857788,0.08038270473480225,0.0656050369143486,0.14404341578483582,0.11746276915073395,0.06341162323951721,0.051710136234760284
876.0,0.0005,0.2,128.0,4.0,0.17214104533195496,0.15642766654491425,0.08137281239032745,0.07394494116306305,0.23675408959388733,0.19601932168006897,0.11191606521606445,0.0926603227853775
877.0,0.0005,0.2,128.0,4.0,0.3039679527282715,0.23973852396011353,0.13678209483623505,0.10787959396839142,0.2925644814968109,0.2437746524810791,0.1316506713628769,0.10969581454992294
878.0,0.0005,0.2,128.0,4.0,0.19758768379688263,0.1438225954771042,0.0974937304854393,0.07096496969461441,0.18535511195659637,0.14300508797168732,0.09145791828632355,0.07056156545877457
879.0,0.0005,0.2,128.0,4.0,0.15894781053066254,0.12055062502622604,0.07162855565547943,0.054325174540281296,0.20723024010658264,0.1440477967262268,0.09338667243719101,0.06491400301456451
880.0,0.0005,0.2,128.0,4.0,0.2170548290014267,0.18004803359508514,0.09397688508033752,0.07795427739620209,0.18155382573604584,0.14703264832496643,0.07860624045133591,0.06365981698036194
881.0,0.0005,0.2,128.0,4.0,0.1777857542037964,0.15980902314186096,0.08821191638708115,0.0792924091219902,0.20148460566997528,0.15909332036972046,0.09997057169675827,0.07893729209899902
882.0,0.0005,0.2,128.0,4.0,0.21445460617542267,0.19618171453475952,0.10192907601594925,0.09324407577514648,0.18075942993164062,0.16061607003211975,0.08591394126415253,0.07633991539478302
883.0,0.0005,0.2,128.0,4.0,0.24818383157253265,0.1740213930606842,0.09882292151451111,0.0692925900220871,0.2625526487827301,0.17285656929016113,0.10454435646533966,0.06882878392934799
884.0,0.0005,0.2,128.0,4.0,0.19286130368709564,0.15090593695640564,0.09029052406549454,0.07064857333898544,0.22017745673656464,0.170649453997612,0.1030789315700531,0.07989175617694855
885.0,0.0005,0.2,128.0,4.0,0.26001471281051636,0.1942514181137085,0.11971348524093628,0.0894353836774826,0.1947392225265503,0.171418696641922,0.08965995907783508,0.07892294973134995
886.0,0.0005,0.2,128.0,4.0,0.16586364805698395,0.1309683620929718,0.08019708842039108,0.06332479417324066,0.28043311834335327,0.23229265213012695,0.13559280335903168,0.1123163029551506
887.0,0.0005,0.2,128.0,4.0,0.2958196699619293,0.21446970105171204,0.1299038976430893,0.09418051689863205,0.254329651594162,0.18938663601875305,0.11168428510427475,0.0831657275557518
888.0,0.0005,0.2,128.0,4.0,0.22771097719669342,0.15269097685813904,0.09633426368236542,0.06459668278694153,0.2430039793252945,0.18588212132453918,0.10280405730009079,0.07863837480545044
889.0,0.0005,0.2,128.0,4.0,0.3766637146472931,0.24842768907546997,0.1593654751777649,0.10510914027690887,0.2973642945289612,0.20671045780181885,0.12581409513950348,0.08745868504047394
860.0,0.0005,0.2,256.0,2.0,0.21803109347820282,0.17373430728912354,0.1015862450003624,0.08094725012779236,0.20192605257034302,0.17381855845451355,0.09408249706029892,0.08098649233579636
861.0,0.0005,0.2,256.0,2.0,0.268823504447937,0.2270146757364273,0.11704043298959732,0.0988377034664154,0.26573824882507324,0.23858270049095154,0.11569718271493912,0.10387420654296875
862.0,0.0005,0.2,256.0,2.0,0.43675342202186584,0.3261343836784363,0.1919124722480774,0.1433056890964508,0.16443388164043427,0.14628374576568604,0.07225338369607925,0.06427808851003647
863.0,0.0005,0.2,256.0,2.0,0.11503807455301285,0.09570086002349854,0.05750114843249321,0.04783554747700691,0.1300855129957199,0.09822763502597809,0.06502249836921692,0.04909852147102356
864.0,0.0005,0.2,256.0,2.0,0.2795083224773407,0.19579342007637024,0.12792077660560608,0.08960752934217453,0.2889242470264435,0.19947202503681183,0.13223011791706085,0.09129108488559723
865.0,0.0005,0.2,256.0,2.0,0.18244668841362,0.12152966111898422,0.08015492558479309,0.053392041474580765,0.30033475160598755,0.23520107567310333,0.1319471001625061,0.10333169251680374
866.0,0.0005,0.2,256.0,2.0,0.22060394287109375,0.15418130159378052,0.10105503350496292,0.07062792032957077,0.30127832293510437,0.24066880345344543,0.1380106508731842,0.11024641990661621
867.0,0.0005,0.2,256.0,2.0,0.2952178418636322,0.25056129693984985,0.12366929650306702,0.10496227443218231,0.2707371115684509,0.221192866563797,0.11341410130262375,0.0926596075296402
868.0,0.0005,0.2,256.0,2.0,0.26886358857154846,0.22874289751052856,0.11772796511650085,0.10016021132469177,0.1796850711107254,0.14989399909973145,0.0786791518330574,0.06563445180654526
