,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
556,73,9,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.7521886597070377,1.4061653728362917,1.8073169678375798,1.4368640703095026
557,73,9,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.6720860212632993,1.3594056744431653,1.6805562752056658,1.3477884783372758
558,73,9,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.665686096483514,1.3525147428354212,1.623794829828745,1.2969598894460013
559,73,9,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.7992370240755122,1.4466319853469176,1.8221111726330936,1.4634010046763997
560,73,9,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,2.4764236412221967,1.9689151878381712,2.5581573836097418,2.0634468793422545
561,73,9,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.7485987972929056,1.4153633452494225,1.708689221259181,1.3697287229307304
562,73,9,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.7478933845888207,1.4010970115600376,1.7881093230760159,1.4322607434440215
563,73,9,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.490325783212495,1.9808973497540534,2.569649837869898,2.0745630354167033
564,73,9,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.5545558192790383,1.2529055572911085,1.5332930247971504,1.2339014156296253
565,73,9,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.6564830645288042,1.3316129087686004,1.6641926912774863,1.341790357022505
566,73,9,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.6384327360469793,1.3122059738359213,1.683250024056606,1.3513378126215356
567,73,9,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.558115108151338,1.2549097509107336,1.5449489316331315,1.2470977892736443
568,73,9,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.698322293167597,1.3586378451614975,1.723571730865959,1.3816721479421779
569,73,9,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5632485593575358,1.256411025733929,1.6207383825443904,1.2917156738160602
570,73,9,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.611767441108632,1.3046954184921054,1.5819863401972611,1.280286643031316
571,73,9,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,2.004442168931717,1.5935676362370337,1.9815329318155452,1.6057491389374348
572,73,9,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.5766568774745933,1.2831413399054037,1.5926157988629517,1.2738563628771131
573,73,9,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5904416708788764,1.2824831400508774,1.5705958691662978,1.2723922788756794
574,73,9,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.6319043410629068,1.307294866113161,1.6485846234555626,1.3216074650592822
575,73,9,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.5646201999227465,1.2640403995362224,1.6109492953654707,1.286561665690743
576,74,3,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.3727526631093638,1.119620839825136,1.394369974891649,1.103803894236476
577,74,3,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.9409843836829868,1.5713864083741214,1.935122948426629,1.533683787434538
578,74,3,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.434274601307887,1.1593520512299464,1.4522706194367374,1.1466933765227445
579,74,3,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.3748125342061535,1.120598304388305,1.3966944877511174,1.1056294584205402
580,74,3,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.7160482206598162,1.3796654735540577,1.7109533379598376,1.3450969553667007
581,74,3,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.3934508776201064,1.1244789927650185,1.4107011186256675,1.1153513845264091
582,74,3,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.3666616469314687,1.117091377363007,1.3858887722042892,1.0995855287442342
583,74,3,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,2.7435894293455467,2.227175971686582,2.773881142541847,2.238516114907029
584,74,3,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.4378252225497898,1.167028063670177,1.46274540301394,1.1524862879631406
585,74,3,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.3453146195386292,1.1002264661173058,1.3565578386243005,1.0755400356753844
586,74,3,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,2.830361685601309,2.293637625557448,2.871789146500568,2.318675498426671
587,74,3,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.4087400203609763,1.1378700996341846,1.4205892754370315,1.1251507007053414
588,74,3,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.3840639557266772,1.119353320700928,1.4289741210535287,1.153171818979893
589,74,3,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.6725231019841256,1.341930340598254,1.6641280735840396,1.3321005976422287
590,74,3,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.475511254780406,1.1651064542110412,1.510291443171547,1.1995391113765708
591,74,3,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.3994166632760938,1.130194060737545,1.4497683842337024,1.170555037248616
592,74,3,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.685312740168324,1.347793210580638,1.6909921454880392,1.3523318221900718
593,74,3,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.4246590201743958,1.1424974751031376,1.4635492530637113,1.1728258545970718
594,74,3,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.3894798300173412,1.1209689313806341,1.4465977029181618,1.1636137539781795
595,74,3,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.5848250896925165,1.2754969188870178,1.587167215274497,1.2639615228294439
596,74,3,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4492012731531252,1.1587012179804501,1.4691121547125827,1.155716586066953
597,74,3,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.405028206935517,1.130219199765248,1.4680592190569124,1.1757495794109236
598,74,3,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.6050318106182357,1.2866844176200307,1.5902667881916834,1.2691180271629965
599,74,3,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.5032147995676763,1.1977889995823838,1.557175094965235,1.2261296014089034
600,74,3,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.3136276163182994,1.06885072300394,1.3157358767007918,1.0493312812274167
601,74,3,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.7008136687754398,1.3594782361029603,1.6966653281120938,1.3309046360101582
602,74,3,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.3792683339918317,1.111398900743541,1.3882550831586058,1.0948517026574698
603,74,3,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.3079192612421835,1.0612366364476769,1.306250237515828,1.0433523386959997
604,74,3,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.77422878350963,1.3974368239562358,1.792997021761753,1.3795699621852286
605,74,3,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.3595010090812072,1.0948561111161594,1.3762516825638407,1.0798692561551249
606,74,3,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.4882568339921158,1.210695071597923,1.5012091182658625,1.2026339369677421
607,74,3,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,2.5645806904544,2.0688779210891286,2.6083841194068884,2.082279365814794
608,74,3,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.7014402043192973,1.3632648547446797,1.7397117226413126,1.3692842057880403
609,74,3,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.4101921536786794,1.1437690943906818,1.4229779644748333,1.137973840017564
610,74,3,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,2.5216100905954,2.0530756460526574,2.550696130681457,2.0714687130671137
611,74,3,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.8383960735837013,1.4714913085165606,1.8899287845204562,1.5023998351271166
612,74,3,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.3689435044896332,1.1077044497675115,1.4121035842278356,1.1476225849924204
613,74,3,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.7565824687570386,1.4013555158155517,1.7733298921172003,1.4057326920659454
614,74,3,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.5046066948161418,1.1954083527088892,1.5439561438208915,1.227332799839384
615,74,3,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.3714911178745355,1.1088558532956285,1.407979913087777,1.1448747845384502
616,74,3,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.6193719099740869,1.2877107394495342,1.6332053281625734,1.297794745783783
617,74,3,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.4698384243158733,1.1636928600433394,1.494177350922473,1.1773120905943055
618,74,3,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.390702207959509,1.1273270184099897,1.4505171633511091,1.179078387882885
619,74,3,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.6781533461743783,1.354127039911792,1.7029273815745534,1.3603859728102323
620,74,3,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.4413936802836058,1.146691615414395,1.4871235295375205,1.177003105641952
621,74,3,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.354265868631194,1.0962059339545749,1.4092783088487226,1.1484456449812996
622,74,3,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.666531894959616,1.3317906883851063,1.6948923158458422,1.3490430219412517
623,74,3,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.51204183489937,1.2142050105500684,1.552741800132729,1.2306474263535783
624,74,6,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.3727526631093638,1.119620839825136,1.394369974891649,1.103803894236476
625,74,6,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.6147176451431149,1.3058055860637745,1.6280922896791954,1.2857003327103702
626,74,6,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.420518914133882,1.1443435852547148,1.4251030848886554,1.1289546303876188
627,74,6,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.3748125342061535,1.120598304388305,1.3966944877511174,1.1056294584205402
628,74,6,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.942665453284474,1.5692087263822314,1.9742585324628683,1.5767677723244902
629,74,6,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.428384934723771,1.1553820461781543,1.4507641181435729,1.1434346299295706
630,74,6,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.3666616469314687,1.117091377363007,1.3858887722042892,1.0995855287442342
631,74,6,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.6027232223479009,1.2959818046662148,1.623833980547745,1.2845608941065056
632,74,6,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.3992037293698332,1.1296873857275587,1.4224875193515074,1.1203443516983491
633,74,6,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.3453146195386292,1.1002264661173058,1.3565578386243005,1.0755400356753844
634,74,6,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.5997524244317287,1.2913688905665575,1.607510792859248,1.2671182275279858
635,74,6,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.4315895532219982,1.1562148101791898,1.4594170045990025,1.1553490171314473
636,74,6,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.3840639557266772,1.119353320700928,1.4289741210535287,1.153171818979893
637,74,6,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.789104896939772,1.436102159979745,1.8119286615449717,1.4576600114981815
638,74,6,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.4574048154834485,1.1645649221262229,1.4882904964404886,1.1835306687692972
639,74,6,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.3994166632760938,1.130194060737545,1.4497683842337024,1.170555037248616
640,74,6,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.6485670380826445,1.3206260978260926,1.6519691678720134,1.3201604623960166
641,74,6,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.4867306799117694,1.1800575999084744,1.5379852267100917,1.2231184259716568
642,74,6,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.3894798300173412,1.1209689313806341,1.4465977029181618,1.1636137539781795
643,74,6,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.5643356209604944,1.247391391417571,1.571737768737304,1.2533702320182973
644,74,6,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4687129253282964,1.1663696251655993,1.5007065385425207,1.186828117786229
645,74,6,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.405028206935517,1.130219199765248,1.4680592190569124,1.1757495794109236
646,74,6,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.678057687819573,1.3572669907529502,1.6674502558583868,1.3380208925866708
647,74,6,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4496048832829649,1.1463304895122262,1.4968339875370473,1.1748252677298432
648,74,6,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.3384384591546366,1.0936914551709682,1.356065898426784,1.0784593998237193
649,74,6,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,2.043439299161324,1.6451006047115702,2.092141590377204,1.6742325997976055
650,74,6,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.420238979129898,1.1500824607100795,1.429286858582047,1.1265794245228684
651,74,6,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.3328278591476477,1.0891827938908545,1.3519443277722099,1.0787289836710847
652,74,6,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,4.177178458519634,3.400694606329802,4.272885019165536,3.4782209539629556
653,74,6,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.493542936727239,1.2112506798548808,1.512551268906474,1.189538289094397
654,74,6,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.3291032497193915,1.088935074449752,1.346992030888101,1.0727911301904034
655,74,6,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.7355111972411397,1.399670157169489,1.7532576189072233,1.3877391805675987
656,74,6,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.448376629673896,1.1704583135862403,1.4687398162026994,1.1560466563154912
657,74,6,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.3373343360235617,1.0951189317202543,1.355955851671812,1.0817027728091608
658,74,6,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.6027410111271023,1.2887656863682941,1.614196917690783,1.2630993340369991
659,74,6,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.4340470688984464,1.15914592992154,1.446718883311162,1.1393854351036687
660,74,6,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.3680674759691622,1.1055329038571948,1.4130745171623664,1.1416245350712484
661,74,6,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.5606264000506815,1.2504257188752708,1.560923789645146,1.2459489721644108
662,74,6,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.524410393972585,1.2130749009245758,1.5764244569953514,1.2489107575024536
663,74,6,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.38141571293998,1.119754944183172,1.4206976459262282,1.1471892622589994
664,74,6,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.7199038046479442,1.3945578895883732,1.759658570811866,1.408853655536761
665,74,6,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5008158272497492,1.2011111105614034,1.5229590389324565,1.2076848555496935
666,74,6,LSTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.3616424119504833,1.1029681043959918,1.4016691762762872,1.1313102259345953
667,74,6,LADTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.5798027986997025,1.2622326197298066,1.5805304078998128,1.2455529728291352
668,74,6,MTransferTreeBoost,0.075,2,2,0.05,0.5,1000,1.4665137603667526,1.16340364868357,1.5162798344490651,1.1768619018889284
669,74,6,LSTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.3747315713346984,1.1130729271838768,1.4127843252687025,1.1384734921151118
670,74,6,LADTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.6238105476988307,1.2986240337498598,1.6321924537513308,1.2814402522686978
671,74,6,MTransferTreeBoost,0.075,2,2,0.05,0.9,1000,1.4475777948095085,1.1426526373435562,1.5099723301829782,1.1854229302146855
672,74,9,LSTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.3727526631093638,1.119620839825136,1.394369974891649,1.103803894236476
673,74,9,LADTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.6147176451431149,1.3058055860637745,1.6280922896791954,1.2857003327103702
674,74,9,MTransferTreeBoost,0.075,1,1,0.01,0.5,1000,1.420518914133882,1.1443435852547148,1.4251030848886554,1.1289546303876188
675,74,9,LSTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.3748125342061535,1.120598304388305,1.3966944877511174,1.1056294584205402
676,74,9,LADTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.942665453284474,1.5692087263822314,1.9742585324628683,1.5767677723244902
677,74,9,MTransferTreeBoost,0.075,1,1,0.01,0.9,1000,1.428384934723771,1.1553820461781543,1.4507641181435729,1.1434346299295706
678,74,9,LSTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.3666616469314687,1.117091377363007,1.3858887722042892,1.0995855287442342
679,74,9,LADTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.6027232223479009,1.2959818046662148,1.623833980547745,1.2845608941065056
680,74,9,MTransferTreeBoost,0.075,1,1,0.05,0.5,1000,1.3992037293698332,1.1296873857275587,1.4224875193515074,1.1203443516983491
681,74,9,LSTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.3453146195386292,1.1002264661173058,1.3565578386243005,1.0755400356753844
682,74,9,LADTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.5997524244317287,1.2913688905665575,1.607510792859248,1.2671182275279858
683,74,9,MTransferTreeBoost,0.075,1,1,0.05,0.9,1000,1.4315895532219982,1.1562148101791898,1.4594170045990025,1.1553490171314473
684,74,9,LSTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.3840639557266772,1.119353320700928,1.4289741210535287,1.153171818979893
685,74,9,LADTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.789104896939772,1.436102159979745,1.8119286615449717,1.4576600114981815
686,74,9,MTransferTreeBoost,0.075,1,2,0.01,0.5,1000,1.4574048154834485,1.1645649221262229,1.4882904964404886,1.1835306687692972
687,74,9,LSTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.3994166632760938,1.130194060737545,1.4497683842337024,1.170555037248616
688,74,9,LADTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.6485670380826445,1.3206260978260926,1.6519691678720134,1.3201604623960166
689,74,9,MTransferTreeBoost,0.075,1,2,0.01,0.9,1000,1.4867306799117694,1.1800575999084744,1.5379852267100917,1.2231184259716568
690,74,9,LSTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.3894798300173412,1.1209689313806341,1.4465977029181618,1.1636137539781795
691,74,9,LADTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.5643356209604944,1.247391391417571,1.571737768737304,1.2533702320182973
692,74,9,MTransferTreeBoost,0.075,1,2,0.05,0.5,1000,1.4687129253282964,1.1663696251655993,1.5007065385425207,1.186828117786229
693,74,9,LSTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.405028206935517,1.130219199765248,1.4680592190569124,1.1757495794109236
694,74,9,LADTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.678057687819573,1.3572669907529502,1.6674502558583868,1.3380208925866708
695,74,9,MTransferTreeBoost,0.075,1,2,0.05,0.9,1000,1.4496048832829649,1.1463304895122262,1.4968339875370473,1.1748252677298432
696,74,9,LSTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.370001277892113,1.1184659205154521,1.3878567992987145,1.1005815061334434
697,74,9,LADTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.7847022684117295,1.4424491139034143,1.8026139217787398,1.4373878046111637
698,74,9,MTransferTreeBoost,0.075,2,1,0.01,0.5,1000,1.417636047684532,1.1447189130266742,1.433356347312673,1.122277895463016
699,74,9,LSTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.3729054082085597,1.1190422317640152,1.3921864768764125,1.103169432088326
700,74,9,LADTransferTreeBoost,0.075,2,1,0.01,0.9,1000,2.164223463527757,1.7418216748503732,2.2101541142586156,1.7664365458476046
701,74,9,MTransferTreeBoost,0.075,2,1,0.01,0.9,1000,1.4456008512728067,1.1692595902528615,1.4673840904339335,1.1579206642922826
702,74,9,LSTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.3662529505866423,1.113093745358876,1.3863719136943442,1.0987793282604756
703,74,9,LADTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.6831834429298171,1.3618547701141193,1.6784166880786633,1.3342696300437442
704,74,9,MTransferTreeBoost,0.075,2,1,0.05,0.5,1000,1.623983447633881,1.3220883157030614,1.6323246202314872,1.3011518022540995
705,74,9,LSTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.3540820094969057,1.1066376421594628,1.368111915682733,1.0850750889847887
706,74,9,LADTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.6677864497621624,1.3394787141713742,1.690463880858951,1.3356601448769618
707,74,9,MTransferTreeBoost,0.075,2,1,0.05,0.9,1000,1.6169308579138966,1.3090261493197504,1.6432447087195465,1.3007402427186041
708,74,9,LSTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.3935159427890247,1.1244530841394555,1.447832790806538,1.1674846299011923
709,74,9,LADTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.7839521771827707,1.4330189019779893,1.819581968067166,1.4628416497303252
710,74,9,MTransferTreeBoost,0.075,2,2,0.01,0.5,1000,1.416331179434897,1.1302622695164781,1.4725216088332904,1.174268625492083
711,74,9,LSTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.3794704610070763,1.112586033889553,1.4286958331484567,1.155402927561328
712,74,9,LADTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.5768339175228034,1.2663157989419749,1.5891686924266266,1.2720211573440792
713,74,9,MTransferTreeBoost,0.075,2,2,0.01,0.9,1000,1.432186764060094,1.1452916008308751,1.4848637855336442,1.1821821055502828
