seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.0005,0.0,64.0,4.0,0.2025628536939621,0.17808383703231812,0.09316262602806091,0.08190423250198364,0.2312183827161789,0.1760450005531311,0.10634186118841171,0.08096654713153839
887.0,0.0005,0.0,64.0,4.0,0.2505227327346802,0.21993952989578247,0.11498688906431198,0.10094957053661346,0.29163509607315063,0.21633407473564148,0.13385695219039917,0.09929470717906952
888.0,0.0005,0.0,64.0,4.0,0.17260639369487762,0.12676990032196045,0.08471401035785675,0.062217772006988525,0.17020119726657867,0.13413959741592407,0.08353354036808014,0.06583477556705475
889.0,0.0005,0.0,64.0,4.0,0.20908796787261963,0.16716504096984863,0.09926296025514603,0.07936037331819534,0.19575268030166626,0.16247621178627014,0.09293213486671448,0.0771343857049942
860.0,0.0005,0.0,256.0,2.0,0.45378679037094116,0.3613274097442627,0.20645195245742798,0.16438722610473633,0.27558135986328125,0.2193266600370407,0.12537674605846405,0.09978347271680832
861.0,0.0005,0.0,256.0,2.0,0.30038923025131226,0.25689417123794556,0.14875032007694244,0.12721189856529236,0.3585934638977051,0.28510379791259766,0.1775725781917572,0.1411810964345932
862.0,0.0005,0.0,256.0,2.0,0.3752058446407318,0.28304722905158997,0.17376074194908142,0.13108137249946594,0.2622648775577545,0.22665750980377197,0.12145692110061646,0.10496687889099121
863.0,0.0005,0.0,256.0,2.0,0.20103846490383148,0.17413602769374847,0.09896707534790039,0.08572354912757874,0.23992428183555603,0.18389809131622314,0.11810974776744843,0.09052921831607819
864.0,0.0005,0.0,256.0,2.0,0.21822023391723633,0.14754432439804077,0.10380863398313522,0.07018768042325974,0.23918573558330536,0.19813764095306396,0.11378203332424164,0.09425520896911621
865.0,0.0005,0.0,256.0,2.0,0.23252972960472107,0.13525554537773132,0.10085175186395645,0.05866245552897453,0.37840381264686584,0.2611716389656067,0.16411961615085602,0.11327420920133591
866.0,0.0005,0.0,256.0,2.0,0.44002461433410645,0.3388769030570984,0.1967964619398117,0.15155918896198273,0.16226153075695038,0.13810613751411438,0.0725698173046112,0.06176655739545822
867.0,0.0005,0.0,256.0,2.0,0.2705494463443756,0.22627605497837067,0.14125922322273254,0.11814320087432861,0.12218504399061203,0.10744528472423553,0.06379522383213043,0.0560993030667305
868.0,0.0005,0.0,256.0,2.0,0.4831915497779846,0.36216771602630615,0.19771453738212585,0.14819344878196716,0.45968568325042725,0.32827049493789673,0.1880963146686554,0.13432323932647705
869.0,0.0005,0.0,256.0,2.0,0.20454873144626617,0.14902886748313904,0.09078275412321091,0.06614193320274353,0.3866638243198395,0.3183903098106384,0.17160898447036743,0.14130786061286926
870.0,0.0005,0.0,256.0,2.0,0.2419171929359436,0.15985983610153198,0.11418438702821732,0.07545347511768341,0.25163665413856506,0.21568888425827026,0.11877193301916122,0.10180466622114182
871.0,0.0005,0.0,256.0,2.0,0.32196030020713806,0.3027125597000122,0.156389981508255,0.14704051613807678,0.2368156760931015,0.15485447645187378,0.11503157764673233,0.07521951198577881
872.0,0.0005,0.0,256.0,2.0,0.2582967281341553,0.22107861936092377,0.12610609829425812,0.10793541371822357,0.2974754571914673,0.25825953483581543,0.14523397386074066,0.12608790397644043
873.0,0.0005,0.0,256.0,2.0,0.26451605558395386,0.20700807869434357,0.12388500571250916,0.09695137292146683,0.1880268007516861,0.15880776941776276,0.0880616158246994,0.07437700033187866
874.0,0.0005,0.0,256.0,2.0,0.217159241437912,0.17722108960151672,0.10181809961795807,0.08309254795312881,0.1753619760274887,0.11333730071783066,0.0822208970785141,0.053139761090278625
875.0,0.0005,0.0,256.0,2.0,0.2113579511642456,0.18200580775737762,0.09740128368139267,0.08387477695941925,0.28631511330604553,0.18355154991149902,0.13194429874420166,0.08458712697029114
876.0,0.0005,0.0,256.0,2.0,0.12845784425735474,0.08832979202270508,0.06036195531487465,0.04150591418147087,0.31676581501960754,0.23457878828048706,0.1488472819328308,0.11022785305976868
877.0,0.0005,0.0,256.0,2.0,0.25608640909194946,0.19942116737365723,0.13317173719406128,0.1037043035030365,0.15916942059993744,0.10957283526659012,0.08277232944965363,0.05698077753186226
878.0,0.0005,0.0,256.0,2.0,0.31215032935142517,0.24478116631507874,0.14114028215408325,0.11067899316549301,0.14271695911884308,0.11411762237548828,0.06453016400337219,0.05159883201122284
879.0,0.0005,0.0,256.0,2.0,0.22079876065254211,0.17518314719200134,0.10831928253173828,0.08594121038913727,0.31408312916755676,0.2383946180343628,0.15408264100551605,0.11695143580436707
880.0,0.0005,0.0,256.0,2.0,0.3355633318424225,0.2656438946723938,0.13391949236392975,0.10601546615362167,0.33913654088974,0.28764912486076355,0.13534557819366455,0.11479753255844116
881.0,0.0005,0.0,256.0,2.0,0.27215853333473206,0.2538607716560364,0.12517565488815308,0.11675983667373657,0.2796240448951721,0.23482567071914673,0.128609299659729,0.10800489783287048
882.0,0.0005,0.0,256.0,2.0,0.24096085131168365,0.21051554381847382,0.12240462005138397,0.10693885385990143,0.12518367171287537,0.10582686960697174,0.06359149515628815,0.05375850573182106
883.0,0.0005,0.0,256.0,2.0,0.21482615172863007,0.16318030655384064,0.10574302077293396,0.08032158017158508,0.20347177982330322,0.16575822234153748,0.10015412420034409,0.08159051835536957
884.0,0.0005,0.0,256.0,2.0,0.2572692334651947,0.17955338954925537,0.12324840575456619,0.08601754903793335,0.26716411113739014,0.21084420382976532,0.12798866629600525,0.1010078489780426
885.0,0.0005,0.0,256.0,2.0,0.30213916301727295,0.23779550194740295,0.1440204530954361,0.1133498102426529,0.1263769567012787,0.08523023873567581,0.0602399967610836,0.04062663018703461
886.0,0.0005,0.0,256.0,2.0,0.22248554229736328,0.1902957260608673,0.1023254543542862,0.08752071857452393,0.2422807365655899,0.18394669890403748,0.11142964661121368,0.08460068702697754
887.0,0.0005,0.0,256.0,2.0,0.18799760937690735,0.17533785104751587,0.08628862351179123,0.08047795295715332,0.34716635942459106,0.2359592467546463,0.15934514999389648,0.10830242931842804
888.0,0.0005,0.0,256.0,2.0,0.2298458367586136,0.1851433962583542,0.11280671507120132,0.0908670723438263,0.2103833109140396,0.16306902468204498,0.10325465351343155,0.08003314584493637
889.0,0.0005,0.0,256.0,2.0,0.2619922459125519,0.19579611718654633,0.12437886744737625,0.09295275807380676,0.17260420322418213,0.146184504032135,0.08194255828857422,0.06940001249313354
860.0,0.0005,0.0,256.0,4.0,0.2726103663444519,0.23371441662311554,0.12402506172657013,0.10632921755313873,0.31689023971557617,0.23507212102413177,0.1441703736782074,0.1069469079375267
861.0,0.0005,0.0,256.0,4.0,0.27481648325920105,0.2563197612762451,0.13608689606189728,0.1269274652004242,0.3043021857738495,0.27620476484298706,0.15068796277046204,0.13677434623241425
862.0,0.0005,0.0,256.0,4.0,0.36201319098472595,0.31013983488082886,0.16765111684799194,0.14362816512584686,0.32416269183158875,0.27497559785842896,0.1501222848892212,0.12734335660934448
863.0,0.0005,0.0,256.0,4.0,0.2970615029335022,0.24708741903305054,0.14623725414276123,0.1216360330581665,0.21661941707134247,0.16810017824172974,0.10663723945617676,0.08275222778320312
864.0,0.0005,0.0,256.0,4.0,0.3260488212108612,0.27781224250793457,0.15510331094264984,0.13215690851211548,0.24758881330490112,0.21455103158950806,0.117779441177845,0.10206317901611328
865.0,0.0005,0.0,256.0,4.0,0.2711799144744873,0.19245535135269165,0.11761491745710373,0.08347086608409882,0.34565722942352295,0.28205013275146484,0.1499169021844864,0.12232951819896698
866.0,0.0005,0.0,256.0,4.0,0.4391206204891205,0.34392911195755005,0.196392223238945,0.1538187861442566,0.38888996839523315,0.30414319038391113,0.17392705380916595,0.13602492213249207
867.0,0.0005,0.0,256.0,4.0,0.239768385887146,0.21251314878463745,0.12518781423568726,0.1109573170542717,0.13444708287715912,0.11811737716197968,0.07019747793674469,0.061671413481235504
868.0,0.0005,0.0,256.0,4.0,0.39221614599227905,0.3262346088886261,0.1604887843132019,0.1334901750087738,0.4077169895172119,0.3018670380115509,0.16683155298233032,0.12351936101913452
869.0,0.0005,0.0,256.0,4.0,0.21585619449615479,0.16885915398597717,0.09580124914646149,0.07494303584098816,0.3756023049354553,0.31838762760162354,0.16669969260692596,0.14130668342113495
870.0,0.0005,0.0,256.0,4.0,0.20390701293945312,0.16443359851837158,0.09624364972114563,0.07761228084564209,0.1633862853050232,0.12605398893356323,0.07711794972419739,0.05949719250202179
871.0,0.0005,0.0,256.0,4.0,0.3173699676990509,0.2692224681377411,0.154160276055336,0.13077297806739807,0.28683674335479736,0.2033434957265854,0.1393289715051651,0.09877269715070724
872.0,0.0005,0.0,256.0,4.0,0.15903621912002563,0.13385708630084991,0.0776449665427208,0.06535196304321289,0.30489975214004517,0.2860044836997986,0.1488586813211441,0.13963362574577332
873.0,0.0005,0.0,256.0,4.0,0.33871811628341675,0.30855533480644226,0.15863724052906036,0.14451062679290771,0.2717582881450653,0.19547267258167267,0.12727688252925873,0.09154883027076721
874.0,0.0005,0.0,256.0,4.0,0.2280341237783432,0.20680013298988342,0.10691697895526886,0.0969611257314682,0.20575597882270813,0.1831972897052765,0.09647151082754135,0.08589455485343933
875.0,0.0005,0.0,256.0,4.0,0.2719322741031647,0.1728561669588089,0.12531612813472748,0.07965831458568573,0.34679388999938965,0.2535102069377899,0.15981507301330566,0.11682658642530441
876.0,0.0005,0.0,256.0,4.0,0.2457747459411621,0.18909920752048492,0.11548884212970734,0.08885715901851654,0.2988766133785248,0.23068475723266602,0.14044122397899628,0.10839807242155075
877.0,0.0005,0.0,256.0,4.0,0.24412646889686584,0.17564934492111206,0.12695226073265076,0.09134232997894287,0.3115312457084656,0.26411205530166626,0.1620045006275177,0.13734525442123413
878.0,0.0005,0.0,256.0,4.0,0.41483354568481445,0.3359318971633911,0.18756899237632751,0.1518932282924652,0.2925659716129303,0.2730276584625244,0.13228511810302734,0.12345078587532043
879.0,0.0005,0.0,256.0,4.0,0.20228056609630585,0.13874314725399017,0.09923461079597473,0.06806448101997375,0.334208220243454,0.2440294325351715,0.16395555436611176,0.11971572786569595
880.0,0.0005,0.0,256.0,4.0,0.28114405274391174,0.20467430353164673,0.11220142245292664,0.0816831961274147,0.28934991359710693,0.23014071583747864,0.11547628790140152,0.09184657037258148
881.0,0.0005,0.0,256.0,4.0,0.2400645762681961,0.2047717571258545,0.11041445285081863,0.09418199956417084,0.21667155623435974,0.17266163229942322,0.0996551513671875,0.07941337674856186
882.0,0.0005,0.0,256.0,4.0,0.1940615177154541,0.17263296246528625,0.09858041256666183,0.08769503235816956,0.10900384932756424,0.07944878935813904,0.05537235736846924,0.04035882651805878
883.0,0.0005,0.0,256.0,4.0,0.2178695946931839,0.1435321569442749,0.10724107921123505,0.07065026462078094,0.22798804938793182,0.18501690030097961,0.11222165077924728,0.09107014536857605
884.0,0.0005,0.0,256.0,4.0,0.18199998140335083,0.16602745652198792,0.08718961477279663,0.0795377641916275,0.1537531316280365,0.12837845087051392,0.0736575648188591,0.06150147691369057
885.0,0.0005,0.0,256.0,4.0,0.3254324793815613,0.2584362030029297,0.15512366592884064,0.12318859994411469,0.1594380885362625,0.1283901482820511,0.07599923014640808,0.061199627816677094
886.0,0.0005,0.0,256.0,4.0,0.29113587737083435,0.23260703682899475,0.13389907777309418,0.10698051750659943,0.25867897272109985,0.22339537739753723,0.11897151172161102,0.10274389386177063
887.0,0.0005,0.0,256.0,4.0,0.26186299324035645,0.23622453212738037,0.12019192427396774,0.10842418670654297,0.22790969908237457,0.17708803713321686,0.10460776835680008,0.08128124475479126
888.0,0.0005,0.0,256.0,4.0,0.29173773527145386,0.24212110042572021,0.14318284392356873,0.11883135139942169,0.24624688923358917,0.22323215007781982,0.12085625529289246,0.1095607727766037
889.0,0.0005,0.0,256.0,4.0,0.2256702035665512,0.16930945217609406,0.10713524371385574,0.08037839829921722,0.1904347687959671,0.16128306090831757,0.09040750563144684,0.07656794786453247
860.0,0.0005,0.1,64.0,2.0,0.24397654831409454,0.2167242169380188,0.11099804192781448,0.09859948605298996,0.18458819389343262,0.14166052639484406,0.08397907763719559,0.06444896757602692
861.0,0.0005,0.1,64.0,2.0,0.19918906688690186,0.16822558641433716,0.09863681346178055,0.08330394327640533,0.29353320598602295,0.2539270520210266,0.1453552544116974,0.1257425993680954
862.0,0.0005,0.1,64.0,2.0,0.35670801997184753,0.2770806550979614,0.16519427299499512,0.12831822037696838,0.2741910517215729,0.23532924056053162,0.1269800364971161,0.10898283123970032
863.0,0.0005,0.1,64.0,2.0,0.2276066392660141,0.1900787353515625,0.11204603314399719,0.09357184171676636,0.23462413251399994,0.19447526335716248,0.1155005693435669,0.09573613107204437
864.0,0.0005,0.1,64.0,2.0,0.21559499204158783,0.15645459294319153,0.10255978256464005,0.07442635297775269,0.2701406478881836,0.2229454070329666,0.12850745022296906,0.10605642199516296
865.0,0.0005,0.1,64.0,2.0,0.28299814462661743,0.20877394080162048,0.12274067848920822,0.09054849296808243,0.4044093191623688,0.27931153774261475,0.17539860308170319,0.12114175409078598
866.0,0.0005,0.1,64.0,2.0,0.4349483549594879,0.3376331329345703,0.19452621042728424,0.15100297331809998,0.4045945405960083,0.2200416773557663,0.18095074594020844,0.09841138124465942
867.0,0.0005,0.1,64.0,2.0,0.2343904823064804,0.1858118325471878,0.12237991392612457,0.09701602905988693,0.10693220794200897,0.08960755169391632,0.0558314248919487,0.0467858761548996
868.0,0.0005,0.1,64.0,2.0,0.38277456164360046,0.2672592103481293,0.15662546455860138,0.10935836285352707,0.4654063284397125,0.32661381363868713,0.19043713808059692,0.13364535570144653
869.0,0.0005,0.1,64.0,2.0,0.20639950037002563,0.1323152631521225,0.09160415083169937,0.05872410535812378,0.41486021876335144,0.342965304851532,0.18412311375141144,0.15221473574638367
870.0,0.0005,0.1,64.0,2.0,0.260465145111084,0.17995187640190125,0.12293896079063416,0.08493687212467194,0.1555151641368866,0.140335351228714,0.07340282946825027,0.06623798608779907
871.0,0.0005,0.1,64.0,2.0,0.2957814037799835,0.2530825734138489,0.14367379248142242,0.12293313443660736,0.24099992215633392,0.1885490119457245,0.11706404387950897,0.0915863960981369
872.0,0.0005,0.1,64.0,2.0,0.1673876792192459,0.14682427048683167,0.08172232657670975,0.07168282568454742,0.2526276707649231,0.2286047488451004,0.12333830446004868,0.11160978674888611
873.0,0.0005,0.1,64.0,2.0,0.19950218498706818,0.17073799669742584,0.09343602508306503,0.07996444404125214,0.19824916124343872,0.18892093002796173,0.09284918755292892,0.08848035335540771
874.0,0.0005,0.1,64.0,2.0,0.20089666545391083,0.1679907739162445,0.09419321268796921,0.07876481860876083,0.18069423735141754,0.15122999250888824,0.08472097665071487,0.07090625166893005
875.0,0.0005,0.1,64.0,2.0,0.17714956402778625,0.1311884969472885,0.08163683861494064,0.06045633554458618,0.24095860123634338,0.19717523455619812,0.11104241013526917,0.09086545556783676
876.0,0.0005,0.1,64.0,2.0,0.2684003412723541,0.2169436514377594,0.12612052261829376,0.10194118320941925,0.2875221073627472,0.20847347378730774,0.13510575890541077,0.09796103835105896
877.0,0.0005,0.1,64.0,2.0,0.2492128312587738,0.18924584984779358,0.1295972764492035,0.09841285645961761,0.21475127339363098,0.19405417144298553,0.11167636513710022,0.10091333091259003
878.0,0.0005,0.1,64.0,2.0,0.25774386525154114,0.19879667460918427,0.11654014140367508,0.089886873960495,0.1894940584897995,0.1594325453042984,0.08568067103624344,0.07208821177482605
879.0,0.0005,0.1,64.0,2.0,0.2073807418346405,0.18730303645133972,0.1017366498708725,0.0918869599699974,0.3552316427230835,0.2784537374973297,0.17426922917366028,0.13660359382629395
880.0,0.0005,0.1,64.0,2.0,0.29722487926483154,0.24906930327415466,0.11861908435821533,0.09940074384212494,0.29489991068840027,0.2444358766078949,0.11769124120473862,0.0975516140460968
881.0,0.0005,0.1,64.0,2.0,0.23151297867298126,0.18176265060901642,0.10648129135370255,0.08359929919242859,0.2464630901813507,0.1898299604654312,0.11335736513137817,0.08730971068143845
882.0,0.0005,0.1,64.0,2.0,0.26628002524375916,0.21796034276485443,0.13526639342308044,0.110720694065094,0.07228919863700867,0.05505290627479553,0.036721885204315186,0.027966083958745003
883.0,0.0005,0.1,64.0,2.0,0.204015851020813,0.1511024832725525,0.10042189806699753,0.07437657564878464,0.16706600785255432,0.14879831671714783,0.08223425596952438,0.0732424259185791
884.0,0.0005,0.1,64.0,2.0,0.22716690599918365,0.16994094848632812,0.10882747918367386,0.08141258358955383,0.20056957006454468,0.16360241174697876,0.09608563780784607,0.07837601006031036
885.0,0.0005,0.1,64.0,2.0,0.3451694846153259,0.29110267758369446,0.1645316779613495,0.13875970244407654,0.1647883802652359,0.12408274412155151,0.07854955643415451,0.05914642661809921
886.0,0.0005,0.1,64.0,2.0,0.2225654125213623,0.17678290605545044,0.10236218571662903,0.08130590617656708,0.22044403851032257,0.1734645962715149,0.10138650238513947,0.0797797441482544
887.0,0.0005,0.1,64.0,2.0,0.23374779522418976,0.19235926866531372,0.10728738456964493,0.08829055726528168,0.23229171335697174,0.2047307789325714,0.10661906003952026,0.09396892786026001
888.0,0.0005,0.1,64.0,2.0,0.19683991372585297,0.15070155262947083,0.09660765528678894,0.07396326214075089,0.2565016746520996,0.1655086725950241,0.12588922679424286,0.0812305137515068
889.0,0.0005,0.1,64.0,2.0,0.3313073217868805,0.3030584454536438,0.1572856903076172,0.14387473464012146,0.3123885989189148,0.2630590796470642,0.14830416440963745,0.12488534301519394
860.0,0.0005,0.1,64.0,4.0,0.2992359399795532,0.2521609365940094,0.13613848388195038,0.11472153663635254,0.23359620571136475,0.16608558595180511,0.10627544671297073,0.07556123286485672
861.0,0.0005,0.1,64.0,4.0,0.22690905630588531,0.16625642776489258,0.1123635545372963,0.08232885599136353,0.3221120536327362,0.24762147665023804,0.15950727462768555,0.12262013554573059
862.0,0.0005,0.1,64.0,4.0,0.3448256552219391,0.29010099172592163,0.1596914529800415,0.1343480348587036,0.3381213843822479,0.27213171124458313,0.1565866619348526,0.12602633237838745
863.0,0.0005,0.1,64.0,4.0,0.23667286336421967,0.20114661753177643,0.11650916934013367,0.0990203246474266,0.24949166178703308,0.2002025693655014,0.12281956523656845,0.09855557978153229
864.0,0.0005,0.1,64.0,4.0,0.25194093585014343,0.20827601850032806,0.11984974145889282,0.09907808899879456,0.2954268753528595,0.24537762999534607,0.14053627848625183,0.1167275607585907
865.0,0.0005,0.1,64.0,4.0,0.31675589084625244,0.23241540789604187,0.13738194108009338,0.10080218315124512,0.34272435307502747,0.24847061932086945,0.14864487946033478,0.1077655777335167
866.0,0.0005,0.1,64.0,4.0,0.3256879150867462,0.2773285508155823,0.14566059410572052,0.12403236329555511,0.29175591468811035,0.20956742763519287,0.13048484921455383,0.09372688084840775
867.0,0.0005,0.1,64.0,4.0,0.23894645273685455,0.2033546417951584,0.12475865334272385,0.10617546737194061,0.13129809498786926,0.11071731150150299,0.06855332851409912,0.057807691395282745
868.0,0.0005,0.1,64.0,4.0,0.40883609652519226,0.29193922877311707,0.16728942096233368,0.11945705115795135,0.45771437883377075,0.32436811923980713,0.18728969991207123,0.13272646069526672
869.0,0.0005,0.1,64.0,4.0,0.2764066159725189,0.1885063499212265,0.12267469614744186,0.08366280049085617,0.400320440530777,0.29071155190467834,0.17767007648944855,0.1290235072374344
870.0,0.0005,0.1,64.0,4.0,0.21130812168121338,0.16446378827095032,0.09973695129156113,0.07762652635574341,0.16753235459327698,0.11664971709251404,0.07907488942146301,0.05505841225385666
871.0,0.0005,0.1,64.0,4.0,0.24052771925926208,0.2076883614063263,0.11683468520641327,0.10088318586349487,0.19648562371730804,0.13334442675113678,0.095441535115242,0.0647711306810379
872.0,0.0005,0.1,64.0,4.0,0.16656836867332458,0.1425812691450119,0.08132230490446091,0.06961128115653992,0.17850565910339355,0.17131361365318298,0.08715032786130905,0.08363901078701019
873.0,0.0005,0.1,64.0,4.0,0.1467156559228897,0.1187182143330574,0.06871367245912552,0.05560119077563286,0.22645404934883118,0.18732567131519318,0.10605884343385696,0.08773322403430939
874.0,0.0005,0.1,64.0,4.0,0.26121237874031067,0.2184615135192871,0.12247305363416672,0.10242871940135956,0.20143143832683563,0.14290347695350647,0.09444393217563629,0.06700226664543152
875.0,0.0005,0.1,64.0,4.0,0.19241610169410706,0.15251116454601288,0.0886722281575203,0.07028260827064514,0.16934742033481598,0.1266809105873108,0.07804140448570251,0.05837912857532501
876.0,0.0005,0.1,64.0,4.0,0.22798803448677063,0.1553034782409668,0.10713090747594833,0.07297664880752563,0.21823957562446594,0.1430455893278122,0.10255011916160583,0.06721669435501099
877.0,0.0005,0.1,64.0,4.0,0.2897948920726776,0.22851571440696716,0.15070104598999023,0.1188342347741127,0.19165347516536713,0.1326444149017334,0.09966488927602768,0.06897860020399094
878.0,0.0005,0.1,64.0,4.0,0.3283795416355133,0.24349382519721985,0.14847838878631592,0.11009691655635834,0.1270221322774887,0.09242380410432816,0.057433683425188065,0.04178986698389053
879.0,0.0005,0.1,64.0,4.0,0.2454422116279602,0.17813384532928467,0.12040883302688599,0.08738875389099121,0.21272927522659302,0.15796725451946259,0.10436053574085236,0.07749543339014053
880.0,0.0005,0.1,64.0,4.0,0.34378865361213684,0.28968265652656555,0.1372021734714508,0.1156090795993805,0.3171314299106598,0.2484046369791031,0.12656357884407043,0.09913548827171326
881.0,0.0005,0.1,64.0,4.0,0.2668321132659912,0.21840980648994446,0.12272581458091736,0.10045463591814041,0.29726922512054443,0.19302083551883698,0.13672496378421783,0.08877731114625931
882.0,0.0005,0.1,64.0,4.0,0.21944159269332886,0.18804943561553955,0.11147314310073853,0.09552638232707977,0.1970924586057663,0.16693326830863953,0.10012010484933853,0.08479966968297958
883.0,0.0005,0.1,64.0,4.0,0.18514610826969147,0.1361357867717743,0.09113374352455139,0.0670095905661583,0.18775241076946259,0.17500817775726318,0.09241665154695511,0.0861435979604721
884.0,0.0005,0.1,64.0,4.0,0.2203841358423233,0.15900681912899017,0.10557807981967926,0.07617442309856415,0.2159011960029602,0.15634961426258087,0.10343046486377716,0.07490146160125732
885.0,0.0005,0.1,64.0,4.0,0.27280688285827637,0.22397230565547943,0.13003864884376526,0.10676072537899017,0.19227123260498047,0.16301798820495605,0.09164977818727493,0.07770565897226334
886.0,0.0005,0.1,64.0,4.0,0.32078126072883606,0.27934563159942627,0.14753358066082,0.12847653031349182,0.28422027826309204,0.24510104954242706,0.13071845471858978,0.11272674798965454
887.0,0.0005,0.1,64.0,4.0,0.25811532139778137,0.220954030752182,0.11847179383039474,0.10141520202159882,0.2498721182346344,0.19986876845359802,0.11468825489282608,0.09173732995986938
888.0,0.0005,0.1,64.0,4.0,0.1878104954957962,0.15342587232589722,0.09217608720064163,0.07530035078525543,0.16336485743522644,0.12126711755990982,0.08017829805612564,0.05951704829931259
889.0,0.0005,0.1,64.0,4.0,0.2442358285188675,0.20482325553894043,0.11594914644956589,0.09723831713199615,0.25695741176605225,0.19983899593353271,0.12198863178491592,0.09487208724021912
860.0,0.0005,0.1,256.0,2.0,0.22198744118213654,0.17329812049865723,0.10099399089813232,0.07884259521961212,0.28180158138275146,0.21902616322040558,0.12820665538311005,0.09964674711227417
861.0,0.0005,0.1,256.0,2.0,0.1701001226902008,0.10510040819644928,0.08423218876123428,0.05204487591981888,0.2724003195762634,0.23821023106575012,0.13489042222499847,0.11795976758003235
862.0,0.0005,0.1,256.0,2.0,0.2676827311515808,0.25789299607276917,0.12396596372127533,0.11943227052688599,0.31722772121429443,0.26905614137649536,0.1469106525182724,0.12460201978683472
863.0,0.0005,0.1,256.0,2.0,0.2513788640499115,0.22539013624191284,0.12374862283468246,0.11095491051673889,0.2663353979587555,0.20199990272521973,0.13111136853694916,0.09944035112857819
864.0,0.0005,0.1,256.0,2.0,0.22286854684352875,0.18379303812980652,0.10601986944675446,0.087431401014328,0.24946650862693787,0.21765975654125214,0.11867266893386841,0.10354200005531311
865.0,0.0005,0.1,256.0,2.0,0.3192887604236603,0.2189713716506958,0.13848048448562622,0.09497128427028656,0.35655245184898376,0.26498621702194214,0.15464234352111816,0.11492864787578583
866.0,0.0005,0.1,256.0,2.0,0.43915316462516785,0.38779598474502563,0.196406751871109,0.17343777418136597,0.338937371969223,0.2361040711402893,0.15158624947071075,0.10559513419866562
867.0,0.0005,0.1,256.0,2.0,0.25558680295944214,0.2177225649356842,0.13344693183898926,0.1136772558093071,0.13101761043071747,0.10783042013645172,0.06840687245130539,0.05630039423704147
868.0,0.0005,0.1,256.0,2.0,0.3067763149738312,0.2312256395816803,0.12552812695503235,0.0946139544248581,0.39234232902526855,0.3126329779624939,0.16054047644138336,0.12792463600635529
869.0,0.0005,0.1,256.0,2.0,0.2733669579029083,0.2170024812221527,0.12132561951875687,0.09630995243787766,0.46604567766189575,0.3904988467693329,0.20684018731117249,0.1733110249042511
870.0,0.0005,0.1,256.0,2.0,0.17826056480407715,0.13426190614700317,0.08413858711719513,0.06337130069732666,0.20130513608455658,0.1702752709388733,0.09501557052135468,0.08036954700946808
871.0,0.0005,0.1,256.0,2.0,0.4591072201728821,0.41120845079421997,0.2230081409215927,0.1997416615486145,0.4118814468383789,0.30993354320526123,0.20006856322288513,0.1505480408668518
872.0,0.0005,0.1,256.0,2.0,0.24219924211502075,0.21532660722732544,0.11824694275856018,0.10512713342905045,0.3311688005924225,0.2883606553077698,0.1616837978363037,0.14078393578529358
873.0,0.0005,0.1,256.0,2.0,0.21822066605091095,0.1613156497478485,0.10220275074243546,0.07555151730775833,0.1702064722776413,0.13582763075828552,0.07971552759408951,0.06361435353755951
874.0,0.0005,0.1,256.0,2.0,0.29697147011756897,0.24769416451454163,0.13923919200897217,0.11613485217094421,0.1967410445213318,0.16863760352134705,0.09224476665258408,0.07906807959079742
875.0,0.0005,0.1,256.0,2.0,0.20063838362693787,0.14219273626804352,0.09246135503053665,0.06552749872207642,0.3061220943927765,0.21554824709892273,0.14107203483581543,0.09933235496282578
876.0,0.0005,0.1,256.0,2.0,0.2517634332180023,0.23347267508506775,0.11830290406942368,0.10970813781023026,0.21041814982891083,0.16878294944763184,0.09887485206127167,0.0793105959892273
877.0,0.0005,0.1,256.0,2.0,0.22725676000118256,0.16445700824260712,0.11817952990531921,0.08552199602127075,0.22666896879673004,0.19559615850448608,0.11787386983633041,0.10171520709991455
878.0,0.0005,0.1,256.0,2.0,0.30071404576301575,0.23725786805152893,0.13596928119659424,0.1072772666811943,0.19469520449638367,0.17146246135234833,0.08803238719701767,0.07752759754657745
879.0,0.0005,0.1,256.0,2.0,0.22260087728500366,0.1856635957956314,0.10920336842536926,0.09108270704746246,0.3305653929710388,0.25663748383522034,0.162168487906456,0.125900998711586
880.0,0.0005,0.1,256.0,2.0,0.46466583013534546,0.40464144945144653,0.18544290959835052,0.16148784756660461,0.36364060640335083,0.29757994413375854,0.1451248824596405,0.11876080930233002
881.0,0.0005,0.1,256.0,2.0,0.2881677448749542,0.21449530124664307,0.13253886997699738,0.09865421056747437,0.18296147882938385,0.12138372659683228,0.08415064960718155,0.05582880973815918
882.0,0.0005,0.1,256.0,2.0,0.23768171668052673,0.20555070042610168,0.12073884904384613,0.10441677272319794,0.08722434192895889,0.07530234754085541,0.044308699667453766,0.03825250267982483
883.0,0.0005,0.1,256.0,2.0,0.2558085024356842,0.1612429916858673,0.12591561675071716,0.079367995262146,0.12778323888778687,0.10241848230361938,0.06289825588464737,0.05041304603219032
884.0,0.0005,0.1,256.0,2.0,0.26123738288879395,0.19915629923343658,0.12514938414096832,0.09540858119726181,0.19880267977714539,0.15883952379226685,0.09523918479681015,0.07609428465366364
