seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
868.0,0.0005,0.1,128.0,2.0,0.3436133861541748,0.2240476906299591,0.1406012624502182,0.09167686104774475,0.409468412399292,0.28906095027923584,0.16754817962646484,0.11827931553125381
869.0,0.0005,0.1,128.0,2.0,0.23903888463974,0.19317469000816345,0.10609016567468643,0.08573473244905472,0.41501253843307495,0.3336333930492401,0.18419067561626434,0.1480730175971985
870.0,0.0005,0.1,128.0,2.0,0.21914775669574738,0.20743417739868164,0.10343723744153976,0.09790845215320587,0.11303483694791794,0.09979453682899475,0.05335218086838722,0.04710279405117035
871.0,0.0005,0.1,128.0,2.0,0.2551896274089813,0.2192973494529724,0.1239565908908844,0.10652216523885727,0.1844160109758377,0.11825703829526901,0.08957879990339279,0.05744254216551781
872.0,0.0005,0.1,128.0,2.0,0.22477243840694427,0.16069194674491882,0.1097388043999672,0.07845330983400345,0.3355248272418976,0.296264111995697,0.16381049156188965,0.14464256167411804
873.0,0.0005,0.1,128.0,2.0,0.2649631202220917,0.20535796880722046,0.1240943893790245,0.0961785539984703,0.19824737310409546,0.1707940399646759,0.09284838289022446,0.07999071478843689
874.0,0.0005,0.1,128.0,2.0,0.1930970996618271,0.1530485451221466,0.09053626656532288,0.071758933365345,0.188789963722229,0.14728005230426788,0.08851677924394608,0.06905427575111389
875.0,0.0005,0.1,128.0,2.0,0.20262736082077026,0.14840735495090485,0.09337794780731201,0.06839143484830856,0.12378451228141785,0.10235008597373962,0.05704434588551521,0.04716659337282181
876.0,0.0005,0.1,128.0,2.0,0.4255618155002594,0.3275352716445923,0.19997023046016693,0.1539078652858734,0.4335337281227112,0.3450963795185089,0.2037162035703659,0.1621597409248352
877.0,0.0005,0.1,128.0,2.0,0.2548917233943939,0.20348525047302246,0.1325504630804062,0.10581772029399872,0.2565060555934906,0.18477395176887512,0.13338996469974518,0.09608735144138336
878.0,0.0005,0.1,128.0,2.0,0.3058278560638428,0.2214314043521881,0.13828150928020477,0.10012128204107285,0.1629570722579956,0.13855385780334473,0.07368183135986328,0.06264780461788177
879.0,0.0005,0.1,128.0,2.0,0.2098795771598816,0.15565671026706696,0.10296253114938736,0.07636193931102753,0.40530234575271606,0.31267523765563965,0.19883286952972412,0.15339195728302002
880.0,0.0005,0.1,128.0,2.0,0.3998968005180359,0.3571411073207855,0.1595943123102188,0.14253099262714386,0.3534923493862152,0.3015329837799072,0.14107482135295868,0.12033842504024506
881.0,0.0005,0.1,128.0,2.0,0.2548273503780365,0.19311721622943878,0.11720442026853561,0.08882167935371399,0.2559850811958313,0.22603043913841248,0.11773686856031418,0.10395964980125427
882.0,0.0005,0.1,128.0,2.0,0.2673397362232208,0.23924729228019714,0.1358046978712082,0.12153415381908417,0.1834188848733902,0.1719382107257843,0.09317413717508316,0.08734211325645447
883.0,0.0005,0.1,128.0,2.0,0.20913338661193848,0.1697608381509781,0.10294089466333389,0.08356070518493652,0.260232150554657,0.23576128482818604,0.12809303402900696,0.11604782938957214
884.0,0.0005,0.1,128.0,2.0,0.25004249811172485,0.20970511436462402,0.1197863444685936,0.1004621610045433,0.2145790308713913,0.1810108870267868,0.10279706865549088,0.08671578764915466
885.0,0.0005,0.1,128.0,2.0,0.31390538811683655,0.2232164889574051,0.14962905645370483,0.10640043765306473,0.1741224080324173,0.15488924086093903,0.08299879729747772,0.07383093982934952
886.0,0.0005,0.1,128.0,2.0,0.26914650201797485,0.22848913073539734,0.12378574162721634,0.10508662462234497,0.2797374129295349,0.2562658190727234,0.12865668535232544,0.11786165833473206
887.0,0.0005,0.1,128.0,2.0,0.32389912009239197,0.26910918951034546,0.14866575598716736,0.12351784855127335,0.26550593972206116,0.20330753922462463,0.12186397612094879,0.09331567585468292
888.0,0.0005,0.1,128.0,2.0,0.2807469367980957,0.22225432097911835,0.13778865337371826,0.10908086597919464,0.21843640506267548,0.17431659996509552,0.1072070375084877,0.0855533629655838
889.0,0.0005,0.1,128.0,2.0,0.27432140707969666,0.2292548418045044,0.1302320659160614,0.10883703827857971,0.24297647178173065,0.21851542592048645,0.11535127460956573,0.10373859852552414
860.0,0.0005,0.1,128.0,3.0,0.3696839213371277,0.30988115072250366,0.16818903386592865,0.1409815549850464,0.25022411346435547,0.16212941706180573,0.11384037882089615,0.07376136630773544
861.0,0.0005,0.1,128.0,3.0,0.21678760647773743,0.18230484426021576,0.10735145956277847,0.09027588367462158,0.31733599305152893,0.23889391124248505,0.15714220702648163,0.11829830706119537
862.0,0.0005,0.1,128.0,3.0,0.3447139263153076,0.2848091125488281,0.15963973104953766,0.13189733028411865,0.22836637496948242,0.19556447863578796,0.10575829446315765,0.09056746959686279
863.0,0.0005,0.1,128.0,3.0,0.3563331663608551,0.28699547052383423,0.17541542649269104,0.14128193259239197,0.3422650098800659,0.25542977452278137,0.1684899479150772,0.12574279308319092
864.0,0.0005,0.1,128.0,3.0,0.25013527274131775,0.19130408763885498,0.11899078637361526,0.09100446850061417,0.24000711739063263,0.20572584867477417,0.11417276412248611,0.09786497801542282
865.0,0.0005,0.1,128.0,3.0,0.49353423714637756,0.28833165764808655,0.21405349671840668,0.12505394220352173,0.5531174540519714,0.3914739191532135,0.23989562690258026,0.16978833079338074
866.0,0.0005,0.1,128.0,3.0,0.3261251449584961,0.2688385844230652,0.1458561271429062,0.12023530900478363,0.3027455806732178,0.22857792675495148,0.13539983332157135,0.10222912579774857
867.0,0.0005,0.1,128.0,3.0,0.24783673882484436,0.2188352793455124,0.12940044701099396,0.11425822228193283,0.15427012741565704,0.12482820451259613,0.08054748177528381,0.06517527252435684
868.0,0.0005,0.1,128.0,3.0,0.45880892872810364,0.26333874464035034,0.18773752450942993,0.10775415599346161,0.4776843786239624,0.3278639018535614,0.19546112418174744,0.13415688276290894
869.0,0.0005,0.1,128.0,3.0,0.3717796504497528,0.3080252408981323,0.16500313580036163,0.13670766353607178,0.3926082253456116,0.30772286653518677,0.17424724996089935,0.13657347857952118
870.0,0.0005,0.1,128.0,3.0,0.2053244262933731,0.17059874534606934,0.09691265970468521,0.08052221685647964,0.1492260992527008,0.1208755373954773,0.07043438404798508,0.05705298110842705
871.0,0.0005,0.1,128.0,3.0,0.359474778175354,0.31613433361053467,0.1746123731136322,0.15356005728244781,0.2453061044216156,0.17883171141147614,0.11915574222803116,0.08686626702547073
872.0,0.0005,0.1,128.0,3.0,0.1362474411725998,0.11036045104265213,0.06651896983385086,0.05388037487864494,0.2659240663051605,0.2303447425365448,0.12982989847660065,0.11245930194854736
873.0,0.0005,0.1,128.0,3.0,0.20417273044586182,0.17844346165657043,0.09562346339225769,0.08357326686382294,0.1717567890882492,0.15435442328453064,0.08044163882732391,0.072291299700737
874.0,0.0005,0.1,128.0,3.0,0.30066564679145813,0.25276780128479004,0.14097125828266144,0.11851368844509125,0.23534640669822693,0.17707760632038116,0.11034543067216873,0.08302530646324158
875.0,0.0005,0.1,128.0,3.0,0.23215800523757935,0.16183805465698242,0.10698670893907547,0.07458076626062393,0.25378912687301636,0.19484873116016388,0.11695508658885956,0.08979323506355286
876.0,0.0005,0.1,128.0,3.0,0.16708005964756012,0.1399904191493988,0.07851044088602066,0.06578110158443451,0.2794247567653656,0.25111228227615356,0.13130085170269012,0.11799689382314682
877.0,0.0005,0.1,128.0,3.0,0.28956565260887146,0.2286883443593979,0.15058185160160065,0.11892400681972504,0.18948110938072205,0.11922765523195267,0.09853518754243851,0.0620015412569046
878.0,0.0005,0.1,128.0,3.0,0.3189667761325836,0.23056818544864655,0.14422237873077393,0.10425253957509995,0.17257103323936462,0.14489124715328217,0.07802882045507431,0.06551326811313629
879.0,0.0005,0.1,128.0,3.0,0.267326682806015,0.2225293517112732,0.13114488124847412,0.10916826128959656,0.3177776634693146,0.25574183464050293,0.15589506924152374,0.12546157836914062
880.0,0.0005,0.1,128.0,3.0,0.36171475052833557,0.300263375043869,0.14435628056526184,0.11983171850442886,0.3328978419303894,0.22373686730861664,0.13285577297210693,0.08929086476564407
881.0,0.0005,0.1,128.0,3.0,0.27138659358024597,0.21072107553482056,0.12482059746980667,0.09691831469535828,0.3918573260307312,0.24091175198554993,0.18022947013378143,0.11080410331487656
882.0,0.0005,0.1,128.0,3.0,0.2588864862918854,0.21077342331409454,0.13151058554649353,0.10706983506679535,0.19887425005435944,0.18834993243217468,0.10102523118257523,0.09567903727293015
883.0,0.0005,0.1,128.0,3.0,0.24972623586654663,0.1820378303527832,0.12292175740003586,0.08960376679897308,0.12104015052318573,0.10609234869480133,0.059579119086265564,0.05222141370177269
884.0,0.0005,0.1,128.0,3.0,0.18160700798034668,0.13816702365875244,0.08700136840343475,0.06619082391262054,0.23720534145832062,0.19067415595054626,0.11363650113344193,0.09134510159492493
885.0,0.0005,0.1,128.0,3.0,0.21372848749160767,0.17599858343601227,0.10187781602144241,0.08389312773942947,0.23654846847057343,0.19464518129825592,0.11275535821914673,0.09278135746717453
886.0,0.0005,0.1,128.0,3.0,0.27534234523773193,0.2405634969472885,0.1266353279352188,0.11063985526561737,0.23052272200584412,0.17943483591079712,0.10602189600467682,0.0825255960226059
887.0,0.0005,0.1,128.0,3.0,0.2703360617160797,0.21372584998607635,0.12408093363046646,0.0980975478887558,0.37606170773506165,0.29546085000038147,0.17260770499706268,0.13561291992664337
888.0,0.0005,0.1,128.0,3.0,0.21598511934280396,0.16193896532058716,0.10600399225950241,0.07947850972414017,0.1938536912202835,0.16106334328651428,0.09514203667640686,0.079048752784729
889.0,0.0005,0.1,128.0,3.0,0.23388010263442993,0.18520992994308472,0.11103284358978271,0.08792704343795776,0.1834544837474823,0.13687561452388763,0.08709365874528885,0.06498070061206818
860.0,0.0005,0.1,128.0,4.0,0.3571106493473053,0.2958775758743286,0.1624688059091568,0.1346105933189392,0.2429342120885849,0.1872217059135437,0.11052379012107849,0.08517719060182571
861.0,0.0005,0.1,128.0,4.0,0.20258870720863342,0.1790734976530075,0.10032029449939728,0.08867574483156204,0.28163382411003113,0.2278372198343277,0.13946281373500824,0.11282314360141754
862.0,0.0005,0.1,128.0,4.0,0.26298561692237854,0.2179804891347885,0.12179069221019745,0.10094846040010452,0.34681326150894165,0.28178220987319946,0.16061194241046906,0.13049554824829102
863.0,0.0005,0.1,128.0,4.0,0.24958916008472443,0.23503980040550232,0.12286757677793503,0.1157052218914032,0.23364657163619995,0.18928706645965576,0.11501937359571457,0.09318210929632187
864.0,0.0005,0.1,128.0,4.0,0.28255799412727356,0.2428266704082489,0.13441447913646698,0.11551406979560852,0.3983359932899475,0.35813042521476746,0.18949075043201447,0.17036473751068115
865.0,0.0005,0.1,128.0,4.0,0.2759663164615631,0.18001151084899902,0.1196908950805664,0.07807379961013794,0.38797980546951294,0.27812284231185913,0.16827286779880524,0.12062621116638184
866.0,0.0005,0.1,128.0,4.0,0.4003639817237854,0.32117760181427,0.17905870079994202,0.14364337921142578,0.3226316273212433,0.2156810164451599,0.14429369568824768,0.09646112471818924
867.0,0.0005,0.1,128.0,4.0,0.24380521476268768,0.18959751725196838,0.12729552388191223,0.09899261593818665,0.10112394392490387,0.07747115939855576,0.052798815071582794,0.04044921696186066
868.0,0.0005,0.1,128.0,4.0,0.28098756074905396,0.2580546438694,0.11497575789690018,0.10559196770191193,0.3541402518749237,0.2949979305267334,0.14490877091884613,0.1207086518406868
869.0,0.0005,0.1,128.0,4.0,0.31392306089401245,0.20668219029903412,0.13932523131370544,0.09172959625720978,0.49484094977378845,0.36684805154800415,0.21962010860443115,0.16281434893608093
870.0,0.0005,0.1,128.0,4.0,0.29899901151657104,0.21329914033412933,0.1411268562078476,0.10067670047283173,0.18466581404209137,0.15539751946926117,0.0871618315577507,0.07334727048873901
871.0,0.0005,0.1,128.0,4.0,0.3448919951915741,0.3064315915107727,0.1675289124250412,0.1488470435142517,0.2629404067993164,0.2135402262210846,0.12772148847579956,0.10372570157051086
872.0,0.0005,0.1,128.0,4.0,0.18510295450687408,0.16208676993846893,0.09037130326032639,0.07913430035114288,0.2118862271308899,0.19240200519561768,0.10344745963811874,0.09393484145402908
873.0,0.0005,0.1,128.0,4.0,0.2936657965183258,0.2594412863254547,0.1375371664762497,0.12150824815034866,0.1750745326280594,0.15909430384635925,0.08199544996023178,0.07451117038726807
874.0,0.0005,0.1,128.0,4.0,0.314781129360199,0.26780250668525696,0.14758950471878052,0.12556293606758118,0.2841125428676605,0.23273518681526184,0.13321009278297424,0.10912112146615982
875.0,0.0005,0.1,128.0,4.0,0.23988966643810272,0.18332993984222412,0.11054974794387817,0.0844850093126297,0.20211277902126312,0.15802258253097534,0.09314084053039551,0.07282247394323349
876.0,0.0005,0.1,128.0,4.0,0.25051939487457275,0.2129133939743042,0.11771832406520844,0.10004737973213196,0.2739388346672058,0.2329336404800415,0.12872305512428284,0.10945483297109604
877.0,0.0005,0.1,128.0,4.0,0.3241557776927948,0.26251718401908875,0.16856959462165833,0.13651590049266815,0.20090366899967194,0.1384149193763733,0.10447525978088379,0.07197944819927216
878.0,0.0005,0.1,128.0,4.0,0.29459938406944275,0.2109915018081665,0.13320453464984894,0.09540083259344101,0.1853576898574829,0.1514568328857422,0.08381039649248123,0.06848195940256119
879.0,0.0005,0.1,128.0,4.0,0.18493610620498657,0.17384371161460876,0.09072580933570862,0.08528409898281097,0.3024522066116333,0.22657065093517303,0.1483767330646515,0.1111508160829544
880.0,0.0005,0.1,128.0,4.0,0.42702820897102356,0.3184371590614319,0.17042212188243866,0.1270846724510193,0.4218164086341858,0.34187057614326477,0.16834215819835663,0.13643670082092285
881.0,0.0005,0.1,128.0,4.0,0.2531837821006775,0.22162282466888428,0.11644846200942993,0.10193242132663727,0.32275518774986267,0.26423922181129456,0.14844690263271332,0.12153324484825134
882.0,0.0005,0.1,128.0,4.0,0.24212098121643066,0.20909588038921356,0.12299394607543945,0.10621767491102219,0.08751384168863297,0.06642484664916992,0.04445575922727585,0.033742859959602356
883.0,0.0005,0.1,128.0,4.0,0.2803013324737549,0.24442458152770996,0.13797159492969513,0.12031213939189911,0.3123554289340973,0.26790672540664673,0.153749480843544,0.13187067210674286
884.0,0.0005,0.1,128.0,4.0,0.25568827986717224,0.18757504224777222,0.12249099463224411,0.08986040949821472,0.20007313787937164,0.17741133272647858,0.09584780782461166,0.08499136567115784
885.0,0.0005,0.1,128.0,4.0,0.3720735013484955,0.25849777460098267,0.1773560345172882,0.12321796268224716,0.1342332661151886,0.09736727178096771,0.06398484855890274,0.04641197621822357
886.0,0.0005,0.1,128.0,4.0,0.3154495656490326,0.27346450090408325,0.14508141577243805,0.1257716715335846,0.2826845943927765,0.26253166794776917,0.1300121694803238,0.12074345350265503
887.0,0.0005,0.1,128.0,4.0,0.23353110253810883,0.19460374116897583,0.10718793421983719,0.08932074904441833,0.21874132752418518,0.19296839833259583,0.10039961338043213,0.08857015520334244
888.0,0.0005,0.1,128.0,4.0,0.24421249330043793,0.19286902248859406,0.1198577880859375,0.09465877711772919,0.20277869701385498,0.17308710515499115,0.09952235966920853,0.08494994789361954
889.0,0.0005,0.1,128.0,4.0,0.26110073924064636,0.23065632581710815,0.123955637216568,0.10950237512588501,0.31263378262519836,0.26405519247055054,0.1484205573797226,0.1253582388162613
860.0,0.0005,0.1,256.0,3.0,0.25146517157554626,0.2167673408985138,0.11440500617027283,0.09861908853054047,0.14151187241077423,0.1110423356294632,0.06438135355710983,0.050519123673439026
861.0,0.0005,0.1,256.0,3.0,0.23464041948318481,0.19336575269699097,0.11619201302528381,0.09575314819812775,0.28568339347839355,0.2043890506029129,0.1414681077003479,0.1012117937207222
862.0,0.0005,0.1,256.0,3.0,0.40257352590560913,0.3305324912071228,0.18643493950366974,0.15307217836380005,0.26948311924934387,0.19968685507774353,0.12479974329471588,0.09247656166553497
863.0,0.0005,0.1,256.0,3.0,0.2986704111099243,0.2111935168504715,0.14702923595905304,0.10396620631217957,0.43871253728866577,0.2885405123233795,0.21596907079219818,0.14204251766204834
864.0,0.0005,0.1,256.0,3.0,0.29542040824890137,0.20910805463790894,0.1405332088470459,0.09947392344474792,0.2701475918292999,0.22564640641212463,0.1285107582807541,0.10734128952026367
865.0,0.0005,0.1,256.0,3.0,0.5545311570167542,0.3166583180427551,0.2405088245868683,0.13733965158462524,0.7009941935539246,0.5112815499305725,0.3040320873260498,0.22175076603889465
866.0,0.0005,0.1,256.0,3.0,0.5756165981292725,0.4567927122116089,0.25743865966796875,0.20429585874080658,0.4742377996444702,0.3557462692260742,0.21209797263145447,0.1591038703918457
867.0,0.0005,0.1,256.0,3.0,0.33819884061813354,0.2725241780281067,0.1765802949666977,0.14229023456573486,0.15830455720424652,0.12615452706813812,0.08265393227338791,0.06586775928735733
868.0,0.0005,0.1,256.0,3.0,0.5767529606819153,0.2919858992099762,0.23599839210510254,0.11947612464427948,0.6535665988922119,0.5008862614631653,0.267429381608963,0.20495498180389404
869.0,0.0005,0.1,256.0,3.0,0.31006503105163574,0.23910266160964966,0.1376129537820816,0.10611844062805176,0.37451645731925964,0.2789634168148041,0.16621775925159454,0.12380944192409515
870.0,0.0005,0.1,256.0,3.0,0.23525093495845795,0.17384737730026245,0.11103790253400803,0.08205556869506836,0.23984110355377197,0.15840816497802734,0.1132044792175293,0.0747683197259903
871.0,0.0005,0.1,256.0,3.0,0.32905906438827515,0.2668934762477875,0.15983816981315613,0.12964165210723877,0.2125893086194992,0.17296089231967926,0.10326378792524338,0.08401456475257874
872.0,0.0005,0.1,256.0,3.0,0.27164143323898315,0.2486637979745865,0.13262127339839935,0.12140309065580368,0.33253213763237,0.29509830474853516,0.1623494029045105,0.14407338201999664
873.0,0.0005,0.1,256.0,3.0,0.2611776888370514,0.1957748979330063,0.1223214790225029,0.09169037640094757,0.23527878522872925,0.18217697739601135,0.11019188165664673,0.08532185852527618
874.0,0.0005,0.1,256.0,3.0,0.24608172476291656,0.17202717065811157,0.11537881195545197,0.08065731078386307,0.290632963180542,0.1879808008670807,0.13626728951931,0.08813739567995071
875.0,0.0005,0.1,256.0,3.0,0.22471444308757782,0.17886798083782196,0.10355646163225174,0.08242874592542648,0.23188696801662445,0.20726364850997925,0.10686185210943222,0.09551453590393066
876.0,0.0005,0.1,256.0,3.0,0.11548804491758347,0.08748960494995117,0.05426748842000961,0.04111110791563988,0.2566784620285034,0.23028220236301422,0.12061242014169693,0.10820890963077545
877.0,0.0005,0.1,256.0,3.0,0.23397782444953918,0.18311366438865662,0.12167468667030334,0.09522396326065063,0.14787697792053223,0.09711465984582901,0.0768999382853508,0.050502192229032516
878.0,0.0005,0.1,256.0,3.0,0.2787040174007416,0.19202184677124023,0.12601736187934875,0.08682360500097275,0.19707757234573364,0.13263536989688873,0.08910955488681793,0.05997172370553017
879.0,0.0005,0.1,256.0,3.0,0.2373146116733551,0.19345051050186157,0.11642158031463623,0.09490276873111725,0.3730058968067169,0.3069157600402832,0.18298891186714172,0.1505664885044098
880.0,0.0005,0.1,256.0,3.0,0.3408535122871399,0.2847001552581787,0.13603077828884125,0.11362061649560928,0.3629000186920166,0.28706586360931396,0.14482931792736053,0.11456476151943207
881.0,0.0005,0.1,256.0,3.0,0.24532105028629303,0.20626479387283325,0.11283209919929504,0.09486870467662811,0.34808552265167236,0.24265119433403015,0.16009724140167236,0.11160414665937424
882.0,0.0005,0.1,256.0,3.0,0.3178615868091583,0.2636389434337616,0.16146908700466156,0.13392475247383118,0.13400427997112274,0.11568564921617508,0.06807225197553635,0.058766648173332214
883.0,0.0005,0.1,256.0,3.0,0.270472913980484,0.1886860579252243,0.13313379883766174,0.09287617355585098,0.1338004469871521,0.0908115953207016,0.06586003303527832,0.04469982534646988
884.0,0.0005,0.1,256.0,3.0,0.22831422090530396,0.19739077985286713,0.10937710106372833,0.09456279873847961,0.17228737473487854,0.14478737115859985,0.08253666758537292,0.06936240196228027
885.0,0.0005,0.1,256.0,3.0,0.12169748544692993,0.09497388452291489,0.05800946429371834,0.04527115076780319,0.27111542224884033,0.2092573642730713,0.12923236191272736,0.09974654018878937
886.0,0.0005,0.1,256.0,3.0,0.2601931393146515,0.21386504173278809,0.1196679025888443,0.09836070239543915,0.23381789028644562,0.20112544298171997,0.10753742605447769,0.09250153601169586
887.0,0.0005,0.1,256.0,3.0,0.257413387298584,0.23470672965049744,0.11814961582422256,0.1077275276184082,0.2906797230243683,0.23511236906051636,0.13341845571994781,0.10791371762752533
888.0,0.0005,0.1,256.0,3.0,0.2848145365715027,0.24274618923664093,0.13978497684001923,0.11913812905550003,0.28552767634391785,0.20321278274059296,0.1401349902153015,0.09973541647195816
889.0,0.0005,0.1,256.0,3.0,0.2475053071975708,0.19020810723304749,0.11750128865242004,0.09029986709356308,0.28212159872055054,0.23412075638771057,0.1339351236820221,0.11114709079265594
860.0,0.0005,0.2,64.0,2.0,0.38371649384498596,0.31473639607429504,0.17457324266433716,0.14319051802158356,0.2528281509876251,0.19655176997184753,0.11502508819103241,0.08942194283008575
861.0,0.0005,0.2,64.0,2.0,0.22057539224624634,0.19025734066963196,0.10922715812921524,0.09421389549970627,0.4123718738555908,0.31514596939086914,0.20420318841934204,0.1560577005147934
862.0,0.0005,0.2,64.0,2.0,0.4252314865589142,0.36615175008773804,0.1969280242919922,0.1695677489042282,0.2698507606983185,0.23676253855228424,0.12497000396251678,0.10964660346508026
863.0,0.0005,0.2,64.0,2.0,0.3138372600078583,0.2326127290725708,0.15449558198451996,0.11451040953397751,0.3189716637134552,0.275718629360199,0.15702314674854279,0.1357305645942688
864.0,0.0005,0.2,64.0,2.0,0.2875361442565918,0.21492768824100494,0.13678260147571564,0.10224233567714691,0.3335800766944885,0.2739483118057251,0.15868598222732544,0.1303187906742096
865.0,0.0005,0.2,64.0,2.0,0.4531598389148712,0.31198930740356445,0.19654247164726257,0.13531461358070374,0.5622373819351196,0.3889492154121399,0.24385108053684235,0.16869330406188965
866.0,0.0005,0.2,64.0,2.0,0.4305313229560852,0.38185304403305054,0.19255071878433228,0.17077983915805817,0.3895929455757141,0.27705588936805725,0.17424143850803375,0.12391040474176407
867.0,0.0005,0.2,64.0,2.0,0.1937549114227295,0.15194663405418396,0.10116325318813324,0.0793343260884285,0.12076710164546967,0.10315065085887909,0.0630548819899559,0.0538569912314415
868.0,0.0005,0.2,64.0,2.0,0.5300382971763611,0.3194163143634796,0.21688351035118103,0.1307002454996109,0.592011570930481,0.4322129786014557,0.24224203824996948,0.1768549084663391
869.0,0.0005,0.2,64.0,2.0,0.28801578283309937,0.18542632460594177,0.12782706320285797,0.08229583501815796,0.46330809593200684,0.3821994662284851,0.20562522113323212,0.1696276068687439
870.0,0.0005,0.2,64.0,2.0,0.23684020340442657,0.18504898250102997,0.11178804934024811,0.08734270930290222,0.2133249044418335,0.1733044683933258,0.1006888747215271,0.08179930597543716
871.0,0.0005,0.2,64.0,2.0,0.3321332335472107,0.29047447443008423,0.1613314002752304,0.14109593629837036,0.261258065700531,0.20777557790279388,0.12690430879592896,0.10092557221651077
872.0,0.0005,0.2,64.0,2.0,0.21177233755588531,0.18181149661540985,0.1033918708562851,0.08876432478427887,0.2997037470340729,0.2636631727218628,0.1463218629360199,0.12872609496116638
873.0,0.0005,0.2,64.0,2.0,0.33660081028938293,0.2550663650035858,0.15764562785625458,0.11945928633213043,0.3309616446495056,0.2677372992038727,0.1550045609474182,0.12539367377758026
874.0,0.0005,0.2,64.0,2.0,0.327880859375,0.29114022850990295,0.15373148024082184,0.136505126953125,0.24890810251235962,0.1855108141899109,0.11670401692390442,0.08697932958602905
875.0,0.0005,0.2,64.0,2.0,0.21518748998641968,0.14096415042877197,0.09916611015796661,0.06496134400367737,0.383462518453598,0.252119243144989,0.17671328783035278,0.11618557572364807
876.0,0.0005,0.2,64.0,2.0,0.35261648893356323,0.2844862937927246,0.16569343209266663,0.13367927074432373,0.4206368029117584,0.2933039665222168,0.19765594601631165,0.13782265782356262
877.0,0.0005,0.2,64.0,2.0,0.2554944157600403,0.1898900270462036,0.1328638792037964,0.0987478494644165,0.23117557168006897,0.1914644092321396,0.12021741271018982,0.09956655651330948
878.0,0.0005,0.2,64.0,2.0,0.36167874932289124,0.26500073075294495,0.16353477537631989,0.11982136964797974,0.2949724793434143,0.2567899227142334,0.13337324559688568,0.11610880494117737
879.0,0.0005,0.2,64.0,2.0,0.3021080791950226,0.21892762184143066,0.1482079178094864,0.1074013039469719,0.4215088188648224,0.28064754605293274,0.20678341388702393,0.1376798152923584
880.0,0.0005,0.2,64.0,2.0,0.4108826816082001,0.34354597330093384,0.16397860646247864,0.1371053010225296,0.3349936902523041,0.2465914487838745,0.13369220495224,0.09841185808181763
881.0,0.0005,0.2,64.0,2.0,0.19936789572238922,0.10994944721460342,0.09169658273458481,0.05056978017091751,0.2779500186443329,0.18076395988464355,0.1278393417596817,0.08313993364572525
882.0,0.0005,0.2,64.0,2.0,0.3039325475692749,0.23441413044929504,0.15439331531524658,0.11907896399497986,0.09503583610057831,0.0739622488617897,0.048276834189891815,0.03757176548242569
883.0,0.0005,0.2,64.0,2.0,0.24775299429893494,0.17709091305732727,0.12195047736167908,0.08716876804828644,0.22578439116477966,0.16969989240169525,0.11113695055246353,0.08353069424629211
884.0,0.0005,0.2,64.0,2.0,0.17908529937267303,0.15371131896972656,0.08579329401254654,0.07363753020763397,0.18928872048854828,0.1479262411594391,0.09068139642477036,0.07086612284183502
885.0,0.0005,0.2,64.0,2.0,0.2270454317331314,0.1839558184146881,0.10822558403015137,0.08768609166145325,0.281627357006073,0.22466537356376648,0.13424307107925415,0.10709106922149658
886.0,0.0005,0.2,64.0,2.0,0.3414085805416107,0.31062906980514526,0.1570204794406891,0.1428644061088562,0.3023831844329834,0.2854209542274475,0.13907194137573242,0.13127067685127258
887.0,0.0005,0.2,64.0,2.0,0.26193955540657043,0.2382124364376068,0.12022706866264343,0.10933659970760345,0.35617420077323914,0.28737887740135193,0.16347962617874146,0.13190342485904694
888.0,0.0005,0.2,64.0,2.0,0.17815391719341278,0.129642054438591,0.08743670582771301,0.06362741440534592,0.1484735757112503,0.11540232598781586,0.07286977022886276,0.05663863569498062
889.0,0.0005,0.2,64.0,2.0,0.2551116347312927,0.21077382564544678,0.12111236155033112,0.10006330907344818,0.2802525758743286,0.21100106835365295,0.13304784893989563,0.10017119348049164
860.0,0.0005,0.2,64.0,3.0,0.5231690406799316,0.4317273199558258,0.23801766335964203,0.19641593098640442,0.2776488661766052,0.24136777222156525,0.1263173520565033,0.10981114208698273
861.0,0.0005,0.2,64.0,3.0,0.3404039144515991,0.31194615364074707,0.16856525838375092,0.1544732004404068,0.45581382513046265,0.378061980009079,0.22571530938148499,0.1872132271528244
862.0,0.0005,0.2,64.0,3.0,0.5167432427406311,0.484557181596756,0.23930783569812775,0.22440221905708313,0.3004102408885956,0.2591361403465271,0.1391223520040512,0.12000800669193268
863.0,0.0005,0.2,64.0,3.0,0.2419833242893219,0.21706992387771606,0.11912339180707932,0.10685904324054718,0.19550994038581848,0.1720225214958191,0.09624548256397247,0.08468311280012131
864.0,0.0005,0.2,64.0,3.0,0.2800465524196625,0.1998290717601776,0.13321976363658905,0.0950598269701004,0.335073322057724,0.2864087224006653,0.15939630568027496,0.13624630868434906
865.0,0.0005,0.2,64.0,3.0,0.3036065399646759,0.26823514699935913,0.13167887926101685,0.11633775383234024,0.33999547362327576,0.2716882824897766,0.14746131002902985,0.11783543974161148
866.0,0.0005,0.2,64.0,3.0,0.3901465833187103,0.304243266582489,0.1744890660047531,0.13606968522071838,0.36353081464767456,0.249762624502182,0.16258542239665985,0.1117037832736969
