,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1058,874.0,0.2,3.0,2.0,0.01,0.9,400.0,0.16522212073091863,0.11752903391152598,0.13983101012289345,0.11143733957530856
1059,874.0,0.2,3.0,2.0,0.0,0.5,400.0,0.1608867427748811,0.11000869256613062,0.1370380091425419,0.11226702867401954
1060,874.0,0.2,3.0,3.0,0.01,0.9,400.0,0.09856238772388154,0.0769600471599272,0.15308329913611615,0.11373737346324124
1061,874.0,0.2,3.0,3.0,0.0,0.5,400.0,0.10922109507436212,0.08669661437733289,0.12656584581040128,0.09996514714660265
1062,874.0,0.3,1.0,1.0,0.01,0.9,400.0,0.16005936587503405,0.10258073269349306,0.10623759785361542,0.08247536803128014
1063,874.0,0.3,1.0,1.0,0.0,0.5,400.0,0.12716157321775814,0.08245233111960316,0.12350828785772018,0.09285999007364294
1064,874.0,0.3,1.0,2.0,0.01,0.9,400.0,0.09642932629168631,0.07702927820888737,0.12094188301403873,0.09251995132632806
1065,874.0,0.3,1.0,2.0,0.0,0.5,400.0,0.13595944823480477,0.08296512082785701,0.12743470787374162,0.09822403747647955
1066,874.0,0.3,1.0,3.0,0.01,0.9,400.0,0.11054540997341147,0.08899655453086436,0.10194550241406562,0.08089502235981112
1067,874.0,0.3,1.0,3.0,0.0,0.5,400.0,0.09582346086046703,0.07604679111198422,0.11219693573967726,0.08652478644704686
1068,874.0,0.3,2.0,1.0,0.01,0.9,400.0,0.16170572868557487,0.11533417842595878,0.11013898158319863,0.08836095870997622
1069,874.0,0.3,2.0,1.0,0.0,0.5,400.0,0.13945199531358113,0.10024013338086186,0.10979846107061875,0.09257423771082866
1070,874.0,0.3,2.0,2.0,0.01,0.9,400.0,0.1300615507954362,0.08752355164598202,0.10770142200148732,0.07954393974971873
1071,874.0,0.3,2.0,2.0,0.0,0.5,400.0,0.14109571101491372,0.08528924931737077,0.12361040782853507,0.09068229511917253
1072,874.0,0.3,2.0,3.0,0.01,0.9,400.0,0.0958768493978298,0.06726026416971248,0.11968377391248539,0.08831661694650356
1073,874.0,0.3,2.0,3.0,0.0,0.5,400.0,0.11763695409090268,0.08495101890286703,0.13094695503686918,0.09482137793559353
1074,874.0,0.3,3.0,1.0,0.01,0.9,400.0,0.24513168981900058,0.15905255213640176,0.23063700463888828,0.16179873603644018
1075,874.0,0.3,3.0,1.0,0.0,0.5,400.0,0.19296499821365515,0.12834359869632259,0.1827390293521411,0.13721450117981338
1076,874.0,0.3,3.0,2.0,0.01,0.9,400.0,0.16262507156098432,0.11454783279472658,0.14824696441361235,0.11855870687955435
1077,874.0,0.3,3.0,2.0,0.0,0.5,400.0,0.14670715639000023,0.1021715481451901,0.14532371740060157,0.11684162061366615
1078,874.0,0.3,3.0,3.0,0.01,0.9,400.0,0.11110053004826281,0.09110405677432816,0.136497234118865,0.10798742457198172
1079,874.0,0.3,3.0,3.0,0.0,0.5,400.0,0.11310097200472978,0.08394142344074747,0.10704055236773571,0.08481836847656883
1080,875.0,0.05,1.0,1.0,0.01,0.9,400.0,0.10279101967963943,0.07686195348533083,0.13101154608943064,0.11884102331935016
1081,875.0,0.05,1.0,1.0,0.0,0.5,400.0,0.1105270919232276,0.0888870695404782,0.1357970538511651,0.11166483384357732
1082,875.0,0.05,1.0,2.0,0.01,0.9,400.0,0.11391698315777204,0.08714451471070091,0.12320231118115198,0.1152528238185236
1083,875.0,0.05,1.0,2.0,0.0,0.5,400.0,0.1109847820618814,0.08790563609100838,0.11843494912438753,0.10937277821784615
1084,875.0,0.05,1.0,3.0,0.01,0.9,400.0,0.12705152935954445,0.09752986227176236,0.11812000494222177,0.10282928553212284
1085,875.0,0.05,1.0,3.0,0.0,0.5,400.0,0.11374341408092224,0.08424981460744396,0.11123060132201441,0.09956001900908873
1086,875.0,0.05,2.0,1.0,0.01,0.9,400.0,0.08633560974247048,0.06081908736585917,0.14019170533166225,0.1216025894422166
1087,875.0,0.05,2.0,1.0,0.0,0.5,400.0,0.1005143724924363,0.07149255995338957,0.1401244866646185,0.12246336258172884
1088,875.0,0.05,2.0,2.0,0.01,0.9,400.0,0.0973739784729886,0.07489660436860247,0.12455529602630568,0.10973431163004137
1089,875.0,0.05,2.0,2.0,0.0,0.5,400.0,0.10399385780619308,0.08373995281334534,0.12583078401142234,0.10964714719418207
1090,875.0,0.05,2.0,3.0,0.01,0.9,400.0,0.12256207091878431,0.0925063826022778,0.11529501520540253,0.09920934702392943
1091,875.0,0.05,2.0,3.0,0.0,0.5,400.0,0.1086026973372381,0.08572244194843111,0.1122023524746516,0.09679097347309724
1092,875.0,0.05,3.0,1.0,0.01,0.9,400.0,0.10322829729517397,0.08590294283491036,0.22815130379630813,0.15837377168963088
1093,875.0,0.05,3.0,1.0,0.0,0.5,400.0,0.09899539821703077,0.07771602717958977,0.19291253492812035,0.14053559037915142
1094,875.0,0.05,3.0,2.0,0.01,0.9,400.0,0.10228526434014494,0.08561530549756206,0.1472234107500757,0.11749007064855506
1095,875.0,0.05,3.0,2.0,0.0,0.5,400.0,0.10626410402615885,0.08617933190594786,0.13776584519604207,0.11222426706542832
1096,875.0,0.05,3.0,3.0,0.01,0.9,400.0,0.11218424387132424,0.0907052610006475,0.11376258464064559,0.10094619008123869
1097,875.0,0.05,3.0,3.0,0.0,0.5,400.0,0.10281103227575217,0.0802350357824173,0.1128762041699984,0.09893760594606556
1098,875.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08948303901002741,0.06681128424542677,0.11971870367191363,0.11276025236442022
1099,875.0,0.1,1.0,1.0,0.0,0.5,400.0,0.1144808049300998,0.086460449172009,0.12137084120376054,0.11110128508858493
1100,875.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10972928223547,0.087853269044951,0.11978434942674614,0.11159426295633608
1101,875.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10600297832828205,0.08207074638692138,0.12136065111609952,0.11303767853026919
1102,875.0,0.1,1.0,3.0,0.01,0.9,400.0,0.11785267486866725,0.0927310519932646,0.11523221582718879,0.10232890940418632
1103,875.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11260984884921925,0.08718981713411879,0.11269384110535666,0.10233734252169362
1104,875.0,0.1,2.0,1.0,0.01,0.9,400.0,0.08550081882159061,0.06464882515373961,0.1328051723158743,0.11826887590851214
1105,875.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09677552574057734,0.06963217036184191,0.1352163789105864,0.11913536156096956
1106,875.0,0.1,2.0,2.0,0.01,0.9,400.0,0.0968362088114004,0.07535336491579786,0.1077831054611591,0.09757804621435617
1107,875.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10527848441176199,0.08411173492754409,0.11799596557024883,0.10252667622290516
1108,875.0,0.1,2.0,3.0,0.01,0.9,400.0,0.11153981466366554,0.08811324459471263,0.11357397672011114,0.0978797478498274
1109,875.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1186268454568822,0.0927639944238882,0.11542447161646285,0.10115510284398697
1110,875.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10799346593242425,0.0917656176230715,0.22392673838132562,0.14970897761899213
1111,875.0,0.1,3.0,1.0,0.0,0.5,400.0,0.09748731624491437,0.08109343329964765,0.1938366923958624,0.14129204645728033
1112,875.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10446243546651758,0.08858878213591703,0.13065551189070565,0.11149866023020838
1113,875.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10874175998397854,0.08678221788923753,0.13444023647203315,0.11359236505679797
1114,875.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10733523867256876,0.09148215637795128,0.11678954649065966,0.09538731257677761
1115,875.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10995426568618134,0.08998457915249675,0.11523659938920644,0.10272627358630759
1116,875.0,0.2,1.0,1.0,0.01,0.9,400.0,0.10102847850955742,0.07671777087378903,0.12384639323238524,0.10864413670993345
1117,875.0,0.2,1.0,1.0,0.0,0.5,400.0,0.11136502397392327,0.0866883274645122,0.12778081721022658,0.11502616343263129
1118,875.0,0.2,1.0,2.0,0.01,0.9,400.0,0.12072075971114594,0.09755260387810445,0.12428809088453892,0.11623775461302636
1119,875.0,0.2,1.0,2.0,0.0,0.5,400.0,0.13073556379480336,0.09970082164274552,0.11570856063250619,0.10785487493835665
1120,875.0,0.2,1.0,3.0,0.01,0.9,400.0,0.12708191651700063,0.09912134206400687,0.1149072670152217,0.09653815543002582
1121,875.0,0.2,1.0,3.0,0.0,0.5,400.0,0.10718194197729602,0.08314327663630329,0.11825993143327147,0.1079921779485874
1122,875.0,0.2,2.0,1.0,0.01,0.9,400.0,0.10950399753549128,0.09861086035876138,0.18856386358900035,0.13247036778770804
1123,875.0,0.2,2.0,1.0,0.0,0.5,400.0,0.09950418164904698,0.0769195393626071,0.12517867723823897,0.10928728627910207
1124,875.0,0.2,2.0,2.0,0.01,0.9,400.0,0.11400264878397669,0.09309227684470649,0.11220430544311778,0.10058637576219881
1125,875.0,0.2,2.0,2.0,0.0,0.5,400.0,0.1045815562627637,0.07943868433446832,0.11889946881528504,0.10668350470296363
1126,875.0,0.2,2.0,3.0,0.01,0.9,400.0,0.11312320156539918,0.08974689457490471,0.111647493035668,0.09623978300166917
1127,875.0,0.2,2.0,3.0,0.0,0.5,400.0,0.12169352988370802,0.094497951063387,0.1169273564590784,0.10263718037677232
1128,875.0,0.2,3.0,1.0,0.01,0.9,400.0,0.09352732466330113,0.08194523291240173,0.18852028553771955,0.12968455112193453
1129,875.0,0.2,3.0,1.0,0.0,0.5,400.0,0.1008963952865146,0.08119997444134656,0.1812266337893351,0.1361758023215782
1130,875.0,0.2,3.0,2.0,0.01,0.9,400.0,0.1279006144551456,0.11813427258824423,0.14927775813872987,0.10667623280667944
1131,875.0,0.2,3.0,2.0,0.0,0.5,400.0,0.1131465536655008,0.08953834202220574,0.1329526702343442,0.10672297722775781
1132,875.0,0.2,3.0,3.0,0.01,0.9,400.0,0.12207842725579304,0.09809218450530038,0.11251873022043857,0.09495722879630848
1133,875.0,0.2,3.0,3.0,0.0,0.5,400.0,0.10747736350288595,0.07941274549295142,0.11555257163618195,0.10495388841134294
1134,875.0,0.3,1.0,1.0,0.01,0.9,400.0,0.08805715408676497,0.06233374912238995,0.11072985116044985,0.10353538191109297
1135,875.0,0.3,1.0,1.0,0.0,0.5,400.0,0.11941963570346592,0.08862110206280417,0.11586599462127581,0.10643197912356572
1136,875.0,0.3,1.0,2.0,0.01,0.9,400.0,0.1081056924092357,0.08589531251093784,0.11924792455715641,0.10635329719788038
1137,875.0,0.3,1.0,2.0,0.0,0.5,400.0,0.13136367753224573,0.09955721295203124,0.11531906687806241,0.10754891747162294
1138,875.0,0.3,1.0,3.0,0.01,0.9,400.0,0.12099301626879089,0.09056013245938806,0.11924646235825392,0.10709304653286507
1139,875.0,0.3,1.0,3.0,0.0,0.5,400.0,0.12550519433312385,0.09559266302982439,0.1264556872365268,0.11275209437832501
1140,875.0,0.3,2.0,1.0,0.01,0.9,400.0,0.11338709604621747,0.10080388314494691,0.18342750704527067,0.13357700775047093
1141,875.0,0.3,2.0,1.0,0.0,0.5,400.0,0.101533954859978,0.07685874749522852,0.1328184546694388,0.11825758699709536
1142,875.0,0.3,2.0,2.0,0.01,0.9,400.0,0.10872177557789102,0.08655986590328124,0.10851224177966336,0.09735283227625442
1143,875.0,0.3,2.0,2.0,0.0,0.5,400.0,0.1132367800968826,0.09002938377707921,0.11851111375570676,0.1071632896567633
1144,875.0,0.3,2.0,3.0,0.01,0.9,400.0,0.12160608494089203,0.09056206010324676,0.10747199256760957,0.09176878748073704
1145,875.0,0.3,2.0,3.0,0.0,0.5,400.0,0.11979799376319376,0.09128947394225946,0.1112675486759011,0.09627252677512083
1146,875.0,0.3,3.0,1.0,0.01,0.9,400.0,0.0972827735257335,0.08240847570503287,0.195156210672828,0.1421179485212841
1147,875.0,0.3,3.0,1.0,0.0,0.5,400.0,0.11392207747582064,0.08320403760131488,0.16726465697452886,0.13049519323531414
1148,875.0,0.3,3.0,2.0,0.01,0.9,400.0,0.1413784801546573,0.13214266703797306,0.19637999995291802,0.14322023042313156
1149,875.0,0.3,3.0,2.0,0.0,0.5,400.0,0.11992458463948243,0.09960020163057219,0.12648422321116037,0.11333229612541092
1150,875.0,0.3,3.0,3.0,0.01,0.9,400.0,0.10899653713538562,0.08787042167204046,0.1095442286011234,0.09578503790244935
1151,875.0,0.3,3.0,3.0,0.0,0.5,400.0,0.121609314480039,0.09468647962972569,0.10852504725461751,0.09381434474687848
1152,876.0,0.05,1.0,1.0,0.01,0.9,400.0,0.0879098331274109,0.06799365635677855,0.1321722228604199,0.1009201104233826
1153,876.0,0.05,1.0,1.0,0.0,0.5,400.0,0.06868471971356237,0.056123030447092735,0.12281558943141038,0.09056253225208787
1154,876.0,0.05,1.0,2.0,0.01,0.9,400.0,0.08146868209969102,0.06491373438839242,0.12431830071939329,0.09911321328535538
1155,876.0,0.05,1.0,2.0,0.0,0.5,400.0,0.06970585103426898,0.05613752651799275,0.11366371065564716,0.09149433060289736
1156,876.0,0.05,1.0,3.0,0.01,0.9,400.0,0.07160803697536461,0.06388618935163616,0.13352177781487998,0.11240436079006678
1157,876.0,0.05,1.0,3.0,0.0,0.5,400.0,0.07207388708118524,0.06382629529188265,0.13824927205198453,0.1162725619912427
1158,876.0,0.05,2.0,1.0,0.01,0.9,400.0,0.076509981839347,0.06365437751903381,0.10926903201210002,0.08476444049238796
1159,876.0,0.05,2.0,1.0,0.0,0.5,400.0,0.0732196990082722,0.06131694777018981,0.1152999306881306,0.08765013041214072
1160,876.0,0.05,2.0,2.0,0.01,0.9,400.0,0.07041400403957247,0.059911807764104145,0.12127613183148873,0.09270067385800906
1161,876.0,0.05,2.0,2.0,0.0,0.5,400.0,0.06480771080602137,0.05635183016076097,0.12404126427057076,0.09929406780128218
1162,876.0,0.05,2.0,3.0,0.01,0.9,400.0,0.07027940840044838,0.06122217291429572,0.12653479954100305,0.107123298436805
1163,876.0,0.05,2.0,3.0,0.0,0.5,400.0,0.06897806039443034,0.06044570986680851,0.12552217093885706,0.10819704537673129
1164,876.0,0.05,3.0,1.0,0.01,0.9,400.0,0.1356445636288888,0.08722110179517488,0.112180904771797,0.08396236165314942
1165,876.0,0.05,3.0,1.0,0.0,0.5,400.0,0.11098010864723483,0.07717729942959572,0.10858207706496247,0.08725762712117835
1166,876.0,0.05,3.0,2.0,0.01,0.9,400.0,0.09080687855457528,0.0712148666683253,0.11534862655743736,0.08743570919739023
1167,876.0,0.05,3.0,2.0,0.0,0.5,400.0,0.08262445750438949,0.06726216644005213,0.12152288175098902,0.09748171313672614
1168,876.0,0.05,3.0,3.0,0.01,0.9,400.0,0.0725403073044524,0.06291394794395251,0.11900513740022214,0.09682676372640557
1169,876.0,0.05,3.0,3.0,0.0,0.5,400.0,0.06722817418219273,0.060712020881377914,0.12217251724470217,0.1070930198801403
1170,876.0,0.1,1.0,1.0,0.01,0.9,400.0,0.06771769552197394,0.0547592729662339,0.1211909187660031,0.09110219395001758
1171,876.0,0.1,1.0,1.0,0.0,0.5,400.0,0.07264950255060762,0.05755403206898694,0.10262033806820811,0.07813004884799231
1172,876.0,0.1,1.0,2.0,0.01,0.9,400.0,0.08124624238513056,0.06579303780499537,0.12429127155899602,0.09750067188464402
1173,876.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07587436003220867,0.062398774850922274,0.13161843843286117,0.1066504974392538
1174,876.0,0.1,1.0,3.0,0.01,0.9,400.0,0.06674630549649885,0.060986036588975466,0.13475843728659637,0.114290655938228
1175,876.0,0.1,1.0,3.0,0.0,0.5,400.0,0.07328408241996964,0.06468495296473846,0.1329914461225319,0.11327559299832803
1176,876.0,0.1,2.0,1.0,0.01,0.9,400.0,0.07623081814860551,0.06412474404464452,0.10954839333541401,0.08484857052902865
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,0.07468609795782297,0.05961856558934564,0.10645189002065086,0.08274713243303865
1178,876.0,0.1,2.0,2.0,0.01,0.9,400.0,0.06689815201778368,0.05760434435588748,0.12729533425914064,0.09839435363504645
1179,876.0,0.1,2.0,2.0,0.0,0.5,400.0,0.061059791154760554,0.05370439613771899,0.12149327198967855,0.10054113468877753
1180,876.0,0.1,2.0,3.0,0.01,0.9,400.0,0.0773962235148294,0.06488629121763922,0.12326025400658053,0.10491196659160573
1181,876.0,0.1,2.0,3.0,0.0,0.5,400.0,0.07397906875276461,0.06215753782393504,0.12509012584127344,0.10631776001221116
1182,876.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1358343715647838,0.0923379883650155,0.12399677175232722,0.09291045027708184
1183,876.0,0.1,3.0,1.0,0.0,0.5,400.0,0.10982793961768576,0.078432668474995,0.10413931290448743,0.08356226274057343
1184,876.0,0.1,3.0,2.0,0.01,0.9,400.0,0.07848033830601626,0.06485770452215496,0.13065301573026322,0.10349931075952816
1185,876.0,0.1,3.0,2.0,0.0,0.5,400.0,0.07742198060922094,0.06694048270724567,0.12543137436494892,0.10033227207276929
1186,876.0,0.1,3.0,3.0,0.01,0.9,400.0,0.07854490016334115,0.0678286309083149,0.13141751733063872,0.11227259731987908
1187,876.0,0.1,3.0,3.0,0.0,0.5,400.0,0.0678487268920226,0.05880926891276283,0.12411137422911867,0.10304781237750842
1188,876.0,0.2,1.0,1.0,0.01,0.9,400.0,0.06503902491837078,0.053275535044484255,0.11280418090261772,0.08339819096248118
1189,876.0,0.2,1.0,1.0,0.0,0.5,400.0,0.0649051375493423,0.05203748279945932,0.12097198799262476,0.084404534299092
1190,876.0,0.2,1.0,2.0,0.01,0.9,400.0,0.06000285192733502,0.05347071376511251,0.121165504599563,0.09631243309378086
1191,876.0,0.2,1.0,2.0,0.0,0.5,400.0,0.08307910178187985,0.06358534022677215,0.11376609990419681,0.09626760113476764
1192,876.0,0.2,1.0,3.0,0.01,0.9,400.0,0.07240140805563226,0.06372250246226427,0.12933499411784158,0.1108339617312527
1193,876.0,0.2,1.0,3.0,0.0,0.5,400.0,0.081217908618975,0.06950436936122036,0.12974129027449943,0.11257327091718783
1194,876.0,0.2,2.0,1.0,0.01,0.9,400.0,0.08134179935703373,0.06332350707106334,0.11714429226640474,0.08393397976499728
1195,876.0,0.2,2.0,1.0,0.0,0.5,400.0,0.07013118796480136,0.05628289873427112,0.12573229605294617,0.09262857727224066
1196,876.0,0.2,2.0,2.0,0.01,0.9,400.0,0.0747213845303454,0.06320798046278497,0.12159006489714652,0.08975658055127751
1197,876.0,0.2,2.0,2.0,0.0,0.5,400.0,0.07236779892598869,0.05974182873231911,0.11368079986175247,0.09080116536291553
1198,876.0,0.2,2.0,3.0,0.01,0.9,400.0,0.062034479042943895,0.05189415125557098,0.1133535747558415,0.09165161290243724
1199,876.0,0.2,2.0,3.0,0.0,0.5,400.0,0.06861895588430253,0.05844697705174954,0.13612895270632572,0.11436486227171656
1200,876.0,0.2,3.0,1.0,0.01,0.9,400.0,0.13545635363623887,0.0985498801301623,0.11124528514378845,0.08484677535378304
1201,876.0,0.2,3.0,1.0,0.0,0.5,400.0,0.11679263449965813,0.08256856533147726,0.10106393403341157,0.08019024820478238
1202,876.0,0.2,3.0,2.0,0.01,0.9,400.0,0.08028885621297614,0.06555153953685393,0.12136461808181272,0.09186418956480603
1203,876.0,0.2,3.0,2.0,0.0,0.5,400.0,0.08667192515017569,0.07204463424944545,0.11479428218219771,0.09373679764534465
1204,876.0,0.2,3.0,3.0,0.01,0.9,400.0,0.052161862479216774,0.04289254500804773,0.12920965561282027,0.09957270966760044
1205,876.0,0.2,3.0,3.0,0.0,0.5,400.0,0.07979237328568684,0.0702680597672878,0.12928985344143518,0.1057175778239904
1206,876.0,0.3,1.0,1.0,0.01,0.9,400.0,0.06763268406235388,0.05272532112496078,0.10480309839776428,0.07913517686296433
1207,876.0,0.3,1.0,1.0,0.0,0.5,400.0,0.0679218677579735,0.054021558727721054,0.11490236425879463,0.08576445905683776
1208,876.0,0.3,1.0,2.0,0.01,0.9,400.0,0.06565752922616189,0.05260392821684625,0.107542140646853,0.08421284903875714
1209,876.0,0.3,1.0,2.0,0.0,0.5,400.0,0.059702731118072255,0.051035364365457185,0.12723692522459468,0.10546029975242628
1210,876.0,0.3,1.0,3.0,0.01,0.9,400.0,0.09690060162524416,0.0861832807298032,0.1269225261605844,0.11024245359124453
1211,876.0,0.3,1.0,3.0,0.0,0.5,400.0,0.06897984492738528,0.06180428556978318,0.14377433103282966,0.1219197581677341
1212,876.0,0.3,2.0,1.0,0.01,0.9,400.0,0.07785857241829396,0.060701623791466604,0.11013529777047575,0.08294486842252584
1213,876.0,0.3,2.0,1.0,0.0,0.5,400.0,0.07600277037108576,0.06284996419761336,0.09818248155595402,0.0746089467465657
1214,876.0,0.3,2.0,2.0,0.01,0.9,400.0,0.0821948921379522,0.06743476197037655,0.11462806771179568,0.08592053192709843
1215,876.0,0.3,2.0,2.0,0.0,0.5,400.0,0.07607221037159605,0.0639576099453257,0.1148621020647882,0.0917279594993734
1216,876.0,0.3,2.0,3.0,0.01,0.9,400.0,0.05825447613373346,0.0502461610515674,0.12607822040465466,0.10274554653174901
1217,876.0,0.3,2.0,3.0,0.0,0.5,400.0,0.08215555214919915,0.06929649300961722,0.12485598883010578,0.10392823144755488
1218,876.0,0.3,3.0,1.0,0.01,0.9,400.0,0.11060334123501775,0.08249194150476856,0.1094895838159766,0.09389270727080974
1219,876.0,0.3,3.0,1.0,0.0,0.5,400.0,0.12989181133082697,0.09454339978659791,0.10790678004650968,0.08295042723423098
1220,876.0,0.3,3.0,2.0,0.01,0.9,400.0,0.08353365319373111,0.06562340606922948,0.11107688397825825,0.08706377244729835
1221,876.0,0.3,3.0,2.0,0.0,0.5,400.0,0.08215436595449595,0.06368419612013511,0.1205186374187916,0.09709975547406198
1222,876.0,0.3,3.0,3.0,0.01,0.9,400.0,0.05531158124417217,0.04272086576292061,0.1211339875233702,0.09721547266678447
1223,876.0,0.3,3.0,3.0,0.0,0.5,400.0,0.08313722754305768,0.07415229318731001,0.12892108746090677,0.10585583590113222
1224,877.0,0.05,1.0,1.0,0.01,0.9,400.0,0.14174652437411864,0.127845017890838,0.12461517071372079,0.08292660982335194
1225,877.0,0.05,1.0,1.0,0.0,0.5,400.0,0.13124969773761322,0.11499565951366397,0.1019415338036139,0.060072945642712254
1226,877.0,0.05,1.0,2.0,0.01,0.9,400.0,0.1231893712920595,0.10986420888198994,0.10821654504547872,0.06433137137754119
1227,877.0,0.05,1.0,2.0,0.0,0.5,400.0,0.11768243714725045,0.10210543880291796,0.10791587109993486,0.06478676195017931
1228,877.0,0.05,1.0,3.0,0.01,0.9,400.0,0.11949235764461397,0.09891376548550916,0.10926202880763021,0.06903704981976554
1229,877.0,0.05,1.0,3.0,0.0,0.5,400.0,0.11298860319820947,0.09534388366744871,0.10282341071375309,0.06665753789765981
1230,877.0,0.05,2.0,1.0,0.01,0.9,400.0,0.12717504554042205,0.11388255494556059,0.13713059630471508,0.09807554515240402
1231,877.0,0.05,2.0,1.0,0.0,0.5,400.0,0.12009043748456161,0.10710446481238961,0.12224484593143463,0.0791105343256899
1232,877.0,0.05,2.0,2.0,0.01,0.9,400.0,0.12409369860431836,0.11123585986015201,0.11672106499140379,0.07869110644430677
1233,877.0,0.05,2.0,2.0,0.0,0.5,400.0,0.1177710108460157,0.09743278956261921,0.10548925917858797,0.06296144432318393
1234,877.0,0.05,2.0,3.0,0.01,0.9,400.0,0.11348833501565068,0.08925789041936782,0.10336132523929852,0.06220219092472326
1235,877.0,0.05,2.0,3.0,0.0,0.5,400.0,0.10872272205931212,0.09031917563835286,0.11000442625089885,0.06629868385241756
1236,877.0,0.05,3.0,1.0,0.01,0.9,400.0,0.1170756101694524,0.10407559418905654,0.13683671539217218,0.08508713258814378
1237,877.0,0.05,3.0,1.0,0.0,0.5,400.0,0.11853169670722052,0.10181839949645644,0.1372689225616977,0.08100226191142242
1238,877.0,0.05,3.0,2.0,0.01,0.9,400.0,0.11477973519399175,0.10091087009333592,0.12293449875181536,0.08433993963438034
1239,877.0,0.05,3.0,2.0,0.0,0.5,400.0,0.12287177141674482,0.10628845750545236,0.11659691874588735,0.07418374914546189
1240,877.0,0.05,3.0,3.0,0.01,0.9,400.0,0.123814872647241,0.10751067698479337,0.11849708926855892,0.08227261404099458
1241,877.0,0.05,3.0,3.0,0.0,0.5,400.0,0.11769533669644627,0.09089378885352188,0.10888801614031636,0.06716350770399797
1242,877.0,0.1,1.0,1.0,0.01,0.9,400.0,0.1239227437481444,0.11056632380387205,0.10835090529548087,0.07404541722444231
1243,877.0,0.1,1.0,1.0,0.0,0.5,400.0,0.12037414108050076,0.10506161195852481,0.09986451770550345,0.06123645603509623
1244,877.0,0.1,1.0,2.0,0.01,0.9,400.0,0.11845366139933243,0.10734358383785532,0.10296528902007196,0.06073185510071616
1245,877.0,0.1,1.0,2.0,0.0,0.5,400.0,0.12256911699688801,0.10620997484678811,0.10580140595467624,0.06076199712347763
1246,877.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10443905821874597,0.08670303887163518,0.10689696491762989,0.06429051697996702
1247,877.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10659472556370854,0.08927106992275836,0.11155756084986043,0.06477699458912266
1248,877.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11792318213351607,0.10478846991764541,0.11858985718724543,0.09029346338054363
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,0.11874485653192064,0.10661974823236124,0.09852415740762396,0.06115358394697256
1250,877.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1090239342837488,0.0953220100679812,0.1071628970091639,0.06655160044190027
1251,877.0,0.1,2.0,2.0,0.0,0.5,400.0,0.1239526755670388,0.10371306440065205,0.10389714951392752,0.06522764798114979
1252,877.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10546553950043171,0.08988081861600157,0.10978080241203249,0.07435957101818248
1253,877.0,0.1,2.0,3.0,0.0,0.5,400.0,0.11155303310163847,0.08799969901035049,0.10693555673286458,0.06287332912639386
1254,877.0,0.1,3.0,1.0,0.01,0.9,400.0,0.12325373525468064,0.10684799055477952,0.15645546818552053,0.09947810448756748
1255,877.0,0.1,3.0,1.0,0.0,0.5,400.0,0.13467285418671301,0.10642365416748852,0.136954398094242,0.08418320459180735
1256,877.0,0.1,3.0,2.0,0.01,0.9,400.0,0.1062226728236032,0.0939868523583145,0.11886883824226803,0.0861438818907357
1257,877.0,0.1,3.0,2.0,0.0,0.5,400.0,0.11664153707280252,0.09815799646564477,0.12352691442406384,0.07739554666395955
1258,877.0,0.1,3.0,3.0,0.01,0.9,400.0,0.11149029372442368,0.09359140931668124,0.11190155332647571,0.0803864181674843
1259,877.0,0.1,3.0,3.0,0.0,0.5,400.0,0.113137024886312,0.08648523907393824,0.11180252701818558,0.06711674256772406
1260,877.0,0.2,1.0,1.0,0.01,0.9,400.0,0.11341779088686886,0.10404535421581063,0.10483703027968684,0.08443686699416109
1261,877.0,0.2,1.0,1.0,0.0,0.5,400.0,0.11774724852353734,0.10581700850771462,0.09338366110261012,0.044589563882016285
1262,877.0,0.2,1.0,2.0,0.01,0.9,400.0,0.11611729906752656,0.10538159975751306,0.10715123441487948,0.06697205868936039
1263,877.0,0.2,1.0,2.0,0.0,0.5,400.0,0.10087212722124143,0.08859487436750745,0.09830685774626492,0.05148456188136363
1264,877.0,0.2,1.0,3.0,0.01,0.9,400.0,0.10998992286831197,0.09072932925256004,0.11276560063709783,0.07573418301607991
1265,877.0,0.2,1.0,3.0,0.0,0.5,400.0,0.10102302118913456,0.08359494142464403,0.11209912425182574,0.06752193605691019
