seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
869.0,0.0005,0.1,128.0,4.0,0.2282535880804062,0.1837586760520935,0.10130344331264496,0.08155573159456253,0.3113241493701935,0.241422638297081,0.13817177712917328,0.10714811086654663
870.0,0.0005,0.1,128.0,4.0,0.20013947784900665,0.1534021943807602,0.09446536749601364,0.07240548729896545,0.1727912873029709,0.14235587418079376,0.08155709505081177,0.06719165295362473
871.0,0.0005,0.1,128.0,4.0,0.28348228335380554,0.25824034214019775,0.13769955933094025,0.12543845176696777,0.18967285752296448,0.14827269315719604,0.09213227778673172,0.07202242314815521
872.0,0.0005,0.1,128.0,4.0,0.14336417615413666,0.11825855076313019,0.0699935033917427,0.05773639678955078,0.21872906386852264,0.17722639441490173,0.106788270175457,0.08652576804161072
873.0,0.0005,0.1,128.0,4.0,0.23624441027641296,0.1806510090827942,0.11064409464597702,0.08460716158151627,0.28047022223472595,0.22940649092197418,0.1313571035861969,0.10744161158800125
874.0,0.0005,0.1,128.0,4.0,0.28181931376457214,0.25549352169036865,0.13213491439819336,0.119791679084301,0.2339807003736496,0.20074640214443207,0.10970508307218552,0.09412272274494171
875.0,0.0005,0.1,128.0,4.0,0.2395138293504715,0.11874249577522278,0.1103765219449997,0.05472078174352646,0.17110773921012878,0.13383141160011292,0.0788525640964508,0.06167430430650711
876.0,0.0005,0.1,128.0,4.0,0.2384476661682129,0.1617654263973236,0.11204586178064346,0.07601310312747955,0.43015602231025696,0.35090553760528564,0.20212900638580322,0.16488943994045258
877.0,0.0005,0.1,128.0,4.0,0.18235516548156738,0.1417318880558014,0.09482952952384949,0.07370436191558838,0.12533245980739594,0.09357886016368866,0.06517620384693146,0.04866349324584007
878.0,0.0005,0.1,128.0,4.0,0.24966643750667572,0.1894432008266449,0.11288785934448242,0.08565764874219894,0.165994331240654,0.1297324001789093,0.07505512237548828,0.05865911766886711
879.0,0.0005,0.1,128.0,4.0,0.17622360587120056,0.15005677938461304,0.08645161241292953,0.07361471652984619,0.38599371910095215,0.3123475909233093,0.18936042487621307,0.1532312035560608
880.0,0.0005,0.1,128.0,4.0,0.3358285129070282,0.2546650171279907,0.13402539491653442,0.1016339510679245,0.34162473678588867,0.2711239159107208,0.13633857667446136,0.1082025021314621
881.0,0.0005,0.1,128.0,4.0,0.2639351487159729,0.19729211926460266,0.12139339745044708,0.0907418504357338,0.20397064089775085,0.18329234421253204,0.09381352365016937,0.08430282026529312
882.0,0.0005,0.1,128.0,4.0,0.20288768410682678,0.16561567783355713,0.10306398570537567,0.08413036167621613,0.17726098001003265,0.1448112428188324,0.0900460034608841,0.07356201112270355
883.0,0.0005,0.1,128.0,4.0,0.28572002053260803,0.1971893310546875,0.1406388282775879,0.09706173837184906,0.19296640157699585,0.16535687446594238,0.09498308598995209,0.08139295876026154
884.0,0.0005,0.1,128.0,4.0,0.22672031819820404,0.20893684029579163,0.1086135283112526,0.10009410977363586,0.1853882521390915,0.16722682118415833,0.08881281316280365,0.08011233061552048
885.0,0.0005,0.1,128.0,4.0,0.3452180027961731,0.2679850459098816,0.16455480456352234,0.12774020433425903,0.1415296494960785,0.10269423574209213,0.06746283173561096,0.048951178789138794
886.0,0.0005,0.1,128.0,4.0,0.274154931306839,0.24155990779399872,0.1260892152786255,0.11109812557697296,0.27039989829063416,0.23325039446353912,0.12436220049858093,0.10727640986442566
887.0,0.0005,0.1,128.0,4.0,0.269983172416687,0.23574726283550262,0.12391900271177292,0.10820512473583221,0.2890133559703827,0.21266792714595795,0.13265360891819,0.09761200845241547
888.0,0.0005,0.1,128.0,4.0,0.20724546909332275,0.1612066626548767,0.1017146185040474,0.07911908626556396,0.12447097897529602,0.10480917990207672,0.061089444905519485,0.05143957585096359
889.0,0.0005,0.1,128.0,4.0,0.23510785400867462,0.18885236978530884,0.11161568760871887,0.08965623378753662,0.20654325187206268,0.1701255738735199,0.09805488586425781,0.08076585829257965
860.0,0.0005,0.1,256.0,3.0,0.3075510561466217,0.27850139141082764,0.13992148637771606,0.12670525908470154,0.24781258404254913,0.19629839062690735,0.11274324357509613,0.08930667489767075
861.0,0.0005,0.1,256.0,3.0,0.23956304788589478,0.2020285427570343,0.11862968653440475,0.1000429019331932,0.3114391565322876,0.2709707021713257,0.15422211587429047,0.13418246805667877
862.0,0.0005,0.1,256.0,3.0,0.4653307795524597,0.40745094418525696,0.21549831330776215,0.18869370222091675,0.2879001200199127,0.22833922505378723,0.13332882523536682,0.10574570298194885
863.0,0.0005,0.1,256.0,3.0,0.2592599093914032,0.2224719226360321,0.12762828171253204,0.10951832681894302,0.2983303666114807,0.20120801031589508,0.14686183631420135,0.09905052185058594
864.0,0.0005,0.1,256.0,3.0,0.26462098956108093,0.1707182079553604,0.12588174641132355,0.0812116414308548,0.2659611403942108,0.23270180821418762,0.12651923298835754,0.11069759726524353
865.0,0.0005,0.1,256.0,3.0,0.33694180846214294,0.23491954803466797,0.14613689482212067,0.1018882617354393,0.3721620440483093,0.2935386300086975,0.16141246259212494,0.12731227278709412
866.0,0.0005,0.1,256.0,3.0,0.5773538947105408,0.38942545652389526,0.25821563601493835,0.17416656017303467,0.47321265935897827,0.30248865485191345,0.21163950860500336,0.1352849304676056
867.0,0.0005,0.1,256.0,3.0,0.25539958477020264,0.2106964886188507,0.13334918022155762,0.11000879853963852,0.08521401137113571,0.07184973359107971,0.04449191689491272,0.03751416504383087
868.0,0.0005,0.1,256.0,3.0,0.3260467052459717,0.2780511677265167,0.13341328501701355,0.11377426236867905,0.33508288860321045,0.24467621743679047,0.13711078464984894,0.1001177579164505
869.0,0.0005,0.1,256.0,3.0,0.2986125349998474,0.20044566690921783,0.1325301080942154,0.08896170556545258,0.48062002658843994,0.3390659987926483,0.21330861747264862,0.1504841446876526
870.0,0.0005,0.1,256.0,3.0,0.25497114658355713,0.1920880675315857,0.1203458160161972,0.09066514670848846,0.1389259546995163,0.12300138920545578,0.06557273119688034,0.05805636942386627
871.0,0.0005,0.1,256.0,3.0,0.40335389971733093,0.3458285927772522,0.19592636823654175,0.16798387467861176,0.31442520022392273,0.2377372682094574,0.15272986888885498,0.1154792457818985
872.0,0.0005,0.1,256.0,3.0,0.34014296531677246,0.277153879404068,0.16606520116329193,0.13531257212162018,0.4383900761604309,0.37460002303123474,0.21403156220912933,0.18288785219192505
873.0,0.0005,0.1,256.0,3.0,0.27594271302223206,0.2371692955493927,0.12923663854599,0.11107725650072098,0.2701340317726135,0.23458975553512573,0.1265162080526352,0.10986918210983276
874.0,0.0005,0.1,256.0,3.0,0.3343038856983185,0.29446524381637573,0.15674300491809845,0.13806411623954773,0.20735570788383484,0.1578001081943512,0.09722160547971725,0.07398678362369537
875.0,0.0005,0.1,256.0,3.0,0.22122372686862946,0.1355583667755127,0.10194782167673111,0.06247015297412872,0.4240889251232147,0.27519381046295166,0.19543538987636566,0.1268191635608673
876.0,0.0005,0.1,256.0,3.0,0.24890415370464325,0.18398362398147583,0.11695931106805801,0.08645334839820862,0.3892858326435089,0.2859523892402649,0.18292424082756042,0.1343681812286377
877.0,0.0005,0.1,256.0,3.0,0.22238118946552277,0.17584621906280518,0.11564410477876663,0.0914447158575058,0.20339101552963257,0.18997570872306824,0.10576871037483215,0.0987924113869667
878.0,0.0005,0.1,256.0,3.0,0.2512493133544922,0.1989762783050537,0.11360357701778412,0.08996806293725967,0.2368500828742981,0.20308203995227814,0.10709289461374283,0.09182451665401459
879.0,0.0005,0.1,256.0,3.0,0.2292257696390152,0.19999834895133972,0.11245337873697281,0.09811501204967499,0.40229421854019165,0.318818598985672,0.19735713303089142,0.1564057469367981
880.0,0.0005,0.1,256.0,3.0,0.3717118203639984,0.3138146996498108,0.14834600687026978,0.12523990869522095,0.35044026374816895,0.29965919256210327,0.13985677063465118,0.11959061026573181
881.0,0.0005,0.1,256.0,3.0,0.33036112785339355,0.26186537742614746,0.15194514393806458,0.12044145166873932,0.45382729172706604,0.24548116326332092,0.2087317258119583,0.11290572583675385
882.0,0.0005,0.1,256.0,3.0,0.23529794812202454,0.2032574713230133,0.11952792853116989,0.10325184464454651,0.26165059208869934,0.20904605090618134,0.1329146921634674,0.10619233548641205
883.0,0.0005,0.1,256.0,3.0,0.2566676437854767,0.1872653216123581,0.12633848190307617,0.09217685461044312,0.10951364040374756,0.08628344535827637,0.053905460983514786,0.04247095808386803
884.0,0.0005,0.1,256.0,3.0,0.18152333796024323,0.15629491209983826,0.0869612842798233,0.07487525045871735,0.17628028988838196,0.1361607313156128,0.08444951474666595,0.06522968411445618
885.0,0.0005,0.1,256.0,3.0,0.26832130551338196,0.2130432426929474,0.12790052592754364,0.10155118256807327,0.18792849779129028,0.14667172729969025,0.08957971632480621,0.06991387903690338
886.0,0.0005,0.1,256.0,3.0,0.26117974519729614,0.21553270518779755,0.12012165784835815,0.09912770986557007,0.3648619055747986,0.28768447041511536,0.16780711710453033,0.13231171667575836
887.0,0.0005,0.1,256.0,3.0,0.22157004475593567,0.18564006686210632,0.10169795155525208,0.0852065160870552,0.24618950486183167,0.20034685730934143,0.11299797147512436,0.09195676445960999
888.0,0.0005,0.1,256.0,3.0,0.20989708602428436,0.17020007967948914,0.10301602631807327,0.08353301882743835,0.16948628425598145,0.12377952039241791,0.08318265527486801,0.060750097036361694
889.0,0.0005,0.1,256.0,3.0,0.20878975093364716,0.16705451905727386,0.09912137687206268,0.07930788397789001,0.2024892419576645,0.17360781133174896,0.09613028168678284,0.0824190229177475
860.0,0.0005,0.2,64.0,2.0,0.3069315552711487,0.2811213433742523,0.13963966071605682,0.1278972029685974,0.18509043753147125,0.15749725699424744,0.08420757949352264,0.07165395468473434
861.0,0.0005,0.2,64.0,2.0,0.2589118182659149,0.20043714344501495,0.12821103632450104,0.09925486147403717,0.3417879045009613,0.27276456356048584,0.16925059258937836,0.1350707858800888
862.0,0.0005,0.2,64.0,2.0,0.46477052569389343,0.39414599537849426,0.21523885428905487,0.18253207206726074,0.29983630776405334,0.20110732316970825,0.13885654509067535,0.09313437342643738
863.0,0.0005,0.2,64.0,2.0,0.25015002489089966,0.20623604953289032,0.12314369529485703,0.10152573883533478,0.23330020904541016,0.18038588762283325,0.11484888195991516,0.08880025148391724
864.0,0.0005,0.2,64.0,2.0,0.22563891112804413,0.18059851229190826,0.10733774304389954,0.08591175824403763,0.3237956166267395,0.28760990500450134,0.154031440615654,0.13681769371032715
865.0,0.0005,0.2,64.0,2.0,0.3284342288970947,0.18158990144729614,0.14244700968265533,0.0787583589553833,0.43185296654701233,0.2810036540031433,0.18730135262012482,0.12187565863132477
866.0,0.0005,0.2,64.0,2.0,0.278703898191452,0.23014651238918304,0.12464746832847595,0.10293067991733551,0.2782976031303406,0.2003234475851059,0.12446574121713638,0.0895925983786583
867.0,0.0005,0.2,64.0,2.0,0.17656362056732178,0.14431491494178772,0.09218733757734299,0.07534965872764587,0.13991597294807434,0.11026670783758163,0.07305290549993515,0.057572439312934875
868.0,0.0005,0.2,64.0,2.0,0.41724085807800293,0.2901262938976288,0.17072853446006775,0.11871519684791565,0.49281081557273865,0.37291067838668823,0.20165061950683594,0.1525893360376358
869.0,0.0005,0.2,64.0,2.0,0.28954607248306274,0.22968292236328125,0.12850624322891235,0.10193779319524765,0.46492427587509155,0.3447105884552002,0.20634250342845917,0.15298931300640106
870.0,0.0005,0.2,64.0,2.0,0.24545682966709137,0.16355137526988983,0.11585506796836853,0.07719586789608002,0.16516947746276855,0.1317768692970276,0.07795961201190948,0.06219840049743652
871.0,0.0005,0.2,64.0,2.0,0.2690083682537079,0.22569182515144348,0.13066895306110382,0.10962823778390884,0.19708473980426788,0.1645640730857849,0.09573255479335785,0.07993587851524353
872.0,0.0005,0.2,64.0,2.0,0.12831464409828186,0.11181281507015228,0.06264601647853851,0.054589465260505676,0.22318436205387115,0.18387329578399658,0.10896347463130951,0.08977094292640686
873.0,0.0005,0.2,64.0,2.0,0.21834681928157806,0.15767550468444824,0.10226183384656906,0.07384667545557022,0.2125682830810547,0.1497192680835724,0.09955552220344543,0.0701204240322113
874.0,0.0005,0.2,64.0,2.0,0.22586727142333984,0.16252830624580383,0.10590102523565292,0.07620366662740707,0.1722739040851593,0.13301968574523926,0.0807730033993721,0.06236812099814415
875.0,0.0005,0.2,64.0,2.0,0.23000317811965942,0.13602215051651,0.10599371045827866,0.06268387287855148,0.14763221144676208,0.11772496998310089,0.06803424656391144,0.05425190180540085
876.0,0.0005,0.2,64.0,2.0,0.24415534734725952,0.1936536431312561,0.11472788453102112,0.09099728614091873,0.2369760274887085,0.17788851261138916,0.11135431379079819,0.08358926326036453
877.0,0.0005,0.2,64.0,2.0,0.28311774134635925,0.22086359560489655,0.14722874760627747,0.11485493183135986,0.21850895881652832,0.14222046732902527,0.11363047361373901,0.07395843416452408
878.0,0.0005,0.2,64.0,2.0,0.31705230474472046,0.24899931252002716,0.14335672557353973,0.11258625239133835,0.14889541268348694,0.12722773849964142,0.06732380390167236,0.05752665922045708
879.0,0.0005,0.2,64.0,2.0,0.2213519662618637,0.1880362629890442,0.10859064757823944,0.09224667400121689,0.3331029713153839,0.21360008418560028,0.16341336071491241,0.10478772968053818
880.0,0.0005,0.2,64.0,2.0,0.49047404527664185,0.4091023802757263,0.1957426518201828,0.16326814889907837,0.3504970669746399,0.2743097245693207,0.13987942039966583,0.10947391390800476
881.0,0.0005,0.2,64.0,2.0,0.2896434962749481,0.18868300318717957,0.13321763277053833,0.08678221702575684,0.3100452423095703,0.20422875881195068,0.1426011025905609,0.09393225610256195
882.0,0.0005,0.2,64.0,2.0,0.26693397760391235,0.2296188771724701,0.1355985850095749,0.11664305627346039,0.06101120263338089,0.054456643760204315,0.03099280409514904,0.027663178741931915
883.0,0.0005,0.2,64.0,2.0,0.20397302508354187,0.14099153876304626,0.10040083527565002,0.06939970701932907,0.13683205842971802,0.11541418731212616,0.0673523098230362,0.05680987611413002
884.0,0.0005,0.2,64.0,2.0,0.18268366158008575,0.13648457825183868,0.0875171422958374,0.06538483500480652,0.24320292472839355,0.1964261382818222,0.11650972813367844,0.09410066902637482
885.0,0.0005,0.2,64.0,2.0,0.20622269809246063,0.18169164657592773,0.098300039768219,0.08660686016082764,0.2221347838640213,0.19543594121932983,0.10588479787111282,0.0931582897901535
886.0,0.0005,0.2,64.0,2.0,0.3011051118373871,0.2596055865287781,0.1384841352701187,0.11939768493175507,0.28994378447532654,0.23931901156902313,0.13335080444812775,0.11006748676300049
887.0,0.0005,0.2,64.0,2.0,0.21051548421382904,0.18975642323493958,0.09662403911352158,0.08709587901830673,0.22047042846679688,0.19515445828437805,0.10119324922561646,0.08957353234291077
888.0,0.0005,0.2,64.0,2.0,0.20293232798576355,0.1503463238477707,0.09959778189659119,0.07378894090652466,0.25873449444770813,0.17935939133167267,0.12698505818843842,0.08802832663059235
889.0,0.0005,0.2,64.0,2.0,0.23907119035720825,0.20470431447029114,0.11349725723266602,0.09718184173107147,0.2990119159221649,0.22653894126415253,0.14195367693901062,0.10754768550395966
860.0,0.0005,0.2,64.0,3.0,0.35044941306114197,0.27950987219810486,0.15943825244903564,0.1271640658378601,0.19936010241508484,0.13194477558135986,0.09069960564374924,0.060028769075870514
861.0,0.0005,0.2,64.0,3.0,0.2012406885623932,0.18312326073646545,0.0996527448296547,0.09068115055561066,0.2961570918560028,0.25557586550712585,0.14665459096431732,0.1265590935945511
862.0,0.0005,0.2,64.0,3.0,0.3643638789653778,0.3173907399177551,0.16873975098133087,0.14698609709739685,0.2950018346309662,0.26710245013237,0.13661769032478333,0.12369726598262787
863.0,0.0005,0.2,64.0,3.0,0.2291189432144165,0.1882217973470688,0.11279050260782242,0.09265768527984619,0.2418636977672577,0.20795029401779175,0.11906447261571884,0.10236960649490356
864.0,0.0005,0.2,64.0,3.0,0.24510295689105988,0.18274761736392975,0.11659690737724304,0.08693410456180573,0.26578450202941895,0.240110844373703,0.12643523514270782,0.11422211676836014
865.0,0.0005,0.2,64.0,3.0,0.37486669421195984,0.2106473743915558,0.16258549690246582,0.09136104583740234,0.480118989944458,0.32239705324172974,0.20823505520820618,0.1398286074399948
866.0,0.0005,0.2,64.0,3.0,0.35032978653907776,0.28653860092163086,0.15668141841888428,0.12815146148204803,0.26617470383644104,0.19557204842567444,0.11904390156269073,0.08746758103370667
867.0,0.0005,0.2,64.0,3.0,0.21100538969039917,0.17709743976593018,0.11017006635665894,0.09246604889631271,0.1030200719833374,0.08543315529823303,0.05378881096839905,0.04460633546113968
868.0,0.0005,0.2,64.0,3.0,0.31725478172302246,0.23921531438827515,0.12981577217578888,0.09788322448730469,0.4143875539302826,0.27394258975982666,0.16956105828285217,0.11209310591220856
869.0,0.0005,0.2,64.0,3.0,0.24437005817890167,0.1965138018131256,0.10845623910427094,0.08721669018268585,0.4551098346710205,0.3861074447631836,0.2019866555929184,0.171362042427063
870.0,0.0005,0.2,64.0,3.0,0.20655310153961182,0.16190633177757263,0.09749259054660797,0.07641942799091339,0.14480586349964142,0.11203652620315552,0.06834804266691208,0.05288098752498627
871.0,0.0005,0.2,64.0,3.0,0.2823801338672638,0.22939643263816833,0.1371641755104065,0.11142772436141968,0.1313781440258026,0.11015097796916962,0.06381601840257645,0.053505074232816696
872.0,0.0005,0.2,64.0,3.0,0.12060152739286423,0.10692466795444489,0.05888029932975769,0.05220295488834381,0.2531891465187073,0.2264840006828308,0.1236124262213707,0.1105743870139122
873.0,0.0005,0.2,64.0,3.0,0.1959003061056137,0.1532026082277298,0.09174908697605133,0.07175180315971375,0.18289479613304138,0.1608983278274536,0.08565804362297058,0.07535609602928162
874.0,0.0005,0.2,64.0,3.0,0.23329918086528778,0.19290179014205933,0.10938556492328644,0.09044469892978668,0.17963266372680664,0.14110662043094635,0.08422325551509857,0.06615978479385376
875.0,0.0005,0.2,64.0,3.0,0.17320919036865234,0.12882447242736816,0.07982101291418076,0.05936693772673607,0.22253689169883728,0.15705087780952454,0.10255298763513565,0.07237467914819717
876.0,0.0005,0.2,64.0,3.0,0.19507430493831635,0.16528600454330444,0.09166482090950012,0.07766739279031754,0.2626851201057434,0.21861906349658966,0.12343494594097137,0.10272844135761261
877.0,0.0005,0.2,64.0,3.0,0.2107878029346466,0.1649341732263565,0.1096152663230896,0.0857701525092125,0.1710204929113388,0.12733802199363708,0.08893519639968872,0.06621913611888885
878.0,0.0005,0.2,64.0,3.0,0.22626586258411407,0.1832076460123062,0.10230720788240433,0.08283821493387222,0.17140160501003265,0.14642369747161865,0.07750006020069122,0.06620617210865021
879.0,0.0005,0.2,64.0,3.0,0.19851897656917572,0.15957540273666382,0.09738926589488983,0.078284353017807,0.3500369191169739,0.2539459466934204,0.17172080278396606,0.12458058446645737
880.0,0.0005,0.2,64.0,3.0,0.3962671756744385,0.30963578820228577,0.1581457555294037,0.12357216328382492,0.3750258982181549,0.28993523120880127,0.1496686041355133,0.11570987850427628
881.0,0.0005,0.2,64.0,3.0,0.21567587554454803,0.19538474082946777,0.09919721633195877,0.089864581823349,0.250018835067749,0.19190552830696106,0.11499276757240295,0.0882643461227417
882.0,0.0005,0.2,64.0,3.0,0.215198814868927,0.18516209721565247,0.109317846596241,0.09405964612960815,0.22825056314468384,0.17456753551959991,0.11594796180725098,0.0886777713894844
883.0,0.0005,0.2,64.0,3.0,0.23209942877292633,0.16033890843391418,0.11424539238214493,0.07892299443483353,0.23954221606254578,0.2056419402360916,0.11790890991687775,0.10122232139110565
884.0,0.0005,0.2,64.0,3.0,0.20286352932453156,0.16005919873714447,0.09718459844589233,0.07667858153581619,0.21723489463329315,0.18849200010299683,0.10406939685344696,0.09029972553253174
885.0,0.0005,0.2,64.0,3.0,0.3278796672821045,0.2332761436700821,0.15629014372825623,0.11119555681943893,0.1277695596218109,0.10429481416940689,0.060903824865818024,0.04971412569284439
886.0,0.0005,0.2,64.0,3.0,0.2758716940879822,0.22913427650928497,0.1268787831068039,0.10538333654403687,0.2658350169658661,0.2399427890777588,0.12226270884275436,0.11035437881946564
887.0,0.0005,0.2,64.0,3.0,0.300953209400177,0.27183568477630615,0.13813386857509613,0.12476927787065506,0.2986954152584076,0.21817946434020996,0.1370975524187088,0.10014171898365021
888.0,0.0005,0.2,64.0,3.0,0.19172877073287964,0.15899541974067688,0.09409912675619125,0.07803381979465485,0.12836578488349915,0.09923838078975677,0.06300101429224014,0.048705488443374634
889.0,0.0005,0.2,64.0,3.0,0.25794440507888794,0.23080480098724365,0.12245719879865646,0.1095728725194931,0.29151055216789246,0.24322929978370667,0.13839246332645416,0.11547130346298218
860.0,0.0005,0.2,64.0,4.0,0.3177392780780792,0.2550974488258362,0.1445566564798355,0.11605753749608994,0.22504207491874695,0.18472804129123688,0.10238372534513474,0.08404269814491272
861.0,0.0005,0.2,64.0,4.0,0.2434973120689392,0.23568299412727356,0.12057790160179138,0.11670831590890884,0.3754250109195709,0.28388726711273193,0.18590739369392395,0.14057865738868713
862.0,0.0005,0.2,64.0,4.0,0.3983510136604309,0.36629778146743774,0.1844794750213623,0.1696353703737259,0.3126450777053833,0.2707727551460266,0.14478839933872223,0.1253969967365265
863.0,0.0005,0.2,64.0,4.0,0.19542038440704346,0.16370296478271484,0.09620139002799988,0.08058755099773407,0.2150122970342636,0.17740626633167267,0.1058461144566536,0.08733344078063965
864.0,0.0005,0.2,64.0,4.0,0.23843199014663696,0.17229464650154114,0.11342348158359528,0.08196155726909637,0.3126233220100403,0.27175623178482056,0.14871671795845032,0.12927600741386414
865.0,0.0005,0.2,64.0,4.0,0.23815031349658966,0.17598766088485718,0.10328948497772217,0.07632856070995331,0.35994839668273926,0.24246668815612793,0.15611523389816284,0.10516158491373062
866.0,0.0005,0.2,64.0,4.0,0.3581768274307251,0.30436310172080994,0.16019092500209808,0.13612329959869385,0.29189521074295044,0.19687998294830322,0.1305471509695053,0.08805255591869354
867.0,0.0005,0.2,64.0,4.0,0.2892105281352997,0.2331717610359192,0.15100252628326416,0.1217435747385025,0.16527971625328064,0.14475196599960327,0.08629580587148666,0.07557786256074905
868.0,0.0005,0.2,64.0,4.0,0.38119351863861084,0.31359973549842834,0.1559784859418869,0.12832017242908478,0.419704794883728,0.2945062518119812,0.17173679172992706,0.12050744146108627
869.0,0.0005,0.2,64.0,4.0,0.2099144607782364,0.16590265929698944,0.09316416829824448,0.07363086938858032,0.4171558618545532,0.3547157347202301,0.1851419359445572,0.1574297845363617
870.0,0.0005,0.2,64.0,4.0,0.2485990971326828,0.1774497926235199,0.11733822524547577,0.08375592529773712,0.20202337205410004,0.15827089548110962,0.09535455703735352,0.07470349222421646
871.0,0.0005,0.2,64.0,4.0,0.2946693003177643,0.25937649607658386,0.14313356578350067,0.1259903460741043,0.18876533210277557,0.14940550923347473,0.09169145673513412,0.07257269322872162
872.0,0.0005,0.2,64.0,4.0,0.15870489180088043,0.12143100798130035,0.07748319953680038,0.05928526446223259,0.20967763662338257,0.14991118013858795,0.10236915200948715,0.073189876973629
873.0,0.0005,0.2,64.0,4.0,0.2263295203447342,0.19702431559562683,0.10600049793720245,0.09227552264928818,0.20687976479530334,0.18111702799797058,0.09689129889011383,0.08482542634010315
874.0,0.0005,0.2,64.0,4.0,0.27072039246559143,0.2149631381034851,0.12693102657794952,0.10078844428062439,0.20426048338413239,0.14129161834716797,0.09577035158872604,0.06624653935432434
875.0,0.0005,0.2,64.0,4.0,0.2199728637933731,0.15195682644844055,0.10137137770652771,0.0700271725654602,0.22191005945205688,0.12880262732505798,0.1022641658782959,0.05935689061880112
876.0,0.0005,0.2,64.0,4.0,0.17501328885555267,0.11863921582698822,0.08223821967840195,0.05574823543429375,0.2551993429660797,0.20364800095558167,0.11991740018129349,0.09569358825683594
877.0,0.0005,0.2,64.0,4.0,0.2436896562576294,0.19387881457805634,0.12672509253025055,0.10082214325666428,0.1928582489490509,0.10686299204826355,0.10029140114784241,0.055571578443050385
878.0,0.0005,0.2,64.0,4.0,0.35049203038215637,0.27647000551223755,0.15847668051719666,0.1250072717666626,0.2011854350566864,0.1579636037349701,0.09096696972846985,0.07142401486635208
879.0,0.0005,0.2,64.0,4.0,0.1879739910364151,0.15835905075073242,0.09221610426902771,0.07768765091896057,0.29023170471191406,0.21959583461284637,0.14238160848617554,0.10772913694381714
880.0,0.0005,0.2,64.0,4.0,0.41772228479385376,0.3374750018119812,0.16670826077461243,0.13468247652053833,0.37902119755744934,0.27232232689857483,0.15126308798789978,0.10868076980113983
881.0,0.0005,0.2,64.0,4.0,0.20324234664440155,0.16776704788208008,0.09347858279943466,0.07716219872236252,0.21703210473060608,0.1499173641204834,0.09982095658779144,0.06895245611667633
882.0,0.0005,0.2,64.0,4.0,0.25395357608795166,0.20298027992248535,0.12900471687316895,0.10311102867126465,0.06933050602674484,0.05889889597892761,0.035218872129917145,0.029919765889644623
883.0,0.0005,0.2,64.0,4.0,0.21481744945049286,0.18446247279644012,0.10573873668909073,0.09079723060131073,0.19197440147399902,0.14807948470115662,0.09449480473995209,0.07288858294487
884.0,0.0005,0.2,64.0,4.0,0.19802577793598175,0.16218334436416626,0.09486701339483261,0.07769618928432465,0.17506717145442963,0.13147445023059845,0.0838683620095253,0.0629846602678299
885.0,0.0005,0.2,64.0,4.0,0.20773112773895264,0.19565452635288239,0.09901906549930573,0.09326251596212387,0.23584343492984772,0.18629878759384155,0.11241932213306427,0.08880288898944855
886.0,0.0005,0.2,64.0,4.0,0.24118903279304504,0.2067135125398636,0.11092755198478699,0.09507158398628235,0.2067464292049408,0.15804985165596008,0.0950867086648941,0.0726902037858963
887.0,0.0005,0.2,64.0,4.0,0.27315810322761536,0.2642826437950134,0.12537622451782227,0.12130249291658401,0.24334482848644257,0.1898169368505478,0.11169229447841644,0.08712366223335266
888.0,0.0005,0.2,64.0,4.0,0.1812010556459427,0.13712012767791748,0.08893221616744995,0.06729758530855179,0.2594665288925171,0.17683035135269165,0.12734435498714447,0.08678710460662842
889.0,0.0005,0.2,64.0,4.0,0.26491767168045044,0.23474740982055664,0.12576770782470703,0.11144460737705231,0.19474031031131744,0.16598571836948395,0.09245152771472931,0.0788005143404007
860.0,0.0005,0.2,128.0,2.0,0.43589574098587036,0.3527705669403076,0.19831235706806183,0.16049426794052124,0.182950958609581,0.1552499532699585,0.08323422074317932,0.07063154131174088
861.0,0.0005,0.2,128.0,2.0,0.16110078990459442,0.10583601891994476,0.07977582514286041,0.05240914970636368,0.24086996912956238,0.1986563354730606,0.11927684396505356,0.09837299585342407
862.0,0.0005,0.2,128.0,2.0,0.37578850984573364,0.3001517653465271,0.1740305870771408,0.13900262117385864,0.29911699891090393,0.24854621291160583,0.13852344453334808,0.11510369926691055
863.0,0.0005,0.2,128.0,2.0,0.2401539385318756,0.2072143256664276,0.11822281777858734,0.10200731456279755,0.24686190485954285,0.20049452781677246,0.12152503430843353,0.09869931638240814
864.0,0.0005,0.2,128.0,2.0,0.2585429549217224,0.21153363585472107,0.12299036234617233,0.10062775760889053,0.22087568044662476,0.17748898267745972,0.10507182776927948,0.08443252742290497
865.0,0.0005,0.2,128.0,2.0,0.4094049632549286,0.22108162939548492,0.1775653064250946,0.09588655829429626,0.44183284044265747,0.30715540051460266,0.1916297823190689,0.13321807980537415
866.0,0.0005,0.2,128.0,2.0,0.3287450075149536,0.2824212908744812,0.14702783524990082,0.12631003558635712,0.2665691673755646,0.20893743634223938,0.11922033876180649,0.09344512969255447
867.0,0.0005,0.2,128.0,2.0,0.2623978853225708,0.235298752784729,0.1370031237602234,0.12285412847995758,0.21921685338020325,0.19646669924259186,0.11445747315883636,0.10257916897535324
