seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.0005,0.0,64.0,4.0,0.32275816798210144,0.2740684151649475,0.16395647823810577,0.13922280073165894,0.1064758449792862,0.09261777251958847,0.05408819392323494,0.04704848676919937
883.0,0.0005,0.0,64.0,4.0,0.3007389008998871,0.26852262020111084,0.14803150296211243,0.1321738064289093,0.2075836956501007,0.16512097418308258,0.10217811167240143,0.08127685636281967
884.0,0.0005,0.0,64.0,4.0,0.23588621616363525,0.18111947178840637,0.11300458759069443,0.08676780760288239,0.22420501708984375,0.16634725034236908,0.10740853101015091,0.07969096302986145
885.0,0.0005,0.0,64.0,4.0,0.26548781991004944,0.21878063678741455,0.1265498846769333,0.10428601503372192,0.17248888313770294,0.13373622298240662,0.08222012221813202,0.06374793499708176
886.0,0.0005,0.0,64.0,4.0,0.2636699378490448,0.22644418478012085,0.12126695364713669,0.10414610803127289,0.2840189039707184,0.24742087721824646,0.13062584400177002,0.11379368603229523
887.0,0.0005,0.0,64.0,4.0,0.29149025678634644,0.24452471733093262,0.1337904930114746,0.11223389208316803,0.21879255771636963,0.17371118068695068,0.10042311996221542,0.07973131537437439
888.0,0.0005,0.0,64.0,4.0,0.22795775532722473,0.19124065339565277,0.11188008636236191,0.09385958313941956,0.21466216444969177,0.17069703340530396,0.1053546890616417,0.08377691358327866
889.0,0.0005,0.0,64.0,4.0,0.23124505579471588,0.18695269525051117,0.10978187620639801,0.08875440061092377,0.27451077103614807,0.22016030550003052,0.13032196462154388,0.10451947152614594
860.0,0.0005,0.0,256.0,2.0,0.4936058223247528,0.3479331135749817,0.22456777095794678,0.1582934409379959,0.27520108222961426,0.2052595615386963,0.12520372867584229,0.09338358044624329
861.0,0.0005,0.0,256.0,2.0,0.2039378434419632,0.1657940149307251,0.10098838061094284,0.08209984749555588,0.23149657249450684,0.19034406542778015,0.11463522911071777,0.09425683319568634
862.0,0.0005,0.0,256.0,2.0,0.26904115080833435,0.22591640055179596,0.124595046043396,0.10462364554405212,0.3499547243118286,0.29747968912124634,0.1620667725801468,0.13776515424251556
863.0,0.0005,0.0,256.0,2.0,0.2883979380130768,0.24731728434562683,0.14197231829166412,0.12174917757511139,0.21946586668491364,0.19301249086856842,0.10803847759962082,0.09501604735851288
864.0,0.0005,0.0,256.0,2.0,0.25422343611717224,0.18986378610134125,0.12093556672334671,0.09031932055950165,0.2574896812438965,0.20419353246688843,0.12248934805393219,0.09713605791330338
865.0,0.0005,0.0,256.0,2.0,0.3185291886329651,0.2572164833545685,0.13815106451511383,0.11155878007411957,0.3314156234264374,0.2154051512479782,0.14374011754989624,0.09342458099126816
866.0,0.0005,0.0,256.0,2.0,0.445313960313797,0.4104239344596863,0.19916212558746338,0.1835579127073288,0.35030031204223633,0.3063979744911194,0.15666821599006653,0.1370333433151245
867.0,0.0005,0.0,256.0,2.0,0.25204238295555115,0.18914780020713806,0.13159629702568054,0.09875781089067459,0.17391079664230347,0.13613563776016235,0.09080224484205246,0.0710790827870369
868.0,0.0005,0.0,256.0,2.0,0.6590460538864136,0.42368945479393005,0.2696714997291565,0.1733672022819519,0.6239798069000244,0.44716522097587585,0.25532296299934387,0.18297316133975983
869.0,0.0005,0.0,256.0,2.0,0.18834027647972107,0.16359186172485352,0.08358914405107498,0.07260531187057495,0.3604252338409424,0.301047146320343,0.15996378660202026,0.13361062109470367
870.0,0.0005,0.0,256.0,2.0,0.16387252509593964,0.15319329500198364,0.07734744250774384,0.07230687141418457,0.12833262979984283,0.11089681088924408,0.06057272106409073,0.05234304815530777
871.0,0.0005,0.0,256.0,2.0,0.2556306719779968,0.2276230752468109,0.12417082488536835,0.11056632548570633,0.19718056917190552,0.15600910782814026,0.09577908366918564,0.07578033208847046
872.0,0.0005,0.0,256.0,2.0,0.2265719324350357,0.19757124781608582,0.11061736196279526,0.09645859897136688,0.32061392068862915,0.2914244830608368,0.15653066337108612,0.1422797441482544
873.0,0.0005,0.0,256.0,2.0,0.21849092841148376,0.1797427237033844,0.10232933610677719,0.0841817781329155,0.17006908357143402,0.132949098944664,0.07965116202831268,0.06226617470383644
874.0,0.0005,0.0,256.0,2.0,0.2702469229698181,0.20369859039783478,0.1267089992761612,0.09550689905881882,0.21230746805667877,0.15660221874713898,0.09954328089952469,0.07342511415481567
875.0,0.0005,0.0,256.0,2.0,0.23250697553157806,0.18561285734176636,0.10714753717184067,0.08553706109523773,0.16681502759456635,0.11927099525928497,0.07687436044216156,0.05496435612440109
876.0,0.0005,0.0,256.0,2.0,0.29789870977401733,0.21481263637542725,0.1399817317724228,0.10093982517719269,0.37614524364471436,0.2841911315917969,0.17674951255321503,0.133540540933609
877.0,0.0005,0.0,256.0,2.0,0.24041739106178284,0.1829076111316681,0.12502342462539673,0.09511680901050568,0.19374161958694458,0.17741841077804565,0.10075078159570694,0.09226229041814804
878.0,0.0005,0.0,256.0,2.0,0.34993207454681396,0.2940483093261719,0.1582234501838684,0.13295534253120422,0.34262892603874207,0.31267353892326355,0.15492133796215057,0.14137686789035797
879.0,0.0005,0.0,256.0,2.0,0.22165612876415253,0.18533505499362946,0.10873987525701523,0.09092150628566742,0.3818822205066681,0.3124654293060303,0.18734344840049744,0.15328902006149292
880.0,0.0005,0.0,256.0,2.0,0.3218098282814026,0.24054555594921112,0.12843066453933716,0.09599902480840683,0.27815452218055725,0.21181385219097137,0.11100833863019943,0.08453252911567688
881.0,0.0005,0.0,256.0,2.0,0.20793883502483368,0.19354091584682465,0.09563865512609482,0.08901652693748474,0.26496097445487976,0.21368716657161713,0.12186521291732788,0.09828250855207443
882.0,0.0005,0.0,256.0,2.0,0.25979629158973694,0.20606620609760284,0.13197273015975952,0.10467864573001862,0.1854773759841919,0.16023804247379303,0.09421982616186142,0.0813986212015152
883.0,0.0005,0.0,256.0,2.0,0.28983286023139954,0.22592416405677795,0.14266327023506165,0.11120575666427612,0.32421088218688965,0.2558198869228363,0.15958502888679504,0.12592121958732605
884.0,0.0005,0.0,256.0,2.0,0.15161173045635223,0.12966835498809814,0.07263170927762985,0.06211942434310913,0.24418030679225922,0.20326046645641327,0.1169779822230339,0.09737476706504822
885.0,0.0005,0.0,256.0,2.0,0.37364354729652405,0.24701261520385742,0.17810441553592682,0.11774333566427231,0.10596928745508194,0.083643339574337,0.05051230266690254,0.03987021744251251
886.0,0.0005,0.0,256.0,2.0,0.2540222406387329,0.20774659514427185,0.11682980507612228,0.09554672241210938,0.29077380895614624,0.2352115511894226,0.13373254239559174,0.10817837715148926
887.0,0.0005,0.0,256.0,2.0,0.23959454894065857,0.2025754749774933,0.10997095704078674,0.09297964721918106,0.2344624251127243,0.19723623991012573,0.1076153814792633,0.09052902460098267
888.0,0.0005,0.0,256.0,2.0,0.23724265396595,0.196984201669693,0.11643704026937485,0.0966784656047821,0.17441749572753906,0.14836075901985168,0.08560286462306976,0.07281439751386642
889.0,0.0005,0.0,256.0,2.0,0.3201451301574707,0.29574501514434814,0.15198653936386108,0.14040276408195496,0.3949664831161499,0.3454049825668335,0.18750743567943573,0.1639784574508667
860.0,0.0005,0.0,256.0,4.0,0.38740700483322144,0.2996867597103119,0.17625223100185394,0.1363435983657837,0.2494412362575531,0.16633383929729462,0.1134842038154602,0.07567419111728668
861.0,0.0005,0.0,256.0,4.0,0.1456676721572876,0.11543820798397064,0.07213345915079117,0.05716407299041748,0.24523919820785522,0.2111072540283203,0.12144045531749725,0.10453858971595764
862.0,0.0005,0.0,256.0,4.0,0.28928107023239136,0.25265228748321533,0.1339683085680008,0.11700523644685745,0.343589723110199,0.28742116689682007,0.15911909937858582,0.13310697674751282
863.0,0.0005,0.0,256.0,4.0,0.35765376687049866,0.25779208540916443,0.1760655790567398,0.12690573930740356,0.25257670879364014,0.18417519330978394,0.12433832138776779,0.09066566824913025
864.0,0.0005,0.0,256.0,4.0,0.23776626586914062,0.1898186057806015,0.11310680210590363,0.09029781818389893,0.26238059997558594,0.2152218520641327,0.12481595575809479,0.10238227248191833
865.0,0.0005,0.0,256.0,4.0,0.47257572412490845,0.3796316385269165,0.20496343076229095,0.16465215384960175,0.4615500271320343,0.35549646615982056,0.20018142461776733,0.15418437123298645
866.0,0.0005,0.0,256.0,4.0,0.5349156260490417,0.3755403459072113,0.2392355501651764,0.16795659065246582,0.4522232115268707,0.27980560064315796,0.20225217938423157,0.12514019012451172
867.0,0.0005,0.0,256.0,4.0,0.27860093116760254,0.22628623247146606,0.1454630345106125,0.11814849823713303,0.20963704586029053,0.15353946387767792,0.1094556376338005,0.08016598969697952
868.0,0.0005,0.0,256.0,4.0,0.5119727253913879,0.31182414293289185,0.2094913125038147,0.12759363651275635,0.5313999652862549,0.38005703687667847,0.21744072437286377,0.15551351010799408
869.0,0.0005,0.0,256.0,4.0,0.3065761923789978,0.26918959617614746,0.1360645592212677,0.11947164684534073,0.4882499873638153,0.3822745382785797,0.2166949063539505,0.16966092586517334
870.0,0.0005,0.0,256.0,4.0,0.14835424721240997,0.11911802738904953,0.07002287358045578,0.056223440915346146,0.14521171152591705,0.12405945360660553,0.06853959709405899,0.05855576694011688
871.0,0.0005,0.0,256.0,4.0,0.2876264154911041,0.2271430790424347,0.13971251249313354,0.1103331670165062,0.1810450404882431,0.13374063372612,0.08794138580560684,0.06496360898017883
872.0,0.0005,0.0,256.0,4.0,0.19107909500598907,0.1577683836221695,0.09328899532556534,0.07702596485614777,0.2250436544418335,0.19848915934562683,0.10987118631601334,0.09690669924020767
873.0,0.0005,0.0,256.0,4.0,0.21277858316898346,0.16634151339530945,0.09965396672487259,0.07790535688400269,0.21447671949863434,0.20032677054405212,0.1004493236541748,0.09382225573062897
874.0,0.0005,0.0,256.0,4.0,0.360664039850235,0.2907922863960266,0.16910235583782196,0.13634198904037476,0.2874946892261505,0.23265157639980316,0.13479585945606232,0.10908191651105881
875.0,0.0005,0.0,256.0,4.0,0.27267321944236755,0.19621552526950836,0.1256575733423233,0.09042314440011978,0.2723916172981262,0.19088664650917053,0.12552784383296967,0.0879674106836319
876.0,0.0005,0.0,256.0,4.0,0.1845950186252594,0.16167666018009186,0.0867406576871872,0.07597137987613678,0.35400596261024475,0.2778762876987457,0.16634631156921387,0.13057322800159454
877.0,0.0005,0.0,256.0,4.0,0.2563764154911041,0.18577420711517334,0.13332252204418182,0.096607506275177,0.23338063061237335,0.1855388879776001,0.12136413156986237,0.09648516029119492
878.0,0.0005,0.0,256.0,4.0,0.4462301731109619,0.3894539177417755,0.20176514983177185,0.17609350383281708,0.27309295535087585,0.2206617295742035,0.12348031997680664,0.09977328777313232
879.0,0.0005,0.0,256.0,4.0,0.2397138923406601,0.1835223287343979,0.11759861558675766,0.09003220498561859,0.3499471843242645,0.2672467827796936,0.17167679965496063,0.1311056911945343
880.0,0.0005,0.0,256.0,4.0,0.39363712072372437,0.33427855372428894,0.15709613263607025,0.13340680301189423,0.4271143972873688,0.3729851543903351,0.17045657336711884,0.14885418117046356
881.0,0.0005,0.0,256.0,4.0,0.36013829708099365,0.2917551100254059,0.16564074158668518,0.13418881595134735,0.384694367647171,0.23387357592582703,0.17693494260311127,0.10756698995828629
882.0,0.0005,0.0,256.0,4.0,0.2706637680530548,0.2184487134218216,0.13749325275421143,0.11096876859664917,0.06963654607534409,0.06660082191228867,0.035374343395233154,0.033832237124443054
883.0,0.0005,0.0,256.0,4.0,0.4515487253665924,0.3103971779346466,0.22226405143737793,0.15278556942939758,0.5577918887138367,0.38162580132484436,0.2745596468448639,0.18784615397453308
884.0,0.0005,0.0,256.0,4.0,0.1563112437725067,0.1355944275856018,0.07488307356834412,0.06495839357376099,0.2630953788757324,0.217905193567276,0.1260395050048828,0.10439051687717438
885.0,0.0005,0.0,256.0,4.0,0.21994607150554657,0.17989978194236755,0.10484155267477036,0.0857527107000351,0.25007379055023193,0.21350115537643433,0.11920245736837387,0.10176941752433777
886.0,0.0005,0.0,256.0,4.0,0.28383082151412964,0.21040743589401245,0.13053934276103973,0.09677049517631531,0.22624030709266663,0.20630386471748352,0.1040523424744606,0.09488317370414734
887.0,0.0005,0.0,256.0,4.0,0.29297664761543274,0.27037733793258667,0.13447272777557373,0.12409991025924683,0.2530258595943451,0.21700190007686615,0.11613578349351883,0.09960123896598816
888.0,0.0005,0.0,256.0,4.0,0.23487167060375214,0.2011096328496933,0.1152733862400055,0.09870321303606033,0.3186403810977936,0.23522497713565826,0.15638644993305206,0.11544676870107651
889.0,0.0005,0.0,256.0,4.0,0.22549009323120117,0.19182823598384857,0.10704974085092545,0.09106901288032532,0.16438208520412445,0.1480032354593277,0.07803918421268463,0.07026346027851105
860.0,0.0005,0.1,64.0,2.0,0.49487680196762085,0.4097931385040283,0.22514602541923523,0.18643689155578613,0.2978362739086151,0.25599205493927,0.1355016976594925,0.1164645254611969
861.0,0.0005,0.1,64.0,2.0,0.19832444190979004,0.14015834033489227,0.09820865839719772,0.06940527260303497,0.33291175961494446,0.25802475214004517,0.16485516726970673,0.1277717500925064
862.0,0.0005,0.1,64.0,2.0,0.3659455478191376,0.3402702808380127,0.16947221755981445,0.15758180618286133,0.3322959840297699,0.31378281116485596,0.15388886630535126,0.1453152745962143
863.0,0.0005,0.1,64.0,2.0,0.27297577261924744,0.21060927212238312,0.13438034057617188,0.10367859899997711,0.25930437445640564,0.21908214688301086,0.127650186419487,0.1078496128320694
864.0,0.0005,0.1,64.0,2.0,0.2506352365016937,0.1639256626367569,0.11922865360975266,0.0779803916811943,0.24522927403450012,0.22857944667339325,0.11665698140859604,0.1087365597486496
865.0,0.0005,0.1,64.0,2.0,0.4278581738471985,0.3096504807472229,0.18556876480579376,0.13430023193359375,0.4964887201786041,0.3746139407157898,0.21533486247062683,0.16247588396072388
866.0,0.0005,0.1,64.0,2.0,0.4213092029094696,0.3509625792503357,0.188426211476326,0.15696442127227783,0.3117556869983673,0.2292456328868866,0.13942952454090118,0.10252775996923447
867.0,0.0005,0.1,64.0,2.0,0.22185508906841278,0.18212485313415527,0.11583494395017624,0.09509099274873734,0.15431027114391327,0.11331940442323685,0.08056842535734177,0.05916629731655121
868.0,0.0005,0.1,64.0,2.0,0.480683833360672,0.2962660789489746,0.19668839871883392,0.12122751772403717,0.6059383153915405,0.44504642486572266,0.24794068932533264,0.18210618197917938
869.0,0.0005,0.1,64.0,2.0,0.3150770664215088,0.2176852524280548,0.139837384223938,0.09661296755075455,0.49047693610191345,0.3718111217021942,0.21768327057361603,0.16501706838607788
870.0,0.0005,0.1,64.0,2.0,0.19459979236125946,0.1751650869846344,0.0918506607413292,0.08267752081155777,0.1647551953792572,0.14205965399742126,0.07776406407356262,0.06705182790756226
871.0,0.0005,0.1,64.0,2.0,0.2489684820175171,0.21098119020462036,0.12093471735715866,0.10248266160488129,0.22311322391033173,0.18110038340091705,0.10837572067975998,0.08796828985214233
872.0,0.0005,0.1,64.0,2.0,0.17591194808483124,0.15415048599243164,0.08588406443595886,0.07525964081287384,0.21517060697078705,0.21146228909492493,0.1050509437918663,0.10324045270681381
873.0,0.0005,0.1,64.0,2.0,0.2730209231376648,0.21213765442371368,0.12786822021007538,0.09935378283262253,0.2410999983549118,0.18059736490249634,0.11291821300983429,0.08458204567432404
874.0,0.0005,0.1,64.0,2.0,0.4279395043849945,0.36820778250694275,0.2006453573703766,0.17263931035995483,0.3266083598136902,0.2584192454814911,0.15313488245010376,0.12116345763206482
875.0,0.0005,0.1,64.0,2.0,0.3164401650428772,0.2290075272321701,0.14582698047161102,0.10553488880395889,0.25500595569610596,0.14869526028633118,0.11751589924097061,0.06852410733699799
876.0,0.0005,0.1,64.0,2.0,0.1922178715467453,0.14595694839954376,0.09032262861728668,0.06858475506305695,0.2538892924785614,0.22173726558685303,0.11930179595947266,0.10419365763664246
877.0,0.0005,0.1,64.0,2.0,0.19180656969547272,0.14884430170059204,0.09974450618028641,0.0774029865860939,0.18040995299816132,0.13877542316913605,0.09381794929504395,0.07216688990592957
878.0,0.0005,0.1,64.0,2.0,0.386959046125412,0.30438119173049927,0.17496541142463684,0.13762743771076202,0.2163396179676056,0.1879524290561676,0.0978190079331398,0.08498361706733704
879.0,0.0005,0.1,64.0,2.0,0.14724497497081757,0.12023686617612839,0.07223529368638992,0.058985695242881775,0.325353741645813,0.2650468051433563,0.15961173176765442,0.1300264149904251
880.0,0.0005,0.1,64.0,2.0,0.4700201749801636,0.4156677722930908,0.18757975101470947,0.16588830947875977,0.33543458580970764,0.2565273642539978,0.13386815786361694,0.10237718373537064
881.0,0.0005,0.1,64.0,2.0,0.286506712436676,0.19770102202892303,0.13177490234375,0.09092994034290314,0.21203261613845825,0.16605985164642334,0.09752152115106583,0.07637697458267212
882.0,0.0005,0.1,64.0,2.0,0.25523653626441956,0.19533158838748932,0.12965643405914307,0.09922560304403305,0.10319070518016815,0.09911508113145828,0.05241938307881355,0.05034901946783066
883.0,0.0005,0.1,64.0,2.0,0.22915317118167877,0.1749161183834076,0.1127951592206955,0.08609827607870102,0.2270725667476654,0.20644605159759521,0.11177103221416473,0.10161812603473663
884.0,0.0005,0.1,64.0,2.0,0.23857873678207397,0.15959128737449646,0.11429444700479507,0.07645441591739655,0.2926498353481293,0.22272497415542603,0.1401979774236679,0.10669949650764465
885.0,0.0005,0.1,64.0,2.0,0.39747825264930725,0.28922444581985474,0.1894656866788864,0.13786441087722778,0.13964903354644775,0.10971298813819885,0.06656640022993088,0.052296802401542664
886.0,0.0005,0.1,64.0,2.0,0.26554471254348755,0.2331644892692566,0.12212921679019928,0.10723692178726196,0.29979580640792847,0.2642834186553955,0.13788196444511414,0.1215491071343422
887.0,0.0005,0.1,64.0,2.0,0.26292476058006287,0.23589035868644714,0.12067925184965134,0.1082707941532135,0.23264993727207184,0.197544664144516,0.10678349435329437,0.0906706154346466
888.0,0.0005,0.1,64.0,2.0,0.19120104610919952,0.13849326968193054,0.09384015202522278,0.06797152757644653,0.1654408872127533,0.11889948695898056,0.08119721710681915,0.05835503339767456
889.0,0.0005,0.1,64.0,2.0,0.2774899899959564,0.24604852497577667,0.13173630833625793,0.11680971831083298,0.23353174328804016,0.20406502485275269,0.1108674705028534,0.09687836468219757
860.0,0.0005,0.1,64.0,4.0,0.4068899154663086,0.27801933884620667,0.18511605262756348,0.1264859139919281,0.26855334639549255,0.22497346997261047,0.12217934429645538,0.10235251486301422
861.0,0.0005,0.1,64.0,4.0,0.2918793261051178,0.2598668932914734,0.14453625679016113,0.12868396937847137,0.4183531105518341,0.3331909477710724,0.20716506242752075,0.16499346494674683
862.0,0.0005,0.1,64.0,4.0,0.46966397762298584,0.4463254511356354,0.21750502288341522,0.2066967487335205,0.32109296321868896,0.2675706148147583,0.14870066940784454,0.12391404807567596
863.0,0.0005,0.1,64.0,4.0,0.2766248285770416,0.2248908281326294,0.1361766755580902,0.11070910096168518,0.3955094516277313,0.2985689043998718,0.19470110535621643,0.14697927236557007
864.0,0.0005,0.1,64.0,4.0,0.25003954768180847,0.1987546980381012,0.11894525587558746,0.09454875439405441,0.3037317991256714,0.26516515016555786,0.14448696374893188,0.12614059448242188
865.0,0.0005,0.1,64.0,4.0,0.4077318608760834,0.27442046999931335,0.17683963477611542,0.11902041733264923,0.4822491407394409,0.36061471700668335,0.20915894210338593,0.15640422701835632
866.0,0.0005,0.1,64.0,4.0,0.3481251895427704,0.3028019964694977,0.15569543838500977,0.13542509078979492,0.33329907059669495,0.23187194764614105,0.1490645855665207,0.1037023514509201
867.0,0.0005,0.1,64.0,4.0,0.21206487715244293,0.17891642451286316,0.11072326451539993,0.09341580420732498,0.12129517644643784,0.09613533318042755,0.06333060562610626,0.050194151699543
868.0,0.0005,0.1,64.0,4.0,0.5624777674674988,0.34558141231536865,0.23015722632408142,0.1414065808057785,0.5551753640174866,0.41696327924728394,0.2271692156791687,0.17061497271060944
869.0,0.0005,0.1,64.0,4.0,0.24122603237628937,0.15105336904525757,0.10706084966659546,0.06704045832157135,0.46666017174720764,0.38546234369277954,0.20711290836334229,0.1710757315158844
870.0,0.0005,0.1,64.0,4.0,0.239679217338562,0.1813807487487793,0.11312804371118546,0.08561129868030548,0.2410908192396164,0.20193390548229218,0.11379429697990417,0.09531231969594955
871.0,0.0005,0.1,64.0,4.0,0.3709262013435364,0.35120895504951477,0.1801748424768448,0.17059731483459473,0.26516449451446533,0.19435246288776398,0.12880180776119232,0.09440536051988602
872.0,0.0005,0.1,64.0,4.0,0.20385725796222687,0.16981065273284912,0.09952755272388458,0.08290524780750275,0.233426034450531,0.20017275214195251,0.11396366357803345,0.0977286845445633
873.0,0.0005,0.1,64.0,4.0,0.19835838675498962,0.16035096347332,0.09290032833814621,0.07509970664978027,0.1672763228416443,0.13827401399612427,0.07834320515394211,0.06476010382175446
874.0,0.0005,0.1,64.0,4.0,0.3257591426372528,0.26074597239494324,0.15273667871952057,0.12225436419248581,0.2628510594367981,0.21372264623641968,0.1232413724064827,0.10020682215690613
875.0,0.0005,0.1,64.0,4.0,0.3457391858100891,0.26216524839401245,0.15932899713516235,0.12081512808799744,0.19642505049705505,0.1757906973361969,0.09051970392465591,0.08101065456867218
876.0,0.0005,0.1,64.0,4.0,0.27938738465309143,0.22112485766410828,0.13128329813480377,0.10390591621398926,0.3116004765033722,0.22570404410362244,0.14642010629177094,0.10605766624212265
877.0,0.0005,0.1,64.0,4.0,0.2718503177165985,0.19860747456550598,0.14136937260627747,0.10328114777803421,0.2797582745552063,0.22285301983356476,0.14548173546791077,0.11588947474956512
878.0,0.0005,0.1,64.0,4.0,0.32481691241264343,0.27597272396087646,0.1468675434589386,0.12478242069482803,0.29606935381889343,0.2677146792411804,0.1338692009449005,0.12104849517345428
879.0,0.0005,0.1,64.0,4.0,0.22777532041072845,0.18347644805908203,0.1117418184876442,0.09000971913337708,0.46188899874687195,0.30627498030662537,0.22659309208393097,0.15025211870670319
880.0,0.0005,0.1,64.0,4.0,0.7570340633392334,0.6644537448883057,0.3021237850189209,0.26517602801322937,0.5125967860221863,0.42561405897140503,0.20457161962985992,0.16985781490802765
881.0,0.0005,0.1,64.0,4.0,0.24777096509933472,0.14405356347560883,0.11395891010761261,0.06625550985336304,0.32698366045951843,0.20273137092590332,0.15039169788360596,0.0932435467839241
882.0,0.0005,0.1,64.0,4.0,0.25050440430641174,0.21573323011398315,0.12725259363651276,0.1095893532037735,0.0889764204621315,0.06798238307237625,0.0451987199485302,0.03453405946493149
883.0,0.0005,0.1,64.0,4.0,0.1942949891090393,0.15920987725257874,0.09563706815242767,0.07836726307868958,0.13382332026958466,0.11596882343292236,0.06587132811546326,0.05708286911249161
884.0,0.0005,0.1,64.0,4.0,0.13606590032577515,0.11612018942832947,0.06518425047397614,0.055628981441259384,0.1847139298915863,0.14675045013427734,0.08848977088928223,0.07030284404754639
885.0,0.0005,0.1,64.0,4.0,0.18507029116153717,0.16136769950389862,0.08821732550859451,0.07691904157400131,0.2627352476119995,0.1943126767873764,0.12523779273033142,0.09262287616729736
886.0,0.0005,0.1,64.0,4.0,0.3723914623260498,0.34212982654571533,0.17127010226249695,0.15735220909118652,0.2737989127635956,0.24801397323608398,0.1259254664182663,0.1140664666891098
887.0,0.0005,0.1,64.0,4.0,0.3555107116699219,0.2822765111923218,0.1631750911474228,0.12956146895885468,0.33996912837028503,0.2535628080368042,0.15604166686534882,0.11638222634792328
888.0,0.0005,0.1,64.0,4.0,0.17038460075855255,0.1325741410255432,0.08362358063459396,0.06506646424531937,0.2308979332447052,0.15251125395298004,0.11332309991121292,0.07485144585371017
889.0,0.0005,0.1,64.0,4.0,0.2792617678642273,0.23477371037006378,0.13257743418216705,0.11145706474781036,0.3161119520664215,0.2515611946582794,0.15007181465625763,0.11942680925130844
860.0,0.0005,0.1,256.0,2.0,0.29550701379776,0.25301194190979004,0.13444200158119202,0.11510871350765228,0.1991272121667862,0.1462705135345459,0.09059365093708038,0.06654630601406097
861.0,0.0005,0.1,256.0,2.0,0.23260639607906342,0.21832416951656342,0.11518479883670807,0.10811235755681992,0.38693538308143616,0.3120971918106079,0.1916072517633438,0.15454798936843872
862.0,0.0005,0.1,256.0,2.0,0.4193996787071228,0.3692600131034851,0.19422724843025208,0.1710071861743927,0.2600637972354889,0.22542430460453033,0.12043757736682892,0.10439575463533401
863.0,0.0005,0.1,256.0,2.0,0.28129515051841736,0.22491326928138733,0.13847574591636658,0.11072012782096863,0.385398805141449,0.2950761020183563,0.18972381949424744,0.145259827375412
864.0,0.0005,0.1,256.0,2.0,0.31530648469924927,0.19880641996860504,0.14999310672283173,0.09457335621118546,0.19420939683914185,0.1631104201078415,0.09238652139902115,0.07759256660938263
865.0,0.0005,0.1,256.0,2.0,0.5033714771270752,0.320631206035614,0.21832004189491272,0.139062762260437,0.5548098087310791,0.4058520495891571,0.2406296581029892,0.17602437734603882
866.0,0.0005,0.1,256.0,2.0,0.4232279062271118,0.3835001289844513,0.1892843246459961,0.17151649296283722,0.3458902835845947,0.26294493675231934,0.15469588339328766,0.11759942770004272
867.0,0.0005,0.1,256.0,2.0,0.26383736729621887,0.2162245213985443,0.13775469362735748,0.11289508640766144,0.15166981518268585,0.12017695605754852,0.07918980717658997,0.06274674832820892
868.0,0.0005,0.1,256.0,2.0,0.398041307926178,0.31779617071151733,0.1628723442554474,0.13003729283809662,0.4872480034828186,0.3640435039997101,0.19937442243099213,0.14896103739738464
869.0,0.0005,0.1,256.0,2.0,0.18523575365543365,0.16121813654899597,0.08221127092838287,0.07155177742242813,0.3883749544620514,0.3298075497150421,0.17236842215061188,0.14637506008148193
870.0,0.0005,0.1,256.0,2.0,0.246221125125885,0.22782480716705322,0.11621582508087158,0.107532799243927,0.2576484680175781,0.20967304706573486,0.12160950899124146,0.09896521270275116
871.0,0.0005,0.1,256.0,2.0,0.2551201283931732,0.21998107433319092,0.12392282485961914,0.10685428231954575,0.1605452299118042,0.12384352833032608,0.07798373699188232,0.06015614792704582
872.0,0.0005,0.1,256.0,2.0,0.2573520243167877,0.22587642073631287,0.12564484775066376,0.11027778685092926,0.3861313462257385,0.3053402006626129,0.18851768970489502,0.14907371997833252
873.0,0.0005,0.1,256.0,2.0,0.30636200308799744,0.2831392288208008,0.14348340034484863,0.132607102394104,0.19896459579467773,0.13644757866859436,0.09318426251411438,0.06390468776226044
874.0,0.0005,0.1,256.0,2.0,0.3353056311607361,0.30122461915016174,0.15721268951892853,0.14123332500457764,0.2694365978240967,0.20743536949157715,0.12632907927036285,0.09725894033908844
875.0,0.0005,0.1,256.0,2.0,0.2585541009902954,0.18805035948753357,0.11915095150470734,0.08666031062602997,0.44931215047836304,0.2854151725769043,0.2070591002702713,0.13152951002120972
876.0,0.0005,0.1,256.0,2.0,0.1758081167936325,0.15944693982601166,0.08261170983314514,0.07492364943027496,0.36805421113967896,0.3017071485519409,0.17294754087924957,0.14177125692367554
877.0,0.0005,0.1,256.0,2.0,0.3129970133304596,0.266782283782959,0.16276675462722778,0.1387338787317276,0.23790232837200165,0.18027296662330627,0.12371552735567093,0.09374672174453735
878.0,0.0005,0.1,256.0,2.0,0.37439173460006714,0.2949979901313782,0.16928303241729736,0.13338477909564972,0.15002180635929108,0.12893889844417572,0.06783308833837509,0.05830034241080284
879.0,0.0005,0.1,256.0,2.0,0.2707095146179199,0.241324782371521,0.13280443847179413,0.11838891357183456,0.26401975750923157,0.1924845576286316,0.12952257692813873,0.0944289043545723
880.0,0.0005,0.1,256.0,2.0,0.7253532409667969,0.5940972566604614,0.2894803285598755,0.23709751665592194,0.4356520175933838,0.382215291261673,0.17386379837989807,0.15253782272338867
