,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1082,874.0,0.05,5.0,0.1327696616380944,0.0879616260393797,0.1498017500922811,0.11274181792475717
1083,874.0,0.05,6.0,0.13079313560046965,0.08261293245994436,0.14889311216188747,0.11276988177833891
1084,874.0,0.05,7.0,0.13133867311424838,0.0885718403406972,0.1475682234411321,0.1136558861964736
1085,874.0,0.075,1.0,0.13158128032295582,0.08911459609501504,0.13683701598814627,0.1100103072975131
1086,874.0,0.075,2.0,0.14431424630753031,0.08917239762279631,0.14453875261676358,0.11672665801187875
1087,874.0,0.075,3.0,0.15102778206370815,0.09190543061438883,0.14004035314160426,0.10936977952061033
1088,874.0,0.075,4.0,0.1370782299562526,0.08481109836343315,0.1396744070483533,0.10868087536633532
1089,874.0,0.075,5.0,0.13160519544229743,0.08456752522432194,0.1464635850301275,0.11184340704816516
1090,874.0,0.075,6.0,0.1332855499479432,0.08973428928497817,0.14313088696862805,0.10647263491489427
1091,874.0,0.075,7.0,0.13124135270533582,0.08956425834341235,0.1459617652220915,0.11325138299999571
1092,874.0,0.1,1.0,0.13587921803814532,0.09332342162363672,0.13732451168464788,0.10942370321890237
1093,874.0,0.1,2.0,0.1313821426995677,0.08346569238745556,0.13906032054355866,0.11174228168070834
1094,874.0,0.1,3.0,0.1490343783436148,0.08898659488502825,0.14030892861435654,0.10962953159548776
1095,874.0,0.1,4.0,0.1472053651621386,0.09076858998282437,0.1454761210197631,0.11077106124699633
1096,874.0,0.1,5.0,0.13351180246179697,0.0845152358079293,0.1410877051076631,0.10916489352124865
1097,874.0,0.1,6.0,0.1320904085299823,0.08778775680704302,0.14381680394981658,0.10986909383871095
1098,874.0,0.1,7.0,0.1297104474819848,0.08886471463882313,0.1438212081221059,0.11212102809884088
1099,874.0,0.125,1.0,0.1337112049987901,0.09286804710460646,0.130197969527356,0.10324536638002119
1100,874.0,0.125,2.0,0.1444733521205194,0.08781702532999658,0.1428718854996406,0.11559977259775521
1101,874.0,0.125,3.0,0.1473190730951358,0.08959881530149465,0.1355722759026607,0.10460562136312844
1102,874.0,0.125,4.0,0.14918773374767916,0.09069589474442985,0.13606344230145184,0.10483724501272561
1103,874.0,0.125,5.0,0.1486476122698595,0.09718187102321174,0.1511647531815518,0.11253866791067457
1104,874.0,0.125,6.0,0.13486865423362288,0.09293264405409836,0.15051825657130544,0.11215570185917552
1105,874.0,0.125,7.0,0.13170166339914025,0.08814335190895584,0.15531062637789977,0.11868658775426881
1106,874.0,0.15,1.0,0.13577511876765533,0.09424209062887175,0.12487634759192758,0.09711908674777071
1107,874.0,0.15,2.0,0.13573879689848378,0.083887514458531,0.13623190423078824,0.10962264117142083
1108,874.0,0.15,3.0,0.15291861442168053,0.09221598819835668,0.13476490672902225,0.10542506850302737
1109,874.0,0.15,4.0,0.1362656103527129,0.08465982425852007,0.1448061017339216,0.11562412221568759
1110,874.0,0.15,5.0,0.14012348622245654,0.08902534791472938,0.15220225860291267,0.11935325701373752
1111,874.0,0.15,6.0,0.13419512745557183,0.08942205035332229,0.15102041426255935,0.11633125682014163
1112,874.0,0.15,7.0,0.126598166866123,0.0843761583034534,0.15154509413673983,0.11772955322601335
1113,874.0,0.175,1.0,0.1342462840464013,0.0989443457586859,0.12393328206717719,0.09385546822282277
1114,874.0,0.175,2.0,0.14630051709933395,0.08580696547660176,0.13345845832226266,0.10697196798066816
1115,874.0,0.175,3.0,0.15417416258090272,0.09378310979350095,0.1440425295952036,0.11056808011274061
1116,874.0,0.175,4.0,0.1406432880651241,0.0890401819442082,0.13902187189025483,0.10900140046415663
1117,874.0,0.175,5.0,0.13751979857923533,0.08735360832492851,0.13920977502698142,0.1080060860945576
1118,874.0,0.175,6.0,0.138325571743363,0.09379999412738667,0.15225601560342658,0.11826327432531054
1119,874.0,0.175,7.0,0.1318579202047373,0.09366214596870925,0.14793045246994863,0.11586627229390478
1120,874.0,0.2,1.0,0.1325273472195317,0.09017333849899911,0.12333673787889958,0.0946838212900619
1121,874.0,0.2,2.0,0.14070846048282173,0.08244174046956884,0.13442921205128935,0.10717983421226861
1122,874.0,0.2,3.0,0.14766314175455914,0.08539925208631838,0.13661468787502237,0.10711980488439919
1123,874.0,0.2,4.0,0.14880407540045276,0.09216890052898412,0.14374132004234844,0.11190748452482557
1124,874.0,0.2,5.0,0.1381592836756933,0.09366873352372036,0.14424309080724745,0.10897613057829873
1125,874.0,0.2,6.0,0.13780673737225163,0.09029581404209479,0.1445076506285739,0.10972089558182097
1126,874.0,0.2,7.0,0.13005566140138242,0.0870307026453847,0.14696538019337893,0.1118609717919224
1127,874.0,0.225,1.0,0.13517208124867833,0.08926631246873862,0.12821367175599327,0.09522925594382091
1128,874.0,0.225,2.0,0.1537200831577647,0.09402482424808485,0.1326521270681245,0.10405096785764417
1129,874.0,0.225,3.0,0.1560846701850521,0.09172575365447684,0.1426900498147154,0.11170170693931913
1130,874.0,0.225,4.0,0.14252708958404467,0.08761544350428767,0.1364459063863326,0.106292062764769
1131,874.0,0.225,5.0,0.13573416886004497,0.08801311700188504,0.15355637555739846,0.11660435785192187
1132,874.0,0.225,6.0,0.1266607136765644,0.08560935605211444,0.1499483568411517,0.11352229107755359
1133,874.0,0.225,7.0,0.13047942554795025,0.08617485139413066,0.14577995938616697,0.11701372503576613
1134,874.0,0.25,1.0,0.13688571247315592,0.09725912140388564,0.12400036256757221,0.09376987458817317
1135,874.0,0.25,2.0,0.13272865957751967,0.08390947256131358,0.12234456230685517,0.09639460470816018
1136,874.0,0.25,3.0,0.1380796502690031,0.08205124332387817,0.1522875668769159,0.11737191169796324
1137,874.0,0.25,4.0,0.13903534971082976,0.08237465039833074,0.13496099148073012,0.10543310880003309
1138,874.0,0.25,5.0,0.13910954700240824,0.08579919684572405,0.13626921453380358,0.10370014597314532
1139,874.0,0.25,6.0,0.14569024012295373,0.09073983951055394,0.14423435713592214,0.11095969368356402
1140,874.0,0.25,7.0,0.14089647624163035,0.08664964585148678,0.14651514175706123,0.11541124050158198
1141,874.0,0.275,1.0,0.14162325292435715,0.10534475736388393,0.13003749734977077,0.10521215589396311
1142,874.0,0.275,2.0,0.14066805431822657,0.0900547359536658,0.13289965065328396,0.10449595130026858
1143,874.0,0.275,3.0,0.14882449228130812,0.08542713119466676,0.13702780937834488,0.10766773411967294
1144,874.0,0.275,4.0,0.14748121063381928,0.08876859345677879,0.1453674031334516,0.11579914007919963
1145,874.0,0.275,5.0,0.13655674697190043,0.08583834277073883,0.148136446680316,0.11288668825564718
1146,874.0,0.275,6.0,0.14095776465271498,0.09671758188449726,0.16265377585888555,0.12487749372261699
1147,874.0,0.275,7.0,0.1313952089777055,0.08316536320888387,0.14830322980034663,0.11756328358588553
1148,874.0,0.3,1.0,0.13793038274167696,0.10466155402430721,0.11993020828877764,0.09458366425387217
1149,874.0,0.3,2.0,0.13697245967000926,0.09160076603806162,0.12335033962395021,0.09563752886196496
1150,874.0,0.3,3.0,0.1397789233522712,0.07897616767763667,0.15134621046557203,0.11559144893624322
1151,874.0,0.3,4.0,0.12979799104959833,0.07577573332829661,0.13524612374822215,0.10566701729434665
1152,874.0,0.3,5.0,0.12933249525548335,0.07489262470248727,0.16983157812467858,0.13197882959582344
1153,874.0,0.3,6.0,0.11929979997703714,0.07272938824122696,0.14459262329456132,0.10627870499430037
1154,874.0,0.3,7.0,0.12661057213871013,0.08244495988404896,0.15094158744131028,0.11745148265697496
1155,875.0,0.05,1.0,0.06274054189324761,0.046267171383922466,0.11259270967689983,0.10132785571657743
1156,875.0,0.05,2.0,0.05957996216353628,0.04826980560635325,0.11262763287615175,0.10123597184000854
1157,875.0,0.05,3.0,0.06249567492951507,0.05005293980237279,0.13909610630416608,0.10995164447072274
1158,875.0,0.05,4.0,0.06353390869015733,0.050942642105197784,0.13124133336519403,0.10675374641198361
1159,875.0,0.05,5.0,0.05970977763340213,0.05084685380256607,0.12452937024594754,0.10369531992120669
1160,875.0,0.05,6.0,0.059898082082351686,0.05592055514451299,0.1346990902062657,0.10973340992310092
1161,875.0,0.05,7.0,0.05143741013558715,0.04734381183978353,0.1310569103955888,0.1038797267580343
1162,875.0,0.075,1.0,0.06301431965797415,0.047395866586222836,0.11365417520003299,0.10317567172689364
1163,875.0,0.075,2.0,0.06154963594028627,0.04777870400984462,0.11329646629762963,0.10075807049054349
1164,875.0,0.075,3.0,0.06255809368653216,0.049875195565217495,0.12716786613753664,0.10496309373953387
1165,875.0,0.075,4.0,0.06171804251348049,0.049929067631637784,0.12593248590273878,0.106118082743669
1166,875.0,0.075,5.0,0.05881508211371184,0.04890080304203021,0.12219848207493503,0.10289067625183308
1167,875.0,0.075,6.0,0.05540963957025524,0.048807129764277285,0.11672025784171053,0.0966351712661827
1168,875.0,0.075,7.0,0.0558104662237851,0.0497369929651065,0.13168175476311264,0.10454916639172163
1169,875.0,0.1,1.0,0.060137812201323956,0.04580078987382369,0.11589023293396399,0.10370115620934095
1170,875.0,0.1,2.0,0.06640422551176939,0.05394173641616898,0.11514580340233516,0.10191720698454425
1171,875.0,0.1,3.0,0.06283246651324893,0.049769727629814305,0.133052217616781,0.10735775215469923
1172,875.0,0.1,4.0,0.06009019624140833,0.04847086483247651,0.13158512046616924,0.10821242356477623
1173,875.0,0.1,5.0,0.06877975379110483,0.054259751190706425,0.12362558308755313,0.10520319077415392
1174,875.0,0.1,6.0,0.0626192065582812,0.05610750665636713,0.1264833855931716,0.10409928211747055
1175,875.0,0.1,7.0,0.05884108343298799,0.05425856158133779,0.13072865216609353,0.10303173396034167
1176,875.0,0.125,1.0,0.06546496085705948,0.04725290732925593,0.11548268061719236,0.1022264925941142
1177,875.0,0.125,2.0,0.0602440102317269,0.047314257893417866,0.1108571548732291,0.09860802664536679
1178,875.0,0.125,3.0,0.06452581987211792,0.04914919857421891,0.13444270258125926,0.10682645001056916
1179,875.0,0.125,4.0,0.0642338174093964,0.05008402477957396,0.1401672267465362,0.11352212908906863
1180,875.0,0.125,5.0,0.050236525305378525,0.04209455495075815,0.11223636728487939,0.09534120782393658
1181,875.0,0.125,6.0,0.05503533179300382,0.04771688630552942,0.1258119277321574,0.10288466322464869
1182,875.0,0.125,7.0,0.0679041042980632,0.06256746148066157,0.13453520440339065,0.10554194508039083
1183,875.0,0.15,1.0,0.06098731865615448,0.04706944423263728,0.11784649680090678,0.10320000532312319
1184,875.0,0.15,2.0,0.05508020842096312,0.04487691220984319,0.10882371201543045,0.09699235334176266
1185,875.0,0.15,3.0,0.06633869835171188,0.05362142447868363,0.12579260969641343,0.10579644242106323
1186,875.0,0.15,4.0,0.05815823915249352,0.04401656251408247,0.1245829617860313,0.10655669966517334
1187,875.0,0.15,5.0,0.04965780138807065,0.03807923708366923,0.11390776377180872,0.09958991258520329
1188,875.0,0.15,6.0,0.05940127084737397,0.048358716571051424,0.1247522382345492,0.10394051107807085
1189,875.0,0.15,7.0,0.05884358149259236,0.055663840422992245,0.13648086128637615,0.10913558858675883
1190,875.0,0.175,1.0,0.05560726303470068,0.04253515072765466,0.11840723312787109,0.10603490653676913
1191,875.0,0.175,2.0,0.0694543430925784,0.05477075176780879,0.1270372020574304,0.10840311124104703
1192,875.0,0.175,3.0,0.06752008684449515,0.053791483980808415,0.13064140469674151,0.10429068091554568
1193,875.0,0.175,4.0,0.07042469594938258,0.05058893326925807,0.12456879258333392,0.10300572895053155
1194,875.0,0.175,5.0,0.0652058268696174,0.0540281988877988,0.10941390898704696,0.09449252833106563
1195,875.0,0.175,6.0,0.057702942196275725,0.04945727984479919,0.12584888706927916,0.1049876235343858
1196,875.0,0.175,7.0,0.056678827006223884,0.04866344129042261,0.11326427017032828,0.09030404412923698
1197,875.0,0.2,1.0,0.06663542017499877,0.04855263449850198,0.1243783679415026,0.11182077659212675
1198,875.0,0.2,2.0,0.07633732476618474,0.06087538177012778,0.13273619220791905,0.11164926339366481
1199,875.0,0.2,3.0,0.06601520356045468,0.05079116609713969,0.11873057657293021,0.10070619830666427
1200,875.0,0.2,4.0,0.06118499637487628,0.04998128378398789,0.12147777145329242,0.10247603778221652
1201,875.0,0.2,5.0,0.06262015620651601,0.053292741455421795,0.12023449756691272,0.10140549738385722
1202,875.0,0.2,6.0,0.06505944328483963,0.05442966913179987,0.1300262549239771,0.10457971501393244
1203,875.0,0.2,7.0,0.07004792010929334,0.056678475389842525,0.13600715614419967,0.10609452856623258
1204,875.0,0.225,1.0,0.06383661755589425,0.04716532454758902,0.12290514609576109,0.11025186294048983
1205,875.0,0.225,2.0,0.06623366576842674,0.048938870953727565,0.10949623051727729,0.09901353442846184
1206,875.0,0.225,3.0,0.06617673420417979,0.05330549863002238,0.11960413611509255,0.10392856323896293
1207,875.0,0.225,4.0,0.05704262693979759,0.04730445338537808,0.12145513571317897,0.10225919111746991
1208,875.0,0.225,5.0,0.06998228932216513,0.05963636511802054,0.12455555759570193,0.10360833728490715
1209,875.0,0.225,6.0,0.07447725924035267,0.06288600290059425,0.1289652639143161,0.10146070701920118
1210,875.0,0.225,7.0,0.05846048108174726,0.051274548051541996,0.11954118399298545,0.09267224097429161
1211,875.0,0.25,1.0,0.06172879555624776,0.041857357244072746,0.12437361308871157,0.10904308838688459
1212,875.0,0.25,2.0,0.0660433743602396,0.0494222673201499,0.12332298546839422,0.0992762505926534
1213,875.0,0.25,3.0,0.06105258511920689,0.05013865554570532,0.11459359096013808,0.0989524036564275
1214,875.0,0.25,4.0,0.06077511981922486,0.0492375909611634,0.11721575298176178,0.10220243383624598
1215,875.0,0.25,5.0,0.06246337120161907,0.051405625447636154,0.12681377320718795,0.10566042213815892
1216,875.0,0.25,6.0,0.06074705715483585,0.051048597464853136,0.11137641296126494,0.09376359705307528
1217,875.0,0.25,7.0,0.06041800771209672,0.052752928803578396,0.12457058441773199,0.10285606541279084
1218,875.0,0.275,1.0,0.0753741606551605,0.052244560127403326,0.11692974147842485,0.1031383194828344
1219,875.0,0.275,2.0,0.05676008242376427,0.045630028374203845,0.11023166926714052,0.09690666669784431
1220,875.0,0.275,3.0,0.04985258262022949,0.040857066119715874,0.10791529092943505,0.09460536737420604
1221,875.0,0.275,4.0,0.05627333180738724,0.049033137095476347,0.11557267977167571,0.09900730325955594
1222,875.0,0.275,5.0,0.055084901516869525,0.04676442285876006,0.11036380510654782,0.09533080184636955
1223,875.0,0.275,6.0,0.042593006147708404,0.03537719229276151,0.10617248671142518,0.09112118366403506
1224,875.0,0.275,7.0,0.04632760014556169,0.03811614913507239,0.11532502178905886,0.0929680712439462
1225,875.0,0.3,1.0,0.05588073291409017,0.03786479940367884,0.11771258233788569,0.10130144340836134
1226,875.0,0.3,2.0,0.06335866299535246,0.045259059184532525,0.11830896262510343,0.0989440304456
1227,875.0,0.3,3.0,0.06445838172562907,0.051159182593231704,0.11397226951942693,0.09524423106688702
1228,875.0,0.3,4.0,0.04453934580707955,0.035925458014086614,0.115937641576379,0.09854576090155487
1229,875.0,0.3,5.0,0.044583512181173485,0.03394148621995995,0.1144013069985003,0.09867424699706957
1230,875.0,0.3,6.0,0.05189010147961404,0.04301946838314133,0.10164290470489493,0.08890395669185247
1231,875.0,0.3,7.0,0.04792120811753537,0.0426739973784963,0.10651770845959298,0.08716755707242534
1232,876.0,0.05,1.0,0.07022027435676942,0.06295098230332392,0.12327357097590516,0.09851960150211954
1233,876.0,0.05,2.0,0.06257846597568292,0.05525142317106582,0.11613252523414215,0.0874798804416778
1234,876.0,0.05,3.0,0.06097160607988502,0.05172778145840254,0.12130948223463459,0.09167430110583608
1235,876.0,0.05,4.0,0.06717096804115981,0.05852553916104181,0.1209351421232052,0.0924354027490805
1236,876.0,0.05,5.0,0.06877196452973394,0.05837413342920486,0.12695168341315669,0.10158557750592534
1237,876.0,0.05,6.0,0.07460187779042256,0.060452552359576466,0.12376181923050714,0.09676767983978214
1238,876.0,0.05,7.0,0.07747402675066396,0.06304368547725224,0.12867764062959142,0.10589117502015544
1239,876.0,0.075,1.0,0.06845763010922383,0.062144417217277065,0.12576622291709094,0.10112845706750855
1240,876.0,0.075,2.0,0.06128871132469759,0.05405559132586179,0.1187323052244786,0.08931167025313003
1241,876.0,0.075,3.0,0.05563149585907519,0.048033692949717106,0.11430779710326788,0.0887762289028357
1242,876.0,0.075,4.0,0.06670386402192276,0.05821247694022997,0.1252187478284784,0.096125685661487
1243,876.0,0.075,5.0,0.06489270328469778,0.05697479394204958,0.12530637756685203,0.09986054706384644
1244,876.0,0.075,6.0,0.06685685397917154,0.05654920311895553,0.11655009879698326,0.09158972500706934
1245,876.0,0.075,7.0,0.07395495923213317,0.061017709941938954,0.12853627970040124,0.1062925885896872
1246,876.0,0.1,1.0,0.06956097481813903,0.062459534556570225,0.12649940670106827,0.10096258727520609
1247,876.0,0.1,2.0,0.06498277530206661,0.05701598018497484,0.1153536263446869,0.08479095597014052
1248,876.0,0.1,3.0,0.062183223524057904,0.052261860185568394,0.11704012843898265,0.08968795645048126
1249,876.0,0.1,4.0,0.06807274084876634,0.05847872716315134,0.11678112835613287,0.08735229380736653
1250,876.0,0.1,5.0,0.06266539997976704,0.054186908375497105,0.11391333941718665,0.09146845646510426
1251,876.0,0.1,6.0,0.06689998213204044,0.05599870207039062,0.12251878131390766,0.09792760817021036
1252,876.0,0.1,7.0,0.07008414574163704,0.05835265340534393,0.12482236755152687,0.10021720635702118
1253,876.0,0.125,1.0,0.07845373982550691,0.06587029390559737,0.12935305125238528,0.09872772602051401
1254,876.0,0.125,2.0,0.06790453988875636,0.05861444761445381,0.10994389359650476,0.08184773324872277
1255,876.0,0.125,3.0,0.05771245762000723,0.04947109745314207,0.11653166719207578,0.09007264979491536
1256,876.0,0.125,4.0,0.06652787909971558,0.05756685432918413,0.11859416885106047,0.09163834708740219
1257,876.0,0.125,5.0,0.0677008287057495,0.056307711311651416,0.11981970945906671,0.09404562015280349
1258,876.0,0.125,6.0,0.07082574920552219,0.05870269534118517,0.11730540820736045,0.09007766444429977
1259,876.0,0.125,7.0,0.071916310406263,0.05917830439535324,0.12692988209664996,0.10280164636979405
1260,876.0,0.15,1.0,0.06842047758620143,0.060742848764759876,0.12257832151672503,0.09535698401739105
1261,876.0,0.15,2.0,0.06762903434857723,0.05897313470731435,0.11385220569393079,0.0833233952417495
1262,876.0,0.15,3.0,0.06040621831864289,0.05213429204749608,0.12143920043296448,0.09080852873931233
1263,876.0,0.15,4.0,0.06710963302980996,0.05740806755550249,0.11906303279772637,0.09106081601498443
1264,876.0,0.15,5.0,0.06707086565621943,0.05788792964942797,0.12088860665100398,0.09416049776285791
1265,876.0,0.15,6.0,0.068257378306983,0.05724311418461347,0.1289420076076413,0.1046604321182758
1266,876.0,0.15,7.0,0.07388868899879646,0.06121054395998019,0.12455384271546603,0.09844533547601812
1267,876.0,0.175,1.0,0.08136267677248606,0.07333208238174774,0.11898372520471281,0.09146645474245056
1268,876.0,0.175,2.0,0.06408606338134862,0.0547131831583429,0.11147277125900516,0.0839430500958882
1269,876.0,0.175,3.0,0.059847818084311936,0.051825954033637905,0.1116336238852425,0.08180836438084862
1270,876.0,0.175,4.0,0.06718954973689421,0.056533255287481494,0.12167366664803152,0.09016584414054855
1271,876.0,0.175,5.0,0.06969023160864972,0.0572742279454799,0.12608860085101534,0.09874212908400333
1272,876.0,0.175,6.0,0.07161563440605001,0.05618177028623764,0.12589460955700965,0.1003040581836822
1273,876.0,0.175,7.0,0.07296289495919726,0.05877840814121111,0.12262732510527641,0.10114081302230778
1274,876.0,0.2,1.0,0.06767623632593932,0.0605958388754751,0.12860106097318666,0.09748708017478291
1275,876.0,0.2,2.0,0.07056451167630824,0.05696117371410387,0.11681953284212027,0.08277365655944267
1276,876.0,0.2,3.0,0.05815437513848722,0.049770679090127216,0.11359486008695448,0.08847074308937015
1277,876.0,0.2,4.0,0.07482369323013115,0.05944573855768131,0.11425687562178641,0.0879937000723473
1278,876.0,0.2,5.0,0.06840484024771601,0.05632690458182762,0.12074465769249712,0.09636771032159748
1279,876.0,0.2,6.0,0.07121057895116976,0.05708643663609295,0.11640878718067273,0.08843497781897806
1280,876.0,0.2,7.0,0.08179822360526995,0.06403839634982292,0.1309213699702485,0.1061463596190337
1281,876.0,0.225,1.0,0.08323747568202673,0.07276295515920862,0.12077336373888117,0.09222332942296967
1282,876.0,0.225,2.0,0.06334751559691049,0.05480266476760564,0.11713209524898609,0.08688852993458414
1283,876.0,0.225,3.0,0.05890137180170264,0.04911476971080389,0.11018696629328745,0.08291994630242608
1284,876.0,0.225,4.0,0.06450552862220431,0.05361917537577494,0.11353422708129961,0.09187676179064548
1285,876.0,0.225,5.0,0.06618920658406481,0.05536936891205652,0.11403961545958716,0.0869736737773144
1286,876.0,0.225,6.0,0.06579522460720291,0.051806559633488895,0.11692833771476184,0.09639377603988315
1287,876.0,0.225,7.0,0.07298464517812335,0.05876155674422282,0.12545921283556766,0.09651872253395151
1288,876.0,0.25,1.0,0.08025406202129332,0.06592813027924442,0.12418941966274386,0.08703092053653631
1289,876.0,0.25,2.0,0.06243336156745749,0.0529271026588528,0.11271021081975961,0.08086278275625934
1290,876.0,0.25,3.0,0.05785838849187226,0.050319411867563786,0.11151624169094058,0.07937239208763065
1291,876.0,0.25,4.0,0.06660282087696615,0.05702142340071543,0.12460548751209118,0.09408793724097726
1292,876.0,0.25,5.0,0.054364952186109136,0.04617592876997903,0.12138271049127469,0.09943103460126357
1293,876.0,0.25,6.0,0.06622379523509085,0.05519797092524484,0.12141825818572038,0.08993462639702594
1294,876.0,0.25,7.0,0.07059930421381021,0.055160558940247136,0.12533842317802693,0.09503776994996505
1295,876.0,0.275,1.0,0.08015784753447353,0.06905862831101958,0.12261033560042761,0.0895206960322612
1296,876.0,0.275,2.0,0.06434599204632063,0.054599534485444294,0.11118040968447813,0.07979009357899332
1297,876.0,0.275,3.0,0.06030592997507189,0.0499776625642206,0.10728800589283347,0.07798799970691624
1298,876.0,0.275,4.0,0.066732574363261,0.056533826901222134,0.11341781476449747,0.08619352555789468
1299,876.0,0.275,5.0,0.0708703846005541,0.06097587933232643,0.12091457409997099,0.09501754009276357
1300,876.0,0.275,6.0,0.06841545167752544,0.058569870654448734,0.12301559930419563,0.09949690768048314
1301,876.0,0.275,7.0,0.07388954013128143,0.0612178133437063,0.1257913470140791,0.09788742580935506
1302,876.0,0.3,1.0,0.09162210904271442,0.0769442979795351,0.12448029180072201,0.09331499849877589
1303,876.0,0.3,2.0,0.061573092170025365,0.05228321230779575,0.1055692600789377,0.07064245489471946
1304,876.0,0.3,3.0,0.06374763081961954,0.054948691043957935,0.12387553565250074,0.09589874125041482
1305,876.0,0.3,4.0,0.052742000839554534,0.04554832538810685,0.10722848349479801,0.0839885092541897
1306,876.0,0.3,5.0,0.06788281505988329,0.05943361978577887,0.12245352892519602,0.09222396064743621
1307,876.0,0.3,6.0,0.07244216322856917,0.06159638731364677,0.12381680550314177,0.09632124173296726
1308,876.0,0.3,7.0,0.07259515153019322,0.059555508664524,0.1212941100491773,0.0862477786109173
1309,877.0,0.05,1.0,0.13500151921115444,0.10607586990744021,0.09433505978371155,0.06503214903380106
1310,877.0,0.05,2.0,0.12596036908663025,0.09897523322353609,0.08664426662311552,0.05880899764563089
1311,877.0,0.05,3.0,0.1258995247003936,0.0986890812580769,0.09535327798003007,0.06103323230133314
1312,877.0,0.05,4.0,0.13316673733912712,0.10104825785706585,0.09925049353006629,0.06655855458897099
1313,877.0,0.05,5.0,0.13939593740968476,0.10698756519655517,0.10660249245811002,0.06951441073403615
1314,877.0,0.05,6.0,0.13033937108568924,0.0962757775815881,0.08797236102911898,0.06625172091231375
1315,877.0,0.05,7.0,0.13693785375914974,0.10322002262820945,0.10750016343055267,0.0796215840079969
1316,877.0,0.075,1.0,0.13376181245084903,0.10772485724042004,0.09609223972610953,0.06744781546260363
1317,877.0,0.075,2.0,0.13059585049608477,0.1012920607989018,0.08925217893079854,0.05928304883545269
1318,877.0,0.075,3.0,0.12607245605446324,0.0983039905493443,0.09244567593571881,0.06024437600360174
1319,877.0,0.075,4.0,0.13013476307806454,0.10011702468941754,0.09736428462433518,0.06574755116289714
1320,877.0,0.075,5.0,0.13677599495632187,0.10485407403061932,0.09990518213405665,0.06973213035847603
1321,877.0,0.075,6.0,0.13026106987415123,0.09438154291063693,0.10045198564929872,0.07354901561126966
1322,877.0,0.075,7.0,0.13494332858684246,0.09892998328755444,0.10126304314323792,0.0758671695262753
1323,877.0,0.1,1.0,0.13177946275402133,0.10568428229242709,0.09073646127608215,0.06613820759162932
1324,877.0,0.1,2.0,0.13016137667050645,0.10308215708484397,0.0907321310467518,0.05933030235236333
1325,877.0,0.1,3.0,0.1263201519862294,0.10061359595209506,0.09385479912290765,0.06199259265249827
1326,877.0,0.1,4.0,0.1313196920750345,0.09798513045857495,0.09993243061542412,0.06983345949635762
1327,877.0,0.1,5.0,0.13835992901918387,0.10308181686898203,0.09866936875212365,0.06850441251184403
1328,877.0,0.1,6.0,0.141340844025307,0.10910588692575839,0.1096462440750497,0.07726096564517278
1329,877.0,0.1,7.0,0.14207538419678892,0.1074968893423691,0.09783365349226501,0.07104182942694286
1330,877.0,0.125,1.0,0.13114600806598822,0.1050043473506952,0.09550532182136974,0.07173215814139078
1331,877.0,0.125,2.0,0.12678337308774895,0.09922671507746127,0.09110020234252351,0.06135614005193557
1332,877.0,0.125,3.0,0.12758537664083816,0.10058000873476412,0.09717726540135894,0.06306161064888893
1333,877.0,0.125,4.0,0.12649853666149063,0.09800214261760459,0.09717913692088219,0.06841034893180786
1334,877.0,0.125,5.0,0.143393354280686,0.11119809690813354,0.10144166099990412,0.06943076554920136
1335,877.0,0.125,6.0,0.1405146625001714,0.10368046850909934,0.10146330816482325,0.07466163564707695
1336,877.0,0.125,7.0,0.14340865892296825,0.10980159233957675,0.1110708430553766,0.07427788183946031
1337,877.0,0.15,1.0,0.1270998923426814,0.1014014652234083,0.09078315769675323,0.06567960918348364
1338,877.0,0.15,2.0,0.12671326842048303,0.09762278396536755,0.09443937490564064,0.06291503482804373
1339,877.0,0.15,3.0,0.12953638349586347,0.101392315811414,0.09576181360859057,0.061999496857184755
1340,877.0,0.15,4.0,0.12965990579547687,0.09687980702469891,0.09991109302178532,0.06633152642832059
1341,877.0,0.15,5.0,0.13551756767403442,0.10198229495386413,0.10166081032987011,0.06928580346411099
1342,877.0,0.15,6.0,0.1286325448199279,0.08916836079285112,0.09096148974452858,0.06883512267456311
1343,877.0,0.15,7.0,0.13770722323897988,0.10302254747301486,0.11074996151402942,0.07452244265860179
1344,877.0,0.175,1.0,0.1351564032728022,0.10870605896860507,0.1053158357681629,0.0721405443321231
1345,877.0,0.175,2.0,0.12145419286292015,0.0951753774379705,0.08918761324652001,0.05897101300423787
1346,877.0,0.175,3.0,0.1266877582703912,0.09776304362863152,0.09444838654129434,0.059825736572204614
1347,877.0,0.175,4.0,0.13249726744521353,0.10181228012790428,0.09858187632488306,0.06658178397999066
1348,877.0,0.175,5.0,0.13701787956858683,0.10096972377052055,0.09843281857615489,0.06934788032358745
1349,877.0,0.175,6.0,0.13726359817967781,0.10416852624168144,0.10219704241120639,0.07108680113142589
1350,877.0,0.175,7.0,0.14733884353763227,0.11314099223365531,0.11063276883551822,0.07746746469523369
1351,877.0,0.2,1.0,0.12438584612208162,0.10110191047728728,0.08949902486789336,0.05999046360034136
1352,877.0,0.2,2.0,0.13105940418933937,0.10614937236855572,0.09703134719956667,0.06138017314141438
1353,877.0,0.2,3.0,0.13020840807137443,0.10165585767179873,0.09472836099719642,0.06311822664659962
1354,877.0,0.2,4.0,0.13014283915122052,0.10047766755968478,0.09742419394313366,0.06343949416265744
1355,877.0,0.2,5.0,0.13589460358918545,0.10148501089165753,0.09902709435953264,0.0666920053858147
