,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,3.9430416125591767,3.178542338958206,5.2011055088184905,3.7583506177384534
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,4.077063753246227,3.230163481005031,5.252337095886098,3.843494489028851
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,4.0881832429662355,3.242458592768209,5.301491848521623,3.894024103682292
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,4.064479705299073,3.2526400935652293,5.255613634471678,3.855772678088239
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,4.05848912911922,3.213103090228993,5.190035448226543,3.7868150525719413
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,4.072175765012119,3.282310166187846,5.262250238835605,3.835609207890711
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,4.030023001646057,3.1816305578390183,5.36084312231725,3.9232720422424245
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,4.247499788343279,3.1363546055671847,5.01342309224862,3.570616500535587
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,4.157639755218866,3.216921499741445,5.080377697787093,3.696453552950178
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,4.202566739388258,3.1106667809281148,5.021573069436139,3.5822848782861008
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,4.131040769605922,3.132068119821147,5.060270104346331,3.6479348731434946
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,4.067675807714453,3.172297936553105,5.045063896251902,3.622442419741502
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,4.173527378665235,3.1159140910468364,5.014583165461367,3.566322720034051
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,4.159586232218441,3.0412731047764288,5.03342117379437,3.594293743767643
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,4.168051926499326,3.0772542075668463,5.044664779156937,3.6125678345185137
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,4.200979333977887,3.290105429052445,5.050748153815676,3.6486577822687445
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,4.068604684164987,3.1696438419476616,5.22847735848962,3.7670085558037645
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,4.1902955832044215,3.2649265974227144,5.03166430685966,3.628344000440722
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,4.136178081730506,3.2616570069385444,5.141252563492538,3.746680574890241
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,4.115665060516266,3.282679936049541,5.230441270118434,3.784622879510008
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,4.16656679053709,3.2016676917705675,5.0242491462573335,3.604828067255344
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,4.107077907400448,3.128594214585704,5.1645606303742495,3.6956974339307322
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,3.9988014270555676,3.022510221449228,5.13100610909553,3.667548534670646
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,4.1365322910078195,3.2411491268006376,5.261272978001297,3.8820121619835204
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,4.090146991268928,3.282145315954076,5.365237056803675,3.993309946742546
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,4.055986038668505,3.1591880344435372,5.310028079620147,3.83657932936631
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,4.093733359233224,3.2376239643942566,5.267024496863629,3.9277987300091395
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,4.026236999701392,3.172387110735204,5.298811787944011,3.8913999120916083
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,4.058850491684515,3.2038492882440783,5.4023522070949905,3.9827163882781247
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,4.021424785028367,3.276095079622847,5.542587776527266,4.103245064219753
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,4.007008585964383,3.2588879388867276,5.424332633200151,4.080995864908923
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,4.200758066382022,3.108313533086856,5.091693708071691,3.603123850505351
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,4.091140911169859,3.184234431960935,5.060264540839481,3.6170874036212224
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,4.178186426236003,3.107489346013592,5.0660973814583405,3.588815480899606
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,4.136447942583934,3.0997832929989997,5.0974353872901705,3.5901834455334565
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,4.018372391177069,3.1448033322589164,5.086217559296626,3.5942893932615294
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,4.2260372562757,3.1399186775029397,5.110203970278348,3.640634486577076
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,4.2131295139463525,3.0755945441952526,5.104436883909485,3.6126608200511714
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,4.1925168526034655,3.087208435313779,5.093720754416875,3.6288733102340007
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,4.183011653679893,3.227259220898219,5.0636202890881625,3.629010628611728
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,4.075021845549941,3.1617636504958093,5.258119650458607,3.7618303654026786
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,4.1568736627701295,3.205284843844233,5.018505611496867,3.6367101548423597
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,4.081511396865275,3.174080781080413,5.193828989432296,3.6666523347991102
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,4.074001307426115,3.166006010045319,5.204916111484477,3.680465551538898
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,4.152390487345032,3.1667644774559522,5.111434812786088,3.6529393917147686
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,4.146318189206452,3.1772774398695587,5.074573914419656,3.644374030926469
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,4.064337476957924,3.1212386231362284,5.1816423674548036,3.7776566374411984
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,4.118117053715904,3.221601786249346,5.322784388086876,3.9126982124982312
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,3.953653453811522,3.1525387405698364,5.279476644198947,3.822478618608201
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,4.089698562246478,3.220667474204935,5.261563307431984,3.8635696923366054
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,3.9274028195068986,3.1678539428761483,5.421965868638967,3.917131914348967
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,4.001510430909945,3.2126600612164857,5.421967788821488,3.8704736277589156
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,4.030654867832147,3.239021034242425,5.373153530429992,3.9482986050806352
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,4.138973851341957,3.3120423078573324,5.35778929377917,3.9063092438083125
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,3.965943996836379,3.210687617686173,5.380736231723221,4.013276434492325
