,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
4100,902.0,14.0,0.1,6.0,6.783956945217973,5.069314287172907,6.2620366956306075,4.724521830512431
4101,902.0,14.0,0.1,7.0,8.668118355732044,6.717035899852109,8.664314803810605,6.741333381807324
4102,902.0,14.0,0.125,1.0,1.5286335679182845,1.1963322477692302,1.4586384718122711,1.152311515809404
4103,902.0,14.0,0.125,2.0,2.818857827204366,2.080385950905807,2.597280491417491,1.9323974281018845
4104,902.0,14.0,0.125,3.0,3.435864905316784,2.577946280915772,3.4953400942737356,2.617870815029616
4105,902.0,14.0,0.125,4.0,5.415402535501517,4.084581567318624,5.310769282280389,4.016868977829269
4106,902.0,14.0,0.125,5.0,7.285192797844544,5.467627750632304,6.838644016925596,5.2489952870107555
4107,902.0,14.0,0.125,6.0,8.134093179767712,6.037681036491766,7.840439025746795,5.881191426842161
4108,902.0,14.0,0.125,7.0,8.049611670104273,6.131083387532921,7.472474638539828,5.729325962799144
4109,902.0,14.0,0.15,1.0,1.497962589151307,1.1618013771909634,1.4382037404030912,1.1365126773526317
4110,902.0,14.0,0.15,2.0,2.3061612206478683,1.653675570304378,2.1215408481770752,1.6027233340332785
4111,902.0,14.0,0.15,3.0,3.6970289462982193,2.6962062095928885,3.7934838048735218,2.701366021806274
4112,902.0,14.0,0.15,4.0,6.546924601681497,5.021462358974862,6.4513018330446155,4.95327204986288
4113,902.0,14.0,0.15,5.0,7.633300507982457,5.927971001836962,7.09549505951237,5.539819945717883
4114,902.0,14.0,0.15,6.0,8.294733438084739,6.155701230901763,7.748257867772927,6.005053917270725
4115,902.0,14.0,0.15,7.0,8.388362099228399,6.532139329931791,7.761017057630678,6.065239418519291
4116,902.0,14.0,0.175,1.0,1.4787298151888257,1.1503889986040625,1.41314914957493,1.1021331785836719
4117,902.0,14.0,0.175,2.0,2.7489431736020387,2.0527450104945233,2.45959376003824,1.8535327134488475
4118,902.0,14.0,0.175,3.0,3.887666883357776,2.759485503978807,3.8389651121965445,2.763569373317078
4119,902.0,14.0,0.175,4.0,6.26286403787222,4.549913046321,6.3510211260625296,4.6446685979767475
4120,902.0,14.0,0.175,5.0,7.935738797225057,5.97556483949593,7.101406470496607,5.490762558903531
4121,902.0,14.0,0.175,6.0,8.38604154736885,6.31614491220767,8.36027244929392,6.578737880100824
4122,902.0,14.0,0.175,7.0,8.878307141278544,6.8225825492564764,8.174264492606959,6.289317036403538
4123,902.0,14.0,0.2,1.0,1.6478200306469306,1.262392657452466,1.5421722689789727,1.2150626307175927
4124,902.0,14.0,0.2,2.0,2.5329664732907387,1.9006037749768925,2.4883614519310866,1.8652547306670548
4125,902.0,14.0,0.2,3.0,3.385909244405178,2.473261472371152,3.056098225170096,2.2949900219866675
4126,902.0,14.0,0.2,4.0,5.234358560973075,3.7818929224984057,5.280952117343322,3.8873087856868804
4127,902.0,14.0,0.2,5.0,7.790186233370338,5.923981019725619,7.730646874834225,5.988859825745999
4128,902.0,14.0,0.2,6.0,8.284051346679133,6.3137388724098855,7.759457387324215,5.81052863580855
4129,902.0,14.0,0.2,7.0,10.624001688815689,8.10043282332073,10.325915116314093,7.832348130821773
4130,902.0,14.0,0.225,1.0,1.5212708183218646,1.1786570750587049,1.4663776657250083,1.145904964857721
4131,902.0,14.0,0.225,2.0,3.0162417306302594,2.233128163357719,2.890420746242812,2.17137774516904
4132,902.0,14.0,0.225,3.0,3.422255100633603,2.4378792715469655,3.433088158885059,2.368056983303716
4133,902.0,14.0,0.225,4.0,5.80684809792545,4.368751911807933,5.829065887527331,4.350475693800525
4134,902.0,14.0,0.225,5.0,10.780150990757676,8.35691073478157,11.134143842659492,8.546954990120096
4135,902.0,14.0,0.225,6.0,10.061004719137344,7.459850785810377,9.387997537483766,7.10696876516668
4136,902.0,14.0,0.225,7.0,10.770964575212846,8.453586337366913,10.188269627529582,7.923853454533537
4137,902.0,14.0,0.25,1.0,1.8481233405269137,1.4168359103879637,1.773473631529065,1.3957097901645108
4138,902.0,14.0,0.25,2.0,2.055492178269479,1.480419243811749,2.0362439006316073,1.463483758854813
4139,902.0,14.0,0.25,3.0,3.731313440766397,2.624271182528035,3.8323009295096644,2.62445771215304
4140,902.0,14.0,0.25,4.0,9.102612269403199,7.111692164687872,9.062170181990082,7.002778086338985
4141,902.0,14.0,0.25,5.0,9.239808560593277,6.994826973899342,9.46332460678691,7.146699732734396
4142,902.0,14.0,0.25,6.0,7.57445712773649,5.6099330827349485,7.7639429045899755,5.6484696072376845
4143,902.0,14.0,0.25,7.0,9.087523692013859,6.997385709826027,9.185061956754371,7.044898981794237
4144,902.0,14.0,0.275,1.0,1.622552510177741,1.257892967179721,1.5653287426596403,1.2182353514594064
4145,902.0,14.0,0.275,2.0,2.760358955396763,2.0474695183510683,2.7855616666156107,2.0387932087568625
4146,902.0,14.0,0.275,3.0,4.67138351523047,3.5828733466162377,4.920360992253731,3.6410028557048824
4147,902.0,14.0,0.275,4.0,8.18198312436843,6.451525097481725,7.942513972671641,6.163815719600003
4148,902.0,14.0,0.275,5.0,9.024421608962959,6.8441371521521965,8.955263943367386,6.77045950057781
4149,902.0,14.0,0.275,6.0,10.25503061700697,7.710359586707553,9.833567504910002,7.5113242793942145
4150,902.0,14.0,0.275,7.0,9.579613672801267,7.139980576794122,9.51749939255874,7.174268450656531
4151,902.0,14.0,0.3,1.0,1.7109127187470317,1.3186950244129763,1.6318880235582378,1.2762025673759523
4152,902.0,14.0,0.3,2.0,2.899646880506621,2.0705819625822612,2.7580472001829217,2.073536134028448
4153,902.0,14.0,0.3,3.0,3.2149236637512866,2.163886042144711,3.087216535760412,2.0889535822593843
4154,902.0,14.0,0.3,4.0,5.435423741711349,3.8889467213754534,4.98344668889008,3.6707370860542983
4155,902.0,14.0,0.3,5.0,9.12569713362756,7.008972321356423,9.062929038595946,7.203606745566118
4156,902.0,14.0,0.3,6.0,10.066935495291512,7.599775670958583,9.407943250788719,7.239812210899977
4157,902.0,14.0,0.3,7.0,10.72462892247715,8.26148044181875,10.402793608212004,8.011732090072368
4158,902.0,15.0,0.05,1.0,1.484840492455641,1.1651692187233702,1.4234322164227156,1.126387690034303
4159,902.0,15.0,0.05,2.0,2.0973508702770216,1.564212795021016,1.9310062284025304,1.4513563209805431
4160,902.0,15.0,0.05,3.0,3.028709002952124,2.2046902671463613,2.8988907065670593,2.069875524597685
4161,902.0,15.0,0.05,4.0,5.013682942244548,3.816844931925951,4.868443988481712,3.6686399366357847
4162,902.0,15.0,0.05,5.0,7.3644980949268195,5.416115917886171,6.199028963938791,4.6987925174568685
4163,902.0,15.0,0.05,6.0,7.636032083690776,5.782774909360592,6.904062017499868,5.327420828050352
4164,902.0,15.0,0.05,7.0,8.535571549385308,6.3931685357428085,8.2143219960165,6.210452978028947
4165,902.0,15.0,0.075,1.0,1.4420937069757458,1.1236238794894842,1.3886745364428386,1.0975114491576492
4166,902.0,15.0,0.075,2.0,1.9201299726771364,1.4551829102727525,1.723353946253928,1.3121309917482893
4167,902.0,15.0,0.075,3.0,3.319619122603279,2.400090486249767,3.175674024771721,2.288539542133071
4168,902.0,15.0,0.075,4.0,5.004600437280129,3.6886073739017147,4.8822425114123345,3.612986022854255
4169,902.0,15.0,0.075,5.0,7.1406632654600655,5.332042345753793,6.497298289129731,4.983710190704615
4170,902.0,15.0,0.075,6.0,8.09686051737108,6.089820800258087,7.874368686569467,5.9694502725000875
4171,902.0,15.0,0.075,7.0,8.915393983207338,6.599711723122227,8.611582343630307,6.480318918706481
4172,902.0,15.0,0.1,1.0,1.5010235798247007,1.1722724833972265,1.4276254748484771,1.1243306104721182
4173,902.0,15.0,0.1,2.0,2.285404590123902,1.6991465576992157,2.1224909608120117,1.5468555263270942
4174,902.0,15.0,0.1,3.0,3.1678047798352638,2.27922050142223,3.1411155397089163,2.298620679059497
4175,902.0,15.0,0.1,4.0,6.698695564696466,5.147124068474115,6.668572994477379,4.993516473265046
4176,902.0,15.0,0.1,5.0,7.756180236992597,5.666379926026143,7.051012215936093,5.351633394108096
4177,902.0,15.0,0.1,6.0,9.042154368298283,6.8038691042011195,8.61336790649651,6.495231272177381
4178,902.0,15.0,0.1,7.0,9.080737570517362,6.97160612240296,9.043634566414822,7.109397939561502
4179,902.0,15.0,0.125,1.0,1.551375517338461,1.211822683143528,1.497423576252197,1.168900791015073
4180,902.0,15.0,0.125,2.0,1.922445107842798,1.3942388646546156,1.7124682436492211,1.2651721727345573
4181,902.0,15.0,0.125,3.0,4.082529226573961,2.9812040305710483,3.834114409885238,2.854275215258499
4182,902.0,15.0,0.125,4.0,5.872821982189414,4.336692009360878,5.995273764135884,4.472931600433893
4183,902.0,15.0,0.125,5.0,8.84180354998545,6.84601272771627,8.404710842082999,6.511686213792497
4184,902.0,15.0,0.125,6.0,9.098074288033011,6.933416963662628,8.698856223715012,6.704102254541269
4185,902.0,15.0,0.125,7.0,8.852698015241112,6.772435160036535,8.26782079550601,6.3490998828287815
4186,902.0,15.0,0.15,1.0,1.4784160377265845,1.1498602475236264,1.395013274182781,1.0935788674332598
4187,902.0,15.0,0.15,2.0,2.805031484127839,2.131078415340606,2.7432747456212083,2.035523779700935
4188,902.0,15.0,0.15,3.0,3.7464880331991934,2.6069136204020835,3.7471356734033407,2.5757850733506475
4189,902.0,15.0,0.15,4.0,6.440440122995435,4.920367450250282,6.2169835398788065,4.711431697895643
4190,902.0,15.0,0.15,5.0,7.563103764412217,5.6805292978937,7.09708860155806,5.48055181160677
4191,902.0,15.0,0.15,6.0,8.554624832522643,6.2606875018598,8.023635675643014,6.034794960413903
4192,902.0,15.0,0.15,7.0,11.28225227687769,8.401739664626886,10.756968592166203,8.299872004239296
4193,902.0,15.0,0.175,1.0,1.453427006904095,1.1205029189587827,1.398278351055386,1.095025499991742
4194,902.0,15.0,0.175,2.0,2.35213875244521,1.692370880161914,2.1171366448671898,1.5497731220060027
4195,902.0,15.0,0.175,3.0,4.385219057200724,3.1714089288350014,4.326875361460641,3.1157095407561575
4196,902.0,15.0,0.175,4.0,6.996585662584093,5.449056977430367,6.65568514271589,5.105136739502389
4197,902.0,15.0,0.175,5.0,8.619312222147883,6.128733409244648,7.352026038332792,5.595301316278145
4198,902.0,15.0,0.175,6.0,9.066831543360736,6.980580352356778,8.958326095362338,6.828227549243333
4199,902.0,15.0,0.175,7.0,10.910604261916902,8.48970470333839,10.063436931462057,7.9418755946964685
4200,902.0,15.0,0.2,1.0,1.4948954790422615,1.1536628824905724,1.4582612735948879,1.1306471926674173
4201,902.0,15.0,0.2,2.0,2.582635468223469,1.9163584739278767,2.6078080570883406,1.9235461412003458
4202,902.0,15.0,0.2,3.0,4.11869901207061,2.7642989086964507,3.932897241320082,2.6714842077544527
4203,902.0,15.0,0.2,4.0,6.847156644920272,5.040188173610093,6.80442729365473,5.09008299009089
4204,902.0,15.0,0.2,5.0,11.670952160314359,9.01875209840791,10.41060018519652,8.091927096481157
4205,902.0,15.0,0.2,6.0,10.639676095727667,8.195440025970454,11.289042171092412,8.715703419644946
4206,902.0,15.0,0.2,7.0,10.359090579688672,7.766740646734455,9.963748641629063,7.734338626302395
4207,902.0,15.0,0.225,1.0,1.5237017771883166,1.1780244772480237,1.467214793213285,1.117485434629014
4208,902.0,15.0,0.225,2.0,2.600582242725044,1.9433168103455147,2.5687930893188193,1.9319982093628418
4209,902.0,15.0,0.225,3.0,3.821880366919112,2.638219191643978,3.6852599306535807,2.6088507897750794
4210,902.0,15.0,0.225,4.0,7.139420650567196,5.369518579182691,6.547080731109767,4.859022418569264
4211,902.0,15.0,0.225,5.0,9.165270609181988,6.606249455177573,8.441663890453531,6.097727883271371
4212,902.0,15.0,0.225,6.0,12.070452907654259,9.251733088685226,11.721246438084716,9.103758664141951
4213,902.0,15.0,0.225,7.0,10.532869526028277,8.206021411539135,10.796958620428066,8.384534823589263
4214,902.0,15.0,0.25,1.0,1.5302749848716222,1.1742257130225815,1.483064443421907,1.1444990456654547
4215,902.0,15.0,0.25,2.0,2.400722801509771,1.788492683308511,2.3263483181669664,1.715999630710226
4216,902.0,15.0,0.25,3.0,4.333451954683458,2.9328372381336076,4.243356407419529,2.911109998788445
4217,902.0,15.0,0.25,4.0,7.593386752664073,5.572701832130495,7.229696796962945,5.404404164995801
4218,902.0,15.0,0.25,5.0,12.574684401153124,9.514575446955964,12.354101297751459,9.16086773720694
4219,902.0,15.0,0.25,6.0,10.935665681167444,8.219144590365701,9.988668338604533,7.5330256987189435
4220,902.0,15.0,0.25,7.0,12.153579773090849,9.502934237079439,11.787926845128805,9.187684385010304
4221,902.0,15.0,0.275,1.0,2.0190268438903725,1.5504847643578632,1.9056299865128554,1.490243645579161
4222,902.0,15.0,0.275,2.0,4.319586600074152,3.0574487972052746,4.367341690120022,3.1051390222135167
4223,902.0,15.0,0.275,3.0,4.98703625628232,3.239822360008158,4.535498969204812,3.1163032640346295
4224,902.0,15.0,0.275,4.0,9.25752764529313,7.10132307001801,9.18537168263901,6.9368655893822835
4225,902.0,15.0,0.275,5.0,9.552209463704097,7.25740786727769,9.40005164229732,7.02279815756414
4226,902.0,15.0,0.275,6.0,11.54165284190808,8.690403208850533,10.733689538221697,8.237546122037756
4227,902.0,15.0,0.275,7.0,11.759082116905873,9.280021955599986,12.223742339499415,9.451657827990802
4228,902.0,15.0,0.3,1.0,1.576674488051972,1.2121541442198038,1.5041607048077847,1.1652241370470362
4229,902.0,15.0,0.3,2.0,2.841374681624705,1.9480492903000541,2.9029731452799323,1.9378584219568225
4230,902.0,15.0,0.3,3.0,5.994192875132375,4.339991604302527,5.621904149079347,3.957775372523072
4231,902.0,15.0,0.3,4.0,9.065665519168965,6.685638178401268,9.042631547649377,6.820931927902283
4232,902.0,15.0,0.3,5.0,12.397525093446845,9.476084086134561,11.758145968274292,8.930691109350311
4233,902.0,15.0,0.3,6.0,11.707635302449045,8.484876036579498,9.916396337027306,7.351469226574185
4234,902.0,15.0,0.3,7.0,13.178913993688898,10.110291366580398,12.992517468639766,10.03278054664035
4235,902.0,16.0,0.05,1.0,1.5435439965509143,1.2081142232769666,1.4970941898749603,1.1754327082227096
4236,902.0,16.0,0.05,2.0,2.0715626707825447,1.5610888657478084,1.918578528053489,1.477654678538763
4237,902.0,16.0,0.05,3.0,3.386374344572782,2.4324958532475915,3.364342863801767,2.288786278234886
4238,902.0,16.0,0.05,4.0,4.708061101848088,3.527717870638663,4.573126919659586,3.4140894742697703
4239,902.0,16.0,0.05,5.0,7.535018543599928,5.5093518775470125,7.167105553491819,5.195750533647262
4240,902.0,16.0,0.05,6.0,9.266600807697493,7.069445874983103,9.111965915150153,7.0484427501421125
4241,902.0,16.0,0.05,7.0,8.832433735560155,6.633060148447686,8.848636531454925,6.614977947294852
4242,902.0,16.0,0.075,1.0,1.4848589552592157,1.1637726976796663,1.4373431908350376,1.1322735513640718
4243,902.0,16.0,0.075,2.0,2.1512407178404067,1.574974762365605,1.9664938119336006,1.4718175705921102
4244,902.0,16.0,0.075,3.0,3.573955595582008,2.5181914247523847,3.4822601687636814,2.4180715336369456
4245,902.0,16.0,0.075,4.0,5.470515656286233,4.164689486921003,5.538246033501243,4.13798356550805
4246,902.0,16.0,0.075,5.0,7.1567232596156325,5.3594345694706975,6.869132454629242,5.228283226428883
4247,902.0,16.0,0.075,6.0,9.007233864586613,6.633089057772449,8.679154937545185,6.6733032579451645
4248,902.0,16.0,0.075,7.0,9.28881975154027,7.037249611008749,8.513368352066168,6.501528705330337
4249,902.0,16.0,0.1,1.0,1.5243166970814375,1.1913661491938101,1.495480189752513,1.1638421569902089
4250,902.0,16.0,0.1,2.0,2.3753507991402385,1.7823213339129544,2.26753046345903,1.6589388473459492
4251,902.0,16.0,0.1,3.0,3.240994509954623,2.3377692931059584,3.1746441970934387,2.24430680875699
4252,902.0,16.0,0.1,4.0,5.7802370659398825,4.398510477290165,5.551441778491698,4.198471135158038
4253,902.0,16.0,0.1,5.0,7.51898851727892,5.256751486247291,6.790119300744833,4.992181935293069
4254,902.0,16.0,0.1,6.0,9.230612948633036,7.181625193363011,9.401535464411385,7.33018187201868
4255,902.0,16.0,0.1,7.0,9.503048718875267,7.18615547923399,9.150756073923986,7.0031361151738665
4256,902.0,16.0,0.125,1.0,1.512781505339363,1.1814247435489853,1.4901111123999555,1.1636933367059905
4257,902.0,16.0,0.125,2.0,2.5309985218093884,1.7574098724577074,2.4077754213884814,1.7014353107262528
4258,902.0,16.0,0.125,3.0,4.007392440541695,2.8588297322661003,3.8455569461801717,2.7303778301654127
4259,902.0,16.0,0.125,4.0,6.640986700418471,4.975560750833134,6.357657006865112,4.729192268859508
4260,902.0,16.0,0.125,5.0,8.344439658153169,6.316522476083872,7.5255075515935586,5.701923808693777
4261,902.0,16.0,0.125,6.0,9.423612718881573,7.09083703150305,9.414987281534257,7.290720298886846
4262,902.0,16.0,0.125,7.0,9.80689162623677,7.574938307502662,9.78884644397662,7.319369184590636
4263,902.0,16.0,0.15,1.0,1.5885390459812714,1.2420970700806762,1.5319329781244546,1.2030268235819679
4264,902.0,16.0,0.15,2.0,2.4962546797635503,1.898218632188145,2.567895149408872,1.8907539008659857
4265,902.0,16.0,0.15,3.0,4.197843457957016,2.7988411383242426,4.193105573349656,2.6446430114302806
4266,902.0,16.0,0.15,4.0,6.869257327225107,5.1931187694133385,6.691042755664359,5.092347253482243
4267,902.0,16.0,0.15,5.0,8.210960365890106,6.15212593246976,7.906562391294594,5.895381628280464
4268,902.0,16.0,0.15,6.0,9.59667276830888,7.506198419023237,9.480383554103732,7.448178536507234
4269,902.0,16.0,0.15,7.0,12.337075832695929,9.32717665008618,12.10378801767378,9.110552698575699
4270,902.0,16.0,0.175,1.0,1.560659708681129,1.216798717837839,1.512936447493848,1.1800687032708521
4271,902.0,16.0,0.175,2.0,2.5899967551367595,1.8545873679279743,2.4818472110232443,1.802712049666346
4272,902.0,16.0,0.175,3.0,4.47889745649247,3.3406142646982686,4.496562327730443,3.282795690181535
4273,902.0,16.0,0.175,4.0,7.360396323510563,5.527782919195073,7.175156159509561,5.397261235160577
4274,902.0,16.0,0.175,5.0,11.013065984938619,8.497541249526469,10.143777266188568,7.998500999971016
4275,902.0,16.0,0.175,6.0,10.840501823386935,8.34304198414266,10.560231177922434,8.184816641977317
4276,902.0,16.0,0.175,7.0,10.336595218077896,7.876918406443994,10.520025703136625,8.097083519662062
4277,902.0,16.0,0.2,1.0,1.5420293583580726,1.1979342716551151,1.5207136101962873,1.1800948328240457
4278,902.0,16.0,0.2,2.0,3.1229002704023934,2.128994417235709,2.943052850066957,2.047317219478626
4279,902.0,16.0,0.2,3.0,4.466780274292919,3.264715763121073,4.564624078540312,3.3520618709892958
4280,902.0,16.0,0.2,4.0,6.73072308633998,4.703975709511245,6.609095419805855,4.726330975312421
4281,902.0,16.0,0.2,5.0,11.771896287945195,8.84798527765983,11.196299244896156,8.516782237421387
4282,902.0,16.0,0.2,6.0,9.421178404878662,7.07859513898771,9.651043200060899,7.278987038853761
4283,902.0,16.0,0.2,7.0,9.467394311216502,7.198487091887221,10.055447691028737,7.465024905003983
4284,902.0,16.0,0.225,1.0,1.5878778845174062,1.2352687199620167,1.5725523835715447,1.1990281760667723
4285,902.0,16.0,0.225,2.0,2.5645290399999783,1.8201391431182756,2.52658239470398,1.774112949476454
4286,902.0,16.0,0.225,3.0,4.901062378059417,3.7104208618433385,5.09447411876321,3.7285197435517823
4287,902.0,16.0,0.225,4.0,5.996343525749779,4.3549333650348725,5.629644817529233,3.981278362479251
4288,902.0,16.0,0.225,5.0,12.640182509405593,9.620964617703809,11.84042072013492,8.856557984739277
4289,902.0,16.0,0.225,6.0,12.733858601591365,9.85375952819474,12.382230321982545,9.468527759471938
4290,902.0,16.0,0.225,7.0,11.818043307947715,9.088869002889153,11.485849418512643,8.989299827563098
4291,902.0,16.0,0.25,1.0,1.7594248303924396,1.3545749624614425,1.7327815377815259,1.325209144631471
4292,902.0,16.0,0.25,2.0,2.8156210653528055,1.9875292395709139,2.8749876510558785,1.949061044315752
