,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
5025,903.0,6.0,0.1,7.0,1.7112460005040482,1.3340297545979745,1.7256712465550332,1.3724673124527924
5026,903.0,6.0,0.125,1.0,2.039683096198107,1.6797354066081553,2.045068919431219,1.6762343380524702
5027,903.0,6.0,0.125,2.0,1.6616781877114315,1.3474382952340824,1.6423260726617843,1.3261387881767432
5028,903.0,6.0,0.125,3.0,1.6252171182967845,1.3154252057639593,1.6525095392157056,1.3583027420168665
5029,903.0,6.0,0.125,4.0,1.6253613242285,1.2968001893182046,1.6810461022157293,1.3550026020423234
5030,903.0,6.0,0.125,5.0,1.6378063131070362,1.3353299458163155,1.6211645385115008,1.3072668978139759
5031,903.0,6.0,0.125,6.0,1.6603303584254299,1.3235017396544815,1.6958674344980589,1.3404108555941001
5032,903.0,6.0,0.125,7.0,1.7727464593080617,1.4167317168701752,1.7453760412206916,1.3863470054228304
5033,903.0,6.0,0.15,1.0,2.020079777588175,1.6564927911444673,2.022841366121032,1.6514216827290373
5034,903.0,6.0,0.15,2.0,1.748859011319107,1.4111990200237041,1.7152077122026952,1.3857283625479175
5035,903.0,6.0,0.15,3.0,1.7384194765100545,1.4174725555115135,1.7444726895447529,1.4315947891879381
5036,903.0,6.0,0.15,4.0,1.6645542649071718,1.3268765667742528,1.6762025240058058,1.3418639156151444
5037,903.0,6.0,0.15,5.0,1.6408955747997058,1.3319437255481135,1.7050717691530615,1.3841260047139312
5038,903.0,6.0,0.15,6.0,1.691421169601069,1.343475354146328,1.6810142021337948,1.3485229718134288
5039,903.0,6.0,0.15,7.0,1.7509888723910694,1.3637785536331704,1.728011298265005,1.3524579851443936
5040,903.0,6.0,0.175,1.0,2.077579201150669,1.7150095778975323,2.0810448126996857,1.7143741797396805
5041,903.0,6.0,0.175,2.0,1.7528471665069485,1.41717356907774,1.7117810603044823,1.3856161174824169
5042,903.0,6.0,0.175,3.0,1.6410926449913836,1.3048831130711143,1.645254322289277,1.3219519612568453
5043,903.0,6.0,0.175,4.0,1.659501711279027,1.3271921483938074,1.6848454176847034,1.3656288178665514
5044,903.0,6.0,0.175,5.0,1.7430508578649329,1.4134623670699962,1.6771548098049411,1.371342272540051
5045,903.0,6.0,0.175,6.0,1.6087859002963816,1.2744651336128627,1.6430156366188815,1.3137596186732874
5046,903.0,6.0,0.175,7.0,1.7960816128023345,1.4112233694611886,1.7998578690817364,1.4292836575236074
5047,903.0,6.0,0.2,1.0,2.1297716904171065,1.75867768034494,2.1294266510568196,1.7522169464892428
5048,903.0,6.0,0.2,2.0,1.7597711807113585,1.4127618892494607,1.726481706687993,1.381043113398576
5049,903.0,6.0,0.2,3.0,1.6094628892871126,1.2825542300885286,1.6004176164939095,1.2940970716460747
5050,903.0,6.0,0.2,4.0,1.6489294295755759,1.3001204773979016,1.7178327858720852,1.3881475599088406
5051,903.0,6.0,0.2,5.0,1.6442883506718522,1.3299590068777607,1.6724022966802097,1.3477007939057408
5052,903.0,6.0,0.2,6.0,1.7497188438343816,1.3911786995650863,1.688933772761346,1.358718340940054
5053,903.0,6.0,0.2,7.0,1.6515197735398175,1.2943111083511711,1.6952448244059766,1.3544903174402785
5054,903.0,6.0,0.225,1.0,1.9956473352105195,1.6332357243547122,2.011301163631656,1.6494830870873882
5055,903.0,6.0,0.225,2.0,1.8950620204704915,1.5377513150342492,1.8449212545934743,1.5032708640242993
5056,903.0,6.0,0.225,3.0,1.647981940517877,1.3373646652739517,1.7067856159211843,1.4041263501997454
5057,903.0,6.0,0.225,4.0,1.6928024902878838,1.359100822180577,1.7438057662281508,1.4001433907881482
5058,903.0,6.0,0.225,5.0,1.785986610889412,1.4270916308839228,1.830720611563563,1.4803579412679593
5059,903.0,6.0,0.225,6.0,1.757686088881599,1.402245288105499,1.8034070170954797,1.432280112598371
5060,903.0,6.0,0.225,7.0,1.8208934198321525,1.4237538688035953,1.8504505694972666,1.456703664464551
5061,903.0,6.0,0.25,1.0,2.0340342507195825,1.664183337272881,2.0476831454823134,1.6602973804932695
5062,903.0,6.0,0.25,2.0,1.8618223653601245,1.4974028904075098,1.8276298289570343,1.4760917290124371
5063,903.0,6.0,0.25,3.0,1.6529492454156691,1.3177839310685568,1.683481367203069,1.3588969641280984
5064,903.0,6.0,0.25,4.0,1.6956437190655969,1.3445759586969024,1.7044650525002318,1.3543380539714822
5065,903.0,6.0,0.25,5.0,1.733115041771416,1.3880158369231759,1.7563437624600635,1.4120907437610608
5066,903.0,6.0,0.25,6.0,1.726799668570428,1.3690670017627877,1.7053178306356769,1.3651227460134339
5067,903.0,6.0,0.25,7.0,1.8597272555469668,1.4666686343125284,1.89906699866407,1.506713831734351
5068,903.0,6.0,0.275,1.0,1.9816029258934655,1.6175889099440766,1.9957988074303377,1.6330506338717101
5069,903.0,6.0,0.275,2.0,1.9465374281964156,1.5602688951060653,1.9220833773961972,1.525457828462501
5070,903.0,6.0,0.275,3.0,1.7969747269634462,1.4351958302101775,1.7907860424649125,1.4313175583351985
5071,903.0,6.0,0.275,4.0,1.7701508344183325,1.366018456330991,1.7691885585314535,1.415607833459643
5072,903.0,6.0,0.275,5.0,1.7247979323321834,1.3607569598333853,1.7582516185230408,1.403459149269656
5073,903.0,6.0,0.275,6.0,1.7299797862705655,1.3791470346534516,1.7393175348548873,1.3873985683731975
5074,903.0,6.0,0.275,7.0,1.8480274419445932,1.4763591995389806,1.9168108826584287,1.539906650924673
5075,903.0,6.0,0.3,1.0,1.8827412679063904,1.5373771776862581,1.8908862712447647,1.5241274868587307
5076,903.0,6.0,0.3,2.0,1.8617488165675633,1.4988846933599982,1.8611490114640312,1.5067415946883491
5077,903.0,6.0,0.3,3.0,1.7429584531519435,1.378499709626899,1.776599215881472,1.4211462609399732
5078,903.0,6.0,0.3,4.0,1.8575073413153949,1.465894759725827,1.9025106584369358,1.5465017088717692
5079,903.0,6.0,0.3,5.0,1.8894965197268023,1.5027670295721565,1.8928777247842765,1.5086238166979784
5080,903.0,6.0,0.3,6.0,1.8296131601937298,1.4321201928764418,1.8551814492631977,1.4895361353664842
5081,903.0,6.0,0.3,7.0,1.9088425769906803,1.4982163651465394,1.894446169309745,1.5069805249607215
5082,903.0,7.0,0.05,1.0,2.16111475122183,1.7769287854848663,2.2098934651998845,1.8211253100221827
5083,903.0,7.0,0.05,2.0,1.794976170020874,1.4820208522559837,1.7838296496652783,1.4594421340726151
5084,903.0,7.0,0.05,3.0,1.646560748760949,1.3567011469490622,1.699236432839424,1.405824624730337
5085,903.0,7.0,0.05,4.0,1.5917674321339665,1.29365826281429,1.61984452667318,1.3291399095360275
5086,903.0,7.0,0.05,5.0,1.5341994623272825,1.2313793888019557,1.5907258327062939,1.2867063267359051
5087,903.0,7.0,0.05,6.0,1.5387340301442336,1.2361872983985138,1.5996379358627681,1.2766652022076297
5088,903.0,7.0,0.05,7.0,1.5234990715251966,1.2186186277751536,1.578503804960023,1.2538033080132773
5089,903.0,7.0,0.075,1.0,2.1165305603817712,1.7417799772686262,2.1626966343690164,1.775881817971307
5090,903.0,7.0,0.075,2.0,1.7992295426839227,1.4415642985085484,1.7715089594127644,1.4157931361208795
5091,903.0,7.0,0.075,3.0,1.6588245421797299,1.3595679972938948,1.683088828635494,1.3912755174762204
5092,903.0,7.0,0.075,4.0,1.580213894887495,1.2763148393922985,1.6190383447254308,1.3239706631532062
5093,903.0,7.0,0.075,5.0,1.5615287246351188,1.2616450785434772,1.614734335138967,1.3045581955039651
5094,903.0,7.0,0.075,6.0,1.5440182520123522,1.2519270181881306,1.6289162921977873,1.3098376713598858
5095,903.0,7.0,0.075,7.0,1.5632855746349663,1.2486802219709598,1.6216771290126604,1.2910753226884428
5096,903.0,7.0,0.1,1.0,2.1591476589955083,1.776127498018784,2.1967728389931227,1.8104267412308994
5097,903.0,7.0,0.1,2.0,1.814322859919397,1.494165386695555,1.8184314986904395,1.4783182519549736
5098,903.0,7.0,0.1,3.0,1.6766495857810624,1.3577133609971588,1.720561487736481,1.4034697431541918
5099,903.0,7.0,0.1,4.0,1.587664112861059,1.266578759603079,1.6341658693259276,1.3380956432435387
5100,903.0,7.0,0.1,5.0,1.586099828431166,1.2919446483131887,1.638846871563446,1.3307310026968302
5101,903.0,7.0,0.1,6.0,1.5593331970562971,1.239411407625858,1.6805991068778923,1.3408565605065814
5102,903.0,7.0,0.1,7.0,1.5660065916859862,1.2430365090264628,1.600447026791667,1.2769885658143885
5103,903.0,7.0,0.125,1.0,2.1783638873459377,1.7938301700713737,2.2234517003372027,1.8301018443998143
5104,903.0,7.0,0.125,2.0,1.8881088504643462,1.5376214487448014,1.8689843244419913,1.5061331153344208
5105,903.0,7.0,0.125,3.0,1.5492647696101598,1.245628981739499,1.5844771373998263,1.2745924049903419
5106,903.0,7.0,0.125,4.0,1.6163971385255471,1.3009760402150559,1.650179861400277,1.3185894804833689
5107,903.0,7.0,0.125,5.0,1.566770845157368,1.2712997718278578,1.6042407137410886,1.2866906137377399
5108,903.0,7.0,0.125,6.0,1.6105463803968583,1.2847698365893088,1.6011907700525252,1.2776005502170764
5109,903.0,7.0,0.125,7.0,1.6025941322692874,1.2501589151300028,1.652417479878452,1.310818087672504
5110,903.0,7.0,0.15,1.0,2.1756519034325135,1.786563430136469,2.2110390102179887,1.8154951585168184
5111,903.0,7.0,0.15,2.0,1.8587945680417342,1.5000879735185713,1.8447740639339052,1.485964599181204
5112,903.0,7.0,0.15,3.0,1.7729522559816748,1.4517960601148387,1.8202409714541175,1.4893580463650142
5113,903.0,7.0,0.15,4.0,1.662200610143271,1.3115262033391564,1.6662162587555176,1.3291250716923777
5114,903.0,7.0,0.15,5.0,1.664924321595968,1.3304423852851863,1.7651216982285527,1.4276893851905819
5115,903.0,7.0,0.15,6.0,1.6268081454501633,1.293784188639167,1.6958420660345577,1.3621596739210282
5116,903.0,7.0,0.15,7.0,1.6335864930822352,1.3049068411145737,1.7120502807493057,1.3624499150557798
5117,903.0,7.0,0.175,1.0,2.033574840177428,1.6675548822482402,2.082671400003101,1.7039043680014099
5118,903.0,7.0,0.175,2.0,1.83891237563055,1.4779409287449667,1.8296567975802953,1.4629743302465368
5119,903.0,7.0,0.175,3.0,1.7675528351860141,1.4301905634867622,1.8099609909526622,1.4867850151313962
5120,903.0,7.0,0.175,4.0,1.7238534447380611,1.3807700270644518,1.7313009003108843,1.4144705543606328
5121,903.0,7.0,0.175,5.0,1.6735096757752757,1.332224535760824,1.7100541302899568,1.3814796977064918
5122,903.0,7.0,0.175,6.0,1.602416866069708,1.2920749484278076,1.7092513686181654,1.3697605591510915
5123,903.0,7.0,0.175,7.0,1.7123810719867545,1.3531500096645708,1.7743013837122292,1.4152882952927992
5124,903.0,7.0,0.2,1.0,2.1281132085834673,1.7471781112960871,2.1714130362771202,1.7792113311587587
5125,903.0,7.0,0.2,2.0,2.019022427456216,1.6509043890384,2.0089863588186154,1.6379251957710665
5126,903.0,7.0,0.2,3.0,1.7196216235119266,1.3966558214069784,1.8087269577541454,1.4762918179963334
5127,903.0,7.0,0.2,4.0,1.6342602791027643,1.295076305786032,1.7017501290005466,1.3646226469121963
5128,903.0,7.0,0.2,5.0,1.65078457800017,1.3218742963070818,1.683235481589977,1.35069253242527
5129,903.0,7.0,0.2,6.0,1.6316362490125529,1.255206223558333,1.677356692091102,1.3443812589173056
5130,903.0,7.0,0.2,7.0,1.732968692384944,1.361986213322479,1.756885093049494,1.386492968169772
5131,903.0,7.0,0.225,1.0,2.156834359932865,1.7655483155612384,2.197430074603246,1.8019294653508333
5132,903.0,7.0,0.225,2.0,1.9068952397975065,1.549565748338409,1.8666634793299628,1.4872678929916838
5133,903.0,7.0,0.225,3.0,1.7092152055265544,1.388013156784233,1.7659422431050809,1.4378896475045713
5134,903.0,7.0,0.225,4.0,1.6640922805583596,1.3128495890567147,1.6752427281917615,1.348845710160382
5135,903.0,7.0,0.225,5.0,1.7514123542169118,1.368203452145687,1.822697089388453,1.4427341779996845
5136,903.0,7.0,0.225,6.0,1.603760173903754,1.26214787587523,1.6725184988917754,1.3183689110668766
5137,903.0,7.0,0.225,7.0,1.7040614426298006,1.3614699143365383,1.783928688907998,1.4276754518306727
5138,903.0,7.0,0.25,1.0,2.130952636610654,1.744637776747901,2.1546529677026514,1.7597971097202352
5139,903.0,7.0,0.25,2.0,1.9322236933755785,1.545176774038502,1.9282237097277337,1.5314952519315483
5140,903.0,7.0,0.25,3.0,1.8623264978494225,1.5087197035182707,1.890804774074912,1.53117304388553
5141,903.0,7.0,0.25,4.0,1.8422433338995785,1.4563655361643046,1.8126257415273894,1.4721104441133201
5142,903.0,7.0,0.25,5.0,1.7181420506682448,1.3438125704801756,1.818495840608803,1.4677777881424492
5143,903.0,7.0,0.25,6.0,1.7397252035704658,1.3900749877150287,1.8505810461948384,1.475269248089155
5144,903.0,7.0,0.25,7.0,1.8758938342343934,1.4513738180672626,1.8243802201158352,1.4384824448450235
5145,903.0,7.0,0.275,1.0,2.102947055994104,1.7168276250806938,2.13111908618313,1.724991799336187
5146,903.0,7.0,0.275,2.0,2.0497677420364586,1.650016388187051,1.996180124465494,1.6129206476617015
5147,903.0,7.0,0.275,3.0,1.5958463490530297,1.247775936608445,1.5947930286614758,1.2739188902623122
5148,903.0,7.0,0.275,4.0,1.6730209233619722,1.3290219005124828,1.708634604059685,1.3583701421075407
5149,903.0,7.0,0.275,5.0,1.903108684522887,1.516450709757985,1.9020257671199396,1.5210317102440303
5150,903.0,7.0,0.275,6.0,1.8021877478100234,1.424775507918187,1.8466033786209737,1.4606865060902647
5151,903.0,7.0,0.275,7.0,1.8141222223359346,1.4047123551270198,1.8334722041308713,1.4269923569919774
5152,903.0,7.0,0.3,1.0,2.113326774774155,1.7205659066885004,2.144076625817038,1.744583724574869
5153,903.0,7.0,0.3,2.0,2.039109488378447,1.6315088393920123,1.9942562450202697,1.5868091424032211
5154,903.0,7.0,0.3,3.0,1.8617645994345826,1.4569963153811414,1.8886756858542006,1.5048196076596867
5155,903.0,7.0,0.3,4.0,1.9213649792476828,1.4911359992013171,1.890633633185945,1.5260374154105705
5156,903.0,7.0,0.3,5.0,1.7398074696834904,1.3735721500478886,1.8370652865213408,1.4898153135956016
5157,903.0,7.0,0.3,6.0,1.7153591525275125,1.3553449762229033,1.7647998477167777,1.4054801410047153
5158,903.0,7.0,0.3,7.0,1.6862843113431178,1.329787350766936,1.7968214844983121,1.4074496910524494
5159,903.0,8.0,0.05,1.0,2.2314027716059512,1.8297244158197246,2.251253825101013,1.8338253767311372
5160,903.0,8.0,0.05,2.0,1.8715851620384771,1.542933355649539,1.8651058522506883,1.5260704633760456
5161,903.0,8.0,0.05,3.0,1.5796695115149175,1.285316150264644,1.6107000282301531,1.3269369546459715
5162,903.0,8.0,0.05,4.0,1.5746775275777445,1.2802967694076541,1.610371171874458,1.3286696786972356
5163,903.0,8.0,0.05,5.0,1.5644827737469817,1.2429273399127938,1.552262188934871,1.2645025857322294
5164,903.0,8.0,0.05,6.0,1.5754912906004086,1.241018099065127,1.5812167578455962,1.2843813247838114
5165,903.0,8.0,0.05,7.0,1.5612280586143181,1.2424192453122076,1.6657762177060356,1.337452062029172
5166,903.0,8.0,0.075,1.0,2.2553278496680638,1.8438402648958756,2.2815917111158344,1.8599866754581613
5167,903.0,8.0,0.075,2.0,1.888861134819104,1.5520413411932446,1.892275232045921,1.5496739513321804
5168,903.0,8.0,0.075,3.0,1.6634962608460693,1.371210972563776,1.6906024697682667,1.396760592120608
5169,903.0,8.0,0.075,4.0,1.594935083263855,1.2914939733014748,1.617189023762903,1.3341350978894324
5170,903.0,8.0,0.075,5.0,1.5732220435576836,1.2436003867275962,1.598454617832175,1.2973965324312462
5171,903.0,8.0,0.075,6.0,1.5270627426888184,1.2103675492488524,1.5839171817490574,1.262621173834476
5172,903.0,8.0,0.075,7.0,1.5899738685639988,1.2467837171344491,1.6308152086964134,1.3039448341423336
5173,903.0,8.0,0.1,1.0,2.2217864188424636,1.821208862666622,2.240244869379569,1.8228554193123259
5174,903.0,8.0,0.1,2.0,1.807570846007547,1.4665773427085946,1.7992048620410408,1.448972193919678
5175,903.0,8.0,0.1,3.0,1.584512637800518,1.2855904746713926,1.5846618577595484,1.2969640594752168
5176,903.0,8.0,0.1,4.0,1.5691277847465146,1.2518114937255995,1.5702639373790743,1.2949356465280175
5177,903.0,8.0,0.1,5.0,1.6051527376434822,1.243742202869736,1.659721596715066,1.3470789460117079
5178,903.0,8.0,0.1,6.0,1.5549018998615443,1.2217264889949515,1.6278968627302093,1.3074769995710112
5179,903.0,8.0,0.1,7.0,1.6807699088788286,1.3154058997446179,1.7672726106985293,1.3993062142271862
5180,903.0,8.0,0.125,1.0,2.266628213513914,1.8563345705698315,2.2823217109031777,1.858260937042171
5181,903.0,8.0,0.125,2.0,1.9532066159644934,1.5861373522864712,1.9599379031320843,1.5911984249069313
5182,903.0,8.0,0.125,3.0,1.6548416264876176,1.3422773897993998,1.6672705147362843,1.3737803259906585
5183,903.0,8.0,0.125,4.0,1.535319368347122,1.2261413843340834,1.5891494212923691,1.2813840086068666
5184,903.0,8.0,0.125,5.0,1.5487798445089584,1.2304611737173754,1.556415650996507,1.2667873315529878
5185,903.0,8.0,0.125,6.0,1.5683183321177083,1.2314011156902924,1.577935073241413,1.2627920931916248
5186,903.0,8.0,0.125,7.0,1.6713743938302317,1.3046077883318177,1.7007509632982365,1.3611374983619526
5187,903.0,8.0,0.15,1.0,2.2626641068184483,1.8514770190215435,2.2666805898175957,1.8518212946320831
5188,903.0,8.0,0.15,2.0,1.8107761275099736,1.481364077705043,1.8083884540577482,1.471808169407324
5189,903.0,8.0,0.15,3.0,1.7155189908204775,1.39466724822498,1.7544256955059012,1.4170285383675003
5190,903.0,8.0,0.15,4.0,1.6553669881933883,1.3292007172050435,1.646086344473206,1.329812084011904
5191,903.0,8.0,0.15,5.0,1.5345933871490207,1.2051786488551886,1.5984044182367465,1.2911563445526462
5192,903.0,8.0,0.15,6.0,1.6240794037755906,1.2775395781541705,1.6974477380033552,1.3590489955678138
5193,903.0,8.0,0.15,7.0,1.6417140496385083,1.271946945394617,1.6387702851174046,1.2982034847810788
5194,903.0,8.0,0.175,1.0,2.163958512137632,1.7781968830736192,2.2016000734069023,1.7912908519956168
5195,903.0,8.0,0.175,2.0,1.8412615712659282,1.4986202253611791,1.8210838296539507,1.4744814043482106
5196,903.0,8.0,0.175,3.0,1.7017490222718135,1.3669337964493191,1.6776105938701877,1.3652487107403426
5197,903.0,8.0,0.175,4.0,1.6512539020074797,1.3135114518259507,1.713197037865273,1.3897234870796056
5198,903.0,8.0,0.175,5.0,1.6921952949946373,1.3493105087767827,1.6805046614936912,1.3634935745704395
5199,903.0,8.0,0.175,6.0,1.7159648419174913,1.338527395977226,1.7713898451933143,1.4014845425646252
5200,903.0,8.0,0.175,7.0,1.7577253439370093,1.3615360388698523,1.789255126613055,1.414925422023166
5201,903.0,8.0,0.2,1.0,2.1833279680981166,1.785400829747121,2.177646503367032,1.7648804323188851
5202,903.0,8.0,0.2,2.0,1.708564090091375,1.3772572413144386,1.7557957017764123,1.4049989531904956
5203,903.0,8.0,0.2,3.0,1.7740407509394471,1.4431064056030123,1.8037292692846465,1.480910137587261
5204,903.0,8.0,0.2,4.0,1.717022493517103,1.3744464043549387,1.8075127212033744,1.466433634992919
5205,903.0,8.0,0.2,5.0,1.676107560479633,1.343845169443095,1.6958031323075942,1.377809465693726
5206,903.0,8.0,0.2,6.0,1.6138483046492034,1.269910165329904,1.6901026601395446,1.3548528733015022
5207,903.0,8.0,0.2,7.0,1.7003992080641197,1.3307887920847947,1.726966188514437,1.358931429614097
5208,903.0,8.0,0.225,1.0,2.306106386532812,1.887377469033089,2.3118308316440537,1.8728556064237956
5209,903.0,8.0,0.225,2.0,2.011951609389557,1.6371320906343914,1.9410091055933338,1.5661600500607393
5210,903.0,8.0,0.225,3.0,1.8394403442315426,1.4743059212453518,1.8190076779333852,1.4818081144841693
5211,903.0,8.0,0.225,4.0,1.6928979544975282,1.3507290882771659,1.773645036969455,1.414723783365278
5212,903.0,8.0,0.225,5.0,1.654027754960187,1.3032103504895245,1.6402544452612995,1.293093837772536
5213,903.0,8.0,0.225,6.0,1.7563829538917557,1.3636635688782652,1.7508454192072493,1.377013279679916
5214,903.0,8.0,0.225,7.0,1.773302877935927,1.402194012093556,1.7944658608413027,1.4209796645441148
5215,903.0,8.0,0.25,1.0,2.2911251390497105,1.881728507218531,2.31546869287287,1.8902508735685315
5216,903.0,8.0,0.25,2.0,1.9376702500868546,1.5358453959621696,1.9597142713568643,1.5742485348766209
5217,903.0,8.0,0.25,3.0,1.843318669633443,1.4679798455789719,1.8087294583745355,1.454853989538835
5218,903.0,8.0,0.25,4.0,1.7247610016023311,1.3758055541781244,1.7438374482515557,1.3937944099489832
5219,903.0,8.0,0.25,5.0,1.7561440403329924,1.3778734028747974,1.8254471879535408,1.4607926292322777
5220,903.0,8.0,0.25,6.0,1.8075467967833345,1.431926468343877,1.8661440143652415,1.4502403318270662
5221,903.0,8.0,0.25,7.0,1.8847015025056812,1.4980172514510104,1.9358781450265234,1.5223810380885117
