,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
900,885.0,0.05,1.0,6.938049133820534,4.794505870986595,9.596302372827635,5.7433941243823785
901,885.0,0.05,2.0,6.915167497043332,4.690666152891535,9.710648151237855,5.586864667329746
902,885.0,0.05,3.0,6.568418394050073,4.589493315595282,9.851642893170384,5.738799130826986
903,885.0,0.05,4.0,6.92293183364485,4.779971031275432,10.266339165127508,5.758903024654454
904,885.0,0.05,5.0,7.083927323078158,4.902439199067723,10.604630041384816,6.137165769653562
905,885.0,0.05,6.0,7.279849484849092,5.196269350256592,10.570283535868684,6.03500453836408
906,885.0,0.1,1.0,6.87326886191536,4.739527058749014,9.427160477621051,5.775281752919373
907,885.0,0.1,2.0,6.9074203833082715,4.695138001299916,9.556737931825298,5.4149918734621
908,885.0,0.1,3.0,6.704979619985946,4.655187434879833,9.893775069096508,5.773930478006398
909,885.0,0.1,4.0,6.821267234639656,4.81677042189713,10.207042866487154,5.742689077703721
910,885.0,0.1,5.0,7.10770260794844,4.916603068056123,10.46934669746017,6.003488909859482
911,885.0,0.1,6.0,7.2986521976055725,5.25813636529415,10.837207530013394,6.34935873004009
912,885.0,0.15,1.0,6.935563453245057,4.831507028895605,9.684176042155194,5.876425267144632
913,885.0,0.15,2.0,6.787346288237326,4.614927373370833,9.487083887451695,5.478469436622263
914,885.0,0.15,3.0,6.739589634062145,4.790316210651693,9.94491123246385,5.766300022358704
915,885.0,0.15,4.0,6.903751178267648,4.9485363241980265,9.96614088392754,5.6405953790376016
916,885.0,0.15,5.0,7.379272191785415,5.379441524667696,10.53031980088304,5.976412419772291
917,885.0,0.15,6.0,7.159228102000181,5.201250009441513,10.526015104113469,6.155575786859888
918,885.0,0.2,1.0,6.971798879108619,4.834136006880416,9.645463521543816,5.833338032413167
919,885.0,0.2,2.0,7.0082619898181955,4.861394531362748,9.334614112998887,5.371119914206707
920,885.0,0.2,3.0,7.1480294968109686,5.109224318068496,9.6324354804452,5.5683389162566925
921,885.0,0.2,4.0,6.858246236103989,4.902624621688245,10.006033704204878,5.8302706302781395
922,885.0,0.2,5.0,7.6843502981212835,5.48032845526423,10.581941097882432,5.937856989316574
923,885.0,0.2,6.0,7.344448629394369,5.371989430712913,10.857843576264516,6.334087341883702
924,885.0,0.25,1.0,6.90236676503137,4.751623783950044,9.630419849195807,5.833705104664184
925,885.0,0.25,2.0,7.084370114639623,4.910839981149247,9.751028239264112,5.70806478732463
926,885.0,0.25,3.0,6.607087850901641,4.719274288344278,9.870201344272537,5.56429430020479
927,885.0,0.25,4.0,7.260368308734304,5.189814784454742,9.980575537568582,5.6577332433633725
928,885.0,0.25,5.0,7.097504374045213,5.255069785881586,10.650041996685252,6.246867207237661
929,885.0,0.25,6.0,7.464042743373918,5.491278240476246,10.619508504412064,6.484748314556856
930,885.0,0.3,1.0,6.824137133908171,4.664859508987055,8.931296206066476,5.691400405111222
931,885.0,0.3,2.0,7.014960160307352,4.941002816161292,9.59285202307062,5.768330145824962
932,885.0,0.3,3.0,6.759124713771821,5.156959744239944,9.430150829957023,5.453304749783078
933,885.0,0.3,4.0,7.054096620611475,5.119672051040436,10.081036094841972,5.7919124201848815
934,885.0,0.3,5.0,7.605086985368638,5.471039928301571,10.39065980878919,5.933672476090712
935,885.0,0.3,6.0,8.447630706151791,6.188657468065188,11.55254354197683,7.24429555722182
936,886.0,0.05,1.0,9.550568538695849,5.449492472468324,6.736799355437829,5.257659452234914
937,886.0,0.05,2.0,10.008182480100455,5.223705698642785,6.848368694191758,5.376380427046707
938,886.0,0.05,3.0,9.654005188372263,5.132250494425384,6.752734232253141,5.204488053587301
939,886.0,0.05,4.0,9.688882252668586,4.960863706778032,7.0444160636623625,5.426439332301192
940,886.0,0.05,5.0,9.704962035814077,5.398365324542903,7.320092417932905,5.783609738866422
941,886.0,0.05,6.0,9.910716803910681,5.519316054800116,7.3801493710997805,5.816399966440842
942,886.0,0.1,1.0,9.524361977971793,5.448813244261848,6.8037563667662,5.330960297029436
943,886.0,0.1,2.0,9.554681815234279,5.4032888845822615,6.608067696773296,5.099116302935411
944,886.0,0.1,3.0,9.525986565407607,5.113555433350005,6.741065675335557,5.188247643153773
945,886.0,0.1,4.0,10.002196352758933,5.354150731107061,7.157545660838202,5.511163774435967
946,886.0,0.1,5.0,9.846478818889954,5.614348669306959,7.059254268081733,5.517336068060871
947,886.0,0.1,6.0,10.172609715109262,5.728988313549121,7.611698860882872,6.073064635114351
948,886.0,0.15,1.0,9.533646594680727,5.429681795396912,6.842744687974163,5.358043190839373
949,886.0,0.15,2.0,9.702930115228089,5.237358239258819,6.797714052057878,5.281608577401439
950,886.0,0.15,3.0,9.696703726824628,5.316530212985486,6.656425618912018,5.19073387191112
951,886.0,0.15,4.0,9.785111233103391,5.254177501314325,6.896980690115817,5.3089642478821535
952,886.0,0.15,5.0,9.900419638511265,5.6009638322626065,7.278259662778772,5.828121111425556
953,886.0,0.15,6.0,10.305795392770545,5.667578886097848,7.4611719521612825,5.8978054244041145
954,886.0,0.2,1.0,9.54404617913216,5.497379523573824,6.831801957032209,5.32280184526592
955,886.0,0.2,2.0,9.635309116363127,5.296393400261095,6.648031941289195,5.137948354261692
956,886.0,0.2,3.0,9.50737233581874,5.602744352686888,6.624787058424367,5.324352212708438
957,886.0,0.2,4.0,9.793339211478814,5.328638123054109,7.440057898555403,5.923380724102058
958,886.0,0.2,5.0,9.7343583709786,5.617744020450078,7.414612239141122,5.771738411587023
959,886.0,0.2,6.0,10.410890315573162,6.05260293006704,7.5561387619471905,5.891981515733647
960,886.0,0.25,1.0,9.55185608325373,5.319993859418836,6.795073890950737,5.324619837098812
961,886.0,0.25,2.0,9.259647503430454,5.183837755106683,6.8518556284320615,5.265571609160073
962,886.0,0.25,3.0,9.74594994672636,5.3246482976602785,6.917714811951289,5.200126378697662
963,886.0,0.25,4.0,9.997686082627398,5.327954315139929,6.924154686169537,5.468853475851515
964,886.0,0.25,5.0,9.890629178864495,5.8849058293213545,7.002717002347505,5.479415432318926
965,886.0,0.25,6.0,10.916815351777203,6.427940551918647,7.471673202320701,5.985955270661026
966,886.0,0.3,1.0,9.457895076206562,5.52255470681692,6.780422539948402,5.310928183153371
967,886.0,0.3,2.0,9.576380294780465,5.51336321757231,6.671016899564364,5.145489997961477
968,886.0,0.3,3.0,10.171835156238556,5.77415695407004,6.935582989958756,5.512620356067134
969,886.0,0.3,4.0,9.97216608504409,5.843082368113269,7.178925819274937,5.845422039217426
970,886.0,0.3,5.0,10.686624293306185,6.33301129563543,7.11847129984632,5.622131876642873
971,886.0,0.3,6.0,10.553974348204475,6.090668192829918,7.5532500756084335,5.897135087228843
972,887.0,0.05,1.0,9.74880786564571,5.837036104135655,6.29234797387248,4.817787257217266
973,887.0,0.05,2.0,10.365107224259157,6.009939049217366,6.6267436231471875,5.048600584570566
974,887.0,0.05,3.0,9.81756677615343,5.582038457387738,6.9939164808493235,5.407853376517626
975,887.0,0.05,4.0,10.714318834569472,6.091234016753417,6.746074672246853,5.311518550939026
976,887.0,0.05,5.0,10.94379214540044,6.0279741923352095,6.9755711739880875,5.640967798100443
977,887.0,0.05,6.0,10.65335818783616,5.934772047692272,7.633279661770181,6.04793312208991
978,887.0,0.1,1.0,9.53417895512035,5.7385664444495665,6.340754734800097,4.885400184669008
979,887.0,0.1,2.0,10.185898029616721,5.897141922896307,6.698767351939309,5.129264948712394
980,887.0,0.1,3.0,10.66600403806495,6.0131463339806,6.524534551348227,5.1335882931816
981,887.0,0.1,4.0,10.789197408996966,6.174546723237138,6.9326092894992,5.529046919808394
982,887.0,0.1,5.0,10.837638309708536,6.100574474301382,7.337419074880913,5.734794760823032
983,887.0,0.1,6.0,10.661922729985097,5.7775048592161085,7.528438198792406,6.060146621865006
984,887.0,0.15,1.0,9.65832711172306,5.744285468268338,6.287842225637313,4.860442723465858
985,887.0,0.15,2.0,10.106560870419827,5.916993703413195,6.821222539160288,5.203689776583608
986,887.0,0.15,3.0,9.96609013578323,5.777210379462262,7.099905225493234,5.699026697133868
987,887.0,0.15,4.0,10.796699537816359,6.332106355960417,7.003014537465337,5.548687214867459
988,887.0,0.15,5.0,10.099407725536347,5.796177290151911,7.67354693769324,6.185268960050975
989,887.0,0.15,6.0,10.832383392256547,6.09812872153203,7.618145238823862,5.878566212554332
990,887.0,0.2,1.0,9.390890930924618,5.599506573684978,6.402650338676844,4.943330723696393
991,887.0,0.2,2.0,10.48066879732915,6.001479529591178,6.468395635526526,4.9183396029959034
992,887.0,0.2,3.0,10.366316858053887,5.794142272390309,6.9164719959246606,5.346913760552737
993,887.0,0.2,4.0,10.48477048593284,6.039119651027521,7.285893534991638,5.838059220547814
994,887.0,0.2,5.0,10.658746167390092,6.206081580883706,7.8132674791575765,6.107475229954397
995,887.0,0.2,6.0,11.075029675353255,6.135261829383249,7.463461216543946,6.121821399730006
996,887.0,0.25,1.0,9.498464292939042,5.7200819349616205,6.314271575769825,4.8984055799821
997,887.0,0.25,2.0,10.280810206363915,5.871591406168722,6.816480666504897,5.206599698577938
998,887.0,0.25,3.0,10.312785902071907,6.001107322228841,6.846587686968088,5.354102622618743
999,887.0,0.25,4.0,10.585246595664456,6.105716728027628,7.183277854001476,5.692044550299291
1000,887.0,0.25,5.0,10.848466918067633,6.256671023953222,7.516157901528692,5.764806703655508
1001,887.0,0.25,6.0,9.908456611709065,5.819939860489294,8.002891815805937,6.328070448775151
1002,887.0,0.3,1.0,9.45071854511635,5.657134904492807,6.335742997963666,4.8853243923961225
1003,887.0,0.3,2.0,9.889847939568323,6.1104857133766535,6.838441727686833,5.371384568371747
1004,887.0,0.3,3.0,10.314373708259291,6.0439170447036,6.997130080893572,5.526319825211349
1005,887.0,0.3,4.0,10.624744207945321,5.990394797184917,8.229546166544706,6.342117957380752
1006,887.0,0.3,5.0,10.939825278592357,6.359133581504243,7.698553895392199,6.249460125013447
1007,887.0,0.3,6.0,10.035400830402251,5.766847019419467,8.336279010810191,6.705291411857659
1008,888.0,0.05,1.0,6.587465445505139,4.689559682502913,6.294642884984313,4.903558027798144
1009,888.0,0.05,2.0,6.756900150709321,4.821314103937389,6.332688744791837,4.823747156370465
1010,888.0,0.05,3.0,6.723634076949234,4.627998213353957,6.6332947047030135,5.206916678800528
1011,888.0,0.05,4.0,6.534681190043821,4.533554203749528,6.881409546388755,5.4132801625311675
1012,888.0,0.05,5.0,6.7647672901496705,4.6756691600539595,7.111833087947647,5.59693133534556
1013,888.0,0.05,6.0,6.888084316148259,4.7057227841305,7.296404573076705,5.827684482099509
1014,888.0,0.1,1.0,6.545147550325981,4.625382759963043,6.332091132364931,4.971439004016679
1015,888.0,0.1,2.0,6.861107580558825,4.913078742261968,6.45036886005791,4.8302026916318885
1016,888.0,0.1,3.0,6.635876948564682,4.489259494431407,6.672538296005955,5.299674738251019
1017,888.0,0.1,4.0,6.594426382033766,4.584176280663242,6.787563719187342,5.350739929147592
1018,888.0,0.1,5.0,6.5984428761618314,4.691304793921238,7.066896489161672,5.570504083028173
1019,888.0,0.1,6.0,6.977588833081077,4.744477775840251,7.42611525084798,5.877714136310449
1020,888.0,0.15,1.0,6.587511605243541,4.706471751169604,6.3195560047054915,4.913707295442392
1021,888.0,0.15,2.0,6.779940189980406,4.8639424602550685,6.357762683575918,4.811095078738868
1022,888.0,0.15,3.0,6.767659757496373,4.674683453005894,6.779999899793531,5.339931753691877
1023,888.0,0.15,4.0,6.758121200959204,4.680385796515463,6.8192157560691635,5.480124148162017
1024,888.0,0.15,5.0,7.038286051089948,5.0383303123869805,7.328811382151552,5.696078225635731
1025,888.0,0.15,6.0,7.139573216511493,5.034731258807517,7.4311522911057555,5.830876654702477
1026,888.0,0.2,1.0,6.659584568228949,4.802765897032189,6.327762132360791,4.925267387048162
1027,888.0,0.2,2.0,6.917031570369791,4.915107233878735,6.423310414798245,4.869137564157308
1028,888.0,0.2,3.0,6.989107722479665,4.809510563782545,6.680181728835303,5.230488948937665
1029,888.0,0.2,4.0,6.720621535396183,4.504035871043052,6.876628432180096,5.423104966650014
1030,888.0,0.2,5.0,7.144767151676729,5.003569417722551,6.937441024953709,5.546790602994774
1031,888.0,0.2,6.0,7.338094576374175,5.0641636709578455,7.3997521419037335,5.906193823910011
1032,888.0,0.25,1.0,6.633054886777026,4.812659899926426,6.340830918413946,4.881546620007642
1033,888.0,0.25,2.0,6.91624501032072,4.997507892283641,6.387739784868157,4.8715805009245114
1034,888.0,0.25,3.0,6.647556269101883,4.522769835330294,6.7099875155950075,5.290933623389977
1035,888.0,0.25,4.0,6.957950900434971,4.811201326170297,7.113857234526565,5.479742615437877
1036,888.0,0.25,5.0,6.998321063078099,4.879723640138679,7.3066546330033155,5.814596458975085
1037,888.0,0.25,6.0,7.339568447927818,5.0919268421411354,7.9835938334618985,6.3758592781350085
1038,888.0,0.3,1.0,6.672978642803498,4.8058433724536425,6.3576055101121955,4.908136513590128
1039,888.0,0.3,2.0,7.068623234644769,5.149034515623238,6.745585151185742,5.235485077627504
1040,888.0,0.3,3.0,7.208790617797781,5.00440006098074,6.716682124835126,5.277854776582162
1041,888.0,0.3,4.0,7.112084316415721,4.959699186156312,6.863059705668698,5.399941750476377
1042,888.0,0.3,5.0,7.1419158464535695,4.9445457750669135,7.674602536109167,6.01900165372304
1043,888.0,0.3,6.0,7.44041320036972,5.011076208979555,7.979483652577522,6.194061924132291
1044,889.0,0.05,1.0,6.8608492782556825,4.706631614800141,6.427577565587023,4.444921300803032
1045,889.0,0.05,2.0,7.013379844347419,4.8489078025675525,6.2983642548896235,4.471616724892488
1046,889.0,0.05,3.0,7.028992768124837,5.039884416861403,6.348815760049758,4.336365515270179
1047,889.0,0.05,4.0,7.134439520741709,5.0038054764826585,6.415539805634755,4.517422260686564
1048,889.0,0.05,5.0,6.912168803202634,4.813692969139367,6.334610797958154,4.572867063486266
1049,889.0,0.05,6.0,6.731621931935717,4.459850535034814,6.611559204243255,4.857407258314528
1050,889.0,0.1,1.0,6.930899827369593,4.838067176062743,6.387303728729705,4.482368697784917
1051,889.0,0.1,2.0,7.004093863445845,4.885234312790017,6.319831014706265,4.456951422084378
1052,889.0,0.1,3.0,6.898436268929086,4.8052171413053175,6.090020327785281,4.1722315790048246
1053,889.0,0.1,4.0,7.350889078206047,5.138529053386002,6.468357409707311,4.550102629369585
1054,889.0,0.1,5.0,6.880555568221988,4.5447560589585665,6.242414822888599,4.641464741984474
1055,889.0,0.1,6.0,7.082524316279568,4.718598041094189,6.656203070042058,4.873880580985988
1056,889.0,0.15,1.0,6.940945449571657,4.8161424209263215,6.397187099482989,4.442776675020066
1057,889.0,0.15,2.0,7.064914700823372,4.955842234295681,6.26854932697854,4.449741539199161
1058,889.0,0.15,3.0,7.1899924228858945,4.919214843833865,6.044138499250245,4.286690587135356
1059,889.0,0.15,4.0,7.254794440816203,4.936674019623428,6.008635001715699,4.36185602341317
1060,889.0,0.15,5.0,7.510106959453423,5.203144682712655,6.3907654643571545,4.667023691675363
1061,889.0,0.15,6.0,7.340639425054674,4.943850543408336,6.665941843212348,5.036414876205312
1062,889.0,0.2,1.0,6.914140864838332,4.769296216926434,6.243328499274476,4.414529086782026
1063,889.0,0.2,2.0,7.07102517665043,4.983540125437718,6.133089263810924,4.37572526197678
1064,889.0,0.2,3.0,7.2800568626171716,5.050212965086581,6.007494531977033,4.112035151738527
1065,889.0,0.2,4.0,7.373191375882218,5.216639880592843,6.090674283292998,4.356934909584664
1066,889.0,0.2,5.0,7.130990271971562,4.829240342489452,6.123868511268777,4.43439415211927
1067,889.0,0.2,6.0,7.365708527701277,4.998831024510651,6.698744720212995,4.916871967140515
1068,889.0,0.25,1.0,6.990558178493758,4.932275271963284,6.3218434498166935,4.423126597841873
1069,889.0,0.25,2.0,7.035189019732016,4.877485780020549,6.331328387201921,4.487429723293397
1070,889.0,0.25,3.0,6.988073917800867,4.837279706355803,5.8446965650560845,4.139923300665158
1071,889.0,0.25,4.0,7.508929586997834,5.3554573713730615,5.835616836697229,4.557109484633077
1072,889.0,0.25,5.0,7.442875238733895,5.11649591386352,6.539538141453333,4.893006850821421
1073,889.0,0.25,6.0,7.305146273588117,4.903889806472535,6.106876116948024,4.684815026958037
1074,889.0,0.3,1.0,7.0725446015883735,4.939794001441656,6.2158750375693455,4.394568936387518
1075,889.0,0.3,2.0,7.304575455583297,5.179212418377871,6.31415541734144,4.4856686480572625
1076,889.0,0.3,3.0,6.884796121821698,4.829021000620888,5.613072220737479,3.840607636909576
1077,889.0,0.3,4.0,7.3635043545370245,5.061396083753198,6.151708902796107,4.541573797790473
1078,889.0,0.3,5.0,7.431083851624607,4.898339230157465,6.135820218512432,4.7735258234054045
1079,889.0,0.3,6.0,7.115492224153784,4.597751647926325,6.454299101600986,4.7447784510688
