seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
873.0,0.0001,0.2,64.0,2.0,0.5492444038391113,0.35453715920448303,7.428299903869629,4.794966697692871,0.4641132652759552,0.3325270712375641,6.276937007904053,4.497289657592773
874.0,0.0001,0.2,64.0,2.0,0.46231335401535034,0.34998950362205505,6.647904872894287,5.032727241516113,0.4002428650856018,0.2885323464870453,5.7553534507751465,4.1489949226379395
875.0,0.0001,0.2,64.0,2.0,0.3764094114303589,0.3041968047618866,5.195030212402344,4.198384761810303,0.5670914053916931,0.3874220848083496,7.826735019683838,5.347021579742432
876.0,0.0001,0.2,64.0,2.0,0.3786257803440094,0.293255478143692,5.079737663269043,3.934389114379883,0.7452982068061829,0.4615209996700287,9.999107360839844,6.191880702972412
877.0,0.0001,0.2,64.0,2.0,0.4048987329006195,0.3068847954273224,5.401134014129639,4.093679904937744,0.7052167057991028,0.4266839921474457,9.407217025756836,5.691737651824951
878.0,0.0001,0.2,64.0,2.0,0.606316089630127,0.38772621750831604,8.266084671020508,5.285985469818115,0.46470943093299866,0.3533881604671478,6.335519790649414,4.817843914031982
879.0,0.0001,0.2,64.0,2.0,0.542333722114563,0.3601783812046051,6.845005035400391,4.545951843261719,0.6587603092193604,0.43909725546836853,8.314469337463379,5.542016506195068
880.0,0.0001,0.2,64.0,2.0,0.3116050958633423,0.2361588478088379,4.338491916656494,3.2880499362945557,0.5318912863731384,0.37207743525505066,7.405546188354492,5.180450439453125
881.0,0.0001,0.2,64.0,2.0,0.5174529552459717,0.39971867203712463,7.303500175476074,5.641759395599365,0.5141848921775818,0.32155826687812805,7.257372856140137,4.538578510284424
882.0,0.0001,0.2,64.0,2.0,0.415530264377594,0.30553051829338074,5.612951755523682,4.1270833015441895,0.38363659381866455,0.2926081120967865,5.182134628295898,3.952528715133667
883.0,0.0001,0.2,64.0,2.0,0.6445274353027344,0.46352124214172363,8.464544296264648,6.087398529052734,0.49706923961639404,0.3553517758846283,6.52798318862915,4.666815280914307
884.0,0.0001,0.2,64.0,2.0,0.4591818153858185,0.3129703998565674,6.3897013664245605,4.355110168457031,0.5980700850486755,0.3909117877483368,8.322388648986816,5.439695835113525
885.0,0.0001,0.2,64.0,2.0,0.5575376152992249,0.36866089701652527,7.061678886413574,4.669397830963135,0.7645293474197388,0.40639638900756836,9.683402061462402,5.147348880767822
886.0,0.0001,0.2,64.0,2.0,0.531488299369812,0.33164170384407043,7.153625965118408,4.463768005371094,0.5447407960891724,0.37806180119514465,7.3319993019104,5.088565349578857
887.0,0.0001,0.2,64.0,2.0,0.6555481553077698,0.38147422671318054,8.810824394226074,5.127162933349609,0.4389593303203583,0.32179975509643555,5.899785995483398,4.32511568069458
888.0,0.0001,0.2,64.0,2.0,0.45498526096343994,0.3058476448059082,6.232444763183594,4.189539432525635,0.4813383221626282,0.3721468448638916,6.593432903289795,5.097713947296143
889.0,0.0001,0.2,64.0,2.0,0.5373479723930359,0.3614335060119629,7.501088619232178,5.045416831970215,0.4543960988521576,0.3241134583950043,6.3431243896484375,4.524449348449707
860.0,0.0001,0.2,64.0,3.0,0.34851503372192383,0.2788952589035034,5.032289028167725,4.027032852172852,0.369881272315979,0.2858690917491913,5.340801239013672,4.127729892730713
861.0,0.0001,0.2,64.0,3.0,0.5358218550682068,0.325282484292984,7.481575965881348,4.541856288909912,0.3706565201282501,0.2811446487903595,5.1754045486450195,3.9255683422088623
862.0,0.0001,0.2,64.0,3.0,0.6382943987846375,0.40551328659057617,8.23188591003418,5.22977876663208,1.1357367038726807,0.5032384991645813,14.647245407104492,6.490110874176025
863.0,0.0001,0.2,64.0,3.0,0.4673922657966614,0.3644908368587494,5.860000133514404,4.569858551025391,0.9730090498924255,0.5006396174430847,12.199246406555176,6.276844024658203
864.0,0.0001,0.2,64.0,3.0,0.4540688693523407,0.35694289207458496,6.314417362213135,4.963754177093506,0.4964767098426819,0.3499939441680908,6.904153347015381,4.867120265960693
865.0,0.0001,0.2,64.0,3.0,1.212966799736023,0.4720277786254883,15.766106605529785,6.135403156280518,0.3946998119354248,0.2945282757282257,5.13029670715332,3.828270196914673
866.0,0.0001,0.2,64.0,3.0,0.3497336804866791,0.26338428258895874,4.607970714569092,3.4702606201171875,0.47537457942962646,0.3521304428577423,6.263372421264648,4.639549732208252
867.0,0.0001,0.2,64.0,3.0,0.3628009259700775,0.25997060537338257,4.344250202178955,3.1129395961761475,0.8571076989173889,0.5299150943756104,10.263176918029785,6.34530782699585
868.0,0.0001,0.2,64.0,3.0,0.48007407784461975,0.338357537984848,6.630950927734375,4.673512935638428,0.5634413361549377,0.38981571793556213,7.782449245452881,5.384271144866943
869.0,0.0001,0.2,64.0,3.0,0.5604597330093384,0.39701929688453674,7.545334815979004,5.34497594833374,0.42287856340408325,0.3190845251083374,5.693113327026367,4.2957587242126465
870.0,0.0001,0.2,64.0,3.0,0.5299965143203735,0.3596130311489105,7.116759300231934,4.828860282897949,0.9656389951705933,0.43357518315315247,12.966538429260254,5.822020053863525
871.0,0.0001,0.2,64.0,3.0,0.4897304177284241,0.3369796574115753,6.860409736633301,4.7205939292907715,0.45700961351394653,0.33276110887527466,6.40203857421875,4.661497592926025
872.0,0.0001,0.2,64.0,3.0,0.5153727531433105,0.35025501251220703,6.735363483428955,4.577453136444092,1.0763463973999023,0.44021639227867126,14.066683769226074,5.753152370452881
873.0,0.0001,0.2,64.0,3.0,0.4974885582923889,0.3282763659954071,6.728324890136719,4.439800262451172,0.4808865189552307,0.32801273465156555,6.503787994384766,4.436235427856445
874.0,0.0001,0.2,64.0,3.0,0.44810470938682556,0.32802775502204895,6.44359016418457,4.716925144195557,0.39660921692848206,0.27117273211479187,5.703103065490723,3.899369478225708
875.0,0.0001,0.2,64.0,3.0,0.36948680877685547,0.291754812002182,5.099487781524658,4.026666164398193,0.5409660339355469,0.379358172416687,7.466165542602539,5.235727310180664
876.0,0.0001,0.2,64.0,3.0,0.34330394864082336,0.2669579088687897,4.605851650238037,3.5815742015838623,0.671467125415802,0.41091296076774597,9.00857162475586,5.512910842895508
877.0,0.0001,0.2,64.0,3.0,0.3385700583457947,0.2453991174697876,4.5163445472717285,3.273494005203247,0.5238915681838989,0.3730058968067169,6.9884352684021,4.975700855255127
878.0,0.0001,0.2,64.0,3.0,0.6068462133407593,0.4034125804901123,8.273311614990234,5.499841690063477,0.46187007427215576,0.33972975611686707,6.296810150146484,4.6316351890563965
879.0,0.0001,0.2,64.0,3.0,1.1181212663650513,0.4450523853302002,14.11224365234375,5.6171793937683105,0.651300847530365,0.43102943897247314,8.220320701599121,5.440189361572266
880.0,0.0001,0.2,64.0,3.0,0.32197725772857666,0.22561390697956085,4.482903957366943,3.14123272895813,0.5247794985771179,0.3759775161743164,7.306528568267822,5.2347517013549805
881.0,0.0001,0.2,64.0,3.0,0.4808128774166107,0.3699852228164673,6.786349296569824,5.2220916748046875,0.5019358992576599,0.3506098687648773,7.084487438201904,4.9486212730407715
882.0,0.0001,0.2,64.0,3.0,0.4273110330104828,0.30762943625450134,5.772086143493652,4.155435562133789,0.37656843662261963,0.2643221318721771,5.086658954620361,3.570443868637085
883.0,0.0001,0.2,64.0,3.0,0.6482122540473938,0.45855847001075745,8.51293659210205,6.022223949432373,0.4919269382953644,0.3439907729625702,6.460449695587158,4.517612457275391
884.0,0.0001,0.2,64.0,3.0,0.4569416344165802,0.31104427576065063,6.3585286140441895,4.328307628631592,0.56307053565979,0.38198649883270264,7.835355758666992,5.315496921539307
885.0,0.0001,0.2,64.0,3.0,0.5409868955612183,0.37731561064720154,6.852050304412842,4.779016971588135,1.2878018617630005,0.4820147752761841,16.311084747314453,6.105119228363037
886.0,0.0001,0.2,64.0,3.0,0.5364065766334534,0.3432602882385254,7.219823837280273,4.620149612426758,0.5016921758651733,0.3567541837692261,6.75258207321167,4.801772594451904
887.0,0.0001,0.2,64.0,3.0,0.8313531875610352,0.3958992063999176,11.173712730407715,5.321040630340576,0.451595276594162,0.3202897012233734,6.069617748260498,4.304819107055664
888.0,0.0001,0.2,64.0,3.0,0.42806461453437805,0.2701975107192993,5.863682270050049,3.7011992931365967,0.5100280046463013,0.38211342692375183,6.986428260803223,5.2342376708984375
889.0,0.0001,0.2,64.0,3.0,0.5287017822265625,0.3485529124736786,7.380392074584961,4.865610599517822,0.4443843960762024,0.3022066354751587,6.203366279602051,4.218641757965088
860.0,0.0001,0.2,64.0,4.0,0.41568538546562195,0.3325379192829132,6.002178192138672,4.801591873168945,0.40774041414260864,0.32417240738868713,5.887458324432373,4.680800914764404
861.0,0.0001,0.2,64.0,4.0,0.5347217321395874,0.3306061923503876,7.466214179992676,4.616189479827881,0.4098796248435974,0.3241840600967407,5.723069667816162,4.526518821716309
862.0,0.0001,0.2,64.0,4.0,0.6633101105690002,0.44217348098754883,8.554505348205566,5.702574253082275,1.580359935760498,0.6175135374069214,20.381412506103516,7.9638800621032715
863.0,0.0001,0.2,64.0,4.0,0.4573352336883545,0.3573434352874756,5.7339091300964355,4.4802470207214355,2.6535117626190186,0.7499752640724182,33.268802642822266,9.402928352355957
864.0,0.0001,0.2,64.0,4.0,0.4593467712402344,0.37349584698677063,6.387812614440918,5.193945407867432,0.4930039346218109,0.3454129695892334,6.855859279632568,4.803415298461914
865.0,0.0001,0.2,64.0,4.0,1.5508674383163452,0.569146454334259,20.158130645751953,7.397749423980713,0.424515962600708,0.3240613043308258,5.51784610748291,4.212139129638672
866.0,0.0001,0.2,64.0,4.0,0.38427504897117615,0.28723204135894775,5.063075542449951,3.784470796585083,0.49404123425483704,0.36872145533561707,6.509316921234131,4.858147144317627
867.0,0.0001,0.2,64.0,4.0,0.38831040263175964,0.2918787896633148,4.649705410003662,3.495013952255249,2.0296781063079834,0.7260867953300476,24.30376625061035,8.694306373596191
868.0,0.0001,0.2,64.0,4.0,0.46865788102149963,0.33444562554359436,6.4732666015625,4.619479656219482,0.5555534958839417,0.37673139572143555,7.673499584197998,5.203546047210693
869.0,0.0001,0.2,64.0,4.0,0.540767252445221,0.3644692003726959,7.280220031738281,4.906761169433594,0.4262968599796295,0.33251887559890747,5.739132404327393,4.476622104644775
870.0,0.0001,0.2,64.0,4.0,0.5445590019226074,0.35646775364875793,7.3123040199279785,4.78662633895874,1.3419468402862549,0.48839330673217773,18.01957893371582,6.558114528656006
871.0,0.0001,0.2,64.0,4.0,0.47988152503967285,0.32567739486694336,6.722440719604492,4.562265872955322,0.41877755522727966,0.3061734735965729,5.866463661193848,4.28904390335083
872.0,0.0001,0.2,64.0,4.0,0.50288325548172,0.36067795753479004,6.572138786315918,4.71367073059082,1.3532425165176392,0.512638509273529,17.685415267944336,6.6996307373046875
873.0,0.0001,0.2,64.0,4.0,0.5221300721168518,0.35186222195625305,7.061591148376465,4.758789539337158,0.48426756262779236,0.3463565409183502,6.549516201019287,4.684327602386475
874.0,0.0001,0.2,64.0,4.0,0.4445757567882538,0.344496488571167,6.3928446769714355,4.953740119934082,0.3967108428478241,0.27861642837524414,5.704564094543457,4.006407737731934
875.0,0.0001,0.2,64.0,4.0,0.35413166880607605,0.27210113406181335,4.8875627517700195,3.7554149627685547,0.5801095962524414,0.40463945269584656,8.006406784057617,5.584648132324219
876.0,0.0001,0.2,64.0,4.0,0.3597458600997925,0.28188061714172363,4.826440334320068,3.781780958175659,0.7049596905708313,0.44947686791419983,9.457916259765625,6.030294418334961
877.0,0.0001,0.2,64.0,4.0,0.37413010001182556,0.2924121916294098,4.990696430206299,3.900623321533203,2.0206613540649414,0.5942469239234924,26.95454978942871,7.926939010620117
878.0,0.0001,0.2,64.0,4.0,0.6093870997428894,0.4245094358921051,8.307952880859375,5.787461757659912,0.4760490655899048,0.37531420588493347,6.490116119384766,5.1167683601379395
879.0,0.0001,0.2,64.0,4.0,1.5358043909072876,0.5376365780830383,19.38398551940918,6.7857208251953125,0.6292274594306946,0.4230101406574249,7.9417243003845215,5.338975429534912
880.0,0.0001,0.2,64.0,4.0,0.3202071487903595,0.21711237728595734,4.458259105682373,3.0228660106658936,0.5240238904953003,0.3713815212249756,7.296008110046387,5.170761585235596
881.0,0.0001,0.2,64.0,4.0,0.4699876308441162,0.3806363046169281,6.63355827331543,5.3724236488342285,0.5061630606651306,0.3643094599246979,7.144150733947754,5.141982555389404
882.0,0.0001,0.2,64.0,4.0,0.42957812547683716,0.3231565058231354,5.802709579467773,4.365174770355225,0.3847859501838684,0.26216182112693787,5.197660446166992,3.5412628650665283
883.0,0.0001,0.2,64.0,4.0,0.6654655933380127,0.46071720123291016,8.739523887634277,6.050573825836182,0.4965837895870209,0.3705926835536957,6.521607875823975,4.866973400115967
884.0,0.0001,0.2,64.0,4.0,0.43152227997779846,0.28578653931617737,6.004807949066162,3.9768359661102295,0.582996129989624,0.42400646209716797,8.112628936767578,5.900222301483154
885.0,0.0001,0.2,64.0,4.0,0.5859521627426147,0.4237132966518402,7.421573638916016,5.3666815757751465,1.6063706874847412,0.5789394974708557,20.346025466918945,7.332751750946045
886.0,0.0001,0.2,64.0,4.0,1.6553517580032349,0.5917090177536011,22.280391693115234,7.964173793792725,0.4584694504737854,0.3629417419433594,6.170820713043213,4.885055065155029
887.0,0.0001,0.2,64.0,4.0,1.5011166334152222,0.5184713006019592,20.175596237182617,6.9684576988220215,0.432341605424881,0.33133774995803833,5.810841083526611,4.453309535980225
888.0,0.0001,0.2,64.0,4.0,0.4536649286746979,0.30216309428215027,6.214359283447266,4.139068126678467,0.46388348937034607,0.3515554964542389,6.354334354400635,4.8156514167785645
889.0,0.0001,0.2,64.0,4.0,0.5243641138076782,0.35147222876548767,7.319839954376221,4.906363487243652,0.4670679569244385,0.3357139825820923,6.520016193389893,4.6863861083984375
860.0,0.0001,0.2,128.0,2.0,0.4053533673286438,0.32317614555358887,5.852991104125977,4.666415691375732,0.3370670974254608,0.2706722319126129,4.866990089416504,3.908299207687378
861.0,0.0001,0.2,128.0,2.0,0.5167990326881409,0.3147273063659668,7.215964317321777,4.39447546005249,0.3608368933200836,0.29376640915870667,5.038295269012451,4.101803302764893
862.0,0.0001,0.2,128.0,2.0,0.6494811773300171,0.4181124269962311,8.3761568069458,5.392266750335693,0.7292996644973755,0.42493709921836853,9.405550956726074,5.480281352996826
863.0,0.0001,0.2,128.0,2.0,0.47805261611938477,0.35479292273521423,5.993656158447266,4.448269367218018,1.51227605342865,0.6002075672149658,18.960386276245117,7.525192737579346
864.0,0.0001,0.2,128.0,2.0,0.49225151538848877,0.3816653788089752,6.845396518707275,5.307553291320801,0.4639516770839691,0.3204914629459381,6.451850414276123,4.456850051879883
865.0,0.0001,0.2,128.0,2.0,1.0065333843231201,0.448476642370224,13.082890510559082,5.829285144805908,0.39578303694725037,0.31119850277900696,5.144376277923584,4.044949054718018
866.0,0.0001,0.2,128.0,2.0,0.3855403661727905,0.29291701316833496,5.079747200012207,3.8593740463256836,0.4932793378829956,0.35271453857421875,6.499279499053955,4.647245407104492
867.0,0.0001,0.2,128.0,2.0,0.3549181818962097,0.2570846378803253,4.249860763549805,3.078382730484009,1.261162281036377,0.6204270720481873,15.101405143737793,7.429116725921631
868.0,0.0001,0.2,128.0,2.0,0.4841582179069519,0.3496420383453369,6.687362194061279,4.829378128051758,0.5697208046913147,0.40313467383384705,7.86918306350708,5.568236827850342
869.0,0.0001,0.2,128.0,2.0,0.546231210231781,0.388696551322937,7.3537797927856445,5.23292875289917,0.3950803279876709,0.2831849157810211,5.318871974945068,3.812450647354126
870.0,0.0001,0.2,128.0,2.0,0.5177296996116638,0.356879323720932,6.952041149139404,4.792152404785156,0.6731134653091431,0.3768959045410156,9.038524627685547,5.060934066772461
871.0,0.0001,0.2,128.0,2.0,0.4706760048866272,0.3261239230632782,6.593484878540039,4.568521022796631,0.4418235719203949,0.3102968633174896,6.189303874969482,4.346805572509766
872.0,0.0001,0.2,128.0,2.0,0.5111823081970215,0.35638150572776794,6.680598735809326,4.657520771026611,0.6258276104927063,0.38353776931762695,8.178889274597168,5.012423992156982
873.0,0.0001,0.2,128.0,2.0,0.5138587951660156,0.3458670675754547,6.94972562789917,4.677707672119141,0.47974470257759094,0.3339710533618927,6.488346099853516,4.516818523406982
874.0,0.0001,0.2,128.0,2.0,0.4493311941623688,0.32732364535331726,6.461226463317871,4.70680046081543,0.3888389766216278,0.27770838141441345,5.59136962890625,3.99334979057312
875.0,0.0001,0.2,128.0,2.0,0.3642502427101135,0.2921871244907379,5.027215480804443,4.032632827758789,0.5479015111923218,0.3609562814235687,7.561885356903076,4.981752872467041
876.0,0.0001,0.2,128.0,2.0,0.36019256711006165,0.26570001244544983,4.832433700561523,3.5646979808807373,0.7085446715354919,0.4418516457080841,9.506011962890625,5.927992343902588
877.0,0.0001,0.2,128.0,2.0,0.3387739956378937,0.2544729709625244,4.519064903259277,3.394534111022949,0.8810456991195679,0.4855828285217285,11.752680778503418,6.4774169921875
878.0,0.0001,0.2,128.0,2.0,0.6335055232048035,0.4031432569026947,8.63676643371582,5.496169567108154,0.46305155754089355,0.3381655216217041,6.312917709350586,4.610309600830078
879.0,0.0001,0.2,128.0,2.0,0.8821579813957214,0.4075445234775543,11.134057998657227,5.143777847290039,0.6472858190536499,0.4386458098888397,8.169645309448242,5.536318302154541
880.0,0.0001,0.2,128.0,2.0,0.31358760595321655,0.22555756568908691,4.366094589233398,3.1404478549957275,0.5490469336509705,0.3932916224002838,7.644405364990234,5.4758172035217285
881.0,0.0001,0.2,128.0,2.0,0.5050714015960693,0.3986366093158722,7.128742694854736,5.6264872550964355,0.5626024603843689,0.3608664572238922,7.940754413604736,5.093387126922607
882.0,0.0001,0.2,128.0,2.0,0.42583906650543213,0.3112606704235077,5.752202987670898,4.2044854164123535,0.3685567080974579,0.28100815415382385,4.9784369468688965,3.79583740234375
883.0,0.0001,0.2,128.0,2.0,0.6508543491363525,0.4492780268192291,8.547635078430176,5.900344371795654,0.47739097476005554,0.3436512053012848,6.269549369812012,4.513152599334717
884.0,0.0001,0.2,128.0,2.0,0.44691383838653564,0.3079557418823242,6.218987941741943,4.285329341888428,0.6040571928024292,0.4245833456516266,8.405701637268066,5.908250331878662
885.0,0.0001,0.2,128.0,2.0,0.5722394585609436,0.3869057595729828,7.247889995574951,4.900484561920166,0.9982618689537048,0.4735207259654999,12.643818855285645,5.997534275054932
886.0,0.0001,0.2,128.0,2.0,0.8053028583526611,0.4018714129924774,10.83906364440918,5.409032821655273,0.5346790552139282,0.3720346689224243,7.1965718269348145,5.007441997528076
887.0,0.0001,0.2,128.0,2.0,0.9219977855682373,0.4209904670715332,12.392013549804688,5.65827751159668,0.43713659048080444,0.3200572431087494,5.875288009643555,4.301694869995117
888.0,0.0001,0.2,128.0,2.0,0.43040722608566284,0.2755495011806488,5.895772457122803,3.7745113372802734,0.48021024465560913,0.37720975279808044,6.5779805183410645,5.1670660972595215
889.0,0.0001,0.2,128.0,2.0,0.5586020350456238,0.3779964745044708,7.797783374786377,5.276627540588379,0.4766434133052826,0.31762146949768066,6.653685092926025,4.4338250160217285
860.0,0.0001,0.2,128.0,3.0,0.3891312777996063,0.3108283579349518,5.6187567710876465,4.488122940063477,0.4049130082130432,0.318650484085083,5.846632957458496,4.601068496704102
861.0,0.0001,0.2,128.0,3.0,0.5718564391136169,0.35515356063842773,7.9847187995910645,4.958940029144287,0.3886362612247467,0.3017978370189667,5.42645263671875,4.213943958282471
862.0,0.0001,0.2,128.0,3.0,0.6543102264404297,0.4305326044559479,8.438436508178711,5.552445888519287,0.5627066493034363,0.39064082503318787,7.257053375244141,5.037973880767822
863.0,0.0001,0.2,128.0,3.0,0.5079109072685242,0.3756895065307617,6.368009090423584,4.710263729095459,1.5026334524154663,0.6622667908668518,18.83949089050293,8.303269386291504
864.0,0.0001,0.2,128.0,3.0,0.48714494705200195,0.375578910112381,6.774382591247559,5.222911834716797,0.4853217303752899,0.33817291259765625,6.749028205871582,4.702732563018799
865.0,0.0001,0.2,128.0,3.0,0.8651378154754639,0.45449844002723694,11.245035171508789,5.907557964324951,0.4238508939743042,0.32367879152297974,5.509201526641846,4.207167625427246
866.0,0.0001,0.2,128.0,3.0,0.38474124670028687,0.3015519082546234,5.069218635559082,3.973144292831421,0.5003853440284729,0.36597979068756104,6.592905521392822,4.822023868560791
867.0,0.0001,0.2,128.0,3.0,0.37973690032958984,0.2647040784358978,4.54704475402832,3.169618844985962,0.696774959564209,0.44790077209472656,8.343321800231934,5.363253116607666
868.0,0.0001,0.2,128.0,3.0,0.49405208230018616,0.3563779890537262,6.824019908905029,4.922417163848877,0.600460410118103,0.427837610244751,8.293768882751465,5.909442901611328
869.0,0.0001,0.2,128.0,3.0,0.5614997744560242,0.40698906779289246,7.559337615966797,5.479196071624756,0.4227718114852905,0.3206590712070465,5.691675662994385,4.316956043243408
870.0,0.0001,0.2,128.0,3.0,0.5313296318054199,0.37410545349121094,7.134660720825195,5.023464679718018,0.5858528017997742,0.37049412727355957,7.866794586181641,4.974972248077393
871.0,0.0001,0.2,128.0,3.0,0.4890293776988983,0.3379000723361969,6.850588798522949,4.733487606048584,0.4613238275051117,0.35452786087989807,6.4624738693237305,4.966419219970703
872.0,0.0001,0.2,128.0,3.0,0.5139035582542419,0.34628477692604065,6.716163635253906,4.525567531585693,0.47213444113731384,0.3390497863292694,6.170286178588867,4.431013584136963
873.0,0.0001,0.2,128.0,3.0,0.5489974617958069,0.3695915639400482,7.424961090087891,4.998570919036865,0.4813939034938812,0.36909279227256775,6.510651111602783,4.991825580596924
874.0,0.0001,0.2,128.0,3.0,0.4635674059391022,0.33750709891319275,6.665938377380371,4.853234767913818,0.4059123396873474,0.2891107499599457,5.836877822875977,4.157311916351318
875.0,0.0001,0.2,128.0,3.0,0.3678549528121948,0.28189417719841003,5.076965808868408,3.890573740005493,0.5728414058685303,0.3994573652744293,7.906094551086426,5.51312780380249
876.0,0.0001,0.2,128.0,3.0,0.37568944692611694,0.2924109399318695,5.040343284606934,3.923058271408081,0.7133786678314209,0.4451504647731781,9.570866584777832,5.972249507904053
877.0,0.0001,0.2,128.0,3.0,0.3710116147994995,0.2927343249320984,4.949097633361816,3.9049205780029297,0.5769633650779724,0.4006136357784271,7.696385383605957,5.343973159790039
878.0,0.0001,0.2,128.0,3.0,0.6364181041717529,0.4170118570327759,8.676474571228027,5.685245037078857,0.4713696837425232,0.3402070701122284,6.426321029663086,4.638142108917236
879.0,0.0001,0.2,128.0,3.0,0.6365722417831421,0.3743247985839844,8.03442668914795,4.724499225616455,0.6505656242370605,0.44867944717407227,8.211041450500488,5.662957668304443
880.0,0.0001,0.2,128.0,3.0,0.31216585636138916,0.22596843540668488,4.346299648284912,3.1461689472198486,0.5377311706542969,0.3875894546508789,7.486855506896973,5.396425724029541
881.0,0.0001,0.2,128.0,3.0,0.524311900138855,0.41906675696372986,7.4003095626831055,5.914844512939453,0.550654947757721,0.3731735646724701,7.77212381362915,5.267093658447266
882.0,0.0001,0.2,128.0,3.0,0.43599432706832886,0.3216342628002167,5.889379024505615,4.344612121582031,0.4072512686252594,0.296042263507843,5.501120567321777,3.9989173412323
883.0,0.0001,0.2,128.0,3.0,0.6419666409492493,0.44162487983703613,8.430912971496582,5.799835205078125,0.49400532245635986,0.36003378033638,6.487744331359863,4.728304386138916
884.0,0.0001,0.2,128.0,3.0,0.43532612919807434,0.27704477310180664,6.057740211486816,3.8551902770996094,0.614528477191925,0.4526662826538086,8.551413536071777,6.299035549163818
885.0,0.0001,0.2,128.0,3.0,0.5633947849273682,0.37381187081336975,7.1358642578125,4.734639644622803,0.6080496311187744,0.3879183232784271,7.701456069946289,4.913308620452881
886.0,0.0001,0.2,128.0,3.0,0.5388013124465942,0.3548544645309448,7.252055644989014,4.776203155517578,0.5216971039772034,0.3793388903141022,7.021840572357178,5.105754375457764
887.0,0.0001,0.2,128.0,3.0,0.7421739101409912,0.4156864583492279,9.975109100341797,5.586988925933838,0.41884732246398926,0.3135579824447632,5.629472732543945,4.2143425941467285
888.0,0.0001,0.2,128.0,3.0,0.44215476512908936,0.2916017770767212,6.0566911697387695,3.9943978786468506,0.4892847239971161,0.3803209364414215,6.7022833824157715,5.209683895111084
889.0,0.0001,0.2,128.0,3.0,0.5176416635513306,0.33159640431404114,7.225998878479004,4.628907680511475,0.4544528126716614,0.31057503819465637,6.343915939331055,4.335460186004639
860.0,0.0001,0.2,128.0,4.0,0.39010632038116455,0.3161414563655853,5.632835865020752,4.564839839935303,0.38918939232826233,0.2889874577522278,5.619596004486084,4.172756671905518
861.0,0.0001,0.2,128.0,4.0,0.5332995057106018,0.32156792283058167,7.446355819702148,4.489989757537842,0.3915039002895355,0.29876822233200073,5.466492652893066,4.171642303466797
862.0,0.0001,0.2,128.0,4.0,0.6404579281806946,0.42649635672569275,8.259787559509277,5.500391006469727,0.6043964624404907,0.41839420795440674,7.794713497161865,5.395900249481201
863.0,0.0001,0.2,128.0,4.0,0.5140491127967834,0.3898443877696991,6.444967269897461,4.887732028961182,2.9109976291656494,0.860297441482544,36.4970703125,10.786107063293457
864.0,0.0001,0.2,128.0,4.0,0.49332013726234436,0.3847900629043579,6.860257148742676,5.351005554199219,0.48001110553741455,0.36084604263305664,6.675177574157715,5.018032550811768
865.0,0.0001,0.2,128.0,4.0,0.6339730024337769,0.3800884187221527,8.240362167358398,4.940378189086914,0.3699846565723419,0.28112611174583435,4.809049606323242,3.654068946838379
866.0,0.0001,0.2,128.0,4.0,0.3687344193458557,0.2791258990764618,4.858318328857422,3.6776669025421143,0.5057761669158936,0.37329423427581787,6.663931846618652,4.918396472930908
867.0,0.0001,0.2,128.0,4.0,0.47264716029167175,0.31123125553131104,5.659570693969727,3.7267448902130127,0.991715133190155,0.5510417819023132,11.874995231628418,6.5982842445373535
868.0,0.0001,0.2,128.0,4.0,0.4555741846561432,0.32182273268699646,6.292550086975098,4.445128440856934,0.5625759959220886,0.39895930886268616,7.7704973220825195,5.510566234588623
869.0,0.0001,0.2,128.0,4.0,0.5519533157348633,0.39381280541419983,7.430815696716309,5.301807403564453,0.4100612998008728,0.2935343384742737,5.520556449890137,3.9517829418182373
870.0,0.0001,0.2,128.0,4.0,0.5520415306091309,0.3848894536495209,7.412778854370117,5.168270587921143,0.5644460916519165,0.3402043879032135,7.579346179962158,4.568243026733398
871.0,0.0001,0.2,128.0,4.0,0.4959545135498047,0.3415285348892212,6.9475998878479,4.784316539764404,0.43879592418670654,0.3160306513309479,6.146891117095947,4.42712926864624
872.0,0.0001,0.2,128.0,4.0,0.5145595669746399,0.35613909363746643,6.724736213684082,4.65435266494751,0.5532292127609253,0.3604494631290436,7.23010778427124,4.710684776306152
873.0,0.0001,0.2,128.0,4.0,0.5176897048950195,0.35891997814178467,7.001536846160889,4.854242324829102,0.47383594512939453,0.35125699639320374,6.408431529998779,4.750604152679443
874.0,0.0001,0.2,128.0,4.0,0.45024922490119934,0.3193388879299164,6.474427223205566,4.591982364654541,0.37398120760917664,0.2686377465724945,5.377719879150391,3.86291766166687
875.0,0.0001,0.2,128.0,4.0,0.3640158772468567,0.293841689825058,5.023980617523193,4.055468559265137,0.5866475105285645,0.3963305950164795,8.096640586853027,5.469973087310791
876.0,0.0001,0.2,128.0,4.0,0.3776497542858124,0.2860630452632904,5.066643714904785,3.837893486022949,0.7179903388023376,0.4352837800979614,9.63273811340332,5.839876174926758
877.0,0.0001,0.2,128.0,4.0,0.4196370542049408,0.32941344380378723,5.5977349281311035,4.394200801849365,1.8948161602020264,0.642568051815033,25.275842666625977,8.571516036987305
