,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1107,874.0,0.15,2.0,6.72878352788751,5.44058075499962,6.17136251213607,4.5860795659369
1108,874.0,0.15,3.0,6.589280068911359,5.26142134753231,5.698517121088273,4.222553027493154
1109,874.0,0.15,4.0,6.919476588033675,5.555986115066214,6.097178992637927,4.543010622603875
1110,874.0,0.15,5.0,6.568491974170607,5.13892236873516,5.791032535652909,4.202056426490404
1111,874.0,0.15,6.0,6.782619428831227,5.293674374832529,5.873680139753445,4.352603425253062
1112,874.0,0.15,7.0,6.801641411338172,5.247042597592563,6.0364211044810405,4.610250295439333
1113,874.0,0.175,1.0,6.734087880638056,5.58319207763662,6.583924292314829,4.881577533261764
1114,874.0,0.175,2.0,6.640022029903405,5.480117814869033,6.253782986828713,4.70893560592024
1115,874.0,0.175,3.0,6.506054340718491,5.239728796782043,5.604839708358439,4.2282728220230315
1116,874.0,0.175,4.0,6.689610307977602,5.3241877095425405,5.614282838120594,4.219855850349459
1117,874.0,0.175,5.0,6.375066410138217,4.997939441433685,6.213399983625717,4.349875831882887
1118,874.0,0.175,6.0,6.74258708574132,5.180558889141813,5.832616650791063,4.410258101775449
1119,874.0,0.175,7.0,6.958991417237054,5.321829963591431,6.06226168982364,4.5329915203548365
1120,874.0,0.2,1.0,6.737257826698695,5.5583602894917705,6.684315199581077,4.965170534218132
1121,874.0,0.2,2.0,6.725110991714579,5.515251769149604,6.278431422107786,4.780086691632447
1122,874.0,0.2,3.0,6.64483021299576,5.336965876748508,5.952366148898691,4.42456700234794
1123,874.0,0.2,4.0,6.722123933826085,5.331928250018783,5.589739899758195,4.1500975011846295
1124,874.0,0.2,5.0,6.551479154245796,5.0726418108210805,6.072658607014063,4.365532462702098
1125,874.0,0.2,6.0,6.628357460195042,5.197714623236921,6.084522581223878,4.638639275434926
1126,874.0,0.2,7.0,6.887355778582787,5.273007089152861,5.817888910900821,4.401474650071293
1127,874.0,0.225,1.0,6.63142008985585,5.496521223020276,6.519297180647449,4.8622952751457795
1128,874.0,0.225,2.0,6.685699385883592,5.454509927356543,6.3172423828883675,4.732820988010837
1129,874.0,0.225,3.0,6.844595617412342,5.480142840568252,5.845245332517558,4.347607761217722
1130,874.0,0.225,4.0,6.785823119631211,5.350115013941157,5.736087047865576,4.213488202649402
1131,874.0,0.225,5.0,6.485580394834156,5.085317877978171,5.805618217288264,4.041682505511573
1132,874.0,0.225,6.0,7.306507140297855,5.667256652378367,5.577792929221494,4.214546383863445
1133,874.0,0.225,7.0,6.826823866315555,5.196508696306077,5.742325835632345,4.244649632727064
1134,874.0,0.25,1.0,6.663827836932351,5.495861271381279,6.503120472636921,4.847404109253497
1135,874.0,0.25,2.0,6.708270876937175,5.525137445460107,6.355366163945996,4.767232899064303
1136,874.0,0.25,3.0,6.800630465278277,5.510616081089125,6.3120363064624385,4.622152526030008
1137,874.0,0.25,4.0,6.555641880218639,5.291545643261354,5.674601600920517,4.209296126003234
1138,874.0,0.25,5.0,6.429022114037436,5.039536344634926,5.933844611695907,4.236535023136868
1139,874.0,0.25,6.0,7.013759047476106,5.42144395695809,5.771366920912553,4.307504883781176
1140,874.0,0.25,7.0,6.909266403849686,5.276191028016688,6.096401883601177,4.646152935084367
1141,874.0,0.275,1.0,6.727941689758557,5.55379930631077,6.556749004524028,4.901768206978513
1142,874.0,0.275,2.0,6.75359700487227,5.480400400353669,6.377610106942371,4.748638506364528
1143,874.0,0.275,3.0,6.403197795420556,5.163994197869329,5.688890487016354,4.385261003663193
1144,874.0,0.275,4.0,6.729477469865719,5.371600391916858,5.750948047598591,4.474748070150307
1145,874.0,0.275,5.0,6.684428509323849,5.324332387693175,5.676105748595262,4.188128683973096
1146,874.0,0.275,6.0,6.9142606281209105,5.380374413351742,5.848666721964357,4.316962873065345
1147,874.0,0.275,7.0,7.082777905968591,5.43359567578046,5.797760430450338,4.37565001303131
1148,874.0,0.3,1.0,6.732434156418935,5.562781650779205,6.581503169879539,4.9458386240172265
1149,874.0,0.3,2.0,6.507549834957752,5.267589722316382,5.982721098195353,4.428422920655566
1150,874.0,0.3,3.0,6.523465764435825,5.258868483903435,5.829814593905789,4.34384874758585
1151,874.0,0.3,4.0,6.5239903443229785,5.074313741215864,5.610384006963401,4.274017427580117
1152,874.0,0.3,5.0,6.6719205754029405,5.003824261333195,6.044672085361834,4.371279529429286
1153,874.0,0.3,6.0,7.318836877687328,5.641010744070147,6.02242560249537,4.515777229915917
1154,874.0,0.3,7.0,7.1654059962792145,5.426873194193291,6.105867317488593,4.548417200633518
1155,875.0,0.05,1.0,5.636668954195701,4.400397256484642,8.29288830785212,5.707331060674932
1156,875.0,0.05,2.0,5.339500646911799,4.214594942225692,8.060772664044617,5.531589321509374
1157,875.0,0.05,3.0,5.216397405068991,4.106126097374184,8.389577766950882,5.772430018081299
1158,875.0,0.05,4.0,5.601199171287418,4.290644824239576,8.255271367127607,5.808862403714807
1159,875.0,0.05,5.0,5.60998569721851,4.273424689246463,8.221053202604423,5.884419090512205
1160,875.0,0.05,6.0,5.846416944355145,4.552223422255932,8.595421104855472,6.0176711134292775
1161,875.0,0.05,7.0,5.915183771592704,4.523456536496804,8.785034312101454,6.045175693463307
1162,875.0,0.075,1.0,5.61704300190451,4.400323485802626,8.262295785494796,5.692832528856542
1163,875.0,0.075,2.0,5.3250846451305245,4.172924584948947,8.07991897578718,5.55793911842857
1164,875.0,0.075,3.0,5.3053769666481845,4.164230599678149,8.205378387229223,5.688793868665285
1165,875.0,0.075,4.0,5.6897564281813455,4.377895691666946,8.409206589812317,5.862096643134108
1166,875.0,0.075,5.0,5.711015646969629,4.315899479173836,8.363504318638741,5.9486856019620635
1167,875.0,0.075,6.0,5.753625983352241,4.497670364107808,8.619014575514734,6.023204261222923
1168,875.0,0.075,7.0,5.694789628162167,4.39488461737873,8.6336708890901,5.978328077759561
1169,875.0,0.1,1.0,5.504907036712713,4.376799469450868,8.101032006258121,5.5938977473051805
1170,875.0,0.1,2.0,5.40304526390628,4.22334880176238,7.892037152460755,5.505050279978457
1171,875.0,0.1,3.0,5.341430510421101,4.195498783919238,8.431949518765064,5.7977123958702315
1172,875.0,0.1,4.0,5.662382038777502,4.351764510744755,8.189255904288933,5.777195885740527
1173,875.0,0.1,5.0,5.6744771552041255,4.335750592780926,8.239774029822335,5.816533449971826
1174,875.0,0.1,6.0,5.647879779304011,4.489124918293322,8.178428053459067,5.754887252237084
1175,875.0,0.1,7.0,6.105836959565785,4.622795082837721,8.604114981459057,6.080739479642489
1176,875.0,0.125,1.0,5.4868609715712715,4.36153629614391,8.06858986906243,5.566104143317161
1177,875.0,0.125,2.0,5.29418139440351,4.169881140510573,8.16262471676376,5.641009662007906
1178,875.0,0.125,3.0,5.443708943019227,4.184517390060249,8.13510667987085,5.653706631694136
1179,875.0,0.125,4.0,5.637074098814313,4.397590198672764,8.157099397405881,5.698156588428095
1180,875.0,0.125,5.0,5.892774452497723,4.461930502370821,7.956444917095019,5.7757285110690715
1181,875.0,0.125,6.0,5.71748185927381,4.611625589199908,8.204975410472036,5.755119650474969
1182,875.0,0.125,7.0,6.3088016375168765,4.7573997429565384,8.92475619617516,6.150801145611178
1183,875.0,0.15,1.0,5.487227167804591,4.358084193800669,8.044619975239812,5.560643149868268
1184,875.0,0.15,2.0,5.315625266581006,4.159177042474863,7.779431978507005,5.35813690650815
1185,875.0,0.15,3.0,5.294120009380517,4.1104628373343015,8.243345968550292,5.728646724268185
1186,875.0,0.15,4.0,5.8470091097406485,4.479314372421533,8.272421254473961,5.81538213460063
1187,875.0,0.15,5.0,5.875716059251431,4.486516253658607,7.983330108583803,5.723585498240613
1188,875.0,0.15,6.0,5.937740240770661,4.604472304713992,8.276882761736594,5.729896294040291
1189,875.0,0.15,7.0,6.000070538477119,4.539476771483529,8.821366611842912,6.064176898232081
1190,875.0,0.175,1.0,5.480351021956577,4.338395516012889,8.080691325007722,5.5914876793380754
1191,875.0,0.175,2.0,5.266813361384504,4.1279389187695426,7.920803357689842,5.5658387087618735
1192,875.0,0.175,3.0,5.435313729037167,4.276043193888281,8.248262161422147,5.779045576695986
1193,875.0,0.175,4.0,5.6835589105010555,4.3235212296427,7.910266537562557,5.63942860150126
1194,875.0,0.175,5.0,6.158584576370587,4.614035790609022,8.294179084425377,5.99004573350534
1195,875.0,0.175,6.0,6.223799222535495,4.77815228983234,8.560323669447678,5.927313734621278
1196,875.0,0.175,7.0,5.658295486324539,4.4547622882123665,8.471608338907298,5.8804620735385535
1197,875.0,0.2,1.0,5.463504519741227,4.351520820393941,8.039400793902574,5.574680993413546
1198,875.0,0.2,2.0,5.524253187113328,4.382168521378118,8.077630009699131,5.62140874486702
1199,875.0,0.2,3.0,5.243141616661188,4.198361749506207,8.119156346386534,5.709109434658211
1200,875.0,0.2,4.0,5.743755343114393,4.349692924006281,7.950508201422667,5.743766754056694
1201,875.0,0.2,5.0,6.083523962747236,4.647217577967294,8.081308001283606,5.841023824519936
1202,875.0,0.2,6.0,6.009866034702509,4.801359604380747,8.33776556585955,5.79586624247326
1203,875.0,0.2,7.0,5.7237811906251945,4.704054427253678,8.054043296328233,5.633708844805474
1204,875.0,0.225,1.0,5.5500372087025625,4.384765521620492,8.146423355520133,5.642022076554245
1205,875.0,0.225,2.0,5.453942343176336,4.331482823820297,8.016941569155094,5.511352645987172
1206,875.0,0.225,3.0,5.661297836104869,4.415113375173849,8.082015764792237,5.6152383462924735
1207,875.0,0.225,4.0,6.006187177600174,4.546784669027662,8.023177953469133,5.805730825570249
1208,875.0,0.225,5.0,5.972995109573367,4.493628313499484,8.242399194546158,5.79037132406624
1209,875.0,0.225,6.0,5.6972465979509925,4.488295548650098,8.014641568505118,5.778627440585546
1210,875.0,0.225,7.0,5.98408233949376,4.87030791175546,8.278270587085713,5.849604645401598
1211,875.0,0.25,1.0,5.502127326477614,4.382011716822541,8.03188563554764,5.581863215169991
1212,875.0,0.25,2.0,5.284224646562033,4.200098077972993,8.002070484966657,5.5593872589702835
1213,875.0,0.25,3.0,5.555471181959685,4.300702987054003,8.411158881593034,5.772064532404869
1214,875.0,0.25,4.0,5.707706175244914,4.431407956957059,7.778218667173037,5.612045806553983
1215,875.0,0.25,5.0,5.71696111149655,4.448494070457428,7.763475660093658,5.653066630187921
1216,875.0,0.25,6.0,5.94858533768475,4.611429398631533,8.368924814437996,5.868909973040286
1217,875.0,0.25,7.0,6.375523632421062,5.0584969648888025,8.481535239468071,5.768856313530398
1218,875.0,0.275,1.0,5.550837399815494,4.399476438393639,8.075660326079165,5.502363643502809
1219,875.0,0.275,2.0,5.426984389776317,4.229359717145256,8.059333028097953,5.610930863513581
1220,875.0,0.275,3.0,5.597324264952936,4.351429039035908,8.326235217406861,5.81662464304159
1221,875.0,0.275,4.0,6.527489610944592,4.764233646455639,8.075756587188321,5.892136742890553
1222,875.0,0.275,5.0,5.932119511367701,4.528138221947886,7.845111141771909,5.677459698754423
1223,875.0,0.275,6.0,5.729194038926529,4.4467028189696896,8.07864373748232,5.765506243917843
1224,875.0,0.275,7.0,5.984351149814121,4.733346842291201,8.521965936799397,5.97802914088093
1225,875.0,0.3,1.0,5.546511774640894,4.405239693258982,8.012249838093593,5.448412387376998
1226,875.0,0.3,2.0,5.480286172995262,4.278448634387688,7.906529650289951,5.506777983147876
1227,875.0,0.3,3.0,5.320091172833071,4.123396489805648,7.872853132932884,5.6654964108412855
1228,875.0,0.3,4.0,5.933996974550271,4.610818218839161,8.086282743088743,5.800850077288584
1229,875.0,0.3,5.0,5.909974761092971,4.607988295198718,7.769107310205372,5.761540786075401
1230,875.0,0.3,6.0,5.915940295905038,4.784248291857844,8.318457045468369,5.754376050488249
1231,875.0,0.3,7.0,6.071615212550679,4.822173767887762,8.204492694578162,5.523746788180967
1232,876.0,0.05,1.0,6.020401153265244,4.950503712614819,9.654531122565528,6.2776296494720265
1233,876.0,0.05,2.0,5.647618226272707,4.467581038190943,9.408764855989048,6.075347781773674
1234,876.0,0.05,3.0,5.523470496840448,4.41679883041644,9.086268159151789,5.920797518316016
1235,876.0,0.05,4.0,5.599187075499187,4.4643863548019675,9.161431989307182,5.898335773080509
1236,876.0,0.05,5.0,5.749280123549199,4.55065092023627,9.161048385994524,5.999015165643048
1237,876.0,0.05,6.0,5.828498819668825,4.579874613145687,9.23268946175498,5.901036551009017
1238,876.0,0.05,7.0,5.942710845178887,4.641168185363233,9.238433388229616,5.935376871738595
1239,876.0,0.075,1.0,6.046583836240225,4.968875803272371,9.706820403678062,6.311075134904969
1240,876.0,0.075,2.0,5.56638062933817,4.37881909291001,9.13486197627075,5.957368412545751
1241,876.0,0.075,3.0,5.511510975434615,4.399201014028628,9.145412731386262,5.936841940077577
1242,876.0,0.075,4.0,5.619643070695982,4.439774337524688,9.227906234077173,5.920271964175623
1243,876.0,0.075,5.0,5.819714851199434,4.610751944546065,9.216348842892437,6.000886274127809
1244,876.0,0.075,6.0,5.693082894475773,4.385887185473204,9.196945838476951,5.9011371224915425
1245,876.0,0.075,7.0,5.958318892437386,4.688309357656456,9.447212462398573,5.995380653218579
1246,876.0,0.1,1.0,5.923145737333679,4.822075847728369,9.524511485839675,6.21692328211743
1247,876.0,0.1,2.0,5.643816255249807,4.472269073049039,9.482441110180586,6.095901475093311
1248,876.0,0.1,3.0,5.480742597929337,4.340484610001762,9.016128087347644,5.954722886792852
1249,876.0,0.1,4.0,5.6147686297202535,4.4657441347022,9.008010786486507,5.933318071891787
1250,876.0,0.1,5.0,5.699319631939486,4.457791269430889,9.252131681123373,6.0333441210632754
1251,876.0,0.1,6.0,5.789382449563615,4.488484287235485,9.213112505489105,6.009222690743441
1252,876.0,0.1,7.0,5.91779559225075,4.624300594330105,9.503058226952517,5.986586384646083
1253,876.0,0.125,1.0,6.009363167796824,4.9338252919122025,9.640688882889986,6.2572782634017745
1254,876.0,0.125,2.0,5.589988915110898,4.441203525698466,9.10255074354952,5.935961881908721
1255,876.0,0.125,3.0,5.412551891721109,4.253441238984024,8.96973862141217,5.981345172492088
1256,876.0,0.125,4.0,5.667494972818997,4.549485302883301,9.094139692244159,5.944112614449997
1257,876.0,0.125,5.0,5.737008133201212,4.462196030978521,9.225285195024794,5.915079623512835
1258,876.0,0.125,6.0,5.840263939433884,4.567512183798127,9.395876833964131,6.0569869749312675
1259,876.0,0.125,7.0,5.736829823861264,4.413430658803611,9.216586525478473,5.844500976153231
1260,876.0,0.15,1.0,5.889519185883049,4.786318321281244,9.499263502597444,6.221784179976368
1261,876.0,0.15,2.0,5.62692367133725,4.4201721041678415,9.17076075469792,5.933017005096658
1262,876.0,0.15,3.0,5.479169563602702,4.39967918782099,9.096238557789082,5.9331197487288
1263,876.0,0.15,4.0,5.677282804005768,4.452393901873029,9.258078641624556,5.953202444798301
1264,876.0,0.15,5.0,5.764420726473301,4.571773345615284,9.186471739702492,6.020405883009729
1265,876.0,0.15,6.0,5.825569532908273,4.553393183320711,9.462347256521321,5.930569768370618
1266,876.0,0.15,7.0,5.869632160733968,4.56615100526276,9.444838834610618,6.014168178836902
1267,876.0,0.175,1.0,5.963324610698473,4.8823347409003155,9.537158124897793,6.2405170217859585
1268,876.0,0.175,2.0,5.71336059193131,4.5306242162487536,9.227041700386842,6.052551611001477
1269,876.0,0.175,3.0,5.392356983780895,4.264141633497316,8.870507667903656,5.9087792187457735
1270,876.0,0.175,4.0,5.588591643065174,4.463878091826396,8.764784627184719,5.787803747584345
1271,876.0,0.175,5.0,5.627777638780031,4.418676730425387,9.031193274256685,5.912649619692328
1272,876.0,0.175,6.0,6.06822787478567,4.778141589600518,9.252428616242977,5.924681450747888
1273,876.0,0.175,7.0,6.067138139757368,4.702496607803655,9.641992926294263,6.102840332606268
1274,876.0,0.2,1.0,6.085963894246516,4.986207093517427,9.676462948713858,6.259992619188416
1275,876.0,0.2,2.0,5.537130799003015,4.412295108245122,9.241604270082599,6.113252251278789
1276,876.0,0.2,3.0,5.4593904800209145,4.326902143194799,9.101371820569197,5.9840495857607285
1277,876.0,0.2,4.0,5.598076371836346,4.376219420205241,9.110457008668002,6.093953242623685
1278,876.0,0.2,5.0,5.815794960158621,4.600189756106938,9.333712806008675,6.11555767555277
1279,876.0,0.2,6.0,5.876938529542226,4.5600595657120016,9.278113661938024,6.023771469893836
1280,876.0,0.2,7.0,5.713468815634731,4.434134355771054,9.543907558028486,5.97488946008211
1281,876.0,0.225,1.0,5.961599946417957,4.844810938093632,9.533402477885398,6.2794895902979215
1282,876.0,0.225,2.0,5.4275575378967025,4.312546006632275,9.029496430905319,5.933291177178966
1283,876.0,0.225,3.0,5.757306750937597,4.591768134024381,8.978884391593972,5.861876257643724
1284,876.0,0.225,4.0,5.517370765185651,4.276011597978966,9.069504281349454,5.966733680788608
1285,876.0,0.225,5.0,5.728801408555383,4.551075731859546,9.010716582271177,6.170083038412631
1286,876.0,0.225,6.0,5.959276667359549,4.62315672431083,9.478840242535908,6.250916364902022
1287,876.0,0.225,7.0,6.097209326734256,4.678599979155837,9.475239491190374,6.119258917025095
1288,876.0,0.25,1.0,6.058425750526802,4.943314687354682,9.6250062756035,6.2498127578017995
1289,876.0,0.25,2.0,5.631926073185254,4.48590406299264,9.284965331171833,6.183136681142554
1290,876.0,0.25,3.0,5.391117065793184,4.215146381726508,9.022233254753512,5.82777615508524
1291,876.0,0.25,4.0,5.607055296111163,4.417306569307684,8.996737949254214,5.793124907950097
1292,876.0,0.25,5.0,5.665889247524547,4.495828004403867,9.208520689016822,5.98403253723652
1293,876.0,0.25,6.0,5.935015747414506,4.60956643925418,9.197820473941075,5.995723293340344
1294,876.0,0.25,7.0,6.099489468110379,4.628402638187482,9.481465329818318,6.084315675081037
1295,876.0,0.275,1.0,6.055063123838174,4.9456960368897445,9.531943688524025,6.187820291352062
1296,876.0,0.275,2.0,5.5820235063731625,4.503301277961639,8.941311562305003,5.972446893053872
1297,876.0,0.275,3.0,5.805777551661233,4.59170202096355,8.957257316429226,5.816587218031907
1298,876.0,0.275,4.0,5.6139101932143864,4.432359228413583,9.189475680400044,5.930482691152055
1299,876.0,0.275,5.0,5.756893699084431,4.562197595096378,9.475348598729614,6.1512501836154
1300,876.0,0.275,6.0,5.9957320985115645,4.487955944554291,9.28727338221672,6.163177881969757
1301,876.0,0.275,7.0,6.198496205529836,4.866231817280883,9.193337478656979,5.941497207356671
1302,876.0,0.3,1.0,5.969322003833675,4.82257110460416,9.48234826042575,6.288338257612334
1303,876.0,0.3,2.0,5.522139385604958,4.344998910824973,9.009022830130148,5.9020060263584355
1304,876.0,0.3,3.0,5.728162697050867,4.663338101292016,8.94109877695471,5.884111903903289
1305,876.0,0.3,4.0,5.586117228045328,4.472337842199152,8.780806063595136,5.953262542426122
1306,876.0,0.3,5.0,5.666294155923772,4.464130992097568,9.063618254509986,5.924966747457307
1307,876.0,0.3,6.0,5.999579300669619,4.713587257524031,8.894537537240327,6.012278982148571
1308,876.0,0.3,7.0,6.0505154297316865,4.605615346351464,9.291786385365779,6.045704951684587
1309,877.0,0.05,1.0,6.54438970866913,5.138852911967638,9.416130690926675,5.38030742831014
1310,877.0,0.05,2.0,6.7845914847931565,5.324697958800013,9.590350431274699,5.247463396314539
1311,877.0,0.05,3.0,6.513714258560526,4.858821647087322,9.11568428453433,5.218091954601053
1312,877.0,0.05,4.0,6.561410515004655,4.735319099275623,9.18054633308741,5.369815029514077
1313,877.0,0.05,5.0,6.526761101598216,4.7232014843098105,9.368123201706247,5.40093290189932
1314,877.0,0.05,6.0,6.535752584032254,4.745470047779576,9.640985457604973,5.29403989692559
1315,877.0,0.05,7.0,6.553183571153463,4.644516292912687,9.412364003291282,5.336775978963333
1316,877.0,0.075,1.0,6.549054231915268,5.130943371632301,9.419865778881393,5.369170817555064
1317,877.0,0.075,2.0,6.744772609854015,5.282695943428872,9.5317979685546,5.270551438255864
1318,877.0,0.075,3.0,6.670231615668356,5.1854662107622485,9.361991828198322,5.173889222304998
1319,877.0,0.075,4.0,6.52569723322582,4.785361140182053,9.215094467335701,5.130279942362354
1320,877.0,0.075,5.0,6.405716233606379,4.652981992950929,9.507921561674326,5.497231207848348
1321,877.0,0.075,6.0,6.547983270077216,4.70422504484572,9.46735403238579,5.424235550857782
1322,877.0,0.075,7.0,6.578394733771063,4.647821697663279,9.454690680091261,5.256213890622949
1323,877.0,0.1,1.0,6.567083155391916,5.153105904438698,9.418065082651367,5.37011972295227
1324,877.0,0.1,2.0,6.790617442875758,5.321856866591968,9.485672268278186,5.315707320532183
1325,877.0,0.1,3.0,6.640082064766058,4.96389611834967,9.182939927192118,5.231808902633432
1326,877.0,0.1,4.0,6.517470343823369,4.744463482944522,9.225623767004025,5.288605612524257
1327,877.0,0.1,5.0,6.577880698986395,4.807618270230244,9.42958415895158,5.288588263392748
1328,877.0,0.1,6.0,6.48585518184902,4.658271995977544,9.607073243362443,5.3646897716720385
1329,877.0,0.1,7.0,6.55735245747732,4.62938519340326,9.388673361509644,5.190791488977477
1330,877.0,0.125,1.0,6.543360332939944,5.094634598273639,9.391427261039283,5.337416969956035
1331,877.0,0.125,2.0,6.688616286612201,5.1836065418716135,9.343764236523837,5.285030889220085
1332,877.0,0.125,3.0,6.503447447259106,4.644213750326218,9.135303427413811,5.320892765305932
1333,877.0,0.125,4.0,6.518955398448408,4.716105234837229,9.322753526564131,5.1541037460256085
1334,877.0,0.125,5.0,6.6783186516352435,4.8125588905914976,9.48584945104051,5.41674866259128
1335,877.0,0.125,6.0,6.352530734597816,4.459535999495964,9.578619312168412,5.53578570644584
1336,877.0,0.125,7.0,6.605686408122223,4.681035438779693,9.514611762979193,5.430349590973336
1337,877.0,0.15,1.0,6.528880478583204,5.09884383060396,9.354094140613022,5.31199594022937
1338,877.0,0.15,2.0,6.789315044470327,5.296970465097624,9.417210623238132,5.286211731593787
1339,877.0,0.15,3.0,6.502724119177681,4.709339784015603,9.098445423652949,5.314888406297213
1340,877.0,0.15,4.0,6.753567217409767,4.9494443455186445,9.358025822723176,5.387616018657395
1341,877.0,0.15,5.0,6.541784192247634,4.600357112209238,9.27036091463829,5.402123927609864
1342,877.0,0.15,6.0,6.678190942429662,4.74103880606808,9.520632633220238,5.428167454690182
1343,877.0,0.15,7.0,6.666039870163799,4.67253595958444,9.556061777078376,5.458348510671502
1344,877.0,0.175,1.0,6.628299407121714,5.172183129964872,9.37255476806869,5.317163329286504
1345,877.0,0.175,2.0,6.811135504423702,5.318377048088906,9.34413562551241,5.251171635151882
1346,877.0,0.175,3.0,6.514352104978981,4.736188016088902,9.064150381484597,5.17830260628491
1347,877.0,0.175,4.0,6.652757820932543,4.776519419252165,9.066452983603794,5.296281687193085
1348,877.0,0.175,5.0,6.69821949576411,4.7814460275758215,9.796285772219928,5.66013647048891
1349,877.0,0.175,6.0,6.453830264142549,4.566702238214252,9.431144646356547,5.426343840655884
1350,877.0,0.175,7.0,6.4773227837267395,4.557825051861803,9.671486583979968,5.518380408527365
1351,877.0,0.2,1.0,6.541744111601306,5.077003234404925,9.326806847721683,5.356806649955019
1352,877.0,0.2,2.0,6.810567091441134,5.338281354029562,9.309913201357958,5.268749256637737
1353,877.0,0.2,3.0,6.535325732299935,4.804683645026526,9.177053332509658,5.347521133909381
1354,877.0,0.2,4.0,6.618350177511993,4.862110443361952,9.132586088079885,5.3052192030472
1355,877.0,0.2,5.0,6.705726135742059,4.869972349603157,8.944220054611703,5.425374385278183
1356,877.0,0.2,6.0,6.797848750717966,4.795215503097902,9.541310515998708,5.256914806855196
1357,877.0,0.2,7.0,6.6471415489249654,4.577695795685773,9.542313367499393,5.381478989652542
1358,877.0,0.225,1.0,6.530911818617193,5.085447476087613,9.36076493781724,5.352691538921898
1359,877.0,0.225,2.0,6.737533300256364,5.23654771319984,9.366628870422582,5.272649367359326
1360,877.0,0.225,3.0,6.569373317469453,4.779405845835621,9.223230655807386,5.233665040093968
1361,877.0,0.225,4.0,6.665087517115182,4.6794238045298595,9.257148253555535,5.16956928324325
1362,877.0,0.225,5.0,6.675237277485639,4.723354697716473,9.174548195593506,5.421088342099305
1363,877.0,0.225,6.0,6.869476635783873,4.948763323944882,9.816185860502133,5.3704275901633185
1364,877.0,0.225,7.0,6.593436932448462,4.74263899636504,9.462693013573395,5.332460499343398
1365,877.0,0.25,1.0,6.490119257670275,5.027876405636059,9.246481308883014,5.235696596013552
1366,877.0,0.25,2.0,6.65511725556288,5.144941759824342,9.282683323221711,5.189976664093182
1367,877.0,0.25,3.0,6.47725195705665,4.646701501715511,8.969622256581404,5.186932904969701
1368,877.0,0.25,4.0,6.8971144831702285,4.888701740260218,9.032889252957446,5.041788122864806
1369,877.0,0.25,5.0,6.552767690569161,4.647477926961211,9.525485601095832,5.301299859341149
1370,877.0,0.25,6.0,6.6712834792647975,4.7020879314943755,9.605028587042494,5.705813843389009
1371,877.0,0.25,7.0,6.523081252196378,4.628647579081213,9.607761500704111,5.6190954618684765
1372,877.0,0.275,1.0,6.628659478280441,5.159471990444862,9.376391133299263,5.268980380167389
1373,877.0,0.275,2.0,6.722557425352521,5.238145638227052,9.261221924905096,5.214043203334369
1374,877.0,0.275,3.0,6.541869572736675,4.716541614469218,9.088635924125771,5.197242570226374
1375,877.0,0.275,4.0,6.427742049550414,4.646683245256836,9.172109648486071,5.3294819121993475
1376,877.0,0.275,5.0,6.437369018844894,4.597249372308766,9.34262793074412,5.490040018634731
1377,877.0,0.275,6.0,6.467813155182983,4.677685599229197,9.425192115302297,5.3658454048328625
1378,877.0,0.275,7.0,7.038463428196332,4.95080297850156,9.302851650836473,5.530949167118902
1379,877.0,0.3,1.0,6.592532154111076,5.197299087762421,9.231555285843188,5.34099698649826
1380,877.0,0.3,2.0,6.723036663329811,5.235933284679637,9.314438218175239,5.272719338874378
1381,877.0,0.3,3.0,6.6922081645945815,4.901213691056867,8.911578762034503,5.225500321397157
1382,877.0,0.3,4.0,6.536596790094761,4.820020191507682,9.250792215969206,5.202270827135992
1383,877.0,0.3,5.0,6.558239004401758,4.572070875432624,9.339524660925523,5.308984658455
1384,877.0,0.3,6.0,6.7755821188457634,4.757087870435833,9.771010548384163,5.575752079581628
1385,877.0,0.3,7.0,6.839846711400108,4.9132903239379715,9.310640912240336,5.490344417506549
1386,878.0,0.05,1.0,9.085554414538683,6.295598144482322,6.90808448808484,5.215672932330876
1387,878.0,0.05,2.0,8.903671643851064,6.375302013863924,6.756601952938473,5.197274935017591
1388,878.0,0.05,3.0,8.761284596853118,6.249143796448739,7.130778709912209,5.3892490063940715
1389,878.0,0.05,4.0,9.076757634673308,6.442713309610716,7.08083490813902,5.319723955369023
1390,878.0,0.05,5.0,9.22017428414017,6.351164070007077,6.628837495589837,5.065563463647933
1391,878.0,0.05,6.0,9.214888064370294,6.311819585597005,6.649101217387719,5.007645017773691
1392,878.0,0.05,7.0,9.09712108036019,6.27665084932591,6.327734535183455,4.688029114666207
1393,878.0,0.075,1.0,8.698118271408237,6.11033018540323,6.826277200197606,5.268444690298939
1394,878.0,0.075,2.0,8.95391655917976,6.379866275300386,6.784274575562404,5.170818216940142
1395,878.0,0.075,3.0,8.96493956557129,6.375100057606729,7.064750450230419,5.368916352929003
1396,878.0,0.075,4.0,8.953234890059758,6.3326603319302155,7.122840731891578,5.324009824719412
1397,878.0,0.075,5.0,9.109525418122601,6.329406050953027,6.743522758520401,5.0924955923742345
1398,878.0,0.075,6.0,9.311117645765083,6.361440519556201,6.576946934145189,4.9650967507270805
1399,878.0,0.075,7.0,9.029127938902986,6.149128540846399,6.55061054082991,4.8752047797755536
1400,878.0,0.1,1.0,9.028825722796654,6.288065746576336,6.878966811381426,5.233716575855682
1401,878.0,0.1,2.0,8.864411607923731,6.305294490963024,6.7163973448554115,5.174064758758124
