,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
599,876.0,0.2,6.0,6.644048491378168,5.105399162762026,9.81312351667362,6.65757736424885
600,876.0,0.25,1.0,5.561655208344287,4.373795475939275,9.541384871503201,6.182237502787441
601,876.0,0.25,2.0,5.598240955746553,4.307622881300804,9.494481561756212,6.1493231326223885
602,876.0,0.25,3.0,6.217194134991973,4.89032730697944,9.769867605100194,6.290767170001531
603,876.0,0.25,4.0,6.295921365509578,5.022349229083377,9.48446614417733,6.252930040459516
604,876.0,0.25,5.0,6.466787081951589,5.024156576147693,9.733015217105557,6.349110983869946
605,876.0,0.25,6.0,6.36276984974247,4.942924148910202,9.948125103406545,6.664671696224165
606,876.0,0.3,1.0,5.828201230346414,4.737443195810826,9.740247817235842,6.325335439229588
607,876.0,0.3,2.0,5.599826298130263,4.370509340859184,9.513371037012622,6.160044410657459
608,876.0,0.3,3.0,6.169266500740939,4.725505176016702,9.646303089135593,6.386548897998491
609,876.0,0.3,4.0,6.419937885030598,5.0429656780093195,9.919491273555371,6.692874910449149
610,876.0,0.3,5.0,6.769824924494863,5.346709396302622,9.564092402578757,6.419645140118415
611,876.0,0.3,6.0,6.636956898698214,5.053375551398426,10.013517048289108,6.9403855496063915
612,877.0,0.05,1.0,5.763764843507856,4.121127252518651,9.550703292609507,5.439567857407685
613,877.0,0.05,2.0,5.809350531525415,4.110769533307347,9.619777923727016,5.388777699448735
614,877.0,0.05,3.0,5.9514202121372834,4.134655319144513,9.57535419187362,5.434688732302046
615,877.0,0.05,4.0,6.228228607165652,4.511070485684889,9.666250957623566,5.46792076916498
616,877.0,0.05,5.0,6.387595584484162,4.74556692276396,9.747105297356379,5.806626813391657
617,877.0,0.05,6.0,6.590227098235916,4.680830179991827,9.716533203803033,5.785779307620236
618,877.0,0.1,1.0,5.747609306537251,4.021216333551469,9.53872762817159,5.417689357383661
619,877.0,0.1,2.0,5.83310249583078,4.127106157071787,9.636320204087621,5.429936395704124
620,877.0,0.1,3.0,5.944185259515646,4.111865726377373,9.63333054333134,5.561386987579165
621,877.0,0.1,4.0,6.185361941037456,4.439667750845686,9.623983806590411,5.536307751446983
622,877.0,0.1,5.0,6.379578357484355,4.6377302777569644,9.956828453333344,5.954961499353062
623,877.0,0.1,6.0,6.511419655354092,4.523033770957351,9.858235812969232,5.90492913263638
624,877.0,0.15,1.0,5.7073291611215495,4.010180353470074,9.524862573291035,5.424939396166416
625,877.0,0.15,2.0,5.795493350153659,4.098282607039886,9.634060110897403,5.3553078752593315
626,877.0,0.15,3.0,6.084777422096973,4.236437072178471,9.529987360690098,5.463952211286963
627,877.0,0.15,4.0,6.427254897042278,4.410770544672434,9.731786293669144,5.538970819663332
628,877.0,0.15,5.0,6.431171160645892,4.493104277817698,9.959085873463545,5.968609349964374
629,877.0,0.15,6.0,6.6180924130165515,4.530316456507062,10.032902823031064,5.9888840417099205
630,877.0,0.2,1.0,5.686795667990876,3.943962214139527,9.503035443775504,5.407541389594156
631,877.0,0.2,2.0,5.924586172913976,4.089340243942972,9.615264222043018,5.2645635753437
632,877.0,0.2,3.0,5.770532896804135,4.0172877750044,9.568976651502982,5.237921180761885
633,877.0,0.2,4.0,6.271249748767522,4.3350369225661325,9.79374831636475,5.563303036754871
634,877.0,0.2,5.0,6.430791143009537,4.5301528435748075,10.070574119110413,5.8735126564992495
635,877.0,0.2,6.0,6.6359821048241425,4.605312542895462,9.925923116499115,6.094418948436348
636,877.0,0.25,1.0,5.627044797838689,3.809543594598101,9.52633864169994,5.348755069749259
637,877.0,0.25,2.0,5.802606168086546,3.9642568868889057,9.505898555472653,5.258746356099688
638,877.0,0.25,3.0,5.936900784113798,4.02626511378011,9.569277321136319,5.4407684824457325
639,877.0,0.25,4.0,6.416341018791792,4.248520960726273,9.503287073259537,5.582420761374452
640,877.0,0.25,5.0,6.699372343801659,4.7086266063498075,9.896676893179157,6.056105417553991
641,877.0,0.25,6.0,6.763624827076154,4.693030407140995,10.01390777680806,6.084268311235884
642,877.0,0.3,1.0,5.626640686730225,3.8236207694025524,9.6083375775716,5.38751655278855
643,877.0,0.3,2.0,5.775476683554636,3.8817635237877783,9.720597572010224,5.406405879749713
644,877.0,0.3,3.0,6.079365322702178,4.127633669825098,9.506308527279709,5.400222158277894
645,877.0,0.3,4.0,6.593593854401667,4.574177618455249,9.893147066286724,5.622951153184517
646,877.0,0.3,5.0,6.653540375358034,4.6270469824607545,9.653134505468719,5.800985561117556
647,877.0,0.3,6.0,6.760136319017126,4.709417487705435,9.806823123411856,5.968883838118833
648,878.0,0.05,1.0,8.516597314578096,5.852010194028897,7.066712721865126,5.540956359668264
649,878.0,0.05,2.0,8.748088131072997,5.987271580708818,7.743024598788449,5.973618716906028
650,878.0,0.05,3.0,9.139299387046789,6.33312877454967,7.570178542608864,5.9688962456046815
651,878.0,0.05,4.0,8.921447114758154,6.0912881366778135,7.3550465269536005,5.831754381399039
652,878.0,0.05,5.0,8.857455246360368,6.032565093837324,7.409597521915923,5.8195925573007985
653,878.0,0.05,6.0,9.247354752251518,6.2242928080183075,7.93453592403618,6.104039386771936
654,878.0,0.1,1.0,8.506276857779351,5.822520366872831,7.105472049220187,5.52837899932099
655,878.0,0.1,2.0,8.46555203494472,5.747997896105128,7.543119170577485,5.850126680849667
656,878.0,0.1,3.0,8.752415827731538,5.8897036309077615,7.72676982328603,6.05585388234309
657,878.0,0.1,4.0,8.618941753288984,5.718340362999235,7.397224846968811,5.80742946754944
658,878.0,0.1,5.0,8.638979512580159,5.817580010870654,7.2291115346746615,5.592961464445227
659,878.0,0.1,6.0,9.234257415931713,6.134503532133577,7.920891796701971,6.0567280209520735
660,878.0,0.15,1.0,8.525135557359663,5.851243455633132,6.972714539899364,5.4829736208555
661,878.0,0.15,2.0,8.912895953194381,5.949361076186177,7.762823083979444,5.891981461555279
662,878.0,0.15,3.0,8.45167814322449,5.7116565948732365,7.835432196504062,6.07643770170093
663,878.0,0.15,4.0,8.742152958017707,5.967110233508933,7.320797709526692,5.793875904817308
664,878.0,0.15,5.0,8.995849057488595,6.162670316131226,7.613159701829609,5.8396502252876035
665,878.0,0.15,6.0,9.230818666934319,5.930189697625317,8.030583308784415,6.021063787101754
666,878.0,0.2,1.0,8.44416683130325,5.774012620812141,7.103184804541334,5.560908644488189
667,878.0,0.2,2.0,8.365093106335264,5.733138297022911,7.732940572151563,5.890774956087029
668,878.0,0.2,3.0,8.592676237971219,5.925585514534271,7.936801413448508,6.146778379010124
669,878.0,0.2,4.0,9.095841777465953,6.104692398595205,7.58754699457332,6.0221030236380155
670,878.0,0.2,5.0,8.649315451257456,5.766843865597144,7.633086606966641,5.843971063361358
671,878.0,0.2,6.0,9.734391231020334,6.204130081296698,8.096465166065899,6.039727535645698
672,878.0,0.25,1.0,8.505700021395212,5.866587487284947,7.110463338009737,5.506606824905906
673,878.0,0.25,2.0,8.920732175831734,6.090632848825203,7.745552748532081,5.98905102417527
674,878.0,0.25,3.0,8.505696206073841,5.783093263262428,7.942214361063945,6.253864187120075
675,878.0,0.25,4.0,8.351951817503211,5.712998208994425,7.849456595511785,6.126992675573147
676,878.0,0.25,5.0,8.867326415649059,5.9055291774352705,7.68232513625711,5.862901542840713
677,878.0,0.25,6.0,9.097045699456606,5.978920472978071,7.96236437802457,6.0477271578159675
678,878.0,0.3,1.0,8.507847288344367,5.870937163249818,7.104807682208865,5.476700418379503
679,878.0,0.3,2.0,9.283968783049406,6.339649048334506,7.625159556372388,5.878884230512678
680,878.0,0.3,3.0,8.724996179161714,5.814026777849021,7.805873560343859,5.911519799873909
681,878.0,0.3,4.0,8.65982095394987,5.810855618555626,7.585641322777307,5.701762121692594
682,878.0,0.3,5.0,8.924147215267254,5.7865945650527575,8.034111385982863,6.0624169784772155
683,878.0,0.3,6.0,9.039451726611258,5.83767521523952,8.03101583216977,5.9797545035148145
684,879.0,0.05,1.0,8.856988759927598,4.847794596375109,8.729083212870211,6.02597315539836
685,879.0,0.05,2.0,9.132958636667125,4.811754096630418,8.605550966918562,6.067166823081675
686,879.0,0.05,3.0,9.543512549039345,5.006746142069167,8.848091492433623,6.247627820468792
687,879.0,0.05,4.0,9.338881605481971,5.041565220621903,8.749076581357311,6.337644087803282
688,879.0,0.05,5.0,9.13676854399503,5.104901198606667,8.771477550218828,6.433211494866455
689,879.0,0.05,6.0,9.641473176746608,5.282568565252318,9.03014373430905,6.85296261050646
690,879.0,0.1,1.0,8.837681025271152,4.832179983483558,8.686763761316334,5.990123067232473
691,879.0,0.1,2.0,9.095738387821179,4.795529918951991,8.631201069966805,6.154322141706141
692,879.0,0.1,3.0,9.32418662576908,5.011599307306933,8.90381912990993,6.16694239309819
693,879.0,0.1,4.0,9.432416838487493,5.071263284429913,8.879623098558703,6.296922413289024
694,879.0,0.1,5.0,9.296058203125082,5.112919418231729,8.786573720327771,6.522108882053143
695,879.0,0.1,6.0,9.689526662159242,5.265215419017287,9.048519402786894,6.802412952366913
696,879.0,0.15,1.0,8.853010480819275,4.835227488929831,8.679593828574586,6.0269463164599655
697,879.0,0.15,2.0,9.231811044885006,4.913892767009143,8.67670110176664,6.180639872881276
698,879.0,0.15,3.0,9.548803382399987,5.006935366337084,8.985859405905398,6.308587969802207
699,879.0,0.15,4.0,9.610278402641196,5.111377165753266,8.735906025597158,6.272437776909062
700,879.0,0.15,5.0,9.16863186086163,5.037877139286986,8.708883876315136,6.277133375039698
701,879.0,0.15,6.0,9.670662701767156,5.147793150752209,9.056337785762322,6.616812405617039
702,879.0,0.2,1.0,8.81354395145873,4.733622340043061,8.627564114610754,5.912417529323887
703,879.0,0.2,2.0,8.962344644631656,4.868247756663054,8.711236190052448,6.1544151594845475
704,879.0,0.2,3.0,9.465388888119172,5.156336400292675,8.770579227436707,6.171565680665299
705,879.0,0.2,4.0,9.421922922989172,5.367265567743911,9.040221865154134,6.344200545182826
706,879.0,0.2,5.0,9.309314317223714,5.310475927157096,8.954354778119608,6.3377912736247
707,879.0,0.2,6.0,9.616266679225435,5.188147335414655,9.11132894522094,6.5845969717015835
708,879.0,0.25,1.0,8.858683751920447,4.886316255101662,8.67715413149723,6.038060434427478
709,879.0,0.25,2.0,8.996183686360975,4.832415153699424,8.808972423842068,6.370822428884603
710,879.0,0.25,3.0,9.542564870896198,5.2607950733942435,8.702647674606004,6.019138008379857
711,879.0,0.25,4.0,9.811252768497761,5.324876792537345,9.193754224996027,6.566978394919892
712,879.0,0.25,5.0,8.818496511986838,4.899123172755813,9.052109678708211,6.463222368339174
713,879.0,0.25,6.0,9.174486084153513,5.201720366983159,8.997530991294523,6.333329058723674
714,879.0,0.3,1.0,8.919299329565348,4.8824726053837555,8.563707260835047,5.960135920539243
715,879.0,0.3,2.0,9.295923112318967,4.909756838029017,8.531566134801594,6.0513036189255285
716,879.0,0.3,3.0,9.359976671390358,5.103977212294234,8.93022113759327,6.231676993876807
717,879.0,0.3,4.0,9.232661755628277,5.220100232735897,9.125725309345793,6.64894424496042
718,879.0,0.3,5.0,9.516878637614386,5.378176254475466,9.218461783767836,6.4902873521428255
719,879.0,0.3,6.0,9.361951935618627,5.232512845867925,9.204926913761234,6.740625760983429
720,880.0,0.05,1.0,5.4264581981606,4.207513268488676,7.203987585209158,5.074722915356251
721,880.0,0.05,2.0,5.713301081269681,4.427222604526993,7.39130062580137,5.240476249139721
722,880.0,0.05,3.0,5.993583133098578,4.588543236917757,7.30807920292108,5.2599759615838675
723,880.0,0.05,4.0,6.16998297871103,4.662784613769975,7.66255326893031,5.5005980306664854
724,880.0,0.05,5.0,6.796205459955862,5.297105469791234,7.647727921354158,5.677488602834608
725,880.0,0.05,6.0,6.86114504700528,5.380906961846491,7.517117180877908,5.52030412142003
726,880.0,0.1,1.0,5.378984182522574,4.080052859225882,7.14129507129052,5.027248750057864
727,880.0,0.1,2.0,5.841270369345488,4.347078630810619,7.296984553473993,5.14797402651988
728,880.0,0.1,3.0,5.9807725243409395,4.538111348356714,7.23045152833252,5.145554996085397
729,880.0,0.1,4.0,6.392225905017797,4.682982051143861,7.450185581365069,5.2645795786679255
730,880.0,0.1,5.0,7.199170844788793,5.265947538863505,7.5098076784725585,5.524062104282376
731,880.0,0.1,6.0,7.105850031876628,5.0920819892609295,7.198650418408732,5.335321344108563
732,880.0,0.15,1.0,5.293542524210241,3.950055604218456,7.161749199142505,4.984957595661498
733,880.0,0.15,2.0,5.556550330412943,4.108312132928686,7.204282083891094,5.116678360048305
734,880.0,0.15,3.0,6.120494534033177,4.688644824898305,7.027458188097249,4.944694721772598
735,880.0,0.15,4.0,6.360147726185604,4.639224323954882,7.550182777169052,5.362585863815719
736,880.0,0.15,5.0,7.174104402861175,5.131489189839916,7.390535744881881,5.465826059123789
737,880.0,0.15,6.0,7.21328358139242,5.107134146430592,7.294745644882514,5.437471000558104
738,880.0,0.2,1.0,5.367320257079849,4.0444448639464134,7.176233836473342,4.944592292598838
739,880.0,0.2,2.0,5.723156077552476,4.205285993750615,7.262639747580045,5.081208670228161
740,880.0,0.2,3.0,6.2547087808929565,4.592285339441967,7.15984217108992,5.16295745068987
741,880.0,0.2,4.0,6.0633800002471805,4.459529141735051,7.425153779613832,5.356987627172172
742,880.0,0.2,5.0,7.449839435913452,5.41477351594989,7.14423244008646,5.219134679773433
743,880.0,0.2,6.0,7.609608745080409,5.09717534382997,7.081220008110778,5.1481039202480465
744,880.0,0.25,1.0,5.283679712801445,4.01996631856081,7.1123755223068,4.888698280287557
745,880.0,0.25,2.0,5.537051069939335,4.131459095044728,7.320186053501616,5.156683263765093
746,880.0,0.25,3.0,6.658309190079166,4.853951341493251,7.121385578853217,5.019899979930636
747,880.0,0.25,4.0,6.472219239184664,4.621706388461009,7.316584808001284,5.462225708481436
748,880.0,0.25,5.0,7.816405268347736,5.224097229067796,7.112778811758461,5.2963579941299574
749,880.0,0.25,6.0,7.396407362524157,4.849316064186231,6.882410206068196,5.110402523623474
750,880.0,0.3,1.0,5.152400286377133,3.8123288884730164,7.083239588408482,4.8818147665215585
751,880.0,0.3,2.0,6.0436986544685185,4.358035654664928,7.062109720114358,4.938463868241943
752,880.0,0.3,3.0,6.549277057737282,4.71434397935796,7.211392994448216,5.1316499575226935
753,880.0,0.3,4.0,6.16226839931044,4.740225997984442,7.00282298827858,5.147671202054246
754,880.0,0.3,5.0,7.990457731015459,5.449266501128722,6.961073157368626,5.385699024274095
755,880.0,0.3,6.0,8.396185815649707,5.463908783684418,7.050244948129566,5.306570445420524
756,881.0,0.05,1.0,6.663434146577237,5.282677424594857,7.309856451301835,4.9220284683831155
757,881.0,0.05,2.0,6.708217793746666,5.339987672817334,7.249460078167961,5.065450404418272
758,881.0,0.05,3.0,6.9978410083179,5.585202225021676,7.122290938826425,5.109719549302407
759,881.0,0.05,4.0,7.368932367679468,5.850727487630563,6.96039211586128,5.093584507688196
760,881.0,0.05,5.0,7.220009820094741,5.601805098390605,7.133364291847207,5.095972455775984
761,881.0,0.05,6.0,7.105756105802618,5.530768180878272,7.435442496737143,5.1104612787727834
762,881.0,0.1,1.0,6.6772657228819705,5.279567636345566,7.316043911634513,4.935419303509357
763,881.0,0.1,2.0,6.767329148011192,5.350617633895941,7.348437008101536,5.039769441219929
764,881.0,0.1,3.0,7.098222658695832,5.661140356131802,7.308878651722481,5.176545212269821
765,881.0,0.1,4.0,7.310815832476085,5.7522264569911465,7.005091003262631,5.062624826575369
766,881.0,0.1,5.0,7.309767982805617,5.667053243118812,7.6889460885578504,5.324670047430664
767,881.0,0.1,6.0,7.035310146229887,5.367308656224505,7.499851691904728,5.164573620942613
768,881.0,0.15,1.0,6.727184333973226,5.307526081374182,7.184071228428345,4.769746817491205
769,881.0,0.15,2.0,6.384737562578198,5.166016740442128,7.367106598821698,5.0404960429163514
770,881.0,0.15,3.0,7.045011997151014,5.606148333246125,7.362661118035889,5.162286457452103
771,881.0,0.15,4.0,7.305926261022325,5.784822698230317,7.102405452491098,5.123553558338398
772,881.0,0.15,5.0,7.566295400880159,5.978255590034083,7.34063821558677,5.363447429882394
773,881.0,0.15,6.0,7.12483851687397,5.601749466150081,7.461902280546245,5.049146040059512
774,881.0,0.2,1.0,6.695255537212341,5.308483597283659,7.208358935751223,4.828227065337461
775,881.0,0.2,2.0,6.498078334787356,5.237122176878452,7.349779258070111,5.058700710976579
776,881.0,0.2,3.0,7.284511735192994,5.743571351179842,7.7608538486278,5.318286456268031
777,881.0,0.2,4.0,7.470341983714738,5.843799595360639,7.3426676140505815,5.130788297398742
778,881.0,0.2,5.0,7.41775822713364,5.814681409448328,7.510844191640579,5.40175756713929
779,881.0,0.2,6.0,7.2684156533896545,5.731413629151111,7.313028974571888,4.974228156642636
780,881.0,0.25,1.0,6.997679731605992,5.670892543755597,7.252327619130005,5.173030544547285
781,881.0,0.25,2.0,6.532657377863995,5.2137905932602795,7.4341689186778455,4.943713340992223
782,881.0,0.25,3.0,7.411711803318049,5.82974948123965,7.862667281355126,5.422397003997289
783,881.0,0.25,4.0,7.0867061895178995,5.6582129087033755,7.557106656643771,5.206568683849727
784,881.0,0.25,5.0,7.247784972623135,5.667885640318768,7.89416177782629,5.453270650879222
785,881.0,0.25,6.0,7.476130392703093,5.7828704873904835,7.439309785921552,4.851720279401614
786,881.0,0.3,1.0,7.020404137061747,5.6548712274837065,7.366343741555341,5.132053539496413
787,881.0,0.3,2.0,6.469194718717741,5.127770815653216,7.1332207126380105,5.004867248893465
788,881.0,0.3,3.0,7.432261012044009,5.859190936895126,7.652830693374856,5.266510107819823
789,881.0,0.3,4.0,7.5941470246030125,6.165977048686022,7.302711183794436,5.161507792964656
790,881.0,0.3,5.0,7.508908673248645,6.00129362441142,7.647070660855144,5.371591914553826
791,881.0,0.3,6.0,7.615314488927696,5.999616369024832,7.646460264810563,4.867956465765673
792,882.0,0.05,1.0,6.0283422228268595,4.820938181166273,6.308196693640113,4.981149192054979
793,882.0,0.05,2.0,5.980041862792706,4.617251603263953,6.856913881266251,5.449055187164903
794,882.0,0.05,3.0,6.200094938493594,4.828756091647512,7.112370173030767,5.663054673317671
795,882.0,0.05,4.0,6.428981704846955,4.85440008116082,7.906376236999811,6.152746569297713
796,882.0,0.05,5.0,6.18430782826231,4.693828524693018,8.114320898008666,6.179506043951433
797,882.0,0.05,6.0,6.153986557454741,4.5791183179314086,8.061709161600444,6.210527044739336
798,882.0,0.1,1.0,6.0183630968935855,4.81808110709446,6.329476551790165,5.005761507550788
799,882.0,0.1,2.0,5.937544829904365,4.564462240802124,6.928190619784611,5.435853536980123
800,882.0,0.1,3.0,6.095158528730271,4.7716323481945535,7.446170383562241,5.844065753322772
801,882.0,0.1,4.0,6.411019114105217,4.876692058152202,7.799955156886218,6.212539311606964
802,882.0,0.1,5.0,6.0920230024081405,4.640608162688565,8.32651343867263,6.409254716456219
803,882.0,0.1,6.0,6.273647863032209,4.7334643783892805,7.936343371352676,6.050107926168078
804,882.0,0.15,1.0,6.0602648592007675,4.865857791189772,6.369639995129668,5.0410285019963
805,882.0,0.15,2.0,5.864950543142073,4.501973800740997,6.789101576304097,5.3635976534992365
806,882.0,0.15,3.0,6.0202290352822105,4.589155302233121,7.678986504425691,5.9073800530959595
807,882.0,0.15,4.0,6.415430906792514,4.769855588387265,7.930788886295575,6.199831574418682
808,882.0,0.15,5.0,6.022904972771906,4.475879016442207,8.244865789409435,6.3174061683674845
809,882.0,0.15,6.0,6.334650372491228,4.736098898176447,8.059766015444332,6.300226865457047
810,882.0,0.2,1.0,6.051594367349163,4.853722833876234,6.354301066600843,5.029247563448226
811,882.0,0.2,2.0,6.3015120012708365,4.963104197190345,7.00043340693478,5.539610896038725
812,882.0,0.2,3.0,6.324521576768033,4.989856730595066,7.358879382944344,5.786438067669412
813,882.0,0.2,4.0,6.2496556872185804,4.607265982627177,8.162058415751968,6.301263897199061
814,882.0,0.2,5.0,6.136015346794066,4.74409917564797,8.172252911360644,6.265886175054828
815,882.0,0.2,6.0,6.163835234382584,4.712434245480838,8.020576391317642,6.144460838182995
816,882.0,0.25,1.0,6.062561982458234,4.83695979153401,6.3824326889497955,5.113621013893814
817,882.0,0.25,2.0,5.937049939074765,4.6380231241699015,6.631234755992614,5.335644230050491
818,882.0,0.25,3.0,6.118898918164397,4.666613896725269,7.804292289184106,6.102499104272343
819,882.0,0.25,4.0,6.190924169821293,4.5572431341479245,7.878371755080628,6.168023849335863
820,882.0,0.25,5.0,6.291812938985897,4.948784021741753,8.598862107226113,6.472848111091879
821,882.0,0.25,6.0,6.12417312431934,4.550815859685941,8.289350307239385,6.24642583790113
822,882.0,0.3,1.0,5.977758666392672,4.690720945276657,6.456338773620891,5.0284031164053555
823,882.0,0.3,2.0,5.934517510296223,4.730693422321559,7.153309112143208,5.571534236202624
824,882.0,0.3,3.0,6.281658647260657,4.959224554594898,7.531738547596766,5.987654588627246
825,882.0,0.3,4.0,6.49579543593589,4.9333445854916445,7.847850000727137,6.251288699927442
826,882.0,0.3,5.0,6.024010706989085,4.629769855254679,8.190480442400954,6.173422220026923
827,882.0,0.3,6.0,5.981646524131136,4.378079736995904,7.827182019879481,6.151131896309343
828,883.0,0.05,1.0,7.983729715192974,5.312803996817848,6.009974501337342,4.320313061731695
829,883.0,0.05,2.0,8.519406603590486,5.8073971423049215,6.478388739779466,4.921950243020324
830,883.0,0.05,3.0,8.060210371730305,5.676126834515999,6.423166974010549,4.649157989509379
831,883.0,0.05,4.0,7.895934408271271,5.833124173708514,6.365510953649925,4.518892164808533
832,883.0,0.05,5.0,7.9026871606188465,5.924669924014042,6.496267691609138,4.803138171037365
833,883.0,0.05,6.0,7.670610411998285,5.838390961719482,6.374827593001843,4.75817914961464
834,883.0,0.1,1.0,7.846838510364133,5.267642944581462,5.92022257750798,4.221483811898806
835,883.0,0.1,2.0,8.436743580401847,5.69348430559431,6.5155021516680955,4.936333137854207
836,883.0,0.1,3.0,8.045951076541405,5.686744233731698,6.476746567291793,4.730107037939368
837,883.0,0.1,4.0,7.786077027779952,5.810235763243288,6.66002753402624,4.701014020485767
838,883.0,0.1,5.0,7.84323527962125,5.855336871903919,6.600780841893657,4.8307551916125195
839,883.0,0.1,6.0,7.706035228557716,5.770001915927529,6.302597212993024,4.701054872403001
840,883.0,0.15,1.0,7.835225290280603,5.265815530220831,5.941084273579658,4.217656540780449
841,883.0,0.15,2.0,8.425013915942964,5.808598725014444,6.499259810590855,4.823875186944274
842,883.0,0.15,3.0,7.7787822409793295,5.558570837386109,6.291144853123727,4.470634445906208
843,883.0,0.15,4.0,7.893591997249305,5.86885075052887,6.3042654781210405,4.42997223243444
844,883.0,0.15,5.0,7.637388158413265,5.673632331395637,6.481677659204996,4.768916185588254
845,883.0,0.15,6.0,7.578895982498864,5.6985740565485345,6.210200069889872,4.622553206519962
846,883.0,0.2,1.0,7.890194400685189,5.305370142275124,5.91013744684302,4.205311853092833
847,883.0,0.2,2.0,8.360559032623147,5.721408698612396,6.350164171145242,4.747675623599955
848,883.0,0.2,3.0,8.02510533666883,5.638012428269345,6.3109249825964,4.577857346360607
849,883.0,0.2,4.0,7.926775193092828,5.902842282752909,6.382273704833249,4.65531717813865
850,883.0,0.2,5.0,7.782619598372418,5.853553244561527,6.585132942078209,4.833606735096641
851,883.0,0.2,6.0,7.989981736160672,5.831313193164923,6.4257190134822,4.718526857931968
852,883.0,0.25,1.0,7.610317425945118,5.229461938038896,6.060903839987182,4.3548214146727995
853,883.0,0.25,2.0,8.589317669380033,5.939127745110165,6.047539247121861,4.419614728316803
854,883.0,0.25,3.0,8.052320175046694,5.830251984494017,6.314177799624748,4.547740887587653
855,883.0,0.25,4.0,8.24499742094679,5.835388684781843,6.558979499613703,4.730488918375248
856,883.0,0.25,5.0,7.695785930369102,5.883139580176543,6.637719534927214,4.971393880131502
857,883.0,0.25,6.0,7.53777315939398,5.578961226504826,6.487339209869973,4.8537857002319065
858,883.0,0.3,1.0,7.769086561477446,5.2122800206414395,6.017570825457931,4.350774871415994
859,883.0,0.3,2.0,8.60530258103426,6.048649861376689,6.0839909727708985,4.4924207959520395
860,883.0,0.3,3.0,7.860911859358886,5.8714767105512315,6.669558644530459,4.891419171550829
861,883.0,0.3,4.0,8.10776183305481,6.166415543149059,6.6294017897239375,4.761284158075825
862,883.0,0.3,5.0,7.486648776621341,5.588573444549344,6.507409391509902,4.811726953180019
863,883.0,0.3,6.0,7.692172493154531,5.759510511641749,6.310219108326128,4.653872235431604
864,884.0,0.05,1.0,5.659273389499884,3.9686012226399696,8.020432237763673,5.68764345450066
865,884.0,0.05,2.0,5.7084286620164075,3.958453024928551,7.762880450807722,5.589291197413276
866,884.0,0.05,3.0,5.9322502896953395,4.154018933738849,7.743610816361795,5.6067332222540545
867,884.0,0.05,4.0,6.70983066027529,4.760114416198522,8.132360930150039,5.769050546506094
868,884.0,0.05,5.0,6.821056334822455,5.197801971279323,8.424884670350599,6.060478665683744
869,884.0,0.05,6.0,6.637876549264551,5.009373266385383,8.213389714256254,5.876419185615663
870,884.0,0.1,1.0,5.667782228452477,3.968033684855871,8.022145102043957,5.65977914137505
871,884.0,0.1,2.0,5.734693817917974,3.991991397307433,7.742740770379083,5.49889012520307
872,884.0,0.1,3.0,5.890716028468791,4.171531290432534,7.744644206776763,5.596176802830547
873,884.0,0.1,4.0,6.72806133920223,4.887994084932332,8.194796977185604,5.6901562414904445
874,884.0,0.1,5.0,6.925801558509674,5.217518064052526,8.372197629114691,5.9357915831132555
875,884.0,0.1,6.0,6.691677651926497,5.095347675397381,8.28579715831388,5.758536649369515
876,884.0,0.15,1.0,5.654354262512088,3.895732375313713,7.9758524097085655,5.653134971885507
877,884.0,0.15,2.0,5.661876157887155,3.9783263373644,7.727990874298144,5.5324802908419874
878,884.0,0.15,3.0,6.100899731870073,4.110766092597921,7.909455896102708,5.766345394962746
879,884.0,0.15,4.0,6.62142681445403,4.7379467149867205,8.179095349353032,5.788737680449087
880,884.0,0.15,5.0,6.87204563845871,5.07700929850868,8.178330288864968,5.68571880929334
881,884.0,0.15,6.0,6.510138629769557,4.939950360145556,8.151425636027264,5.859828749411806
882,884.0,0.2,1.0,5.614314175762138,3.888126015084685,7.97486318027357,5.588445558179045
883,884.0,0.2,2.0,5.768949138874956,4.082570796187931,7.624605970768801,5.382380253676398
884,884.0,0.2,3.0,6.046787272341608,4.150235008281359,7.78994860765335,5.6370430989475055
885,884.0,0.2,4.0,6.626001804622284,4.633109851046447,8.17808442034759,5.828335264991941
886,884.0,0.2,5.0,7.038605004727864,5.213534331873745,8.229244887793605,5.8001587092481515
887,884.0,0.2,6.0,6.863251003417842,5.150208028469866,8.249633828163665,5.913385789230768
888,884.0,0.25,1.0,5.607626333933338,3.9127583061209465,7.9828450971873215,5.633305671601575
889,884.0,0.25,2.0,5.75449720008316,4.076360093190558,7.867754111683933,5.522626753035426
890,884.0,0.25,3.0,6.246669070949146,4.34944848708503,8.0310184266225,5.759184585740328
891,884.0,0.25,4.0,6.680649995973966,4.728472735421479,8.229169833321748,5.8298065569160205
892,884.0,0.25,5.0,6.834979635801485,5.090428337455191,8.200507324551499,5.583980655323591
893,884.0,0.25,6.0,6.790193498544632,5.063845687682487,8.196460162571158,5.9829439265223145
894,884.0,0.3,1.0,5.602414578688309,3.770636026470327,7.959783026362148,5.636717421184174
895,884.0,0.3,2.0,5.829287877002393,4.110559598047315,7.815659017582396,5.542155447820315
896,884.0,0.3,3.0,6.246909952532269,4.1300606319591475,8.301004114582843,5.924103407937879
897,884.0,0.3,4.0,6.850429540906474,4.909591499191097,7.986394907947527,5.732920286262862
898,884.0,0.3,5.0,6.835764355686165,5.072066295663242,8.146425603978058,5.6687019306732225
899,884.0,0.3,6.0,6.710798026071818,5.008315317593824,8.117290640530141,5.758263603887329
