seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.001,0.1,64.0,2.0,0.49860766530036926,0.32731199264526367,6.938328266143799,4.554679870605469,0.6368893384933472,0.43095651268959045,8.862574577331543,5.9969353675842285
885.0,0.001,0.1,64.0,2.0,0.5857692360877991,0.3911711275577545,7.419256687164307,4.954509258270264,1.5028022527694702,0.5607823729515076,19.034244537353516,7.102777004241943
886.0,0.001,0.1,64.0,2.0,0.8995011448860168,0.46387672424316406,12.106935501098633,6.243600368499756,0.4959166347980499,0.37835684418678284,6.674844741821289,5.092535495758057
887.0,0.001,0.1,64.0,2.0,1.4650307893753052,0.5726936459541321,19.690587997436523,7.697227478027344,0.4406079053878784,0.33859172463417053,5.921943664550781,4.550806045532227
888.0,0.001,0.1,64.0,2.0,0.4347175359725952,0.2966766357421875,5.95481538772583,4.063913822174072,0.4989401698112488,0.3902529180049896,6.834545135498047,5.345733165740967
889.0,0.001,0.1,64.0,2.0,0.5907610654830933,0.37843456864356995,8.246705055236816,5.282742023468018,0.459781289100647,0.3253452479839325,6.418298244476318,4.5416436195373535
860.0,0.001,0.1,64.0,4.0,0.3959495425224304,0.30388519167900085,5.717207431793213,4.387868881225586,0.4291292726993561,0.3417540490627289,6.1962971687316895,4.934665679931641
861.0,0.001,0.1,64.0,4.0,0.5862737894058228,0.3665710985660553,8.186026573181152,5.118361473083496,0.3998261094093323,0.3167785108089447,5.582693576812744,4.423116207122803
862.0,0.001,0.1,64.0,4.0,0.653121292591095,0.44864118099212646,8.423103332519531,5.785985946655273,0.9947556853294373,0.48400798439979553,12.829056739807129,6.242101192474365
863.0,0.001,0.1,64.0,4.0,0.5039219260215759,0.37935736775398254,6.317996501922607,4.756249904632568,1.8847582340240479,0.7078439593315125,23.630435943603516,8.874698638916016
864.0,0.001,0.1,64.0,4.0,0.48773905634880066,0.39504632353782654,6.782645225524902,5.493631362915039,0.48398253321647644,0.3547608554363251,6.730405330657959,4.933410167694092
865.0,0.001,0.1,64.0,4.0,1.2905018329620361,0.5084670186042786,16.77390480041504,6.609039306640625,0.38600337505340576,0.32570880651474,5.0172600746154785,4.233553409576416
866.0,0.001,0.1,64.0,4.0,0.39362844824790955,0.3241632878780365,5.186313152313232,4.271064281463623,0.4812142550945282,0.36165449023246765,6.34031343460083,4.765035152435303
867.0,0.001,0.1,64.0,4.0,0.3931484818458557,0.2870109975337982,4.707637310028076,3.4367268085479736,1.111007809638977,0.6442353129386902,13.303425788879395,7.714200496673584
868.0,0.001,0.1,64.0,4.0,0.5041131377220154,0.369295597076416,6.962986946105957,5.100840091705322,0.5716918706893921,0.3935180604457855,7.8964080810546875,5.435409069061279
869.0,0.001,0.1,64.0,4.0,0.543906033039093,0.36180534958839417,7.322476387023926,4.870899200439453,0.47382497787475586,0.33275288343429565,6.378992557525635,4.479772090911865
870.0,0.001,0.1,64.0,4.0,0.5758345127105713,0.4144655466079712,7.732269287109375,5.5654168128967285,0.9767451286315918,0.4901183545589447,13.115671157836914,6.581277847290039
871.0,0.001,0.1,64.0,4.0,0.5098828673362732,0.34953346848487854,7.142715930938721,4.896454811096191,0.5059044361114502,0.35829654335975647,7.086984157562256,5.019211769104004
872.0,0.001,0.1,64.0,4.0,0.5641281604766846,0.40883854031562805,7.372543811798096,5.343077182769775,1.050012469291687,0.46600401401519775,13.722526550292969,6.090167999267578
873.0,0.001,0.1,64.0,4.0,0.5666989684104919,0.4155612885951996,7.664365768432617,5.6202921867370605,0.5261639952659607,0.3926306664943695,7.116147518157959,5.3101654052734375
874.0,0.001,0.1,64.0,4.0,0.43597501516342163,0.33466431498527527,6.269169330596924,4.812356472015381,0.42243289947509766,0.30421072244644165,6.074438095092773,4.374444484710693
875.0,0.001,0.1,64.0,4.0,0.375393271446228,0.28367751836776733,5.181005477905273,3.915187120437622,0.5510198473930359,0.4133026897907257,7.604923725128174,5.704214572906494
876.0,0.001,0.1,64.0,4.0,0.3683938980102539,0.27198654413223267,4.942464828491211,3.6490395069122314,0.7008691430091858,0.46030107140541077,9.403036117553711,6.175514221191406
877.0,0.001,0.1,64.0,4.0,0.3705757260322571,0.2739003896713257,4.943283557891846,3.6536858081817627,0.7288949489593506,0.4444485902786255,9.723072052001953,5.928708553314209
878.0,0.001,0.1,64.0,4.0,0.6156349182128906,0.41412386298179626,8.393131256103516,5.645871639251709,0.5052208304405212,0.3839455544948578,6.887823104858398,5.234442710876465
879.0,0.001,0.1,64.0,4.0,1.2975674867630005,0.49761414527893066,16.377103805541992,6.280581951141357,0.6562018990516663,0.4422621428966522,8.28217887878418,5.581962585449219
880.0,0.001,0.1,64.0,4.0,0.36529865860939026,0.28112903237342834,5.086069583892822,3.9141719341278076,0.5217047929763794,0.3953883647918701,7.263718605041504,5.50501012802124
881.0,0.001,0.1,64.0,4.0,0.5358960628509521,0.41760870814323425,7.563811779022217,5.894265651702881,0.5339556932449341,0.364270955324173,7.53642463684082,5.141439437866211
882.0,0.001,0.1,64.0,4.0,0.506440281867981,0.4181198179721832,6.8409576416015625,5.6479315757751465,0.4643794298171997,0.3899955749511719,6.272802829742432,5.268032073974609
883.0,0.001,0.1,64.0,4.0,0.6330161094665527,0.47322550415992737,8.313365936279297,6.21484375,0.5037911534309387,0.365649551153183,6.6162614822387695,4.802055358886719
884.0,0.001,0.1,64.0,4.0,0.4451299011707306,0.2980009615421295,6.1941633224487305,4.146804332733154,0.5689827799797058,0.4138481616973877,7.917627811431885,5.7588653564453125
885.0,0.001,0.1,64.0,4.0,0.615356981754303,0.4506886899471283,7.794010162353516,5.708348751068115,1.1947425603866577,0.5271585583686829,15.132410049438477,6.676902770996094
886.0,0.001,0.1,64.0,4.0,0.5799062252044678,0.4063422977924347,7.805311679840088,5.46920919418335,0.5009053349494934,0.38528552651405334,6.741990566253662,5.185792922973633
887.0,0.001,0.1,64.0,4.0,0.8268029093742371,0.46276620030403137,11.112555503845215,6.219759464263916,0.44460707902908325,0.3370906114578247,5.975694179534912,4.530630588531494
888.0,0.001,0.1,64.0,4.0,0.482491135597229,0.3307674825191498,6.60922384262085,4.530894756317139,0.5076805353164673,0.40314218401908875,6.954272270202637,5.522292613983154
889.0,0.001,0.1,64.0,4.0,0.562293529510498,0.3784123659133911,7.8493146896362305,5.282432556152344,0.4625423848628998,0.34432902932167053,6.456841945648193,4.806647777557373
860.0,0.001,0.1,256.0,2.0,0.43776893615722656,0.3605700731277466,6.321047306060791,5.20635461807251,0.43236035108566284,0.3580803871154785,6.2429518699646,5.170406341552734
861.0,0.001,0.1,256.0,2.0,0.5944761037826538,0.3728540241718292,8.300553321838379,5.206088066101074,0.37954986095428467,0.2976566255092621,5.299580097198486,4.156121730804443
862.0,0.001,0.1,256.0,2.0,0.6918646097183228,0.4973142147064209,8.922762870788574,6.413707256317139,0.9904557466506958,0.47354915738105774,12.773601531982422,6.1072163581848145
863.0,0.001,0.1,256.0,2.0,0.4973345398902893,0.3729891777038574,6.235405921936035,4.676407814025879,2.0763144493103027,0.7344672083854675,26.032102584838867,9.20849323272705
864.0,0.001,0.1,256.0,2.0,0.5587548613548279,0.4507932662963867,7.770212173461914,6.268866062164307,0.5286630988121033,0.38231411576271057,7.351746559143066,5.3165740966796875
865.0,0.001,0.1,256.0,2.0,1.3238445520401,0.5507097840309143,17.207292556762695,7.158109188079834,0.3538699150085449,0.2892657220363617,4.59959077835083,3.7598674297332764
866.0,0.001,0.1,256.0,2.0,0.47875845432281494,0.37978795170783997,6.307956218719482,5.003955364227295,0.4638524651527405,0.3532229959964752,6.111560344696045,4.653945446014404
867.0,0.001,0.1,256.0,2.0,0.4332723617553711,0.3221515417098999,5.188089370727539,3.85750675201416,0.7075837850570679,0.4776113033294678,8.472747802734375,5.71901273727417
868.0,0.001,0.1,256.0,2.0,0.6308651566505432,0.43940213322639465,8.713729858398438,6.069176197052002,0.59554123878479,0.41874969005584717,8.225823402404785,5.78391695022583
869.0,0.001,0.1,256.0,2.0,0.6007581949234009,0.4146091043949127,8.08786392211914,5.581783294677734,0.5191684365272522,0.3947577178478241,6.989440441131592,5.314528942108154
870.0,0.001,0.1,256.0,2.0,0.6295566558837891,0.4354310929775238,8.453646659851074,5.846940994262695,1.1591060161590576,0.49330973625183105,15.564401626586914,6.624131679534912
871.0,0.001,0.1,256.0,2.0,0.519312858581543,0.3802502155303955,7.274816513061523,5.326751232147217,0.4901168644428253,0.37957239151000977,6.8658223152160645,5.317255973815918
872.0,0.001,0.1,256.0,2.0,0.5775163173675537,0.39658495783805847,7.547513008117676,5.182936191558838,1.6072174310684204,0.5661664605140686,21.004594802856445,7.399183750152588
873.0,0.001,0.1,256.0,2.0,0.6054201126098633,0.3944800794124603,8.188054084777832,5.335176944732666,0.4948926568031311,0.3386634290218353,6.693215847015381,4.580280780792236
874.0,0.001,0.1,256.0,2.0,0.4498198926448822,0.32317599654197693,6.4682536125183105,4.647158622741699,0.46612313389778137,0.3346615135669708,6.702688694000244,4.81231689453125
875.0,0.001,0.1,256.0,2.0,0.4455788731575012,0.34283265471458435,6.149675369262695,4.731618881225586,0.5617345571517944,0.4144843816757202,7.752803325653076,5.720523357391357
876.0,0.001,0.1,256.0,2.0,0.48589590191841125,0.391560435295105,6.5189008712768555,5.253272533416748,0.7395258545875549,0.5046938061714172,9.921664237976074,6.771098613739014
877.0,0.001,0.1,256.0,2.0,0.37336957454681396,0.2796821892261505,4.9805521965026855,3.730811357498169,0.9179441332817078,0.536204993724823,12.244887351989746,7.152690410614014
878.0,0.001,0.1,256.0,2.0,0.6177752614021301,0.40170010924339294,8.422310829162598,5.476495265960693,0.5204406976699829,0.3792544901371002,7.095319747924805,5.170486927032471
879.0,0.001,0.1,256.0,2.0,0.9006468653678894,0.47438040375709534,11.367415428161621,5.987339496612549,0.6332876086235046,0.47052517533302307,7.992969036102295,5.938680648803711
880.0,0.001,0.1,256.0,2.0,0.36288177967071533,0.29469966888427734,5.052419662475586,4.103116989135742,0.5882817506790161,0.44033190608024597,8.190672874450684,6.130760669708252
881.0,0.001,0.1,256.0,2.0,0.5797709226608276,0.4359486997127533,8.183075904846191,6.1531219482421875,0.6451305150985718,0.3862796723842621,9.105583190917969,5.452076435089111
882.0,0.001,0.1,256.0,2.0,0.5002061724662781,0.39930376410484314,6.756748199462891,5.393765926361084,0.44026345014572144,0.3563911020755768,5.947046279907227,4.8141045570373535
883.0,0.001,0.1,256.0,2.0,0.6248226165771484,0.4442710876464844,8.205760955810547,5.834588527679443,0.5146055817604065,0.3305249512195587,6.758286476135254,4.340766429901123
884.0,0.001,0.1,256.0,2.0,0.46928465366363525,0.33062371611595154,6.53028678894043,4.60076379776001,0.6452488899230957,0.4757450520992279,8.978901863098145,6.620185852050781
885.0,0.001,0.1,256.0,2.0,0.6517303586006165,0.4251861870288849,8.254708290100098,5.385337829589844,1.4088103771209717,0.5607483983039856,17.843759536743164,7.102346897125244
886.0,0.001,0.1,256.0,2.0,0.5636951923370361,0.4094007909297943,7.587118148803711,5.510375499725342,0.5065324306488037,0.3929053544998169,6.817729473114014,5.288353443145752
887.0,0.001,0.1,256.0,2.0,1.0294524431228638,0.46198996901512146,13.8362455368042,6.209327220916748,0.4642353057861328,0.3526976406574249,6.239504814147949,4.7403950691223145
888.0,0.001,0.1,256.0,2.0,0.47070926427841187,0.33219996094703674,6.4478349685668945,4.550516605377197,0.49719253182411194,0.4037090241909027,6.810605525970459,5.530057430267334
889.0,0.001,0.1,256.0,2.0,0.5683637261390686,0.35759735107421875,7.9340500831604,4.991866588592529,0.4334068298339844,0.2860216200351715,6.050126075744629,3.9927074909210205
860.0,0.001,0.1,256.0,4.0,0.3965905010700226,0.3208928406238556,5.726462364196777,4.633446216583252,0.40396857261657715,0.3435048758983612,5.832995891571045,4.959946155548096
861.0,0.001,0.1,256.0,4.0,0.6120568513870239,0.3892553150653839,8.546030044555664,5.435096263885498,0.3900797367095947,0.29802605509757996,5.4466071128845215,4.161279678344727
862.0,0.001,0.1,256.0,4.0,0.71523517370224,0.4812217652797699,9.224165916442871,6.206167697906494,0.7115597128868103,0.44189727306365967,9.176765441894531,5.699011325836182
863.0,0.001,0.1,256.0,4.0,0.5558570027351379,0.4203431308269501,6.969140529632568,5.270114898681641,3.792344570159912,1.0699659585952759,47.54709243774414,13.414859771728516
864.0,0.001,0.1,256.0,4.0,0.5371422171592712,0.4128037393093109,7.469659328460693,5.740571975708008,0.4823651909828186,0.33862218260765076,6.707913875579834,4.708980560302734
865.0,0.001,0.1,256.0,4.0,1.2484265565872192,0.5903516411781311,16.22701072692871,7.673373699188232,0.45436012744903564,0.34191569685935974,5.905759334564209,4.444209575653076
866.0,0.001,0.1,256.0,4.0,0.3817805051803589,0.30567488074302673,5.030208587646484,4.027467250823975,0.48925524950027466,0.36308979988098145,6.446259021759033,4.7839460372924805
867.0,0.001,0.1,256.0,4.0,0.4177909791469574,0.30689510703086853,5.002712249755859,3.6748225688934326,0.9093430638313293,0.559759795665741,10.888653755187988,6.702674388885498
868.0,0.001,0.1,256.0,4.0,0.5048759579658508,0.38151517510414124,6.973522663116455,5.269620895385742,0.5822756290435791,0.4002259075641632,8.042593955993652,5.528060436248779
869.0,0.001,0.1,256.0,4.0,0.5589566230773926,0.3986130654811859,7.525099754333496,5.366432189941406,0.46245741844177246,0.3507246971130371,6.225953578948975,4.721722602844238
870.0,0.001,0.1,256.0,4.0,0.6130566000938416,0.4500686824321747,8.232085227966309,6.043493270874023,1.1417179107666016,0.5361173152923584,15.330916404724121,7.198949337005615
871.0,0.001,0.1,256.0,4.0,0.5331268906593323,0.3568211495876312,7.4683308601379395,4.998543739318848,0.4829588532447815,0.3512486517429352,6.765549659729004,4.920482158660889
872.0,0.001,0.1,256.0,4.0,0.5561311841011047,0.39664527773857117,7.268032550811768,5.183724403381348,0.878349781036377,0.4138237535953522,11.479080200195312,5.408228397369385
873.0,0.001,0.1,256.0,4.0,0.6358733177185059,0.4007361829280853,8.599920272827148,5.419788837432861,0.49921658635139465,0.3606771230697632,6.751695156097412,4.878007411956787
874.0,0.001,0.1,256.0,4.0,0.41591325402259827,0.3278976082801819,5.980688571929932,4.715053558349609,0.43888336420059204,0.32422834634780884,6.310989856719971,4.662291049957275
875.0,0.001,0.1,256.0,4.0,0.48930275440216064,0.39356720447540283,6.75313138961792,5.431833267211914,0.6610836982727051,0.4797843396663666,9.123974800109863,6.621762752532959
876.0,0.001,0.1,256.0,4.0,0.4584806263446808,0.3736841678619385,6.151090621948242,5.0134406089782715,0.7626636624336243,0.5080664157867432,10.232086181640625,6.816346645355225
877.0,0.001,0.1,256.0,4.0,0.4602149724960327,0.3759063482284546,6.139023780822754,5.0143914222717285,0.5721161961555481,0.43280109763145447,7.6317267417907715,5.773336887359619
878.0,0.001,0.1,256.0,4.0,0.6679120659828186,0.428974986076355,9.105840682983398,5.848341464996338,0.5305099487304688,0.41286584734916687,7.232597351074219,5.628721237182617
879.0,0.001,0.1,256.0,4.0,1.213335633277893,0.4901443421840668,15.313979148864746,6.186302185058594,0.6030574440956116,0.45053479075431824,7.611422061920166,5.686374664306641
880.0,0.001,0.1,256.0,4.0,0.3429267406463623,0.2602871060371399,4.774584770202637,3.6239893436431885,0.5078208446502686,0.3684675991535187,7.070412635803223,5.130190849304199
881.0,0.001,0.1,256.0,4.0,0.5606940984725952,0.4412202835083008,7.913819789886475,6.227527618408203,0.585541844367981,0.37672674655914307,8.264528274536133,5.317244529724121
882.0,0.001,0.1,256.0,4.0,0.4797312319278717,0.4042483866214752,6.480173587799072,5.460557460784912,0.5002745985984802,0.40796002745628357,6.757672309875488,5.510693073272705
883.0,0.001,0.1,256.0,4.0,0.6633022427558899,0.4656412899494171,8.711112022399902,6.115242004394531,0.5288916230201721,0.36672815680503845,6.945904731750488,4.816220760345459
884.0,0.001,0.1,256.0,4.0,0.47048237919807434,0.3509056866168976,6.546953201293945,4.88299560546875,0.5760505795478821,0.41873741149902344,8.015978813171387,5.826901912689209
885.0,0.001,0.1,256.0,4.0,0.6197097897529602,0.442596435546875,7.8491411209106445,5.6058526039123535,0.9472039341926575,0.46653375029563904,11.9971284866333,5.90903902053833
886.0,0.001,0.1,256.0,4.0,0.5766658186912537,0.4126420021057129,7.761698246002197,5.5540008544921875,0.4785631597042084,0.3763619363307953,6.4412736892700195,5.065684795379639
887.0,0.001,0.1,256.0,4.0,0.4919475317001343,0.34226274490356445,6.611968040466309,4.6001458168029785,0.45860299468040466,0.33530667424201965,6.163804531097412,4.506653785705566
888.0,0.001,0.1,256.0,4.0,0.4799799621105194,0.35970720648765564,6.574825763702393,4.927314758300781,0.5153512358665466,0.41628554463386536,7.0593461990356445,5.70233154296875
889.0,0.001,0.1,256.0,4.0,0.5834037065505981,0.38065585494041443,8.144001960754395,5.313750743865967,0.4855881631374359,0.324050635099411,6.778548240661621,4.5235724449157715
860.0,0.0005,0.0,64.0,2.0,0.4719173312187195,0.34749874472618103,6.814123630523682,5.017614841461182,0.39892736077308655,0.30564582347869873,5.760204792022705,4.413290977478027
861.0,0.0005,0.0,64.0,2.0,0.5716368556022644,0.3451993465423584,7.981653213500977,4.819951057434082,0.40314945578575134,0.3078055679798126,5.6290974617004395,4.2978291511535645
862.0,0.0005,0.0,64.0,2.0,0.6744710803031921,0.5010438561439514,8.698443412780762,6.461806774139404,0.7538923621177673,0.4548030197620392,9.722716331481934,5.865453720092773
863.0,0.0005,0.0,64.0,2.0,0.5251573920249939,0.3844982087612152,6.5842390060424805,4.820703506469727,0.6550689935684204,0.45852115750312805,8.213025093078613,5.748777866363525
864.0,0.0005,0.0,64.0,2.0,0.4959946572780609,0.36752596497535706,6.897449493408203,5.110926151275635,0.491413414478302,0.33896327018737793,6.833741188049316,4.713724136352539
865.0,0.0005,0.0,64.0,2.0,1.4098390340805054,0.5709823369979858,18.325042724609375,7.421611309051514,0.3862958550453186,0.3125206530094147,5.02106237411499,4.062134265899658
866.0,0.0005,0.0,64.0,2.0,0.40667447447776794,0.3211761713027954,5.358202934265137,4.2317070960998535,0.46328970789909363,0.3608221113681793,6.1041460037231445,4.754068374633789
867.0,0.0005,0.0,64.0,2.0,0.36696121096611023,0.26486560702323914,4.39406681060791,3.171553373336792,0.9082852602005005,0.5311967730522156,10.87598705291748,6.360655307769775
868.0,0.0005,0.0,64.0,2.0,0.5132190585136414,0.3923233449459076,7.088761329650879,5.4189066886901855,0.5683821439743042,0.4003280699253082,7.850693702697754,5.5294718742370605
869.0,0.0005,0.0,64.0,2.0,0.5902019739151001,0.4042186439037323,7.9457478523254395,5.441898822784424,0.42517998814582825,0.31427431106567383,5.724095821380615,4.23099946975708
870.0,0.0005,0.0,64.0,2.0,0.5595318675041199,0.39539965987205505,7.513359069824219,5.309401988983154,0.4865598678588867,0.3489491045475006,6.5334954261779785,4.685666561126709
871.0,0.0005,0.0,64.0,2.0,0.5253048539161682,0.38423284888267517,7.358755111694336,5.382541656494141,0.5067119598388672,0.38245880603790283,7.09829568862915,5.357690334320068
872.0,0.0005,0.0,64.0,2.0,0.5837281942367554,0.416579008102417,7.628695487976074,5.444236755371094,1.211421251296997,0.4849909245967865,15.831964492797852,6.338306903839111
873.0,0.0005,0.0,64.0,2.0,0.630622386932373,0.40675878524780273,8.52890396118164,5.501242160797119,0.4565810263156891,0.3196789026260376,6.175066947937012,4.323523998260498
874.0,0.0005,0.0,64.0,2.0,0.47065213322639465,0.3344612121582031,6.767814636230469,4.809436321258545,0.40795448422431946,0.2798919379711151,5.866243839263916,4.0247483253479
875.0,0.0005,0.0,64.0,2.0,0.412343293428421,0.3319278061389923,5.690973281860352,4.581115245819092,0.5957711338996887,0.41496896743774414,8.222559928894043,5.727210998535156
876.0,0.0005,0.0,64.0,2.0,0.39100363850593567,0.29619160294532776,5.245802879333496,3.973780632019043,0.7410539388656616,0.48731863498687744,9.942164421081543,6.537988662719727
877.0,0.0005,0.0,64.0,2.0,0.373904824256897,0.2798352539539337,4.987692356109619,3.732853889465332,1.1423383951187134,0.5362125039100647,15.238188743591309,7.152790069580078
878.0,0.0005,0.0,64.0,2.0,0.6513653993606567,0.410641074180603,8.880254745483398,5.598390102386475,0.48425254225730896,0.3537466526031494,6.601956844329834,4.822732448577881
879.0,0.0005,0.0,64.0,2.0,0.8713526129722595,0.43209221959114075,10.9976806640625,5.453604221343994,0.6223633885383606,0.45030108094215393,7.855090141296387,5.683425426483154
880.0,0.0005,0.0,64.0,2.0,0.3587475121021271,0.27203020453453064,4.994858264923096,3.7874889373779297,0.5032764077186584,0.37833282351493835,7.007140636444092,5.267544269561768
881.0,0.0005,0.0,64.0,2.0,0.5006239414215088,0.3968256413936615,7.065970420837402,5.600926876068115,0.5888012051582336,0.38960060477256775,8.310531616210938,5.498950481414795
882.0,0.0005,0.0,64.0,2.0,0.4467620849609375,0.3595276176929474,6.034829139709473,4.856472492218018,0.4388221204280853,0.3579695224761963,5.927576541900635,4.83542537689209
883.0,0.0005,0.0,64.0,2.0,0.6364608407020569,0.4302258789539337,8.358606338500977,5.65013313293457,0.48424720764160156,0.3202785849571228,6.359591960906982,4.206201076507568
884.0,0.0005,0.0,64.0,2.0,0.47533440589904785,0.32264333963394165,6.614471912384033,4.489713191986084,0.5905910134315491,0.41785547137260437,8.218314170837402,5.814628601074219
885.0,0.0005,0.0,64.0,2.0,0.595127522945404,0.41505634784698486,7.537786483764648,5.257034778594971,0.9465490579605103,0.4912482798099518,11.9888334274292,6.222068786621094
886.0,0.0005,0.0,64.0,2.0,1.2492923736572266,0.5435162782669067,16.81498908996582,7.315517425537109,0.4688977897167206,0.36643514037132263,6.311181545257568,4.932074546813965
887.0,0.0005,0.0,64.0,2.0,1.0463640689849854,0.4720229208469391,14.063544273376465,6.344173431396484,0.44101181626319885,0.3313443660736084,5.927372455596924,4.45339822769165
888.0,0.0005,0.0,64.0,2.0,0.4490123689174652,0.31406983733177185,6.150628089904785,4.3021674156188965,0.4678831100463867,0.366067498922348,6.409121513366699,5.014438152313232
889.0,0.0005,0.0,64.0,2.0,0.5228686928749084,0.3511855900287628,7.298964977264404,4.902361869812012,0.4905679523944855,0.3509591519832611,6.848063945770264,4.899200916290283
860.0,0.0005,0.0,64.0,4.0,0.3905094861984253,0.30101409554481506,5.638657093048096,4.346412181854248,0.3447960615158081,0.2710774838924408,4.978590488433838,3.9141509532928467
861.0,0.0005,0.0,64.0,4.0,0.5943161249160767,0.3770742416381836,8.298319816589355,5.265014171600342,0.3732421100139618,0.2952956259250641,5.2115068435668945,4.123155117034912
862.0,0.0005,0.0,64.0,4.0,0.6955440044403076,0.4776249825954437,8.97021484375,6.159780979156494,1.0148173570632935,0.47877010703086853,13.087784767150879,6.174549102783203
863.0,0.0005,0.0,64.0,4.0,0.5213371515274048,0.383339524269104,6.536342620849609,4.806176662445068,2.0230355262756348,0.6844035983085632,25.364112854003906,8.580811500549316
864.0,0.0005,0.0,64.0,4.0,0.5377933382987976,0.4079902172088623,7.4787139892578125,5.673633575439453,0.5032558441162109,0.3363325595855713,6.998425006866455,4.677140712738037
865.0,0.0005,0.0,64.0,4.0,1.3565787076950073,0.5973579287528992,17.632770538330078,7.764440059661865,0.42717263102531433,0.3376518189907074,5.552377223968506,4.388788223266602
866.0,0.0005,0.0,64.0,4.0,0.41462117433547974,0.3369915187358856,5.462905406951904,4.440083980560303,0.5004805326461792,0.37085309624671936,6.5941596031188965,4.886232852935791
867.0,0.0005,0.0,64.0,4.0,0.38421908020973206,0.2907218635082245,4.600715160369873,3.4811604022979736,1.012387990951538,0.6105650067329407,12.12253475189209,7.311025619506836
868.0,0.0005,0.0,64.0,4.0,0.499220609664917,0.3806653320789337,6.895410060882568,5.257882595062256,0.5874073505401611,0.41972216963768005,8.113475799560547,5.797349452972412
869.0,0.0005,0.0,64.0,4.0,0.5942623019218445,0.41641369462013245,8.000411033630371,5.606077671051025,0.4465504288673401,0.346427321434021,6.011801719665527,4.663867950439453
870.0,0.0005,0.0,64.0,4.0,0.5835832953453064,0.41297125816345215,7.8363189697265625,5.545351505279541,1.0147284269332886,0.46150732040405273,13.62570858001709,6.1970906257629395
871.0,0.0005,0.0,64.0,4.0,0.5595411658287048,0.3847733438014984,7.8383564949035645,5.390113830566406,0.4648500382900238,0.3502318859100342,6.511870861053467,4.906238079071045
872.0,0.0005,0.0,64.0,4.0,0.5428425073623657,0.3819923400878906,7.094363689422607,4.9922261238098145,0.7140011191368103,0.3851151466369629,9.331223487854004,5.03303861618042
873.0,0.0005,0.0,64.0,4.0,0.6238099932670593,0.41050124168395996,8.436768531799316,5.5518574714660645,0.48165082931518555,0.3355443775653839,6.514125823974609,4.538097381591797
874.0,0.0005,0.0,64.0,4.0,0.4550488591194153,0.3311176300048828,6.543444633483887,4.761356353759766,0.3920310139656067,0.2806142270565033,5.637269973754883,4.035135269165039
875.0,0.0005,0.0,64.0,4.0,0.41775524616241455,0.34991541504859924,5.765666484832764,4.829372406005859,0.6387385129928589,0.42247310280799866,8.815576553344727,5.830780506134033
876.0,0.0005,0.0,64.0,4.0,0.40794065594673157,0.31372201442718506,5.473033428192139,4.208972930908203,0.7459298372268677,0.4755593240261078,10.00758171081543,6.380222320556641
877.0,0.0005,0.0,64.0,4.0,0.41364264488220215,0.3332395553588867,5.517773151397705,4.4452385902404785,0.6459338068962097,0.4709932804107666,8.616414070129395,6.282800197601318
878.0,0.0005,0.0,64.0,4.0,0.7066449522972107,0.4523223340511322,9.63389778137207,6.166642665863037,0.5277144908905029,0.4073905944824219,7.194486141204834,5.554075241088867
879.0,0.0005,0.0,64.0,4.0,0.949735164642334,0.44917067885398865,11.986977577209473,5.669158458709717,0.6563305854797363,0.46814000606536865,8.28380298614502,5.908576965332031
880.0,0.0005,0.0,64.0,4.0,0.35470157861709595,0.265557199716568,4.938525676727295,3.6973648071289062,0.4982736110687256,0.37639984488487244,6.937485694885254,5.240632057189941
881.0,0.0005,0.0,64.0,4.0,0.5524800419807434,0.4513443410396576,7.797883987426758,6.370420932769775,0.670042097568512,0.40205562114715576,9.457193374633789,5.674744129180908
882.0,0.0005,0.0,64.0,4.0,0.46759647130966187,0.37026724219322205,6.316258430480957,5.001542568206787,0.3930729925632477,0.30998989939689636,5.309601306915283,4.187320709228516
883.0,0.0005,0.0,64.0,4.0,0.6619365215301514,0.4756152629852295,8.69317626953125,6.246229648590088,0.4943959414958954,0.34338387846946716,6.492875099182129,4.509641647338867
884.0,0.0005,0.0,64.0,4.0,0.4724762439727783,0.3190132677555084,6.5746989250183105,4.439199447631836,0.6309645771980286,0.4214220941066742,8.780128479003906,5.864259719848633
885.0,0.0005,0.0,64.0,4.0,0.5941492319107056,0.40192022919654846,7.525395393371582,5.0906548500061035,1.3192245960235596,0.5272426605224609,16.709081649780273,6.677967548370361
886.0,0.0005,0.0,64.0,4.0,0.6070787906646729,0.39369919896125793,8.171043395996094,5.299038410186768,0.5169135332107544,0.3998444974422455,6.957454681396484,5.381752014160156
887.0,0.0005,0.0,64.0,4.0,1.175561547279358,0.5244081616401672,15.800010681152344,7.048252105712891,0.4596778452396393,0.3444742262363434,6.178250789642334,4.629868984222412
888.0,0.0005,0.0,64.0,4.0,0.48535093665122986,0.3260350227355957,6.648398399353027,4.466068744659424,0.48060083389282227,0.39256274700164795,6.5833306312561035,5.377374172210693
889.0,0.0005,0.0,64.0,4.0,0.5951536297798157,0.39343535900115967,8.308023452758789,5.49214506149292,0.5475783348083496,0.400153785943985,7.643898010253906,5.585931301116943
860.0,0.0005,0.0,256.0,2.0,0.4155983328819275,0.31105658411979675,6.00092077255249,4.491417407989502,0.4120252728462219,0.33860719203948975,5.949328899383545,4.889228343963623
