seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
870.0,0.0005,0.0,256.0,2.0,0.5741949677467346,0.38199853897094727,7.710254192352295,5.129452228546143,0.8063532710075378,0.4321747124195099,10.82766056060791,5.803215026855469
871.0,0.0005,0.0,256.0,2.0,0.5647482872009277,0.3870457708835602,7.911300182342529,5.421947479248047,0.5316036939620972,0.39741817116737366,7.446992874145508,5.567249298095703
872.0,0.0005,0.0,256.0,2.0,0.5698615312576294,0.41670969128608704,7.447473526000977,5.445944309234619,0.7660360336303711,0.45119166374206543,10.011261940002441,5.896586894989014
873.0,0.0005,0.0,256.0,2.0,0.5502337217330933,0.3904078006744385,7.441681861877441,5.280101776123047,0.504253089427948,0.35061511397361755,6.819812297821045,4.741922855377197
874.0,0.0005,0.0,256.0,2.0,0.5137678384780884,0.3351914882659912,7.387803554534912,4.819936752319336,0.4730551242828369,0.3334377706050873,6.802367687225342,4.794719219207764
875.0,0.0005,0.0,256.0,2.0,0.4912627339363098,0.3804222345352173,6.7801833152771,5.250413417816162,0.5302004218101501,0.3913763761520386,7.317582607269287,5.401597499847412
876.0,0.0005,0.0,256.0,2.0,0.454137921333313,0.3540651798248291,6.092828273773193,4.750226974487305,0.7611729502677917,0.49043622612953186,10.21208667755127,6.5798163414001465
877.0,0.0005,0.0,256.0,2.0,0.47988149523735046,0.38363543152809143,6.401364326477051,5.117493152618408,0.7582994103431702,0.47725799679756165,10.115309715270996,6.366368770599365
878.0,0.0005,0.0,256.0,2.0,0.6849212646484375,0.5041621327400208,9.337732315063477,6.873390197753906,0.6070328950881958,0.46683576703071594,8.275856971740723,6.364508152008057
879.0,0.0005,0.0,256.0,2.0,0.8590765595436096,0.4753319025039673,10.842738151550293,5.999349117279053,0.7979397177696228,0.5465986132621765,10.071106910705566,6.898834228515625
880.0,0.0005,0.0,256.0,2.0,0.39440181851387024,0.3215751051902771,5.491274356842041,4.477304458618164,0.5736764669418335,0.4320000410079956,7.98732328414917,6.014756679534912
881.0,0.0005,0.0,256.0,2.0,0.5857195854187012,0.4530430734157562,8.267036437988281,6.394397735595703,0.7174448370933533,0.44161033630371094,10.126249313354492,6.2330322265625
882.0,0.0005,0.0,256.0,2.0,0.46727070212364197,0.3880794942378998,6.311858177185059,5.2421488761901855,0.5120181441307068,0.3909190595149994,6.916303634643555,5.280506610870361
883.0,0.0005,0.0,256.0,2.0,0.6811581254005432,0.4760957658290863,8.945612907409668,6.252540111541748,0.562344491481781,0.38360166549682617,7.385239601135254,5.0378193855285645
884.0,0.0005,0.0,256.0,2.0,0.5217213034629822,0.3471600115299225,7.259964942932129,4.830873012542725,0.6127533912658691,0.45373108983039856,8.526712417602539,6.313852787017822
885.0,0.0005,0.0,256.0,2.0,0.6119688749313354,0.43641868233680725,7.751095771789551,5.527606964111328,1.06974196434021,0.5050871968269348,13.549174308776855,6.3973517417907715
886.0,0.0005,0.0,256.0,2.0,1.384631872177124,0.5980432629585266,18.63661003112793,8.049429893493652,0.49665603041648865,0.3991974890232086,6.684797286987305,5.373043060302734
887.0,0.0005,0.0,256.0,2.0,1.101788878440857,0.4451659023761749,14.808475494384766,5.983204364776611,0.46405255794525146,0.338102251291275,6.237048625946045,4.544227123260498
888.0,0.0005,0.0,256.0,2.0,0.4788740277290344,0.33081552386283875,6.559676170349121,4.531552791595459,0.5227936506271362,0.4176774024963379,7.161293029785156,5.721397399902344
889.0,0.0005,0.0,256.0,2.0,0.5524487495422363,0.35853978991508484,7.711886405944824,5.0050225257873535,0.43257448077201843,0.31498125195503235,6.038506507873535,4.396968841552734
860.0,0.0005,0.0,256.0,4.0,0.42118901014328003,0.32993242144584656,6.0816450119018555,4.763970851898193,0.39470359683036804,0.3169323801994324,5.699217319488525,4.576260566711426
861.0,0.0005,0.0,256.0,4.0,0.6769857406616211,0.4855981767177582,9.452619552612305,6.780311584472656,0.46903321146965027,0.3974824845790863,6.549018859863281,5.549970626831055
862.0,0.0005,0.0,256.0,4.0,0.7263408303260803,0.5353304743766785,9.367393493652344,6.90399169921875,1.306734323501587,0.5789145827293396,16.852548599243164,7.4660820960998535
863.0,0.0005,0.0,256.0,4.0,0.5363789796829224,0.4263692796230316,6.7249321937561035,5.345668315887451,2.7481181621551514,0.9654436111450195,34.4549446105957,12.104395866394043
864.0,0.0005,0.0,256.0,4.0,0.5566578507423401,0.41708099842071533,7.7410502433776855,5.800052642822266,0.5462600588798523,0.359255313873291,7.596454620361328,4.99591064453125
865.0,0.0005,0.0,256.0,4.0,1.56403386592865,0.6265862584114075,20.329265594482422,8.144350051879883,0.44245466589927673,0.34892550110816956,5.751012802124023,4.535323619842529
866.0,0.0005,0.0,256.0,4.0,0.48461276292800903,0.3512439429759979,6.385091304779053,4.627869129180908,0.5072655081748962,0.3834353983402252,6.68355655670166,5.052012920379639
867.0,0.0005,0.0,256.0,4.0,0.4660731554031372,0.3117648959159851,5.580852508544922,3.7331349849700928,0.7795128226280212,0.5319438576698303,9.334041595458984,6.369601726531982
868.0,0.0005,0.0,256.0,4.0,0.5471450686454773,0.4042244851589203,7.5573601722717285,5.583290100097656,0.5652475953102112,0.42502662539482117,7.807397365570068,5.870616436004639
869.0,0.0005,0.0,256.0,4.0,0.6651827692985535,0.4745090901851654,8.955196380615234,6.38820219039917,0.6023818850517273,0.39818382263183594,8.109723091125488,5.360652923583984
870.0,0.0005,0.0,256.0,4.0,0.6182754039764404,0.4154984951019287,8.302163124084473,5.579287052154541,0.8288599252700806,0.4051690995693207,11.129878997802734,5.440584182739258
871.0,0.0005,0.0,256.0,4.0,0.5822105407714844,0.4158024787902832,8.15592098236084,5.8247857093811035,0.5396042466163635,0.41610559821128845,7.559068202972412,5.829032897949219
872.0,0.0005,0.0,256.0,4.0,0.6290718913078308,0.4382108747959137,8.221287727355957,5.7269415855407715,1.36390221118927,0.5627438426017761,17.824726104736328,7.354452133178711
873.0,0.0005,0.0,256.0,4.0,0.6574816107749939,0.4446810185909271,8.89216423034668,6.014124393463135,0.5135681629180908,0.3805249035358429,6.945793628692627,5.146439075469971
874.0,0.0005,0.0,256.0,4.0,0.5231797695159912,0.4006402790546417,7.523143291473389,5.761067867279053,0.4264249801635742,0.31514108180999756,6.131843090057373,4.531619071960449
875.0,0.0005,0.0,256.0,4.0,0.42600083351135254,0.34711161255836487,5.879467964172363,4.790675640106201,0.6364632844924927,0.4356325566768646,8.784174919128418,6.012400150299072
876.0,0.0005,0.0,256.0,4.0,0.422736793756485,0.3324733376502991,5.671542644500732,4.460545063018799,0.7760124206542969,0.4890526235103607,10.411176681518555,6.561252117156982
877.0,0.0005,0.0,256.0,4.0,0.5780696272850037,0.4419848620891571,7.711141586303711,5.895843505859375,1.545177698135376,0.7114552855491638,20.611848831176758,9.490435600280762
878.0,0.0005,0.0,256.0,4.0,0.7324754595756531,0.5055832266807556,9.986051559448242,6.892763614654541,0.6029683351516724,0.46491989493370056,8.220442771911621,6.338388442993164
879.0,0.0005,0.0,256.0,4.0,1.0122015476226807,0.6204604506492615,12.775389671325684,7.8310723304748535,0.8178268074989319,0.6440319418907166,10.322111129760742,8.12857723236084
880.0,0.0005,0.0,256.0,4.0,0.3745969831943512,0.3081284463405609,5.215531349182129,4.29008674621582,0.5937881469726562,0.43068376183509827,8.267339706420898,5.996429443359375
881.0,0.0005,0.0,256.0,4.0,0.5860211849212646,0.47366175055503845,8.271294593811035,6.6854166984558105,0.6711910367012024,0.4753349721431732,9.473409652709961,6.7090325355529785
882.0,0.0005,0.0,256.0,4.0,0.47001853585243225,0.39232125878334045,6.348975658416748,5.2994465827941895,0.541348934173584,0.43740901350975037,7.312501907348633,5.908489227294922
883.0,0.0005,0.0,256.0,4.0,0.6776683926582336,0.47359275817871094,8.899782180786133,6.219666957855225,0.51031893491745,0.36029723286628723,6.701990604400635,4.731764316558838
884.0,0.0005,0.0,256.0,4.0,0.6399458646774292,0.4608684480190277,8.905106544494629,6.413172245025635,0.7239328026771545,0.5859695672988892,10.073819160461426,8.15400505065918
885.0,0.0005,0.0,256.0,4.0,0.640601396560669,0.4440494477748871,8.113750457763672,5.624256134033203,1.327271819114685,0.5235806703567505,16.811006546020508,6.631586074829102
886.0,0.0005,0.0,256.0,4.0,0.7628685235977173,0.5057116150856018,10.267913818359375,6.806680679321289,0.5186448097229004,0.4255460202693939,6.980758190155029,5.7276835441589355
887.0,0.0005,0.0,256.0,4.0,0.9823801517486572,0.507300615310669,13.203575134277344,6.818319797515869,0.5397593975067139,0.42508628964424133,7.254579067230225,5.713327407836914
888.0,0.0005,0.0,256.0,4.0,0.5802620053291321,0.4542592465877533,7.948501110076904,6.222500324249268,0.5332143902778625,0.43300554156303406,7.304038047790527,5.931363582611084
889.0,0.0005,0.0,256.0,4.0,0.5985358357429504,0.41446515917778015,8.355237007141113,5.78571081161499,0.5344298481941223,0.3442058265209198,7.460351943969727,4.804927349090576
860.0,0.0005,0.1,64.0,2.0,0.43774959444999695,0.3532700836658478,6.320768356323242,5.100948810577393,0.4150211215019226,0.3237464129924774,5.992586135864258,4.674650192260742
861.0,0.0005,0.1,64.0,2.0,0.6062080264091492,0.39433547854423523,8.464364051818848,5.50602912902832,0.38981765508651733,0.3121742308139801,5.442947864532471,4.358827590942383
862.0,0.0005,0.1,64.0,2.0,0.7374564409255981,0.47720539569854736,9.510746955871582,6.154369354248047,1.8974568843841553,0.6867349147796631,24.47091293334961,8.856605529785156
863.0,0.0005,0.1,64.0,2.0,0.4913060963153839,0.36770668625831604,6.159823894500732,4.610177516937256,0.7468259334564209,0.476838082075119,9.363442420959473,5.978429317474365
864.0,0.0005,0.1,64.0,2.0,0.5261462330818176,0.3938896656036377,7.316746234893799,5.477546691894531,0.5000544786453247,0.3354603052139282,6.953906536102295,4.665010452270508
865.0,0.0005,0.1,64.0,2.0,1.830859661102295,0.6022180914878845,23.797462463378906,7.827612400054932,0.39672574400901794,0.31047138571739197,5.15662956237793,4.035497665405273
866.0,0.0005,0.1,64.0,2.0,0.38020870089530945,0.32780030369758606,5.0094990730285645,4.318984508514404,0.48487207293510437,0.37404048442840576,6.388507843017578,4.928228378295898
867.0,0.0005,0.1,64.0,2.0,0.5830109119415283,0.3270514905452728,6.981088161468506,3.916179656982422,1.2082973718643188,0.6251364350318909,14.468393325805664,7.485507965087891
868.0,0.0005,0.1,64.0,2.0,0.5232205986976624,0.3870721757411957,7.226905822753906,5.346376419067383,0.5636358261108398,0.3804278075695038,7.785134792327881,5.254601955413818
869.0,0.0005,0.1,64.0,2.0,0.6575806140899658,0.4286775588989258,8.852849960327148,5.771183490753174,0.5258098244667053,0.3682776391506195,7.07885217666626,4.958034038543701
870.0,0.0005,0.1,64.0,2.0,0.5420023798942566,0.3668111264705658,7.277973651885986,4.925516128540039,1.560867428779602,0.5270419120788574,20.959230422973633,7.077085494995117
871.0,0.0005,0.1,64.0,2.0,0.5030407905578613,0.33193400502204895,7.046868324279785,4.649911403656006,0.4871370196342468,0.3572605550289154,6.824079513549805,5.004699230194092
872.0,0.0005,0.1,64.0,2.0,0.5858883261680603,0.41303229331970215,7.656925678253174,5.397884368896484,1.041334867477417,0.46931329369544983,13.609119415283203,6.133417129516602
873.0,0.0005,0.1,64.0,2.0,0.5974292159080505,0.395188570022583,8.07997989654541,5.344760417938232,0.48217466473579407,0.3404787480831146,6.521210193634033,4.604832172393799
874.0,0.0005,0.1,64.0,2.0,0.4992774724960327,0.36231207847595215,7.179436683654785,5.2099223136901855,0.44016382098197937,0.31102922558784485,6.329402446746826,4.472492218017578
875.0,0.0005,0.1,64.0,2.0,0.381824791431427,0.29637303948402405,5.269771099090576,4.090404510498047,0.6415987014770508,0.4005770981311798,8.855051040649414,5.528581142425537
876.0,0.0005,0.1,64.0,2.0,0.3998013734817505,0.33205732703208923,5.363834857940674,4.454963684082031,0.6966652870178223,0.44171658158302307,9.346635818481445,5.9261794090271
877.0,0.0005,0.1,64.0,2.0,0.4579215347766876,0.3772638142108917,6.1084303855896,5.032498836517334,0.5249606966972351,0.40514448285102844,7.002696990966797,5.404412746429443
878.0,0.0005,0.1,64.0,2.0,0.6589903235435486,0.44855841994285583,8.984208106994629,6.115327835083008,0.504643440246582,0.37179312109947205,6.8799519538879395,5.0687642097473145
879.0,0.0005,0.1,64.0,2.0,0.81843101978302,0.4310988485813141,10.329736709594727,5.441066741943359,0.6494851112365723,0.4540391266345978,8.197403907775879,5.73060417175293
880.0,0.0005,0.1,64.0,2.0,0.3414035439491272,0.24744607508182526,4.753377437591553,3.4452028274536133,0.5135639905929565,0.3695606291294098,7.150373935699463,5.14540958404541
881.0,0.0005,0.1,64.0,2.0,0.53190016746521,0.4014623463153839,7.507411956787109,5.666370391845703,0.6177487373352051,0.4129887521266937,8.719107627868652,5.829057693481445
882.0,0.0005,0.1,64.0,2.0,0.490485817193985,0.4053105413913727,6.625446319580078,5.474905014038086,0.4522642195224762,0.34192392230033875,6.109151363372803,4.618683338165283
883.0,0.0005,0.1,64.0,2.0,0.6444448232650757,0.47539106011390686,8.463459014892578,6.243284702301025,0.5199244022369385,0.3815070390701294,6.828139305114746,5.010311603546143
884.0,0.0005,0.1,64.0,2.0,0.5341803431510925,0.3649493157863617,7.4333367347717285,5.078418254852295,0.6156606078147888,0.4424251616001129,8.567168235778809,6.1565260887146
885.0,0.0005,0.1,64.0,2.0,0.6065620183944702,0.4399988651275635,7.682614803314209,5.5729522705078125,1.5202659368515015,0.5950249433517456,19.25543785095215,7.536487579345703
886.0,0.0005,0.1,64.0,2.0,0.5827584862709045,0.39845260977745056,7.84370231628418,5.363016605377197,0.6069747805595398,0.47273239493370056,8.169644355773926,6.362794399261475
887.0,0.0005,0.1,64.0,2.0,1.9829750061035156,0.5859034657478333,26.651966094970703,7.8747735023498535,0.43777528405189514,0.337162584066391,5.883871555328369,4.53159761428833
888.0,0.0005,0.1,64.0,2.0,0.47654882073402405,0.33734259009361267,6.527825355529785,4.620960712432861,0.4853990972042084,0.3929755687713623,6.649057865142822,5.383028507232666
889.0,0.0005,0.1,64.0,2.0,0.5939807295799255,0.38684511184692383,8.291650772094727,5.400148868560791,0.48201850056648254,0.3294483721256256,6.7287187576293945,4.598922252655029
860.0,0.0005,0.1,64.0,4.0,0.4411146938800812,0.3412117660045624,6.369357585906982,4.926835536956787,0.410134494304657,0.3244951665401459,5.922027111053467,4.685461044311523
861.0,0.0005,0.1,64.0,4.0,0.5291702747344971,0.3282276690006256,7.388701438903809,4.582979202270508,0.3625452220439911,0.2776796221733093,5.062148571014404,3.8771867752075195
862.0,0.0005,0.1,64.0,4.0,0.6938515305519104,0.5149571299552917,8.948389053344727,6.641242504119873,0.9625380635261536,0.5330260992050171,12.413555145263672,6.874271869659424
863.0,0.0005,0.1,64.0,4.0,0.5040870308876038,0.3847392499446869,6.320065975189209,4.82372522354126,1.0014472007751465,0.5610740780830383,12.555793762207031,7.034549236297607
864.0,0.0005,0.1,64.0,4.0,0.5245214700698853,0.41909754276275635,7.294151782989502,5.828094959259033,0.5134316086769104,0.3539678156375885,7.139932632446289,4.92238187789917
865.0,0.0005,0.1,64.0,4.0,1.6368229389190674,0.6062641143798828,21.275375366210938,7.8802032470703125,0.4218362271785736,0.33983540534973145,5.483015060424805,4.41717004776001
866.0,0.0005,0.1,64.0,4.0,0.38771000504493713,0.33184850215911865,5.108334064483643,4.372321605682373,0.47250306606292725,0.3702297508716583,6.2255377769470215,4.8780198097229
867.0,0.0005,0.1,64.0,4.0,0.40896645188331604,0.3299798369407654,4.897045612335205,3.9512441158294678,1.9352132081985474,0.7270031571388245,23.172626495361328,8.705280303955078
868.0,0.0005,0.1,64.0,4.0,0.50795578956604,0.37976107001304626,7.0160627365112305,5.245392799377441,0.5473521947860718,0.3788776397705078,7.560219764709473,5.233190536499023
869.0,0.0005,0.1,64.0,4.0,0.6145753264427185,0.4248456656932831,8.273880958557129,5.719595432281494,0.5009631514549255,0.34992241859436035,6.74434757232666,4.7109222412109375
870.0,0.0005,0.1,64.0,4.0,0.5683398246765137,0.38827261328697205,7.631631374359131,5.213699817657471,1.159715175628662,0.5268590450286865,15.572582244873047,7.074630260467529
871.0,0.0005,0.1,64.0,4.0,0.5253763198852539,0.3574404716491699,7.3597564697265625,5.007220268249512,0.5347006320953369,0.36922547221183777,7.490375995635986,5.172309875488281
872.0,0.0005,0.1,64.0,4.0,0.5676938891410828,0.4119853079319,7.419145107269287,5.384202480316162,1.165421485900879,0.47912296652793884,15.230796813964844,6.261618137359619
873.0,0.0005,0.1,64.0,4.0,0.5837504267692566,0.37848567962646484,7.894980430603027,5.118860244750977,0.5152576565742493,0.3823228180408478,6.968643665313721,5.170755863189697
874.0,0.0005,0.1,64.0,4.0,0.46159133315086365,0.3354874551296234,6.637523174285889,4.824193000793457,0.42490220069885254,0.29329362511634827,6.109945774078369,4.2174601554870605
875.0,0.0005,0.1,64.0,4.0,0.4510769248008728,0.3608609735965729,6.225556373596191,4.980437755584717,0.5863427519798279,0.38747379183769226,8.092434883117676,5.3477349281311035
876.0,0.0005,0.1,64.0,4.0,0.378414124250412,0.2888297736644745,5.076898097991943,3.875012159347534,0.7289561033248901,0.44440731406211853,9.779857635498047,5.962279796600342
877.0,0.0005,0.1,64.0,4.0,0.3631177246570587,0.2998954951763153,4.8437981605529785,4.000446796417236,2.1145122051239014,0.6936843991279602,28.206466674804688,9.25338077545166
878.0,0.0005,0.1,64.0,4.0,0.7222856283187866,0.460132360458374,9.847131729125977,6.273118495941162,0.5002400279045105,0.3483576476573944,6.819918632507324,4.749261856079102
879.0,0.0005,0.1,64.0,4.0,0.9879809617996216,0.45574116706848145,12.469693183898926,5.752086639404297,0.6564621329307556,0.442905455827713,8.285463333129883,5.59008264541626
880.0,0.0005,0.1,64.0,4.0,0.3780263364315033,0.2826453149318695,5.263278007507324,3.9352829456329346,0.5646353363990784,0.38562843203544617,7.861443042755127,5.369121551513672
881.0,0.0005,0.1,64.0,4.0,0.6227927207946777,0.4799867570400238,8.790299415588379,6.7746901512146,0.617316484451294,0.41480836272239685,8.713006019592285,5.854740619659424
882.0,0.0005,0.1,64.0,4.0,0.49391669034957886,0.3878943622112274,6.671790599822998,5.239648342132568,0.4595744013786316,0.33809101581573486,6.207897663116455,4.566908359527588
883.0,0.0005,0.1,64.0,4.0,0.6627978682518005,0.48149362206459045,8.704488754272461,6.323429584503174,0.5313047170639038,0.3773031532764435,6.977595806121826,4.955101490020752
884.0,0.0005,0.1,64.0,4.0,0.46745240688323975,0.32572755217552185,6.50478982925415,4.5326313972473145,0.6848965883255005,0.47534218430519104,9.530614852905273,6.6145806312561035
885.0,0.0005,0.1,64.0,4.0,0.6112775206565857,0.43279266357421875,7.742339134216309,5.481680393218994,1.6267986297607422,0.5821978449821472,20.604761123657227,7.374022006988525
886.0,0.0005,0.1,64.0,4.0,1.3222415447235107,0.5667369365692139,17.796855926513672,7.628058910369873,0.5173861980438232,0.40663859248161316,6.963817119598389,5.4731974601745605
887.0,0.0005,0.1,64.0,4.0,0.7237547039985657,0.42251214385032654,9.727547645568848,5.678730010986328,0.42168083786964417,0.3262833058834076,5.667556285858154,4.385375499725342
888.0,0.0005,0.1,64.0,4.0,0.49631989002227783,0.3321739137172699,6.798652648925781,4.550160884857178,0.5202907919883728,0.42886027693748474,7.127008438110352,5.874581813812256
889.0,0.0005,0.1,64.0,4.0,0.5972307920455933,0.3900390565395355,8.337019920349121,5.444734573364258,0.5102677941322327,0.33470866084098816,7.123063564300537,4.672352313995361
860.0,0.0005,0.1,256.0,2.0,0.46660280227661133,0.3844546377658844,6.737386226654053,5.551229953765869,0.4464547038078308,0.3563185930252075,6.446463108062744,5.1449666023254395
861.0,0.0005,0.1,256.0,2.0,0.5833330154418945,0.36085548996925354,8.144965171813965,5.038554668426514,0.37676987051963806,0.3170678913593292,5.260764122009277,4.427157402038574
862.0,0.0005,0.1,256.0,2.0,0.7098866701126099,0.48017826676368713,9.15518856048584,6.192710876464844,1.775436520576477,0.630021333694458,22.89725685119629,8.125189781188965
863.0,0.0005,0.1,256.0,2.0,0.6103001832962036,0.5049734115600586,7.651729106903076,6.331179141998291,0.7868677377700806,0.607069194316864,9.865471839904785,7.6112213134765625
864.0,0.0005,0.1,256.0,2.0,0.5099090933799744,0.3954291045665741,7.09094762802124,5.498954772949219,0.5164206624031067,0.3380877673625946,7.181499004364014,4.701549053192139
865.0,0.0005,0.1,256.0,2.0,1.2561628818511963,0.567177951335907,16.327566146850586,7.37216329574585,0.41142529249191284,0.3342428505420685,5.347693920135498,4.344479084014893
866.0,0.0005,0.1,256.0,2.0,0.5043494701385498,0.39859652519226074,6.645134925842285,5.251770496368408,0.4652450382709503,0.3597029745578766,6.129909038543701,4.739322662353516
867.0,0.0005,0.1,256.0,2.0,0.3827645480632782,0.29452458024024963,4.583298683166504,3.526695966720581,0.8649455308914185,0.5808337330818176,10.357028007507324,6.955018520355225
868.0,0.0005,0.1,256.0,2.0,0.5077307820320129,0.4177377223968506,7.012954235076904,5.769939422607422,0.6270408034324646,0.4490577280521393,8.660906791687012,6.202542781829834
869.0,0.0005,0.1,256.0,2.0,0.7218363285064697,0.48224520683288574,9.717909812927246,6.49235200881958,0.5228496789932251,0.34960511326789856,7.038999557495117,4.706650257110596
870.0,0.0005,0.1,256.0,2.0,0.5675202012062073,0.4035522937774658,7.6206254959106445,5.418874740600586,1.2573751211166382,0.4869837760925293,16.88395118713379,6.539186954498291
871.0,0.0005,0.1,256.0,2.0,0.5579883456230164,0.39454683661460876,7.816603183746338,5.5270256996154785,0.5791134834289551,0.43268370628356934,8.11253547668457,6.061267852783203
872.0,0.0005,0.1,256.0,2.0,0.5767577290534973,0.4105748236179352,7.537599086761475,5.365767955780029,1.2995978593826294,0.5375992655754089,16.984338760375977,7.025840759277344
873.0,0.0005,0.1,256.0,2.0,0.6116349101066589,0.4060819149017334,8.272106170654297,5.492086887359619,0.5114275217056274,0.33883580565452576,6.916842460632324,4.58261251449585
874.0,0.0005,0.1,256.0,2.0,0.5093209743499756,0.36147940158843994,7.323858737945557,5.197948455810547,0.4503585994243622,0.3320970833301544,6.47599983215332,4.775440692901611
875.0,0.0005,0.1,256.0,2.0,0.4721406102180481,0.3608599603176117,6.516267776489258,4.980423450469971,0.588054358959198,0.44523000717163086,8.116056442260742,6.144859790802002
876.0,0.0005,0.1,256.0,2.0,0.4973379969596863,0.39707550406455994,6.67241096496582,5.327264308929443,0.7717925906181335,0.5211461782455444,10.354561805725098,6.991827487945557
877.0,0.0005,0.1,256.0,2.0,0.5273773074150085,0.46259331703186035,7.034933567047119,6.170749187469482,0.6803665161132812,0.5650779604911804,9.075727462768555,7.537840366363525
878.0,0.0005,0.1,256.0,2.0,0.6903876066207886,0.47607484459877014,9.412256240844727,6.490468502044678,0.5453206300735474,0.4134061336517334,7.434515476226807,5.636086940765381
879.0,0.0005,0.1,256.0,2.0,1.356934905052185,0.5523740649223328,17.12640380859375,6.9717278480529785,0.7208400368690491,0.5118913054466248,9.098002433776855,6.460779190063477
880.0,0.0005,0.1,256.0,2.0,0.37707045674324036,0.30347326397895813,5.249969482421875,4.2252726554870605,0.5998743176460266,0.4439620077610016,8.35207748413086,6.18130350112915
881.0,0.0005,0.1,256.0,2.0,0.5821723341941833,0.4575410783290863,8.216970443725586,6.457883834838867,0.6374019384384155,0.42479777336120605,8.996498107910156,5.995733737945557
882.0,0.0005,0.1,256.0,2.0,0.49248042702674866,0.38463687896728516,6.6523895263671875,5.195646286010742,0.5160706639289856,0.4073460102081299,6.971044540405273,5.502399444580078
883.0,0.0005,0.1,256.0,2.0,0.7012906670570374,0.5402383804321289,9.210012435913086,7.094921588897705,0.6108731031417847,0.45804181694984436,8.022562980651855,6.015439510345459
884.0,0.0005,0.1,256.0,2.0,0.4666067957878113,0.3429020345211029,6.49302339553833,4.771621227264404,0.6126697063446045,0.45237040519714355,8.525547981262207,6.294918060302734
885.0,0.0005,0.1,256.0,2.0,0.6621740460395813,0.5007246136665344,8.38698673248291,6.342094421386719,1.4006930589675903,0.5903414487838745,17.740943908691406,7.477167129516602
886.0,0.0005,0.1,256.0,2.0,1.1446110010147095,0.5327804684638977,15.406018257141113,7.171018123626709,0.5502414107322693,0.4315403997898102,7.406035900115967,5.808366298675537
887.0,0.0005,0.1,256.0,2.0,1.1808408498764038,0.5283931493759155,15.870965957641602,7.101810932159424,0.4158566892147064,0.3312853276729584,5.589277744293213,4.4526047706604
888.0,0.0005,0.1,256.0,2.0,0.5694096088409424,0.41518864035606384,7.799844264984131,5.687305450439453,0.5327011346817017,0.4516289532184601,7.297007083892822,6.186470031738281
889.0,0.0005,0.1,256.0,2.0,0.6048852801322937,0.4157238304615021,8.443872451782227,5.803279876708984,0.483254998922348,0.32894816994667053,6.745979309082031,4.5919389724731445
860.0,0.0005,0.1,256.0,4.0,0.4417457580566406,0.34266242384910583,6.378469467163086,4.947782039642334,0.4581529498100281,0.3687454164028168,6.615376949310303,5.324400424957275
861.0,0.0005,0.1,256.0,4.0,0.6492889523506165,0.4471876323223114,9.06589412689209,6.243993282318115,0.4575309157371521,0.34752559661865234,6.38841438293457,4.852432727813721
862.0,0.0005,0.1,256.0,4.0,0.6912314891815186,0.46158909797668457,8.914597511291504,5.952971935272217,1.5925827026367188,0.5725440382957458,20.53904151916504,7.383923053741455
863.0,0.0005,0.1,256.0,4.0,0.48336800932884216,0.37485575675964355,6.060298442840576,4.699810028076172,5.063631534576416,1.3002959489822388,63.48603820800781,16.302658081054688
864.0,0.0005,0.1,256.0,4.0,0.7045081257820129,0.5666124820709229,9.797100067138672,7.879482269287109,0.5364202857017517,0.3874436914920807,7.459619998931885,5.3879075050354
865.0,0.0005,0.1,256.0,4.0,2.2862961292266846,0.8299819827079773,29.717205047607422,10.788081169128418,0.48523977398872375,0.39301934838294983,6.307132244110107,5.108453750610352
866.0,0.0005,0.1,256.0,4.0,0.4253235161304474,0.3287707567214966,5.603916645050049,4.331769943237305,0.4684178829193115,0.3605639934539795,6.171712875366211,4.750667095184326
867.0,0.0005,0.1,256.0,4.0,0.42715659737586975,0.3326386511325836,5.114858150482178,3.983081102371216,1.381897211074829,0.6217212080955505,16.547109603881836,7.4446120262146
868.0,0.0005,0.1,256.0,4.0,0.5284860730171204,0.444314569234848,7.29963493347168,6.137027263641357,0.6938306093215942,0.5029736161231995,9.583430290222168,6.947248458862305
869.0,0.0005,0.1,256.0,4.0,0.5759268403053284,0.3877483904361725,7.753565788269043,5.220163345336914,0.5302290320396423,0.3614519536495209,7.138345718383789,4.866140842437744
870.0,0.0005,0.1,256.0,4.0,0.5811251401901245,0.40477433800697327,7.803311347961426,5.43528413772583,0.43012091517448425,0.3226131498813629,5.775636196136475,4.332028865814209
871.0,0.0005,0.1,256.0,4.0,0.5879784822463989,0.40740737318992615,8.23672103881836,5.707183361053467,0.5731036067008972,0.4277521073818207,8.028346061706543,5.992183208465576
872.0,0.0005,0.1,256.0,4.0,0.6540708541870117,0.46605122089385986,8.54799747467041,6.090785503387451,2.0622096061706543,0.7178686261177063,26.950847625732422,9.381766319274902
873.0,0.0005,0.1,256.0,4.0,0.6859517097473145,0.47837308049201965,9.277210235595703,6.4697957038879395,0.48365193605422974,0.3237384855747223,6.541189193725586,4.378427505493164
874.0,0.0005,0.1,256.0,4.0,0.510861337184906,0.3701355457305908,7.346008777618408,5.322420120239258,0.4907730519771576,0.3492061197757721,7.0571465492248535,5.021463394165039
875.0,0.0005,0.1,256.0,4.0,0.4796938896179199,0.35635852813720703,6.6205153465271,4.918296813964844,0.5134891271591187,0.34414029121398926,7.086941242218018,4.749666690826416
