,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,6.727370143464711,5.111441260553284,4.060303953470555,3.4099567820957573
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,6.585092117905241,5.314371022061796,4.36175536885311,3.0883684811968712
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,6.867839451389835,5.100022787708954,3.831195352218188,2.9547820064562664
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,6.595650168369821,5.082535872101687,3.9951897183976683,3.2406564129060484
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,6.561563869320579,5.279169977571752,4.405687264705185,3.1649236493904778
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,6.548469050378032,5.041650853223976,4.006168249384031,2.918079324339035
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,6.452908754083097,5.015820628788189,3.971390326758762,2.8972971802722993
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,6.307719533932002,5.007564194372492,4.5491756264292995,3.3634910853307067
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,6.4090496106397925,4.916873031324174,4.369615042976312,3.3643557607796666
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,6.525537584201041,5.102290314413448,4.795243262246595,3.5151344577728736
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,6.397837564066839,4.951813226675325,4.251134892283397,3.1884650847702476
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,6.380605564120661,4.903880509953824,4.258497912216057,3.1982228995351933
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,6.53780136755518,5.141729730001424,4.5793507115808625,3.4345256436145277
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,6.522912346531038,5.092578389318229,4.477765829266727,3.281728037182417
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,6.34554721628659,4.929758450088459,4.363869532707738,3.246341318915416
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,6.199991152600593,4.751603473101096,4.264104454344309,3.046682949439239
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,5.979381139626018,4.655152500796106,3.7399663821517004,2.8779652698835045
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,6.546315685357006,4.975103434086512,4.708624903507093,3.32782450532536
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,6.014321941732275,4.679450271170176,4.015154606641443,2.961094655833913
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,5.785894405312405,4.537944030130636,3.829726195753043,2.8136902307472673
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,6.463315448243914,5.067187295994588,4.614944661108093,3.374155999594018
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,6.364579343961079,4.915653929856726,4.4425850409502265,3.17275841210454
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,6.022476750937305,4.689539610604028,4.054823903818289,2.951378010562851
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,6.672010054176016,5.154370787487908,4.029422477423649,2.88841135525374
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,6.693998102235409,5.058001843000647,3.9040434362158756,3.1898240946418923
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,6.462972932898296,5.121297566199648,4.127176645146939,3.0103344548585698
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,6.566115529281226,4.997856581099616,3.906790809138223,3.0817498266677914
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,6.895872034012792,5.175750248889871,4.085534554588822,3.064511546005833
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,6.424742146267977,5.096461021487698,4.115616158028405,2.9919444928375234
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,6.85142071057585,5.194858845454158,3.875245607793973,2.9187222984433436
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,6.377975698829714,4.943215623540807,3.899445950392335,2.8600034809865296
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,6.60636795556772,5.202473419791126,4.5045763418176765,3.436423285023801
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,6.303990204180347,4.93474277998087,4.218268298024928,3.3667391767466377
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,6.366908641716667,5.060499232383113,4.511892782287329,3.5148052241993
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,6.1887052655863855,4.8331860019478565,4.1724971511910605,3.2142393575243005
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,6.240008969276387,5.045026774440751,4.16880651567426,3.1851885688884134
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,6.623162703738014,5.188978316232347,4.597428424815445,3.4664641833748866
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,6.272820558202204,4.949650769603478,4.310709757682853,3.2926610625949992
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,6.425650455635995,4.957179517973914,4.395850814196953,3.309882895074698
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,6.055845032239463,4.631031820439441,4.171373907768173,3.052926629595561
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,5.959498336227782,4.7026199084489155,3.928440694596198,2.9760915436354383
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,6.008772682686113,4.572776987389835,4.3292932581703285,3.135002261274981
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,5.939705378320978,4.567368872486187,3.9061778022230573,2.8348377588807616
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,5.826263107272044,4.5597441891578665,4.048096549578789,3.2154203799582133
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,6.184948317406037,4.778866340770468,4.3098003551599655,3.080488385230293
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,6.192333327924624,4.739870309003121,4.297180194465639,3.0529472477362742
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,5.81182104241413,4.618379287010299,3.9317426251841927,2.864839583975162
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,6.712493350068315,4.994129414638727,3.9191400835288888,2.9651595820594423
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,6.784236449246366,5.113149727366034,3.9936635571983388,3.3605573181159314
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,6.644941930159033,5.120696783760865,3.855708895280998,2.9517252594116727
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,6.375255125719038,4.8485292329567695,3.7616544003162806,2.893589161905072
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,6.405457525920602,4.912503004974208,4.40213268082159,3.2845655358661063
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,6.706160691652533,5.184579638116998,4.010390924121472,3.102611963386765
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,6.341601034435063,4.926810593334592,4.008138688632119,2.986226772022458
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,6.446507832335274,4.891210523563922,3.982001480508898,3.00795991663528
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,7.435528219637889,4.802306418432854,5.198520115117957,4.086689448912656
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,7.098343920322792,4.732688605042997,5.034861227937401,4.174632468550769
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,7.331179661723241,4.763876698788852,5.155412875811939,4.071703237902634
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,7.080965284645011,4.648172379299484,4.985347987618546,4.084821244713819
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,7.098041746730071,4.631689458025965,5.108543866044733,4.148375056798997
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,7.502456371345455,4.998368745744921,5.210324165053271,4.051772159634422
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,7.388010304874429,4.748323865115023,5.1479031787468905,4.078905577174488
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,7.2967551558990715,4.661746804194766,5.137683505928186,4.050898192070403
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,8.070262392277872,5.325812129656588,5.83054549630529,4.1770072667123115
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,7.763736297856402,5.307304964909091,4.954718155601805,4.20535073018357
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,7.527948636136406,5.080388263338145,5.181820149460933,3.6453679506253573
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,7.4212790229536525,5.006087610861809,4.759651676060625,3.8465848342399966
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,7.902542695629139,5.236666363916834,4.766849081927439,3.950009802231962
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,8.21116536775241,5.418550700515211,5.745103418280571,4.222823411048698
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,7.406315028231275,5.043061905739373,5.0503823799630885,3.5644278027330287
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,7.778083579489649,5.244109617364002,5.1284491223212,3.8567938086073084
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,7.566875361175973,5.288222970923869,5.161815517568634,4.135218749172947
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,7.646210736522717,5.4429864666477785,4.962698962428861,4.3172336494742405
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,7.733219590545404,5.4268662331787665,5.0594833765720395,4.062670270491831
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,7.691511799174336,5.443119301700904,5.1845684286032725,4.460633658927412
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,7.66442106224953,5.5145358819394605,5.137221283487572,4.539202946271322
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,7.633261531667874,5.422800543161646,5.007320550935056,3.9247380049118434
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,7.465341003571545,5.207122017864177,4.956416843022346,4.111738282014175
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,7.56337077999754,5.375979305251835,5.052046111671062,4.332808356199069
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,7.305199661343043,4.847981397763613,5.0788279358401365,4.107532945005333
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,7.258627672454495,4.971473279172543,5.313611998449934,4.337462124433458
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,7.474171767971865,4.876225239530642,5.17600075095001,4.109241800007175
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,7.293393947502979,4.911600463027909,5.164146868383707,4.255252890721168
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,7.307563307099932,4.751793991376874,5.085657194278628,4.120383775411452
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,7.320132656025846,4.865484289989119,5.232389333560422,4.17749532463647
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,7.174366210146487,4.661413974865814,5.123860000869915,4.144306181632333
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,7.0048514817621,4.621049770685061,5.062040204777178,4.129254223421358
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,7.3598034341633465,5.007342177510037,5.018152818760223,3.6684769382787925
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,7.663387025390715,5.215891027962835,4.730992091666787,4.008555027507973
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,7.345295054593133,4.994177454489515,5.100257575385713,3.7522737280229626
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,7.673210481271041,5.161950422574977,4.827122893423327,3.8966039848241856
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,8.856330245122024,6.2463189381688045,6.078509561042102,5.255221683374553
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,7.251671055167135,4.915383297622628,5.087322595705689,3.878656736362353
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,7.468922404848638,5.056591120107937,5.089156548629484,3.7729228549988063
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,7.736293923539712,5.203021156311318,4.701272053678469,3.6768002161796445
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,7.645628127560639,5.375438853656564,4.920723294529714,3.862254932613206
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,7.676975357466452,5.519336889970972,5.144771704284673,4.424220328077892
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,7.3761495775538135,5.31978398050349,4.781643682019969,3.7367483534023265
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,7.578570614885795,5.426578640600479,5.177193094567628,4.414696383126854
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,7.879519157261842,5.648054105731883,5.233908680307294,4.4211485155141865
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,7.451452948100293,5.134348098091698,4.903732842194519,3.83796840615192
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,7.371035753837106,5.126290811872138,5.026940649530469,4.1063938956467165
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,7.6069083264156845,5.556749454853124,5.025477113611718,4.219845946575552
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,7.401786677853971,4.864191705157639,5.121107056816678,4.13956961342667
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,7.398562273951871,5.125733894473629,5.407767463632316,4.4346717868385825
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,7.460498196311511,4.842257510868218,5.222479265928371,4.089365221207157
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,7.279449779575117,4.925613935752088,5.163516490047797,4.291200577133547
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,7.446023867204425,4.9434414313090445,5.181137833982973,4.372816232106976
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,7.318968989286806,4.753534734976169,5.270950766295709,4.17782035913955
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,7.3115055031097915,4.772446672036956,5.068829137468704,4.134591899593524
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,7.229061617515533,4.840454834101419,5.022690935690388,4.155524422279894
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,7.239974115819009,5.047482163928996,4.944992609379775,3.82190454840253
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,7.7081771572725355,5.231407355768071,5.061315932298433,4.2046788862635935
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,7.225960663682325,4.950487591677157,5.031891960363698,3.814975513854203
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,7.875530682669631,5.319245410906738,4.944731327457044,4.025180130268622
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,9.204478594903525,6.250910501704049,5.841960295205459,5.105932192624135
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,7.477707148032163,5.073180020804872,5.214442905446675,3.869033005165363
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,7.850711985033107,5.266450677744766,5.146787459509447,3.90423897896191
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,7.8718056615217575,5.205991436521925,5.079431114060018,4.012417653442919
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,7.46381386852852,5.237988949082504,4.607359075706109,3.6005600768446158
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,7.470260674204501,5.225858262768798,5.20013824743978,4.419084246598048
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,7.310510870203959,5.257608811363278,4.989365651447055,4.073526282266322
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,7.476907393741935,5.318519259386937,5.29262187945577,4.392376374311821
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,7.689183130546439,5.351760596350614,5.130882678390012,4.350668007218333
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,7.380309681524725,5.200801789718376,4.955492306833861,3.9951492116280347
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,7.540001263757503,5.369943694211776,5.033479416306883,4.204709129685516
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,7.440306696142273,5.326456351285483,5.205628159681614,4.374050854446852
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,7.451232727625637,4.9740263762410875,4.63211015161303,3.3598180300699028
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,6.7718394974036995,4.811858890893278,4.8164802701372,3.6995991396959793
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,6.646309965537602,4.646317457646383,5.157264316200837,4.051210687549037
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,6.575213242447749,4.620539333260018,4.74711377324296,3.5371851608813687
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,6.791829372817134,4.816897297600077,4.760291777624667,3.6513506209493016
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,6.679635949686531,4.644468947202194,5.308799648989439,4.167868687479637
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,6.648611235866273,4.663201640370178,5.005978344150491,3.8127760402434334
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,6.623910807290484,4.633039127490765,4.923228071552056,3.6806819310372574
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,8.081688700194581,5.485528105059681,4.842010714150242,3.4344309965062605
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,6.539005466580065,4.637826928129741,4.830464793407461,3.7392428151736254
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,8.30128495028793,5.656710879037975,4.8795764431019375,3.485035709811349
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,6.706096034521,4.706010702679877,4.8406492803423555,3.7236609368864606
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,6.642817546926508,4.760987770239021,4.962445263560967,3.853355204294938
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,8.354331601685393,5.7071843590456925,4.8248364195840825,3.666094625203023
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,7.992397815845353,5.457925438168141,4.871674064281574,3.4613253164540163
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,7.101696622906772,4.926252982385235,4.8071012959128865,3.5496178062973427
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,6.568041518640336,4.73912143784905,5.006442400285952,3.7686159974512385
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,6.3699043261624375,4.597439127249032,4.866139678574507,3.8330525754943223
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,6.538801732218205,4.697611785706925,4.860826347756897,3.7053250190586
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,6.274928537746259,4.632655762561289,5.063297038101888,3.9770887968432023
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,6.507937750211091,4.818503771910552,5.102359464345917,3.951411822356287
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,6.845528079929316,4.945384600234376,4.861671035827495,3.713967412012276
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,6.645822265956265,4.700422857130738,4.9808925987951564,3.7426725044147
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,6.6715034327223774,4.805838016313717,4.846270421015568,3.614143924431292
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,6.571309133811828,4.634521818677901,5.114144510022875,3.949103515456321
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,6.670700526986167,4.784725004834034,4.783096299277616,3.672148264984881
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,6.818366627801564,4.629920736831436,4.826457095403929,3.693020743545257
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,6.676710188953926,4.650545119300814,4.739569933668737,3.529414002030625
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,6.672992064479945,4.841135431955888,4.806670490318155,3.632116845036184
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,7.129025201549055,4.79806519375927,4.774006190279555,3.5630133660181804
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,6.825742920457742,4.686721356256918,4.791908158242727,3.6447851936896045
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,6.881205653824919,4.761214211538143,4.75307441248618,3.4964216118733744
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,6.755007982814452,4.760412759609453,4.928203409102528,3.7131512168609304
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,6.13301550451437,4.440646930338321,5.266897322844221,4.077033629802241
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,6.639000380680614,4.770608976158115,4.878347984587223,3.61851182640766
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,6.59048996346524,4.671113208749347,4.795532443392188,3.690403466744879
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,6.527311089657342,4.751214945751636,4.97267018996519,3.8979909121742984
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,7.913932458853313,5.399825221609168,4.6472007021887665,3.4657197185413993
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,6.765971466705026,4.838199867389891,4.959658670346362,3.7895991714614445
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,6.752182226333481,4.86349815051255,4.9816358946500525,3.824296765162282
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,6.691436579117932,4.761521827416847,4.705628441923454,3.622193924528959
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,6.370360569942078,4.640929349384519,4.931922671743347,3.8461415842364928
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,6.452139607004399,4.6395791683762395,4.674355031076428,3.579088237625838
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,6.368339530113699,4.408994014253918,5.001412522379229,3.915411786797968
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,6.637536115855253,4.841735235950952,4.855579352497109,3.8818944143670735
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,6.880283185703366,4.864360311113536,4.7167848029760595,3.4594650630667787
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,6.18374580527309,4.4608668386853605,4.903387522809934,3.7153636172395976
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,6.3532303163707935,4.74926004441681,5.0053085771814185,3.854724613804025
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,6.618126017980935,4.675433105038717,5.141907042301213,4.029180281485961
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,6.835471776265962,4.87158324830448,5.030357486077288,3.865727686951933
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,6.538411075732633,4.630123140092989,5.168401305067572,4.066118848716906
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,6.6079628840843405,4.63247839212948,4.764647634970788,3.5352889420960585
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,6.6326220548252435,4.7767108922271415,4.997358757240058,3.693877684989178
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,6.569229428426205,4.610124601115357,5.186407268718889,4.096588017656307
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,6.501422147196079,4.525646627774738,4.8371297893243845,3.7569873235938473
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,6.674424130461753,4.593353694814232,4.76047650762356,3.5248958401484125
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,6.799617234345207,4.817164730988532,4.871128953494485,3.6937962552156534
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,6.483540391437957,4.493810247174062,5.289772354337996,4.055940961955876
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,6.824677224028914,4.797600945053433,4.703588845782554,3.5168911503675817
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,6.527891590493847,4.717888940867514,5.096860393778928,3.957983004147721
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,9.6447738038102,7.371060843068269,7.0166747927810285,5.582045907572498
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,6.848375858827497,4.769186217421542,4.834163323769768,3.599897613242109
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,6.6871653836302345,4.765877736836821,5.017575581648455,3.8614450403700324
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,7.114565398931265,4.907706576268131,4.8870536525835675,3.720202734701985
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,6.872779598337045,4.809442954328463,5.002550626488677,3.9072188683983335
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,6.46774855775142,4.643024385351569,5.123934147912527,4.0057672389306616
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,6.354471853640404,4.763882675572898,4.954002369055636,3.8552051762391955
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,6.371991224282101,4.49579099676584,5.000235994684831,3.9417405908913024
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,6.672772471368263,4.972162608983423,5.606969538365583,4.51471287907333
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,6.539269171960233,4.708990853399561,4.796517386716383,3.567228592354815
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,6.2970545540130605,4.437183088228399,4.882463455827823,3.65137911616689
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,6.274072935009872,4.5841945104664505,5.10302184371572,4.018926648657052
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,10.182816076649136,5.086266629570693,6.663130027470376,5.091508358451913
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,9.516864910553537,4.798002511839202,6.731235331323595,5.31663124529757
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,10.137743762325876,5.06478969286457,6.68163620634807,5.109553769078208
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,9.359785466421755,4.589806285116531,6.634771166724859,5.219805649502667
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,9.710146591922543,4.5872601562978,6.492531412175154,5.103217826288043
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,10.233625584280583,5.147853941421741,6.861671412706704,5.221345562467886
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,9.48918362729063,4.772746053026637,6.564858087019481,5.28856396306486
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,10.18695327701007,4.945422119182788,6.752807516276227,5.037041860849174
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,9.26762965531162,4.854966572767682,6.648632834375404,4.970254748668194
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,9.308797913567926,4.881272528179925,6.680485489755332,5.152964395731472
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,9.172015527938232,5.013007484051514,6.56789223564447,5.020416613351057
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,9.304647082355958,4.857962365974504,6.593214838753447,4.949688821512693
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,9.26575924457609,4.857957580981265,6.640540383898365,5.126624558656293
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,9.42376396977466,4.790524249904992,6.701485531625989,5.051066953499202
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,9.045539580720344,4.956490111509223,6.6966101702022485,5.077153762486051
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,9.156038028441941,5.0552916709625695,6.5834567762816105,5.0299302338969545
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,9.157237615484583,5.032657938068722,6.654519584508267,5.188879647000407
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,8.982818843310877,4.793265242109537,6.727530607620262,5.274802333468029
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,9.249675662852026,4.889753145760926,6.897211812986447,5.284038253016073
