seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
869.0,0.0001,0.2,128.0,4.0,0.6312927007675171,0.4432477056980133,8.498942375183105,5.967337131500244,0.5158128142356873,0.391848087310791,6.944264888763428,5.275356769561768
870.0,0.0001,0.2,128.0,4.0,0.5513147115707397,0.39123424887657166,7.403017997741699,5.2534685134887695,0.9854826927185059,0.4547581374645233,13.232998847961426,6.1064629554748535
871.0,0.0001,0.2,128.0,4.0,0.5093482136726379,0.37959375977516174,7.135226726531982,5.3175554275512695,0.516656219959259,0.42640092968940735,7.237599849700928,5.973255634307861
872.0,0.0001,0.2,128.0,4.0,0.579767107963562,0.4253474175930023,7.576929569244385,5.558830261230469,2.1980197429656982,0.7051377892494202,28.72574234008789,9.215388298034668
873.0,0.0001,0.2,128.0,4.0,0.6418433785438538,0.4208775758743286,8.680663108825684,5.692192554473877,0.5260956287384033,0.36001309752464294,7.115222454071045,4.869025707244873
874.0,0.0001,0.2,128.0,4.0,0.4612864553928375,0.3539210855960846,6.633139133453369,5.089263439178467,0.4269200265407562,0.30703872442245483,6.138961315155029,4.415110111236572
875.0,0.0001,0.2,128.0,4.0,0.4109210669994354,0.3327769637107849,5.671343803405762,4.592834949493408,0.6611409783363342,0.4174308478832245,9.124764442443848,5.761188507080078
876.0,0.0001,0.2,128.0,4.0,0.40690192580223083,0.3173159956932068,5.4590983390808105,4.257190704345703,0.7624987959861755,0.46147069334983826,10.229874610900879,6.191206455230713
877.0,0.0001,0.2,128.0,4.0,0.38587328791618347,0.2766386866569519,5.14734411239624,3.690213203430176,1.2071112394332886,0.5554143786430359,16.102224349975586,7.408933639526367
878.0,0.0001,0.2,128.0,4.0,0.6632766127586365,0.47180628776550293,9.042644500732422,6.4322733879089355,0.48806047439575195,0.37441349029541016,6.653871536254883,5.104488372802734
879.0,0.0001,0.2,128.0,4.0,1.818319320678711,0.6485208868980408,22.94971466064453,8.185234069824219,0.676954984664917,0.5078676342964172,8.544112205505371,6.409994602203369
880.0,0.0001,0.2,128.0,4.0,0.39894384145736694,0.28759291768074036,5.554512977600098,4.004169464111328,0.5681458711624146,0.4111674726009369,7.910320281982422,5.724703311920166
881.0,0.0001,0.2,128.0,4.0,0.5472223162651062,0.44147443771362305,7.723674774169922,6.231113910675049,0.6954236030578613,0.4779364764690399,9.815435409545898,6.745750904083252
882.0,0.0001,0.2,128.0,4.0,0.472156822681427,0.37508654594421387,6.377859592437744,5.066640853881836,0.4188542366027832,0.33504781126976013,5.657851696014404,4.525801181793213
883.0,0.0001,0.2,128.0,4.0,0.6774336099624634,0.47612836956977844,8.896697998046875,6.252967834472656,0.49017250537872314,0.3563355505466461,6.437408924102783,4.67973518371582
884.0,0.0001,0.2,128.0,4.0,0.5132309794425964,0.33738014101982117,7.141817092895508,4.694782257080078,0.7174014449119568,0.48087167739868164,9.982933044433594,6.691524505615234
885.0,0.0001,0.2,128.0,4.0,0.5952246785163879,0.4347383677959442,7.5390167236328125,5.506323337554932,1.8551794290542603,0.5971725583076477,23.49739646911621,7.563688278198242
886.0,0.0001,0.2,128.0,4.0,1.0589641332626343,0.5572196245193481,14.25324535369873,7.499959468841553,0.5882899761199951,0.42235255241394043,7.918154239654541,5.684701442718506
887.0,0.0001,0.2,128.0,4.0,1.5636909008026123,0.6463820934295654,21.016618728637695,8.687628746032715,0.4956687390804291,0.4092783033847809,6.66198205947876,5.500861644744873
888.0,0.0001,0.2,128.0,4.0,0.44274798035621643,0.30005523562431335,6.064817428588867,4.110194683074951,0.4928087592124939,0.38845157623291016,6.750555992126465,5.321058750152588
889.0,0.0001,0.2,128.0,4.0,0.5382009744644165,0.3558158874511719,7.51299524307251,4.96699857711792,0.4826588034629822,0.35059401392936707,6.737656116485596,4.894103527069092
860.0,0.0001,0.2,256.0,2.0,0.4236602485179901,0.3424699306488037,6.117329120635986,4.945002555847168,0.3821262717247009,0.2973858416080475,5.517609596252441,4.294023036956787
861.0,0.0001,0.2,256.0,2.0,0.6013857126235962,0.37168335914611816,8.3970308303833,5.189742565155029,0.39055368304252625,0.3048788607120514,5.4532246589660645,4.256963729858398
862.0,0.0001,0.2,256.0,2.0,0.6800699234008789,0.4442395865917206,8.770650863647461,5.729219913482666,1.6018098592758179,0.6099299788475037,20.658044815063477,7.866076946258545
863.0,0.0001,0.2,256.0,2.0,0.46249687671661377,0.3490177094936371,5.798624038696289,4.375860691070557,0.9956744313240051,0.5051622986793518,12.483416557312012,6.333548069000244
864.0,0.0001,0.2,256.0,2.0,0.49577149748802185,0.40296903252601624,6.894345760345459,5.60380744934082,0.5205429792404175,0.3582879602909088,7.23882532119751,4.982459545135498
865.0,0.0001,0.2,256.0,2.0,1.551079511642456,0.58857661485672,20.160886764526367,7.650301456451416,0.4560154676437378,0.35053205490112305,5.927275657653809,4.5562052726745605
866.0,0.0001,0.2,256.0,2.0,0.37353065609931946,0.29444995522499084,4.921511173248291,3.8795711994171143,0.48789796233177185,0.3543357849121094,6.428375720977783,4.668606281280518
867.0,0.0001,0.2,256.0,2.0,0.3605899512767792,0.2822871506214142,4.317775249481201,3.380162239074707,1.411558985710144,0.7019131183624268,16.902286529541016,8.404847145080566
868.0,0.0001,0.2,256.0,2.0,0.48825153708457947,0.3484005928039551,6.743900775909424,4.812231063842773,0.5989146828651428,0.41150665283203125,8.272418975830078,5.683874130249023
869.0,0.0001,0.2,256.0,2.0,0.6249605417251587,0.42707696557044983,8.41369342803955,5.749635219573975,0.4707548916339874,0.3686802387237549,6.337660312652588,4.963453769683838
870.0,0.0001,0.2,256.0,2.0,0.5895134806632996,0.4379531443119049,7.915949821472168,5.880807876586914,0.9085969924926758,0.4652421176433563,12.200582504272461,6.247241973876953
871.0,0.0001,0.2,256.0,2.0,0.5589215159416199,0.38250938057899475,7.829675674438477,5.358398914337158,0.4626387655735016,0.3719540536403656,6.480894565582275,5.210533618927002
872.0,0.0001,0.2,256.0,2.0,0.5531100630760193,0.4032052457332611,7.228549957275391,5.269455909729004,1.1378710269927979,0.486438125371933,14.870744705200195,6.357219696044922
873.0,0.0001,0.2,256.0,2.0,0.5749399065971375,0.41191115975379944,7.775821685791016,5.570926189422607,0.49916088581085205,0.3518601953983307,6.750941753387451,4.758761882781982
874.0,0.0001,0.2,256.0,2.0,0.5001955628395081,0.35058167576789856,7.192638874053955,5.041243076324463,0.4328933358192444,0.3068297505378723,6.224855899810791,4.412105083465576
875.0,0.0001,0.2,256.0,2.0,0.43049901723861694,0.3209524154663086,5.941549777984619,4.429638385772705,0.6153563857078552,0.4206674098968506,8.492866516113281,5.805858612060547
876.0,0.0001,0.2,256.0,2.0,0.4372820258140564,0.35381507873535156,5.866685390472412,4.7468719482421875,0.7806068658828735,0.4745725095272064,10.472816467285156,6.366983413696289
877.0,0.0001,0.2,256.0,2.0,0.3966553509235382,0.28605446219444275,5.291172027587891,3.8158140182495117,0.5915795564651489,0.41673311591148376,7.891357898712158,5.558998107910156
878.0,0.0001,0.2,256.0,2.0,0.7247604727745056,0.48039135336875916,9.880871772766113,6.549315929412842,0.5133665204048157,0.3735356330871582,6.998876094818115,5.092520236968994
879.0,0.0001,0.2,256.0,2.0,0.6822715997695923,0.4364406168460846,8.611214637756348,5.508486270904541,0.664451539516449,0.5029893517494202,8.386301040649414,6.348424434661865
880.0,0.0001,0.2,256.0,2.0,0.36882805824279785,0.28572893142700195,5.135210037231445,3.978217124938965,0.578185498714447,0.4214411675930023,8.050102233886719,5.867743968963623
881.0,0.0001,0.2,256.0,2.0,0.5674270391464233,0.4505407512187958,8.00885009765625,6.359078884124756,0.6196560859680176,0.4277043342590332,8.746028900146484,6.0367584228515625
882.0,0.0001,0.2,256.0,2.0,0.479339599609375,0.37163272500038147,6.474884033203125,5.019987106323242,0.4619501233100891,0.3422452509403229,6.239987850189209,4.623023509979248
883.0,0.0001,0.2,256.0,2.0,0.6836591958999634,0.46563974022865295,8.978459358215332,6.11522102355957,0.45362669229507446,0.30326637625694275,5.957453727722168,3.982780694961548
884.0,0.0001,0.2,256.0,2.0,0.5099260210990906,0.358875036239624,7.095827579498291,4.993892192840576,0.587136447429657,0.3995443880558014,8.170243263244629,5.559823513031006
885.0,0.0001,0.2,256.0,2.0,0.614517331123352,0.43721655011177063,7.783374309539795,5.537712574005127,1.3010083436965942,0.5348061919212341,16.478355407714844,6.773766994476318
886.0,0.0001,0.2,256.0,2.0,1.104697346687317,0.5314334034919739,14.868796348571777,7.152885913848877,0.5398480892181396,0.42140719294548035,7.266145706176758,5.671976566314697
887.0,0.0001,0.2,256.0,2.0,1.29897940158844,0.5131070017814636,17.45879554748535,6.896359920501709,0.4343442916870117,0.32623782753944397,5.8377580642700195,4.384765148162842
888.0,0.0001,0.2,256.0,2.0,0.4391023814678192,0.27769604325294495,6.01487922668457,3.803915023803711,0.47681477665901184,0.3868072032928467,6.531468868255615,5.298533916473389
889.0,0.0001,0.2,256.0,2.0,0.561718225479126,0.38688746094703674,7.841282844543457,5.400739669799805,0.44889751076698303,0.3146906793117523,6.266366958618164,4.3929123878479
860.0,0.0001,0.2,256.0,3.0,0.44377103447914124,0.3462156355381012,6.407712459564209,4.999088287353516,0.40107402205467224,0.31224220991134644,5.791201114654541,4.508537769317627
861.0,0.0001,0.2,256.0,3.0,0.6258866190910339,0.4006747007369995,8.73913288116455,5.594542980194092,0.38229072093963623,0.3044508993625641,5.337850570678711,4.250988483428955
862.0,0.0001,0.2,256.0,3.0,0.6684517860412598,0.43985310196876526,8.62081527709961,5.672649383544922,1.522910714149475,0.5900185108184814,19.6405086517334,7.609285831451416
863.0,0.0001,0.2,256.0,3.0,0.46752509474754333,0.37254905700683594,5.861665725708008,4.670889854431152,0.9780547618865967,0.5427782535552979,12.262507438659668,6.805164337158203
864.0,0.0001,0.2,256.0,3.0,0.5595026612281799,0.44454240798950195,7.78061056137085,6.181939601898193,0.5226380228996277,0.36947035789489746,7.267960071563721,5.137964248657227
865.0,0.0001,0.2,256.0,3.0,1.8203588724136353,0.6052723526954651,23.66097068786621,7.867311477661133,0.4386145770549774,0.3169287145137787,5.701099395751953,4.1194305419921875
866.0,0.0001,0.2,256.0,3.0,0.41457244753837585,0.33912333846092224,5.462264060974121,4.4681715965271,0.4967305362224579,0.3742899000644684,6.544750690460205,4.931515216827393
867.0,0.0001,0.2,256.0,3.0,0.36521750688552856,0.2798777222633362,4.373187065124512,3.351311445236206,0.7850191593170166,0.5504274368286133,9.399974822998047,6.590926647186279
868.0,0.0001,0.2,256.0,3.0,0.5261961817741394,0.402400940656662,7.26800537109375,5.558102130889893,0.6489977836608887,0.4787481129169464,8.964183807373047,6.612636566162109
869.0,0.0001,0.2,256.0,3.0,0.58542799949646,0.40285810828208923,7.881476879119873,5.423582553863525,0.5225855708122253,0.3838635981082916,7.035444259643555,5.167863368988037
870.0,0.0001,0.2,256.0,3.0,0.5740793943405151,0.40411481261253357,7.708702087402344,5.426427364349365,1.812379240989685,0.5942323207855225,24.33651351928711,7.97931432723999
871.0,0.0001,0.2,256.0,3.0,0.5652666091918945,0.398518830537796,7.9185614585876465,5.582667827606201,0.5158552527427673,0.4038611948490143,7.226379871368408,5.657506465911865
872.0,0.0001,0.2,256.0,3.0,0.5585169792175293,0.4090261161327362,7.299212455749512,5.3455281257629395,1.4443432092666626,0.5337373614311218,18.87600326538086,6.975369930267334
873.0,0.0001,0.2,256.0,3.0,0.5840458869934082,0.3906954228878021,7.898975849151611,5.28399133682251,0.48814254999160767,0.3548017740249634,6.601923942565918,4.798546314239502
874.0,0.0001,0.2,256.0,3.0,0.4975036382675171,0.35687264800071716,7.153929710388184,5.131704807281494,0.4259914755821228,0.30238211154937744,6.125609397888184,4.34814977645874
875.0,0.0001,0.2,256.0,3.0,0.39513224363327026,0.3222897946834564,5.453433513641357,4.448095798492432,0.5935398936271667,0.4082805812358856,8.191764831542969,5.6349005699157715
876.0,0.0001,0.2,256.0,3.0,0.40329691767692566,0.312879353761673,5.410732269287109,4.197667598724365,0.7481045722961426,0.47659024596214294,10.036758422851562,6.394052982330322
877.0,0.0001,0.2,256.0,3.0,0.40086349844932556,0.3171793222427368,5.347305774688721,4.231003284454346,0.9974367022514343,0.5408406257629395,13.305274963378906,7.2145256996154785
878.0,0.0001,0.2,256.0,3.0,0.723241925239563,0.5055084824562073,9.860169410705566,6.8917460441589355,0.4744846522808075,0.3701644837856293,6.468788146972656,5.046560764312744
879.0,0.0001,0.2,256.0,3.0,1.3716057538986206,0.5250452160835266,17.311569213867188,6.626800537109375,0.6449878215789795,0.4718078076839447,8.140641212463379,5.954869747161865
880.0,0.0001,0.2,256.0,3.0,0.3487338125705719,0.27342653274536133,4.855437278747559,3.8069305419921875,0.5425087213516235,0.3780696392059326,7.553373336791992,5.263880252838135
881.0,0.0001,0.2,256.0,3.0,0.5733967423439026,0.46655306220054626,8.093108177185059,6.5850830078125,0.5972506999969482,0.41027840971946716,8.429791450500488,5.7908034324646
882.0,0.0001,0.2,256.0,3.0,0.48448067903518677,0.38935384154319763,6.5443291664123535,5.259362697601318,0.46562492847442627,0.35961923003196716,6.289627552032471,4.857709884643555
883.0,0.0001,0.2,256.0,3.0,0.6648439168930054,0.4896297752857208,8.731359481811523,6.430281162261963,0.48439764976501465,0.3292542099952698,6.361567497253418,4.324077129364014
884.0,0.0001,0.2,256.0,3.0,0.5265525579452515,0.3490208089351654,7.327192783355713,4.856766223907471,0.6052186489105225,0.46338096261024475,8.421862602233887,6.448134899139404
885.0,0.0001,0.2,256.0,3.0,0.6126921772956848,0.4443160593509674,7.760257720947266,5.627633571624756,1.1324148178100586,0.519008219242096,14.342978477478027,6.573671817779541
886.0,0.0001,0.2,256.0,3.0,1.5270986557006836,0.5449872016906738,20.554153442382812,7.335315704345703,0.5675095319747925,0.4098743498325348,7.638457775115967,5.516749858856201
887.0,0.0001,0.2,256.0,3.0,1.5594253540039062,0.5683818459510803,20.959291458129883,7.639276027679443,0.43310099840164185,0.3476896286010742,5.821047306060791,4.673085689544678
888.0,0.0001,0.2,256.0,3.0,0.46032923460006714,0.3064727187156677,6.305647850036621,4.19810152053833,0.47283899784088135,0.365942120552063,6.477007865905762,5.012721538543701
889.0,0.0001,0.2,256.0,3.0,0.5462983846664429,0.33263301849365234,7.626030445098877,4.643377304077148,0.5049318075180054,0.34519433975219727,7.048575401306152,4.818727016448975
860.0,0.0001,0.2,256.0,4.0,0.41451793909072876,0.34815892577171326,5.985320568084717,5.027146816253662,0.40039587020874023,0.32151249051094055,5.781408786773682,4.642393589019775
861.0,0.0001,0.2,256.0,4.0,0.5847434997558594,0.366192102432251,8.16465950012207,5.1130690574646,0.40228986740112305,0.3182542324066162,5.61709451675415,4.443721294403076
862.0,0.0001,0.2,256.0,4.0,0.6838697791099548,0.48230504989624023,8.819656372070312,6.220139026641846,1.010170578956604,0.515026330947876,13.027857780456543,6.6421356201171875
863.0,0.0001,0.2,256.0,4.0,0.42846769094467163,0.3456244468688965,5.371978282928467,4.33331823348999,0.8828528523445129,0.48163938522338867,11.068901062011719,6.038626194000244
864.0,0.0001,0.2,256.0,4.0,0.4909466505050659,0.38512519001960754,6.8272504806518555,5.355665683746338,0.5068891644477844,0.33891570568084717,7.048952102661133,4.713062763214111
865.0,0.0001,0.2,256.0,4.0,1.9528694152832031,0.5953100323677063,25.38334083557129,7.737821578979492,0.3947109282016754,0.30857571959495544,5.130440711975098,4.010858058929443
866.0,0.0001,0.2,256.0,4.0,0.40548017621040344,0.3405624330043793,5.342467308044434,4.487132549285889,0.506385087966919,0.38972005248069763,6.6719560623168945,5.134816646575928
867.0,0.0001,0.2,256.0,4.0,0.5164620280265808,0.34541210532188416,6.184217929840088,4.136033535003662,3.608952522277832,1.0499099493026733,43.21430969238281,12.571829795837402
868.0,0.0001,0.2,256.0,4.0,0.5099261999130249,0.38355717062950134,7.04327917098999,5.297825336456299,0.5884720683097839,0.39862558245658875,8.128182411193848,5.505956172943115
869.0,0.0001,0.2,256.0,4.0,0.6100243330001831,0.4201827943325043,8.21261215209961,5.656819820404053,0.48227667808532715,0.34294605255126953,6.492774963378906,4.617000102996826
870.0,0.0001,0.2,256.0,4.0,0.5613394379615784,0.41439080238342285,7.537630081176758,5.564413070678711,1.903365135192871,0.624836266040802,25.558265686035156,8.390262603759766
871.0,0.0001,0.2,256.0,4.0,0.5589964389801025,0.4080630838871002,7.830724716186523,5.71636962890625,0.43771597743034363,0.31709396839141846,6.131762981414795,4.442024230957031
872.0,0.0001,0.2,256.0,4.0,0.6586100459098816,0.45951756834983826,8.607319831848145,6.005396366119385,1.421682357788086,0.5663352012634277,18.579849243164062,7.401387691497803
873.0,0.0001,0.2,256.0,4.0,0.6133055686950684,0.385996013879776,8.29470157623291,5.220434665679932,0.49190211296081543,0.32991328835487366,6.652769565582275,4.461939334869385
874.0,0.0001,0.2,256.0,4.0,0.5118703842163086,0.3833778202533722,7.360518455505371,5.5128397941589355,0.44424116611480713,0.3313913345336914,6.388033390045166,4.765292644500732
875.0,0.0001,0.2,256.0,4.0,0.37376952171325684,0.2854694426059723,5.158595085144043,3.9399185180664062,0.617117166519165,0.4046882688999176,8.517168998718262,5.58532190322876
876.0,0.0001,0.2,256.0,4.0,0.3915710747241974,0.29460516571998596,5.253415584564209,3.952496290206909,0.7551354169845581,0.47016873955726624,10.131085395812988,6.307901859283447
877.0,0.0001,0.2,256.0,4.0,0.3817066550254822,0.28577378392219543,5.091763973236084,3.812070846557617,0.7675790786743164,0.4930194914340973,10.239096641540527,6.576618194580078
878.0,0.0001,0.2,256.0,4.0,0.6987027525901794,0.4735077917575836,9.525618553161621,6.455471038818359,0.4740423560142517,0.3481842577457428,6.4627580642700195,4.746898174285889
879.0,0.0001,0.2,256.0,4.0,1.2384968996047974,0.5042157173156738,15.631548881530762,6.363902568817139,0.659517765045166,0.4614591598510742,8.324030876159668,5.824255466461182
880.0,0.0001,0.2,256.0,4.0,0.3711923360824585,0.2910221815109253,5.168127536773682,4.051915645599365,0.5870440602302551,0.4287661015987396,8.173439979553223,5.969728946685791
881.0,0.0001,0.2,256.0,4.0,0.6217924952507019,0.4926610291004181,8.776182174682617,6.953578472137451,0.6451994180679321,0.517933189868927,9.106554985046387,7.310277462005615
882.0,0.0001,0.2,256.0,4.0,0.4792580008506775,0.3974418342113495,6.473781585693359,5.368615627288818,0.41217684745788574,0.31262579560279846,5.567654609680176,4.222925662994385
883.0,0.0001,0.2,256.0,4.0,0.7230803370475769,0.5039920210838318,9.496174812316895,6.618898868560791,0.5565013289451599,0.415677547454834,7.308501720428467,5.459070682525635
884.0,0.0001,0.2,256.0,4.0,0.4861864149570465,0.3212560713291168,6.765481948852539,4.470408916473389,0.6047744750976562,0.4425499439239502,8.415681838989258,6.158262729644775
885.0,0.0001,0.2,256.0,4.0,0.6182559728622437,0.4692171514034271,7.830727577209473,5.943026065826416,2.6709022521972656,0.7807239890098572,33.82920455932617,9.888519287109375
886.0,0.0001,0.2,256.0,4.0,0.6550211906433105,0.4219018518924713,8.816330909729004,5.678635120391846,0.5065984725952148,0.3825009763240814,6.8186187744140625,5.148314476013184
887.0,0.0001,0.2,256.0,4.0,1.6605029106140137,0.5794469714164734,22.317811965942383,7.787996292114258,0.43797481060028076,0.3361164629459381,5.886553764343262,4.517537593841553
888.0,0.0001,0.2,256.0,4.0,0.47733375430107117,0.3448413908481598,6.538577556610107,4.7236809730529785,0.5336024761199951,0.4359506666660309,7.309353351593018,5.971707820892334
889.0,0.0001,0.2,256.0,4.0,0.5499690175056458,0.3652418851852417,7.677270889282227,5.098579406738281,0.47032684087753296,0.3346809446811676,6.56550931930542,4.671966075897217
860.0,0.0005,0.0,64.0,3.0,0.41270262002944946,0.33346447348594666,5.959109306335449,4.814971446990967,0.4016757905483246,0.32792767882347107,5.79988956451416,4.7350239753723145
861.0,0.0005,0.0,64.0,3.0,0.5944613814353943,0.39731499552726746,8.300348281860352,5.547632217407227,0.4027484357357025,0.3172937035560608,5.62349796295166,4.430309772491455
862.0,0.0005,0.0,64.0,3.0,0.6971595287322998,0.5045201182365417,8.991050720214844,6.506639003753662,1.232826590538025,0.5692456960678101,15.899382591247559,7.3413848876953125
863.0,0.0005,0.0,64.0,3.0,0.55110102891922,0.41268301010131836,6.909511566162109,5.174074649810791,1.6011197566986084,0.6662971377372742,20.074275970458984,8.353798866271973
864.0,0.0005,0.0,64.0,3.0,0.5786093473434448,0.49341249465942383,8.046313285827637,6.861541748046875,0.5610224008560181,0.3990587890148163,7.801743984222412,5.5494303703308105
865.0,0.0005,0.0,64.0,3.0,1.7253239154815674,0.614732563495636,22.42570686340332,7.990274906158447,0.4138198792934418,0.3255182206630707,5.378818988800049,4.231076717376709
866.0,0.0005,0.0,64.0,3.0,0.39639613032341003,0.31338125467300415,5.222778797149658,4.129003524780273,0.45373043417930603,0.349743127822876,5.978196144104004,4.608095169067383
867.0,0.0005,0.0,64.0,3.0,0.3798646032810211,0.28700268268585205,4.548573970794678,3.4366273880004883,1.336736798286438,0.659571647644043,16.006349563598633,7.8978424072265625
868.0,0.0005,0.0,64.0,3.0,0.5102771520614624,0.3903541564941406,7.048126697540283,5.3917083740234375,0.5682358145713806,0.3866569995880127,7.848671913146973,5.34064245223999
869.0,0.0005,0.0,64.0,3.0,0.6130954623222351,0.41320347785949707,8.253957748413086,5.562859058380127,0.5154343843460083,0.3833089768886566,6.939169406890869,5.160396575927734
870.0,0.0005,0.0,64.0,3.0,0.5875258445739746,0.43118277192115784,7.889259338378906,5.7898945808410645,3.0722694396972656,0.8081614375114441,41.254241943359375,10.851940155029297
871.0,0.0005,0.0,64.0,3.0,0.5130777359008789,0.36144527792930603,7.187471389770508,5.063321590423584,0.4797910153865814,0.35624071955680847,6.72117280960083,4.990412712097168
872.0,0.0005,0.0,64.0,3.0,0.5518354177474976,0.38026151061058044,7.2118916511535645,4.969606399536133,2.400003671646118,0.6349583268165588,31.365455627441406,8.2982177734375
873.0,0.0005,0.0,64.0,3.0,0.6291255950927734,0.4473283588886261,8.508660316467285,6.049929141998291,0.5292823314666748,0.37132391333580017,7.158321380615234,5.021999835968018
874.0,0.0005,0.0,64.0,3.0,0.4806680977344513,0.3468433916568756,6.911839962005615,4.987487316131592,0.43095967173576355,0.30026209354400635,6.19705057144165,4.317665100097656
875.0,0.0005,0.0,64.0,3.0,0.426620215177536,0.3109481632709503,5.888016223907471,4.291563510894775,0.6293942928314209,0.406852126121521,8.68661117553711,5.615187168121338
876.0,0.0005,0.0,64.0,3.0,0.4028281569480896,0.32858553528785706,5.404443264007568,4.40838623046875,0.8535938262939453,0.5049595832824707,11.45202922821045,6.774663925170898
877.0,0.0005,0.0,64.0,3.0,0.43639180064201355,0.3253161907196045,5.821234703063965,4.339544773101807,0.787631094455719,0.5008174180984497,10.50658130645752,6.680639266967773
878.0,0.0005,0.0,64.0,3.0,0.7236018180847168,0.44394540786743164,9.86507511138916,6.052438259124756,0.5233262181282043,0.37853625416755676,7.134659290313721,5.160695552825928
879.0,0.0005,0.0,64.0,3.0,1.7855613231658936,0.6387448906898499,22.53626251220703,8.061848640441895,0.663676381111145,0.47285303473472595,8.376517295837402,5.968061447143555
