,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
834,932.0,3.0,0.275,2.0,1.1352663164526724,0.8843748914543195,1.1095945024130431,0.8640037698960481
835,932.0,3.0,0.275,3.0,1.025997228760707,0.8043080567329491,0.9463788678592934,0.7465082260947883
836,932.0,3.0,0.275,4.0,1.2177412032075239,0.9380951194163931,1.145200554648071,0.8815283562549374
837,932.0,3.0,0.275,5.0,1.34751340071355,1.0291625386495238,1.2693523236079334,0.9724456334451936
838,932.0,3.0,0.275,6.0,1.5328818675519456,1.1759491006593976,1.412141747299054,1.0952150491602697
839,932.0,3.0,0.275,7.0,1.694768810368099,1.3163419030186572,1.5702901303050374,1.2145648301666696
840,932.0,3.0,0.3,1.0,1.5884925200972368,1.2669253758294663,1.5372928732825637,1.2138871056933036
841,932.0,3.0,0.3,2.0,1.1262377773499488,0.8789946839538045,1.078727929404438,0.8329271187012871
842,932.0,3.0,0.3,3.0,1.0580650531712863,0.8107653030065832,1.0245028832512002,0.8023849179645861
843,932.0,3.0,0.3,4.0,1.1832462732292557,0.9294543225146861,1.1845121125861284,0.9216925822296421
844,932.0,3.0,0.3,5.0,1.447191765466832,1.112904693807151,1.341660536237404,1.0242718510114108
845,932.0,3.0,0.3,6.0,1.5239332401540198,1.179096585215188,1.4348575959555592,1.116260503313305
846,932.0,3.0,0.3,7.0,1.756738676882703,1.3656558379534995,1.6273702387763938,1.2600714975467673
847,932.0,6.0,0.05,1.0,4.003254614651795,3.1773120135999156,3.6987164448238032,2.9690233434638613
848,932.0,6.0,0.05,2.0,1.2571791517234803,0.9741114109577,1.2017699380355045,0.9401649154086489
849,932.0,6.0,0.05,3.0,0.9730010791659515,0.758203134587565,0.9568590411311714,0.7455816986701366
850,932.0,6.0,0.05,4.0,1.1455029494496374,0.8838389465279713,1.095501844752707,0.8426196627938431
851,932.0,6.0,0.05,5.0,1.1949175211694911,0.9212625739856598,1.107986864073538,0.8512636462354392
852,932.0,6.0,0.05,6.0,1.3422817686205548,1.0408205596107583,1.252040801683162,0.9763773517801433
853,932.0,6.0,0.05,7.0,1.4805487148249579,1.1625575362621035,1.384212572247661,1.0845725562680855
854,932.0,6.0,0.075,1.0,4.043052280047064,3.216148071196835,3.740679189209022,3.010606791253568
855,932.0,6.0,0.075,2.0,1.2967149215289258,1.0109324108310698,1.2228232984355074,0.963796791032215
856,932.0,6.0,0.075,3.0,1.0087602682191676,0.7850629353387459,0.9979255533639226,0.7783199877190511
857,932.0,6.0,0.075,4.0,1.112433238392068,0.8597978137073276,1.0522544750722553,0.8102741224473436
858,932.0,6.0,0.075,5.0,1.2087034747007173,0.9283396721047839,1.1047408543415491,0.8482754326955882
859,932.0,6.0,0.075,6.0,1.3595681373108581,1.0498125520170036,1.2525895588003406,0.9701610721714425
860,932.0,6.0,0.075,7.0,1.5319213388812578,1.2120556834438303,1.4101631515355915,1.1070239999237521
861,932.0,6.0,0.1,1.0,4.02603644926033,3.190057488816689,3.727359612087793,2.992997228022956
862,932.0,6.0,0.1,2.0,1.2356886897954191,0.9605626167539314,1.1907445142628583,0.932135060238925
863,932.0,6.0,0.1,3.0,0.9648041997198621,0.7431618137960877,0.9370346880126786,0.7281958989742647
864,932.0,6.0,0.1,4.0,1.1776244695110176,0.9031985107448025,1.1635731606848265,0.8958479614503931
865,932.0,6.0,0.1,5.0,1.2014286397761624,0.9254765168373933,1.134448868660148,0.8742924319361387
866,932.0,6.0,0.1,6.0,1.3344965890116338,1.0373376257333267,1.2358567834828564,0.9632956224983051
867,932.0,6.0,0.1,7.0,1.5254563481251402,1.1975531120810925,1.4211767751369062,1.1191092267124931
868,932.0,6.0,0.125,1.0,4.102925163434951,3.2533415245574004,3.8028998624524433,3.0615411860461363
869,932.0,6.0,0.125,2.0,1.2879242492106744,0.9963028519591345,1.2200648926716733,0.9428007447530753
870,932.0,6.0,0.125,3.0,1.069811022379764,0.818088117000633,1.0439054550075277,0.816518109588523
871,932.0,6.0,0.125,4.0,1.1463976175362816,0.8984202673303446,1.0912212458424666,0.8495804820924215
872,932.0,6.0,0.125,5.0,1.2490813368791958,0.9556076205724789,1.166377253307773,0.9078655878472355
873,932.0,6.0,0.125,6.0,1.3734307607767553,1.0545473611896783,1.2704157105849125,0.9785713193195332
874,932.0,6.0,0.125,7.0,1.5370707080696502,1.209804435913503,1.4554980334555079,1.1376960808901875
875,932.0,6.0,0.15,1.0,4.039163653634776,3.2019339584640143,3.757102025538972,3.0141108482317422
876,932.0,6.0,0.15,2.0,1.2472704060442341,0.9674218358542969,1.1938556576153683,0.9231630562774927
877,932.0,6.0,0.15,3.0,1.0552281313532756,0.8221769156875216,0.9976330970755894,0.7815494841484715
878,932.0,6.0,0.15,4.0,1.1360865064412753,0.8793263086704554,1.0967834953199318,0.8491474994352961
879,932.0,6.0,0.15,5.0,1.2218760383447147,0.9372235501022611,1.1210689360765544,0.8725651910231004
880,932.0,6.0,0.15,6.0,1.3907204345158701,1.0860777568274327,1.26162026529334,0.9869432571643411
881,932.0,6.0,0.15,7.0,1.5397449689997134,1.2011391957259017,1.445438393923448,1.1310761465038581
882,932.0,6.0,0.175,1.0,1.555352203237674,1.2292730876565754,1.48985982517425,1.1858171194284592
883,932.0,6.0,0.175,2.0,1.1911550786864786,0.9303879529288199,1.1498534641901468,0.9019323466182858
884,932.0,6.0,0.175,3.0,0.9989750557729365,0.7705887478828229,0.9764996363143437,0.7676559386224489
885,932.0,6.0,0.175,4.0,1.2468724712832453,0.9700252500655749,1.1993589697969493,0.9295523872749017
886,932.0,6.0,0.175,5.0,1.2145834205635724,0.9340779160176503,1.1410866460202094,0.8849843660485367
887,932.0,6.0,0.175,6.0,1.344443740854912,1.0380360884250812,1.216790468003946,0.951863609405749
888,932.0,6.0,0.175,7.0,1.5054543058447016,1.15968464743196,1.4063850545663132,1.0917022450532885
889,932.0,6.0,0.2,1.0,2.9797029560814474,2.3191578385594593,2.75339969386769,2.155126988707059
890,932.0,6.0,0.2,2.0,1.262386292097781,1.0001388035853636,1.2170461941698179,0.9599056323657948
891,932.0,6.0,0.2,3.0,1.1020986410195102,0.8589088776151743,1.0980200209414175,0.8720657841702384
892,932.0,6.0,0.2,4.0,1.1793827517726454,0.9207632348987361,1.1411889012418184,0.8867915112563192
893,932.0,6.0,0.2,5.0,1.245092264853008,0.9568792938536818,1.1729096857149308,0.9169912343435592
894,932.0,6.0,0.2,6.0,1.354134384483806,1.0527985327945504,1.280803755776397,1.0011730379499253
895,932.0,6.0,0.2,7.0,1.5647871903549926,1.208789843639378,1.4475494458418272,1.1390574436422012
896,932.0,6.0,0.225,1.0,1.578223519239089,1.2458041187019515,1.5067560606928914,1.2002706863432713
897,932.0,6.0,0.225,2.0,1.2786699358424292,1.0048284992615097,1.2132610418701364,0.9451250313911828
898,932.0,6.0,0.225,3.0,1.109610580416383,0.8654791897359962,1.0737854546892591,0.8295901075694786
899,932.0,6.0,0.225,4.0,1.1748756222171108,0.9107631692250616,1.1303628288171772,0.8728228216916484
900,932.0,6.0,0.225,5.0,1.2394727525650315,0.9570566148867394,1.1519274044390926,0.8854067103002335
901,932.0,6.0,0.225,6.0,1.4279424118120443,1.1207150357210631,1.3362819723848867,1.0498451071005452
902,932.0,6.0,0.225,7.0,1.5749543427155115,1.205036757822117,1.463098723380121,1.1353345992853006
903,932.0,6.0,0.25,1.0,1.6038616293423231,1.2768508210843488,1.5387793666912057,1.2280872075145
904,932.0,6.0,0.25,2.0,1.2691804563290527,0.9978912209476456,1.1955346309638362,0.9373026716067497
905,932.0,6.0,0.25,3.0,1.137189768355332,0.8724141544582924,1.099110024729605,0.8534130675825906
906,932.0,6.0,0.25,4.0,1.2122222289231506,0.9453877513337325,1.1958884311782438,0.9217464409763585
907,932.0,6.0,0.25,5.0,1.2270310038674863,0.9392800487014253,1.1718103720689388,0.8970095939037074
908,932.0,6.0,0.25,6.0,1.4520999957115654,1.112157236086672,1.3120208113444904,1.0251162417281952
909,932.0,6.0,0.25,7.0,1.6193802473458025,1.2612545440659988,1.5031710325082694,1.1760224011526799
910,932.0,6.0,0.275,1.0,1.5936036221481482,1.2737713745481378,1.5408092733958751,1.2324214138995853
911,932.0,6.0,0.275,2.0,1.3135250666977534,1.0317783784675827,1.2711220419235538,0.9811872473951752
912,932.0,6.0,0.275,3.0,1.0630746081866707,0.8355999510318072,1.0350584364482325,0.8180465777992061
913,932.0,6.0,0.275,4.0,1.2332218099184489,0.9576980591989811,1.1828985922575204,0.9167673458852593
914,932.0,6.0,0.275,5.0,1.274660815948754,0.9848295851011324,1.1799992753063953,0.9172516073852701
915,932.0,6.0,0.275,6.0,1.4691682963778505,1.1326135975406864,1.3570904150928795,1.0612879555980244
916,932.0,6.0,0.275,7.0,1.6188150291112007,1.2432335026665398,1.5199250403841076,1.1985198391179765
917,932.0,6.0,0.3,1.0,1.6251600116651208,1.3025981615078708,1.566093698611425,1.2455875721508551
918,932.0,6.0,0.3,2.0,1.2355664918923746,0.9753413014905619,1.1948509617310925,0.9296478591229238
919,932.0,6.0,0.3,3.0,1.1847714356244123,0.9215707770253712,1.1401852788180438,0.8939637699036399
920,932.0,6.0,0.3,4.0,1.2577689666638374,0.9811703073769961,1.215739546733474,0.9482804193571692
921,932.0,6.0,0.3,5.0,1.2681374678741615,0.9933639834973024,1.2396172275777828,0.9695730121604317
922,932.0,6.0,0.3,6.0,1.5084595557140354,1.1679817583873806,1.3845322718867878,1.0811443464464374
923,932.0,6.0,0.3,7.0,1.6342315772873222,1.256925897271542,1.5500860295244046,1.2107576782249907
924,932.0,9.0,0.05,1.0,4.267449996996284,3.392553322107655,3.9476031466371646,3.203194897011772
925,932.0,9.0,0.05,2.0,1.384434907013893,1.0983529861105976,1.386936805080999,1.106089061012643
926,932.0,9.0,0.05,3.0,1.334248990892801,1.0437369350971237,1.292289797129226,1.031864985261351
927,932.0,9.0,0.05,4.0,1.2293721821409154,0.9578467020233656,1.2297989570500731,0.9700674458088038
928,932.0,9.0,0.05,5.0,1.2163201045229652,0.9517135091871104,1.184809260415697,0.9307945519908348
929,932.0,9.0,0.05,6.0,1.330478933875347,1.0326190691246644,1.2763580862433093,1.0081777335296185
930,932.0,9.0,0.05,7.0,1.4570006780325953,1.1580692933221304,1.3835265247029025,1.102946733148147
931,932.0,9.0,0.075,1.0,4.253759519896845,3.3828274117435115,3.940079396366239,3.1903374859702325
932,932.0,9.0,0.075,2.0,1.5284047808420569,1.2162250805228727,1.5210834817004502,1.2161235538684418
933,932.0,9.0,0.075,3.0,1.3888612828387208,1.0930633642811172,1.3650308200231795,1.0876839586797986
934,932.0,9.0,0.075,4.0,1.1984489023175615,0.9394899012541885,1.1913527241583821,0.9423040254893431
935,932.0,9.0,0.075,5.0,1.2287758899306205,0.9603086705572995,1.1968392066998232,0.942567909827798
936,932.0,9.0,0.075,6.0,1.3534912174855662,1.0512051822733401,1.2920930827924597,1.0199382910568846
937,932.0,9.0,0.075,7.0,1.4943598607344803,1.1800600300084807,1.4307473408857343,1.1277201295085897
938,932.0,9.0,0.1,1.0,4.297936205949139,3.4272114805040563,3.998502830265395,3.2403151374062955
939,932.0,9.0,0.1,2.0,1.5246635007713258,1.2155264783810154,1.5161814250826606,1.2176292259860262
940,932.0,9.0,0.1,3.0,1.3227706791941742,1.0457969656161732,1.2755944489785218,1.0204125055549347
941,932.0,9.0,0.1,4.0,1.2466867322098127,0.9727405047232894,1.2110422695243435,0.9522478154394334
942,932.0,9.0,0.1,5.0,1.2728030623100575,0.9852688285682576,1.263328549789612,0.9880664460486319
943,932.0,9.0,0.1,6.0,1.3407398139722178,1.0362636138120966,1.3044484583440354,1.0367848413826533
944,932.0,9.0,0.1,7.0,1.4690672367528856,1.1699955822522625,1.3792221677955556,1.0899817916346044
945,932.0,9.0,0.125,1.0,4.3027191683800075,3.4125459815965904,3.9956905270535286,3.2342065632813863
946,932.0,9.0,0.125,2.0,1.4601849350340133,1.1618361644944328,1.4626429834932313,1.1667499144626094
947,932.0,9.0,0.125,3.0,1.2595399256559923,0.9816327444718084,1.2562559024502258,0.9929981619117736
948,932.0,9.0,0.125,4.0,1.2649096422719515,0.9907578010278381,1.2647821359836955,1.0078326628072214
949,932.0,9.0,0.125,5.0,1.2316467911414801,0.9613850638743061,1.189665862430123,0.9325193639461368
950,932.0,9.0,0.125,6.0,1.3839408914521572,1.0823343368813776,1.3465384541848258,1.0643695489579095
951,932.0,9.0,0.125,7.0,1.4916207506626133,1.1724780672504431,1.433116237608377,1.1494987586717065
952,932.0,9.0,0.15,1.0,4.3877034552996825,3.491229313964092,4.092495013435814,3.318936316962482
953,932.0,9.0,0.15,2.0,1.413149804649328,1.125399785470518,1.4504049897272795,1.1591619101159596
954,932.0,9.0,0.15,3.0,1.2505230812671042,0.9818143649915598,1.2188718810934625,0.960532813019985
955,932.0,9.0,0.15,4.0,1.2818939275506687,1.0142060496240508,1.2363498343843158,0.9887924947369707
956,932.0,9.0,0.15,5.0,1.31340461090265,1.0218439618927724,1.254535188915824,0.9852589152727053
957,932.0,9.0,0.15,6.0,1.3369841570027103,1.0391829138574926,1.2724050618697522,0.9905226729547185
958,932.0,9.0,0.15,7.0,1.4796433217665208,1.160828941755328,1.4336080351006033,1.1448902735014221
959,932.0,9.0,0.175,1.0,4.464040462274184,3.5617562923367387,4.178077760098518,3.3943686236211454
960,932.0,9.0,0.175,2.0,1.4704453202439218,1.1787387278178754,1.4701526907106572,1.1731426653306494
961,932.0,9.0,0.175,3.0,1.3519029193410583,1.0709936503668722,1.3433832646184942,1.0721311102400983
962,932.0,9.0,0.175,4.0,1.3300859617057674,1.0445688137999745,1.3097605283674039,1.0448871468052108
963,932.0,9.0,0.175,5.0,1.2310087164712142,0.9652082614042514,1.1788423155682548,0.9223808441133059
964,932.0,9.0,0.175,6.0,1.365229192037025,1.0587147181030774,1.3050137227361427,1.0228024213233227
965,932.0,9.0,0.175,7.0,1.489984080078131,1.1721167848514022,1.4409903187383823,1.1375869382560717
966,932.0,9.0,0.2,1.0,4.296860611929428,3.4074816694210868,3.994165729721028,3.2342844862759472
967,932.0,9.0,0.2,2.0,1.3980471843419033,1.110725371950769,1.3808189250524558,1.0958697497455405
968,932.0,9.0,0.2,3.0,1.3216142505456552,1.0484960580547211,1.3015399444091171,1.0334494366701168
969,932.0,9.0,0.2,4.0,1.2918881961938065,1.0162191002826841,1.2804798812205722,1.0130275291071953
970,932.0,9.0,0.2,5.0,1.2578986955427074,0.9862023343879937,1.2235000142125978,0.9695895442530663
971,932.0,9.0,0.2,6.0,1.4310959748449197,1.1176306199303816,1.403825123235647,1.1036631834790531
972,932.0,9.0,0.2,7.0,1.468154541407446,1.1428908337981585,1.413392703707051,1.1084273877006152
973,932.0,9.0,0.225,1.0,4.449456500947747,3.5406261896909363,4.154462016397127,3.3745913827682195
974,932.0,9.0,0.225,2.0,1.4729481943393126,1.1751332838641382,1.444174521157677,1.1581950638580534
975,932.0,9.0,0.225,3.0,1.4807190832900679,1.1733544476207913,1.4528156133845722,1.1705442891354776
976,932.0,9.0,0.225,4.0,1.4278780187003965,1.1280255321527202,1.410324351094617,1.126207017357309
977,932.0,9.0,0.225,5.0,1.3317691620389056,1.0419712288178842,1.2442749335201626,0.981890733447296
978,932.0,9.0,0.225,6.0,1.3539571971099889,1.0591248733014462,1.3383725102676443,1.0632688965892512
979,932.0,9.0,0.225,7.0,1.537130675274876,1.205378635992092,1.4921033726110489,1.1863917905146855
980,932.0,9.0,0.25,1.0,2.0724058311517743,1.6286190862791636,1.9826441000881951,1.5540759959501016
981,932.0,9.0,0.25,2.0,1.3409663069874398,1.0593451531067124,1.3307055240179377,1.0616178740220068
982,932.0,9.0,0.25,3.0,1.3667240909470981,1.0641175545275041,1.330886098473221,1.061876263527139
983,932.0,9.0,0.25,4.0,1.3095144301638113,1.029084652396978,1.307278934851261,1.0422656205687049
984,932.0,9.0,0.25,5.0,1.3764645440171812,1.0776059951105732,1.2908155134496673,1.0198998311907925
985,932.0,9.0,0.25,6.0,1.4907423824574875,1.1545980859535816,1.4774968289861559,1.17587588332207
986,932.0,9.0,0.25,7.0,1.5328348793602944,1.216638074709501,1.467674629694919,1.1568807201461109
987,932.0,9.0,0.275,1.0,1.798353964053765,1.4403122214999693,1.7879812675091906,1.4184013989362652
988,932.0,9.0,0.275,2.0,1.4547193857594751,1.1343261920267083,1.4452257689555918,1.1469266248349266
989,932.0,9.0,0.275,3.0,1.4413905104114302,1.1291172815868644,1.3878580341769706,1.0917879841820362
990,932.0,9.0,0.275,4.0,1.4856917650514057,1.1636906945855456,1.4475953185196466,1.148944070798139
991,932.0,9.0,0.275,5.0,1.4411756370795714,1.1307054219932682,1.370741776706169,1.0750300007698315
992,932.0,9.0,0.275,6.0,1.4507207218422304,1.1301229897704648,1.4230221140845818,1.1346947145399613
993,932.0,9.0,0.275,7.0,1.5556484938631303,1.2268132320741578,1.4949600564857375,1.1857592233050886
994,932.0,9.0,0.3,1.0,3.87218253132341,3.053058735929949,3.6046470204165395,2.890333792338559
995,932.0,9.0,0.3,2.0,1.6709882693123812,1.3305692308006767,1.640450955829359,1.3324484715583649
996,932.0,9.0,0.3,3.0,1.5096795757372405,1.192013465173486,1.4591808284421737,1.1709528158304414
997,932.0,9.0,0.3,4.0,1.3911799194570103,1.092259402251421,1.3554181199176434,1.0838658574091686
998,932.0,9.0,0.3,5.0,1.4079285046770034,1.10847422008134,1.3686719008922974,1.0793784105396573
999,932.0,9.0,0.3,6.0,1.393245558452464,1.0683424919985054,1.3741960575693826,1.085421840857115
1000,932.0,9.0,0.3,7.0,1.611217691926355,1.2628529845798162,1.552461278863976,1.2160029351209103
1001,932.0,12.0,0.05,1.0,4.466484648633673,3.5365441616768574,4.123591658959425,3.3552358506003674
1002,932.0,12.0,0.05,2.0,4.211019336485637,3.3610124773945595,3.880207920148944,3.159241179319352
1003,932.0,12.0,0.05,3.0,1.5100597816531225,1.187123518678808,1.4299249123050126,1.1222418913850611
1004,932.0,12.0,0.05,4.0,1.488877217521047,1.1704493657536286,1.4557366161197363,1.1410412893914808
1005,932.0,12.0,0.05,5.0,1.2683092298094154,0.9989626725855483,1.2449586830771562,0.9738694289230213
1006,932.0,12.0,0.05,6.0,1.3573989654662637,1.0525028865498316,1.3064682095347324,1.0117300542283205
1007,932.0,12.0,0.05,7.0,1.4544916826701664,1.1271099053711748,1.4204677068081137,1.1138502357472184
1008,932.0,12.0,0.075,1.0,4.460390573701157,3.5333338380312433,4.124985895188978,3.3582715142051036
1009,932.0,12.0,0.075,2.0,4.23489983265398,3.3757160028956377,3.9049217126774733,3.1810457433712873
1010,932.0,12.0,0.075,3.0,1.5400793074439731,1.209141382688711,1.4758480327628356,1.1743361609871268
1011,932.0,12.0,0.075,4.0,1.3563138869572637,1.0609108326079613,1.278786846031851,1.0005258042581704
1012,932.0,12.0,0.075,5.0,1.302507470448001,1.0134940807339474,1.2619125559949085,0.9864999707339241
1013,932.0,12.0,0.075,6.0,1.4062109094119093,1.0668951894630487,1.3529308714673693,1.0396470915031073
1014,932.0,12.0,0.075,7.0,1.4673918581988012,1.141082777677479,1.4341959322551276,1.1221836800419733
1015,932.0,12.0,0.1,1.0,4.327228328489693,3.43045276018385,4.003033113506387,3.259764522017295
1016,932.0,12.0,0.1,2.0,4.20929132124141,3.359495693915833,3.8895606160545073,3.166708849020476
1017,932.0,12.0,0.1,3.0,1.5916656511473217,1.2512431820351304,1.507516465114104,1.1910528308664616
1018,932.0,12.0,0.1,4.0,1.352618451272847,1.0528864810678646,1.2978548098114036,1.0062615430344142
1019,932.0,12.0,0.1,5.0,1.3006380152209451,1.0139434522667823,1.242892496294849,0.962491108603311
1020,932.0,12.0,0.1,6.0,1.3554163148612688,1.0494411515706537,1.2996032682630574,1.0006536334702696
1021,932.0,12.0,0.1,7.0,1.487308655994926,1.162311644687721,1.4520335605742358,1.140886910225203
1022,932.0,12.0,0.125,1.0,4.386174781920566,3.4705764739329354,4.068614062840357,3.314613759305503
1023,932.0,12.0,0.125,2.0,2.942750601541987,2.3356046862062514,2.7399000091065955,2.196398327873561
1024,932.0,12.0,0.125,3.0,1.5429998653306438,1.2115836153392612,1.4588104705947078,1.1547178013042612
1025,932.0,12.0,0.125,4.0,1.448769128768005,1.1346429025029408,1.4351582396758478,1.1239112637278013
1026,932.0,12.0,0.125,5.0,1.3581616283473923,1.0614133794688858,1.3203057711602735,1.0309054345720419
1027,932.0,12.0,0.125,6.0,1.4111440994995896,1.102526409612033,1.3512745990003467,1.0655724487303315
