,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1149,933,3,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.8216823046300002,0.6441150237632125,0.8816949329519383,0.6735824299844115
1150,933,3,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,0.939359195254889,0.7234024444125823,1.0078706322661506,0.7658926285916202
1151,933,3,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.0106130303989844,0.7859235191641829,1.0849310460150097,0.8144873711298231
1152,933,6,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.0819985083494936,0.848144106725928,1.131981718741812,0.8731392613036754
1153,933,6,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.0888048240959227,0.8576055276625834,1.1348442492173545,0.8810754229186464
1154,933,6,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.9513954479217598,0.735945984073622,0.9560538937702122,0.7386725014593142
1155,933,6,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,0.9186645214054493,0.7144253985733308,0.9286589825519256,0.7245444240267604
1156,933,6,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.202485495698521,0.915862168204682,1.2220127751105996,0.934909292943061
1157,933,6,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.1922191871178698,0.9074269291487983,1.2118711762053218,0.928361867025841
1158,933,6,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.0752926055953487,0.841511512916255,1.1324095576474722,0.8703913979243189
1159,933,6,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.05908049642765,0.8318455834981644,1.1055036467508264,0.8563793509089634
1160,933,6,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.920554687270327,0.7152281162375149,0.9350385913154448,0.7213270171053853
1161,933,6,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.9190285438331594,0.7205977270674173,0.9353529361989493,0.724907006948333
1162,933,6,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.1568773677196618,0.8938001584840977,1.1947676032509589,0.9116829223862752
1163,933,6,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.1584535698568965,0.8935744026578575,1.1935688446037218,0.9148886754135478
1164,933,6,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.2362695010488922,0.9722791279293486,1.2982314109976048,0.9926936538279683
1165,933,6,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.046687117242427,0.8212361297175013,1.0904966088465975,0.8494788882594128
1166,933,6,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.8671781746695701,0.690278685365019,0.8621316066226256,0.6689283103576598
1167,933,6,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.8596898818329909,0.6790334058608021,0.8744945246280308,0.6741790355207771
1168,933,6,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.1200015785561883,0.8770800497091128,1.1570147778070983,0.8914029561741889
1169,933,6,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.1567286224341395,0.8963974659720843,1.194059440399445,0.920209942847512
1170,933,6,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.0709909419735766,0.8383730360199588,1.1187242216986517,0.8650498791381427
1171,933,6,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.0572362516840983,0.8298267074730609,1.1018877850252229,0.8552390081892709
1172,933,6,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9320303336993242,0.7245228715765367,0.9454268578383674,0.7344215804011726
1173,933,6,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,0.9519030488429275,0.7403646171108409,0.9624824015167114,0.7494551676347486
1174,933,6,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.196630968402918,0.9109354224159665,1.218401236066962,0.9327114315324218
1175,933,6,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.173036657675815,0.9043749566227152,1.190568070639474,0.9102708761267121
1176,933,6,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.0867657501490702,0.8514716312240087,1.1388262314204374,0.8744565146577181
1177,933,6,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.0542664373597606,0.8281910388188483,1.0994972291902052,0.8515192070096729
1178,933,6,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.8951020313117674,0.6949182693831776,0.9085525784295585,0.698985324745244
1179,933,6,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.92573934416006,0.7254705312895983,0.935349527263128,0.7222688125459985
1180,933,6,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.1269315013332608,0.8690539143031164,1.1575516046205931,0.8816019849651912
1181,933,6,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.1561199103142512,0.8878460036328463,1.195326570937403,0.9119146887171584
1182,933,6,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.098929834719065,0.8617315319747577,1.152478138984753,0.8879870889318476
1183,933,6,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.0388592171420894,0.8162478046474907,1.0867544180628435,0.8478462237893954
1184,933,6,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.8672004531032955,0.6884020270365079,0.8869169789653174,0.6815448627736098
1185,933,6,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.8932973159223679,0.7051673443759076,0.9019027344916101,0.6989593200759832
1186,933,6,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.0994552081129727,0.8526267649179243,1.1316952495025618,0.8673949099504608
1187,933,6,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.1566163330070578,0.8931349446292273,1.183333094972699,0.9129035083187591
1188,933,6,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.0692978270191622,0.837572295822799,1.1197279175430448,0.8663548143877876
1189,933,6,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.0607939265167723,0.8347592265877102,1.1042645736510837,0.8566905100668826
1190,933,6,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.9281119681947007,0.7286021698142195,0.9506990356636125,0.7430473417261734
1191,933,6,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.9331332292942586,0.7213080850318183,0.9577329290016108,0.7457905130998895
1192,933,6,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.188640500107612,0.9080812955525762,1.2202966827723152,0.9314918958283815
1193,933,6,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.2061801268351782,0.9197496741589076,1.22371385862203,0.9323511067547429
1194,933,6,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.0678177988537716,0.8385314816868654,1.1188568345655092,0.8609228941264907
1195,933,6,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.0552231479015097,0.8289028200307762,1.1027830562053322,0.8553473756439145
1196,933,6,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.9111421904367127,0.7087324546767688,0.936554673458294,0.7183120462889965
1197,933,6,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.8768550079693481,0.6803095403148409,0.9057654836182827,0.6961920636551582
1198,933,6,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.1335549754531344,0.870788236608925,1.1629847664032362,0.8902431378418764
1199,933,6,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.1625264691776493,0.8954282557865836,1.1861540859905266,0.8934800349472817
1200,933,6,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.0569588081425203,0.8267940750019985,1.106950582441463,0.8639061693417129
1201,933,6,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.0250352302304662,0.8029279253088999,1.0639745027954675,0.8314544885884444
1202,933,6,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.8529894251286502,0.6772846180030745,0.8836901448054764,0.683818010516972
1203,933,6,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.8619004132337077,0.68345839015885,0.8833424651344046,0.6810605115346968
1204,933,6,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.0755879806999504,0.8372463246155049,1.1103236060761765,0.8534169281059285
1205,933,6,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.176093287649369,0.9004347325654093,1.1947395081745016,0.9112221854371703
1206,933,6,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.0470013581163131,0.8229523993617766,1.1138197692028986,0.8696608283342347
1207,933,6,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.0580314649581757,0.8316160876858621,1.1019018034659223,0.8568710656046877
1208,933,6,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,0.930806314300661,0.721685634577954,0.9521616685211054,0.7386623243855546
1209,933,6,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.9473150550444365,0.7416212497472512,0.9559949238773208,0.7497334856508385
1210,933,6,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.2307229500179118,0.9323089829034769,1.232400638642657,0.9420086969716631
1211,933,6,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.1667298946120206,0.8885655605625973,1.1683852375570454,0.8929231592249832
1212,933,6,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.0379707395176023,0.8104538517019614,1.0842508086899447,0.8316768985866207
1213,933,6,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.0439267119150033,0.8184603038439535,1.0929791380191567,0.8511049347851353
1214,933,6,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.8852309215768248,0.6869235223779401,0.8837413337605564,0.686211925088574
1215,933,6,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,0.9213127877413436,0.7231451860531058,0.9636162920158378,0.7404065026823041
1216,933,6,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.1239279027888907,0.8643635749105418,1.1592665756417484,0.8866755437972134
1217,933,6,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.1582892840721017,0.8927484650288686,1.2037296350343065,0.9285589604773384
1218,933,6,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.0262227411694018,0.8001929913179565,1.0805730347066944,0.84751028198275
1219,933,6,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.0227129326281779,0.8014870625446793,1.0700868548452511,0.8315143178937259
1220,933,6,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.8685730204928201,0.6895480967172382,0.8811729739911327,0.6791255464081012
1221,933,6,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.8923978301245654,0.702431907180976,0.9114780257416754,0.7027071191159328
1222,933,6,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.0424565291957644,0.808791416098581,1.078196658063039,0.8217719262813434
1223,933,6,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.1806125924999469,0.9185268083416097,1.2053051997284367,0.925374645771916
1224,933,9,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.074093287788189,0.8428282485442755,1.121809575696811,0.8669030188199488
1225,933,9,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.0888048240959227,0.8576055276625834,1.1348442492173545,0.8810754229186464
1226,933,9,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.9590673016474583,0.7411482482061309,0.9706613089548626,0.7518910228932212
1227,933,9,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,0.9175015264029259,0.7139165611640822,0.9276774812915483,0.7237172210451545
1228,933,9,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.202647646673564,0.9158596729512871,1.2213875186283503,0.9340914700328108
1229,933,9,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.19308985956153,0.9075926309466358,1.2108753594584782,0.9267439112638372
1230,933,9,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.0740932877881888,0.8428282485442754,1.121809575696811,0.8669030188199488
1231,933,9,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.088804824095923,0.8576055276625836,1.1348442492173545,0.8810754229186462
1232,933,9,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.9600162534653558,0.7414213723005619,0.9707825174597058,0.7521373263028671
1233,933,9,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.9181049255790313,0.7142015157699896,0.927766283609515,0.7239080114240314
1234,933,9,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.2004712723101847,0.9141260816670992,1.221079256930058,0.9342147428250285
1235,933,9,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.1924917498428935,0.9074892978693211,1.2120354874937325,0.9273241888593559
1236,933,9,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.0740932877881892,0.8428282485442755,1.121809575696811,0.8669030188199486
1237,933,9,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.081373809506123,0.8514679138877569,1.1294679251064839,0.8760706744361783
1238,933,9,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.9591544957503207,0.7410610787338917,0.9720182074891884,0.7521577297782702
1239,933,9,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.918079603239894,0.7138513264574058,0.9275497260985017,0.7240405076220251
1240,933,9,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.2144338264894896,0.9254086822972432,1.2268522170944764,0.9395328578805615
1241,933,9,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.2270427837997193,0.9305580060300868,1.240196162326761,0.9496144488233677
1242,933,9,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.0580759454207378,0.8283007351899047,1.1067245339430267,0.8541366939111422
1243,933,9,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.0572362516840983,0.8298267074730609,1.1018877850252229,0.8552390081892709
1244,933,9,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9677518271775968,0.7475858514325862,0.9719119131327869,0.754389423773858
1245,933,9,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,0.949502145336588,0.7387734532564758,0.9600967733560566,0.7480409683017516
1246,933,9,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.1859044945155233,0.9043444069905827,1.2036502731453402,0.9222390658650765
1247,933,9,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.176915783631365,0.9067772316030157,1.1942640171443477,0.9122759547455473
1248,933,9,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.0580759454207378,0.8283007351899047,1.1067245339430267,0.8541366939111422
1249,933,9,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.0572362516840985,0.8298267074730609,1.1018877850252227,0.8552390081892707
1250,933,9,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.968506942143557,0.7474482132335365,0.9711549440659105,0.7543362516760005
1251,933,9,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.949379695189968,0.7390805119093224,0.9609904710824841,0.7484353011784722
1252,933,9,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.1985791716442151,0.9130371259922658,1.2191358742518847,0.9327959951101726
1253,933,9,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.1736530654430466,0.9046094797533016,1.190892869124735,0.9104149945457478
