,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1662,883.0,0.1,1.0,1.0,0.05,0.5,400.0,0.13799823193094068,0.09427209527801683,0.11781797351557716,0.08472735010264573
1663,883.0,0.1,1.0,1.0,0.05,0.9,400.0,0.14468985855893726,0.09629521447746889,0.12333315043287837,0.08458228636662743
1664,883.0,0.1,1.0,2.0,0.0,0.1,400.0,0.12634477668348565,0.08277553865546004,0.12908442494543565,0.08801158501974078
1665,883.0,0.1,1.0,2.0,0.0,0.5,400.0,0.13663820680780292,0.09182057277441608,0.12754025975895794,0.08874725312730503
1666,883.0,0.1,1.0,2.0,0.01,0.1,400.0,0.14442073308549855,0.10031520660564967,0.12370155746818615,0.08601226272103787
1667,883.0,0.1,1.0,2.0,0.01,0.5,400.0,0.14043936902302945,0.09531980006000614,0.1267769737294573,0.08751254439107163
1668,883.0,0.1,1.0,2.0,0.01,0.9,400.0,0.141783215272863,0.09374739989590063,0.12384087157006748,0.08805816021968547
1669,883.0,0.1,1.0,2.0,0.05,0.1,400.0,0.14082580737804892,0.09483940845131986,0.12828323792206875,0.08991394491289491
1670,883.0,0.1,1.0,2.0,0.05,0.5,400.0,0.14801435163893562,0.09920497657391646,0.12568098226727353,0.08899009335470634
1671,883.0,0.1,1.0,2.0,0.05,0.9,400.0,0.1656233223584943,0.11322808522089758,0.12895389573302277,0.08486252392487603
1672,883.0,0.1,1.0,3.0,0.0,0.1,400.0,0.13749532040911694,0.09347159414394687,0.12448162914138784,0.08662009063394298
1673,883.0,0.1,1.0,3.0,0.0,0.5,400.0,0.13396252960052946,0.0901525962611058,0.1237071563619304,0.08559513010707906
1674,883.0,0.1,1.0,3.0,0.01,0.1,400.0,0.15793010701749133,0.10110898090172228,0.12827931856428373,0.09054588849650995
1675,883.0,0.1,1.0,3.0,0.01,0.5,400.0,0.1416754571948343,0.09681256595541606,0.12658878599003331,0.08514456055477279
1676,883.0,0.1,1.0,3.0,0.01,0.9,400.0,0.13196663694384184,0.08879399540508957,0.1236591338653499,0.08554376446098522
1677,883.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1293744487073891,0.08742028289761376,0.12545636828797274,0.08855799320149597
1678,883.0,0.1,1.0,3.0,0.05,0.5,400.0,0.1222842308062211,0.08347856946441677,0.12722423935827398,0.08806907941251889
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,0.13213051620772936,0.09120643841301244,0.12472063343017573,0.08985070083298625
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,0.1399732663313089,0.09191196209911101,0.12251397879475878,0.08613815482790771
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,0.13350332827934808,0.08607777270266928,0.11785877225921769,0.08322814227486383
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,0.12702143979514424,0.08477365946037276,0.1177574868785442,0.08341420113523315
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,0.12860184311167536,0.08542243730967365,0.12059815190205211,0.08221166631764555
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,0.12682670367683932,0.09039353039461467,0.12961958329074388,0.08706551384252637
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,0.14639718272900396,0.0957085322474457,0.12372563758325482,0.0859306558198597
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,0.15357870342176003,0.09903302659515688,0.11884101991849418,0.08049364188063933
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,0.13079184157187182,0.08531960118077773,0.12237037684764993,0.08423979254222855
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,0.1425172989004776,0.09493927951290916,0.1223425908001065,0.08210943100350439
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,0.1345302038202747,0.09083180647675418,0.12030485384630762,0.08438414799175481
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,0.15586796379070852,0.1068459631063228,0.12208499991251003,0.08310912733080386
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,0.13344098522081294,0.08910229366256286,0.121756302015117,0.0844524719708453
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,0.13343389424776236,0.08949741474525914,0.11891483489084995,0.08141333792189631
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,0.14518120255372743,0.09604633423676023,0.12551193359843993,0.08527878150277682
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,0.1506727347040379,0.10566655690200112,0.1247041749003724,0.08401526649450218
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,0.14295651440736476,0.10055780509641925,0.120642047624628,0.08019762749364187
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,0.12900686729994118,0.08791355886352736,0.1267056126349763,0.09107608363453223
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,0.13773117034074456,0.09367144029523153,0.12032098371066437,0.08243096476216623
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,0.13575272471866084,0.09038473162428756,0.12385364023760434,0.08469950739576385
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,0.13442776985023513,0.09104058325440213,0.12318205344111868,0.08576895987790381
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,0.13740440819174965,0.09259906692157266,0.12046662452342,0.0801588634069513
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1292936571387978,0.0885301740646102,0.12943241211813322,0.08615303681615791
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,0.13529595873858283,0.09065729215439619,0.12698332729765385,0.08723621551485562
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,0.15176001417040907,0.10067067589883501,0.12427695691059841,0.08405613279785014
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,0.1362512051319336,0.09192267951808523,0.11958710887305277,0.09042344607958219
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,0.13547836210466355,0.09582154854618175,0.13670008487951552,0.09806181785378118
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,0.13065406404382476,0.08744497253946312,0.12102562324842164,0.08932379917752542
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,0.12572291155458828,0.08670104967564807,0.1261058635862515,0.09127720533584725
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,0.12950245237645006,0.0932984123853937,0.1364456047395055,0.09346447153863036
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,0.1307009916463168,0.08431984592842665,0.12195418420442321,0.08974418003494511
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,0.13728277652278206,0.09314525801148582,0.12463926415730267,0.0912839548220182
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,0.13087500416949424,0.08644875428611432,0.13611443716029356,0.09718411018533674
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,0.14127745608260217,0.09288200688584805,0.122127847287369,0.08499226864919887
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,0.13836321948401556,0.09383275111412932,0.11940531789803085,0.0874672886415915
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,0.14183926378142814,0.0959423512858942,0.12899454970158333,0.09325343819154987
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,0.13414513819810422,0.09028882567284571,0.12290171597457926,0.08762651097325146
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,0.1414713782420813,0.09625591554517614,0.11926071271370656,0.08388694511660048
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,0.13982240795104373,0.09528908658257769,0.12650125433876924,0.08777111690036332
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,0.13220683870786543,0.09061704830847823,0.12316518293184668,0.08666327418128073
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,0.12843010165930452,0.08248594770203865,0.12219198508614869,0.084757316984216
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,0.15138670017427375,0.10193639916501905,0.12092903946193673,0.0844323384698862
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,0.13845807158458615,0.09392574935329376,0.12547803352376716,0.08617261577805681
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,0.1458420356525825,0.10006287680593154,0.12275293998530716,0.08745237297225941
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,0.13481702196566192,0.09215822747326809,0.12143838390828797,0.08339464687467527
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,0.1402668834794953,0.09295621119016033,0.12498114223858073,0.08378046485096093
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,0.15545480892731822,0.10802353053606228,0.13177930015073222,0.08633384393874068
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,0.12364613112634015,0.0838067935203083,0.121504842946417,0.08407834506048638
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,0.14143269923744087,0.09518680813989036,0.12310937762107495,0.08191960641904505
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,0.09997480781641678,0.07399768924292909,0.10613315693132214,0.06476521154170997
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,0.08217105203996032,0.06308841693685523,0.09152216410625398,0.06487418098794222
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,0.08841458372474988,0.06389571189006009,0.11473227074434209,0.07623426685935508
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,0.0706689124342622,0.04999361534899677,0.0903415020007677,0.06271305625782503
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08466124745097323,0.05851043838784444,0.111682622046073,0.07759544309585999
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,0.09704906772610308,0.07673862706291872,0.1076533407996174,0.07099985083739814
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,0.08528994640796256,0.0647764261849013,0.08703746843182929,0.06125580827265561
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,0.0845703867822542,0.06198826231402912,0.0847966739927141,0.06001326352883798
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,0.08723319975335617,0.06691637494976145,0.09940251141601261,0.0677799909062453
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,0.07773103957036276,0.05725455646904585,0.10542112235431116,0.07357308803806106
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,0.09645304038796934,0.07495376416295606,0.1020152641053981,0.07132271903391048
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,0.0844636490198765,0.05653630708637894,0.11399556729590321,0.07396810357988576
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,0.0880995745818315,0.06239727414363635,0.12251130649005396,0.08309948564405269
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,0.09202701486736295,0.06974153668137067,0.10777199452526758,0.07508843298164795
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,0.08091367132193936,0.05696360083561276,0.09814212601836304,0.06063207048334052
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,0.0837546112840235,0.059291878090937014,0.10016831807826773,0.06388975258813519
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,0.08263509162846307,0.056159232639089424,0.10797304816687753,0.07575540402467972
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,0.08363237660766565,0.06062781496863268,0.10040643336051266,0.07195655105605474
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,0.11031443923696164,0.08290778770375087,0.1015778864212811,0.07411192904136527
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,0.08319860983379605,0.05692371556239446,0.09966162019613418,0.06495222038498422
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,0.09301000510137719,0.06693918567466903,0.12379276861699631,0.08656398654193574
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,0.09454667964571274,0.06177255995156432,0.10960264144964148,0.07371708297785523
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,0.08392341241049613,0.05675900038849818,0.09043282640751514,0.05571886116473004
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,0.08230858943179667,0.05448135525440395,0.09186179208216602,0.05997086385035301
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,0.08183350753100317,0.05678780105699476,0.10738595691320932,0.0666456463957742
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,0.07803855326981485,0.06012372088589112,0.10357315362618189,0.07588045886345561
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,0.08454459172157777,0.0607168631773448,0.09278811919887399,0.06306295682968757
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,0.0762443158803919,0.05592659451561684,0.09154186108743412,0.06599278068125596
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09392709447245115,0.07466259638213542,0.13269246283893446,0.09365833440805668
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,0.07932378143226779,0.05769916617614002,0.10537661476031478,0.06651340128333873
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,0.08845468899372505,0.05935562735556924,0.08672596544196669,0.05897408483414808
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,0.0769578530256256,0.05453217860297841,0.08569941398232235,0.056738412210748025
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,0.08302811855186326,0.05481110715221709,0.09662684486270383,0.06121347906442303
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,0.08257734139696475,0.06292014045959761,0.09440107668469433,0.07039475794391632
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,0.0837448754656312,0.056290580682598804,0.10835444032645633,0.06622234137562026
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,0.0777246886184297,0.052990804215149775,0.10596133366110852,0.06926303292488212
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,0.08141890511356793,0.0578335314055277,0.12480158565631908,0.08249716014072836
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,0.08763032109885736,0.058707463023185025,0.09747442650694725,0.06493288006576589
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,0.08299544498811515,0.05770210846654656,0.10838982817154973,0.06230417028647348
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,0.07522794994205191,0.04931403715161858,0.09716229596263726,0.06529195553395269
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,0.08108622720106796,0.05633338734772333,0.09338216865869592,0.06141749422530184
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,0.08928212512035553,0.06410562980241638,0.11011637307990678,0.07913687362326736
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,0.08694948593086661,0.0590645488181908,0.1066131678124219,0.06942977671914236
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,0.08539134692032027,0.055422022817261225,0.10539521382826277,0.06844393747492597
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,0.09752914723344748,0.06648731618021365,0.12482263637103581,0.086619389428397
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,0.09701452135317558,0.06304189175043894,0.11395572269381232,0.07697993165581768
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,0.08674275478388527,0.055618132682709785,0.10517514694134099,0.06489889744182285
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,0.0831405492102819,0.05491952926072789,0.09289197241052942,0.0617192716145892
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,0.08856407951287415,0.05935905451233607,0.10044469350051762,0.07034604429983703
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,0.09441404044084391,0.06972180590466738,0.10613856312924394,0.07714281655538796
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,0.09581556353405206,0.06563269276591288,0.10330357290483548,0.06593785469325505
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,0.09008019886311949,0.06788342823808084,0.09785169679967584,0.06853256312859064
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10697045040039002,0.07711807635182633,0.11081100763301147,0.0856254174081498
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,0.09489970348566054,0.06426367023331289,0.0932773932423461,0.06070930546045157
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,0.09665064830281779,0.06876284731683949,0.0933532295107113,0.06703730872886444
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,0.0994434311640231,0.07222468410586824,0.09777671561263022,0.07454123853280911
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,0.08326822237509104,0.057076167315653875,0.0971885612813191,0.06197275611987162
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,0.08528735030865112,0.06203251587876702,0.10891661044926328,0.07009363279184341
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,0.07738979567167716,0.05446671766123129,0.09303356766513084,0.06258475779738652
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,0.08201992357724681,0.05523134678717765,0.10323517412592352,0.06718820934536981
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09795931591798482,0.0665442138980833,0.13049708928573872,0.0883985892031099
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,0.07747110945519561,0.05661297659830186,0.11327589061927018,0.07024272623865349
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,0.08148027554786508,0.055211589397358686,0.10616506779614215,0.06632788049661946
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,0.08633250127215539,0.054805139693243576,0.10775742084108572,0.07261776110478428
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,0.08884556870294329,0.0625464765144023,0.10715977004054313,0.07476318488784804
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,0.08820095985079117,0.06464145878198034,0.10153039362899012,0.06903551731034514
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,0.08202806086866637,0.058784187001351886,0.10566543208987009,0.07225545840428396
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,0.09301897290836933,0.0625835695300146,0.10407917447458316,0.06959585364598872
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,0.08909509072226107,0.06589725614354805,0.11159485752162313,0.0750925515667926
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,0.09449121145341328,0.06111558600295698,0.11674998359836118,0.07632524783242545
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,0.08634477298854437,0.059781984839568515,0.09758557828119449,0.06475640675794271
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,0.08215252637209684,0.05703136353613405,0.10441866331640902,0.07126488749217008
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10315952487340244,0.07436832226243481,0.07198063618458593,0.05235446334434028
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10894417895445574,0.08047171754220873,0.07217044713010864,0.05813006818247259
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,0.09793462151283581,0.07113148575358785,0.0734187470311662,0.05446424363652473
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,0.10210087430141437,0.07523089678911335,0.0655612067800653,0.050677710253318395
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,0.1017449438054466,0.0763611464144014,0.06578697413531054,0.0515488356284629
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,0.10960796950853215,0.07935723456776415,0.07222740303866025,0.05177217921229637
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,0.11233247766652912,0.08333185032502467,0.0735943787965774,0.05406540236958566
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,0.10585521942152407,0.079453150845677,0.07109388172260835,0.05204390709867562
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,0.10298666200691105,0.07422995728997646,0.07292470000761275,0.05045944388400343
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10332852257608985,0.07446979121593052,0.06675312326640333,0.050809491426982725
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,0.11331560305001664,0.08229960749721286,0.07067009277370188,0.050281875004866354
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,0.10577980248167217,0.07474447250915213,0.06617045944004671,0.047480202087599455
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10732394652749358,0.07954049337260154,0.06809346934888731,0.051684747490503634
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,0.11083739555127702,0.08066132570099645,0.07225426625935596,0.05116014374125174
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,0.10683830311877536,0.07600914178769881,0.0683595923019946,0.04697387044600701
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,0.11263695265456831,0.08179087296829503,0.06646450617208417,0.045337782141204507
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,0.1221849326527608,0.08899413236767717,0.07882481306185214,0.05792355929514656
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10549484290580963,0.07701607572555687,0.07825740095091793,0.058067435944592856
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,0.12243867002955236,0.08927023969987699,0.08118734345508959,0.06239308237358131
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,0.1068268038448618,0.07757634583943797,0.07451468338365254,0.0521241256605779
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10679796335239992,0.07840815545220244,0.07671805197545756,0.0555449490396079
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,0.12178190721708226,0.08354487314612781,0.08133140622808396,0.05724759865986797
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,0.11666141948822054,0.08565189874945171,0.07020868839478628,0.052739689891751304
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,0.11506916941218567,0.08221536099962842,0.06808467812566436,0.04918330289350273
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,0.09667320467978717,0.0716624785059015,0.06836898063574748,0.05189812092899395
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09847138559220173,0.07458036529026238,0.06719136969162019,0.05379843318410515
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,0.09773882520709483,0.07176838473179499,0.070361828943819,0.053067917245637634
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,0.0990784420078563,0.07310557318232937,0.06725329788758996,0.05290905647555744
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09987344318667701,0.07604140644548944,0.06710415861183246,0.054365725326350166
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,0.09760101163717534,0.07081011014004994,0.07384980123570571,0.05389111699189658
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,0.10352378260213904,0.07837488036129366,0.07313428516367887,0.05338047391488583
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,0.09737429219050966,0.07176993285717784,0.06940004292835597,0.054890189376494564
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,0.10339463600269597,0.07414338649811354,0.07050445548232996,0.05025420400013876
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09180084290955189,0.067942050446741,0.07379721549061875,0.055983475976384305
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10656733545403897,0.07727301355545928,0.07093035820537218,0.04912011589601531
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,0.10171338753128424,0.07221471523273174,0.0674271632878653,0.050617964359458104
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09561639992241033,0.06879666135209177,0.07451006125549695,0.05482381210378971
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,0.10446684718886111,0.07547510217586266,0.07101662067472693,0.04819356081043592
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,0.09990699887672852,0.07233966341101603,0.07042810432836484,0.05027695594810434
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,0.09638493794590271,0.0719999847962046,0.07150752788928834,0.05114353273406931
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,0.1120470636020088,0.07641213326649889,0.07819900322268757,0.05682979206749164
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10416288365682297,0.07384876117603431,0.07993966970688057,0.058401476215695844
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,0.11449344296523062,0.08144675178038709,0.0792836588449852,0.0568578707152136
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10629277840168132,0.07471759580040964,0.07876115563214241,0.05794598694608122
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10703230572285864,0.07964234134690869,0.08362243917218458,0.06243125242687495
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,0.10994592027947173,0.0809424612504335,0.07441888965136902,0.05347012064242931
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,0.10631300322169061,0.07507787820014497,0.07517784839249902,0.052486580852376945
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,0.10808807020205666,0.07733909179569418,0.07588032466230699,0.05510379278173249
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,0.10000582504994736,0.07390174961067024,0.07421393456939152,0.0574210793044248
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,0.0898159941500488,0.07178534922366826,0.07658429760841233,0.06535237774284211
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,0.10418946837068521,0.07518598462638505,0.0730097019167377,0.05658291504064334
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,0.1011767106648323,0.07660745613558474,0.0757110575692082,0.05993233866686672
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,0.09811218880403423,0.07682923539122398,0.07028861992085648,0.05956127097178663
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,0.10002881916902728,0.07206726658017558,0.07448505701135523,0.05722278715218806
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,0.10105100433935453,0.07657835337757189,0.07592533114024162,0.060283109721798615
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,0.10266593471291958,0.07739975609063408,0.07654749595008915,0.06301199029775814
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10243877892585891,0.07178750651287169,0.07757615974059068,0.0570903767002069
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,0.09663773799070453,0.07029529121616855,0.07720956990530714,0.06054435387604728
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,0.10851946332032167,0.07601729402335478,0.07549990887181547,0.056191439014802176
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,0.100188400536324,0.07011879255357,0.07360431674914601,0.05763484789621537
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09042381727326866,0.06820276992698214,0.07871665208764607,0.059433578767140005
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,0.10678975931425413,0.07666659622280006,0.07576341586190796,0.05605342074216585
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,0.10846628423050099,0.07647232232124392,0.07366797828119595,0.054454556061580554
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,0.11111350721654231,0.0795047815158647,0.07689923808246207,0.05898919468255379
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,0.10929995980740306,0.07550964282199422,0.0757645733895682,0.054022438459841
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10326176408340873,0.0756510636061996,0.07901743762908242,0.0565476271707892
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,0.11276367768177674,0.0778828017254404,0.07435885741144684,0.053551787912329285
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10394799684397998,0.0756746257081626,0.07729852455740967,0.05448562613089132
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10546104017945901,0.07714301663150679,0.0793374922836562,0.057034048156122154
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1148584866437497,0.08102956724361418,0.07740204810701491,0.05583648948851687
