,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
418,855.0,0.1,3.0,2.0,0.01,0.1,400.0,0.09757540273063732,0.07073503410019516,0.11229728145749616,0.06179293782924907
419,855.0,0.1,3.0,2.0,0.01,0.5,400.0,0.09067345075684288,0.06646964358460175,0.10595960223089564,0.061262367496817814
420,855.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09432677007633719,0.07208561050763986,0.09686144172849405,0.06108356774909047
421,855.0,0.1,3.0,2.0,0.05,0.1,400.0,0.1023280959317541,0.07237427016938132,0.1172804207946381,0.06134870882958635
422,855.0,0.1,3.0,2.0,0.05,0.5,400.0,0.09493776932645182,0.07142979813516054,0.11001900597761238,0.05933130659427618
423,855.0,0.1,3.0,2.0,0.05,0.9,400.0,0.09498909719692168,0.07107911469821636,0.10991969154332142,0.06322801661934428
424,855.0,0.1,3.0,3.0,0.0,0.1,400.0,0.11358544344297489,0.08771406029844529,0.10789618455755304,0.055482706698037766
425,855.0,0.1,3.0,3.0,0.0,0.5,400.0,0.09766037571897966,0.07814756541152458,0.10700928065058914,0.06143625069871809
426,855.0,0.1,3.0,3.0,0.01,0.1,400.0,0.10529527382259009,0.07763153074740148,0.10801861510866824,0.052474881549918063
427,855.0,0.1,3.0,3.0,0.01,0.5,400.0,0.09396239779488189,0.07672612089565507,0.10356531920807781,0.05540061117918449
428,855.0,0.1,3.0,3.0,0.01,0.9,400.0,0.0941867857126518,0.07593638233011112,0.1053176809953215,0.06370901890594534
429,855.0,0.1,3.0,3.0,0.05,0.1,400.0,0.1050133035513637,0.07903500457495659,0.10147319258015952,0.05226150273937503
430,855.0,0.1,3.0,3.0,0.05,0.5,400.0,0.1099830933854565,0.08269525943192792,0.10072923872929873,0.05336969422365617
431,855.0,0.1,3.0,3.0,0.05,0.9,400.0,0.09936091769982122,0.07732150919054838,0.10446450145885101,0.055710678956161164
432,856.0,0.1,1.0,1.0,0.0,0.1,400.0,0.13773170230507892,0.09504713308940556,0.1416559146638518,0.10112589295490587
433,856.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10902280365707909,0.0721529426904937,0.10175823822394223,0.06902847032196423
434,856.0,0.1,1.0,1.0,0.01,0.1,400.0,0.1369835890201392,0.09111931229219002,0.1424115322115491,0.10273687165420865
435,856.0,0.1,1.0,1.0,0.01,0.5,400.0,0.12096472990511983,0.08231181008494043,0.12489370650346096,0.09042345684823694
436,856.0,0.1,1.0,1.0,0.01,0.9,400.0,0.1029119488184948,0.06506342906574075,0.10412623187925607,0.08121659248043948
437,856.0,0.1,1.0,1.0,0.05,0.1,400.0,0.13967843440655314,0.09829144122961889,0.14127458952744795,0.09971784952527912
438,856.0,0.1,1.0,1.0,0.05,0.5,400.0,0.13604511094466554,0.09718992224704523,0.13750781598837272,0.09742134696344529
439,856.0,0.1,1.0,1.0,0.05,0.9,400.0,0.12612736314744613,0.0868534544599455,0.13581743915070468,0.10306841710349814
440,856.0,0.1,1.0,2.0,0.0,0.1,400.0,0.10836496275198741,0.06784348581355433,0.09914218500647616,0.055231705605018666
441,856.0,0.1,1.0,2.0,0.0,0.5,400.0,0.09906273354478225,0.0659465034953197,0.090586081643383,0.05522085677517357
442,856.0,0.1,1.0,2.0,0.01,0.1,400.0,0.10879866710638725,0.06934963625926743,0.10010194705276818,0.056720917425219446
443,856.0,0.1,1.0,2.0,0.01,0.5,400.0,0.10441679575734386,0.06712176381963607,0.09610974652795698,0.05078616717513281
444,856.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10411354150620805,0.06528729114921739,0.0962359892315262,0.058932345822967164
445,856.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10331152911277044,0.06341451672063676,0.09742645398230337,0.054107725333330026
446,856.0,0.1,1.0,2.0,0.05,0.5,400.0,0.12917003038923672,0.08580342174003092,0.11584359811639142,0.06347333010738519
447,856.0,0.1,1.0,2.0,0.05,0.9,400.0,0.12650210538680592,0.08427507955630303,0.11697522160674366,0.06941592636536877
448,856.0,0.1,1.0,3.0,0.0,0.1,400.0,0.1099759525285162,0.071693690897332,0.10449867122643529,0.06653020230635946
449,856.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10214703298516599,0.06250570773378136,0.094578842383208,0.05614707011611705
450,856.0,0.1,1.0,3.0,0.01,0.1,400.0,0.10777683771596322,0.07015551038684235,0.10165549744801497,0.06223955531454519
451,856.0,0.1,1.0,3.0,0.01,0.5,400.0,0.11305013731153128,0.07275364063515866,0.10548625285442388,0.058770309852053594
452,856.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1062226194129229,0.07073730372448028,0.1022136202915201,0.075183333651808
453,856.0,0.1,1.0,3.0,0.05,0.1,400.0,0.10696149608340706,0.06972599406680506,0.0990698073305301,0.060900573292949595
454,856.0,0.1,1.0,3.0,0.05,0.5,400.0,0.11700259336389877,0.07995458243918102,0.11004459958337509,0.07057752799175983
455,856.0,0.1,1.0,3.0,0.05,0.9,400.0,0.12074653326370026,0.07890567177138309,0.11073195561860166,0.0665110515731243
456,856.0,0.1,2.0,1.0,0.0,0.1,400.0,0.1283486794235895,0.08521346078298403,0.1381004347439652,0.09794386045488133
457,856.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09218384827305129,0.06528871801878845,0.08715396067691494,0.0549508684735515
458,856.0,0.1,2.0,1.0,0.01,0.1,400.0,0.1283849623663758,0.08498311328864731,0.13747260488846486,0.09732951003843193
459,856.0,0.1,2.0,1.0,0.01,0.5,400.0,0.11760284468845114,0.0806738347736917,0.11798971891447678,0.08798461088253957
460,856.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09849835606448347,0.0625227485553943,0.09675846123819765,0.0756124972859911
461,856.0,0.1,2.0,1.0,0.05,0.1,400.0,0.135838639173138,0.094168646605372,0.1395618339144861,0.10008217388290212
462,856.0,0.1,2.0,1.0,0.05,0.5,400.0,0.12929332208399613,0.08881903118740775,0.13310467355520225,0.0909717846524285
463,856.0,0.1,2.0,1.0,0.05,0.9,400.0,0.12487263633397659,0.08848416492671127,0.12831709079169268,0.09689398992569137
464,856.0,0.1,2.0,2.0,0.0,0.1,400.0,0.1003570414178134,0.06037108765973431,0.09415596615387523,0.051162895017788486
465,856.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10152732399973628,0.06495278783825754,0.09212359181537232,0.05659819240085325
466,856.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10448116918536285,0.062215981742492384,0.09837034415746178,0.051223675618026265
467,856.0,0.1,2.0,2.0,0.01,0.5,400.0,0.1025404568205135,0.06486108779818044,0.09343581178043404,0.049529949016366474
468,856.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09904785735792461,0.06070361075636291,0.08968149401384798,0.05333064599244832
469,856.0,0.1,2.0,2.0,0.05,0.1,400.0,0.09886049815252916,0.05902635991557436,0.09550681147469958,0.054596977772874145
470,856.0,0.1,2.0,2.0,0.05,0.5,400.0,0.10307262206661759,0.06383461393182832,0.09252958451970439,0.05042394871738728
471,856.0,0.1,2.0,2.0,0.05,0.9,400.0,0.10088626075791654,0.061985994609652255,0.09391968887516863,0.050767427964109595
472,856.0,0.1,2.0,3.0,0.0,0.1,400.0,0.10502999881294635,0.06959855403694835,0.09813371756458762,0.05751422404328185
473,856.0,0.1,2.0,3.0,0.0,0.5,400.0,0.0992373422822342,0.06261294411924158,0.09744650363041274,0.05800694554076825
474,856.0,0.1,2.0,3.0,0.01,0.1,400.0,0.12324239177002043,0.08433318014906353,0.11773585842328266,0.073532850999161
475,856.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10578291652460718,0.0659178889361039,0.09678932620323698,0.052285105811692656
476,856.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10033996345924806,0.06531443167667689,0.09609089221330973,0.06608624282140785
477,856.0,0.1,2.0,3.0,0.05,0.1,400.0,0.11051907322262274,0.0715287834267195,0.10516098909507826,0.061563895936300704
478,856.0,0.1,2.0,3.0,0.05,0.5,400.0,0.10670135609919092,0.06695072018699276,0.09899979826973229,0.05592766161743343
479,856.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1242929280541623,0.08465555861121608,0.11430687625475901,0.06248685550160287
480,856.0,0.1,3.0,1.0,0.0,0.1,400.0,0.1268182007906962,0.08318734927229966,0.12986917631479084,0.09212903549576679
481,856.0,0.1,3.0,1.0,0.0,0.5,400.0,0.11138408543955951,0.07726074473301953,0.09296866780665415,0.06938793950171139
482,856.0,0.1,3.0,1.0,0.01,0.1,400.0,0.12692355021064794,0.0858934509454789,0.1299492554864998,0.09217918557238734
483,856.0,0.1,3.0,1.0,0.01,0.5,400.0,0.12073938785671005,0.0805736560911941,0.1026661018747989,0.07336854711490887
484,856.0,0.1,3.0,1.0,0.01,0.9,400.0,0.10125059491122475,0.07410644885003863,0.09356850808578297,0.06414068401501825
485,856.0,0.1,3.0,1.0,0.05,0.1,400.0,0.13111399950293764,0.09080962881348673,0.13529217991140532,0.09612452737256355
486,856.0,0.1,3.0,1.0,0.05,0.5,400.0,0.11759503699990148,0.08014525736416528,0.11653423078906454,0.08335261115893322
487,856.0,0.1,3.0,1.0,0.05,0.9,400.0,0.10978540175048769,0.07342271700710466,0.11305502786975763,0.08332939647522285
488,856.0,0.1,3.0,2.0,0.0,0.1,400.0,0.10326824969189508,0.06645707470405136,0.09449022275903554,0.0525794775095448
489,856.0,0.1,3.0,2.0,0.0,0.5,400.0,0.1038859146966149,0.06561663211945204,0.08799405359847727,0.05484202871545071
490,856.0,0.1,3.0,2.0,0.01,0.1,400.0,0.09980451358017452,0.06110938507261467,0.09323471626719568,0.05260517272857244
491,856.0,0.1,3.0,2.0,0.01,0.5,400.0,0.10570626611752994,0.06453616145291727,0.09162983951708725,0.05082148872243052
492,856.0,0.1,3.0,2.0,0.01,0.9,400.0,0.101007368657014,0.06490179274614338,0.08225419855897778,0.05318379525237959
493,856.0,0.1,3.0,2.0,0.05,0.1,400.0,0.09655412656303267,0.06233948397028148,0.09227454916321069,0.05164610522753849
494,856.0,0.1,3.0,2.0,0.05,0.5,400.0,0.12109565036257146,0.07559749407380377,0.1106223679107415,0.060773266695267
495,856.0,0.1,3.0,2.0,0.05,0.9,400.0,0.10134457284480383,0.06195542067427498,0.09252139406819794,0.049649988162627647
496,856.0,0.1,3.0,3.0,0.0,0.1,400.0,0.1100931533865588,0.06913209250592227,0.10264053307103378,0.05769867161725157
497,856.0,0.1,3.0,3.0,0.0,0.5,400.0,0.09779739519780002,0.0620805545771873,0.0962731531653221,0.055295894314849686
498,856.0,0.1,3.0,3.0,0.01,0.1,400.0,0.11333055099280902,0.07157313382066773,0.1083435960097966,0.05926758080488365
499,856.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10552780689146508,0.06507327629355732,0.09825067275748123,0.05534211089645543
500,856.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10283851874008797,0.06926738269955422,0.1030614650754245,0.07477740284187605
501,856.0,0.1,3.0,3.0,0.05,0.1,400.0,0.114357350391878,0.07307225916963024,0.11013723107268827,0.06447176670764704
502,856.0,0.1,3.0,3.0,0.05,0.5,400.0,0.11714177706899866,0.0751472782307321,0.11265962456670223,0.06210616958524146
503,856.0,0.1,3.0,3.0,0.05,0.9,400.0,0.11629639645433569,0.07395797810785075,0.11066101562160778,0.063139962011044
504,857.0,0.1,1.0,1.0,0.0,0.1,400.0,0.0774192266301319,0.053720093386835435,0.15315806314488264,0.10919989798844605
505,857.0,0.1,1.0,1.0,0.0,0.5,400.0,0.06033222494142016,0.0517792760929724,0.12146638649516976,0.09732482570663163
506,857.0,0.1,1.0,1.0,0.01,0.1,400.0,0.07567535824791514,0.052190032561095244,0.15825303666330826,0.11113034913024185
507,857.0,0.1,1.0,1.0,0.01,0.5,400.0,0.06392248602404213,0.04660743403517324,0.1355076977492175,0.0979230179810283
508,857.0,0.1,1.0,1.0,0.01,0.9,400.0,0.05464162708083526,0.04244188275474017,0.12290244532688727,0.10115985663537609
509,857.0,0.1,1.0,1.0,0.05,0.1,400.0,0.07999594264711123,0.060470979348066306,0.1984134985375333,0.13973073308543424
510,857.0,0.1,1.0,1.0,0.05,0.5,400.0,0.07426579519627663,0.051594371939244994,0.14849561977824913,0.10566414601381573
511,857.0,0.1,1.0,1.0,0.05,0.9,400.0,0.06224745941204659,0.04226820173804084,0.14813658221496306,0.11002381230864083
512,857.0,0.1,1.0,2.0,0.0,0.1,400.0,0.07165323528860534,0.04696413956034653,0.14071228130355604,0.10662290574018803
513,857.0,0.1,1.0,2.0,0.0,0.5,400.0,0.0572696319013249,0.04872450220013139,0.1169101994841231,0.08780920125905801
514,857.0,0.1,1.0,2.0,0.01,0.1,400.0,0.07649021671152839,0.05259630112028162,0.13787307024035142,0.1037849757344148
515,857.0,0.1,1.0,2.0,0.01,0.5,400.0,0.05682646717737273,0.041897643427601855,0.11704627875156141,0.08722789578695835
516,857.0,0.1,1.0,2.0,0.01,0.9,400.0,0.049616335473605666,0.03912032388668963,0.11357929809909213,0.09095111441989778
517,857.0,0.1,1.0,2.0,0.05,0.1,400.0,0.07422760672553788,0.05006915864719555,0.13848535697561334,0.10585877151646728
518,857.0,0.1,1.0,2.0,0.05,0.5,400.0,0.06754182285158349,0.04588527840236314,0.13930270371738804,0.10538575164883683
519,857.0,0.1,1.0,2.0,0.05,0.9,400.0,0.05986498461982496,0.04167155879407152,0.12791392192055037,0.09617188911610086
520,857.0,0.1,1.0,3.0,0.0,0.1,400.0,0.08141634086519993,0.06405022335193489,0.1187276032715589,0.0937174511408962
521,857.0,0.1,1.0,3.0,0.0,0.5,400.0,0.058398982077244865,0.04801575980867485,0.13664718616307303,0.10688075174161797
522,857.0,0.1,1.0,3.0,0.01,0.1,400.0,0.07449211247877303,0.054711571419354434,0.1109614790188099,0.08266912918719409
523,857.0,0.1,1.0,3.0,0.01,0.5,400.0,0.06008830299981291,0.04510230107205908,0.13553356728728905,0.10074810657915213
524,857.0,0.1,1.0,3.0,0.01,0.9,400.0,0.05864241376699348,0.04568397682286831,0.13618851119200465,0.11422952216645303
525,857.0,0.1,1.0,3.0,0.05,0.1,400.0,0.08842248714209101,0.06513932178978724,0.1308562944862254,0.10647017447409768
526,857.0,0.1,1.0,3.0,0.05,0.5,400.0,0.07076490956577666,0.04647651161736801,0.11500535366154346,0.09050092630256827
527,857.0,0.1,1.0,3.0,0.05,0.9,400.0,0.06367599943863952,0.044124091282479856,0.12261810597806204,0.09256105955412387
528,857.0,0.1,2.0,1.0,0.0,0.1,400.0,0.0646986555854789,0.046110188957474534,0.14395630518845517,0.10208938427138302
529,857.0,0.1,2.0,1.0,0.0,0.5,400.0,0.0579383685086065,0.04848879069734524,0.12769203561348108,0.10415979716247999
530,857.0,0.1,2.0,1.0,0.01,0.1,400.0,0.06424390482090768,0.043646705311936214,0.14362976733900135,0.10189706099097617
531,857.0,0.1,2.0,1.0,0.01,0.5,400.0,0.05893059743408232,0.04307999321924392,0.1384803849456916,0.11032064382619465
532,857.0,0.1,2.0,1.0,0.01,0.9,400.0,0.05376780124061267,0.043789337475371504,0.1311187215571976,0.10988201510395994
533,857.0,0.1,2.0,1.0,0.05,0.1,400.0,0.0661714137947203,0.049204173031047335,0.14639945860439796,0.10301755581043848
534,857.0,0.1,2.0,1.0,0.05,0.5,400.0,0.06163750295999509,0.04003940251369519,0.13774332179710264,0.09873579268781944
535,857.0,0.1,2.0,1.0,0.05,0.9,400.0,0.05823899530438415,0.03907199478749716,0.14802339426220038,0.11202956656518347
536,857.0,0.1,2.0,2.0,0.0,0.1,400.0,0.06213012713146298,0.040850287848548834,0.10180919923196823,0.07598635911974873
537,857.0,0.1,2.0,2.0,0.0,0.5,400.0,0.05216397779348728,0.04323384506064711,0.12673650361024294,0.10343983405174449
538,857.0,0.1,2.0,2.0,0.01,0.1,400.0,0.06428545612824568,0.04085109102778727,0.12101259372920417,0.094032791906879
539,857.0,0.1,2.0,2.0,0.01,0.5,400.0,0.05385827325555172,0.040117222350558784,0.12067624829812434,0.0960281472097808
540,857.0,0.1,2.0,2.0,0.01,0.9,400.0,0.04995172293247572,0.04230696571558972,0.13387382090684122,0.11327551345015763
541,857.0,0.1,2.0,2.0,0.05,0.1,400.0,0.06698928537267128,0.041584590560540154,0.1310589838082348,0.09731531165196944
542,857.0,0.1,2.0,2.0,0.05,0.5,400.0,0.06152478054802609,0.0388815115354276,0.12467821780471422,0.09221579231785965
543,857.0,0.1,2.0,2.0,0.05,0.9,400.0,0.05711792215583661,0.03687960067324318,0.13550700059761114,0.10476501396623263
544,857.0,0.1,2.0,3.0,0.0,0.1,400.0,0.06617159712251265,0.04722548136450488,0.13018911133244465,0.10020292107984208
545,857.0,0.1,2.0,3.0,0.0,0.5,400.0,0.05623447770303123,0.0446800503931501,0.12992407609685588,0.10612488053076148
546,857.0,0.1,2.0,3.0,0.01,0.1,400.0,0.061303008301957854,0.043953690285751607,0.1465046652943545,0.11031347513987629
547,857.0,0.1,2.0,3.0,0.01,0.5,400.0,0.0574542504513041,0.040190491512125476,0.12988963124867442,0.10476429151298638
548,857.0,0.1,2.0,3.0,0.01,0.9,400.0,0.059342625000997705,0.04963535151440666,0.14682169879610105,0.12390517567501096
549,857.0,0.1,2.0,3.0,0.05,0.1,400.0,0.06159481375482928,0.04373235492528054,0.13564330991926254,0.10493407032310488
550,857.0,0.1,2.0,3.0,0.05,0.5,400.0,0.0626290143010892,0.041308722715706785,0.14325129929217442,0.1041281580355851
551,857.0,0.1,2.0,3.0,0.05,0.9,400.0,0.05710284737034859,0.03676032307339989,0.13771657065880494,0.10448989924322709
552,857.0,0.1,3.0,1.0,0.0,0.1,400.0,0.06675371588816667,0.051495926340160286,0.1371199640351431,0.10108036685443085
553,857.0,0.1,3.0,1.0,0.0,0.5,400.0,0.060679309443633346,0.05275372654507498,0.1345404557472822,0.10893119729411148
554,857.0,0.1,3.0,1.0,0.01,0.1,400.0,0.06147923335107449,0.04471575006268045,0.14375569730906182,0.09978152806462555
555,857.0,0.1,3.0,1.0,0.01,0.5,400.0,0.06669710116718695,0.05501736615366993,0.1319011546534177,0.10306546554932079
556,857.0,0.1,3.0,1.0,0.01,0.9,400.0,0.054191355221910556,0.044932716174544814,0.1353789829587127,0.11407409338771024
557,857.0,0.1,3.0,1.0,0.05,0.1,400.0,0.06567520274790646,0.04737586178355338,0.1436208575404314,0.10088430812204792
558,857.0,0.1,3.0,1.0,0.05,0.5,400.0,0.06525179989963807,0.04894994311488319,0.1310723015598391,0.09926735545936279
559,857.0,0.1,3.0,1.0,0.05,0.9,400.0,0.0561115032603233,0.044021474051960816,0.13872522838474205,0.11062962835571329
560,857.0,0.1,3.0,2.0,0.0,0.1,400.0,0.06164217635167469,0.04131619387366015,0.12791721889750204,0.097778155261969
561,857.0,0.1,3.0,2.0,0.0,0.5,400.0,0.05424134089666113,0.044184435536905035,0.13070505894034515,0.105830383192083
562,857.0,0.1,3.0,2.0,0.01,0.1,400.0,0.05574255135292675,0.0404071227799055,0.11609864933986161,0.08968649884171465
563,857.0,0.1,3.0,2.0,0.01,0.5,400.0,0.05459242167882002,0.042610269788373296,0.1264872213309035,0.10001745781048832
564,857.0,0.1,3.0,2.0,0.01,0.9,400.0,0.04998060406510914,0.042283772100555395,0.13027011026388116,0.11070837162651022
565,857.0,0.1,3.0,2.0,0.05,0.1,400.0,0.06255212221256415,0.042768984650544156,0.127509607420709,0.09442797046232194
566,857.0,0.1,3.0,2.0,0.05,0.5,400.0,0.059201480649297575,0.039710905698671736,0.1261141250479622,0.09634127234989347
567,857.0,0.1,3.0,2.0,0.05,0.9,400.0,0.05623017990999288,0.040972487989037285,0.11507871976853912,0.08997427360325949
568,857.0,0.1,3.0,3.0,0.0,0.1,400.0,0.06191947429062165,0.045827731759533204,0.14206229710857035,0.10546341338599052
569,857.0,0.1,3.0,3.0,0.0,0.5,400.0,0.05762886008827872,0.04666444805334499,0.14084946365405676,0.11410022714108559
570,857.0,0.1,3.0,3.0,0.01,0.1,400.0,0.06728466546201363,0.05146094640597001,0.1474709740896524,0.10983162873172798
571,857.0,0.1,3.0,3.0,0.01,0.5,400.0,0.057082893170348814,0.0430704310965035,0.13490347764059318,0.10881550237093827
572,857.0,0.1,3.0,3.0,0.01,0.9,400.0,0.05986113738926149,0.05168101393133473,0.14485015046352856,0.12214311802465981
573,857.0,0.1,3.0,3.0,0.05,0.1,400.0,0.06787799104871152,0.0510317840914575,0.15029537471027318,0.10989037510118434
574,857.0,0.1,3.0,3.0,0.05,0.5,400.0,0.05879795124005211,0.04471281880051104,0.13752461253267506,0.10722122189635297
575,857.0,0.1,3.0,3.0,0.05,0.9,400.0,0.05738619734605894,0.03910259377450273,0.1322266500451902,0.10598714553977828
576,858.0,0.1,1.0,1.0,0.0,0.1,400.0,0.07051182400960948,0.053223225184541416,0.07452179050905504,0.05167500323600069
577,858.0,0.1,1.0,1.0,0.0,0.5,400.0,0.0811134649202682,0.06792297023622733,0.08777567129188696,0.08150495966243204
578,858.0,0.1,1.0,1.0,0.01,0.1,400.0,0.06529358673434675,0.05304387267077679,0.08383005860864841,0.06320950377935125
579,858.0,0.1,1.0,1.0,0.01,0.5,400.0,0.0787163451436861,0.06732325672986356,0.07612148130707948,0.06661009131365937
580,858.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10077006092056062,0.07180766757461482,0.062161915184510315,0.04551568126002539
581,858.0,0.1,1.0,1.0,0.05,0.1,400.0,0.06407296585405153,0.052350003239336786,0.08418272641608103,0.06379889600174636
582,858.0,0.1,1.0,1.0,0.05,0.5,400.0,0.06648104166625894,0.057771163998050386,0.08417642793883608,0.06641145686723361
583,858.0,0.1,1.0,1.0,0.05,0.9,400.0,0.0754930830050699,0.059585165074938246,0.06228428989764207,0.04326075660476384
584,858.0,0.1,1.0,2.0,0.0,0.1,400.0,0.07386834301963541,0.05749001164883826,0.05467614239239566,0.04076279426973908
585,858.0,0.1,1.0,2.0,0.0,0.5,400.0,0.08317549984881582,0.07204832934243209,0.07956807448603792,0.07393242348866218
586,858.0,0.1,1.0,2.0,0.01,0.1,400.0,0.06283396663969763,0.05284209747647639,0.05878804272309999,0.04086300826742226
587,858.0,0.1,1.0,2.0,0.01,0.5,400.0,0.07397055858577507,0.06661370797456484,0.06519943491463241,0.05470652967887962
588,858.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10601365953335991,0.0871015431468648,0.07334100445987268,0.06084919180804587
589,858.0,0.1,1.0,2.0,0.05,0.1,400.0,0.06914881279562303,0.055606338602030354,0.05274346699023131,0.03699790587422865
590,858.0,0.1,1.0,2.0,0.05,0.5,400.0,0.07428025406230647,0.061788945395772094,0.07050797120313781,0.056803426436604625
591,858.0,0.1,1.0,2.0,0.05,0.9,400.0,0.07688314569862592,0.05993380338084753,0.06341242934315452,0.04803730823655047
592,858.0,0.1,1.0,3.0,0.0,0.1,400.0,0.05710547916487108,0.04851893535542897,0.06814614372597386,0.040163634063271066
593,858.0,0.1,1.0,3.0,0.0,0.5,400.0,0.08392764770998835,0.07363241195425535,0.08331434479534618,0.07875663776839452
594,858.0,0.1,1.0,3.0,0.01,0.1,400.0,0.05552106672517361,0.04478131590385877,0.06739092172549824,0.03865929903334262
595,858.0,0.1,1.0,3.0,0.01,0.5,400.0,0.0747095063233502,0.060896033614537375,0.07442767367903665,0.06345449031949009
596,858.0,0.1,1.0,3.0,0.01,0.9,400.0,0.11007480930971852,0.08979964298227495,0.08278911415411852,0.076398365055925
597,858.0,0.1,1.0,3.0,0.05,0.1,400.0,0.0594347796277123,0.049021126579043915,0.07066474046052773,0.038213109747349656
598,858.0,0.1,1.0,3.0,0.05,0.5,400.0,0.058775873686997285,0.046554230302756544,0.06660157905189716,0.05115220723326588
599,858.0,0.1,1.0,3.0,0.05,0.9,400.0,0.07796964080290944,0.06421555869984902,0.06947413047243194,0.05711380876558513
600,858.0,0.1,2.0,1.0,0.0,0.1,400.0,0.07429844516612763,0.06192828084069763,0.057117205595609385,0.043790820376224594
601,858.0,0.1,2.0,1.0,0.0,0.5,400.0,0.08534375423475182,0.0754096626022839,0.08543080574942097,0.07876170725325389
602,858.0,0.1,2.0,1.0,0.01,0.1,400.0,0.07712950697171544,0.06435051491291814,0.07312629973372808,0.058824504973190556
603,858.0,0.1,2.0,1.0,0.01,0.5,400.0,0.07832254244389227,0.06454752714158692,0.06206825063312413,0.0521488036411667
604,858.0,0.1,2.0,1.0,0.01,0.9,400.0,0.0961602580887221,0.08706423651213706,0.09291588330308265,0.08926824239350915
605,858.0,0.1,2.0,1.0,0.05,0.1,400.0,0.07314723596122823,0.0563528025176174,0.06984829884035551,0.05130872417771567
606,858.0,0.1,2.0,1.0,0.05,0.5,400.0,0.07185074436055415,0.051644872567450144,0.05657505250511955,0.04139347049427209
607,858.0,0.1,2.0,1.0,0.05,0.9,400.0,0.0771297463936156,0.0625021870977462,0.06976037489954147,0.06024065335452596
608,858.0,0.1,2.0,2.0,0.0,0.1,400.0,0.07330914066484652,0.06603340470070179,0.06763902516804882,0.055940888828289716
609,858.0,0.1,2.0,2.0,0.0,0.5,400.0,0.08267159165531025,0.07217580522784463,0.08493831697751189,0.07933215186954286
610,858.0,0.1,2.0,2.0,0.01,0.1,400.0,0.07566193599948316,0.06026195367987483,0.06146168119434731,0.050054645967370616
611,858.0,0.1,2.0,2.0,0.01,0.5,400.0,0.0766746248106372,0.06453381803835488,0.07028119526164191,0.0630764782299847
612,858.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10271709467398953,0.09509371160238703,0.1014812437912582,0.09847051066137054
613,858.0,0.1,2.0,2.0,0.05,0.1,400.0,0.0705188263117194,0.06148923780051785,0.06291978612628737,0.05290731668229304
614,858.0,0.1,2.0,2.0,0.05,0.5,400.0,0.07216045182788874,0.06010874164770185,0.06819604561868625,0.054667800724191966
615,858.0,0.1,2.0,2.0,0.05,0.9,400.0,0.07430343515017561,0.06311893486932067,0.06269558522521804,0.04899213222699319
616,858.0,0.1,2.0,3.0,0.0,0.1,400.0,0.059485807670739535,0.04527328237401473,0.07051462927022566,0.059184086210276744
617,858.0,0.1,2.0,3.0,0.0,0.5,400.0,0.0733800873802617,0.06413290289079951,0.07294917892016979,0.06913188982047315
618,858.0,0.1,2.0,3.0,0.01,0.1,400.0,0.06733645746566415,0.0572599985265863,0.06005359563867742,0.044673314246850816
619,858.0,0.1,2.0,3.0,0.01,0.5,400.0,0.06827946831537342,0.05755383033178056,0.07140592356449811,0.06426888837764937
620,858.0,0.1,2.0,3.0,0.01,0.9,400.0,0.09563107867082744,0.08553226806452859,0.0838407166892965,0.08126526769214905
621,858.0,0.1,2.0,3.0,0.05,0.1,400.0,0.059046755063333,0.051879694152893105,0.06221686558264771,0.04705803396838548
622,858.0,0.1,2.0,3.0,0.05,0.5,400.0,0.053720329123503094,0.04721249176638762,0.06812144566248592,0.0566289003047345
623,858.0,0.1,2.0,3.0,0.05,0.9,400.0,0.061621642828507586,0.05272609071348369,0.06699552906334412,0.05775767178516816
624,858.0,0.1,3.0,1.0,0.0,0.1,400.0,0.07396745480996791,0.0635726939832371,0.08073307319375622,0.06883836576270469
625,858.0,0.1,3.0,1.0,0.0,0.5,400.0,0.07895492694743461,0.0674242995772203,0.06709667195455693,0.058492511670632436
626,858.0,0.1,3.0,1.0,0.01,0.1,400.0,0.07690685541754198,0.06940994707154682,0.08650678789974461,0.07500179218885285
627,858.0,0.1,3.0,1.0,0.01,0.5,400.0,0.07309471621164502,0.05921300801899126,0.06900445920912097,0.05991498850198277
628,858.0,0.1,3.0,1.0,0.01,0.9,400.0,0.08768016269935656,0.07358370324912243,0.07178004516858832,0.06621107916115375
