,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,8.653839471798648,5.404785590844353,10.67176796327576,4.665725791026136
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,7.596734270189725,4.995178164558549,12.196978800015172,5.751068853650368
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,7.591673197762203,5.212197299013883,11.750679793757003,5.390489716844845
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,7.576992300540133,5.018049412223821,11.862300350185208,5.719681142443831
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,7.39824344694149,4.968268427457468,11.90583559759338,5.390082862571087
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,7.431170356780695,4.9183819622742995,11.83156448519798,5.163795870707984
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,7.863604887407967,5.150085503017735,12.152539273596378,5.598032652845453
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,7.697862196596992,5.194622391988569,12.214915017693722,5.486885143428748
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,7.471926683266843,5.230161555176818,12.195396347342637,5.631198647923114
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,7.677152873959195,4.792189392251026,11.92629985826224,5.219267693287617
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,7.533142909835079,4.583614849961154,11.634875647365888,5.177397994350383
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,7.353795301862555,4.513602097682315,11.867209379859474,5.114937216658987
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,7.93567837612573,4.8467948258022,11.646959452022656,5.1095617311143116
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,7.936927765899484,4.945132496849056,11.57065606601312,5.112932444935
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,7.748472338180762,4.7980618672284185,11.841706533910854,5.047907332539929
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,7.864775047773954,4.865561897215006,11.915932300888446,5.148581140590263
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,7.903426272940938,4.672237412066094,11.775580293607897,5.131740726431086
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,8.848504586783317,5.418982059308502,11.367221295591198,5.256323091788933
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,8.581233541969485,5.567265889034828,11.310537483008279,5.61778836965374
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,8.893032712373996,5.475763288458068,11.338971268828768,5.2455796851967085
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,8.521959845172315,5.284605005123271,10.54005992596006,4.840663062093196
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,8.714402269225413,5.793808832154344,10.790582349844065,5.664035696002738
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,8.81552306254564,5.3206834409769925,11.353835652817265,5.328393348067269
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,8.668149044070086,5.449686731371917,11.178391066496703,5.076035441005838
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,8.579085951624478,5.293826081909865,10.831729917875728,4.8362145725576235
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,7.412623505972427,5.000555538594671,12.161005573409025,5.46814636784402
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,7.411099763961522,5.023888578887328,11.80535754966129,5.4257561849722125
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,7.839493022202606,5.199012940006623,12.208061620139613,5.501212642749526
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,7.304522349708971,4.852476304300749,11.941535968357003,5.283084416103454
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,7.193275894616403,4.700553263308666,11.923232739339046,5.226720663572665
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,7.63077876590759,5.058118681303737,12.129895200884539,5.434710579553854
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,7.384751157499426,5.023193635071823,11.987004595283143,5.366049425565842
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,7.0438905836296035,4.806679881498897,12.10640856193464,5.370936162162026
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,7.343649060918806,4.668437292471438,11.98340209905882,5.358789946717519
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,7.69097164087601,4.690128418095226,11.524643196215647,4.961222327548081
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,7.397963249098561,4.643622907466594,11.66817441311467,5.188478750723704
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,7.854530440225155,5.001959474561295,11.786324661837858,4.880908174378371
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,8.237386203899463,4.856547719029273,11.750170046404621,5.058536466793176
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,8.06992120399198,5.115107576301537,11.642010306710898,5.27277985678657
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,7.952401563665921,4.920832762347555,11.737724440602051,5.067013131220278
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,8.173850052479015,4.993016360615558,11.829343126339682,5.000656254751785
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,8.628600523146535,5.294231380245077,11.23161847924909,5.379386144304587
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,8.390965164283061,5.38041862782467,10.789433875165031,5.368349176292557
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,8.602608592527154,5.220325875662273,10.8740884599259,5.18721333690444
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,8.354538088457304,5.226956699770536,11.09564356420138,5.175192396732417
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,8.202064616360266,5.714076850189836,11.142791554832302,6.036616062237103
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,8.745916617269238,5.355682739079969,11.611466912242873,5.455780093978612
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,8.553884414758356,5.2521760146423775,10.498405467395184,4.859462746417938
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,8.627491590234424,5.423809535694163,10.830936126903923,4.888749708511728
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,7.307353779518024,4.734933617854172,12.16703968509816,5.55054317642812
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,7.525694535086346,4.80626292277345,11.601429272814828,5.390703353416376
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,7.410566571143153,4.850456286188782,12.029758499896198,5.273642138249754
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,7.274580586756469,4.783894027189252,11.9732527540539,5.174322696792245
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,7.587410873708575,5.023792067343914,12.063637394939251,5.5777809977037585
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,7.818734276468202,5.181754070223368,11.96586010063488,5.412967041882272
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,7.10928564831772,4.840319894293821,12.078316491918365,5.365709594195328
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,7.184549852689333,4.9329941355388796,11.94722393865368,5.156496307204838
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,7.843375636320297,4.680616929264941,11.650859807556657,4.9532331753366945
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,7.745040089742679,4.799640406588808,11.493661074839816,5.042771659560685
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,8.116245875524763,5.074230664393584,11.889779603437644,5.249579090232095
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,8.04484261487296,5.149161822149213,11.912528898144657,5.121040310475307
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,8.50609790075838,5.522349247130836,11.810650139936392,5.210121675291053
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,7.559470742996817,4.751913037788802,11.790347108782305,5.129411429524785
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,8.123865588872649,4.814720049632077,11.616471864966078,5.010345274754056
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,8.293030055095091,5.17153758921946,11.94346624583007,5.223373178790723
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,7.350111699988737,5.247149351776739,9.459416932292582,7.461202491176597
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,5.573532986389217,4.277633857273087,8.121828697962261,6.840709024675806
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,7.306997389739745,5.275785500965776,9.306102812366811,7.156657971467568
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,5.868639069623589,4.6979759488038395,7.862859110219901,6.2295634458598395
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,9.662154831339508,8.360217567019733,10.990578210780944,9.710278338561258
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,7.526096184371411,5.467286939890859,9.321687582369245,7.234866979375045
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,7.09732838888309,5.221707086059578,8.144668862529414,6.213211842770557
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,6.837018562790982,4.961993294015452,7.8647340832726425,5.171389006989324
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,6.816383179596232,4.896639176779432,8.526843462784237,6.111596780697775
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,6.524291008651175,4.490083763641514,7.894807303737605,6.097477806563304
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,7.078866902638172,4.6869559451403005,8.883630844114832,6.637585485591418
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,6.029752189811473,4.4158217182881385,7.412535029742497,5.471216821672355
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,10.618114350501864,8.726203543648346,15.063630710333888,12.924464067301978
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,7.199891423614171,4.921268374518342,8.283302205138268,6.093218698027712
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,6.705755769530106,4.737881582989163,7.655130485764032,5.68051666205621
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,5.959628579368271,4.46036042287981,8.249063005608521,5.576747609005468
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,6.24794201626685,4.659315081168495,8.342360758060266,5.7980176071023
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,6.519571281945141,5.158403452986026,8.331580988973812,6.348279018076233
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,6.3495319692545875,4.431839966054193,8.618131096917317,6.140548208352957
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,6.316022666266001,5.040900477220958,8.145326983499235,6.020407091935167
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,6.438518902329017,4.994317648633856,7.757746041555835,5.785584609293421
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,6.57094138518985,4.927366035172685,8.256977158484903,5.719965646969026
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,6.021028332064744,4.651904288083197,7.733197060189117,5.591080563562513
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,6.243842752271666,4.769048408110217,8.010692401767859,6.058061429685394
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,7.751571710086013,5.757972780892942,9.564486917690669,7.458437658108137
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,6.847238130202271,5.160378180511996,8.018619831476682,5.9709142540725075
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,7.80689743424993,5.776929317753114,9.47258161078429,7.342811161407525
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,5.423443835779401,4.125034635147598,8.331145201430251,6.561762482671081
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,10.20935692988151,8.994249538821494,11.639809957057786,10.3613359171054
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,7.667846375866666,5.5586871104798155,9.665576445987108,7.54797860104647
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,6.951779143929066,5.091910804639133,7.919700335503349,5.895219359826664
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,5.553039374431903,4.341117183188583,7.927171247881392,6.257149754473486
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,6.78685562908724,4.8364746934746625,8.592849549541679,6.263381805688898
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,6.213192118700208,4.671191484226329,7.752382213295939,6.087878494342613
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,6.704575087390784,4.649143321587769,8.506712606776206,6.083805086141553
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,6.263937179305259,4.41340523820145,7.799445590407204,5.496434586536238
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,10.57596468823938,9.053127753241778,13.681402786910569,11.95361254293801
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,7.085199718418308,4.665695627087095,8.677052619864392,6.694319880550601
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,5.901368894515386,4.373206959176818,8.791107826379147,5.787412694999735
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,5.678588085235115,4.250785451837866,7.852818797850546,5.201214136148664
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,5.401253642659539,4.388130817598758,8.452759305015988,6.141955751155333
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,6.226951540855314,4.96920158023253,8.186375725699884,6.490250548725597
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,6.087630516079791,4.522512836064681,9.320158451731933,7.004763408723665
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,6.199743427286439,4.935582058734803,8.260091611010452,6.392188259762613
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,6.370458537980508,4.987327673972655,8.07508058894633,6.108911795942003
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,6.147088401712156,4.506572842587439,9.890559366078097,7.680526968201602
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,6.017500354347453,4.851130747509073,8.874888150466752,6.8232279508842995
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,6.39420379828757,4.793480029190149,8.3025789027551,6.32097572788938
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,7.605328546135851,5.558837821507711,8.845966266986807,7.067957016994016
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,6.851209226561995,5.329245375602592,7.943905284178141,6.194930827829638
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,7.440375602795025,5.568017494550282,9.11009276624024,6.887015399699868
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,5.579495740946118,4.4030005544995126,7.976105400297949,6.095310272390019
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,9.605893193269273,8.325598178059805,11.131982861278688,9.846192301870676
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,7.188265368077329,5.22895064725733,9.505067757062866,7.466527616125512
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,6.886299575115318,5.0496928536354195,8.58956002862144,6.328958917780257
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,5.216466387434029,3.924855732182093,7.9944615603854565,6.0020724268476
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,6.218988206330445,4.462047835715658,8.456246843597805,6.45688808031451
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,6.482947279413357,5.031091544321989,8.364621885095072,6.214465092086357
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,6.7739805020142185,4.810143767047382,7.785220658793537,5.948651823350819
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,6.010925866565804,4.254568492230555,7.372575566684122,5.562333193595748
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,10.0381935284018,8.651211043574296,12.920077581475928,11.249464573297992
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,6.5594336055548395,4.445031400873181,8.493156828794396,6.283660235175705
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,5.844826687903135,4.409816480651554,8.103959512880543,5.634822021867704
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,5.919207024705777,4.385322519621651,7.810995238840854,5.308536822595564
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,6.379753908881871,4.515846396331221,9.223637670878231,7.279308130741252
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,6.4479490535448205,5.157014780137987,8.31921437176445,6.5589852315178785
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,6.009200029332327,4.460223414682545,8.571346543753904,6.988659305474911
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,6.144070167285081,4.990290709842899,8.226973191355553,6.3076585365132924
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,6.334135935460022,4.89955731642822,9.196384204841088,6.741526071751098
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,6.123786697422953,4.8735562433626605,8.55482844261965,6.676194294236435
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,6.025608348187888,4.786226896424122,8.17196878997536,5.962301779104908
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,5.9038909832362565,4.760172965330687,7.973831796402557,5.770736620392503
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,9.854552866880669,7.567115605848526,8.850766409823281,6.354944559719198
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,8.076811480500073,6.349549016914431,7.577496191411791,5.494223691237484
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,9.923749380745031,7.644108038876291,8.82239560496261,6.3351407369991355
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,8.71134059673988,6.739810016442056,7.636235652065841,4.948184253184032
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,10.89729660254562,9.365206330319555,9.892992872052806,8.40934287876787
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,9.98922343856235,7.683115594287413,8.812359708648922,6.399833459562158
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,9.62654995535561,7.125030033378821,8.609131129954452,5.745972816493963
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,9.173654053248313,6.943677178234086,8.049985349501961,5.115774998977595
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,9.218132012834236,6.801475423519055,9.093954133848445,6.200084591953677
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,7.789429627464263,6.417343397918496,7.583465098869097,5.475967693775114
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,9.29548511937713,6.861887495061383,9.15455937494653,6.313347025769212
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,7.943429930924819,6.399799941192589,7.643215933081069,4.9597505488946245
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,8.121421568230703,6.55240642520074,7.693466619718735,5.774732427716393
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,9.224924126841405,6.84176036873002,9.145600177334085,6.294991462184064
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,8.435373194116464,6.500380577849099,8.383990102769504,5.5215162744519155
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,8.181075714981088,6.622844152938987,7.969090424136812,5.077934030690793
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,8.799188316960114,6.615106250755094,9.112075387964866,5.919040121696218
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,7.691069898223843,6.393878984619018,7.663297880668628,5.511004683830806
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,8.956641233166232,6.654931786215871,8.986990192909666,5.692104563176724
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,7.860211908663999,6.332106748504559,7.756508447695758,5.328101145661074
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,7.983382429464436,6.672503060333217,7.862349823315936,5.806074870385432
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,9.026440938237698,6.805130748492783,9.331156824713041,6.183832084323763
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,8.279295934938647,6.3778305694424535,8.155856197014247,5.205059053057922
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,8.30368794602693,6.631520884185288,8.073248068928716,5.307834538745945
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,9.769703749698976,7.31356507204337,8.69058198947623,5.972136602922477
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,7.588000900801707,5.92356135420883,6.936414568207811,5.294622329722116
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,9.867764883343302,7.392816271023209,8.720994675811662,6.1061960995101625
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,8.576880242154395,6.603690540955327,7.516907646384766,4.983941745902488
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,10.883693869183062,9.31434464883394,9.984181803616217,8.513799620586715
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,10.012305745389087,7.561024679385824,8.885590224203005,6.305148826574038
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,9.160022966320033,6.866250305250421,8.189635492011268,5.2814844750821415
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,8.806636877005502,6.709788023281801,7.7243418214802055,4.858396835498699
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,8.550273754103795,6.664117866465747,8.493691282300409,5.5354944780596345
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,7.786992792907451,6.408785766900979,7.442176254240942,5.466402193459887
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,8.546016980862449,6.617355305873078,8.524060846653294,5.539430950947874
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,7.8402371889375475,6.317037281965094,7.653406930310946,5.26485726398994
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,7.8415258412236,6.223000639618869,7.864722809819068,5.914189371155561
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,8.953143656368011,6.72730113335588,8.742262990260631,5.929897509964907
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,8.122441906157867,6.548233554072231,8.00716469827702,5.173315553112575
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,7.9765915412610315,6.439752717441427,7.6912503259658465,4.8227184367032825
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,9.349147542401072,7.09037465342069,9.143210474964135,6.280035023556846
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,7.911993817885804,6.637636605175768,7.630873568406279,5.4018881346818
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,9.694644195034678,7.301777598668701,9.574320794410662,6.791526450405622
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,7.925154383707569,6.466301345224175,7.663800156202241,5.22614824130156
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,7.894350155602665,6.530850240020711,7.777216141137247,5.822017338795967
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,9.774538619179054,7.354280551350109,9.553861107184963,6.670923561506412
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,8.139207733759113,6.423181408148463,7.910991421784053,5.1002619917878205
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,8.161049316472697,6.59568384575043,7.787143211736009,5.099642250773281
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,7.87910846055351,6.134581056972122,7.729502937852702,5.959208265658276
409,865.0,0.1,3.0,1.0,0.0,0.5,400.0,7.322456186191796,5.830216186003892,7.027664126854153,5.41806946310818
410,865.0,0.1,3.0,1.0,0.01,0.1,400.0,8.345096877257289,6.422546590325898,7.823288646249685,5.2637803855714544
411,865.0,0.1,3.0,1.0,0.01,0.5,400.0,8.474437719426318,6.5761096135286525,7.716291991387302,5.165705383765287
412,865.0,0.1,3.0,1.0,0.01,0.9,400.0,10.838469490270386,9.272991877081926,9.998843077455797,8.576814406560837
