,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
602,876.0,0.25,3.0,7.618845141806339,5.741975735659154,8.27076846667603,6.0240540171780586
603,876.0,0.25,4.0,7.393659521772704,5.571043154638354,8.611337351533422,6.311457777347193
604,876.0,0.25,5.0,7.275419148656551,5.460929366564921,8.834696337046505,6.508988519623416
605,876.0,0.25,6.0,7.928246868216027,5.841586607308632,8.551952020140199,6.497702591109566
606,876.0,0.3,1.0,7.183922952816139,5.611837498990313,9.069066377516243,6.559793363596721
607,876.0,0.3,2.0,7.3093671021044715,5.286337422941864,9.18566357224009,6.343101166929023
608,876.0,0.3,3.0,6.81204820146126,5.055617839493848,9.096113632176264,6.628564519186596
609,876.0,0.3,4.0,7.450192813783798,5.688497661447114,7.736633413669569,5.7980578696790674
610,876.0,0.3,5.0,7.770437667085958,6.172395357476071,7.909014546119763,6.25043067916574
611,876.0,0.3,6.0,7.269906698456667,5.7545343288847866,9.031941846128442,6.645739810073065
612,877.0,0.05,1.0,8.445435785023905,5.50498869484833,11.00773120397037,7.6188419742958695
613,877.0,0.05,2.0,8.618760858849027,5.71492896409307,10.885663882094518,7.593730442332918
614,877.0,0.05,3.0,8.84034207973453,5.758646445732405,10.670870942396702,7.290215369126196
615,877.0,0.05,4.0,8.74120411346213,5.528927529688444,10.73493609066775,7.467477638648827
616,877.0,0.05,5.0,8.76479896359394,5.741779993720149,10.948019476897143,7.886166293548422
617,877.0,0.05,6.0,8.979968762222303,6.07606859651155,11.181846013475717,7.668540861268089
618,877.0,0.1,1.0,8.493921508375465,5.584619231383564,10.950812242619122,7.619428372490103
619,877.0,0.1,2.0,8.747646383722083,5.6791401707279086,10.70041614399135,7.4570039719949115
620,877.0,0.1,3.0,8.384222190160902,5.550138462343676,9.56304936715539,6.665286437919232
621,877.0,0.1,4.0,8.930636712384922,5.591424796918394,10.568433641111456,7.5636071524990935
622,877.0,0.1,5.0,8.621490081245733,5.425071321113557,10.623481882758645,7.609786297203049
623,877.0,0.1,6.0,8.967516631906966,5.964168220231401,11.069565766280425,7.6785948269756625
624,877.0,0.15,1.0,8.451647570820183,5.490944985957653,10.917765206196032,7.61098150224258
625,877.0,0.15,2.0,8.672190485942597,5.66190526705409,10.379762504852904,7.324452186234489
626,877.0,0.15,3.0,8.288449233086746,5.423298961323102,9.59710267317357,6.786451709519318
627,877.0,0.15,4.0,8.764948689649456,5.7307900227486135,10.405581045159352,7.397359135737558
628,877.0,0.15,5.0,8.605303230735641,5.365442980038517,10.863924403391628,7.597514402517561
629,877.0,0.15,6.0,8.866373507222281,5.738797736804257,11.143969893403083,7.697293931902302
630,877.0,0.2,1.0,8.53573373246144,5.61056685722231,10.88194963221128,7.599311572916999
631,877.0,0.2,2.0,8.680053582078768,5.680578487876645,10.45467462228837,7.276599907935654
632,877.0,0.2,3.0,8.985831551012398,5.785971334239931,10.146369904214684,6.939581484586537
633,877.0,0.2,4.0,8.680704164435772,5.491112543103489,10.686521493424216,7.533291848696604
634,877.0,0.2,5.0,8.934209765049774,5.688599076367711,10.805199526961331,7.912862691803953
635,877.0,0.2,6.0,9.0006870963834,5.486730962734812,10.757196908453725,7.614049937825922
636,877.0,0.25,1.0,8.58815282419298,5.595379713535866,10.947100813518077,7.6773187404947425
637,877.0,0.25,2.0,8.688766244431733,5.914793366954126,10.469503169011212,7.312614837349449
638,877.0,0.25,3.0,8.2657714407348,5.5176366035534565,9.491328918960145,6.827150727832498
639,877.0,0.25,4.0,8.424398689174488,5.5133826710644716,9.709474044149092,7.320667039480685
640,877.0,0.25,5.0,8.781387073960008,5.56520112660555,11.121344400105393,8.0382459200733
641,877.0,0.25,6.0,8.97299216796475,6.057410391431949,10.020382442212698,7.723254917629873
642,877.0,0.3,1.0,8.772405539113642,5.933188938459319,10.85376030960555,7.687722585794662
643,877.0,0.3,2.0,8.571186221331047,5.624444804285978,10.569956484941953,7.321384390255804
644,877.0,0.3,3.0,8.615006568885835,5.763588168828224,9.546613942365257,6.852206797173073
645,877.0,0.3,4.0,9.025911313862018,5.562452585090299,9.866234987881603,6.902478521713501
646,877.0,0.3,5.0,8.9968436523008,5.818801040222102,11.400448037620214,8.16728751610969
647,877.0,0.3,6.0,9.64247742182778,6.281316973112331,9.4277054301267,7.216460584726807
648,878.0,0.05,1.0,12.403916790363414,8.815599579720395,13.053087575364797,6.866228729216858
649,878.0,0.05,2.0,11.58459463970705,7.933046588474476,12.916511246236073,6.705790378251448
650,878.0,0.05,3.0,11.99665683676567,8.113328510107625,12.135819287489717,7.022053060052711
651,878.0,0.05,4.0,12.578393261914618,8.50820337082401,12.744232425407073,6.934698837331319
652,878.0,0.05,5.0,12.396053000307129,8.403964089856574,12.545097503753057,7.28334534776187
653,878.0,0.05,6.0,11.877583711502494,7.735243754107154,12.109751038385983,7.149735792333499
654,878.0,0.1,1.0,12.293815982678499,8.849799727508126,13.049034658255229,6.993218233604808
655,878.0,0.1,2.0,11.786627733106764,8.072894851796951,13.177056701795673,6.9440816482889405
656,878.0,0.1,3.0,11.618447790222122,7.816242946123337,11.929194791411811,6.833818472542284
657,878.0,0.1,4.0,12.20192076375895,8.138711105190277,12.298770543282467,7.166070870639269
658,878.0,0.1,5.0,11.621511662647169,7.844415346138957,11.97202023446889,7.16267192192322
659,878.0,0.1,6.0,12.138337989115536,8.001308421375716,12.494316490290798,7.458384018992002
660,878.0,0.15,1.0,11.88174188167072,8.579646292436816,12.982555807272306,6.861732021823142
661,878.0,0.15,2.0,11.675579426889929,7.956889535256848,13.38103627804072,7.113599259771822
662,878.0,0.15,3.0,11.774699596866878,8.197296451492427,12.334155972887697,6.871978142974693
663,878.0,0.15,4.0,11.616778278594198,7.995663132918437,12.670506413263029,7.7075117603943015
664,878.0,0.15,5.0,12.116523964723697,8.10551497380193,11.86569565430227,7.152794675775396
665,878.0,0.15,6.0,12.162467780813888,7.910817969732877,12.6647145117212,7.3873619207555485
666,878.0,0.2,1.0,12.274110806421119,8.856140983376104,13.056805932216884,6.97831337221933
667,878.0,0.2,2.0,11.439573459634099,7.813150470644846,12.787674972640218,6.556497226017442
668,878.0,0.2,3.0,11.34654185254854,7.939820988601942,12.438810343377186,6.911738863954593
669,878.0,0.2,4.0,12.34064694914215,8.383189245837489,12.366895737847647,7.364036392791804
670,878.0,0.2,5.0,12.23257637254706,8.80222647590196,11.843372388875972,7.32524687810456
671,878.0,0.2,6.0,12.019463191011273,8.043936308327535,11.485853744761577,6.677247550022951
672,878.0,0.25,1.0,12.32754632694431,8.797052071616399,13.153460870673578,7.204516933778504
673,878.0,0.25,2.0,11.423579037388018,7.884903026854323,13.183336795464175,7.027501036326614
674,878.0,0.25,3.0,11.315579643079806,7.912947273860224,12.482539784989473,7.2022785520558825
675,878.0,0.25,4.0,13.153132861137417,8.936770700086363,12.340478398160075,7.380249332757286
676,878.0,0.25,5.0,11.949844600652424,8.335107055905743,12.110875204333691,7.382000711340558
677,878.0,0.25,6.0,12.21356833960519,8.1586787937318,11.71954631461351,7.1323550896592804
678,878.0,0.3,1.0,12.226503742364597,8.739654953569024,13.184960103994602,7.366721893767098
679,878.0,0.3,2.0,11.275854500656731,7.776127272870254,13.36496514181878,7.080785899232577
680,878.0,0.3,3.0,12.454363150745548,8.802769624157069,12.229175442193503,6.747747986369106
681,878.0,0.3,4.0,12.09208818194466,8.278659053298393,12.384263813338885,7.339356073056793
682,878.0,0.3,5.0,12.06681731956329,8.382498833569572,12.11893565410274,7.259950558941183
683,878.0,0.3,6.0,12.132641712298582,8.3959505425419,11.86308211418265,7.599737200400691
684,879.0,0.05,1.0,5.743431090043907,4.464655161052937,9.763919982639733,6.378440090340365
685,879.0,0.05,2.0,5.619229694459148,4.423148730212037,9.512767107504555,6.198671305892408
686,879.0,0.05,3.0,5.822143519282501,4.456539475708982,9.828705379420603,6.4767634626776385
687,879.0,0.05,4.0,6.026188375492201,4.681281190392792,10.184907124553066,6.856481269714774
688,879.0,0.05,5.0,5.938378452471023,4.482074594818471,10.720433371199537,7.709324752631878
689,879.0,0.05,6.0,6.347384111077809,4.857743236524103,10.651911202820829,7.400594065624883
690,879.0,0.1,1.0,5.7362170111566675,4.565940599491901,9.569093958384945,6.313796135237732
691,879.0,0.1,2.0,5.8690709426299135,4.641541989459181,9.453678835005023,6.073440291203599
692,879.0,0.1,3.0,6.355202418402786,4.821240599325203,10.017054018010528,6.484180807165489
693,879.0,0.1,4.0,6.515179761623519,5.084967599040539,10.354799536486807,6.964827503976763
694,879.0,0.1,5.0,6.2626165312142605,4.890022709435123,10.77547593944782,7.479438937374353
695,879.0,0.1,6.0,6.265807936113055,4.854093563386949,10.81276252874424,7.631901802911117
696,879.0,0.15,1.0,5.790251392358182,4.597594946576364,9.627128834226536,6.378548937133415
697,879.0,0.15,2.0,6.047259211494327,4.9033866591364985,9.48374750979607,6.230414214277167
698,879.0,0.15,3.0,6.746260381618215,5.256241365534501,9.766449492859119,6.286143136609208
699,879.0,0.15,4.0,6.731190118828322,5.332901769604555,10.631081000642357,7.099507907870507
700,879.0,0.15,5.0,6.693212427358424,5.105461620020109,10.764163291855647,7.535982244078034
701,879.0,0.15,6.0,6.223233354971441,4.783322047160294,11.223511167656874,8.108094451241747
702,879.0,0.2,1.0,5.827782803430838,4.638883532932111,9.666252100695235,6.339433198758574
703,879.0,0.2,2.0,6.46508434572278,4.994447225987847,9.585643985289364,6.117193240779724
704,879.0,0.2,3.0,6.154576118487459,4.654321399591798,10.088652701065456,6.495471125432463
705,879.0,0.2,4.0,6.672142428472552,4.978587278553994,10.392415765533238,6.79923667761855
706,879.0,0.2,5.0,6.723530394885644,5.253561698742403,10.299376141033342,7.104496233878278
707,879.0,0.2,6.0,7.5217982895974425,5.720855324929851,11.158138839365215,7.786394074969546
708,879.0,0.25,1.0,6.042945063687373,4.800090975790325,9.758161963393718,6.458287510130261
709,879.0,0.25,2.0,6.524586589339775,4.916899481574631,9.744343228547804,6.399271206461189
710,879.0,0.25,3.0,7.527813789411549,5.461079381513713,9.898052415511795,6.500422776766064
711,879.0,0.25,4.0,7.96639858463531,5.94128021395752,10.429160493696147,6.807094553513127
712,879.0,0.25,5.0,7.366169743631396,5.535179867626716,11.934354570393554,8.215643630269264
713,879.0,0.25,6.0,6.877575261224598,5.461048293835828,12.11252682266407,8.571467342017502
714,879.0,0.3,1.0,5.861925455146784,4.506495895239209,9.953574895874926,6.648076382414674
715,879.0,0.3,2.0,7.067382841439481,5.451852472782071,9.742570697387745,6.454950982687956
716,879.0,0.3,3.0,6.813311044228145,5.119622815951996,10.361821652435935,6.821823997077786
717,879.0,0.3,4.0,7.617351661554116,5.516116820940329,10.642005491560798,7.135715255314434
718,879.0,0.3,5.0,7.0925876975104805,5.424404762630229,11.556962381776636,8.142825151153803
719,879.0,0.3,6.0,7.5828757081724305,5.728403927535788,11.28964768204079,7.9405188288860336
720,880.0,0.05,1.0,9.667284135206204,6.183952572337398,12.344707378683493,6.4684733241435834
721,880.0,0.05,2.0,8.462567732106594,5.846932138798488,12.505216523687677,6.46412890314502
722,880.0,0.05,3.0,9.233800890726513,6.330625905060282,12.408027399900366,6.927125577956316
723,880.0,0.05,4.0,9.038256558724118,5.967834956348294,12.696008781380515,6.8032603166199515
724,880.0,0.05,5.0,9.21500789421014,6.279551545407229,11.813111867406533,6.807953941073213
725,880.0,0.05,6.0,9.418880842968946,6.168223747310922,12.60096624404337,7.766966371357971
726,880.0,0.1,1.0,9.900437177596123,6.0940372073567,12.751963816108454,6.879616082108588
727,880.0,0.1,2.0,8.313298186851272,5.815893903061781,12.60231340528422,6.599049439108159
728,880.0,0.1,3.0,9.415067145076025,6.4013645186657815,12.45591796497917,6.936344252854464
729,880.0,0.1,4.0,8.907294727504919,6.065197721942895,12.591566162281119,6.870404814706286
730,880.0,0.1,5.0,9.365966484145991,6.373398457453848,12.672050919524663,7.055464959661467
731,880.0,0.1,6.0,9.60915327005997,6.3489129735733165,12.4239638928747,7.490294663213248
732,880.0,0.15,1.0,9.71505077858083,6.052446087590464,12.47796868058452,6.610181663060081
733,880.0,0.15,2.0,8.705734598386613,5.960177379645757,12.223913502411694,6.518784441091897
734,880.0,0.15,3.0,9.449655562299473,6.450928013983876,12.36836098819887,6.78602885918784
735,880.0,0.15,4.0,9.184991797734765,6.420091456401079,13.46087991177282,7.611787425196635
736,880.0,0.15,5.0,9.390608729064155,6.320474448753624,12.323742201048848,7.298202632870513
737,880.0,0.15,6.0,9.535441809091536,6.567710550800159,12.334505213580568,7.5058276691336205
738,880.0,0.2,1.0,9.740206566576248,6.044809973628927,12.518349662855828,6.619981580599043
739,880.0,0.2,2.0,8.415476515270827,5.760479651236689,12.838656213295282,6.8169846026578105
740,880.0,0.2,3.0,9.224569940951936,6.49688842586097,12.665292285242714,7.0495083024017635
741,880.0,0.2,4.0,8.67384889918829,6.175676297930414,13.36478063314878,7.46410729775412
742,880.0,0.2,5.0,9.49288168928695,6.2799271628390105,12.150295305459617,7.1667435455066135
743,880.0,0.2,6.0,9.936744007418639,6.630851863643694,12.54243535084477,7.5973115305702645
744,880.0,0.25,1.0,9.642308863031612,6.297293800862727,12.453244678927526,6.558660597853188
745,880.0,0.25,2.0,8.941284103247787,6.000280269144317,12.240400423090971,6.437583048537021
746,880.0,0.25,3.0,9.187550984100136,6.85044579870956,12.727436270935586,7.023855559052518
747,880.0,0.25,4.0,8.833668761033715,6.026743607071235,13.419494798734178,7.692224433110314
748,880.0,0.25,5.0,9.512075719622102,6.2143545825188795,13.460391793926904,7.362047883650793
749,880.0,0.25,6.0,9.708363188510846,6.745254874739086,11.199059764900213,6.539384140277124
750,880.0,0.3,1.0,9.62901500836021,6.272424022745697,12.53746595071799,6.77317207120249
751,880.0,0.3,2.0,8.024599381191944,5.45307651722012,12.598972735021817,6.559730910890981
752,880.0,0.3,3.0,8.714324064931304,6.329137504658849,12.3918431091047,6.942888474170583
753,880.0,0.3,4.0,8.777202864806192,5.7488256322728715,13.025172645723218,7.483093924095535
754,880.0,0.3,5.0,9.310104459305187,6.268430875332411,12.545591302194056,7.142730547243842
755,880.0,0.3,6.0,10.256567207476008,6.908294265607043,13.408782595138526,7.914968478220981
756,881.0,0.05,1.0,9.419033125056712,6.25807360997203,6.009983668290814,4.605676738939635
757,881.0,0.05,2.0,9.044198840527859,6.259073822127372,5.62080311268488,4.140590143544548
758,881.0,0.05,3.0,9.066074639322517,6.101579509685407,5.532515468623083,4.205103790286153
759,881.0,0.05,4.0,8.691144514320193,6.221939007029856,5.416884629112644,4.189178306980016
760,881.0,0.05,5.0,9.78706449883825,6.949109660198709,6.62469357269902,4.854828004593887
761,881.0,0.05,6.0,9.876333031781371,6.888235282985231,6.414757520872678,4.624824991831135
762,881.0,0.1,1.0,9.439349723285751,6.282719269796242,5.942898575512288,4.49555819483792
763,881.0,0.1,2.0,9.301220252914668,6.342987162958673,5.59590537190176,4.188680402488302
764,881.0,0.1,3.0,9.004447993149313,6.107258467882842,5.4230096995883095,4.099341047329673
765,881.0,0.1,4.0,8.586042359726312,6.218128853150688,5.394752840560806,4.184290608788685
766,881.0,0.1,5.0,9.850939275796692,6.997287159274439,5.872155223431405,4.264914368587437
767,881.0,0.1,6.0,8.928171034482185,6.651863890776597,5.746269525815149,4.097958394017441
768,881.0,0.15,1.0,9.473464694679572,6.375185125225812,5.958878833147311,4.520804790180874
769,881.0,0.15,2.0,9.43784439490874,6.28569436330705,5.6933164389048745,4.311183483999908
770,881.0,0.15,3.0,8.89919441442453,6.526209959894389,5.4452428932692545,4.010308287074746
771,881.0,0.15,4.0,8.335019364432432,5.996901377149902,5.279111556437279,3.958740675998705
772,881.0,0.15,5.0,8.95409101295244,6.578963153491461,6.116100879389635,4.569109773215931
773,881.0,0.15,6.0,9.967869296331305,6.749130536171325,6.030297625292059,4.223373904347616
774,881.0,0.2,1.0,9.452318838860064,6.410624234305412,5.989184602323485,4.551129914856427
775,881.0,0.2,2.0,9.603748440948022,6.661091404999762,5.763876997509813,4.113508450316153
776,881.0,0.2,3.0,9.149383296613898,6.406498289948174,5.998915809533806,4.548626584306012
777,881.0,0.2,4.0,8.878850402141508,6.220172377021204,5.663092194099215,4.358921195174361
778,881.0,0.2,5.0,9.931695852020072,7.322725658979749,5.801572611819065,4.24355789335875
779,881.0,0.2,6.0,9.844666656108323,7.076714661921346,6.513224857614185,4.831124777543155
780,881.0,0.25,1.0,9.48869861464468,6.3640345596250505,5.982305324022415,4.49112235517945
781,881.0,0.25,2.0,9.364559628438196,6.515864244690628,5.759183938424962,4.360513352446828
782,881.0,0.25,3.0,9.06123722824141,6.195664186212065,5.67552255427994,4.288185773726937
783,881.0,0.25,4.0,9.539481568683598,6.845978522245071,6.341205818942427,4.951114268383088
784,881.0,0.25,5.0,9.500410893469695,6.874726552863264,6.342890818135786,4.928329110609322
785,881.0,0.25,6.0,10.123318598677773,7.437812581757053,6.563122901681523,4.936535151842066
786,881.0,0.3,1.0,9.401995000192603,6.496031284627975,5.748444924389646,4.0326782545522795
787,881.0,0.3,2.0,9.460540857928716,6.56223023576199,5.906489688686576,4.4268810829031375
788,881.0,0.3,3.0,9.147891171568185,6.436421019262662,6.256679896463696,4.76634098438556
789,881.0,0.3,4.0,9.53872512344647,6.716168805450161,5.619685177280496,4.218759341410477
790,881.0,0.3,5.0,9.306152503592278,6.700504583319145,5.302951037342232,3.9199204391704416
791,881.0,0.3,6.0,8.632023117252267,6.27310155461609,5.913381955626443,4.829479159022463
792,882.0,0.05,1.0,6.97007817281252,4.377350421641562,13.740254911038816,7.930569658790807
793,882.0,0.05,2.0,7.051497681170166,4.520226030443404,13.5980552327264,7.742513052736501
794,882.0,0.05,3.0,6.979875388651833,4.644049846027586,13.611157991559788,7.73170772566717
795,882.0,0.05,4.0,7.019475337325328,4.615599635486891,14.073730021702554,7.765038301292273
796,882.0,0.05,5.0,7.196205569885032,4.610626030211737,13.954140248573507,7.490652181585184
797,882.0,0.05,6.0,7.376567495015472,4.823795136655461,13.993623062165776,7.634439404685846
798,882.0,0.1,1.0,7.293546298988689,4.824321560011055,13.520736165217539,8.205895086378971
799,882.0,0.1,2.0,7.291088960001409,4.769657221903386,13.440536700334762,7.9436860589976614
800,882.0,0.1,3.0,7.1456655598251535,4.8005879028805625,13.458891632259489,7.873943085335593
801,882.0,0.1,4.0,7.3766688370090625,4.884188691859828,14.00369947776909,8.073222375216307
802,882.0,0.1,5.0,7.345532674192907,4.802078234838279,14.251039924914737,7.925390550032827
803,882.0,0.1,6.0,7.843609315115368,5.446438803620729,13.764218160369241,7.829960135793663
804,882.0,0.15,1.0,7.465577774907101,5.137446667696779,13.536766849965737,8.542477821543287
805,882.0,0.15,2.0,7.419088532947027,5.08425751377398,13.564343712380886,8.241468299008824
806,882.0,0.15,3.0,7.4724868447947115,5.169321601325857,13.560336602117403,8.237820297059832
807,882.0,0.15,4.0,7.544471777095076,4.952053379269421,14.210905817139869,8.342529294178458
808,882.0,0.15,5.0,7.996592604751627,5.331590561681365,14.049754502103024,8.000774204963866
809,882.0,0.15,6.0,7.91185423504997,5.207407519630279,13.64037188383104,7.735356005207675
810,882.0,0.2,1.0,7.538664552070999,5.310259029113496,13.472429751148447,8.613694414376768
811,882.0,0.2,2.0,7.421984959314066,5.133178844417935,13.713929822355924,8.253362881210101
812,882.0,0.2,3.0,7.851557370269657,5.310081397428358,13.674760807825246,8.653001310428072
813,882.0,0.2,4.0,7.362888042910855,5.021403912165514,13.98729449840469,8.477400609354268
814,882.0,0.2,5.0,8.230530994764566,5.487135166161788,14.360298532917936,8.44502529898219
815,882.0,0.2,6.0,8.317613040847768,5.670588307966891,14.253004708262248,8.44751255593965
816,882.0,0.25,1.0,7.656295446260986,5.433567536714916,13.404906525210647,8.519105850537171
817,882.0,0.25,2.0,7.480010696147479,5.04784122535598,13.753187727710936,7.977267369481063
818,882.0,0.25,3.0,8.23334068838688,5.682574335944679,13.847567737418872,8.857189192363942
819,882.0,0.25,4.0,8.225461032159902,5.6188802926029835,14.245803296151115,8.683137199396217
820,882.0,0.25,5.0,8.382546965499817,5.752870086144623,14.661473142900531,8.887424229865843
821,882.0,0.25,6.0,8.769256136073382,6.134360620865385,15.060292814956258,9.037784505309004
822,882.0,0.3,1.0,7.63952750066639,5.508959385596955,13.356323862561572,8.475373808636336
823,882.0,0.3,2.0,7.609410682189616,5.188601342201864,13.447803452564742,8.126208245995185
824,882.0,0.3,3.0,8.271760675285623,5.823661959760202,14.520534552163928,9.987658127386696
825,882.0,0.3,4.0,8.611952495574716,5.745814224890089,14.506947829723586,8.921214207267736
826,882.0,0.3,5.0,8.87590946007864,6.105317735277392,15.897065834304229,9.96208806395274
827,882.0,0.3,6.0,8.681428710948062,6.296966740599149,14.397885886618182,9.032234490636647
828,883.0,0.05,1.0,13.060692045600902,7.746972122928276,8.017282353472055,5.339739400024121
829,883.0,0.05,2.0,13.13160017450879,7.782563924435729,8.048662788212223,5.0921015767488145
830,883.0,0.05,3.0,13.123506591534412,7.64687867327924,8.238872886459022,5.530603626738359
831,883.0,0.05,4.0,13.258347898459066,7.859826101145121,8.516642310594532,5.7716364527808715
832,883.0,0.05,5.0,13.05439415413673,8.035813156010544,7.519839183815411,5.323413349157895
833,883.0,0.05,6.0,12.861580054389202,7.978044879392372,7.947954704549228,5.486899549992554
834,883.0,0.1,1.0,13.060194758477717,7.688714447757378,7.994095444935478,5.303467525292098
835,883.0,0.1,2.0,13.902123843277261,8.239019307721412,8.150788990378235,5.526649644846624
836,883.0,0.1,3.0,13.027005482046095,7.518055905281313,8.423464149165378,5.6264260914618065
837,883.0,0.1,4.0,13.233487410895254,8.103183069110882,8.600255841059834,5.8415055935648175
838,883.0,0.1,5.0,12.916678790977457,7.977326776028117,7.764467163923611,5.4096474063500475
839,883.0,0.1,6.0,13.042440101669046,8.169182136895095,8.083289832812907,5.725224378789933
840,883.0,0.15,1.0,13.049448295787588,7.7123164327351,8.00741328557665,5.3826867092399855
841,883.0,0.15,2.0,13.086045887973382,7.734127389139387,8.12215469608558,5.381857009879894
842,883.0,0.15,3.0,12.846072858211473,7.77929659317994,8.712342158815133,5.780678549979261
843,883.0,0.15,4.0,13.06687473497563,7.822740705985301,8.23917201558796,5.5458435585192705
844,883.0,0.15,5.0,13.172899884382655,7.848898228303709,8.078045487652398,5.34523672534461
845,883.0,0.15,6.0,12.984669112358786,8.449373204749659,7.874126181640433,5.970373495586174
846,883.0,0.2,1.0,13.099259448094656,7.762855306407586,8.117958775968734,5.42646682647358
847,883.0,0.2,2.0,13.471414214965034,8.123683939023767,8.164180729439027,5.222503335519756
848,883.0,0.2,3.0,13.413431975548427,7.974120511856132,8.705400655885327,5.920238227393981
849,883.0,0.2,4.0,13.44327587388289,8.542366976519297,8.858768905826153,6.097758206158261
850,883.0,0.2,5.0,13.012731505850963,8.078685067722633,8.256498007021884,5.741959417086499
851,883.0,0.2,6.0,13.17780172359189,8.395474983100431,8.114382685373608,5.823355407878872
852,883.0,0.25,1.0,13.0943064495755,7.801113096019402,8.08564916613255,5.396707198270818
853,883.0,0.25,2.0,12.95125440818868,7.808474278926306,8.50930495235891,5.655096014761938
854,883.0,0.25,3.0,13.993383346663562,8.460141281035,8.40106711247477,5.942189355065793
855,883.0,0.25,4.0,13.239807019704275,8.404116581440608,8.864166828223299,5.957910645299197
856,883.0,0.25,5.0,13.663668774639682,8.411797339149787,8.862045750982265,5.991287685432551
857,883.0,0.25,6.0,13.549458278895946,8.619145349704167,8.631222290554769,5.949527709069944
858,883.0,0.3,1.0,13.077786403780655,7.81619982634065,8.184875483732071,5.549199781690941
859,883.0,0.3,2.0,13.51469044098279,8.694027998791588,8.369610961913953,5.818991259954489
860,883.0,0.3,3.0,12.706043323095805,7.35077900301671,8.66615666305746,5.57291460044478
861,883.0,0.3,4.0,13.09969819510152,7.84291475641824,8.901892297741114,5.777056846728396
862,883.0,0.3,5.0,13.377048497910113,8.404764391412206,8.566412772949265,6.06859589527856
863,883.0,0.3,6.0,13.19202893312739,8.078834013450232,8.170214851799079,5.643518113848325
864,884.0,0.05,1.0,6.794948149536911,5.501822993194829,7.240724446162095,5.412047475364878
865,884.0,0.05,2.0,7.261748329369286,5.5346734931426935,7.110081479954155,5.259655912505662
866,884.0,0.05,3.0,7.926173101490098,6.05585192846898,6.8976176148391035,4.813592013486192
867,884.0,0.05,4.0,8.203004684439861,6.166779406672079,6.890410433203695,4.88271533097243
868,884.0,0.05,5.0,8.569644097239436,6.437786129486951,7.102464270496422,4.745610783948657
869,884.0,0.05,6.0,8.539162287020924,6.423359354143698,7.198604800028217,4.979611779703853
870,884.0,0.1,1.0,6.94469830485328,5.697705988704615,7.188705120551518,5.477370323525941
871,884.0,0.1,2.0,7.418442519335899,5.691166147625219,7.09377819272851,5.293747635470902
872,884.0,0.1,3.0,8.05052742799497,6.205521738108433,6.606439913700074,4.702749052398845
873,884.0,0.1,4.0,8.582830586458728,6.430798625255981,7.206343804538138,5.088302394702193
874,884.0,0.1,5.0,8.987358777152618,6.719229124004185,7.475490481765858,4.812003534538989
875,884.0,0.1,6.0,8.863418998782421,6.763519685067956,7.268037424312663,4.899761189969429
876,884.0,0.15,1.0,7.1453791894780245,5.9360256958322974,7.211182880787452,5.746290798473146
877,884.0,0.15,2.0,7.447272809177053,5.781016625213664,7.113343304465182,5.47719318795907
878,884.0,0.15,3.0,8.027700128239006,6.31030203318608,6.618852301576485,4.755501413100406
879,884.0,0.15,4.0,8.812922706684125,6.654595681418026,7.0025466757051005,4.862429740183315
880,884.0,0.15,5.0,9.002733017388005,6.94520011531551,7.178733939747813,4.487972372546456
881,884.0,0.15,6.0,9.202935517623366,7.049185199481497,7.961849983084131,4.996174429972765
882,884.0,0.2,1.0,6.953460996566952,5.7324376946880955,7.070926583257024,5.592140528050847
883,884.0,0.2,2.0,7.752930825858924,6.0688302793158675,7.220003912795815,5.588778234310026
884,884.0,0.2,3.0,8.41645971034181,6.53951935789665,6.584238884623874,4.815452762218866
885,884.0,0.2,4.0,8.557015906877393,6.522506798196876,7.47786082917454,5.099005356955291
886,884.0,0.2,5.0,9.317715787188309,7.1835548558203595,7.344823393270462,4.750899588716787
887,884.0,0.2,6.0,10.269859994626746,7.6999215889292225,8.459129182651328,5.040373266602533
888,884.0,0.25,1.0,7.239861964601465,6.044146240583783,7.318502328825056,5.838757239269999
889,884.0,0.25,2.0,7.546890701554765,5.979444502623603,6.893932502956012,5.27480297931809
890,884.0,0.25,3.0,8.647202343651529,7.136198302936282,6.45050563205538,4.905439464129111
891,884.0,0.25,4.0,8.681268540396005,6.6978001146052994,7.529720807312655,4.992813586472541
892,884.0,0.25,5.0,8.9263573593698,6.927729285835526,7.909241803213171,4.880668353014455
893,884.0,0.25,6.0,9.872826027595078,7.343792382753426,8.367806514420888,5.187416273840057
894,884.0,0.3,1.0,7.408865285245759,6.100655745299384,7.321889248015392,5.893487453945267
895,884.0,0.3,2.0,7.918627138781584,6.301250963242576,6.710283496519616,5.439329881243462
896,884.0,0.3,3.0,9.46442522854553,7.513874336377933,6.67541360872451,4.818237604968303
897,884.0,0.3,4.0,9.67812825825935,7.152284481098466,6.981740850620119,4.776771138864068
898,884.0,0.3,5.0,9.252407796711719,7.053208058888788,7.7576684407872705,4.9725891101353294
899,884.0,0.3,6.0,10.234000779095636,8.04897069839567,7.932660856738093,4.936971014461112
900,885.0,0.05,1.0,13.092400278087002,7.2437031371564,10.692164941841643,7.41017272115661
901,885.0,0.05,2.0,13.297274577812258,6.973412016419061,10.365993925981247,7.381072037960562
902,885.0,0.05,3.0,13.596872454110747,7.388057601836809,10.952784579326774,7.664583285198085
903,885.0,0.05,4.0,13.723794612792778,7.539988557999858,10.993182008446697,7.49837527557687
