seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
869.0,0.0005,0.2,64.0,2.0,0.26339465379714966,0.20558948814868927,0.12106356024742126,0.09449471533298492,0.21440552175045013,0.1744595766067505,0.09854681044816971,0.08018653839826584
870.0,0.0005,0.2,64.0,2.0,0.19586770236492157,0.1440379023551941,0.08217033743858337,0.06042672321200371,0.3375718891620636,0.21518421173095703,0.14161799848079681,0.09027397632598877
871.0,0.0005,0.2,64.0,2.0,0.17254085838794708,0.1400739997625351,0.08306463807821274,0.06743444502353668,0.10639912635087967,0.08722451329231262,0.051222678273916245,0.04199163615703583
872.0,0.0005,0.2,64.0,2.0,0.16638962924480438,0.15350383520126343,0.07260974496603012,0.06698659062385559,0.2692522704601288,0.19761577248573303,0.11749732494354248,0.08623632788658142
873.0,0.0005,0.2,64.0,2.0,0.155207097530365,0.13240548968315125,0.07356355339288712,0.06275627017021179,0.2064281851053238,0.1379343867301941,0.09784083813428879,0.06537681072950363
874.0,0.0005,0.2,64.0,2.0,0.22511771321296692,0.17915380001068115,0.10282178968191147,0.08182792365550995,0.2239454686641693,0.19415554404258728,0.10228637605905533,0.08867990970611572
875.0,0.0005,0.2,64.0,2.0,0.16453817486763,0.14461389183998108,0.0724339485168457,0.06366276741027832,0.16707926988601685,0.1292494684457779,0.07355258613824844,0.056898947805166245
876.0,0.0005,0.2,64.0,2.0,0.14321836829185486,0.12035559117794037,0.06770077347755432,0.05689330771565437,0.20017856359481812,0.15674510598182678,0.09462642669677734,0.0740949958562851
877.0,0.0005,0.2,64.0,2.0,0.27216991782188416,0.17182378470897675,0.1224733516573906,0.07731873542070389,0.24740760028362274,0.17505893111228943,0.11133059859275818,0.07877451926469803
878.0,0.0005,0.2,64.0,2.0,0.20377333462238312,0.14549559354782104,0.10054584592580795,0.07179044187068939,0.20735852420330048,0.1348743736743927,0.10231483727693558,0.06654972583055496
879.0,0.0005,0.2,64.0,2.0,0.2079482227563858,0.16321220993995667,0.09371021389961243,0.073550283908844,0.2884119153022766,0.20773237943649292,0.12997053563594818,0.09361293911933899
880.0,0.0005,0.2,64.0,2.0,0.20555125176906586,0.16517987847328186,0.08899623900651932,0.07151690125465393,0.21238389611244202,0.17464670538902283,0.0919545590877533,0.07561571896076202
881.0,0.0005,0.2,64.0,2.0,0.1627664566040039,0.12441445887088776,0.08075980097055435,0.06173069775104523,0.25823312997817993,0.1885707825422287,0.12812744081020355,0.09356310963630676
882.0,0.0005,0.2,64.0,2.0,0.21869058907032013,0.18613103032112122,0.10394242405891418,0.08846704661846161,0.19261467456817627,0.17744319140911102,0.09154867380857468,0.0843377560377121
883.0,0.0005,0.2,64.0,2.0,0.2730333209037781,0.20348034799098969,0.10871758311986923,0.08102269470691681,0.3170662522315979,0.19891682267189026,0.12625080347061157,0.07920554280281067
884.0,0.0005,0.2,64.0,2.0,0.2147551327943802,0.1518620103597641,0.10054038465023041,0.07109616696834564,0.1858488917350769,0.14833979308605194,0.0870075598359108,0.06944719702005386
885.0,0.0005,0.2,64.0,2.0,0.23253528773784637,0.1818709373474121,0.10706165432929993,0.08373525738716125,0.191944882273674,0.1792048215866089,0.08837340772151947,0.08250775933265686
886.0,0.0005,0.2,64.0,2.0,0.15145573019981384,0.12203313410282135,0.07323066890239716,0.059004493057727814,0.279613196849823,0.20580479502677917,0.13519635796546936,0.0995090901851654
887.0,0.0005,0.2,64.0,2.0,0.24204589426517487,0.16125831007957458,0.10629010945558548,0.07081367820501328,0.2904023230075836,0.1793995499610901,0.1275249719619751,0.07878009229898453
888.0,0.0005,0.2,64.0,2.0,0.32961922883987427,0.2171095907688141,0.13944706320762634,0.09184931218624115,0.2327786087989807,0.1943628489971161,0.09847816079854965,0.08222617954015732
889.0,0.0005,0.2,64.0,2.0,0.3228801190853119,0.21664971113204956,0.1366097778081894,0.09166394919157028,0.24800968170166016,0.16579708456993103,0.1049322709441185,0.07014833390712738
860.0,0.0005,0.2,64.0,3.0,0.3026995360851288,0.1945391297340393,0.14103543758392334,0.09064073860645294,0.1742487996816635,0.1347053200006485,0.08118695765733719,0.06276263296604156
861.0,0.0005,0.2,64.0,3.0,0.2616842985153198,0.18456442654132843,0.11393216252326965,0.0803556963801384,0.2066096067428589,0.16327516734600067,0.08995375037193298,0.07108679413795471
862.0,0.0005,0.2,64.0,3.0,0.49351266026496887,0.3626369833946228,0.21685287356376648,0.15934520959854126,0.1413051187992096,0.12334924936294556,0.062090445309877396,0.05420051887631416
863.0,0.0005,0.2,64.0,3.0,0.11722156405448914,0.0962141752243042,0.058592550456523895,0.04809212312102318,0.13127510249614716,0.11157190799713135,0.06561712175607681,0.055768582969903946
864.0,0.0005,0.2,64.0,3.0,0.2132895290851593,0.16650187969207764,0.09761486947536469,0.07620184868574142,0.31080687046051025,0.21117527782917023,0.14224500954151154,0.096647247672081
865.0,0.0005,0.2,64.0,3.0,0.28826209902763367,0.16749000549316406,0.12664318084716797,0.07358395308256149,0.39549049735069275,0.2838574945926666,0.17375220358371735,0.12470810115337372
866.0,0.0005,0.2,64.0,3.0,0.21244776248931885,0.18074873089790344,0.09731881320476532,0.08279800415039062,0.2547684907913208,0.2245812714099884,0.1167052686214447,0.10287698358297348
867.0,0.0005,0.2,64.0,3.0,0.2205243706703186,0.16233991086483002,0.09237956255674362,0.06800557672977448,0.3140243887901306,0.22189496457576752,0.13154752552509308,0.09295371919870377
868.0,0.0005,0.2,64.0,3.0,0.27485212683677673,0.19131430983543396,0.1203501895070076,0.08377126604318619,0.14203408360481262,0.10674432665109634,0.062192823737859726,0.04674040526151657
869.0,0.0005,0.2,64.0,3.0,0.25003042817115784,0.1937602162361145,0.11492098122835159,0.08905762434005737,0.2118092030286789,0.1512380689382553,0.09735345840454102,0.06951326876878738
870.0,0.0005,0.2,64.0,3.0,0.18649481236934662,0.12375974655151367,0.07823822647333145,0.05191964656114578,0.30177298188209534,0.17874091863632202,0.12659966945648193,0.0749853104352951
871.0,0.0005,0.2,64.0,3.0,0.19725367426872253,0.15948046743869781,0.09496188908815384,0.07677711546421051,0.1062193438410759,0.0911337360739708,0.05113612860441208,0.0438736192882061
872.0,0.0005,0.2,64.0,3.0,0.17223508656024933,0.1550021469593048,0.07516061514616013,0.06764043867588043,0.27810993790626526,0.21991825103759766,0.12136267125606537,0.09596876800060272
873.0,0.0005,0.2,64.0,3.0,0.15733091533184052,0.1242438405752182,0.0745701938867569,0.05888789892196655,0.21917225420475006,0.14635029435157776,0.10388113558292389,0.06936569511890411
874.0,0.0005,0.2,64.0,3.0,0.20783446729183197,0.1343751847743988,0.09492770582437515,0.06137542426586151,0.21127624809741974,0.16558706760406494,0.09649975597858429,0.07563136518001556
875.0,0.0005,0.2,64.0,3.0,0.23164309561252594,0.16430029273033142,0.10197525471448898,0.07232922315597534,0.26089444756507874,0.1623142957687378,0.11485245078802109,0.07145493477582932
876.0,0.0005,0.2,64.0,3.0,0.1635962426662445,0.14306886494159698,0.07733359932899475,0.0676300972700119,0.23866425454616547,0.2094571739435196,0.11281902343034744,0.09901252388954163
877.0,0.0005,0.2,64.0,3.0,0.31276988983154297,0.23278836905956268,0.14074286818504333,0.10475210845470428,0.21362245082855225,0.15712273120880127,0.09612767398357391,0.07070343941450119
878.0,0.0005,0.2,64.0,3.0,0.2047492414712906,0.16032207012176514,0.10102738440036774,0.07910613715648651,0.21172921359539032,0.15457087755203247,0.10447143763303757,0.07626836001873016
879.0,0.0005,0.2,64.0,3.0,0.2122543454170227,0.17577648162841797,0.09565072506666183,0.0792122632265091,0.2726489007472992,0.18152780830860138,0.12286705523729324,0.0818040668964386
880.0,0.0005,0.2,64.0,3.0,0.2585376501083374,0.20612137019634247,0.11193746328353882,0.0892430990934372,0.20260311663150787,0.16161009669303894,0.08771985024213791,0.06997135281562805
881.0,0.0005,0.2,64.0,3.0,0.16019991040229797,0.12409543991088867,0.07948635518550873,0.06157240271568298,0.20895056426525116,0.1492503583431244,0.10367494821548462,0.07405351102352142
882.0,0.0005,0.2,64.0,3.0,0.20925799012184143,0.1855403482913971,0.09945917129516602,0.08818629384040833,0.17000746726989746,0.1499546468257904,0.08080359548330307,0.0712726041674614
883.0,0.0005,0.2,64.0,3.0,0.2631794214248657,0.19694440066814423,0.10479394346475601,0.07842017710208893,0.2937561869621277,0.18744522333145142,0.11696910858154297,0.07463774085044861
884.0,0.0005,0.2,64.0,3.0,0.2006489783525467,0.13734538853168488,0.09393642842769623,0.06430002301931381,0.1887580305337906,0.1608639508485794,0.08836951106786728,0.07531054317951202
885.0,0.0005,0.2,64.0,3.0,0.24328288435935974,0.17731502652168274,0.11200996488332748,0.0816376730799675,0.18974681198596954,0.17378848791122437,0.08736138790845871,0.08001400530338287
886.0,0.0005,0.2,64.0,3.0,0.1296512335538864,0.1002611517906189,0.062687948346138,0.04847748577594757,0.2566272020339966,0.1913871318101883,0.12408233433961868,0.09253798425197601
887.0,0.0005,0.2,64.0,3.0,0.2545918822288513,0.15427452325820923,0.111799456179142,0.06774688512086868,0.29465749859809875,0.17474527657032013,0.1293935477733612,0.07673624902963638
888.0,0.0005,0.2,64.0,3.0,0.3326864540576935,0.19011834263801575,0.1407446712255478,0.08043050765991211,0.24170920252799988,0.17190903425216675,0.10225629806518555,0.07272698730230331
889.0,0.0005,0.2,64.0,3.0,0.3151612877845764,0.2136269509792328,0.13334396481513977,0.09038503468036652,0.24411170184612274,0.1727369874715805,0.10328304767608643,0.07308459281921387
860.0,0.0005,0.2,64.0,4.0,0.2787446677684784,0.20809027552604675,0.12987424433231354,0.09695456176996231,0.21468660235404968,0.19863955676555634,0.10002795606851578,0.09255122393369675
861.0,0.0005,0.2,64.0,4.0,0.2506788372993469,0.1855449676513672,0.10914059728384018,0.08078259974718094,0.21935679018497467,0.1626809984445572,0.09550359845161438,0.07082808762788773
862.0,0.0005,0.2,64.0,4.0,0.414924681186676,0.29528898000717163,0.18232077360153198,0.1297520101070404,0.14137978851795197,0.11729978770017624,0.06212325394153595,0.05154234170913696
863.0,0.0005,0.2,64.0,4.0,0.1798529326915741,0.10421553254127502,0.0898984745144844,0.052091553807258606,0.1878018081188202,0.14184363186359406,0.09387167543172836,0.07089973241090775
864.0,0.0005,0.2,64.0,4.0,0.2319430559873581,0.17029473185539246,0.10615190863609314,0.07793771475553513,0.34095844626426697,0.23729480803012848,0.15604428946971893,0.10860119760036469
865.0,0.0005,0.2,64.0,4.0,0.2619915008544922,0.16207189857959747,0.11510160565376282,0.07120359688997269,0.37079834938049316,0.2607322335243225,0.16290411353111267,0.11454840004444122
866.0,0.0005,0.2,64.0,4.0,0.17617569863796234,0.1286454200744629,0.08070318400859833,0.05893035605549812,0.212192565202713,0.16109788417816162,0.09720194339752197,0.07379630208015442
867.0,0.0005,0.2,64.0,4.0,0.256325900554657,0.16975566744804382,0.10737712681293488,0.07111210376024246,0.3067658841609955,0.2106725424528122,0.1285068839788437,0.08825255930423737
868.0,0.0005,0.2,64.0,4.0,0.29715535044670105,0.21625959873199463,0.13011616468429565,0.09469413012266159,0.1557050198316574,0.12572982907295227,0.06817895174026489,0.05505363270640373
869.0,0.0005,0.2,64.0,4.0,0.22883279621601105,0.17065724730491638,0.10517797619104385,0.07843885570764542,0.19885502755641937,0.1331043392419815,0.09139937162399292,0.06117849797010422
870.0,0.0005,0.2,64.0,4.0,0.20434726774692535,0.12214971333742142,0.08572769165039062,0.051244206726551056,0.327472060918808,0.18001270294189453,0.13738089799880981,0.07551883906126022
871.0,0.0005,0.2,64.0,4.0,0.19683770835399628,0.16879448294639587,0.09476164728403091,0.08126106858253479,0.13632312417030334,0.11663034558296204,0.06562869250774384,0.05614819750189781
872.0,0.0005,0.2,64.0,4.0,0.17040754854679108,0.14435043931007385,0.0743631049990654,0.06299220025539398,0.2516153156757355,0.18985801935195923,0.10980086773633957,0.08285097777843475
873.0,0.0005,0.2,64.0,4.0,0.1699838638305664,0.12435362488031387,0.08056730031967163,0.05893992632627487,0.20647181570529938,0.12186344712972641,0.09786149859428406,0.057759642601013184
874.0,0.0005,0.2,64.0,4.0,0.2076190561056137,0.13304802775382996,0.09482930600643158,0.06076924130320549,0.19709064066410065,0.15149307250976562,0.09002052247524261,0.06919398158788681
875.0,0.0005,0.2,64.0,4.0,0.195258229970932,0.14608517289161682,0.08595772832632065,0.0643104612827301,0.12328751385211945,0.09147527813911438,0.05427434667944908,0.04026977717876434
876.0,0.0005,0.2,64.0,4.0,0.14669284224510193,0.11967524886131287,0.0693431869149208,0.056571703404188156,0.26966145634651184,0.192325621843338,0.1274717003107071,0.09091425687074661
877.0,0.0005,0.2,64.0,4.0,0.25710809230804443,0.15935982763767242,0.11569569259881973,0.07171010226011276,0.28632429242134094,0.1791282743215561,0.12884268164634705,0.08060567826032639
878.0,0.0005,0.2,64.0,4.0,0.21376574039459229,0.1474466770887375,0.10547629743814468,0.07275314629077911,0.20064333081245422,0.13980180025100708,0.099001444876194,0.06898100674152374
879.0,0.0005,0.2,64.0,4.0,0.19635078310966492,0.15572048723697662,0.08848392218351364,0.0701741948723793,0.25871413946151733,0.1760793775320053,0.11658747494220734,0.07934877276420593
880.0,0.0005,0.2,64.0,4.0,0.2733486294746399,0.21910317242145538,0.11835005134344101,0.09486373513936996,0.2242320328950882,0.16461341083049774,0.09708438068628311,0.07127166539430618
881.0,0.0005,0.2,64.0,4.0,0.17844237387180328,0.14052477478981018,0.08853771537542343,0.06972415000200272,0.2332841008901596,0.15262536704540253,0.11574850976467133,0.07572808116674423
882.0,0.0005,0.2,64.0,4.0,0.20907412469387054,0.1617140769958496,0.0993717685341835,0.07686181366443634,0.20658771693706512,0.1570156216621399,0.09818998724222183,0.07462863624095917
883.0,0.0005,0.2,64.0,4.0,0.30895984172821045,0.20796728134155273,0.12302298843860626,0.08280932158231735,0.369009792804718,0.24488243460655212,0.146933913230896,0.09750834107398987
884.0,0.0005,0.2,64.0,4.0,0.1957857757806778,0.143650084733963,0.09165965020656586,0.06725164502859116,0.14161178469657898,0.11450062692165375,0.06629738956689835,0.05360494554042816
885.0,0.0005,0.2,64.0,4.0,0.2589385211467743,0.15995100140571594,0.11921799182891846,0.07364310324192047,0.17855751514434814,0.13305385410785675,0.08220972120761871,0.06125936657190323
886.0,0.0005,0.2,64.0,4.0,0.14125289022922516,0.10776412487030029,0.06829748302698135,0.05210525542497635,0.2504943907260895,0.18572866916656494,0.12111706286668777,0.08980205655097961
887.0,0.0005,0.2,64.0,4.0,0.2480706423521042,0.16697636246681213,0.10893577337265015,0.07332466542720795,0.28019046783447266,0.1738181859254837,0.12304061651229858,0.07632913440465927
888.0,0.0005,0.2,64.0,4.0,0.37574487924575806,0.23655343055725098,0.15896075963974,0.10007511079311371,0.2920517027378082,0.20173490047454834,0.12355395406484604,0.08534495532512665
889.0,0.0005,0.2,64.0,4.0,0.3221434950828552,0.20974168181419373,0.13629813492298126,0.08874119818210602,0.26373472809791565,0.1637325882911682,0.11158550530672073,0.06927485018968582
860.0,0.0005,0.2,128.0,2.0,0.30180624127388,0.2191816121339798,0.1406192183494568,0.10212230682373047,0.16360172629356384,0.12686988711357117,0.07622619718313217,0.059111908078193665
861.0,0.0005,0.2,128.0,2.0,0.24108800292015076,0.17457902431488037,0.10496494919061661,0.07600824534893036,0.22112104296684265,0.16762332618236542,0.09627174586057663,0.0729798972606659
862.0,0.0005,0.2,128.0,2.0,0.39554476737976074,0.28705930709838867,0.1738050878047943,0.12613582611083984,0.10962069779634476,0.09075180441141129,0.048168085515499115,0.039876967668533325
863.0,0.0005,0.2,128.0,2.0,0.11991260945796967,0.08342296630144119,0.059937648475170135,0.041698504239320755,0.1220560148358345,0.09049549698829651,0.0610089935362339,0.04523364454507828
864.0,0.0005,0.2,128.0,2.0,0.2600516974925995,0.1979127824306488,0.11901619285345078,0.09057748317718506,0.30199164152145386,0.21322107315063477,0.13821057975292206,0.09758353233337402
865.0,0.0005,0.2,128.0,2.0,0.2485913783311844,0.18345344066619873,0.10921449214220047,0.08059722930192947,0.3106553852558136,0.2324628084897995,0.13648128509521484,0.10212867707014084
866.0,0.0005,0.2,128.0,2.0,0.1938483715057373,0.1407267302274704,0.08879873901605606,0.06446458399295807,0.2309948205947876,0.18730714917182922,0.10581492632627487,0.08580233156681061
867.0,0.0005,0.2,128.0,2.0,0.22509793937206268,0.16466598212718964,0.09429547190666199,0.06897999346256256,0.23962333798408508,0.1813850998878479,0.10038026422262192,0.07598377764225006
868.0,0.0005,0.2,128.0,2.0,0.28405290842056274,0.2114269733428955,0.12437894195318222,0.09257806092500687,0.15394797921180725,0.12278413027524948,0.06740958988666534,0.05376379191875458
869.0,0.0005,0.2,128.0,2.0,0.199904203414917,0.17580552399158478,0.09188158810138702,0.08080516010522842,0.17497941851615906,0.14523038268089294,0.0804254487156868,0.06675196439027786
870.0,0.0005,0.2,128.0,2.0,0.21395312249660492,0.12760701775550842,0.0897575169801712,0.053533636033535004,0.34371089935302734,0.18427762389183044,0.14419341087341309,0.0773080587387085
871.0,0.0005,0.2,128.0,2.0,0.15091583132743835,0.12358780205249786,0.07265391945838928,0.059497661888599396,0.10500253736972809,0.0850641131401062,0.05055034160614014,0.04095157980918884
872.0,0.0005,0.2,128.0,2.0,0.14421314001083374,0.11872263252735138,0.06293228268623352,0.051808640360832214,0.23757563531398773,0.15807223320007324,0.10367415845394135,0.0689801573753357
873.0,0.0005,0.2,128.0,2.0,0.16712859272956848,0.1367534101009369,0.07921397686004639,0.06481705605983734,0.2212461680173874,0.14488856494426727,0.10486412048339844,0.06867288053035736
874.0,0.0005,0.2,128.0,2.0,0.20105595886707306,0.1448040008544922,0.09183165431022644,0.06613875925540924,0.18300868570804596,0.16354313492774963,0.0835886299610138,0.07469779253005981
875.0,0.0005,0.2,128.0,2.0,0.1633201390504837,0.12608854472637177,0.07189774513244629,0.05550743639469147,0.16462896764278412,0.1348632574081421,0.072473905980587,0.05937027931213379
876.0,0.0005,0.2,128.0,2.0,0.16417735815048218,0.13466256856918335,0.07760829478502274,0.06365636736154556,0.2673336863517761,0.18496042490005493,0.1263713389635086,0.08743266761302948
877.0,0.0005,0.2,128.0,2.0,0.2813399136066437,0.18695124983787537,0.1265997439622879,0.08412592113018036,0.2326977550983429,0.15475697815418243,0.10471134632825851,0.06963887065649033
878.0,0.0005,0.2,128.0,2.0,0.19486023485660553,0.1444055140018463,0.09614795446395874,0.07125256955623627,0.2068929225206375,0.1285552680492401,0.10208510607481003,0.0634317398071289
879.0,0.0005,0.2,128.0,2.0,0.19911842048168182,0.15197110176086426,0.0897311270236969,0.06848455965518951,0.24995113909244537,0.1677256077528,0.11263848096132278,0.07558420300483704
880.0,0.0005,0.2,128.0,2.0,0.22314932942390442,0.1814473420381546,0.09661557525396347,0.07856012880802155,0.2174127697944641,0.17425723373889923,0.09413188695907593,0.07544708997011185
881.0,0.0005,0.2,128.0,2.0,0.13338857889175415,0.11030755192041397,0.06618336588144302,0.05473126471042633,0.18131345510482788,0.1453768014907837,0.08996226638555527,0.07213157415390015
882.0,0.0005,0.2,128.0,2.0,0.21444235742092133,0.1840798556804657,0.10192324966192245,0.08749212324619293,0.1579395830631256,0.13100945949554443,0.07506779581308365,0.06226806342601776
883.0,0.0005,0.2,128.0,2.0,0.30455282330513,0.2430317997932434,0.12126818299293518,0.09677146375179291,0.34446537494659424,0.21222421526908875,0.13716070353984833,0.08450435101985931
884.0,0.0005,0.2,128.0,2.0,0.20024113357067108,0.14098955690860748,0.09374547749757767,0.06600609421730042,0.20481902360916138,0.16134648025035858,0.09588868916034698,0.07553645223379135
885.0,0.0005,0.2,128.0,2.0,0.2763785123825073,0.1766010820865631,0.12724754214286804,0.08130897581577301,0.1685853898525238,0.1406898945569992,0.07761844992637634,0.06477507948875427
886.0,0.0005,0.2,128.0,2.0,0.1620553433895111,0.1281275600194931,0.07835571467876434,0.06195122003555298,0.28169694542884827,0.2153223752975464,0.13620387017726898,0.10411097854375839
887.0,0.0005,0.2,128.0,2.0,0.30695840716362,0.1922733336687088,0.13479527831077576,0.08443337678909302,0.22493627667427063,0.14687587320804596,0.09877672046422958,0.06449790298938751
888.0,0.0005,0.2,128.0,2.0,0.3248257637023926,0.20146135985851288,0.1374191790819168,0.08522924035787582,0.22717948257923126,0.1815468966960907,0.09610942006111145,0.07680432498455048
889.0,0.0005,0.2,128.0,2.0,0.3432767689228058,0.22136111557483673,0.14523954689502716,0.09365734457969666,0.25545454025268555,0.18559348583221436,0.10808218270540237,0.0785241425037384
860.0,0.0005,0.2,128.0,3.0,0.22430182993412018,0.1993272304534912,0.10450795292854309,0.09287163615226746,0.23213520646095276,0.2002592533826828,0.10815770924091339,0.09330588579177856
861.0,0.0005,0.2,128.0,3.0,0.21568210422992706,0.16377153992652893,0.09390369802713394,0.0713028609752655,0.24108055233955383,0.19995532929897308,0.10496170818805695,0.08705660700798035
862.0,0.0005,0.2,128.0,3.0,0.3549683392047882,0.2581821084022522,0.15597553551197052,0.11344699561595917,0.14865314960479736,0.12909550964832306,0.06531921774148941,0.056725457310676575
863.0,0.0005,0.2,128.0,3.0,0.11736361682415009,0.09581463038921356,0.05866355076432228,0.047892406582832336,0.18216469883918762,0.13183142244815826,0.09105397760868073,0.0658951848745346
864.0,0.0005,0.2,128.0,3.0,0.26928865909576416,0.19235800206661224,0.12324362248182297,0.08803527057170868,0.2858661711215973,0.2017143815755844,0.1308305412530899,0.09231734275817871
865.0,0.0005,0.2,128.0,3.0,0.2568862736225128,0.1652163565158844,0.11285870522260666,0.07258506119251251,0.37113848328590393,0.2713412344455719,0.16305354237556458,0.11920927464962006
866.0,0.0005,0.2,128.0,3.0,0.20180557668209076,0.15573260188102722,0.0924438014626503,0.07133854180574417,0.25079408288002014,0.20167753100395203,0.1148846372961998,0.09238515794277191
867.0,0.0005,0.2,128.0,3.0,0.2402467280626297,0.1624392718076706,0.1006414145231247,0.06804721057415009,0.2968095541000366,0.203610360622406,0.12433608621358871,0.08529414981603622
868.0,0.0005,0.2,128.0,3.0,0.2570476531982422,0.19907346367835999,0.11255409568548203,0.08716879040002823,0.1878744661808014,0.1669454276561737,0.08226507157087326,0.07310081273317337
869.0,0.0005,0.2,128.0,3.0,0.25396615266799927,0.1901179403066635,0.1167299672961235,0.08738353848457336,0.21972894668579102,0.1493467390537262,0.10099358856678009,0.0686439573764801
870.0,0.0005,0.2,128.0,3.0,0.1880522519350052,0.1359415501356125,0.07889159768819809,0.05703014135360718,0.28669336438179016,0.17663636803627014,0.12027346342802048,0.07410240173339844
871.0,0.0005,0.2,128.0,3.0,0.16874638199806213,0.12739653885364532,0.08123788237571716,0.06133125722408295,0.11803556978702545,0.09060212969779968,0.05682471767067909,0.04361770302057266
872.0,0.0005,0.2,128.0,3.0,0.1881006360054016,0.15347225964069366,0.08208407461643219,0.06697280704975128,0.27470335364341736,0.21224361658096313,0.11987608671188354,0.09261967241764069
873.0,0.0005,0.2,128.0,3.0,0.20400814712047577,0.17884908616542816,0.09669379889965057,0.08476914465427399,0.1975424736738205,0.14681068062782288,0.09362927824258804,0.06958390772342682
874.0,0.0005,0.2,128.0,3.0,0.2027234137058258,0.15050625801086426,0.09259326010942459,0.06874324381351471,0.17292167246341705,0.15907609462738037,0.0789814218878746,0.0726574957370758
875.0,0.0005,0.2,128.0,3.0,0.18167901039123535,0.12495670467615128,0.0799797922372818,0.05500917136669159,0.20713309943675995,0.13775257766246796,0.0911853238940239,0.060642242431640625
876.0,0.0005,0.2,128.0,3.0,0.11327717453241348,0.09358769655227661,0.053547270596027374,0.04423985630273819,0.23257112503051758,0.18546728789806366,0.10993872582912445,0.08767226338386536
877.0,0.0005,0.2,128.0,3.0,0.2581951916217804,0.17984235286712646,0.11618487536907196,0.08092699944972992,0.25499090552330017,0.1654963195323944,0.11474301666021347,0.07447146624326706
878.0,0.0005,0.2,128.0,3.0,0.19189108908176422,0.14961880445480347,0.09468291699886322,0.0738249272108078,0.2101764976978302,0.14876002073287964,0.10370529443025589,0.07340118288993835
879.0,0.0005,0.2,128.0,3.0,0.20396530628204346,0.13365820050239563,0.09191534668207169,0.0602320171892643,0.2894729971885681,0.1741674244403839,0.13044872879981995,0.07848717272281647
880.0,0.0005,0.2,128.0,3.0,0.23376548290252686,0.18586251139640808,0.10121200233697891,0.08047176897525787,0.2101040929555893,0.15709835290908813,0.09096749126911163,0.06801791489124298
881.0,0.0005,0.2,128.0,3.0,0.1830107569694519,0.14849397540092468,0.09080441296100616,0.07367822527885437,0.19054162502288818,0.14501740038394928,0.09454100579023361,0.07195325195789337
882.0,0.0005,0.2,128.0,3.0,0.20072312653064728,0.16408774256706238,0.09540260583162308,0.07798999547958374,0.1594093143939972,0.1330251544713974,0.07576633989810944,0.06322610378265381
883.0,0.0005,0.2,128.0,3.0,0.3639381527900696,0.2385898381471634,0.14491449296474457,0.09500274062156677,0.5037068128585815,0.32618439197540283,0.20056815445423126,0.12988150119781494
884.0,0.0005,0.2,128.0,3.0,0.17897920310497284,0.12393152713775635,0.08379142731428146,0.058020152151584625,0.33359411358833313,0.2365752011537552,0.15617641806602478,0.11075575649738312
885.0,0.0005,0.2,128.0,3.0,0.19403457641601562,0.13691532611846924,0.08933553099632263,0.06303722411394119,0.17066602408885956,0.12647873163223267,0.07857640832662582,0.05823212116956711
886.0,0.0005,0.2,128.0,3.0,0.15148817002773285,0.12910602986812592,0.07324635982513428,0.062424324452877045,0.22417709231376648,0.17117729783058167,0.10839233547449112,0.08276629447937012
887.0,0.0005,0.2,128.0,3.0,0.2687077224254608,0.17788207530975342,0.1179981604218483,0.07811371237039566,0.2614261209964752,0.17122671008110046,0.11480060964822769,0.07519113272428513
888.0,0.0005,0.2,128.0,3.0,0.26099520921707153,0.16944316029548645,0.11041532456874847,0.07168377935886383,0.22487547993659973,0.1766921579837799,0.09513470530509949,0.07475051283836365
889.0,0.0005,0.2,128.0,3.0,0.30344146490097046,0.21837161481380463,0.12838533520698547,0.09239248931407928,0.25735586881637573,0.18303275108337402,0.10888662189245224,0.07744070142507553
860.0,0.0005,0.2,128.0,4.0,0.19366362690925598,0.15427041053771973,0.09023282676935196,0.07187853008508682,0.19515188038349152,0.1579597145318985,0.09092622250318527,0.07359743863344193
861.0,0.0005,0.2,128.0,4.0,0.2187678962945938,0.16363435983657837,0.09524721652269363,0.07124315947294235,0.23940883576869965,0.17832352221012115,0.10423389822244644,0.07763853669166565
862.0,0.0005,0.2,128.0,4.0,0.3837568461894989,0.2735276222229004,0.16862539947032928,0.12018992006778717,0.131697416305542,0.09963028132915497,0.05786875635385513,0.04377823323011398
863.0,0.0005,0.2,128.0,4.0,0.12433429062366486,0.0929483026266098,0.06214778497815132,0.04645966738462448,0.1840691864490509,0.13318990170955658,0.09200593084096909,0.06657421588897705
864.0,0.0005,0.2,128.0,4.0,0.28246045112609863,0.17028509080410004,0.12927186489105225,0.07793329656124115,0.4508230984210968,0.30998027324676514,0.20632536709308624,0.14186669886112213
865.0,0.0005,0.2,128.0,4.0,0.20810753107070923,0.15103498101234436,0.09142857044935226,0.06635471433401108,0.2882325351238251,0.21700485050678253,0.12663020193576813,0.09533748775720596
866.0,0.0005,0.2,128.0,4.0,0.20295587182044983,0.15917812287807465,0.09297073632478714,0.07291686534881592,0.24492260813713074,0.18732547760009766,0.11219502985477448,0.08581073582172394
867.0,0.0005,0.2,128.0,4.0,0.237378790974617,0.19025593996047974,0.09944000840187073,0.07969984412193298,0.2075534462928772,0.17420373857021332,0.08694592118263245,0.07297544926404953
