,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1225,875.0,0.3,1.0,17.221407611096083,15.264366226575394,16.425591045392242,14.281257090451206
1226,875.0,0.3,2.0,2.128961815031099,1.6367117918191716,1.695753400314778,1.217538734550534
1227,875.0,0.3,3.0,3.6412441995079368,1.818776503919089,1.292035609217793,0.8156951886650541
1228,875.0,0.3,4.0,1.0952827602656259,0.8192488624643156,1.5966389101370206,1.0351038382895457
1229,875.0,0.3,5.0,1.0840529720858525,0.7181736858353114,1.7015482413174594,1.1887703395861293
1230,875.0,0.3,6.0,0.9839499726702887,0.6112444669796023,1.406052609791633,0.7708077456577902
1231,875.0,0.3,7.0,0.8159116133114488,0.5002170788360691,1.2303252402896163,0.8691389746650373
1232,876.0,0.05,1.0,15.26736321127485,13.230185565808119,17.236400991357378,16.541549915225477
1233,876.0,0.05,2.0,1.2042213703332456,1.0590414337360876,1.378961975254697,1.1771572180360095
1234,876.0,0.05,3.0,0.8358006278951305,0.7634378840283536,0.7689524343476779,0.6943961144590012
1235,876.0,0.05,4.0,0.7294919995414995,0.6405853875879179,0.6817411185007385,0.6163064198356867
1236,876.0,0.05,5.0,0.6832523010623535,0.5550351757263582,0.7473075693621958,0.5674368868072426
1237,876.0,0.05,6.0,0.5512977899098225,0.4865829295502948,0.5046362279943405,0.457409407968849
1238,876.0,0.05,7.0,0.40883867688548686,0.34418401298515316,0.35517291217656277,0.32531348830701623
1239,876.0,0.075,1.0,15.137673406811363,13.119227958829082,17.20651498417589,16.595190612538868
1240,876.0,0.075,2.0,1.145188498540842,1.025610312673415,1.426083668871198,1.201504193272923
1241,876.0,0.075,3.0,1.5609662568772662,0.9861129517089222,1.0548560945987289,0.8067735144067418
1242,876.0,0.075,4.0,0.6969044871322333,0.5697411884700759,1.0440312561710172,0.7994213130248768
1243,876.0,0.075,5.0,0.6135264763331647,0.5294909723371161,0.49674020707125843,0.4621862618921282
1244,876.0,0.075,6.0,0.6535618806495822,0.5203142991140979,0.5713464938177226,0.44898842012555645
1245,876.0,0.075,7.0,0.5208389453778315,0.37294223310194696,0.32443364750607545,0.295360469487145
1246,876.0,0.1,1.0,15.253891006125457,13.44128590310614,17.04792011920223,16.424739697077868
1247,876.0,0.1,2.0,1.2527357604316334,1.068393531554773,1.469698447465761,1.2509287450979436
1248,876.0,0.1,3.0,0.7811381182572237,0.7477623717888998,0.9704495724690674,0.7474874657312658
1249,876.0,0.1,4.0,1.0129265098134455,0.7752890233226709,0.739766411831964,0.681022266219673
1250,876.0,0.1,5.0,0.8472237061504708,0.5940437562393817,0.8983068433326697,0.6036018537174607
1251,876.0,0.1,6.0,0.5668704862682376,0.4684399977582798,0.5854332871464365,0.47516292443544905
1252,876.0,0.1,7.0,0.754049728132824,0.40360274686065106,0.3284926038721689,0.2843399770939056
1253,876.0,0.125,1.0,15.877024769255915,13.738298288267275,18.04340681038057,17.29871948324584
1254,876.0,0.125,2.0,1.2433253487782217,1.0552219533237082,1.4019605539931947,1.1486988430381657
1255,876.0,0.125,3.0,1.1087585074993145,0.9004199296754507,1.059862776207334,0.8552298177252871
1256,876.0,0.125,4.0,0.7680559732947526,0.6490808892923777,0.8743810899799909,0.6823488567980676
1257,876.0,0.125,5.0,0.904548064921369,0.6423686344143001,0.7823434659592039,0.501793419220433
1258,876.0,0.125,6.0,0.9819894431457297,0.6879769704327551,0.77414199210649,0.49642406733065075
1259,876.0,0.125,7.0,0.9371658760231293,0.6065032621626091,0.6416471395667344,0.401309047243612
1260,876.0,0.15,1.0,15.797409782389037,13.751135396292524,17.65324178173713,16.701183095594978
1261,876.0,0.15,2.0,1.4971423430630362,1.2174795632714792,1.3594288808059716,1.0597284983797493
1262,876.0,0.15,3.0,1.0769167679092884,0.9446020879123977,0.9666612732165318,0.7888972939012412
1263,876.0,0.15,4.0,1.4927524841335722,1.0811614184749059,1.4416817500804093,1.0868061818793968
1264,876.0,0.15,5.0,0.7660445633781363,0.6284275019050938,0.5327776868472722,0.4982438494431622
1265,876.0,0.15,6.0,0.6533458986399253,0.527877364111678,0.7804210354970172,0.587407119073562
1266,876.0,0.15,7.0,0.6221280974412499,0.35312142527200485,0.2588082194171357,0.221821991185226
1267,876.0,0.175,1.0,15.071855775890622,13.472049749391335,16.252035704477045,15.336807110407943
1268,876.0,0.175,2.0,1.8039567060840827,1.6459631246155355,1.4344451571529313,1.216824646653544
1269,876.0,0.175,3.0,1.1889276871064967,0.884570089495746,1.274928112082182,0.8974952976075158
1270,876.0,0.175,4.0,1.4739759451144507,0.8904425539449113,1.139852086618034,0.7743226257873195
1271,876.0,0.175,5.0,0.9589514290471204,0.6928871071829237,1.0356867054646786,0.6756525449128206
1272,876.0,0.175,6.0,0.8077419779006262,0.5607515777571316,1.3483094142341965,0.8349407950867834
1273,876.0,0.175,7.0,0.6062840457677848,0.4916298743336824,0.7350313891654691,0.5079320361450843
1274,876.0,0.2,1.0,15.003151713808954,12.981049637840826,16.464044822973353,15.664639975086368
1275,876.0,0.2,2.0,1.4987536587053316,1.1854120982941114,1.3261069610451088,1.0593299474022912
1276,876.0,0.2,3.0,1.008090243743422,0.9224922796100254,1.9007675164865379,1.182724160306785
1277,876.0,0.2,4.0,0.7953955102094342,0.6663068780115841,1.0628404686200148,0.6795278895309268
1278,876.0,0.2,5.0,1.1758180723899843,0.8387802205935952,1.1807018228452804,0.9687129255956989
1279,876.0,0.2,6.0,1.2322960623695205,0.7237187670120804,1.4236966604227752,0.7657052623439915
1280,876.0,0.2,7.0,0.822365560254319,0.6198334238253821,0.7141015781602101,0.511169259057856
1281,876.0,0.225,1.0,16.292175682189523,14.225963276341009,17.711031298826544,16.51529976014974
1282,876.0,0.225,2.0,1.737000407053828,1.5685479160756426,1.6699776393452255,1.4377707944545706
1283,876.0,0.225,3.0,1.0000341116889264,0.9034788109814385,1.8752653316435508,1.1076220687287184
1284,876.0,0.225,4.0,1.1112050183973985,0.9333439858647565,1.2217879927761872,0.8687236046067773
1285,876.0,0.225,5.0,1.449674286733763,0.9349097499656894,0.6662225085707972,0.4992973030232998
1286,876.0,0.225,6.0,1.0380855701568095,0.7515644713734225,1.2710267805594104,0.7397022676138852
1287,876.0,0.225,7.0,0.7392188874610531,0.5085789427844769,0.7668395887267995,0.5382887614394033
1288,876.0,0.25,1.0,15.47552918382954,13.725479089670955,16.470710349979107,15.58333843106277
1289,876.0,0.25,2.0,1.5439868707763094,1.326965216190694,1.4424516260377742,1.0585983934450167
1290,876.0,0.25,3.0,2.405240228027398,1.2818455795300099,1.423649383156149,1.0711078707233992
1291,876.0,0.25,4.0,0.7158882751418851,0.6172027687740609,1.1016075833182812,0.7109661860588427
1292,876.0,0.25,5.0,2.482135219095957,1.4815616095419915,2.3075288405098497,1.444342327065315
1293,876.0,0.25,6.0,1.173536591065983,0.8004191602690575,0.9158593720436021,0.6168906319041229
1294,876.0,0.25,7.0,1.9585488240678275,1.0725740946236346,2.061745586974861,1.0327415451190463
1295,876.0,0.275,1.0,15.911881561809395,13.989257724364267,15.860457682061385,14.080145073346332
1296,876.0,0.275,2.0,1.6070772056560183,1.2036544245664238,1.4619662749530855,1.1030380392809849
1297,876.0,0.275,3.0,1.7101548559411717,1.1436466418439293,1.7058588869462328,1.2273588566228444
1298,876.0,0.275,4.0,1.0459019966986989,0.8194265686870359,1.1539782517275803,0.7138514078847658
1299,876.0,0.275,5.0,1.810268755269836,1.273484327863701,1.7335960853231442,1.0164960891740857
1300,876.0,0.275,6.0,0.7645360529058158,0.5646738423143072,0.9164643157499441,0.6198220836899493
1301,876.0,0.275,7.0,0.7719734729530032,0.5000231908089087,0.570295246427476,0.4104497825104344
1302,876.0,0.3,1.0,15.084531532660769,13.301285137276386,15.618793693122958,14.336686097430011
1303,876.0,0.3,2.0,1.5040350380503178,0.9527455567524641,1.953675516327594,1.209091664187117
1304,876.0,0.3,3.0,1.1580570501841632,0.8929040200654369,2.6704094853843428,1.4852714984296878
1305,876.0,0.3,4.0,0.8499989068165951,0.62259166042152,1.596855334524723,1.073738092950801
1306,876.0,0.3,5.0,2.1942442344431443,1.315484728713233,1.459230931663218,1.0013884235343677
1307,876.0,0.3,6.0,0.9132175298259387,0.6660152536683301,1.2442317613086316,0.8970245381293327
1308,876.0,0.3,7.0,1.047806972653126,0.7721846301615061,0.7620560457897588,0.5099301426940261
1309,877.0,0.05,1.0,18.69817680528307,17.379361907880778,16.213098761666966,13.41634926324567
1310,877.0,0.05,2.0,1.7564646874945524,1.4947253013628043,1.7888819152763302,1.632925695581261
1311,877.0,0.05,3.0,0.6522274174866675,0.5937355509969375,0.6157440963525479,0.5798793082196078
1312,877.0,0.05,4.0,0.5420406253115204,0.5020612600501664,0.8873511186630111,0.6832828963747124
1313,877.0,0.05,5.0,0.47494703536685096,0.39920141229661193,0.3573694688691512,0.31019079194563276
1314,877.0,0.05,6.0,0.3416990071754919,0.28540686566360135,0.5479237515663846,0.42764388211616394
1315,877.0,0.05,7.0,0.3184595935819458,0.25535612026378357,0.5698177038853747,0.3795557101853612
1316,877.0,0.075,1.0,18.737174611653536,17.449504142689047,16.014151229116617,13.683731365432946
1317,877.0,0.075,2.0,1.5127620188626265,1.1105111467996271,1.7021711676825786,1.444306549629657
1318,877.0,0.075,3.0,1.0324301435636203,0.718185805309035,0.647863617357288,0.6274663408072738
1319,877.0,0.075,4.0,0.6837744558222637,0.5785123102104432,0.7869984782691035,0.6228317630298461
1320,877.0,0.075,5.0,0.4481851471963784,0.38271036279444404,0.4001397125616369,0.3467050538842179
1321,877.0,0.075,6.0,0.4277003096199754,0.3510521488257403,0.35618492526702616,0.31904465485997857
1322,877.0,0.075,7.0,0.3546032948852566,0.284266900243543,0.7730899874235734,0.3359510084453703
1323,877.0,0.1,1.0,18.732792461286465,17.40378201377346,16.128781540982104,13.54927928071573
1324,877.0,0.1,2.0,1.9240285565598663,1.6519426134810862,1.9071622951774898,1.7377625873019387
1325,877.0,0.1,3.0,1.0573398146622444,0.7588690670352484,1.1009457790669195,0.843997525208204
1326,877.0,0.1,4.0,0.689823154605458,0.6158898417316826,1.1860939057343858,0.7860624482406453
1327,877.0,0.1,5.0,0.7419085925800143,0.5833611393023895,0.8263299724146858,0.5397598716074219
1328,877.0,0.1,6.0,0.4131167417902859,0.33031681769224785,0.6760465145364836,0.44435914856756276
1329,877.0,0.1,7.0,0.3654390803066457,0.29374359497999586,0.5215458362862144,0.31903779343910077
1330,877.0,0.125,1.0,18.899345935672084,17.420325417052524,16.20006954827971,13.728439838959858
1331,877.0,0.125,2.0,1.6262781482950164,1.165790427062694,1.6049676332215268,1.2848213352165117
1332,877.0,0.125,3.0,1.139009604500048,0.7405493149583644,0.6786616933066223,0.6051462579024577
1333,877.0,0.125,4.0,0.9404317668851007,0.6748743646752547,0.9440736580986838,0.7485029959810897
1334,877.0,0.125,5.0,0.5335318893124795,0.44314062060224757,0.8046371234524998,0.6415937038983125
1335,877.0,0.125,6.0,0.5519631453567747,0.4003720029560485,0.7631257764632297,0.4468548068164839
1336,877.0,0.125,7.0,0.43930575433594204,0.3180033672492829,0.4681161863841752,0.3156987643469708
1337,877.0,0.15,1.0,19.37157224279942,17.915104674723217,16.481489218077368,14.197189985379964
1338,877.0,0.15,2.0,1.6132111078953686,1.2436576831512425,1.8040663730670266,1.4861352225334554
1339,877.0,0.15,3.0,0.7424966372907563,0.6818111391355312,1.7576474504068211,1.023376174204188
1340,877.0,0.15,4.0,0.7464630843981905,0.5953283322046862,1.136840342366751,0.9012438191361815
1341,877.0,0.15,5.0,0.630885598773973,0.5325490960138762,0.732481736583408,0.514913606825002
1342,877.0,0.15,6.0,0.761822494025197,0.4495685878460002,0.6886507061249731,0.5254587701773503
1343,877.0,0.15,7.0,0.5648840984837487,0.34691759091898844,0.8850239955026529,0.44409608337768314
1344,877.0,0.175,1.0,19.242266905871375,18.038903065816594,16.139459499249323,14.148360315445965
1345,877.0,0.175,2.0,1.639263987009582,1.2940890894546153,2.088510453605287,1.6038553985113264
1346,877.0,0.175,3.0,0.7732806576549727,0.7189927171810391,1.6268972630779253,0.8780852430455057
1347,877.0,0.175,4.0,0.7993359300400782,0.6502308548449589,1.272260305096108,0.8466943565254215
1348,877.0,0.175,5.0,0.5799313416833209,0.3672722416541546,0.587869755260875,0.39534716161304634
1349,877.0,0.175,6.0,0.4478137548869853,0.34328022909838013,1.1155906221096783,0.6279840442536989
1350,877.0,0.175,7.0,0.6015743891272232,0.3902755605679202,0.5644556010930823,0.3848202554278447
1351,877.0,0.2,1.0,18.133814071917897,16.9651991548231,15.890889285533504,14.35647766832553
1352,877.0,0.2,2.0,2.034287562100194,1.6656849768408963,2.207609106214617,1.6561370393939256
1353,877.0,0.2,3.0,1.4665419729444713,1.0469388201768604,2.056215427458097,1.2889348308235296
1354,877.0,0.2,4.0,0.8593335239009233,0.738415456134547,1.612414400201551,1.2044547282162192
1355,877.0,0.2,5.0,0.8147100039203429,0.5965137283206818,0.7227616021203253,0.5697495805949296
1356,877.0,0.2,6.0,0.8388879792452559,0.44550077706588453,0.9145710095618544,0.6306457214547379
1357,877.0,0.2,7.0,0.554932517607094,0.4225156805140756,0.57509462916437,0.4697177383763209
1358,877.0,0.225,1.0,19.70584484197838,18.433797893783698,16.717453186955122,14.805846186657307
1359,877.0,0.225,2.0,2.078508807257878,1.6377991253770896,1.9232955940956125,1.6644676516029044
1360,877.0,0.225,3.0,1.3047996356526588,0.9030542981435693,1.136818643313172,0.7547518041015016
1361,877.0,0.225,4.0,1.1721243986623964,0.8439923905350635,1.899174661930953,1.2488921996055518
1362,877.0,0.225,5.0,0.7854150981576649,0.5810762021674164,0.9213727235697217,0.6507540162233643
1363,877.0,0.225,6.0,0.6468979306852745,0.4784834147873392,1.19008459960461,0.6928260635966681
1364,877.0,0.225,7.0,0.6306337051385876,0.4700298584080365,0.8309961980826374,0.6205401163694908
1365,877.0,0.25,1.0,19.503287904307285,18.029217767145703,16.710591487927847,14.157806208173858
1366,877.0,0.25,2.0,1.7112841254321522,1.168667958516586,1.6434961773272256,1.225620757036773
1367,877.0,0.25,3.0,1.5339433996593115,1.0357494545411212,2.313175263363557,1.4328918794359715
1368,877.0,0.25,4.0,1.658420625800703,1.0528298920341523,1.5335045115470436,1.1126468657224
1369,877.0,0.25,5.0,0.8807182281339128,0.7078810259300653,0.7653813161738633,0.5987115624496248
1370,877.0,0.25,6.0,0.9834872575279467,0.6565566470147973,1.7534139452349342,1.1001479205661795
1371,877.0,0.25,7.0,0.7422307706679435,0.4949993151058098,0.5229993786816621,0.39668429712332615
1372,877.0,0.275,1.0,20.145055587081327,18.692975101730475,17.038182642503585,14.668931954154493
1373,877.0,0.275,2.0,1.3706757411302983,1.0750298100543707,1.569345953794581,1.1831894527604756
1374,877.0,0.275,3.0,0.9449494834017043,0.8210492967461308,2.9235516631088396,1.7075283358824933
1375,877.0,0.275,4.0,1.359801567344928,0.8281690746371059,1.4674890599028108,1.0477797414749077
1376,877.0,0.275,5.0,1.1053461704822678,0.7382759815178528,1.0257306238271222,0.6780816367921283
1377,877.0,0.275,6.0,1.2692729976756694,0.7098181974850731,0.8321882540889352,0.5911998207921929
1378,877.0,0.275,7.0,0.611963831051036,0.42983698142116405,0.8098584383023535,0.3553632478980622
1379,877.0,0.3,1.0,20.16116915581181,18.598879519183082,17.304603397941445,15.280397605210535
1380,877.0,0.3,2.0,1.9195989040554724,1.365838604509629,3.007498970051775,1.9276941542326302
1381,877.0,0.3,3.0,1.8111793454400886,1.4261295358319084,1.7181833071277146,1.2556635543909946
1382,877.0,0.3,4.0,1.8739238942458032,1.2611929257907055,2.7251707538756094,1.5431041985868759
1383,877.0,0.3,5.0,0.6062343098492237,0.40549170639437543,1.3981239854819079,0.7524254317919575
1384,877.0,0.3,6.0,1.0550606462289724,0.7296218167431008,1.4292468526545135,0.9215983482773723
1385,877.0,0.3,7.0,0.5438201778348385,0.43199882690784813,0.6147320158035583,0.4576159422390855
1386,878.0,0.05,1.0,17.60871503223695,16.05996902088917,15.840884535184438,14.289262843656788
1387,878.0,0.05,2.0,1.9475259730752552,1.7268884313427537,2.190875604315279,2.0165588482125485
1388,878.0,0.05,3.0,0.754775035309333,0.6874585925987893,0.8801686789835227,0.7071342667139097
1389,878.0,0.05,4.0,0.7903606087842918,0.6714835934227266,0.9321560825606556,0.7605012033337333
1390,878.0,0.05,5.0,0.5050038800537884,0.44025543105637616,0.47468750019926564,0.3524771936704202
1391,878.0,0.05,6.0,0.4290560504544001,0.3432960132398924,0.4791461922969532,0.39001004576844645
1392,878.0,0.05,7.0,0.3469431772267246,0.30740053047565846,0.3704290157474946,0.33499926773004507
1393,878.0,0.075,1.0,17.32325336049678,15.749455178127905,16.426796245320002,14.603661225677822
1394,878.0,0.075,2.0,1.6983152344103143,1.399700874201856,1.9141874832200958,1.5692482657613507
1395,878.0,0.075,3.0,1.029604464098421,0.8317283129865605,1.4530965763934711,0.912278115988341
1396,878.0,0.075,4.0,0.8799343810466572,0.7788417859502117,0.7960589557209811,0.6863258384417449
1397,878.0,0.075,5.0,0.5354770871878942,0.44682721865964675,0.41646580439038616,0.3607303083832638
1398,878.0,0.075,6.0,0.5292606687911559,0.41073334057488486,0.7094503244214386,0.5208972397493328
1399,878.0,0.075,7.0,0.550597202873298,0.4134172569007221,0.36638158332204346,0.30351593607692917
1400,878.0,0.1,1.0,17.38454871422676,15.816790731919117,16.679144413007837,14.833531513946202
1401,878.0,0.1,2.0,1.7622356701271296,1.5062956550008142,2.0189293726920496,1.7435327005981938
1402,878.0,0.1,3.0,1.1200425074935152,0.9580734258790026,1.4420987793442777,1.0316450024621222
1403,878.0,0.1,4.0,0.6096996822351716,0.5763473863966729,0.890533746100997,0.664848943923263
1404,878.0,0.1,5.0,0.6793976585798049,0.5575693455308692,0.6188227774378386,0.5153061606648611
1405,878.0,0.1,6.0,0.7458977723264651,0.536331057230469,0.7322966372208598,0.5438945240740779
1406,878.0,0.1,7.0,0.5140597040850264,0.3627980930395872,0.4627613443668856,0.35497992632590053
1407,878.0,0.125,1.0,17.358026339487317,15.847544432548641,16.74757997663449,15.023524314949036
1408,878.0,0.125,2.0,1.5346896417370337,1.2936785959500008,2.1030429825169348,1.5630195048176463
1409,878.0,0.125,3.0,1.2058187450996576,0.9555881775696351,1.4020316478630117,0.9303747388028848
1410,878.0,0.125,4.0,0.9276176736063996,0.7407716028257403,1.1724926520737886,0.9263295323417047
1411,878.0,0.125,5.0,0.8271782681981262,0.695573148196197,0.5651037034903195,0.5082890417353393
1412,878.0,0.125,6.0,0.7259513411243783,0.5127757428096595,0.781207173048885,0.6226769910310331
1413,878.0,0.125,7.0,0.5741884908668083,0.35772561535355035,0.6242856312711322,0.39689384311746545
1414,878.0,0.15,1.0,17.99217098566255,16.507649373711764,16.33944969240038,14.957077844771344
1415,878.0,0.15,2.0,1.7884554403971393,1.450914239088057,2.1360092367872756,1.4518404549214887
1416,878.0,0.15,3.0,1.1004956893377895,0.9456995554696644,1.760401891499878,1.0691955891832938
1417,878.0,0.15,4.0,1.0099641105660842,0.7938479357419467,1.2314473384815112,0.9840299166996035
1418,878.0,0.15,5.0,0.8438071964208081,0.600432902908776,0.8281879595491223,0.6416840464502316
1419,878.0,0.15,6.0,1.0408418201850311,0.678452021098913,0.7059550007292725,0.5223618694079325
1420,878.0,0.15,7.0,0.35399393685898434,0.24985594427310276,0.6786228436029618,0.44702469122505106
1421,878.0,0.175,1.0,16.802553334110947,15.256846340668506,16.448942253863297,14.426343730746394
1422,878.0,0.175,2.0,1.2567970631237861,1.0843543976758239,1.6277287456507004,1.3695985402646655
1423,878.0,0.175,3.0,1.5563799521875454,1.1493550840596516,1.9705718419550171,1.1686730213338097
1424,878.0,0.175,4.0,0.9765303130267622,0.7434504641188946,1.2519784265896081,0.995759899548784
1425,878.0,0.175,5.0,0.6671841949926813,0.4960231654679325,0.5693838250660033,0.41897156385150996
1426,878.0,0.175,6.0,0.6991634046674197,0.5453214839344595,0.610464999049781,0.4595212163958805
1427,878.0,0.175,7.0,0.8803217816349755,0.5653534360688736,0.7509136726536588,0.4719452381808484
1428,878.0,0.2,1.0,17.137132760984585,15.680626906344989,16.73576220272571,14.907101361136062
1429,878.0,0.2,2.0,1.791371642591391,1.5423008508965967,1.430344927524576,1.2232642746862508
1430,878.0,0.2,3.0,1.1822947432605326,0.9626392268776852,1.7910447853115032,1.1446869670467215
1431,878.0,0.2,4.0,1.0364039909402394,0.7608563225157212,1.3800285688948455,0.9224829450494434
1432,878.0,0.2,5.0,0.7658493016089442,0.6613763814084761,1.1546471667759464,0.7893776480660614
1433,878.0,0.2,6.0,1.0646736200230835,0.684052483412553,1.072765054665012,0.7060490670943392
1434,878.0,0.2,7.0,0.4812030271556548,0.37086201552575165,0.5915337750779437,0.4497192471489825
1435,878.0,0.225,1.0,17.06770952373358,15.75281012144482,16.237595383672588,14.677222126987955
1436,878.0,0.225,2.0,1.7903205651364251,1.4597749967086087,2.159155479335403,1.5113659633615095
1437,878.0,0.225,3.0,1.2151114683610793,0.8672752197881163,1.3238811954215537,1.0188055031436887
1438,878.0,0.225,4.0,1.032264295873459,0.8050116726384544,1.4238081628721284,1.1633112731174526
1439,878.0,0.225,5.0,0.9823694262977938,0.663024401096568,1.4663109285646052,0.9895354600951222
1440,878.0,0.225,6.0,0.9509861906162684,0.5980923040984915,1.3413437747601278,0.9207956035235737
1441,878.0,0.225,7.0,0.7500886433864875,0.5671332965980099,0.5364357988334426,0.4117934735295922
1442,878.0,0.25,1.0,18.990085005600207,17.24508614415102,16.733817236904123,15.267850367407425
1443,878.0,0.25,2.0,2.09942886642667,1.7943424475151664,2.5986838841972,1.8758387825674558
1444,878.0,0.25,3.0,1.264195775096576,0.8822736372442737,2.074519430964472,1.3617269835483072
1445,878.0,0.25,4.0,1.61265763280056,1.1881980042166176,2.0276203117822016,1.3691326961615093
1446,878.0,0.25,5.0,1.5247467721995893,1.0805192458440376,1.9214796727503205,1.4531084799414242
1447,878.0,0.25,6.0,1.8023887900393534,1.0293064935848368,1.1104863136815535,0.7075772278650214
1448,878.0,0.25,7.0,0.5630173248428672,0.47741071399334517,0.8751590875539275,0.6133727017085376
1449,878.0,0.275,1.0,17.43514989337313,16.02634754992754,17.13892398049318,15.262669231068818
1450,878.0,0.275,2.0,1.3244243945596295,1.1511404079753502,2.049708738887767,1.4321326352032497
1451,878.0,0.275,3.0,1.5833940564883782,1.1321540074763974,2.484449990656532,1.6796033178740875
1452,878.0,0.275,4.0,2.065063075535635,1.2059280940990629,2.3543140426657283,1.3891873970986273
1453,878.0,0.275,5.0,1.957818554077648,0.86096873209246,0.8616154865939215,0.5932009507451375
1454,878.0,0.275,6.0,1.3798475342167054,0.8458554389617621,1.1602476673242827,0.7305993317268321
1455,878.0,0.275,7.0,0.8619400568802179,0.586393692304057,0.6208128219988067,0.40849432462099367
1456,878.0,0.3,1.0,18.206083793003266,16.840260636113825,17.622232605916395,15.733573488055354
1457,878.0,0.3,2.0,1.9369708020598775,1.8299070452616142,2.371289018775685,1.8576323021312569
1458,878.0,0.3,3.0,1.4210599501522014,1.1069907214621473,1.4437639765769188,0.971681759085137
1459,878.0,0.3,4.0,2.5797962068101983,1.6544254316183127,2.4836887593592976,1.5869361724191111
1460,878.0,0.3,5.0,0.9923164699476077,0.6861098057435354,1.0945279531757532,0.7845438299702172
1461,878.0,0.3,6.0,1.5159586706016208,0.9523183138176922,1.0031834263977315,0.6960936881026992
1462,878.0,0.3,7.0,0.9814773356111234,0.6120507744745691,1.1736983698227919,0.6408493011238973
1463,879.0,0.05,1.0,15.449536569160157,13.544854234934691,16.76518363736094,15.214674589940191
1464,879.0,0.05,2.0,1.6656694436515478,1.4276654353501537,1.56867195868763,1.2610674506408026
1465,879.0,0.05,3.0,0.7559872358719997,0.7235831368264474,0.7225541698971694,0.6364910384005606
1466,879.0,0.05,4.0,0.8417601669078727,0.7316677009317715,0.7128109925007678,0.6525407945469129
1467,879.0,0.05,5.0,0.6007150740310051,0.44615240434740716,0.7130117123556736,0.45982101598511094
1468,879.0,0.05,6.0,0.6542036324952255,0.559998945013765,0.48028645488247146,0.4100353189719624
1469,879.0,0.05,7.0,0.3918456540034624,0.3530748635090482,0.3263841165963053,0.29317811033646646
1470,879.0,0.075,1.0,15.653790287152523,14.283105309435397,17.227681860348127,15.991277677075175
1471,879.0,0.075,2.0,1.7274744526074168,1.435845376443298,1.7007407380495123,1.3658042385043612
1472,879.0,0.075,3.0,1.0143344915585895,0.929654159827857,1.0495316340491576,0.9069617536746278
1473,879.0,0.075,4.0,0.7951624234550618,0.6860465338732414,0.6945132692403377,0.633498142410198
1474,879.0,0.075,5.0,0.7483027103833488,0.618737216818065,0.5700861617844653,0.4450112485588675
1475,879.0,0.075,6.0,0.6348907217308208,0.5011265300406016,0.42429651441356125,0.38798773450046725
1476,879.0,0.075,7.0,0.3943741033948304,0.3577097533873419,0.3150564107106888,0.28296630068145096
1477,879.0,0.1,1.0,15.481629398865065,13.64211334177806,16.973332876683234,15.504920713793128
1478,879.0,0.1,2.0,1.8767157413170226,1.5552930530034508,1.727684947344477,1.2994008452017523
1479,879.0,0.1,3.0,1.1770519626859832,0.92567367748432,0.7429161375481487,0.6475012161579897
1480,879.0,0.1,4.0,0.9215870530755585,0.7393081961802344,0.6712944712384522,0.6251255914947245
1481,879.0,0.1,5.0,0.7601549770132565,0.6439428497475693,0.5440569000173677,0.5071377498235257
1482,879.0,0.1,6.0,1.0257518084219857,0.7801080828643315,0.43016301235123183,0.38729645667515306
1483,879.0,0.1,7.0,0.676938321073944,0.4903507679326797,0.37395354096420397,0.2644454122544214
1484,879.0,0.125,1.0,15.249024655800573,13.537836627660429,16.663182672284254,15.466441997233096
1485,879.0,0.125,2.0,1.7704133293178643,1.3480670951912372,1.5059654417979778,1.1072234544321349
1486,879.0,0.125,3.0,0.9071114338031027,0.8151621082116469,1.0710925652457082,0.9322708351431643
1487,879.0,0.125,4.0,0.9383071943670894,0.6591023060878719,0.7815587971500642,0.6822479856508066
1488,879.0,0.125,5.0,0.9542518189268805,0.7477171079099432,1.369422339421902,0.8670363375167323
1489,879.0,0.125,6.0,0.8543052097041511,0.6185168960461548,0.3771761835655367,0.3308639563919071
1490,879.0,0.125,7.0,0.4557738088542609,0.36068831446047034,0.32941165559974506,0.27827007757080163
1491,879.0,0.15,1.0,15.871379731869435,14.372930690838782,17.392001746803654,16.294601412436688
1492,879.0,0.15,2.0,1.3485938054133306,1.1508043641046903,1.7067250583443432,1.3145693235389577
1493,879.0,0.15,3.0,1.0404343952067199,0.8582030324493306,0.9835307190756555,0.7592106424366432
1494,879.0,0.15,4.0,1.1903227981897533,0.9190524984520979,0.8984522857167448,0.7308433774751151
1495,879.0,0.15,5.0,0.892061939713389,0.6166168669659838,0.6128695909973625,0.5145325212033778
1496,879.0,0.15,6.0,0.9051660011942712,0.634393085545293,0.4693698633261447,0.39179025485734065
1497,879.0,0.15,7.0,0.6186543901342613,0.4637986753514362,0.5218675274437421,0.3419974702233117
1498,879.0,0.175,1.0,16.162087215819426,14.134035686628517,18.036916189582072,16.45465902711561
1499,879.0,0.175,2.0,1.7478938317402664,1.4433657232778443,1.6811448171704795,1.5159955447836087
1500,879.0,0.175,3.0,0.9789767323418083,0.7900033211577444,1.6080199797200223,0.9180240300349104
1501,879.0,0.175,4.0,1.0128318795739875,0.7582036280965795,1.1856265204923555,0.7809272637079485
1502,879.0,0.175,5.0,1.1057938064081043,0.8238725531610037,0.8797184451874256,0.5833296418291114
1503,879.0,0.175,6.0,1.1053397252368744,0.7065136482355329,0.5953120683114895,0.4216426332886408
